,T,M,E,E2,X,J,B,M2,M4
294,2940,508.0,-653.7440000000072,427381.2175360094,32,0.449,0.0,258064.0,66597028096.0
295,2950,434.0,-668.1120000000072,446373.6445440097,32,0.449,0.0,188356.0,35477982736.0
296,2960,502.0,-655.5400000000068,429732.69160000887,32,0.449,0.0,252004.0,63506016016.0
297,2970,476.0,-695.0520000000087,483097.28270401206,32,0.449,0.0,226576.0,51336683776.0
298,2980,408.0,-626.8040000000076,392883.2544160095,32,0.449,0.0,166464.0,27710263296.0
299,2990,472.0,-682.4800000000076,465778.95040001045,32,0.449,0.0,222784.0,49632710656.0
300,3000,318.0,-594.4760000000074,353401.7145760088,32,0.449,0.0,101124.0,10226063376.0
301,3010,324.0,-571.128000000007,326187.19238400797,32,0.449,0.0,104976.0,11019960576.0
302,3020,302.0,-644.7640000000079,415720.6156960101,32,0.449,0.0,91204.0,8318169616.0
303,3030,244.0,-596.2720000000071,355540.29798400844,32,0.449,0.0,59536.0,3544535296.0
304,3040,358.0,-641.1720000000066,411101.5335840085,32,0.449,0.0,128164.0,16426010896.0
305,3050,372.0,-635.7840000000069,404221.29465600883,32,0.449,0.0,138384.0,19150131456.0
306,3060,354.0,-605.2520000000068,366329.9835040082,32,0.449,0.0,125316.0,15704099856.0
307,3070,352.0,-619.6200000000068,383928.9444000085,32,0.449,0.0,123904.0,15352201216.0
308,3080,304.0,-608.8440000000068,370691.0163360082,32,0.449,0.0,92416.0,8540717056.0
309,3090,258.0,-635.784000000008,404221.2946560101,32,0.449,0.0,66564.0,4430766096.0
310,3100,232.0,-592.6800000000075,351269.58240000886,32,0.449,0.0,53824.0,2897022976.0
311,3110,138.0,-623.2120000000075,388393.19694400934,32,0.449,0.0,19044.0,362673936.0
312,3120,80.0,-632.192000000007,399666.7248640089,32,0.449,0.0,6400.0,40960000.0
313,3130,192.0,-646.5600000000074,418039.8336000096,32,0.449,0.0,36864.0,1358954496.0
314,3140,82.0,-646.5600000000073,418039.8336000095,32,0.449,0.0,6724.0,45212176.0
315,3150,36.0,-598.0680000000078,357685.33262400934,32,0.449,0.0,1296.0,1679616.0
316,3160,34.0,-571.1280000000069,326187.19238400785,32,0.449,0.0,1156.0,1336336.0
317,3170,-20.0,-572.9240000000067,328241.90977600764,32,0.449,0.0,400.0,160000.0
318,3180,10.0,-558.5560000000067,311984.80513600755,32,0.449,0.0,100.0,10000.0
319,3190,276.0,-662.7240000000071,439203.1001760094,32,0.449,0.0,76176.0,5802782976.0
320,3200,490.0,-635.7840000000072,404221.2946560091,32,0.449,0.0,240100.0,57648010000.0
321,3210,554.0,-637.5800000000082,406508.2564000105,32,0.449,0.0,306916.0,94197431056.0
322,3220,504.0,-669.9080000000089,448776.7284640119,32,0.449,0.0,254016.0,64524128256.0
323,3230,438.0,-603.4560000000077,364159.1439360094,32,0.449,0.0,191844.0,36804120336.0
324,3240,484.0,-653.7440000000081,427381.2175360106,32,0.449,0.0,234256.0,54875873536.0
325,3250,362.0,-660.9280000000066,436825.82118400873,32,0.449,0.0,131044.0,17172529936.0
326,3260,380.0,-635.784000000008,404221.2946560101,32,0.449,0.0,144400.0,20851360000.0
327,3270,350.0,-596.2720000000074,355540.29798400885,32,0.449,0.0,122500.0,15006250000.0
328,3280,294.0,-567.5360000000064,322097.1112960073,32,0.449,0.0,86436.0,7471182096.0
329,3290,332.0,-605.2520000000068,366329.9835040082,32,0.449,0.0,110224.0,12149330176.0
330,3300,198.0,-592.680000000007,351269.5824000083,32,0.449,0.0,39204.0,1536953616.0
331,3310,150.0,-545.9840000000073,298098.528256008,32,0.449,0.0,22500.0,506250000.0
332,3320,112.0,-562.1480000000073,316010.3739040082,32,0.449,0.0,12544.0,157351936.0
333,3330,20.0,-612.4360000000079,375077.8540960096,32,0.449,0.0,400.0,160000.0
334,3340,-126.0,-549.5760000000076,302033.7797760084,32,0.449,0.0,15876.0,252047376.0
335,3350,-156.0,-594.4760000000063,353401.71457600745,32,0.449,0.0,24336.0,592240896.0
336,3360,-204.0,-533.4120000000071,284528.36174400756,32,0.449,0.0,41616.0,1731891456.0
337,3370,-126.0,-535.2080000000069,286447.60326400737,32,0.449,0.0,15876.0,252047376.0
338,3380,-226.0,-632.1920000000081,399666.72486401023,32,0.449,0.0,51076.0,2608757776.0
339,3390,-284.0,-651.9480000000087,425036.1947040114,32,0.449,0.0,80656.0,6505390336.0
340,3400,-350.0,-650.1520000000077,422697.62310400995,32,0.449,0.0,122500.0,15006250000.0
341,3410,-262.0,-599.8640000000076,359836.81849600916,32,0.449,0.0,68644.0,4711998736.0
342,3420,-160.0,-644.7640000000083,415720.6156960107,32,0.449,0.0,25600.0,655360000.0
343,3430,-176.0,-639.376000000008,408801.6693760103,32,0.449,0.0,30976.0,959512576.0
344,3440,-164.0,-630.3960000000078,397399.11681600986,32,0.449,0.0,26896.0,723394816.0
345,3450,-230.0,-549.5760000000067,302033.7797760074,32,0.449,0.0,52900.0,2798410000.0
346,3460,-362.0,-560.3520000000063,313994.3639040071,32,0.449,0.0,131044.0,17172529936.0
347,3470,-534.0,-632.1920000000075,399666.7248640095,32,0.449,0.0,285156.0,81313944336.0
348,3480,-644.0,-657.3360000000084,432090.61689601105,32,0.449,0.0,414736.0,172005949696.0
349,3490,-914.0,-770.4840000000115,593645.5942560177,32,0.449,0.0,835396.0,697886476816.0
350,3500,-878.0,-736.3600000000106,542226.0496000156,32,0.449,0.0,770884.0,594262141456.0
351,3510,-744.0,-637.5800000000088,406508.2564000112,32,0.449,0.0,553536.0,306402103296.0
352,3520,-764.0,-680.6840000000097,463330.70785601326,32,0.449,0.0,583696.0,340701020416.0
353,3530,-854.0,-747.1360000000118,558212.2024960176,32,0.449,0.0,729316.0,531901827856.0
354,3540,-938.0,-792.0360000000115,627321.0252960182,32,0.449,0.0,879844.0,774125464336.0
355,3550,-914.0,-754.3200000000106,568998.662400016,32,0.449,0.0,835396.0,697886476816.0
356,3560,-708.0,-650.1520000000083,422697.6231040108,32,0.449,0.0,501264.0,251265597696.0
357,3570,-692.0,-632.1920000000074,399666.72486400936,32,0.449,0.0,478864.0,229310730496.0
358,3580,-658.0,-639.3760000000058,408801.6693760074,32,0.449,0.0,432964.0,187457825296.0
359,3590,-586.0,-619.6200000000072,383928.9444000089,32,0.449,0.0,343396.0,117920812816.0
360,3600,-642.0,-623.2120000000078,388393.19694400975,32,0.449,0.0,412164.0,169879162896.0
361,3610,-614.0,-616.0280000000083,379490.49678401026,32,0.449,0.0,376996.0,142125984016.0
362,3620,-690.0,-630.396000000008,397399.11681601015,32,0.449,0.0,476100.0,226671210000.0
363,3630,-776.0,-677.0920000000086,458453.5764640117,32,0.449,0.0,602176.0,362615934976.0
364,3640,-800.0,-695.0520000000105,483097.28270401456,32,0.449,0.0,640000.0,409600000000.0
365,3650,-838.0,-738.1560000000106,544874.2803360157,32,0.449,0.0,702244.0,493146635536.0
366,3660,-896.0,-754.3200000000111,568998.6624000167,32,0.449,0.0,802816.0,644513529856.0
367,3670,-944.0,-799.2200000000132,638752.6084000211,32,0.449,0.0,891136.0,794123370496.0
368,3680,-892.0,-748.9320000000116,560899.1406240173,32,0.449,0.0,795664.0,633081200896.0
369,3690,-802.0,-711.2160000000094,505828.1986560134,32,0.449,0.0,643204.0,413711385616.0
370,3700,-798.0,-689.66400000001,475636.4328960138,32,0.449,0.0,636804.0,405519334416.0
371,3710,-848.0,-716.6040000000099,513521.29281601426,32,0.449,0.0,719104.0,517110562816.0
372,3720,-764.0,-666.3160000000089,443977.0118560119,32,0.449,0.0,583696.0,340701020416.0
373,3730,-692.0,-646.560000000007,418039.83360000903,32,0.449,0.0,478864.0,229310730496.0
374,3740,-738.0,-662.7240000000088,439203.1001760117,32,0.449,0.0,544644.0,296637086736.0
375,3750,-824.0,-711.2160000000104,505828.19865601475,32,0.449,0.0,678976.0,461008408576.0
376,3760,-682.0,-635.7840000000083,404221.2946560105,32,0.449,0.0,465124.0,216340335376.0
377,3770,-704.0,-668.1120000000091,446373.6445440121,32,0.449,0.0,495616.0,245635219456.0
378,3780,-678.0,-650.1520000000091,422697.6231040119,32,0.449,0.0,459684.0,211309379856.0
379,3790,-514.0,-601.660000000007,361994.7556000084,32,0.449,0.0,264196.0,69799526416.0
380,3800,-644.0,-650.1520000000085,422697.623104011,32,0.449,0.0,414736.0,172005949696.0
381,3810,-762.0,-698.6440000000098,488103.43873601366,32,0.449,0.0,580644.0,337147454736.0
382,3820,-828.0,-696.8480000000098,485597.1351040137,32,0.449,0.0,685584.0,470025421056.0
383,3830,-804.0,-687.8680000000102,473162.385424014,32,0.449,0.0,646416.0,417853645056.0
384,3840,-822.0,-680.6840000000084,463330.7078560114,32,0.449,0.0,675684.0,456548867856.0
385,3850,-888.0,-772.2800000000123,596416.3984000189,32,0.449,0.0,788544.0,621801639936.0
386,3860,-848.0,-713.0120000000087,508386.1121440124,32,0.449,0.0,719104.0,517110562816.0
387,3870,-834.0,-696.848000000009,485597.1351040126,32,0.449,0.0,695556.0,483798149136.0
388,3880,-882.0,-748.9320000000095,560899.1406240142,32,0.449,0.0,777924.0,605165749776.0
389,3890,-852.0,-734.5640000000094,539584.2700960138,32,0.449,0.0,725904.0,526936617216.0
390,3900,-804.0,-721.9920000000104,521272.4480640151,32,0.449,0.0,646416.0,417853645056.0
391,3910,-788.0,-677.0920000000099,458453.5764640134,32,0.449,0.0,620944.0,385571451136.0
392,3920,-734.0,-648.3560000000085,420365.50273601105,32,0.449,0.0,538756.0,290258027536.0
393,3930,-728.0,-633.988000000008,401940.78414401016,32,0.449,0.0,529984.0,280883040256.0
394,3940,-772.0,-660.9280000000088,436825.8211840116,32,0.449,0.0,595984.0,355196928256.0
395,3950,-784.0,-689.6640000000081,475636.4328960111,32,0.449,0.0,614656.0,377801998336.0
396,3960,-728.0,-625.0080000000073,390635.00006400916,32,0.449,0.0,529984.0,280883040256.0
397,3970,-772.0,-675.2960000000076,456024.6876160102,32,0.449,0.0,595984.0,355196928256.0
398,3980,-734.0,-642.968000000008,413407.84902401036,32,0.449,0.0,538756.0,290258027536.0
399,3990,-848.0,-704.0320000000098,495661.05702401383,32,0.449,0.0,719104.0,517110562816.0
400,4000,-874.0,-754.3200000000112,568998.6624000169,32,0.449,0.0,763876.0,583506543376.0
401,4010,-768.0,-680.6840000000083,463330.7078560112,32,0.449,0.0,589824.0,347892350976.0
402,4020,-922.0,-774.0760000000117,599193.6537760182,32,0.449,0.0,850084.0,722642807056.0
403,4030,-896.0,-774.0760000000089,599193.6537760138,32,0.449,0.0,802816.0,644513529856.0
404,4040,-820.0,-689.6640000000084,475636.43289601157,32,0.449,0.0,672400.0,452121760000.0
405,4050,-798.0,-677.09200000001,458453.57646401355,32,0.449,0.0,636804.0,405519334416.0
406,4060,-734.0,-666.3160000000087,443977.0118560116,32,0.449,0.0,538756.0,290258027536.0
407,4070,-794.0,-693.2560000000092,480603.88153601275,32,0.449,0.0,630436.0,397449550096.0
408,4080,-764.0,-642.968000000008,413407.84902401036,32,0.449,0.0,583696.0,340701020416.0
409,4090,-758.0,-662.7240000000081,439203.10017601075,32,0.449,0.0,574564.0,330123790096.0
410,4100,-822.0,-700.4400000000093,490616.193600013,32,0.449,0.0,675684.0,456548867856.0
411,4110,-844.0,-707.624000000007,500731.7253760098,32,0.449,0.0,712336.0,507422576896.0
412,4120,-850.0,-689.664000000008,475636.432896011,32,0.449,0.0,722500.0,522006250000.0
413,4130,-862.0,-713.012000000009,508386.1121440129,32,0.449,0.0,743044.0,552114385936.0
414,4140,-640.0,-601.6600000000078,361994.7556000094,32,0.449,0.0,409600.0,167772160000.0
415,4150,-748.0,-687.8680000000086,473162.3854240118,32,0.449,0.0,559504.0,313044726016.0
416,4160,-684.0,-657.3360000000079,432090.61689601035,32,0.449,0.0,467856.0,218889236736.0
417,4170,-736.0,-687.8680000000074,473162.3854240102,32,0.449,0.0,541696.0,293434556416.0
418,4180,-778.0,-707.6240000000093,500731.7253760132,32,0.449,0.0,605284.0,366368720656.0
419,4190,-764.0,-716.6040000000083,513521.29281601193,32,0.449,0.0,583696.0,340701020416.0
420,4200,-764.0,-668.1120000000083,446373.64454401104,32,0.449,0.0,583696.0,340701020416.0
421,4210,-680.0,-677.0920000000087,458453.57646401186,32,0.449,0.0,462400.0,213813760000.0
422,4220,-778.0,-700.4400000000087,490616.19360001216,32,0.449,0.0,605284.0,366368720656.0
423,4230,-658.0,-657.3360000000073,432090.6168960096,32,0.449,0.0,432964.0,187457825296.0
424,4240,-650.0,-666.3160000000076,443977.0118560102,32,0.449,0.0,422500.0,178506250000.0
425,4250,-694.0,-666.3160000000079,443977.0118560105,32,0.449,0.0,481636.0,231973236496.0
426,4260,-496.0,-614.2320000000071,377280.94982400874,32,0.449,0.0,246016.0,60523872256.0
427,4270,-514.0,-612.4360000000073,375077.85409600893,32,0.449,0.0,264196.0,69799526416.0
428,4280,-680.0,-677.0920000000089,458453.576464012,32,0.449,0.0,462400.0,213813760000.0
429,4290,-568.0,-628.6000000000084,395137.9600000106,32,0.449,0.0,322624.0,104086245376.0
430,4300,-656.0,-623.2120000000081,388393.19694401004,32,0.449,0.0,430336.0,185189072896.0
431,4310,-774.0,-721.9920000000088,521272.44806401274,32,0.449,0.0,599076.0,358892053776.0
432,4320,-748.0,-660.9280000000084,436825.8211840111,32,0.449,0.0,559504.0,313044726016.0
433,4330,-848.0,-730.9720000000107,534320.0647840156,32,0.449,0.0,719104.0,517110562816.0
434,4340,-852.0,-709.420000000009,503276.73640001286,32,0.449,0.0,725904.0,526936617216.0
435,4350,-830.0,-693.2560000000096,480603.88153601333,32,0.449,0.0,688900.0,474583210000.0
436,4360,-796.0,-689.6640000000081,475636.4328960111,32,0.449,0.0,633616.0,401469235456.0
437,4370,-786.0,-700.4400000000095,490616.19360001327,32,0.449,0.0,617796.0,381671897616.0
438,4380,-730.0,-630.3960000000073,397399.1168160093,32,0.449,0.0,532900.0,283982410000.0
439,4390,-832.0,-707.62400000001,500731.7253760142,32,0.449,0.0,692224.0,479174066176.0
440,4400,-810.0,-711.2160000000099,505828.1986560141,32,0.449,0.0,656100.0,430467210000.0
441,4410,-824.0,-687.868000000009,473162.38542401243,32,0.449,0.0,678976.0,461008408576.0
442,4420,-892.0,-757.9120000000103,574430.5997440156,32,0.449,0.0,795664.0,633081200896.0
443,4430,-896.0,-756.1160000000106,571711.405456016,32,0.449,0.0,802816.0,644513529856.0
444,4440,-852.0,-723.7880000000102,523869.06894401484,32,0.449,0.0,725904.0,526936617216.0
445,4450,-772.0,-686.072000000009,470694.78918401233,32,0.449,0.0,595984.0,355196928256.0
446,4460,-738.0,-653.7440000000059,427381.21753600775,32,0.449,0.0,544644.0,296637086736.0
447,4470,-670.0,-601.6600000000082,361994.7556000098,32,0.449,0.0,448900.0,201511210000.0
448,4480,-734.0,-696.8480000000089,485597.13510401244,32,0.449,0.0,538756.0,290258027536.0
449,4490,-616.0,-646.5600000000086,418039.83360001113,32,0.449,0.0,379456.0,143986855936.0
450,4500,-674.0,-673.5000000000085,453602.25000001147,32,0.449,0.0,454276.0,206366684176.0
451,4510,-666.0,-678.888000000008,460888.91654401086,32,0.449,0.0,443556.0,196741925136.0
452,4520,-792.0,-698.6440000000101,488103.4387360141,32,0.449,0.0,627264.0,393460125696.0
453,4530,-762.0,-689.6640000000104,475636.4328960144,32,0.449,0.0,580644.0,337147454736.0
454,4540,-658.0,-641.1720000000073,411101.5335840094,32,0.449,0.0,432964.0,187457825296.0
455,4550,-782.0,-725.5840000000094,526472.1410560136,32,0.449,0.0,611524.0,373961602576.0
456,4560,-834.0,-714.8080000000102,510950.47686401464,32,0.449,0.0,695556.0,483798149136.0
457,4570,-812.0,-709.4200000000093,503276.73640001315,32,0.449,0.0,659344.0,434734510336.0
458,4580,-868.0,-730.9720000000103,534320.0647840151,32,0.449,0.0,753424.0,567647723776.0
459,4590,-826.0,-695.0520000000092,483097.2827040128,32,0.449,0.0,682276.0,465500540176.0
460,4600,-752.0,-668.1120000000085,446373.64454401133,32,0.449,0.0,565504.0,319794774016.0
461,4610,-804.0,-720.1960000000105,518682.2784160151,32,0.449,0.0,646416.0,417853645056.0
462,4620,-694.0,-662.7240000000089,439203.1001760118,32,0.449,0.0,481636.0,231973236496.0
463,4630,-746.0,-707.6240000000093,500731.7253760132,32,0.449,0.0,556516.0,309710058256.0
464,4640,-664.0,-704.0320000000088,495661.0570240124,32,0.449,0.0,440896.0,194389282816.0
465,4650,-748.0,-700.44000000001,490616.1936000139,32,0.449,0.0,559504.0,313044726016.0
466,4660,-770.0,-716.604000000011,513521.2928160157,32,0.449,0.0,592900.0,351530410000.0
467,4670,-754.0,-646.5600000000089,418039.83360001154,32,0.449,0.0,568516.0,323210442256.0
468,4680,-840.0,-725.5840000000107,526472.1410560156,32,0.449,0.0,705600.0,497871360000.0
469,4690,-900.0,-747.1360000000096,558212.2024960144,32,0.449,0.0,810000.0,656100000000.0
470,4700,-910.0,-799.2200000000128,638752.6084000204,32,0.449,0.0,828100.0,685749610000.0
471,4710,-820.0,-727.3800000000107,529081.6644000155,32,0.449,0.0,672400.0,452121760000.0
472,4720,-820.0,-718.4000000000098,516098.560000014,32,0.449,0.0,672400.0,452121760000.0
473,4730,-716.0,-668.112000000009,446373.644544012,32,0.449,0.0,512656.0,262816174336.0
474,4740,-782.0,-730.9720000000108,534320.0647840158,32,0.449,0.0,611524.0,373961602576.0
475,4750,-800.0,-738.1560000000115,544874.280336017,32,0.449,0.0,640000.0,409600000000.0
476,4760,-736.0,-680.6840000000094,463330.7078560128,32,0.449,0.0,541696.0,293434556416.0
477,4770,-680.0,-653.7440000000088,427381.2175360115,32,0.449,0.0,462400.0,213813760000.0
478,4780,-700.0,-650.1520000000085,422697.623104011,32,0.449,0.0,490000.0,240100000000.0
479,4790,-780.0,-662.7240000000085,439203.1001760112,32,0.449,0.0,608400.0,370150560000.0
480,4800,-820.0,-707.6240000000108,500731.7253760153,32,0.449,0.0,672400.0,452121760000.0
481,4810,-714.0,-648.3560000000092,420365.5027360119,32,0.449,0.0,509796.0,259891961616.0
482,4820,-712.0,-648.3560000000073,420365.5027360094,32,0.449,0.0,506944.0,256992219136.0
483,4830,-816.0,-730.9720000000113,534320.0647840166,32,0.449,0.0,665856.0,443364212736.0
484,4840,-832.0,-720.1960000000108,518682.2784160156,32,0.449,0.0,692224.0,479174066176.0
485,4850,-836.0,-700.4400000000096,490616.19360001344,32,0.449,0.0,698896.0,488455618816.0
486,4860,-782.0,-671.7040000000086,451186.26361601154,32,0.449,0.0,611524.0,373961602576.0
487,4870,-830.0,-702.2360000000098,493135.3996960137,32,0.449,0.0,688900.0,474583210000.0
488,4880,-740.0,-655.5400000000086,429732.69160001125,32,0.449,0.0,547600.0,299865760000.0
489,4890,-848.0,-732.7680000000099,536948.9418240145,32,0.449,0.0,719104.0,517110562816.0
490,4900,-828.0,-725.5840000000105,526472.1410560153,32,0.449,0.0,685584.0,470025421056.0
491,4910,-862.0,-718.4000000000096,516098.56000001385,32,0.449,0.0,743044.0,552114385936.0
492,4920,-848.0,-739.9520000000108,547528.962304016,32,0.449,0.0,719104.0,517110562816.0
493,4930,-800.0,-725.5840000000105,526472.1410560153,32,0.449,0.0,640000.0,409600000000.0
494,4940,-854.0,-738.1560000000103,544874.2803360152,32,0.449,0.0,729316.0,531901827856.0
495,4950,-826.0,-696.8480000000093,485597.1351040129,32,0.449,0.0,682276.0,465500540176.0
496,4960,-834.0,-725.5840000000102,526472.1410560148,32,0.449,0.0,695556.0,483798149136.0
497,4970,-798.0,-686.0720000000081,470694.78918401105,32,0.449,0.0,636804.0,405519334416.0
498,4980,-836.0,-725.5840000000098,526472.1410560142,32,0.449,0.0,698896.0,488455618816.0
499,4990,-702.0,-684.2760000000086,468233.6441760118,32,0.449,0.0,492804.0,242855782416.0
500,5000,-626.0,-646.5600000000078,418039.8336000101,32,0.449,0.0,391876.0,153566799376.0
501,5010,-738.0,-687.868000000009,473162.38542401243,32,0.449,0.0,544644.0,296637086736.0
502,5020,-836.0,-716.6040000000107,513521.29281601537,32,0.449,0.0,698896.0,488455618816.0
503,5030,-820.0,-687.8680000000093,473162.3854240127,32,0.449,0.0,672400.0,452121760000.0
504,5040,-864.0,-743.5440000000114,552857.6799360169,32,0.449,0.0,746496.0,557256278016.0
505,5050,-816.0,-713.0120000000094,508386.1121440134,32,0.449,0.0,665856.0,443364212736.0
506,5060,-840.0,-732.7680000000101,536948.9418240149,32,0.449,0.0,705600.0,497871360000.0
507,5070,-832.0,-693.2560000000086,480603.88153601193,32,0.449,0.0,692224.0,479174066176.0
508,5080,-840.0,-711.2160000000094,505828.1986560134,32,0.449,0.0,705600.0,497871360000.0
