,T,M,E,E2,X,J,B,M2,M4
295,2950,794.0,-714.1159999999969,509961.6614559956,32,0.443,0.0,630436.0,397449550096.0
296,2960,750.0,-687.5359999999978,472705.75129599695,32,0.443,0.0,562500.0,316406250000.0
297,2970,760.0,-712.3439999999966,507433.9743359952,32,0.443,0.0,577600.0,333621760000.0
298,2980,832.0,-683.9919999999976,467845.0560639967,32,0.443,0.0,692224.0,479174066176.0
299,2990,796.0,-691.0799999999984,477591.56639999786,32,0.443,0.0,633616.0,401469235456.0
300,3000,896.0,-753.0999999999965,567159.6099999947,32,0.443,0.0,802816.0,644513529856.0
301,3010,908.0,-765.5039999999959,585996.3740159938,32,0.443,0.0,824464.0,679740887296.0
302,3020,830.0,-685.7639999999984,470272.2636959978,32,0.443,0.0,688900.0,474583210000.0
303,3030,826.0,-710.5719999999973,504912.56718399614,32,0.443,0.0,682276.0,465500540176.0
304,3040,822.0,-696.3959999999984,484967.38881599775,32,0.443,0.0,675684.0,456548867856.0
305,3050,904.0,-758.4159999999963,575194.8290559944,32,0.443,0.0,817216.0,667841990656.0
306,3060,846.0,-714.1159999999969,509961.6614559956,32,0.443,0.0,715716.0,512249392656.0
307,3070,836.0,-687.5359999999979,472705.7512959971,32,0.443,0.0,698896.0,488455618816.0
308,3080,838.0,-698.1679999999973,487438.5562239962,32,0.443,0.0,702244.0,493146635536.0
309,3090,848.0,-692.8519999999978,480043.89390399697,32,0.443,0.0,719104.0,517110562816.0
310,3100,820.0,-689.3079999999981,475145.5188639973,32,0.443,0.0,672400.0,452121760000.0
311,3110,820.0,-733.6079999999959,538180.6976639939,32,0.443,0.0,672400.0,452121760000.0
312,3120,754.0,-671.587999999998,451030.44174399733,32,0.443,0.0,568516.0,323210442256.0
313,3130,764.0,-680.4479999999982,463009.4807039975,32,0.443,0.0,583696.0,340701020416.0
314,3140,704.0,-643.235999999999,413752.5516959987,32,0.443,0.0,495616.0,245635219456.0
315,3150,716.0,-625.5160000000004,391270.2662560005,32,0.443,0.0,512656.0,262816174336.0
316,3160,816.0,-682.219999999998,465424.12839999725,32,0.443,0.0,665856.0,443364212736.0
317,3170,758.0,-657.4119999999988,432190.5377439984,32,0.443,0.0,574564.0,330123790096.0
318,3180,780.0,-701.7119999999978,492399.7309439969,32,0.443,0.0,608400.0,370150560000.0
319,3190,706.0,-634.3759999999996,402432.90937599953,32,0.443,0.0,498436.0,248438446096.0
320,3200,570.0,-609.5680000000001,371573.1466240001,32,0.443,0.0,324900.0,105560010000.0
321,3210,578.0,-650.3239999999994,422921.3049759992,32,0.443,0.0,334084.0,111612119056.0
322,3220,618.0,-604.2520000000005,365120.4795040006,32,0.443,0.0,381924.0,145865941776.0
323,3230,610.0,-629.0599999999998,395716.4835999998,32,0.443,0.0,372100.0,138458410000.0
324,3240,502.0,-577.6720000000009,333704.9395840011,32,0.443,0.0,252004.0,63506016016.0
325,3250,570.0,-606.024,367265.088576,32,0.443,0.0,324900.0,105560010000.0
326,3260,650.0,-609.5680000000006,371573.1466240007,32,0.443,0.0,422500.0,178506250000.0
327,3270,646.0,-646.7799999999993,418324.3683999991,32,0.443,0.0,417316.0,174152643856.0
328,3280,762.0,-699.939999999997,489916.0035999958,32,0.443,0.0,580644.0,337147454736.0
329,3290,820.0,-733.607999999996,538180.697663994,32,0.443,0.0,672400.0,452121760000.0
330,3300,738.0,-639.6919999999998,409205.8548639997,32,0.443,0.0,544644.0,296637086736.0
331,3310,760.0,-648.5519999999997,420619.6967039996,32,0.443,0.0,577600.0,333621760000.0
332,3320,774.0,-669.8159999999989,448653.47385599854,32,0.443,0.0,599076.0,358892053776.0
333,3330,804.0,-666.271999999999,443918.3779839987,32,0.443,0.0,646416.0,417853645056.0
334,3340,758.0,-680.4479999999985,463009.48070399795,32,0.443,0.0,574564.0,330123790096.0
335,3350,650.0,-627.2880000000006,393490.2349440007,32,0.443,0.0,422500.0,178506250000.0
336,3360,682.0,-689.3079999999986,475145.5188639981,32,0.443,0.0,465124.0,216340335376.0
337,3370,674.0,-616.656000000001,380264.6223360012,32,0.443,0.0,454276.0,206366684176.0
338,3380,626.0,-590.0760000000022,348189.6857760026,32,0.443,0.0,391876.0,153566799376.0
339,3390,646.0,-637.9200000000005,406941.9264000007,32,0.443,0.0,417316.0,174152643856.0
340,3400,524.0,-598.9360000000021,358724.3320960025,32,0.443,0.0,274576.0,75391979776.0
341,3410,552.0,-632.6040000000005,400187.82081600063,32,0.443,0.0,304704.0,92844527616.0
342,3420,580.0,-645.008,416035.320064,32,0.443,0.0,336400.0,113164960000.0
343,3430,586.0,-581.216000000001,337812.0386560012,32,0.443,0.0,343396.0,117920812816.0
344,3440,684.0,-685.7639999999986,470272.2636959981,32,0.443,0.0,467856.0,218889236736.0
345,3450,774.0,-650.3239999999988,422921.3049759985,32,0.443,0.0,599076.0,358892053776.0
346,3460,856.0,-730.0639999999976,532993.4440959964,32,0.443,0.0,732736.0,536902045696.0
347,3470,762.0,-676.9039999999986,458199.0252159982,32,0.443,0.0,580644.0,337147454736.0
348,3480,754.0,-659.1839999999992,434523.54585599893,32,0.443,0.0,568516.0,323210442256.0
349,3490,774.0,-691.0799999999983,477591.5663999977,32,0.443,0.0,599076.0,358892053776.0
350,3500,766.0,-685.7639999999984,470272.2636959978,32,0.443,0.0,586756.0,344282603536.0
351,3510,768.0,-685.7639999999984,470272.2636959978,32,0.443,0.0,589824.0,347892350976.0
352,3520,836.0,-685.7639999999982,470272.26369599754,32,0.443,0.0,698896.0,488455618816.0
353,3530,840.0,-689.3079999999983,475145.51886399765,32,0.443,0.0,705600.0,497871360000.0
354,3540,876.0,-712.3439999999974,507433.9743359964,32,0.443,0.0,767376.0,588865925376.0
355,3550,844.0,-712.3439999999974,507433.9743359964,32,0.443,0.0,712336.0,507422576896.0
356,3560,700.0,-630.8320000000001,397949.0122240001,32,0.443,0.0,490000.0,240100000000.0
357,3570,804.0,-696.3959999999978,484967.38881599694,32,0.443,0.0,646416.0,417853645056.0
358,3580,710.0,-643.2359999999993,413752.5516959991,32,0.443,0.0,504100.0,254116810000.0
359,3590,702.0,-645.0079999999994,416035.32006399916,32,0.443,0.0,492804.0,242855782416.0
360,3600,748.0,-634.376000000001,402432.9093760013,32,0.443,0.0,559504.0,313044726016.0
361,3610,744.0,-652.0960000000001,425229.19321600016,32,0.443,0.0,553536.0,306402103296.0
362,3620,738.0,-657.4119999999995,432190.5377439993,32,0.443,0.0,544644.0,296637086736.0
363,3630,778.0,-675.1319999999998,455803.2174239998,32,0.443,0.0,605284.0,366368720656.0
364,3640,816.0,-680.4479999999987,463009.48070399824,32,0.443,0.0,665856.0,443364212736.0
365,3650,764.0,-641.4640000000002,411476.06329600024,32,0.443,0.0,583696.0,340701020416.0
366,3660,780.0,-685.763999999998,470272.2636959972,32,0.443,0.0,608400.0,370150560000.0
367,3670,854.0,-712.3439999999978,507433.97433599684,32,0.443,0.0,729316.0,531901827856.0
368,3680,796.0,-662.7279999999992,439208.4019839989,32,0.443,0.0,633616.0,401469235456.0
369,3690,860.0,-710.5719999999978,504912.56718399696,32,0.443,0.0,739600.0,547008160000.0
370,3700,838.0,-696.3959999999984,484967.38881599775,32,0.443,0.0,702244.0,493146635536.0
371,3710,742.0,-636.1480000000003,404684.2779040003,32,0.443,0.0,550564.0,303120718096.0
372,3720,716.0,-621.9720000000004,386849.16878400056,32,0.443,0.0,512656.0,262816174336.0
373,3730,746.0,-662.7279999999993,439208.401983999,32,0.443,0.0,556516.0,309710058256.0
374,3740,878.0,-730.0639999999972,532993.444095996,32,0.443,0.0,770884.0,594262141456.0
375,3750,842.0,-683.9919999999992,467845.05606399884,32,0.443,0.0,708964.0,502629953296.0
376,3760,802.0,-671.5879999999983,451030.4417439977,32,0.443,0.0,643204.0,413711385616.0
377,3770,794.0,-669.8159999999993,448653.4738559991,32,0.443,0.0,630436.0,397449550096.0
378,3780,746.0,-687.535999999998,472705.75129599724,32,0.443,0.0,556516.0,309710058256.0
379,3790,766.0,-671.587999999998,451030.44174399733,32,0.443,0.0,586756.0,344282603536.0
380,3800,798.0,-715.8879999999979,512495.62854399695,32,0.443,0.0,636804.0,405519334416.0
381,3810,752.0,-671.5879999999987,451030.44174399826,32,0.443,0.0,565504.0,319794774016.0
382,3820,660.0,-630.8319999999989,397949.01222399855,32,0.443,0.0,435600.0,189747360000.0
383,3830,726.0,-691.0799999999991,477591.5663999988,32,0.443,0.0,527076.0,277809109776.0
384,3840,644.0,-653.8679999999993,427543.361423999,32,0.443,0.0,414736.0,172005949696.0
385,3850,632.0,-579.444000000002,335755.3491360023,32,0.443,0.0,399424.0,159539531776.0
386,3860,734.0,-678.6759999999992,460601.11297599896,32,0.443,0.0,538756.0,290258027536.0
387,3870,660.0,-616.6560000000005,380264.6223360006,32,0.443,0.0,435600.0,189747360000.0
388,3880,678.0,-650.3239999999996,422921.3049759995,32,0.443,0.0,459684.0,211309379856.0
389,3890,740.0,-662.7279999999994,439208.4019839992,32,0.443,0.0,547600.0,299865760000.0
390,3900,692.0,-630.8320000000003,397949.0122240004,32,0.443,0.0,478864.0,229310730496.0
391,3910,736.0,-645.0079999999996,416035.32006399945,32,0.443,0.0,541696.0,293434556416.0
392,3920,748.0,-662.7279999999984,439208.40198399784,32,0.443,0.0,559504.0,313044726016.0
393,3930,680.0,-632.6039999999995,400187.82081599935,32,0.443,0.0,462400.0,213813760000.0
394,3940,596.0,-581.2160000000025,337812.0386560029,32,0.443,0.0,355216.0,126178406656.0
395,3950,688.0,-625.5160000000004,391270.2662560005,32,0.443,0.0,473344.0,224054542336.0
396,3960,714.0,-636.1479999999999,404684.2779039999,32,0.443,0.0,509796.0,259891961616.0
397,3970,702.0,-669.8159999999988,448653.47385599837,32,0.443,0.0,492804.0,242855782416.0
398,3980,672.0,-639.6919999999985,409205.85486399813,32,0.443,0.0,451584.0,203928109056.0
399,3990,742.0,-669.8159999999986,448653.4738559981,32,0.443,0.0,550564.0,303120718096.0
400,4000,678.0,-646.779999999999,418324.36839999864,32,0.443,0.0,459684.0,211309379856.0
401,4010,720.0,-675.1319999999976,455803.2174239967,32,0.443,0.0,518400.0,268738560000.0
402,4020,712.0,-618.4280000000005,382453.1911840006,32,0.443,0.0,506944.0,256992219136.0
403,4030,798.0,-694.6239999999982,482502.5013759975,32,0.443,0.0,636804.0,405519334416.0
404,4040,768.0,-634.376,402432.909376,32,0.443,0.0,589824.0,347892350976.0
405,4050,852.0,-715.8879999999981,512495.6285439973,32,0.443,0.0,725904.0,526936617216.0
406,4060,870.0,-738.9239999999966,546008.6777759949,32,0.443,0.0,756900.0,572897610000.0
407,4070,766.0,-621.9720000000002,386849.16878400027,32,0.443,0.0,586756.0,344282603536.0
408,4080,830.0,-705.2559999999977,497386.02553599677,32,0.443,0.0,688900.0,474583210000.0
409,4090,772.0,-645.0079999999991,416035.32006399886,32,0.443,0.0,595984.0,355196928256.0
410,4100,798.0,-698.1679999999981,487438.5562239973,32,0.443,0.0,636804.0,405519334416.0
411,4110,858.0,-710.5719999999977,504912.5671839968,32,0.443,0.0,736164.0,541937434896.0
412,4120,772.0,-675.1319999999986,455803.2174239981,32,0.443,0.0,595984.0,355196928256.0
413,4130,866.0,-707.0279999999976,499888.59278399666,32,0.443,0.0,749956.0,562434001936.0
414,4140,782.0,-630.8320000000009,397949.0122240011,32,0.443,0.0,611524.0,373961602576.0
415,4150,802.0,-680.4479999999984,463009.48070399783,32,0.443,0.0,643204.0,413711385616.0
416,4160,752.0,-683.9919999999993,467845.056063999,32,0.443,0.0,565504.0,319794774016.0
417,4170,768.0,-698.1679999999981,487438.5562239973,32,0.443,0.0,589824.0,347892350976.0
418,4180,696.0,-694.6239999999981,482502.5013759973,32,0.443,0.0,484416.0,234658861056.0
419,4190,632.0,-666.2719999999985,443918.3779839979,32,0.443,0.0,399424.0,159539531776.0
420,4200,642.0,-648.5519999999998,420619.6967039997,32,0.443,0.0,412164.0,169879162896.0
421,4210,680.0,-645.0080000000002,416035.3200640002,32,0.443,0.0,462400.0,213813760000.0
422,4220,724.0,-659.1839999999995,434523.54585599934,32,0.443,0.0,524176.0,274760478976.0
423,4230,768.0,-696.395999999998,484967.3888159972,32,0.443,0.0,589824.0,347892350976.0
424,4240,854.0,-692.851999999998,480043.89390399726,32,0.443,0.0,729316.0,531901827856.0
425,4250,798.0,-664.4999999999995,441560.2499999994,32,0.443,0.0,636804.0,405519334416.0
426,4260,896.0,-740.6959999999967,548630.5644159951,32,0.443,0.0,802816.0,644513529856.0
427,4270,748.0,-653.8679999999991,427543.3614239989,32,0.443,0.0,559504.0,313044726016.0
428,4280,802.0,-703.4839999999972,494889.7382559961,32,0.443,0.0,643204.0,413711385616.0
429,4290,788.0,-648.5519999999997,420619.6967039996,32,0.443,0.0,620944.0,385571451136.0
430,4300,688.0,-634.3759999999997,402432.9093759997,32,0.443,0.0,473344.0,224054542336.0
431,4310,700.0,-636.148,404684.277904,32,0.443,0.0,490000.0,240100000000.0
432,4320,664.0,-643.2359999999993,413752.5516959991,32,0.443,0.0,440896.0,194389282816.0
433,4330,652.0,-668.0439999999983,446282.7859359977,32,0.443,0.0,425104.0,180713410816.0
434,4340,750.0,-648.5519999999997,420619.6967039996,32,0.443,0.0,562500.0,316406250000.0
435,4350,800.0,-685.7639999999988,470272.2636959983,32,0.443,0.0,640000.0,409600000000.0
436,4360,818.0,-655.639999999999,429863.80959999864,32,0.443,0.0,669124.0,447726927376.0
437,4370,762.0,-645.0080000000005,416035.3200640006,32,0.443,0.0,580644.0,337147454736.0
438,4380,800.0,-719.4319999999968,517582.40262399544,32,0.443,0.0,640000.0,409600000000.0
439,4390,816.0,-687.5359999999982,472705.7512959976,32,0.443,0.0,665856.0,443364212736.0
440,4400,830.0,-687.5359999999988,472705.75129599834,32,0.443,0.0,688900.0,474583210000.0
441,4410,822.0,-691.079999999998,477591.5663999972,32,0.443,0.0,675684.0,456548867856.0
442,4420,872.0,-710.5719999999981,504912.56718399725,32,0.443,0.0,760384.0,578183827456.0
443,4430,868.0,-708.7999999999978,502397.43999999686,32,0.443,0.0,753424.0,567647723776.0
444,4440,874.0,-758.4159999999966,575194.8290559949,32,0.443,0.0,763876.0,583506543376.0
445,4450,820.0,-673.3599999999986,453413.6895999982,32,0.443,0.0,672400.0,452121760000.0
446,4460,782.0,-671.5879999999988,451030.44174399844,32,0.443,0.0,611524.0,373961602576.0
447,4470,616.0,-653.8680000000006,427543.3614240008,32,0.443,0.0,379456.0,143986855936.0
448,4480,534.0,-634.3760000000005,402432.9093760007,32,0.443,0.0,285156.0,81313944336.0
449,4490,550.0,-591.8480000000018,350284.0551040021,32,0.443,0.0,302500.0,91506250000.0
450,4500,630.0,-650.3239999999992,422921.3049759989,32,0.443,0.0,396900.0,157529610000.0
451,4510,706.0,-668.0439999999995,446282.78593599936,32,0.443,0.0,498436.0,248438446096.0
452,4520,712.0,-683.9919999999988,467845.0560639984,32,0.443,0.0,506944.0,256992219136.0
453,4530,692.0,-660.9559999999989,436862.8339359985,32,0.443,0.0,478864.0,229310730496.0
454,4540,650.0,-616.6559999999996,380264.6223359995,32,0.443,0.0,422500.0,178506250000.0
455,4550,670.0,-645.0079999999987,416035.3200639983,32,0.443,0.0,448900.0,201511210000.0
456,4560,688.0,-655.6399999999992,429863.80959999893,32,0.443,0.0,473344.0,224054542336.0
457,4570,678.0,-646.7799999999994,418324.3683999992,32,0.443,0.0,459684.0,211309379856.0
458,4580,720.0,-629.0599999999993,395716.48359999905,32,0.443,0.0,518400.0,268738560000.0
459,4590,690.0,-657.4119999999987,432190.5377439982,32,0.443,0.0,476100.0,226671210000.0
460,4600,690.0,-637.9199999999993,406941.92639999907,32,0.443,0.0,476100.0,226671210000.0
461,4610,632.0,-637.9199999999994,406941.92639999924,32,0.443,0.0,399424.0,159539531776.0
462,4620,716.0,-636.1479999999992,404684.277903999,32,0.443,0.0,512656.0,262816174336.0
463,4630,724.0,-657.4119999999997,432190.5377439996,32,0.443,0.0,524176.0,274760478976.0
464,4640,758.0,-645.0080000000002,416035.3200640002,32,0.443,0.0,574564.0,330123790096.0
465,4650,814.0,-712.343999999998,507433.97433599713,32,0.443,0.0,662596.0,439033459216.0
466,4660,776.0,-694.623999999999,482502.5013759986,32,0.443,0.0,602176.0,362615934976.0
467,4670,732.0,-634.3760000000011,402432.9093760014,32,0.443,0.0,535824.0,287107358976.0
468,4680,642.0,-609.5680000000023,371573.1466240028,32,0.443,0.0,412164.0,169879162896.0
469,4690,728.0,-636.1479999999998,404684.2779039997,32,0.443,0.0,529984.0,280883040256.0
470,4700,746.0,-664.499999999999,441560.24999999866,32,0.443,0.0,556516.0,309710058256.0
471,4710,834.0,-689.3079999999976,475145.5188639967,32,0.443,0.0,695556.0,483798149136.0
472,4720,844.0,-687.5359999999981,472705.7512959974,32,0.443,0.0,712336.0,507422576896.0
473,4730,798.0,-650.3240000000002,422921.3049760002,32,0.443,0.0,636804.0,405519334416.0
474,4740,762.0,-641.4639999999996,411476.0632959995,32,0.443,0.0,580644.0,337147454736.0
475,4750,774.0,-668.0439999999979,446282.78593599726,32,0.443,0.0,599076.0,358892053776.0
476,4760,782.0,-691.0799999999975,477591.5663999966,32,0.443,0.0,611524.0,373961602576.0
477,4770,752.0,-666.271999999998,443918.37798399734,32,0.443,0.0,565504.0,319794774016.0
478,4780,822.0,-694.6239999999981,482502.5013759973,32,0.443,0.0,675684.0,456548867856.0
479,4790,780.0,-653.8679999999999,427543.36142399994,32,0.443,0.0,608400.0,370150560000.0
480,4800,820.0,-689.3079999999982,475145.5188639975,32,0.443,0.0,672400.0,452121760000.0
481,4810,870.0,-715.8879999999972,512495.62854399596,32,0.443,0.0,756900.0,572897610000.0
482,4820,802.0,-682.219999999998,465424.12839999725,32,0.443,0.0,643204.0,413711385616.0
483,4830,712.0,-625.5160000000001,391270.2662560001,32,0.443,0.0,506944.0,256992219136.0
484,4840,806.0,-689.3079999999983,475145.51886399765,32,0.443,0.0,649636.0,422026932496.0
485,4850,858.0,-705.2559999999976,497386.0255359966,32,0.443,0.0,736164.0,541937434896.0
486,4860,794.0,-639.6920000000002,409205.8548640003,32,0.443,0.0,630436.0,397449550096.0
487,4870,872.0,-724.7479999999977,525259.6635039966,32,0.443,0.0,760384.0,578183827456.0
488,4880,804.0,-660.9559999999991,436862.83393599885,32,0.443,0.0,646416.0,417853645056.0
489,4890,820.0,-694.6239999999979,482502.50137599703,32,0.443,0.0,672400.0,452121760000.0
490,4900,874.0,-710.5719999999985,504912.5671839979,32,0.443,0.0,763876.0,583506543376.0
491,4910,822.0,-696.395999999998,484967.3888159972,32,0.443,0.0,675684.0,456548867856.0
492,4920,854.0,-710.571999999997,504912.5671839958,32,0.443,0.0,729316.0,531901827856.0
493,4930,834.0,-703.483999999998,494889.7382559972,32,0.443,0.0,695556.0,483798149136.0
494,4940,768.0,-664.4999999999992,441560.24999999895,32,0.443,0.0,589824.0,347892350976.0
495,4950,728.0,-645.007999999999,416035.32006399875,32,0.443,0.0,529984.0,280883040256.0
496,4960,810.0,-671.5879999999987,451030.44174399826,32,0.443,0.0,656100.0,430467210000.0
497,4970,752.0,-648.551999999999,420619.6967039987,32,0.443,0.0,565504.0,319794774016.0
498,4980,772.0,-689.3079999999993,475145.51886399905,32,0.443,0.0,595984.0,355196928256.0
499,4990,672.0,-629.0600000000007,395716.4836000009,32,0.443,0.0,451584.0,203928109056.0
500,5000,780.0,-707.0279999999981,499888.5927839973,32,0.443,0.0,608400.0,370150560000.0
501,5010,856.0,-691.0799999999981,477591.5663999974,32,0.443,0.0,732736.0,536902045696.0
502,5020,818.0,-687.5359999999982,472705.7512959976,32,0.443,0.0,669124.0,447726927376.0
503,5030,888.0,-730.0639999999972,532993.444095996,32,0.443,0.0,788544.0,621801639936.0
504,5040,902.0,-751.3279999999959,564493.7635839938,32,0.443,0.0,813604.0,661951468816.0
505,5050,842.0,-682.2199999999985,465424.128399998,32,0.443,0.0,708964.0,502629953296.0
506,5060,858.0,-710.5719999999978,504912.56718399696,32,0.443,0.0,736164.0,541937434896.0
507,5070,836.0,-682.2199999999985,465424.128399998,32,0.443,0.0,698896.0,488455618816.0
508,5080,800.0,-660.955999999999,436862.8339359987,32,0.443,0.0,640000.0,409600000000.0
509,5090,874.0,-722.9759999999974,522694.2965759962,32,0.443,0.0,763876.0,583506543376.0
