,T,M,E,E2,X,J,B,M2,M4
288,2880,-870.0,-728.2160000000043,530298.5426560063,32,0.454,0.0,756900.0,572897610000.0
289,2890,-922.0,-808.1200000000053,653057.9344000086,32,0.454,0.0,850084.0,722642807056.0
290,2900,-798.0,-682.816000000003,466237.6898560041,32,0.454,0.0,636804.0,405519334416.0
291,2910,-808.0,-717.3200000000039,514547.9824000056,32,0.454,0.0,652864.0,426231402496.0
292,2920,-886.0,-757.2720000000054,573460.8819840081,32,0.454,0.0,784996.0,616218720016.0
293,2930,-770.0,-695.5280000000042,483759.1987840059,32,0.454,0.0,592900.0,351530410000.0
294,2940,-682.0,-661.0240000000022,436952.7285760029,32,0.454,0.0,465124.0,216340335376.0
295,2950,-848.0,-722.7680000000031,522393.5818240045,32,0.454,0.0,719104.0,517110562816.0
296,2960,-824.0,-719.1360000000042,517156.586496006,32,0.454,0.0,678976.0,461008408576.0
297,2970,-874.0,-751.8240000000033,565239.3269760049,32,0.454,0.0,763876.0,583506543376.0
298,2980,-866.0,-724.5840000000046,525021.9730560067,32,0.454,0.0,749956.0,562434001936.0
299,2990,-784.0,-697.3440000000047,486288.65433600656,32,0.454,0.0,614656.0,377801998336.0
300,3000,-922.0,-788.1440000000043,621170.9647360068,32,0.454,0.0,850084.0,722642807056.0
301,3010,-866.0,-730.0320000000036,532946.7210240052,32,0.454,0.0,749956.0,562434001936.0
302,3020,-840.0,-702.7920000000038,493916.5952640053,32,0.454,0.0,705600.0,497871360000.0
303,3030,-760.0,-662.8400000000045,439356.8656000059,32,0.454,0.0,577600.0,333621760000.0
304,3040,-660.0,-666.472000000002,444184.9267840027,32,0.454,0.0,435600.0,189747360000.0
305,3050,-704.0,-664.656000000004,441767.59833600535,32,0.454,0.0,495616.0,245635219456.0
306,3060,-796.0,-720.9520000000036,519771.78630400525,32,0.454,0.0,633616.0,401469235456.0
307,3070,-820.0,-711.8720000000026,506761.7443840037,32,0.454,0.0,672400.0,452121760000.0
308,3080,-932.0,-819.0160000000055,670787.208256009,32,0.454,0.0,868624.0,754507653376.0
309,3090,-868.0,-739.112000000004,546286.5485440058,32,0.454,0.0,753424.0,567647723776.0
310,3100,-846.0,-733.6640000000033,538262.8648960048,32,0.454,0.0,715716.0,512249392656.0
311,3110,-792.0,-711.8720000000036,506761.74438400514,32,0.454,0.0,627264.0,393460125696.0
312,3120,-772.0,-748.1920000000059,559791.2688640088,32,0.454,0.0,595984.0,355196928256.0
313,3130,-604.0,-688.2640000000046,473707.3336960063,32,0.454,0.0,364816.0,133090713856.0
314,3140,-632.0,-706.4240000000049,499034.86777600687,32,0.454,0.0,399424.0,159539531776.0
315,3150,-550.0,-633.7840000000032,401682.158656004,32,0.454,0.0,302500.0,91506250000.0
316,3160,-510.0,-668.288000000004,446608.85094400536,32,0.454,0.0,260100.0,67652010000.0
317,3170,-512.0,-653.7600000000045,427402.13760000595,32,0.454,0.0,262144.0,68719476736.0
318,3180,-534.0,-693.7120000000048,481236.3389440066,32,0.454,0.0,285156.0,81313944336.0
319,3190,-442.0,-595.6480000000033,354796.53990400396,32,0.454,0.0,195364.0,38167092496.0
320,3200,-452.0,-577.4880000000034,333492.39014400385,32,0.454,0.0,204304.0,41740124416.0
321,3210,-532.0,-590.2000000000033,348336.04000000394,32,0.454,0.0,283024.0,80102584576.0
322,3220,-600.0,-666.4720000000019,444184.9267840026,32,0.454,0.0,360000.0,129600000000.0
323,3230,-664.0,-671.9200000000023,451476.48640000314,32,0.454,0.0,440896.0,194389282816.0
324,3240,-572.0,-644.680000000003,415612.3024000039,32,0.454,0.0,327184.0,107049369856.0
325,3250,-682.0,-642.8640000000023,413274.122496003,32,0.454,0.0,465124.0,216340335376.0
326,3260,-786.0,-726.4000000000046,527656.9600000067,32,0.454,0.0,617796.0,381671897616.0
327,3270,-896.0,-751.8240000000044,565239.3269760066,32,0.454,0.0,802816.0,644513529856.0
328,3280,-878.0,-735.4800000000054,540930.8304000079,32,0.454,0.0,770884.0,594262141456.0
329,3290,-868.0,-748.1920000000043,559791.2688640065,32,0.454,0.0,753424.0,567647723776.0
330,3300,-854.0,-739.112000000004,546286.5485440058,32,0.454,0.0,729316.0,531901827856.0
331,3310,-868.0,-746.3760000000036,557077.1333760053,32,0.454,0.0,753424.0,567647723776.0
332,3320,-836.0,-710.0560000000031,504179.5231360044,32,0.454,0.0,698896.0,488455618816.0
333,3330,-904.0,-766.352000000005,587295.3879040077,32,0.454,0.0,817216.0,667841990656.0
334,3340,-830.0,-728.2160000000043,530298.5426560063,32,0.454,0.0,688900.0,474583210000.0
335,3350,-826.0,-697.3440000000032,486288.6543360045,32,0.454,0.0,682276.0,465500540176.0
336,3360,-874.0,-751.8240000000047,565239.3269760071,32,0.454,0.0,763876.0,583506543376.0
337,3370,-888.0,-740.9280000000036,548974.3011840053,32,0.454,0.0,788544.0,621801639936.0
338,3380,-858.0,-740.9280000000051,548974.3011840075,32,0.454,0.0,736164.0,541937434896.0
339,3390,-920.0,-795.4080000000052,632673.8864640084,32,0.454,0.0,846400.0,716392960000.0
340,3400,-878.0,-733.664000000003,538262.8648960044,32,0.454,0.0,770884.0,594262141456.0
341,3410,-796.0,-735.4800000000041,540930.830400006,32,0.454,0.0,633616.0,401469235456.0
342,3420,-866.0,-760.904000000005,578974.8972160076,32,0.454,0.0,749956.0,562434001936.0
343,3430,-864.0,-759.0880000000042,576214.5917440064,32,0.454,0.0,746496.0,557256278016.0
344,3440,-812.0,-720.9520000000031,519771.78630400443,32,0.454,0.0,659344.0,434734510336.0
345,3450,-858.0,-731.8480000000047,535601.495104007,32,0.454,0.0,736164.0,541937434896.0
346,3460,-920.0,-789.9600000000045,624036.8016000071,32,0.454,0.0,846400.0,716392960000.0
347,3470,-902.0,-771.8000000000044,595675.2400000067,32,0.454,0.0,813604.0,661951468816.0
348,3480,-896.0,-777.2480000000045,604114.453504007,32,0.454,0.0,802816.0,644513529856.0
349,3490,-810.0,-710.0560000000038,504179.5231360054,32,0.454,0.0,656100.0,430467210000.0
350,3500,-822.0,-737.2960000000048,543605.3916160071,32,0.454,0.0,675684.0,456548867856.0
351,3510,-842.0,-735.4800000000037,540930.8304000053,32,0.454,0.0,708964.0,502629953296.0
352,3520,-820.0,-706.424000000004,499034.8677760056,32,0.454,0.0,672400.0,452121760000.0
353,3530,-900.0,-766.352000000005,587295.3879040077,32,0.454,0.0,810000.0,656100000000.0
354,3540,-862.0,-717.320000000004,514547.9824000058,32,0.454,0.0,743044.0,552114385936.0
355,3550,-854.0,-755.4560000000046,570713.7679360069,32,0.454,0.0,729316.0,531901827856.0
356,3560,-790.0,-724.5840000000042,525021.973056006,32,0.454,0.0,624100.0,389500810000.0
357,3570,-816.0,-720.9520000000048,519771.7863040069,32,0.454,0.0,665856.0,443364212736.0
358,3580,-806.0,-690.0800000000027,476210.40640000365,32,0.454,0.0,649636.0,422026932496.0
359,3590,-818.0,-717.3200000000044,514547.98240000627,32,0.454,0.0,669124.0,447726927376.0
360,3600,-808.0,-706.4240000000029,499034.86777600413,32,0.454,0.0,652864.0,426231402496.0
361,3610,-802.0,-693.7120000000024,481236.3389440033,32,0.454,0.0,643204.0,413711385616.0
362,3620,-768.0,-744.560000000004,554369.593600006,32,0.454,0.0,589824.0,347892350976.0
363,3630,-734.0,-711.8720000000036,506761.74438400514,32,0.454,0.0,538756.0,290258027536.0
364,3640,-872.0,-740.928000000005,548974.3011840074,32,0.454,0.0,760384.0,578183827456.0
365,3650,-862.0,-744.5600000000039,554369.5936000058,32,0.454,0.0,743044.0,552114385936.0
366,3660,-830.0,-719.1360000000032,517156.58649600454,32,0.454,0.0,688900.0,474583210000.0
367,3670,-836.0,-746.376000000005,557077.1333760074,32,0.454,0.0,698896.0,488455618816.0
368,3680,-838.0,-722.7680000000039,522393.58182400564,32,0.454,0.0,702244.0,493146635536.0
369,3690,-824.0,-702.7920000000042,493916.59526400594,32,0.454,0.0,678976.0,461008408576.0
370,3700,-660.0,-641.048000000003,410942.53830400377,32,0.454,0.0,435600.0,189747360000.0
371,3710,-796.0,-700.9760000000057,491367.35257600795,32,0.454,0.0,633616.0,401469235456.0
372,3720,-768.0,-679.1840000000049,461290.9058560066,32,0.454,0.0,589824.0,347892350976.0
373,3730,-880.0,-737.2960000000046,543605.3916160067,32,0.454,0.0,774400.0,599695360000.0
374,3740,-802.0,-713.6880000000032,509350.5613440045,32,0.454,0.0,643204.0,413711385616.0
375,3750,-762.0,-708.2400000000027,501603.89760000387,32,0.454,0.0,580644.0,337147454736.0
376,3760,-772.0,-708.240000000002,501603.89760000294,32,0.454,0.0,595984.0,355196928256.0
377,3770,-778.0,-666.4720000000026,444184.92678400344,32,0.454,0.0,605284.0,366368720656.0
378,3780,-842.0,-746.3760000000046,557077.133376007,32,0.454,0.0,708964.0,502629953296.0
379,3790,-822.0,-711.8720000000023,506761.74438400334,32,0.454,0.0,675684.0,456548867856.0
380,3800,-790.0,-681.0000000000025,463761.00000000343,32,0.454,0.0,624100.0,389500810000.0
381,3810,-868.0,-740.9280000000049,548974.3011840072,32,0.454,0.0,753424.0,567647723776.0
382,3820,-892.0,-750.0080000000039,562512.0000640058,32,0.454,0.0,795664.0,633081200896.0
383,3830,-918.0,-784.5120000000045,615459.078144007,32,0.454,0.0,842724.0,710183740176.0
384,3840,-806.0,-715.5040000000032,511945.9740160046,32,0.454,0.0,649636.0,422026932496.0
385,3850,-796.0,-688.264000000004,473707.3336960055,32,0.454,0.0,633616.0,401469235456.0
386,3860,-880.0,-748.1920000000044,559791.2688640066,32,0.454,0.0,774400.0,599695360000.0
387,3870,-804.0,-679.1840000000035,461290.90585600474,32,0.454,0.0,646416.0,417853645056.0
388,3880,-804.0,-700.9760000000041,491367.35257600574,32,0.454,0.0,646416.0,417853645056.0
389,3890,-860.0,-759.0880000000034,576214.5917440051,32,0.454,0.0,739600.0,547008160000.0
390,3900,-846.0,-710.0560000000044,504179.5231360062,32,0.454,0.0,715716.0,512249392656.0
391,3910,-832.0,-740.9280000000058,548974.3011840086,32,0.454,0.0,692224.0,479174066176.0
392,3920,-808.0,-711.8720000000044,506761.74438400625,32,0.454,0.0,652864.0,426231402496.0
393,3930,-830.0,-764.5360000000059,584515.2952960089,32,0.454,0.0,688900.0,474583210000.0
394,3940,-786.0,-688.2640000000032,473707.3336960044,32,0.454,0.0,617796.0,381671897616.0
395,3950,-706.0,-717.320000000003,514547.9824000043,32,0.454,0.0,498436.0,248438446096.0
396,3960,-776.0,-711.8720000000043,506761.7443840061,32,0.454,0.0,602176.0,362615934976.0
397,3970,-612.0,-648.3120000000022,420308.4493440028,32,0.454,0.0,374544.0,140283207936.0
398,3980,-748.0,-686.4480000000037,471210.8567040051,32,0.454,0.0,559504.0,313044726016.0
399,3990,-776.0,-733.6640000000021,538262.8648960032,32,0.454,0.0,602176.0,362615934976.0
400,4000,-670.0,-726.4000000000034,527656.960000005,32,0.454,0.0,448900.0,201511210000.0
401,4010,-692.0,-699.1600000000022,488824.70560000313,32,0.454,0.0,478864.0,229310730496.0
402,4020,-622.0,-715.504000000004,511945.9740160057,32,0.454,0.0,386884.0,149679229456.0
403,4030,-530.0,-671.9200000000027,451476.4864000036,32,0.454,0.0,280900.0,78904810000.0
404,4040,-408.0,-657.392000000003,432164.24166400393,32,0.454,0.0,166464.0,27710263296.0
405,4050,-534.0,-690.0800000000022,476210.40640000306,32,0.454,0.0,285156.0,81313944336.0
406,4060,-510.0,-651.9440000000031,425030.9791360041,32,0.454,0.0,260100.0,67652010000.0
407,4070,-586.0,-708.2400000000025,501603.8976000036,32,0.454,0.0,343396.0,117920812816.0
408,4080,-554.0,-686.4480000000033,471210.8567040045,32,0.454,0.0,306916.0,94197431056.0
409,4090,-436.0,-622.888000000004,387989.460544005,32,0.454,0.0,190096.0,36136489216.0
410,4100,-522.0,-673.7360000000034,453920.1976960046,32,0.454,0.0,272484.0,74247530256.0
411,4110,-710.0,-688.2640000000038,473707.33369600517,32,0.454,0.0,504100.0,254116810000.0
412,4120,-812.0,-726.4000000000034,527656.960000005,32,0.454,0.0,659344.0,434734510336.0
413,4130,-760.0,-693.7120000000041,481236.33894400566,32,0.454,0.0,577600.0,333621760000.0
414,4140,-872.0,-769.9840000000056,592875.3602560087,32,0.454,0.0,760384.0,578183827456.0
415,4150,-802.0,-702.7920000000037,493916.5952640052,32,0.454,0.0,643204.0,413711385616.0
416,4160,-768.0,-682.8160000000039,466237.6898560053,32,0.454,0.0,589824.0,347892350976.0
417,4170,-854.0,-731.8480000000048,535601.4951040071,32,0.454,0.0,729316.0,531901827856.0
418,4180,-894.0,-755.4560000000037,570713.7679360055,32,0.454,0.0,799236.0,638778183696.0
419,4190,-876.0,-737.2960000000036,543605.3916160052,32,0.454,0.0,767376.0,588865925376.0
420,4200,-866.0,-731.8480000000042,535601.4951040061,32,0.454,0.0,749956.0,562434001936.0
421,4210,-848.0,-751.8240000000047,565239.3269760071,32,0.454,0.0,719104.0,517110562816.0
422,4220,-852.0,-739.1120000000042,546286.5485440062,32,0.454,0.0,725904.0,526936617216.0
423,4230,-844.0,-726.4000000000052,527656.9600000075,32,0.454,0.0,712336.0,507422576896.0
424,4240,-900.0,-793.5920000000058,629788.2624640092,32,0.454,0.0,810000.0,656100000000.0
425,4250,-836.0,-695.5280000000039,483759.1987840054,32,0.454,0.0,698896.0,488455618816.0
426,4260,-838.0,-699.1600000000038,488824.70560000534,32,0.454,0.0,702244.0,493146635536.0
427,4270,-860.0,-726.4000000000033,527656.9600000047,32,0.454,0.0,739600.0,547008160000.0
428,4280,-860.0,-739.112000000005,546286.5485440074,32,0.454,0.0,739600.0,547008160000.0
429,4290,-870.0,-744.5600000000055,554369.5936000082,32,0.454,0.0,756900.0,572897610000.0
430,4300,-862.0,-719.1360000000047,517156.5864960068,32,0.454,0.0,743044.0,552114385936.0
431,4310,-884.0,-759.0880000000038,576214.5917440058,32,0.454,0.0,781456.0,610673479936.0
432,4320,-908.0,-771.8000000000053,595675.2400000081,32,0.454,0.0,824464.0,679740887296.0
433,4330,-816.0,-715.5040000000032,511945.9740160046,32,0.454,0.0,665856.0,443364212736.0
434,4340,-868.0,-724.5840000000044,525021.9730560064,32,0.454,0.0,753424.0,567647723776.0
435,4350,-838.0,-702.7920000000033,493916.59526400466,32,0.454,0.0,702244.0,493146635536.0
436,4360,-846.0,-711.8720000000034,506761.7443840048,32,0.454,0.0,715716.0,512249392656.0
437,4370,-894.0,-751.8240000000039,565239.3269760059,32,0.454,0.0,799236.0,638778183696.0
438,4380,-876.0,-746.3760000000035,557077.1333760052,32,0.454,0.0,767376.0,588865925376.0
439,4390,-854.0,-764.5360000000045,584515.2952960068,32,0.454,0.0,729316.0,531901827856.0
440,4400,-784.0,-691.8960000000047,478720.0748160065,32,0.454,0.0,614656.0,377801998336.0
441,4410,-786.0,-700.9760000000031,491367.3525760043,32,0.454,0.0,617796.0,381671897616.0
442,4420,-864.0,-753.6400000000049,567973.2496000073,32,0.454,0.0,746496.0,557256278016.0
443,4430,-846.0,-730.0320000000039,532946.7210240057,32,0.454,0.0,715716.0,512249392656.0
444,4440,-814.0,-737.2960000000055,543605.3916160081,32,0.454,0.0,662596.0,439033459216.0
445,4450,-732.0,-670.1040000000044,449039.37081600586,32,0.454,0.0,535824.0,287107358976.0
446,4460,-738.0,-697.3440000000044,486288.6543360061,32,0.454,0.0,544644.0,296637086736.0
447,4470,-636.0,-664.6560000000039,441767.59833600523,32,0.454,0.0,404496.0,163617014016.0
448,4480,-626.0,-644.6800000000035,415612.30240000447,32,0.454,0.0,391876.0,153566799376.0
449,4490,-666.0,-661.0240000000045,436952.728576006,32,0.454,0.0,443556.0,196741925136.0
450,4500,-614.0,-704.6080000000044,496472.4336640062,32,0.454,0.0,376996.0,142125984016.0
451,4510,-788.0,-702.792000000004,493916.59526400565,32,0.454,0.0,620944.0,385571451136.0
452,4520,-892.0,-759.0880000000047,576214.5917440072,32,0.454,0.0,795664.0,633081200896.0
453,4530,-908.0,-764.5360000000046,584515.2952960071,32,0.454,0.0,824464.0,679740887296.0
454,4540,-862.0,-722.7680000000031,522393.5818240045,32,0.454,0.0,743044.0,552114385936.0
455,4550,-906.0,-791.7760000000054,626909.2341760086,32,0.454,0.0,820836.0,673771738896.0
456,4560,-880.0,-759.0880000000043,576214.5917440065,32,0.454,0.0,774400.0,599695360000.0
457,4570,-876.0,-746.3760000000045,557077.1333760067,32,0.454,0.0,767376.0,588865925376.0
458,4580,-754.0,-644.6800000000036,415612.30240000464,32,0.454,0.0,568516.0,323210442256.0
459,4590,-790.0,-697.3440000000035,486288.6543360048,32,0.454,0.0,624100.0,389500810000.0
460,4600,-906.0,-775.4320000000047,601294.7866240073,32,0.454,0.0,820836.0,673771738896.0
461,4610,-852.0,-730.0320000000039,532946.7210240057,32,0.454,0.0,725904.0,526936617216.0
462,4620,-876.0,-713.688000000004,509350.5613440057,32,0.454,0.0,767376.0,588865925376.0
463,4630,-916.0,-784.5120000000051,615459.078144008,32,0.454,0.0,839056.0,704014971136.0
464,4640,-814.0,-690.0800000000031,476210.4064000043,32,0.454,0.0,662596.0,439033459216.0
465,4650,-918.0,-782.696000000004,612613.0284160062,32,0.454,0.0,842724.0,710183740176.0
466,4660,-912.0,-775.4320000000043,601294.7866240067,32,0.454,0.0,831744.0,691798081536.0
467,4670,-878.0,-739.1120000000052,546286.5485440077,32,0.454,0.0,770884.0,594262141456.0
468,4680,-796.0,-720.9520000000042,519771.78630400606,32,0.454,0.0,633616.0,401469235456.0
469,4690,-724.0,-661.0240000000035,436952.7285760047,32,0.454,0.0,524176.0,274760478976.0
470,4700,-764.0,-699.1600000000042,488824.70560000587,32,0.454,0.0,583696.0,340701020416.0
471,4710,-862.0,-731.8480000000039,535601.4951040058,32,0.454,0.0,743044.0,552114385936.0
472,4720,-846.0,-717.3200000000043,514547.9824000061,32,0.454,0.0,715716.0,512249392656.0
473,4730,-842.0,-744.5600000000042,554369.5936000062,32,0.454,0.0,708964.0,502629953296.0
474,4740,-848.0,-753.640000000004,567973.249600006,32,0.454,0.0,719104.0,517110562816.0
475,4750,-790.0,-693.7120000000041,481236.33894400566,32,0.454,0.0,624100.0,389500810000.0
476,4760,-830.0,-733.6640000000042,538262.8648960062,32,0.454,0.0,688900.0,474583210000.0
477,4770,-870.0,-751.8240000000051,565239.3269760077,32,0.454,0.0,756900.0,572897610000.0
478,4780,-846.0,-710.0560000000044,504179.5231360062,32,0.454,0.0,715716.0,512249392656.0
479,4790,-846.0,-733.6640000000021,538262.8648960032,32,0.454,0.0,715716.0,512249392656.0
480,4800,-864.0,-746.376000000004,557077.1333760059,32,0.454,0.0,746496.0,557256278016.0
481,4810,-884.0,-766.3520000000048,587295.3879040073,32,0.454,0.0,781456.0,610673479936.0
482,4820,-912.0,-777.2480000000064,604114.45350401,32,0.454,0.0,831744.0,691798081536.0
483,4830,-856.0,-722.7680000000036,522393.5818240051,32,0.454,0.0,732736.0,536902045696.0
484,4840,-818.0,-731.8480000000042,535601.4951040061,32,0.454,0.0,669124.0,447726927376.0
485,4850,-902.0,-786.3280000000044,618311.7235840069,32,0.454,0.0,813604.0,661951468816.0
486,4860,-842.0,-708.2400000000036,501603.89760000515,32,0.454,0.0,708964.0,502629953296.0
487,4870,-790.0,-664.6560000000034,441767.5983360045,32,0.454,0.0,624100.0,389500810000.0
488,4880,-872.0,-769.984000000004,592875.3602560062,32,0.454,0.0,760384.0,578183827456.0
489,4890,-822.0,-688.2640000000036,473707.333696005,32,0.454,0.0,675684.0,456548867856.0
490,4900,-872.0,-764.536000000005,584515.2952960075,32,0.454,0.0,760384.0,578183827456.0
491,4910,-788.0,-704.6080000000039,496472.43366400554,32,0.454,0.0,620944.0,385571451136.0
492,4920,-626.0,-631.9680000000025,399383.5530240031,32,0.454,0.0,391876.0,153566799376.0
493,4930,-606.0,-661.0240000000039,436952.7285760051,32,0.454,0.0,367236.0,134862279696.0
494,4940,-634.0,-706.424000000005,499034.86777600704,32,0.454,0.0,401956.0,161568625936.0
495,4950,-656.0,-708.2400000000046,501603.8976000064,32,0.454,0.0,430336.0,185189072896.0
496,4960,-508.0,-681.0000000000042,463761.0000000057,32,0.454,0.0,258064.0,66597028096.0
497,4970,-526.0,-677.3680000000032,458827.4074240044,32,0.454,0.0,276676.0,76549608976.0
498,4980,-612.0,-670.1040000000046,449039.37081600615,32,0.454,0.0,374544.0,140283207936.0
499,4990,-654.0,-704.6080000000054,496472.43366400764,32,0.454,0.0,427716.0,182940976656.0
500,5000,-598.0,-679.1840000000054,461290.90585600736,32,0.454,0.0,357604.0,127880620816.0
501,5010,-700.0,-673.7360000000047,453920.1976960063,32,0.454,0.0,490000.0,240100000000.0
502,5020,-744.0,-711.8720000000052,506761.7443840074,32,0.454,0.0,553536.0,306402103296.0
