,T,M,E,E2,X,J,B,M2,M4
293,2930,678.0,-632.4719999999902,400020.8307839876,32,0.438,0.0,459684.0,211309379856.0
294,2940,830.0,-683.2799999999891,466871.558399985,32,0.438,0.0,688900.0,474583210000.0
295,2950,768.0,-685.031999999989,469268.84102398495,32,0.438,0.0,589824.0,347892350976.0
296,2960,678.0,-656.9999999999895,431648.99999998626,32,0.438,0.0,459684.0,211309379856.0
297,2970,692.0,-621.9599999999906,386834.2415999883,32,0.438,0.0,478864.0,229310730496.0
298,2980,740.0,-630.7199999999905,397807.71839998796,32,0.438,0.0,547600.0,299865760000.0
299,2990,678.0,-593.9279999999912,352750.4691839896,32,0.438,0.0,459684.0,211309379856.0
300,3000,714.0,-660.5039999999897,436265.53401598637,32,0.438,0.0,509796.0,259891961616.0
301,3010,650.0,-623.7119999999903,389016.6589439879,32,0.438,0.0,422500.0,178506250000.0
302,3020,614.0,-604.4399999999907,365347.7135999888,32,0.438,0.0,376996.0,142125984016.0
303,3030,706.0,-613.1999999999904,376014.23999998823,32,0.438,0.0,498436.0,248438446096.0
304,3040,658.0,-607.943999999991,369595.90713598905,32,0.438,0.0,432964.0,187457825296.0
305,3050,724.0,-634.2239999999902,402240.08217598754,32,0.438,0.0,524176.0,274760478976.0
306,3060,816.0,-695.5439999999886,483781.45593598415,32,0.438,0.0,665856.0,443364212736.0
307,3070,822.0,-685.031999999989,469268.84102398495,32,0.438,0.0,675684.0,456548867856.0
308,3080,704.0,-632.4719999999905,400020.83078398806,32,0.438,0.0,495616.0,245635219456.0
309,3090,558.0,-602.687999999991,363232.8253439892,32,0.438,0.0,311364.0,96947540496.0
310,3100,488.0,-550.1279999999924,302640.8163839917,32,0.438,0.0,238144.0,56712564736.0
311,3110,606.0,-651.7439999999896,424770.2415359864,32,0.438,0.0,367236.0,134862279696.0
312,3120,666.0,-639.47999999999,408934.67039998726,32,0.438,0.0,443556.0,196741925136.0
313,3130,702.0,-667.5119999999893,445572.27014398563,32,0.438,0.0,492804.0,242855782416.0
314,3140,570.0,-679.7759999999892,462095.41017598525,32,0.438,0.0,324900.0,105560010000.0
315,3150,560.0,-628.9679999999904,395600.74502398795,32,0.438,0.0,313600.0,98344960000.0
316,3160,610.0,-576.4079999999918,332246.1824639906,32,0.438,0.0,372100.0,138458410000.0
317,3170,638.0,-672.7679999999892,452616.7818239855,32,0.438,0.0,407044.0,165684817936.0
318,3180,692.0,-651.7439999999895,424770.24153598625,32,0.438,0.0,478864.0,229310730496.0
319,3190,516.0,-572.9039999999915,328218.99321599025,32,0.438,0.0,266256.0,70892257536.0
320,3200,612.0,-616.7039999999905,380323.8236159883,32,0.438,0.0,374544.0,140283207936.0
321,3210,764.0,-628.9679999999903,395600.7450239878,32,0.438,0.0,583696.0,340701020416.0
322,3220,862.0,-707.8079999999885,500992.16486398375,32,0.438,0.0,743044.0,552114385936.0
323,3230,794.0,-655.2479999999899,429349.9415039868,32,0.438,0.0,630436.0,397449550096.0
324,3240,750.0,-632.4719999999905,400020.83078398806,32,0.438,0.0,562500.0,316406250000.0
325,3250,482.0,-550.1279999999924,302640.8163839917,32,0.438,0.0,232324.0,53974440976.0
326,3260,688.0,-656.9999999999895,431648.99999998626,32,0.438,0.0,473344.0,224054542336.0
327,3270,790.0,-695.5439999999884,483781.45593598386,32,0.438,0.0,624100.0,389500810000.0
328,3280,666.0,-579.9119999999915,336297.92774399015,32,0.438,0.0,443556.0,196741925136.0
329,3290,686.0,-656.99999999999,431648.99999998685,32,0.438,0.0,470596.0,221460595216.0
330,3300,626.0,-644.73599999999,415684.5096959871,32,0.438,0.0,391876.0,153566799376.0
331,3310,738.0,-683.2799999999888,466871.55839998473,32,0.438,0.0,544644.0,296637086736.0
332,3320,684.0,-642.9839999999901,413428.42425598734,32,0.438,0.0,467856.0,218889236736.0
333,3330,612.0,-597.4319999999914,356924.9946239897,32,0.438,0.0,374544.0,140283207936.0
334,3340,688.0,-621.9599999999909,386834.2415999887,32,0.438,0.0,473344.0,224054542336.0
335,3350,716.0,-641.2319999999902,411178.4778239874,32,0.438,0.0,512656.0,262816174336.0
336,3360,618.0,-637.7279999999903,406697.00198398763,32,0.438,0.0,381924.0,145865941776.0
337,3370,612.0,-644.7359999999901,415684.5096959872,32,0.438,0.0,374544.0,140283207936.0
338,3380,686.0,-604.4399999999912,365347.71359998937,32,0.438,0.0,470596.0,221460595216.0
339,3390,602.0,-623.7119999999907,389016.6589439884,32,0.438,0.0,362404.0,131336659216.0
340,3400,516.0,-590.4239999999917,348600.49977599015,32,0.438,0.0,266256.0,70892257536.0
341,3410,456.0,-606.1919999999911,367468.7408639893,32,0.438,0.0,207936.0,43237380096.0
342,3420,534.0,-639.4799999999904,408934.67039998766,32,0.438,0.0,285156.0,81313944336.0
343,3430,518.0,-620.2079999999909,384657.96326398867,32,0.438,0.0,268324.0,71997768976.0
344,3440,418.0,-639.4799999999902,408934.67039998755,32,0.438,0.0,174724.0,30528476176.0
345,3450,450.0,-625.4639999999906,391205.21529598825,32,0.438,0.0,202500.0,41006250000.0
346,3460,438.0,-560.6399999999921,314317.2095999912,32,0.438,0.0,191844.0,36804120336.0
347,3470,454.0,-588.6719999999916,346534.7235839901,32,0.438,0.0,206116.0,42483805456.0
348,3480,490.0,-656.9999999999899,431648.9999999867,32,0.438,0.0,240100.0,57648010000.0
349,3490,378.0,-595.6799999999912,354834.6623999895,32,0.438,0.0,142884.0,20415837456.0
350,3500,468.0,-583.4159999999915,340374.2290559901,32,0.438,0.0,219024.0,47971512576.0
351,3510,634.0,-656.9999999999898,431648.99999998655,32,0.438,0.0,401956.0,161568625936.0
352,3520,526.0,-595.6799999999913,354834.66239998967,32,0.438,0.0,276676.0,76549608976.0
353,3530,770.0,-692.0399999999888,478919.3615999845,32,0.438,0.0,592900.0,351530410000.0
354,3540,750.0,-641.2319999999902,411178.4778239874,32,0.438,0.0,562500.0,316406250000.0
355,3550,730.0,-685.0319999999892,469268.84102398524,32,0.438,0.0,532900.0,283982410000.0
356,3560,822.0,-693.7919999999889,481347.3392639846,32,0.438,0.0,675684.0,456548867856.0
357,3570,834.0,-697.2959999999888,486221.7116159844,32,0.438,0.0,695556.0,483798149136.0
358,3580,806.0,-679.7759999999892,462095.41017598525,32,0.438,0.0,649636.0,422026932496.0
359,3590,794.0,-679.775999999989,462095.4101759851,32,0.438,0.0,630436.0,397449550096.0
360,3600,848.0,-707.8079999999885,500992.16486398375,32,0.438,0.0,719104.0,517110562816.0
361,3610,726.0,-628.9679999999905,395600.7450239881,32,0.438,0.0,527076.0,277809109776.0
362,3620,722.0,-630.7199999999903,397807.7183999877,32,0.438,0.0,521284.0,271737008656.0
363,3630,714.0,-649.99199999999,422489.60006398696,32,0.438,0.0,509796.0,259891961616.0
364,3640,730.0,-627.2159999999905,393399.91065598803,32,0.438,0.0,532900.0,283982410000.0
365,3650,818.0,-692.0399999999888,478919.3615999845,32,0.438,0.0,669124.0,447726927376.0
366,3660,704.0,-642.9839999999899,413428.42425598705,32,0.438,0.0,495616.0,245635219456.0
367,3670,722.0,-679.7759999999892,462095.41017598525,32,0.438,0.0,521284.0,271737008656.0
368,3680,720.0,-658.7519999999898,433954.1975039866,32,0.438,0.0,518400.0,268738560000.0
369,3690,736.0,-656.9999999999894,431648.9999999861,32,0.438,0.0,541696.0,293434556416.0
370,3700,646.0,-625.4639999999905,391205.21529598814,32,0.438,0.0,417316.0,174152643856.0
371,3710,710.0,-656.9999999999898,431648.99999998655,32,0.438,0.0,504100.0,254116810000.0
372,3720,586.0,-621.9599999999907,386834.2415999884,32,0.438,0.0,343396.0,117920812816.0
373,3730,662.0,-653.4959999999899,427057.02201598673,32,0.438,0.0,438244.0,192057803536.0
374,3740,698.0,-639.4799999999901,408934.6703999874,32,0.438,0.0,487204.0,237367737616.0
375,3750,770.0,-623.7119999999907,389016.6589439884,32,0.438,0.0,592900.0,351530410000.0
376,3760,864.0,-727.079999999988,528645.3263999826,32,0.438,0.0,746496.0,557256278016.0
377,3770,816.0,-671.0159999999894,450262.4722559858,32,0.438,0.0,665856.0,443364212736.0
378,3780,876.0,-714.8159999999883,510961.9138559833,32,0.438,0.0,767376.0,588865925376.0
379,3790,788.0,-634.2239999999903,402240.08217598766,32,0.438,0.0,620944.0,385571451136.0
380,3800,654.0,-634.2239999999905,402240.08217598795,32,0.438,0.0,427716.0,182940976656.0
381,3810,658.0,-637.72799999999,406697.00198398717,32,0.438,0.0,432964.0,187457825296.0
382,3820,674.0,-625.4639999999906,391205.21529598825,32,0.438,0.0,454276.0,206366684176.0
383,3830,746.0,-660.5039999999893,436265.5340159859,32,0.438,0.0,556516.0,309710058256.0
384,3840,710.0,-635.9759999999901,404465.4725759874,32,0.438,0.0,504100.0,254116810000.0
385,3850,684.0,-623.7119999999906,389016.6589439882,32,0.438,0.0,467856.0,218889236736.0
386,3860,770.0,-618.4559999999904,382487.82393598807,32,0.438,0.0,592900.0,351530410000.0
387,3870,870.0,-707.8079999999885,500992.16486398375,32,0.438,0.0,756900.0,572897610000.0
388,3880,830.0,-671.0159999999893,450262.4722559856,32,0.438,0.0,688900.0,474583210000.0
389,3890,844.0,-681.5279999999892,464480.4147839853,32,0.438,0.0,712336.0,507422576896.0
390,3900,788.0,-623.7119999999906,389016.6589439882,32,0.438,0.0,620944.0,385571451136.0
391,3910,804.0,-669.2639999999894,447914.30169598584,32,0.438,0.0,646416.0,417853645056.0
392,3920,742.0,-642.9839999999897,413428.42425598676,32,0.438,0.0,550564.0,303120718096.0
393,3930,796.0,-667.5119999999896,445572.2701439861,32,0.438,0.0,633616.0,401469235456.0
394,3940,790.0,-667.5119999999897,445572.2701439863,32,0.438,0.0,624100.0,389500810000.0
395,3950,696.0,-606.1919999999913,367468.7408639894,32,0.438,0.0,484416.0,234658861056.0
396,3960,776.0,-678.0239999999893,459716.5445759855,32,0.438,0.0,602176.0,362615934976.0
397,3970,892.0,-751.6079999999873,564914.5856639809,32,0.438,0.0,795664.0,633081200896.0
398,3980,798.0,-664.0079999999894,440906.62406398583,32,0.438,0.0,636804.0,405519334416.0
399,3990,828.0,-685.031999999989,469268.84102398495,32,0.438,0.0,685584.0,470025421056.0
400,4000,788.0,-655.2479999999899,429349.9415039868,32,0.438,0.0,620944.0,385571451136.0
401,4010,714.0,-602.687999999991,363232.8253439892,32,0.438,0.0,509796.0,259891961616.0
402,4020,794.0,-658.7519999999896,433954.1975039863,32,0.438,0.0,630436.0,397449550096.0
403,4030,750.0,-635.9759999999904,404465.47257598786,32,0.438,0.0,562500.0,316406250000.0
404,4040,698.0,-606.1919999999911,367468.7408639893,32,0.438,0.0,487204.0,237367737616.0
405,4050,702.0,-628.9679999999904,395600.74502398795,32,0.438,0.0,492804.0,242855782416.0
406,4060,740.0,-665.7599999999895,443236.37759998604,32,0.438,0.0,547600.0,299865760000.0
407,4070,800.0,-704.3039999999887,496044.1244159841,32,0.438,0.0,640000.0,409600000000.0
408,4080,820.0,-672.7679999999895,452616.7818239858,32,0.438,0.0,672400.0,452121760000.0
409,4090,800.0,-681.5279999999889,464480.41478398483,32,0.438,0.0,640000.0,409600000000.0
410,4100,790.0,-667.5119999999896,445572.2701439861,32,0.438,0.0,624100.0,389500810000.0
411,4110,682.0,-635.97599999999,404465.4725759873,32,0.438,0.0,465124.0,216340335376.0
412,4120,542.0,-602.6879999999909,363232.825343989,32,0.438,0.0,293764.0,86297287696.0
413,4130,552.0,-558.8879999999918,312355.7965439909,32,0.438,0.0,304704.0,92844527616.0
414,4140,506.0,-546.6239999999926,298797.79737599194,32,0.438,0.0,256036.0,65554433296.0
415,4150,576.0,-611.4479999999908,373868.65670398873,32,0.438,0.0,331776.0,110075314176.0
416,4160,682.0,-613.1999999999905,376014.23999998835,32,0.438,0.0,465124.0,216340335376.0
417,4170,780.0,-648.2399999999898,420215.09759998677,32,0.438,0.0,608400.0,370150560000.0
418,4180,790.0,-690.2879999999888,476497.5229439845,32,0.438,0.0,624100.0,389500810000.0
419,4190,676.0,-609.6959999999907,371729.2124159887,32,0.438,0.0,456976.0,208827064576.0
420,4200,742.0,-606.1919999999907,367468.7408639887,32,0.438,0.0,550564.0,303120718096.0
421,4210,784.0,-671.0159999999894,450262.4722559858,32,0.438,0.0,614656.0,377801998336.0
422,4220,808.0,-644.73599999999,415684.5096959871,32,0.438,0.0,652864.0,426231402496.0
423,4230,696.0,-637.7279999999898,406697.00198398705,32,0.438,0.0,484416.0,234658861056.0
424,4240,526.0,-574.6559999999919,330229.51833599067,32,0.438,0.0,276676.0,76549608976.0
425,4250,410.0,-586.9199999999913,344475.0863999898,32,0.438,0.0,168100.0,28257610000.0
426,4260,520.0,-600.935999999991,361124.07609598927,32,0.438,0.0,270400.0,73116160000.0
427,4270,676.0,-604.4399999999911,365347.7135999892,32,0.438,0.0,456976.0,208827064576.0
428,4280,824.0,-692.0399999999889,478919.3615999847,32,0.438,0.0,678976.0,461008408576.0
429,4290,792.0,-672.7679999999895,452616.7818239858,32,0.438,0.0,627264.0,393460125696.0
430,4300,728.0,-611.447999999991,373868.65670398896,32,0.438,0.0,529984.0,280883040256.0
431,4310,672.0,-625.4639999999907,391205.2152959884,32,0.438,0.0,451584.0,203928109056.0
432,4320,540.0,-581.6639999999917,338333.0088959903,32,0.438,0.0,291600.0,85030560000.0
433,4330,590.0,-618.4559999999906,382487.82393598836,32,0.438,0.0,348100.0,121173610000.0
434,4340,562.0,-595.6799999999914,354834.6623999898,32,0.438,0.0,315844.0,99757432336.0
435,4350,578.0,-576.4079999999917,332246.18246399047,32,0.438,0.0,334084.0,111612119056.0
436,4360,538.0,-604.4399999999911,365347.7135999892,32,0.438,0.0,289444.0,83777829136.0
437,4370,534.0,-604.4399999999911,365347.7135999892,32,0.438,0.0,285156.0,81313944336.0
438,4380,640.0,-635.9759999999906,404465.472575988,32,0.438,0.0,409600.0,167772160000.0
439,4390,432.0,-569.399999999992,324216.3599999909,32,0.438,0.0,186624.0,34828517376.0
440,4400,482.0,-564.1439999999922,318258.45273599116,32,0.438,0.0,232324.0,53974440976.0
441,4410,264.0,-546.6239999999924,298797.7973759917,32,0.438,0.0,69696.0,4857532416.0
442,4420,370.0,-569.3999999999916,324216.3599999904,32,0.438,0.0,136900.0,18741610000.0
443,4430,344.0,-581.6639999999918,338333.00889599044,32,0.438,0.0,118336.0,14003408896.0
444,4440,496.0,-529.1039999999931,279951.0428159927,32,0.438,0.0,246016.0,60523872256.0
445,4450,720.0,-604.4399999999914,365347.7135999896,32,0.438,0.0,518400.0,268738560000.0
446,4460,702.0,-627.2159999999907,393399.9106559883,32,0.438,0.0,492804.0,242855782416.0
447,4470,780.0,-649.9919999999898,422489.6000639868,32,0.438,0.0,608400.0,370150560000.0
448,4480,846.0,-699.0479999999884,488668.1063039838,32,0.438,0.0,715716.0,512249392656.0
449,4490,840.0,-674.5199999999895,454977.23039998586,32,0.438,0.0,705600.0,497871360000.0
450,4500,776.0,-656.9999999999899,431648.9999999867,32,0.438,0.0,602176.0,362615934976.0
451,4510,774.0,-641.23199999999,411178.47782398714,32,0.438,0.0,599076.0,358892053776.0
452,4520,902.0,-760.367999999987,578159.4954239802,32,0.438,0.0,813604.0,661951468816.0
453,4530,848.0,-704.3039999999884,496044.1244159836,32,0.438,0.0,719104.0,517110562816.0
454,4540,778.0,-639.47999999999,408934.67039998726,32,0.438,0.0,605284.0,366368720656.0
455,4550,718.0,-662.2559999999897,438583.0095359864,32,0.438,0.0,515524.0,265764994576.0
456,4560,684.0,-649.9919999999901,422489.6000639871,32,0.438,0.0,467856.0,218889236736.0
457,4570,774.0,-627.2159999999907,393399.9106559883,32,0.438,0.0,599076.0,358892053776.0
458,4580,716.0,-671.0159999999895,450262.4722559859,32,0.438,0.0,512656.0,262816174336.0
459,4590,662.0,-662.2559999999897,438583.0095359864,32,0.438,0.0,438244.0,192057803536.0
460,4600,604.0,-607.9439999999909,369595.9071359889,32,0.438,0.0,364816.0,133090713856.0
461,4610,650.0,-674.5199999999892,454977.2303999854,32,0.438,0.0,422500.0,178506250000.0
462,4620,598.0,-609.6959999999907,371729.2124159887,32,0.438,0.0,357604.0,127880620816.0
463,4630,574.0,-609.6959999999909,371729.21241598896,32,0.438,0.0,329476.0,108554434576.0
464,4640,604.0,-641.2319999999899,411178.47782398696,32,0.438,0.0,364816.0,133090713856.0
465,4650,604.0,-641.2319999999901,411178.47782398725,32,0.438,0.0,364816.0,133090713856.0
466,4660,616.0,-634.22399999999,402240.08217598737,32,0.438,0.0,379456.0,143986855936.0
467,4670,758.0,-641.2319999999902,411178.4778239874,32,0.438,0.0,574564.0,330123790096.0
468,4680,670.0,-581.6639999999912,338333.0088959898,32,0.438,0.0,448900.0,201511210000.0
469,4690,756.0,-658.7519999999895,433954.1975039862,32,0.438,0.0,571536.0,326653399296.0
470,4700,778.0,-669.2639999999891,447914.3016959854,32,0.438,0.0,605284.0,366368720656.0
471,4710,696.0,-637.7279999999901,406697.00198398734,32,0.438,0.0,484416.0,234658861056.0
472,4720,754.0,-620.2079999999905,384657.96326398826,32,0.438,0.0,568516.0,323210442256.0
473,4730,768.0,-595.6799999999913,354834.66239998967,32,0.438,0.0,589824.0,347892350976.0
474,4740,692.0,-660.5039999999896,436265.5340159862,32,0.438,0.0,478864.0,229310730496.0
475,4750,580.0,-595.6799999999911,354834.6623999894,32,0.438,0.0,336400.0,113164960000.0
476,4760,540.0,-593.9279999999912,352750.4691839896,32,0.438,0.0,291600.0,85030560000.0
477,4770,638.0,-635.9759999999902,404465.4725759876,32,0.438,0.0,407044.0,165684817936.0
478,4780,488.0,-618.4559999999906,382487.82393598836,32,0.438,0.0,238144.0,56712564736.0
479,4790,614.0,-646.4879999999897,417946.7341439867,32,0.438,0.0,376996.0,142125984016.0
480,4800,618.0,-637.7279999999903,406697.00198398763,32,0.438,0.0,381924.0,145865941776.0
481,4810,626.0,-664.0079999999895,440906.624063986,32,0.438,0.0,391876.0,153566799376.0
482,4820,654.0,-642.9839999999903,413428.42425598745,32,0.438,0.0,427716.0,182940976656.0
483,4830,682.0,-671.0159999999894,450262.4722559858,32,0.438,0.0,465124.0,216340335376.0
484,4840,584.0,-625.4639999999902,391205.21529598767,32,0.438,0.0,341056.0,116319195136.0
485,4850,500.0,-590.4239999999913,348600.4997759898,32,0.438,0.0,250000.0,62500000000.0
486,4860,412.0,-607.9439999999909,369595.9071359889,32,0.438,0.0,169744.0,28813025536.0
487,4870,416.0,-611.447999999991,373868.65670398896,32,0.438,0.0,173056.0,29948379136.0
488,4880,592.0,-621.9599999999906,386834.2415999883,32,0.438,0.0,350464.0,122825015296.0
489,4890,484.0,-611.4479999999908,373868.65670398873,32,0.438,0.0,234256.0,54875873536.0
490,4900,466.0,-604.4399999999908,365347.71359998896,32,0.438,0.0,217156.0,47156728336.0
491,4910,504.0,-634.2239999999902,402240.08217598754,32,0.438,0.0,254016.0,64524128256.0
492,4920,542.0,-618.4559999999907,382487.8239359885,32,0.438,0.0,293764.0,86297287696.0
493,4930,594.0,-639.4799999999901,408934.6703999874,32,0.438,0.0,352836.0,124493242896.0
494,4940,506.0,-637.7279999999905,406697.0019839879,32,0.438,0.0,256036.0,65554433296.0
495,4950,486.0,-630.7199999999901,397807.71839998756,32,0.438,0.0,236196.0,55788550416.0
496,4960,392.0,-588.6719999999914,346534.72358398983,32,0.438,0.0,153664.0,23612624896.0
497,4970,466.0,-607.9439999999911,369595.90713598917,32,0.438,0.0,217156.0,47156728336.0
498,4980,420.0,-606.1919999999911,367468.7408639893,32,0.438,0.0,176400.0,31116960000.0
499,4990,582.0,-600.9359999999913,361124.0760959895,32,0.438,0.0,338724.0,114733948176.0
500,5000,652.0,-565.8959999999917,320238.28281599056,32,0.438,0.0,425104.0,180713410816.0
501,5010,664.0,-600.9359999999909,361124.0760959891,32,0.438,0.0,440896.0,194389282816.0
502,5020,576.0,-600.935999999991,361124.07609598927,32,0.438,0.0,331776.0,110075314176.0
503,5030,716.0,-616.7039999999907,380323.8236159886,32,0.438,0.0,512656.0,262816174336.0
504,5040,716.0,-628.9679999999905,395600.7450239881,32,0.438,0.0,512656.0,262816174336.0
505,5050,656.0,-595.6799999999914,354834.6623999898,32,0.438,0.0,430336.0,185189072896.0
506,5060,764.0,-669.2639999999894,447914.30169598584,32,0.438,0.0,583696.0,340701020416.0
507,5070,832.0,-690.287999999989,476497.5229439848,32,0.438,0.0,692224.0,479174066176.0
508,5080,870.0,-721.823999999988,521029.8869759827,32,0.438,0.0,756900.0,572897610000.0
