,T,M,E,E2,X,J,B,M2,M4
288,2880,-866.0,-760.7599999999987,578755.777599998,32,0.455,0.0,749956.0,562434001936.0
289,2890,-880.0,-755.2999999999996,570478.0899999994,32,0.455,0.0,774400.0,599695360000.0
290,2900,-826.0,-706.1599999999996,498661.94559999945,32,0.455,0.0,682276.0,465500540176.0
291,2910,-870.0,-758.9399999999991,575989.9235999987,32,0.455,0.0,756900.0,572897610000.0
292,2920,-784.0,-700.700000000001,490980.49000000133,32,0.455,0.0,614656.0,377801998336.0
293,2930,-784.0,-706.1600000000017,498661.94560000236,32,0.455,0.0,614656.0,377801998336.0
294,2940,-800.0,-711.6200000000008,506403.02440000116,32,0.455,0.0,640000.0,409600000000.0
295,2950,-772.0,-704.3400000000013,496094.8356000018,32,0.455,0.0,595984.0,355196928256.0
296,2960,-782.0,-664.3000000000009,441294.49000000115,32,0.455,0.0,611524.0,373961602576.0
297,2970,-742.0,-653.3800000000009,426905.4244000012,32,0.455,0.0,550564.0,303120718096.0
298,2980,-816.0,-713.4400000000005,508996.6336000007,32,0.455,0.0,665856.0,443364212736.0
299,2990,-770.0,-687.9600000000011,473288.96160000144,32,0.455,0.0,592900.0,351530410000.0
300,3000,-666.0,-629.7200000000025,396547.2784000032,32,0.455,0.0,443556.0,196741925136.0
301,3010,-752.0,-700.7000000000005,490980.4900000007,32,0.455,0.0,565504.0,319794774016.0
302,3020,-768.0,-707.980000000001,501235.68040000147,32,0.455,0.0,589824.0,347892350976.0
303,3030,-806.0,-722.5400000000018,522064.05160000257,32,0.455,0.0,649636.0,422026932496.0
304,3040,-848.0,-738.9200000000004,546002.7664000007,32,0.455,0.0,719104.0,517110562816.0
305,3050,-918.0,-778.9599999999987,606778.6815999979,32,0.455,0.0,842724.0,710183740176.0
306,3060,-880.0,-737.0999999999993,543316.409999999,32,0.455,0.0,774400.0,599695360000.0
307,3070,-894.0,-758.9399999999979,575989.9235999968,32,0.455,0.0,799236.0,638778183696.0
308,3080,-904.0,-762.5799999999982,581528.2563999973,32,0.455,0.0,817216.0,667841990656.0
309,3090,-920.0,-804.4399999999982,647123.7135999971,32,0.455,0.0,846400.0,716392960000.0
310,3100,-894.0,-780.7799999999979,609617.4083999968,32,0.455,0.0,799236.0,638778183696.0
311,3110,-932.0,-813.5399999999963,661847.331599994,32,0.455,0.0,868624.0,754507653376.0
312,3120,-820.0,-738.9199999999983,546002.7663999974,32,0.455,0.0,672400.0,452121760000.0
313,3130,-818.0,-760.7599999999989,578755.7775999983,32,0.455,0.0,669124.0,447726927376.0
314,3140,-772.0,-713.4399999999993,508996.63359999895,32,0.455,0.0,595984.0,355196928256.0
315,3150,-864.0,-729.8199999999995,532637.2323999993,32,0.455,0.0,746496.0,557256278016.0
316,3160,-870.0,-744.3799999999998,554101.5843999997,32,0.455,0.0,756900.0,572897610000.0
317,3170,-896.0,-768.0399999999981,589885.4415999971,32,0.455,0.0,802816.0,644513529856.0
318,3180,-854.0,-742.5600000000001,551395.3536,32,0.455,0.0,729316.0,531901827856.0
319,3190,-838.0,-742.5600000000004,551395.3536000006,32,0.455,0.0,702244.0,493146635536.0
320,3200,-862.0,-748.0199999999999,559533.9203999998,32,0.455,0.0,743044.0,552114385936.0
321,3210,-826.0,-733.4600000000011,537963.5716000015,32,0.455,0.0,682276.0,465500540176.0
322,3220,-824.0,-700.7000000000005,490980.4900000007,32,0.455,0.0,678976.0,461008408576.0
323,3230,-820.0,-711.6199999999998,506403.0243999997,32,0.455,0.0,672400.0,452121760000.0
324,3240,-912.0,-800.7999999999989,641280.6399999983,32,0.455,0.0,831744.0,691798081536.0
325,3250,-832.0,-707.9800000000008,501235.6804000012,32,0.455,0.0,692224.0,479174066176.0
326,3260,-910.0,-775.3199999999988,601121.1023999981,32,0.455,0.0,828100.0,685749610000.0
327,3270,-800.0,-702.5199999999998,493534.35039999965,32,0.455,0.0,640000.0,409600000000.0
328,3280,-794.0,-709.8000000000021,503816.040000003,32,0.455,0.0,630436.0,397449550096.0
329,3290,-776.0,-738.9199999999996,546002.7663999994,32,0.455,0.0,602176.0,362615934976.0
330,3300,-832.0,-760.7599999999984,578755.7775999976,32,0.455,0.0,692224.0,479174066176.0
331,3310,-904.0,-764.3999999999992,584307.3599999987,32,0.455,0.0,817216.0,667841990656.0
332,3320,-862.0,-737.0999999999999,543316.4099999999,32,0.455,0.0,743044.0,552114385936.0
333,3330,-898.0,-773.4999999999985,598302.2499999977,32,0.455,0.0,806404.0,650287411216.0
334,3340,-882.0,-731.6400000000017,535297.0896000025,32,0.455,0.0,777924.0,605165749776.0
335,3350,-888.0,-746.1999999999987,556814.4399999981,32,0.455,0.0,788544.0,621801639936.0
336,3360,-896.0,-760.7599999999985,578755.7775999977,32,0.455,0.0,802816.0,644513529856.0
337,3370,-802.0,-684.3200000000022,468293.862400003,32,0.455,0.0,643204.0,413711385616.0
338,3380,-834.0,-715.2600000000003,511596.86760000046,32,0.455,0.0,695556.0,483798149136.0
339,3390,-848.0,-729.8199999999996,532637.2323999994,32,0.455,0.0,719104.0,517110562816.0
340,3400,-824.0,-720.7199999999991,519437.3183999987,32,0.455,0.0,678976.0,461008408576.0
341,3410,-868.0,-758.9399999999978,575989.9235999966,32,0.455,0.0,753424.0,567647723776.0
342,3420,-814.0,-735.2799999999979,540636.678399997,32,0.455,0.0,662596.0,439033459216.0
343,3430,-910.0,-769.8599999999996,592684.4195999993,32,0.455,0.0,828100.0,685749610000.0
344,3440,-900.0,-795.3399999999984,632565.7155999976,32,0.455,0.0,810000.0,656100000000.0
345,3450,-838.0,-718.9000000000004,516817.2100000006,32,0.455,0.0,702244.0,493146635536.0
346,3460,-876.0,-757.1199999999993,573230.694399999,32,0.455,0.0,767376.0,588865925376.0
347,3470,-872.0,-769.8599999999989,592684.4195999983,32,0.455,0.0,760384.0,578183827456.0
348,3480,-864.0,-722.5399999999996,522064.0515999995,32,0.455,0.0,746496.0,557256278016.0
349,3490,-814.0,-742.5599999999998,551395.3535999998,32,0.455,0.0,662596.0,439033459216.0
350,3500,-794.0,-740.7399999999998,548695.7475999997,32,0.455,0.0,630436.0,397449550096.0
351,3510,-814.0,-742.5599999999996,551395.3535999994,32,0.455,0.0,662596.0,439033459216.0
352,3520,-784.0,-706.1600000000007,498661.9456000009,32,0.455,0.0,614656.0,377801998336.0
353,3530,-804.0,-740.7399999999983,548695.7475999974,32,0.455,0.0,646416.0,417853645056.0
354,3540,-836.0,-709.8000000000009,503816.0400000012,32,0.455,0.0,698896.0,488455618816.0
355,3550,-828.0,-737.0999999999991,543316.4099999986,32,0.455,0.0,685584.0,470025421056.0
356,3560,-796.0,-691.6000000000008,478310.5600000011,32,0.455,0.0,633616.0,401469235456.0
357,3570,-766.0,-698.8800000000002,488433.2544000003,32,0.455,0.0,586756.0,344282603536.0
358,3580,-858.0,-746.1999999999989,556814.4399999983,32,0.455,0.0,736164.0,541937434896.0
359,3590,-870.0,-749.8399999999987,562260.025599998,32,0.455,0.0,756900.0,572897610000.0
360,3600,-902.0,-786.2399999999984,618173.3375999975,32,0.455,0.0,813604.0,661951468816.0
361,3610,-896.0,-780.7799999999985,609617.4083999976,32,0.455,0.0,802816.0,644513529856.0
362,3620,-876.0,-757.1199999999993,573230.694399999,32,0.455,0.0,767376.0,588865925376.0
363,3630,-852.0,-726.1800000000002,527337.3924000002,32,0.455,0.0,725904.0,526936617216.0
364,3640,-858.0,-729.8199999999999,532637.2323999999,32,0.455,0.0,736164.0,541937434896.0
365,3650,-854.0,-722.540000000001,522064.0516000014,32,0.455,0.0,729316.0,531901827856.0
366,3660,-892.0,-757.119999999999,573230.6943999984,32,0.455,0.0,795664.0,633081200896.0
367,3670,-894.0,-751.6599999999992,564992.7555999988,32,0.455,0.0,799236.0,638778183696.0
368,3680,-814.0,-698.8800000000018,488433.25440000254,32,0.455,0.0,662596.0,439033459216.0
369,3690,-804.0,-695.2400000000014,483358.6576000019,32,0.455,0.0,646416.0,417853645056.0
370,3700,-712.0,-626.0800000000048,391976.16640000604,32,0.455,0.0,506944.0,256992219136.0
371,3710,-774.0,-680.6800000000025,463325.2624000033,32,0.455,0.0,599076.0,358892053776.0
372,3720,-780.0,-695.2400000000008,483358.65760000114,32,0.455,0.0,608400.0,370150560000.0
373,3730,-688.0,-689.7800000000015,475796.448400002,32,0.455,0.0,473344.0,224054542336.0
374,3740,-690.0,-697.060000000001,485892.64360000135,32,0.455,0.0,476100.0,226671210000.0
375,3750,-746.0,-715.2599999999984,511596.8675999977,32,0.455,0.0,556516.0,309710058256.0
376,3760,-766.0,-717.0800000000008,514203.7264000012,32,0.455,0.0,586756.0,344282603536.0
377,3770,-726.0,-698.8800000000028,488433.254400004,32,0.455,0.0,527076.0,277809109776.0
378,3780,-752.0,-697.0600000000015,485892.64360000216,32,0.455,0.0,565504.0,319794774016.0
379,3790,-870.0,-744.3800000000016,554101.5844000024,32,0.455,0.0,756900.0,572897610000.0
380,3800,-838.0,-749.8399999999995,562260.0255999992,32,0.455,0.0,702244.0,493146635536.0
381,3810,-858.0,-757.1200000000013,573230.6944000019,32,0.455,0.0,736164.0,541937434896.0
382,3820,-838.0,-718.9,516817.20999999996,32,0.455,0.0,702244.0,493146635536.0
383,3830,-872.0,-726.1800000000012,527337.3924000018,32,0.455,0.0,760384.0,578183827456.0
384,3840,-814.0,-720.7200000000001,519437.3184000002,32,0.455,0.0,662596.0,439033459216.0
385,3850,-860.0,-740.7399999999991,548695.7475999987,32,0.455,0.0,739600.0,547008160000.0
386,3860,-812.0,-700.700000000001,490980.49000000133,32,0.455,0.0,659344.0,434734510336.0
387,3870,-866.0,-749.8399999999982,562260.0255999974,32,0.455,0.0,749956.0,562434001936.0
388,3880,-836.0,-720.7200000000008,519437.3184000012,32,0.455,0.0,698896.0,488455618816.0
389,3890,-892.0,-753.4799999999994,567732.1103999992,32,0.455,0.0,795664.0,633081200896.0
390,3900,-936.0,-802.6199999999975,644198.864399996,32,0.455,0.0,876096.0,767544201216.0
391,3910,-884.0,-753.4799999999996,567732.1103999993,32,0.455,0.0,781456.0,610673479936.0
392,3920,-822.0,-686.1399999999993,470788.099599999,32,0.455,0.0,675684.0,456548867856.0
393,3930,-824.0,-717.0800000000011,514203.7264000015,32,0.455,0.0,678976.0,461008408576.0
394,3940,-810.0,-684.3199999999997,468293.8623999996,32,0.455,0.0,656100.0,430467210000.0
395,3950,-738.0,-698.88,488433.2544,32,0.455,0.0,544644.0,296637086736.0
396,3960,-746.0,-666.1200000000023,443715.85440000304,32,0.455,0.0,556516.0,309710058256.0
397,3970,-842.0,-718.9000000000005,516817.2100000008,32,0.455,0.0,708964.0,502629953296.0
398,3980,-852.0,-715.2600000000017,511596.86760000244,32,0.455,0.0,725904.0,526936617216.0
399,3990,-838.0,-718.9000000000024,516817.2100000034,32,0.455,0.0,702244.0,493146635536.0
400,4000,-830.0,-695.24,483358.65760000004,32,0.455,0.0,688900.0,474583210000.0
401,4010,-814.0,-684.3200000000007,468293.862400001,32,0.455,0.0,662596.0,439033459216.0
402,4020,-846.0,-764.3999999999987,584307.359999998,32,0.455,0.0,715716.0,512249392656.0
403,4030,-834.0,-744.3799999999992,554101.5843999988,32,0.455,0.0,695556.0,483798149136.0
404,4040,-794.0,-720.7200000000016,519437.3184000023,32,0.455,0.0,630436.0,397449550096.0
405,4050,-810.0,-706.160000000002,498661.94560000283,32,0.455,0.0,656100.0,430467210000.0
406,4060,-804.0,-718.899999999999,516817.2099999985,32,0.455,0.0,646416.0,417853645056.0
407,4070,-814.0,-700.7000000000005,490980.4900000007,32,0.455,0.0,662596.0,439033459216.0
408,4080,-730.0,-629.7200000000025,396547.2784000032,32,0.455,0.0,532900.0,283982410000.0
409,4090,-750.0,-662.4800000000021,438879.75040000275,32,0.455,0.0,562500.0,316406250000.0
410,4100,-892.0,-778.9599999999983,606778.6815999974,32,0.455,0.0,795664.0,633081200896.0
411,4110,-878.0,-746.199999999999,556814.4399999985,32,0.455,0.0,770884.0,594262141456.0
412,4120,-828.0,-722.5400000000013,522064.0516000019,32,0.455,0.0,685584.0,470025421056.0
413,4130,-874.0,-762.5799999999994,581528.256399999,32,0.455,0.0,763876.0,583506543376.0
414,4140,-848.0,-718.899999999999,516817.2099999985,32,0.455,0.0,719104.0,517110562816.0
415,4150,-842.0,-722.539999999999,522064.0515999986,32,0.455,0.0,708964.0,502629953296.0
416,4160,-822.0,-746.2,556814.4400000001,32,0.455,0.0,675684.0,456548867856.0
417,4170,-854.0,-729.8200000000003,532637.2324000004,32,0.455,0.0,729316.0,531901827856.0
418,4180,-892.0,-766.2200000000001,587093.0884000002,32,0.455,0.0,795664.0,633081200896.0
419,4190,-856.0,-762.5800000000004,581528.2564000005,32,0.455,0.0,732736.0,536902045696.0
420,4200,-872.0,-731.6399999999993,535297.089599999,32,0.455,0.0,760384.0,578183827456.0
421,4210,-816.0,-709.8000000000019,503816.04000000266,32,0.455,0.0,665856.0,443364212736.0
422,4220,-880.0,-777.1399999999973,603946.5795999957,32,0.455,0.0,774400.0,599695360000.0
423,4230,-852.0,-740.7400000000006,548695.7476000008,32,0.455,0.0,725904.0,526936617216.0
424,4240,-862.0,-728.0000000000003,529984.0000000005,32,0.455,0.0,743044.0,552114385936.0
425,4250,-840.0,-726.1800000000002,527337.3924000002,32,0.455,0.0,705600.0,497871360000.0
426,4260,-788.0,-678.86,460850.8996,32,0.455,0.0,620944.0,385571451136.0
427,4270,-836.0,-742.5599999999997,551395.3535999996,32,0.455,0.0,698896.0,488455618816.0
428,4280,-688.0,-626.0800000000017,391976.1664000022,32,0.455,0.0,473344.0,224054542336.0
429,4290,-730.0,-677.0400000000011,458383.1616000015,32,0.455,0.0,532900.0,283982410000.0
430,4300,-826.0,-748.0199999999979,559533.9203999969,32,0.455,0.0,682276.0,465500540176.0
431,4310,-868.0,-746.2000000000005,556814.4400000008,32,0.455,0.0,753424.0,567647723776.0
432,4320,-786.0,-686.140000000002,470788.0996000028,32,0.455,0.0,617796.0,381671897616.0
433,4330,-820.0,-726.180000000001,527337.3924000014,32,0.455,0.0,672400.0,452121760000.0
434,4340,-872.0,-758.9399999999998,575989.9235999997,32,0.455,0.0,760384.0,578183827456.0
435,4350,-870.0,-738.9199999999997,546002.7663999996,32,0.455,0.0,756900.0,572897610000.0
436,4360,-878.0,-758.9399999999987,575989.923599998,32,0.455,0.0,770884.0,594262141456.0
437,4370,-872.0,-746.2000000000002,556814.4400000003,32,0.455,0.0,760384.0,578183827456.0
438,4380,-724.0,-702.5200000000021,493534.350400003,32,0.455,0.0,524176.0,274760478976.0
439,4390,-824.0,-735.2799999999994,540636.6783999992,32,0.455,0.0,678976.0,461008408576.0
440,4400,-812.0,-673.4000000000002,453467.5600000003,32,0.455,0.0,659344.0,434734510336.0
441,4410,-842.0,-711.6200000000003,506403.0244000005,32,0.455,0.0,708964.0,502629953296.0
442,4420,-924.0,-780.7799999999986,609617.4083999979,32,0.455,0.0,853776.0,728933458176.0
443,4430,-888.0,-773.5000000000007,598302.250000001,32,0.455,0.0,788544.0,621801639936.0
444,4440,-844.0,-729.8200000000008,532637.2324000013,32,0.455,0.0,712336.0,507422576896.0
445,4450,-770.0,-695.2400000000016,483358.65760000225,32,0.455,0.0,592900.0,351530410000.0
446,4460,-794.0,-726.1799999999982,527337.3923999975,32,0.455,0.0,630436.0,397449550096.0
447,4470,-840.0,-724.3600000000004,524697.4096000005,32,0.455,0.0,705600.0,497871360000.0
448,4480,-860.0,-729.8199999999991,532637.2323999987,32,0.455,0.0,739600.0,547008160000.0
449,4490,-908.0,-782.5999999999979,612462.7599999966,32,0.455,0.0,824464.0,679740887296.0
450,4500,-812.0,-715.26,511596.8676,32,0.455,0.0,659344.0,434734510336.0
451,4510,-822.0,-718.8999999999996,516817.2099999995,32,0.455,0.0,675684.0,456548867856.0
452,4520,-774.0,-706.1600000000001,498661.9456000001,32,0.455,0.0,599076.0,358892053776.0
453,4530,-756.0,-693.4200000000011,480831.2964000015,32,0.455,0.0,571536.0,326653399296.0
454,4540,-750.0,-704.3400000000019,496094.8356000026,32,0.455,0.0,562500.0,316406250000.0
455,4550,-740.0,-671.580000000001,451019.6964000013,32,0.455,0.0,547600.0,299865760000.0
456,4560,-660.0,-664.3000000000011,441294.49000000145,32,0.455,0.0,435600.0,189747360000.0
457,4570,-774.0,-702.5199999999987,493534.3503999982,32,0.455,0.0,599076.0,358892053776.0
458,4580,-720.0,-697.0600000000015,485892.64360000216,32,0.455,0.0,518400.0,268738560000.0
459,4590,-818.0,-748.0200000000004,559533.9204000006,32,0.455,0.0,669124.0,447726927376.0
460,4600,-826.0,-762.5799999999983,581528.2563999975,32,0.455,0.0,682276.0,465500540176.0
461,4610,-866.0,-737.1000000000004,543316.4100000005,32,0.455,0.0,749956.0,562434001936.0
462,4620,-934.0,-791.6999999999962,626788.889999994,32,0.455,0.0,872356.0,761004990736.0
463,4630,-894.0,-777.1399999999979,603946.5795999968,32,0.455,0.0,799236.0,638778183696.0
464,4640,-808.0,-691.5999999999996,478310.5599999994,32,0.455,0.0,652864.0,426231402496.0
465,4650,-798.0,-695.2400000000015,483358.6576000021,32,0.455,0.0,636804.0,405519334416.0
466,4660,-870.0,-757.1199999999991,573230.6943999986,32,0.455,0.0,756900.0,572897610000.0
467,4670,-846.0,-729.819999999999,532637.2323999986,32,0.455,0.0,715716.0,512249392656.0
468,4680,-908.0,-778.9599999999986,606778.6815999978,32,0.455,0.0,824464.0,679740887296.0
469,4690,-892.0,-780.7799999999996,609617.4083999994,32,0.455,0.0,795664.0,633081200896.0
470,4700,-872.0,-729.8199999999999,532637.2323999999,32,0.455,0.0,760384.0,578183827456.0
471,4710,-888.0,-751.6599999999988,564992.7555999983,32,0.455,0.0,788544.0,621801639936.0
472,4720,-868.0,-738.919999999999,546002.7663999986,32,0.455,0.0,753424.0,567647723776.0
473,4730,-872.0,-757.12,573230.6944,32,0.455,0.0,760384.0,578183827456.0
474,4740,-720.0,-666.1200000000016,443715.8544000021,32,0.455,0.0,518400.0,268738560000.0
475,4750,-774.0,-715.2600000000002,511596.8676000003,32,0.455,0.0,599076.0,358892053776.0
476,4760,-844.0,-737.0999999999996,543316.4099999993,32,0.455,0.0,712336.0,507422576896.0
477,4770,-880.0,-738.9200000000001,546002.7664000001,32,0.455,0.0,774400.0,599695360000.0
478,4780,-874.0,-757.1199999999991,573230.6943999986,32,0.455,0.0,763876.0,583506543376.0
479,4790,-790.0,-684.3200000000021,468293.8624000029,32,0.455,0.0,624100.0,389500810000.0
480,4800,-856.0,-731.6400000000009,535297.0896000013,32,0.455,0.0,732736.0,536902045696.0
481,4810,-860.0,-780.7799999999984,609617.4083999975,32,0.455,0.0,739600.0,547008160000.0
482,4820,-834.0,-709.8000000000008,503816.0400000011,32,0.455,0.0,695556.0,483798149136.0
483,4830,-912.0,-769.8599999999999,592684.4195999998,32,0.455,0.0,831744.0,691798081536.0
484,4840,-882.0,-762.5799999999982,581528.2563999973,32,0.455,0.0,777924.0,605165749776.0
485,4850,-866.0,-746.1999999999996,556814.4399999994,32,0.455,0.0,749956.0,562434001936.0
486,4860,-854.0,-744.3799999999997,554101.5843999995,32,0.455,0.0,729316.0,531901827856.0
487,4870,-856.0,-748.0199999999996,559533.9203999995,32,0.455,0.0,732736.0,536902045696.0
488,4880,-878.0,-757.1200000000006,573230.6944000009,32,0.455,0.0,770884.0,594262141456.0
489,4890,-872.0,-744.3799999999995,554101.5843999994,32,0.455,0.0,760384.0,578183827456.0
490,4900,-872.0,-740.7399999999994,548695.7475999992,32,0.455,0.0,760384.0,578183827456.0
491,4910,-758.0,-678.8600000000035,460850.8996000048,32,0.455,0.0,574564.0,330123790096.0
492,4920,-670.0,-660.6600000000019,436471.6356000025,32,0.455,0.0,448900.0,201511210000.0
493,4930,-700.0,-660.6600000000027,436471.6356000036,32,0.455,0.0,490000.0,240100000000.0
494,4940,-848.0,-758.939999999998,575989.923599997,32,0.455,0.0,719104.0,517110562816.0
495,4950,-814.0,-693.4200000000001,480831.2964000001,32,0.455,0.0,662596.0,439033459216.0
496,4960,-768.0,-695.240000000001,483358.65760000143,32,0.455,0.0,589824.0,347892350976.0
497,4970,-830.0,-722.5400000000001,522064.0516000001,32,0.455,0.0,688900.0,474583210000.0
498,4980,-846.0,-717.0799999999999,514203.72639999987,32,0.455,0.0,715716.0,512249392656.0
499,4990,-844.0,-735.2799999999995,540636.6783999993,32,0.455,0.0,712336.0,507422576896.0
500,5000,-836.0,-715.2599999999993,511596.867599999,32,0.455,0.0,698896.0,488455618816.0
501,5010,-870.0,-746.1999999999999,556814.44,32,0.455,0.0,756900.0,572897610000.0
502,5020,-890.0,-768.0400000000004,589885.4416000006,32,0.455,0.0,792100.0,627422410000.0
503,5030,-882.0,-764.3999999999994,584307.359999999,32,0.455,0.0,777924.0,605165749776.0
504,5040,-780.0,-698.8800000000016,488433.25440000225,32,0.455,0.0,608400.0,370150560000.0
