,T,M,E,E2,X,J,B,M2,M4
3755,37550,-890.0,-740.5919999999998,548476.5104639996,32,0.444,0.0,792100.0,627422410000.0
3756,37560,-738.0,-639.3599999999984,408781.20959999796,32,0.444,0.0,544644.0,296637086736.0
3757,37570,-722.0,-658.8959999999992,434143.9388159989,32,0.444,0.0,521284.0,271737008656.0
3758,37580,-758.0,-664.2239999999986,441193.5221759981,32,0.444,0.0,574564.0,330123790096.0
3759,37590,-790.0,-729.936,532806.564096,32,0.444,0.0,624100.0,389500810000.0
3760,37600,-690.0,-632.2559999999988,399747.6495359985,32,0.444,0.0,476100.0,226671210000.0
3761,37610,-676.0,-683.7600000000007,467527.7376000009,32,0.444,0.0,456976.0,208827064576.0
3762,37620,-622.0,-619.8240000000001,384181.7909760001,32,0.444,0.0,386884.0,149679229456.0
3763,37630,-668.0,-625.1519999999982,390815.02310399775,32,0.444,0.0,446224.0,199115858176.0
3764,37640,-734.0,-653.5679999999998,427151.1306239997,32,0.444,0.0,538756.0,290258027536.0
3765,37650,-774.0,-658.8959999999988,434143.93881599844,32,0.444,0.0,599076.0,358892053776.0
3766,37660,-674.0,-630.4799999999982,397505.0303999977,32,0.444,0.0,454276.0,206366684176.0
3767,37670,-682.0,-650.0159999999997,422520.80025599967,32,0.444,0.0,465124.0,216340335376.0
3768,37680,-658.0,-651.7919999999986,424832.8112639981,32,0.444,0.0,432964.0,187457825296.0
3769,37690,-688.0,-680.207999999999,462682.9232639986,32,0.444,0.0,473344.0,224054542336.0
3770,37700,-724.0,-673.1039999999985,453068.9948159979,32,0.444,0.0,524176.0,274760478976.0
3771,37710,-736.0,-630.4799999999983,397505.0303999979,32,0.444,0.0,541696.0,293434556416.0
3772,37720,-598.0,-603.8399999999987,364622.7455999984,32,0.444,0.0,357604.0,127880620816.0
3773,37730,-606.0,-605.6159999999985,366770.7394559982,32,0.444,0.0,367236.0,134862279696.0
3774,37740,-600.0,-646.4639999999999,417915.7032959999,32,0.444,0.0,360000.0,129600000000.0
3775,37750,-734.0,-671.3279999999988,450681.28358399845,32,0.444,0.0,538756.0,290258027536.0
3776,37760,-780.0,-681.9839999999983,465102.17625599774,32,0.444,0.0,608400.0,370150560000.0
3777,37770,-684.0,-655.343999999999,429475.75833599875,32,0.444,0.0,467856.0,218889236736.0
3778,37780,-792.0,-715.7280000000017,512266.5699840024,32,0.444,0.0,627264.0,393460125696.0
3779,37790,-752.0,-673.1039999999999,453068.9948159999,32,0.444,0.0,565504.0,319794774016.0
3780,37800,-700.0,-653.567999999998,427151.1306239975,32,0.444,0.0,490000.0,240100000000.0
3781,37810,-620.0,-625.1519999999966,390815.0231039958,32,0.444,0.0,384400.0,147763360000.0
3782,37820,-624.0,-639.3599999999982,408781.2095999977,32,0.444,0.0,389376.0,151613669376.0
3783,37830,-686.0,-621.5999999999981,386386.5599999976,32,0.444,0.0,470596.0,221460595216.0
3784,37840,-606.0,-610.943999999997,373252.5711359963,32,0.444,0.0,367236.0,134862279696.0
3785,37850,-612.0,-580.7519999999961,337272.88550399547,32,0.444,0.0,374544.0,140283207936.0
3786,37860,-724.0,-644.687999999998,415622.61734399747,32,0.444,0.0,524176.0,274760478976.0
3787,37870,-808.0,-687.3119999999999,472397.78534399986,32,0.444,0.0,652864.0,426231402496.0
3788,37880,-806.0,-706.8480000000003,499634.0951040004,32,0.444,0.0,649636.0,422026932496.0
3789,37890,-846.0,-708.6240000000001,502147.9733760002,32,0.444,0.0,715716.0,512249392656.0
3790,37900,-856.0,-689.0880000000006,474842.2717440009,32,0.444,0.0,732736.0,536902045696.0
3791,37910,-844.0,-683.7599999999996,467527.7375999995,32,0.444,0.0,712336.0,507422576896.0
3792,37920,-850.0,-717.5040000000023,514811.9900160033,32,0.444,0.0,722500.0,522006250000.0
3793,37930,-814.0,-705.0720000000011,497126.5251840016,32,0.444,0.0,662596.0,439033459216.0
3794,37940,-742.0,-651.7920000000001,424832.8112640002,32,0.444,0.0,550564.0,303120718096.0
3795,37950,-728.0,-637.5839999999989,406513.35705599864,32,0.444,0.0,529984.0,280883040256.0
3796,37960,-750.0,-660.6719999999999,436487.4915839999,32,0.444,0.0,562500.0,316406250000.0
3797,37970,-808.0,-671.3279999999999,450681.2835839998,32,0.444,0.0,652864.0,426231402496.0
3798,37980,-852.0,-690.864,477293.06649600004,32,0.444,0.0,725904.0,526936617216.0
3799,37990,-810.0,-681.9839999999996,465102.1762559994,32,0.444,0.0,656100.0,430467210000.0
3800,38000,-874.0,-731.7119999999998,535402.4509439997,32,0.444,0.0,763876.0,583506543376.0
3801,38010,-780.0,-639.36,408781.2096,32,0.444,0.0,608400.0,370150560000.0
3802,38020,-916.0,-758.352000000003,575097.7559040047,32,0.444,0.0,839056.0,704014971136.0
3803,38030,-868.0,-722.8320000000017,522486.10022400244,32,0.444,0.0,753424.0,567647723776.0
3804,38040,-864.0,-724.6080000000006,525056.7536640009,32,0.444,0.0,746496.0,557256278016.0
3805,38050,-828.0,-692.6400000000003,479750.16960000043,32,0.444,0.0,685584.0,470025421056.0
3806,38060,-826.0,-701.5200000000015,492130.31040000205,32,0.444,0.0,682276.0,465500540176.0
3807,38070,-718.0,-665.9999999999989,443555.9999999985,32,0.444,0.0,515524.0,265764994576.0
3808,38080,-756.0,-676.6560000000003,457863.3423360004,32,0.444,0.0,571536.0,326653399296.0
3809,38090,-828.0,-706.8480000000012,499634.0951040017,32,0.444,0.0,685584.0,470025421056.0
3810,38100,-852.0,-706.8480000000013,499634.09510400187,32,0.444,0.0,725904.0,526936617216.0
3811,38110,-784.0,-648.2400000000006,420215.09760000074,32,0.444,0.0,614656.0,377801998336.0
3812,38120,-726.0,-628.7039999999988,395268.7196159985,32,0.444,0.0,527076.0,277809109776.0
3813,38130,-790.0,-664.2239999999998,441193.52217599977,32,0.444,0.0,624100.0,389500810000.0
3814,38140,-810.0,-697.9680000000002,487159.32902400027,32,0.444,0.0,656100.0,430467210000.0
3815,38150,-828.0,-722.8319999999998,522486.10022399965,32,0.444,0.0,685584.0,470025421056.0
3816,38160,-856.0,-708.6239999999998,502147.9733759997,32,0.444,0.0,732736.0,536902045696.0
3817,38170,-818.0,-681.9839999999989,465102.1762559985,32,0.444,0.0,669124.0,447726927376.0
3818,38180,-864.0,-726.3839999999998,527633.7154559997,32,0.444,0.0,746496.0,557256278016.0
3819,38190,-830.0,-689.0879999999996,474842.2717439995,32,0.444,0.0,688900.0,474583210000.0
3820,38200,-760.0,-662.4479999999967,438837.3527039956,32,0.444,0.0,577600.0,333621760000.0
3821,38210,-802.0,-660.6719999999992,436487.49158399896,32,0.444,0.0,643204.0,413711385616.0
3822,38220,-842.0,-697.9680000000009,487159.3290240012,32,0.444,0.0,708964.0,502629953296.0
3823,38230,-808.0,-671.3279999999996,450681.2835839995,32,0.444,0.0,652864.0,426231402496.0
3824,38240,-852.0,-701.5200000000004,492130.3104000006,32,0.444,0.0,725904.0,526936617216.0
3825,38250,-916.0,-769.0080000000033,591373.3040640051,32,0.444,0.0,839056.0,704014971136.0
3826,38260,-822.0,-692.64,479750.16959999996,32,0.444,0.0,675684.0,456548867856.0
3827,38270,-708.0,-648.2399999999993,420215.0975999991,32,0.444,0.0,501264.0,251265597696.0
3828,38280,-756.0,-671.3279999999984,450681.2835839978,32,0.444,0.0,571536.0,326653399296.0
3829,38290,-758.0,-676.6559999999993,457863.342335999,32,0.444,0.0,574564.0,330123790096.0
3830,38300,-670.0,-628.7039999999994,395268.7196159992,32,0.444,0.0,448900.0,201511210000.0
3831,38310,-770.0,-680.207999999999,462682.9232639986,32,0.444,0.0,592900.0,351530410000.0
3832,38320,-688.0,-628.7039999999984,395268.7196159979,32,0.444,0.0,473344.0,224054542336.0
3833,38330,-834.0,-692.6399999999985,479750.1695999979,32,0.444,0.0,695556.0,483798149136.0
3834,38340,-808.0,-671.3279999999994,450681.2835839992,32,0.444,0.0,652864.0,426231402496.0
3835,38350,-858.0,-753.0240000000015,567045.1445760023,32,0.444,0.0,736164.0,541937434896.0
3836,38360,-818.0,-674.88,455463.0144,32,0.444,0.0,669124.0,447726927376.0
3837,38370,-788.0,-651.7919999999987,424832.8112639983,32,0.444,0.0,620944.0,385571451136.0
3838,38380,-790.0,-658.8959999999989,434143.9388159986,32,0.444,0.0,624100.0,389500810000.0
3839,38390,-732.0,-657.1199999999991,431806.6943999988,32,0.444,0.0,535824.0,287107358976.0
3840,38400,-684.0,-685.5360000000003,469959.6072960004,32,0.444,0.0,467856.0,218889236736.0
3841,38410,-604.0,-616.272,379791.17798400007,32,0.444,0.0,364816.0,133090713856.0
3842,38420,-644.0,-618.0479999999985,381983.3303039982,32,0.444,0.0,414736.0,172005949696.0
3843,38430,-720.0,-708.6240000000005,502147.97337600065,32,0.444,0.0,518400.0,268738560000.0
3844,38440,-700.0,-651.7919999999978,424832.81126399705,32,0.444,0.0,490000.0,240100000000.0
3845,38450,-632.0,-653.5679999999994,427151.1306239992,32,0.444,0.0,399424.0,159539531776.0
3846,38460,-536.0,-632.2559999999985,399747.6495359981,32,0.444,0.0,287296.0,82538991616.0
3847,38470,-508.0,-557.6640000000001,310989.1368960001,32,0.444,0.0,258064.0,66597028096.0
3848,38480,-638.0,-642.9119999999994,413335.8397439992,32,0.444,0.0,407044.0,165684817936.0
3849,38490,-618.0,-634.0319999999987,401996.5770239983,32,0.444,0.0,381924.0,145865941776.0
3850,38500,-572.0,-614.4959999999979,377605.3340159975,32,0.444,0.0,327184.0,107049369856.0
3851,38510,-546.0,-626.9279999999977,393038.71718399716,32,0.444,0.0,298116.0,88873149456.0
3852,38520,-606.0,-628.7039999999977,395268.7196159971,32,0.444,0.0,367236.0,134862279696.0
3853,38530,-648.0,-646.4639999999979,417915.7032959973,32,0.444,0.0,419904.0,176319369216.0
3854,38540,-592.0,-650.0159999999977,422520.800255997,32,0.444,0.0,350464.0,122825015296.0
3855,38550,-578.0,-637.5839999999974,406513.3570559967,32,0.444,0.0,334084.0,111612119056.0
3856,38560,-454.0,-626.9279999999981,393038.71718399756,32,0.444,0.0,206116.0,42483805456.0
3857,38570,-344.0,-621.5999999999989,386386.5599999986,32,0.444,0.0,118336.0,14003408896.0
3858,38580,-378.0,-635.8079999999991,404251.8128639988,32,0.444,0.0,142884.0,20415837456.0
3859,38590,-420.0,-598.5119999999968,358216.61414399615,32,0.444,0.0,176400.0,31116960000.0
3860,38600,-580.0,-644.6879999999987,415622.6173439984,32,0.444,0.0,336400.0,113164960000.0
3861,38610,-592.0,-618.0479999999985,381983.3303039982,32,0.444,0.0,350464.0,122825015296.0
3862,38620,-662.0,-665.9999999999989,443555.9999999985,32,0.444,0.0,438244.0,192057803536.0
3863,38630,-718.0,-717.5040000000009,514811.99001600133,32,0.444,0.0,515524.0,265764994576.0
3864,38640,-572.0,-623.3759999999996,388597.63737599953,32,0.444,0.0,327184.0,107049369856.0
3865,38650,-620.0,-619.8239999999993,384181.7909759991,32,0.444,0.0,384400.0,147763360000.0
3866,38660,-792.0,-690.8640000000006,477293.06649600086,32,0.444,0.0,627264.0,393460125696.0
3867,38670,-740.0,-658.8959999999989,434143.9388159986,32,0.444,0.0,547600.0,299865760000.0
3868,38680,-606.0,-605.6159999999979,366770.7394559975,32,0.444,0.0,367236.0,134862279696.0
3869,38690,-724.0,-641.1360000000001,411055.3704960001,32,0.444,0.0,524176.0,274760478976.0
3870,38700,-702.0,-683.7600000000025,467527.7376000034,32,0.444,0.0,492804.0,242855782416.0
3871,38710,-728.0,-637.583999999999,406513.35705599876,32,0.444,0.0,529984.0,280883040256.0
3872,38720,-738.0,-669.552,448299.880704,32,0.444,0.0,544644.0,296637086736.0
3873,38730,-716.0,-642.9119999999979,413335.83974399726,32,0.444,0.0,512656.0,262816174336.0
3874,38740,-656.0,-614.495999999999,377605.3340159987,32,0.444,0.0,430336.0,185189072896.0
3875,38750,-612.0,-657.1199999999992,431806.694399999,32,0.444,0.0,374544.0,140283207936.0
3876,38760,-550.0,-671.3279999999982,450681.2835839975,32,0.444,0.0,302500.0,91506250000.0
3877,38770,-526.0,-687.3120000000016,472397.7853440022,32,0.444,0.0,276676.0,76549608976.0
3878,38780,-388.0,-594.9599999999987,353977.4015999984,32,0.444,0.0,150544.0,22663495936.0
3879,38790,-326.0,-586.0799999999969,343489.7663999963,32,0.444,0.0,106276.0,11294588176.0
3880,38800,-206.0,-575.4239999999975,331112.7797759971,32,0.444,0.0,42436.0,1800814096.0
3881,38810,-84.0,-564.7679999999974,318962.89382399706,32,0.444,0.0,7056.0,49787136.0
3882,38820,12.0,-545.231999999997,297277.93382399675,32,0.444,0.0,144.0,20736.0
3883,38830,24.0,-600.287999999998,360345.68294399756,32,0.444,0.0,576.0,331776.0
3884,38840,78.0,-564.7679999999986,318962.89382399834,32,0.444,0.0,6084.0,37015056.0
3885,38850,-146.0,-584.3039999999977,341411.16441599734,32,0.444,0.0,21316.0,454371856.0
3886,38860,-150.0,-621.5999999999991,386386.5599999989,32,0.444,0.0,22500.0,506250000.0
3887,38870,14.0,-618.0479999999986,381983.3303039983,32,0.444,0.0,196.0,38416.0
3888,38880,84.0,-566.5439999999966,320972.1039359961,32,0.444,0.0,7056.0,49787136.0
3889,38890,160.0,-639.359999999998,408781.2095999974,32,0.444,0.0,25600.0,655360000.0
3890,38900,180.0,-573.6479999999971,329072.02790399664,32,0.444,0.0,32400.0,1049760000.0
3891,38910,86.0,-562.9919999999979,316959.99206399766,32,0.444,0.0,7396.0,54700816.0
3892,38920,66.0,-626.9279999999983,393038.71718399785,32,0.444,0.0,4356.0,18974736.0
3893,38930,114.0,-641.1359999999966,411055.37049599556,32,0.444,0.0,12996.0,168896016.0
3894,38940,48.0,-634.0319999999967,401996.57702399587,32,0.444,0.0,2304.0,5308416.0
3895,38950,-78.0,-573.6479999999965,329072.027903996,32,0.444,0.0,6084.0,37015056.0
3896,38960,-174.0,-648.2399999999998,420215.0975999997,32,0.444,0.0,30276.0,916636176.0
3897,38970,-350.0,-582.527999999998,339338.87078399764,32,0.444,0.0,122500.0,15006250000.0
3898,38980,-394.0,-621.5999999999976,386386.5599999971,32,0.444,0.0,155236.0,24098215696.0
3899,38990,-408.0,-603.8399999999971,364622.7455999965,32,0.444,0.0,166464.0,27710263296.0
3900,39000,-412.0,-618.047999999999,381983.3303039987,32,0.444,0.0,169744.0,28813025536.0
3901,39010,-508.0,-671.328,450681.28358399996,32,0.444,0.0,258064.0,66597028096.0
3902,39020,-596.0,-690.8639999999996,477293.0664959994,32,0.444,0.0,355216.0,126178406656.0
3903,39030,-662.0,-648.2399999999998,420215.0975999997,32,0.444,0.0,438244.0,192057803536.0
3904,39040,-658.0,-642.9120000000004,413335.83974400046,32,0.444,0.0,432964.0,187457825296.0
3905,39050,-586.0,-639.3599999999988,408781.20959999843,32,0.444,0.0,343396.0,117920812816.0
3906,39060,-492.0,-607.3919999999999,368925.0416639999,32,0.444,0.0,242064.0,58594980096.0
3907,39070,-546.0,-634.0319999999987,401996.5770239983,32,0.444,0.0,298116.0,88873149456.0
3908,39080,-328.0,-575.4239999999978,331112.7797759975,32,0.444,0.0,107584.0,11574317056.0
3909,39090,-328.0,-555.8879999999981,309011.4685439979,32,0.444,0.0,107584.0,11574317056.0
3910,39100,-560.0,-648.239999999999,420215.0975999987,32,0.444,0.0,313600.0,98344960000.0
3911,39110,-610.0,-603.8399999999991,364622.7455999989,32,0.444,0.0,372100.0,138458410000.0
3912,39120,-734.0,-666.000000000001,443556.00000000134,32,0.444,0.0,538756.0,290258027536.0
3913,39130,-546.0,-596.7359999999975,356093.853695997,32,0.444,0.0,298116.0,88873149456.0
3914,39140,-646.0,-632.2559999999979,399747.64953599736,32,0.444,0.0,417316.0,174152643856.0
3915,39150,-660.0,-664.2239999999991,441193.52217599883,32,0.444,0.0,435600.0,189747360000.0
3916,39160,-626.0,-632.2559999999985,399747.6495359981,32,0.444,0.0,391876.0,153566799376.0
3917,39170,-732.0,-690.8640000000013,477293.0664960018,32,0.444,0.0,535824.0,287107358976.0
3918,39180,-698.0,-667.7760000000003,445924.7861760004,32,0.444,0.0,487204.0,237367737616.0
3919,39190,-654.0,-637.5839999999978,406513.3570559972,32,0.444,0.0,427716.0,182940976656.0
3920,39200,-690.0,-653.5679999999993,427151.1306239991,32,0.444,0.0,476100.0,226671210000.0
3921,39210,-708.0,-634.0319999999992,401996.57702399907,32,0.444,0.0,501264.0,251265597696.0
3922,39220,-716.0,-662.4479999999991,438837.35270399874,32,0.444,0.0,512656.0,262816174336.0
3923,39230,-676.0,-632.256,399747.649536,32,0.444,0.0,456976.0,208827064576.0
3924,39240,-620.0,-625.1520000000014,390815.02310400177,32,0.444,0.0,384400.0,147763360000.0
3925,39250,-616.0,-621.6000000000013,386386.56000000157,32,0.444,0.0,379456.0,143986855936.0
3926,39260,-680.0,-705.0720000000017,497126.5251840024,32,0.444,0.0,462400.0,213813760000.0
3927,39270,-678.0,-685.5360000000015,469959.6072960021,32,0.444,0.0,459684.0,211309379856.0
3928,39280,-670.0,-713.9520000000032,509727.45830400457,32,0.444,0.0,448900.0,201511210000.0
3929,39290,-676.0,-607.3919999999982,368925.04166399786,32,0.444,0.0,456976.0,208827064576.0
3930,39300,-706.0,-676.6560000000012,457863.34233600163,32,0.444,0.0,498436.0,248438446096.0
3931,39310,-656.0,-618.0479999999991,381983.3303039989,32,0.444,0.0,430336.0,185189072896.0
3932,39320,-778.0,-713.952000000001,509727.4583040015,32,0.444,0.0,605284.0,366368720656.0
3933,39330,-866.0,-717.5040000000024,514811.99001600343,32,0.444,0.0,749956.0,562434001936.0
3934,39340,-846.0,-738.8160000000029,545849.0818560042,32,0.444,0.0,715716.0,512249392656.0
3935,39350,-772.0,-678.4319999999998,460269.9786239997,32,0.444,0.0,595984.0,355196928256.0
3936,39360,-786.0,-674.88,455463.0144,32,0.444,0.0,617796.0,381671897616.0
3937,39370,-760.0,-650.015999999998,422520.80025599746,32,0.444,0.0,577600.0,333621760000.0
3938,39380,-748.0,-660.6719999999984,436487.4915839979,32,0.444,0.0,559504.0,313044726016.0
3939,39390,-808.0,-726.384000000001,527633.7154560015,32,0.444,0.0,652864.0,426231402496.0
3940,39400,-734.0,-619.8239999999998,384181.7909759998,32,0.444,0.0,538756.0,290258027536.0
3941,39410,-800.0,-705.0720000000011,497126.5251840016,32,0.444,0.0,640000.0,409600000000.0
3942,39420,-712.0,-635.8079999999989,404251.8128639985,32,0.444,0.0,506944.0,256992219136.0
3943,39430,-832.0,-722.8320000000002,522486.10022400034,32,0.444,0.0,692224.0,479174066176.0
3944,39440,-828.0,-690.8640000000012,477293.0664960016,32,0.444,0.0,685584.0,470025421056.0
3945,39450,-906.0,-754.8000000000045,569723.0400000068,32,0.444,0.0,820836.0,673771738896.0
3946,39460,-834.0,-676.6560000000011,457863.34233600146,32,0.444,0.0,695556.0,483798149136.0
3947,39470,-828.0,-674.8800000000003,455463.01440000045,32,0.444,0.0,685584.0,470025421056.0
3948,39480,-864.0,-726.3840000000022,527633.7154560032,32,0.444,0.0,746496.0,557256278016.0
3949,39490,-842.0,-696.1919999999998,484683.3008639997,32,0.444,0.0,708964.0,502629953296.0
3950,39500,-844.0,-706.8480000000006,499634.0951040009,32,0.444,0.0,712336.0,507422576896.0
3951,39510,-890.0,-729.9360000000012,532806.5640960017,32,0.444,0.0,792100.0,627422410000.0
3952,39520,-878.0,-710.4000000000004,504668.1600000006,32,0.444,0.0,770884.0,594262141456.0
3953,39530,-864.0,-721.0560000000013,519921.75513600186,32,0.444,0.0,746496.0,557256278016.0
3954,39540,-904.0,-747.6960000000006,559049.3084160009,32,0.444,0.0,817216.0,667841990656.0
3955,39550,-836.0,-713.9520000000001,509727.45830400015,32,0.444,0.0,698896.0,488455618816.0
3956,39560,-660.0,-632.2559999999958,399747.6495359946,32,0.444,0.0,435600.0,189747360000.0
3957,39570,-738.0,-658.8959999999989,434143.9388159986,32,0.444,0.0,544644.0,296637086736.0
3958,39580,-750.0,-625.1519999999985,390815.02310399804,32,0.444,0.0,562500.0,316406250000.0
3959,39590,-708.0,-639.3599999999979,408781.20959999727,32,0.444,0.0,501264.0,251265597696.0
3960,39600,-774.0,-658.895999999999,434143.9388159987,32,0.444,0.0,599076.0,358892053776.0
3961,39610,-784.0,-667.7759999999997,445924.7861759996,32,0.444,0.0,614656.0,377801998336.0
3962,39620,-898.0,-737.0400000000008,543227.9616000011,32,0.444,0.0,806404.0,650287411216.0
3963,39630,-726.0,-637.5839999999986,406513.3570559982,32,0.444,0.0,527076.0,277809109776.0
3964,39640,-546.0,-582.5279999999989,339338.8707839987,32,0.444,0.0,298116.0,88873149456.0
3965,39650,-680.0,-612.7199999999993,375425.7983999992,32,0.444,0.0,462400.0,213813760000.0
3966,39660,-716.0,-694.4159999999998,482213.58105599973,32,0.444,0.0,512656.0,262816174336.0
3967,39670,-686.0,-655.3439999999988,429475.75833599846,32,0.444,0.0,470596.0,221460595216.0
3968,39680,-726.0,-664.2239999999983,441193.5221759978,32,0.444,0.0,527076.0,277809109776.0
3969,39690,-608.0,-642.9119999999987,413335.8397439983,32,0.444,0.0,369664.0,136651472896.0
3970,39700,-668.0,-644.6879999999966,415622.6173439956,32,0.444,0.0,446224.0,199115858176.0
3971,39710,-712.0,-644.6879999999979,415622.61734399735,32,0.444,0.0,506944.0,256992219136.0
3972,39720,-774.0,-683.7599999999994,467527.73759999924,32,0.444,0.0,599076.0,358892053776.0
3973,39730,-884.0,-737.0400000000024,543227.9616000034,32,0.444,0.0,781456.0,610673479936.0
3974,39740,-874.0,-719.2800000000015,517363.7184000021,32,0.444,0.0,763876.0,583506543376.0
3975,39750,-908.0,-769.008000000003,591373.3040640046,32,0.444,0.0,824464.0,679740887296.0
3976,39760,-850.0,-740.5920000000023,548476.5104640033,32,0.444,0.0,722500.0,522006250000.0
3977,39770,-786.0,-660.6719999999998,436487.4915839997,32,0.444,0.0,617796.0,381671897616.0
3978,39780,-710.0,-673.1040000000003,453068.99481600034,32,0.444,0.0,504100.0,254116810000.0
3979,39790,-730.0,-642.9120000000012,413335.8397440015,32,0.444,0.0,532900.0,283982410000.0
3980,39800,-842.0,-685.5360000000003,469959.6072960004,32,0.444,0.0,708964.0,502629953296.0
3981,39810,-828.0,-692.6400000000014,479750.1696000019,32,0.444,0.0,685584.0,470025421056.0
3982,39820,-786.0,-689.0880000000009,474842.2717440012,32,0.444,0.0,617796.0,381671897616.0
3983,39830,-716.0,-648.2399999999989,420215.0975999985,32,0.444,0.0,512656.0,262816174336.0
3984,39840,-788.0,-683.760000000001,467527.7376000014,32,0.444,0.0,620944.0,385571451136.0
3985,39850,-656.0,-619.8239999999993,384181.7909759991,32,0.444,0.0,430336.0,185189072896.0
3986,39860,-668.0,-662.4479999999995,438837.3527039994,32,0.444,0.0,446224.0,199115858176.0
3987,39870,-508.0,-637.5839999999989,406513.35705599864,32,0.444,0.0,258064.0,66597028096.0
3988,39880,-630.0,-648.2399999999992,420215.097599999,32,0.444,0.0,396900.0,157529610000.0
3989,39890,-660.0,-639.3599999999975,408781.2095999968,32,0.444,0.0,435600.0,189747360000.0
3990,39900,-530.0,-587.8559999999981,345574.6767359977,32,0.444,0.0,280900.0,78904810000.0
3991,39910,-580.0,-616.2719999999989,379791.17798399867,32,0.444,0.0,336400.0,113164960000.0
3992,39920,-616.0,-626.9279999999995,393038.7171839994,32,0.444,0.0,379456.0,143986855936.0
3993,39930,-650.0,-646.4639999999991,417915.7032959989,32,0.444,0.0,422500.0,178506250000.0
3994,39940,-444.0,-580.7519999999972,337272.8855039968,32,0.444,0.0,197136.0,38862602496.0
3995,39950,-556.0,-635.8079999999976,404251.81286399695,32,0.444,0.0,309136.0,95565066496.0
3996,39960,-520.0,-589.6319999999967,347665.89542399603,32,0.444,0.0,270400.0,73116160000.0
3997,39970,-584.0,-607.3919999999978,368925.0416639973,32,0.444,0.0,341056.0,116319195136.0
3998,39980,-540.0,-584.3039999999962,341411.1644159956,32,0.444,0.0,291600.0,85030560000.0
3999,39990,-534.0,-552.3359999999957,305075.0568959952,32,0.444,0.0,285156.0,81313944336.0
4000,40000,-640.0,-674.8799999999987,455463.0143999983,32,0.444,0.0,409600.0,167772160000.0
4001,40010,-688.0,-641.1359999999975,411055.3704959967,32,0.444,0.0,473344.0,224054542336.0
4002,40020,-572.0,-623.3759999999978,388597.63737599726,32,0.444,0.0,327184.0,107049369856.0
4003,40030,-592.0,-657.1199999999972,431806.69439999625,32,0.444,0.0,350464.0,122825015296.0
4004,40040,-452.0,-580.7519999999972,337272.8855039968,32,0.444,0.0,204304.0,41740124416.0
4005,40050,-570.0,-637.583999999997,406513.35705599614,32,0.444,0.0,324900.0,105560010000.0
4006,40060,-588.0,-607.3919999999968,368925.04166399606,32,0.444,0.0,345744.0,119538913536.0
4007,40070,-670.0,-651.7919999999974,424832.81126399664,32,0.444,0.0,448900.0,201511210000.0
4008,40080,-664.0,-625.1519999999978,390815.0231039972,32,0.444,0.0,440896.0,194389282816.0
4009,40090,-576.0,-662.4479999999988,438837.35270399845,32,0.444,0.0,331776.0,110075314176.0
4010,40100,-738.0,-657.1199999999999,431806.69439999986,32,0.444,0.0,544644.0,296637086736.0
4011,40110,-852.0,-754.8000000000022,569723.0400000034,32,0.444,0.0,725904.0,526936617216.0
4012,40120,-716.0,-676.6559999999985,457863.3423359979,32,0.444,0.0,512656.0,262816174336.0
4013,40130,-702.0,-650.0159999999979,422520.8002559973,32,0.444,0.0,492804.0,242855782416.0
4014,40140,-708.0,-673.104,453068.99481600005,32,0.444,0.0,501264.0,251265597696.0
4015,40150,-650.0,-587.8559999999976,345574.6767359972,32,0.444,0.0,422500.0,178506250000.0
4016,40160,-622.0,-584.3039999999975,341411.16441599705,32,0.444,0.0,386884.0,149679229456.0
4017,40170,-792.0,-681.9839999999996,465102.1762559994,32,0.444,0.0,627264.0,393460125696.0
4018,40180,-822.0,-680.2079999999994,462682.92326399917,32,0.444,0.0,675684.0,456548867856.0
4019,40190,-828.0,-708.6239999999997,502147.97337599954,32,0.444,0.0,685584.0,470025421056.0
4020,40200,-764.0,-681.9839999999988,465102.1762559983,32,0.444,0.0,583696.0,340701020416.0
4021,40210,-724.0,-637.5839999999997,406513.35705599963,32,0.444,0.0,524176.0,274760478976.0
4022,40220,-796.0,-705.0720000000002,497126.5251840003,32,0.444,0.0,633616.0,401469235456.0
4023,40230,-786.0,-699.7440000000006,489641.66553600086,32,0.444,0.0,617796.0,381671897616.0
4024,40240,-800.0,-703.2959999999994,494625.26361599914,32,0.444,0.0,640000.0,409600000000.0
4025,40250,-910.0,-758.3520000000025,575097.7559040037,32,0.444,0.0,828100.0,685749610000.0
4026,40260,-850.0,-699.7440000000014,489641.66553600196,32,0.444,0.0,722500.0,522006250000.0
4027,40270,-848.0,-696.1920000000006,484683.3008640008,32,0.444,0.0,719104.0,517110562816.0
4028,40280,-852.0,-719.2800000000017,517363.7184000024,32,0.444,0.0,725904.0,526936617216.0
4029,40290,-820.0,-673.1040000000003,453068.99481600034,32,0.444,0.0,672400.0,452121760000.0
4030,40300,-664.0,-550.5599999999966,303116.3135999963,32,0.444,0.0,440896.0,194389282816.0
4031,40310,-742.0,-673.1039999999996,453068.99481599947,32,0.444,0.0,550564.0,303120718096.0
4032,40320,-642.0,-680.2079999999996,462682.9232639995,32,0.444,0.0,412164.0,169879162896.0
4033,40330,-626.0,-644.6879999999992,415622.617343999,32,0.444,0.0,391876.0,153566799376.0
4034,40340,-674.0,-623.3759999999995,388597.6373759994,32,0.444,0.0,454276.0,206366684176.0
4035,40350,-806.0,-696.192000000001,484683.30086400145,32,0.444,0.0,649636.0,422026932496.0
