,T,M,E,E2,X,J,B,M2,M4
294,2940,774.0,-654.7280000000095,428668.75398401247,32,0.446,0.0,599076.0,358892053776.0
295,2950,862.0,-711.8160000000107,506682.01785601524,32,0.446,0.0,743044.0,552114385936.0
296,2960,806.0,-686.8400000000105,471749.1856000144,32,0.446,0.0,649636.0,422026932496.0
297,2970,786.0,-718.9520000000126,516891.97830401815,32,0.446,0.0,617796.0,381671897616.0
298,2980,696.0,-617.2640000000072,381014.8456960089,32,0.446,0.0,484416.0,234658861056.0
299,2990,738.0,-629.7520000000077,396587.58150400966,32,0.446,0.0,544644.0,296637086736.0
300,3000,714.0,-647.5920000000079,419375.3984640103,32,0.446,0.0,509796.0,259891961616.0
301,3010,704.0,-635.104000000008,403357.09081601014,32,0.446,0.0,495616.0,245635219456.0
302,3020,848.0,-715.3840000000122,511774.26745601743,32,0.446,0.0,719104.0,517110562816.0
303,3030,752.0,-679.7040000000105,461997.5276160143,32,0.446,0.0,565504.0,319794774016.0
304,3040,776.0,-660.0800000000095,435705.6064000125,32,0.446,0.0,602176.0,362615934976.0
305,3050,794.0,-717.168000000012,514329.94022401713,32,0.446,0.0,630436.0,397449550096.0
306,3060,762.0,-704.6800000000119,496573.9024000167,32,0.446,0.0,580644.0,337147454736.0
307,3070,748.0,-647.5920000000089,419375.3984640115,32,0.446,0.0,559504.0,313044726016.0
308,3080,832.0,-692.1920000000108,479129.764864015,32,0.446,0.0,692224.0,479174066176.0
309,3090,900.0,-738.576000000013,545494.5077760192,32,0.446,0.0,810000.0,656100000000.0
310,3100,852.0,-745.7120000000133,556086.3869440198,32,0.446,0.0,725904.0,526936617216.0
311,3110,814.0,-654.7280000000086,428668.75398401124,32,0.446,0.0,662596.0,439033459216.0
312,3120,880.0,-711.8160000000116,506682.0178560166,32,0.446,0.0,774400.0,599695360000.0
313,3130,888.0,-722.5200000000116,522035.15040001675,32,0.446,0.0,788544.0,621801639936.0
314,3140,820.0,-669.0000000000092,447561.00000001234,32,0.446,0.0,672400.0,452121760000.0
315,3150,828.0,-713.600000000011,509224.9600000158,32,0.446,0.0,685584.0,470025421056.0
316,3160,776.0,-649.3760000000082,421689.1893760106,32,0.446,0.0,602176.0,362615934976.0
317,3170,656.0,-624.4000000000071,389875.3600000089,32,0.446,0.0,430336.0,185189072896.0
318,3180,614.0,-615.4800000000064,378815.6304000079,32,0.446,0.0,376996.0,142125984016.0
319,3190,566.0,-627.9680000000077,394343.8090240097,32,0.446,0.0,320356.0,102627966736.0
320,3200,620.0,-670.7840000000091,449951.1746560122,32,0.446,0.0,384400.0,147763360000.0
321,3210,736.0,-670.7840000000092,449951.1746560123,32,0.446,0.0,541696.0,293434556416.0
322,3220,722.0,-677.9200000000094,459575.5264000127,32,0.446,0.0,521284.0,271737008656.0
323,3230,772.0,-695.7600000000105,484081.97760001454,32,0.446,0.0,595984.0,355196928256.0
324,3240,862.0,-727.8720000000126,529797.6483840183,32,0.446,0.0,743044.0,552114385936.0
325,3250,812.0,-681.4880000000094,464425.89414401277,32,0.446,0.0,659344.0,434734510336.0
326,3260,804.0,-699.328000000011,489059.6515840154,32,0.446,0.0,646416.0,417853645056.0
327,3270,736.0,-663.6480000000084,440428.6679040112,32,0.446,0.0,541696.0,293434556416.0
328,3280,740.0,-686.8400000000099,471749.18560001365,32,0.446,0.0,547600.0,299865760000.0
329,3290,742.0,-629.7520000000079,396587.58150400996,32,0.446,0.0,550564.0,303120718096.0
330,3300,764.0,-676.1360000000094,457159.8904960127,32,0.446,0.0,583696.0,340701020416.0
331,3310,832.0,-688.6240000000101,474203.01337601396,32,0.446,0.0,692224.0,479174066176.0
332,3320,798.0,-670.7840000000092,449951.1746560123,32,0.446,0.0,636804.0,405519334416.0
333,3330,806.0,-679.7040000000094,461997.5276160128,32,0.446,0.0,649636.0,422026932496.0
334,3340,758.0,-679.7040000000097,461997.52761601325,32,0.446,0.0,574564.0,330123790096.0
335,3350,786.0,-702.896000000011,494062.78681601543,32,0.446,0.0,617796.0,381671897616.0
336,3360,662.0,-667.2160000000099,445177.1906560132,32,0.446,0.0,438244.0,192057803536.0
337,3370,736.0,-660.0800000000089,435705.60640001175,32,0.446,0.0,541696.0,293434556416.0
338,3380,772.0,-635.1040000000077,403357.09081600973,32,0.446,0.0,595984.0,355196928256.0
339,3390,718.0,-617.2640000000064,381014.8456960079,32,0.446,0.0,515524.0,265764994576.0
340,3400,642.0,-617.2640000000061,381014.8456960076,32,0.446,0.0,412164.0,169879162896.0
341,3410,626.0,-615.4800000000064,378815.6304000079,32,0.446,0.0,391876.0,153566799376.0
342,3420,558.0,-620.8320000000068,385432.3722240085,32,0.446,0.0,311364.0,96947540496.0
343,3430,452.0,-594.0720000000057,352921.5411840068,32,0.446,0.0,204304.0,41740124416.0
344,3440,566.0,-644.0240000000088,414766.91257601127,32,0.446,0.0,320356.0,102627966736.0
345,3450,586.0,-649.3760000000086,421689.1893760112,32,0.446,0.0,343396.0,117920812816.0
346,3460,666.0,-660.0800000000083,435705.606400011,32,0.446,0.0,443556.0,196741925136.0
347,3470,672.0,-681.4880000000096,464425.8941440131,32,0.446,0.0,451584.0,203928109056.0
348,3480,670.0,-663.6480000000093,440428.6679040124,32,0.446,0.0,448900.0,201511210000.0
349,3490,698.0,-636.8880000000077,405626.32454400975,32,0.446,0.0,487204.0,237367737616.0
350,3500,754.0,-638.6720000000076,407901.92358400975,32,0.446,0.0,568516.0,323210442256.0
351,3510,816.0,-688.6240000000101,474203.01337601396,32,0.446,0.0,665856.0,443364212736.0
352,3520,824.0,-710.0320000000116,504145.44102401653,32,0.446,0.0,678976.0,461008408576.0
353,3530,846.0,-718.9520000000117,516891.9783040168,32,0.446,0.0,715716.0,512249392656.0
354,3540,856.0,-718.9520000000114,516891.97830401635,32,0.446,0.0,732736.0,536902045696.0
355,3550,836.0,-720.7360000000114,519460.38169601635,32,0.446,0.0,698896.0,488455618816.0
356,3560,796.0,-651.1600000000082,424009.3456000106,32,0.446,0.0,633616.0,401469235456.0
357,3570,840.0,-711.816000000011,506682.0178560156,32,0.446,0.0,705600.0,497871360000.0
358,3580,818.0,-727.8720000000118,529797.6483840172,32,0.446,0.0,669124.0,447726927376.0
359,3590,872.0,-740.3600000000129,548132.929600019,32,0.446,0.0,760384.0,578183827456.0
360,3600,800.0,-676.1360000000102,457159.8904960138,32,0.446,0.0,640000.0,409600000000.0
361,3610,822.0,-665.432000000009,442799.74662401195,32,0.446,0.0,675684.0,456548867856.0
362,3620,844.0,-738.5760000000131,545494.5077760194,32,0.446,0.0,712336.0,507422576896.0
363,3630,892.0,-761.7680000000145,580290.4858240221,32,0.446,0.0,795664.0,633081200896.0
364,3640,788.0,-688.6240000000106,474203.0133760146,32,0.446,0.0,620944.0,385571451136.0
365,3650,898.0,-756.4160000000136,572165.1650560206,32,0.446,0.0,806404.0,650287411216.0
366,3660,894.0,-736.7920000000124,542862.4512640183,32,0.446,0.0,799236.0,638778183696.0
367,3670,796.0,-690.4080000000109,476663.20646401506,32,0.446,0.0,633616.0,401469235456.0
368,3680,814.0,-693.9760000000106,481602.68857601465,32,0.446,0.0,662596.0,439033459216.0
369,3690,680.0,-656.5120000000077,431008.00614401005,32,0.446,0.0,462400.0,213813760000.0
370,3700,666.0,-667.2160000000091,445177.19065601216,32,0.446,0.0,443556.0,196741925136.0
371,3710,378.0,-594.0720000000055,352921.5411840065,32,0.446,0.0,142884.0,20415837456.0
372,3720,172.0,-644.0240000000075,414766.9125760097,32,0.446,0.0,29584.0,875213056.0
373,3730,268.0,-626.1840000000064,392106.4018560081,32,0.446,0.0,71824.0,5158686976.0
374,3740,318.0,-658.2960000000082,433353.6236160108,32,0.446,0.0,101124.0,10226063376.0
375,3750,322.0,-649.3760000000079,421689.1893760103,32,0.446,0.0,103684.0,10750371856.0
376,3760,482.0,-654.7280000000079,428668.7539840104,32,0.446,0.0,232324.0,53974440976.0
377,3770,434.0,-617.2640000000063,381014.8456960077,32,0.446,0.0,188356.0,35477982736.0
378,3780,398.0,-570.8800000000043,325903.97440000495,32,0.446,0.0,158404.0,25091827216.0
379,3790,554.0,-676.1360000000091,457159.89049601223,32,0.446,0.0,306916.0,94197431056.0
380,3800,514.0,-611.9120000000058,374436.29574400716,32,0.446,0.0,264196.0,69799526416.0
381,3810,648.0,-663.6480000000081,440428.66790401074,32,0.446,0.0,419904.0,176319369216.0
382,3820,748.0,-692.1920000000104,479129.76486401435,32,0.446,0.0,559504.0,313044726016.0
383,3830,822.0,-677.9200000000092,459575.52640001243,32,0.446,0.0,675684.0,456548867856.0
384,3840,804.0,-683.2720000000097,466860.62598401326,32,0.446,0.0,646416.0,417853645056.0
385,3850,756.0,-631.5360000000074,398837.7192960094,32,0.446,0.0,571536.0,326653399296.0
386,3860,778.0,-669.0000000000089,447561.0000000119,32,0.446,0.0,605284.0,366368720656.0
387,3870,866.0,-724.304000000012,524616.2844160175,32,0.446,0.0,749956.0,562434001936.0
388,3880,858.0,-711.8160000000112,506682.0178560159,32,0.446,0.0,736164.0,541937434896.0
389,3890,900.0,-768.9040000000143,591213.361216022,32,0.446,0.0,810000.0,656100000000.0
390,3900,830.0,-699.3280000000104,489059.6515840146,32,0.446,0.0,688900.0,474583210000.0
391,3910,850.0,-727.8720000000118,529797.6483840172,32,0.446,0.0,722500.0,522006250000.0
392,3920,714.0,-626.1840000000064,392106.4018560081,32,0.446,0.0,509796.0,259891961616.0
393,3930,838.0,-702.8960000000113,494062.7868160159,32,0.446,0.0,702244.0,493146635536.0
394,3940,886.0,-736.7920000000126,542862.4512640187,32,0.446,0.0,784996.0,616218720016.0
395,3950,832.0,-717.1680000000117,514329.9402240168,32,0.446,0.0,692224.0,479174066176.0
396,3960,754.0,-654.7280000000089,428668.7539840117,32,0.446,0.0,568516.0,323210442256.0
397,3970,838.0,-718.9520000000119,516891.97830401716,32,0.446,0.0,702244.0,493146635536.0
398,3980,784.0,-661.8640000000086,438063.9544960113,32,0.446,0.0,614656.0,377801998336.0
399,3990,698.0,-656.5120000000086,431008.0061440113,32,0.446,0.0,487204.0,237367737616.0
400,4000,716.0,-667.2160000000089,445177.19065601187,32,0.446,0.0,512656.0,262816174336.0
401,4010,714.0,-631.5360000000072,398837.7192960091,32,0.446,0.0,509796.0,259891961616.0
402,4020,708.0,-670.7840000000092,449951.1746560123,32,0.446,0.0,501264.0,251265597696.0
403,4030,750.0,-669.0000000000092,447561.00000001234,32,0.446,0.0,562500.0,316406250000.0
404,4040,696.0,-651.1600000000082,424009.3456000106,32,0.446,0.0,484416.0,234658861056.0
405,4050,712.0,-651.160000000008,424009.3456000105,32,0.446,0.0,506944.0,256992219136.0
406,4060,744.0,-670.78400000001,449951.17465601343,32,0.446,0.0,553536.0,306402103296.0
407,4070,732.0,-645.808000000008,417067.97286401025,32,0.446,0.0,535824.0,287107358976.0
408,4080,760.0,-676.1360000000094,457159.8904960127,32,0.446,0.0,577600.0,333621760000.0
409,4090,830.0,-681.4880000000096,464425.8941440131,32,0.446,0.0,688900.0,474583210000.0
410,4100,796.0,-670.7840000000092,449951.1746560123,32,0.446,0.0,633616.0,401469235456.0
411,4110,824.0,-688.6240000000105,474203.0133760144,32,0.446,0.0,678976.0,461008408576.0
412,4120,816.0,-710.0320000000113,504145.44102401607,32,0.446,0.0,665856.0,443364212736.0
413,4130,798.0,-674.3520000000103,454750.61990401393,32,0.446,0.0,636804.0,405519334416.0
414,4140,728.0,-711.8160000000114,506682.01785601623,32,0.446,0.0,529984.0,280883040256.0
415,4150,672.0,-647.5920000000086,419375.39846401114,32,0.446,0.0,451584.0,203928109056.0
416,4160,660.0,-660.0800000000096,435705.6064000127,32,0.446,0.0,435600.0,189747360000.0
417,4170,562.0,-581.584000000005,338239.94905600575,32,0.446,0.0,315844.0,99757432336.0
418,4180,482.0,-572.6640000000048,327944.05689600547,32,0.446,0.0,232324.0,53974440976.0
419,4190,526.0,-608.3440000000068,370082.4223360082,32,0.446,0.0,276676.0,76549608976.0
420,4200,534.0,-626.1840000000072,392106.4018560091,32,0.446,0.0,285156.0,81313944336.0
421,4210,572.0,-663.6480000000098,440428.667904013,32,0.446,0.0,327184.0,107049369856.0
422,4220,550.0,-642.2400000000086,412472.2176000111,32,0.446,0.0,302500.0,91506250000.0
423,4230,602.0,-620.8320000000075,385432.3722240093,32,0.446,0.0,362404.0,131336659216.0
424,4240,554.0,-670.7840000000099,449951.17465601326,32,0.446,0.0,306916.0,94197431056.0
425,4250,562.0,-622.6160000000069,387650.6834560086,32,0.446,0.0,315844.0,99757432336.0
426,4260,626.0,-635.1040000000071,403357.09081600903,32,0.446,0.0,391876.0,153566799376.0
427,4270,564.0,-599.4240000000059,359309.13177600707,32,0.446,0.0,318096.0,101185065216.0
428,4280,650.0,-667.2160000000085,445177.1906560114,32,0.446,0.0,422500.0,178506250000.0
429,4290,710.0,-672.5680000000099,452347.7146240133,32,0.446,0.0,504100.0,254116810000.0
430,4300,726.0,-645.8080000000081,417067.97286401043,32,0.446,0.0,527076.0,277809109776.0
431,4310,788.0,-661.8640000000087,438063.9544960115,32,0.446,0.0,620944.0,385571451136.0
432,4320,756.0,-677.9200000000093,459575.5264000126,32,0.446,0.0,571536.0,326653399296.0
433,4330,812.0,-708.248000000011,501615.22950401553,32,0.446,0.0,659344.0,434734510336.0
434,4340,618.0,-631.5360000000072,398837.7192960091,32,0.446,0.0,381924.0,145865941776.0
435,4350,538.0,-624.4000000000074,389875.3600000092,32,0.446,0.0,289444.0,83777829136.0
436,4360,540.0,-647.5920000000079,419375.3984640103,32,0.446,0.0,291600.0,85030560000.0
437,4370,612.0,-670.7840000000099,449951.17465601326,32,0.446,0.0,374544.0,140283207936.0
438,4380,656.0,-620.8320000000073,385432.372224009,32,0.446,0.0,430336.0,185189072896.0
439,4390,668.0,-602.9920000000056,363599.3520640068,32,0.446,0.0,446224.0,199115858176.0
440,4400,696.0,-676.1360000000092,457159.8904960124,32,0.446,0.0,484416.0,234658861056.0
441,4410,560.0,-613.6960000000065,376622.78041600797,32,0.446,0.0,313600.0,98344960000.0
442,4420,652.0,-635.104000000007,403357.09081600886,32,0.446,0.0,425104.0,180713410816.0
443,4430,560.0,-622.616000000007,387650.68345600873,32,0.446,0.0,313600.0,98344960000.0
444,4440,564.0,-651.1600000000084,424009.34560001094,32,0.446,0.0,318096.0,101185065216.0
445,4450,540.0,-608.3440000000053,370082.4223360064,32,0.446,0.0,291600.0,85030560000.0
446,4460,506.0,-663.6480000000087,440428.6679040115,32,0.446,0.0,256036.0,65554433296.0
447,4470,586.0,-585.1520000000047,342402.8631040055,32,0.446,0.0,343396.0,117920812816.0
448,4480,562.0,-642.240000000009,412472.21760001156,32,0.446,0.0,315844.0,99757432336.0
449,4490,682.0,-660.0800000000089,435705.60640001175,32,0.446,0.0,465124.0,216340335376.0
450,4500,572.0,-635.1040000000072,403357.09081600915,32,0.446,0.0,327184.0,107049369856.0
451,4510,644.0,-654.7280000000094,428668.7539840123,32,0.446,0.0,414736.0,172005949696.0
452,4520,658.0,-642.2400000000073,412472.21760000935,32,0.446,0.0,432964.0,187457825296.0
453,4530,694.0,-649.3760000000087,421689.1893760113,32,0.446,0.0,481636.0,231973236496.0
454,4540,594.0,-629.7520000000073,396587.58150400926,32,0.446,0.0,352836.0,124493242896.0
455,4550,548.0,-635.1040000000071,403357.09081600903,32,0.446,0.0,300304.0,90182492416.0
456,4560,554.0,-644.024000000008,414766.9125760103,32,0.446,0.0,306916.0,94197431056.0
457,4570,514.0,-627.9680000000071,394343.8090240089,32,0.446,0.0,264196.0,69799526416.0
458,4580,478.0,-640.4560000000084,410183.8879360108,32,0.446,0.0,228484.0,52204938256.0
459,4590,446.0,-581.5840000000052,338239.94905600604,32,0.446,0.0,198916.0,39567575056.0
460,4600,486.0,-619.0480000000072,383220.42630400887,32,0.446,0.0,236196.0,55788550416.0
461,4610,546.0,-619.0480000000075,383220.4263040093,32,0.446,0.0,298116.0,88873149456.0
462,4620,614.0,-613.6960000000062,376622.78041600756,32,0.446,0.0,376996.0,142125984016.0
463,4630,684.0,-644.0240000000075,414766.9125760097,32,0.446,0.0,467856.0,218889236736.0
464,4640,722.0,-651.1600000000086,424009.34560001123,32,0.446,0.0,521284.0,271737008656.0
465,4650,740.0,-658.2960000000089,433353.62361601176,32,0.446,0.0,547600.0,299865760000.0
466,4660,720.0,-677.9200000000103,459575.52640001394,32,0.446,0.0,518400.0,268738560000.0
467,4670,688.0,-656.512000000009,431008.00614401186,32,0.446,0.0,473344.0,224054542336.0
468,4680,678.0,-631.5360000000084,398837.71929601056,32,0.446,0.0,459684.0,211309379856.0
469,4690,746.0,-660.080000000008,435705.6064000106,32,0.446,0.0,556516.0,309710058256.0
470,4700,612.0,-604.7760000000059,365754.0101760071,32,0.446,0.0,374544.0,140283207936.0
471,4710,562.0,-590.5040000000049,348694.9740160058,32,0.446,0.0,315844.0,99757432336.0
472,4720,592.0,-679.70400000001,461997.52761601354,32,0.446,0.0,350464.0,122825015296.0
473,4730,532.0,-701.1120000000109,491558.0365440153,32,0.446,0.0,283024.0,80102584576.0
474,4740,522.0,-665.4320000000093,442799.7466240124,32,0.446,0.0,272484.0,74247530256.0
475,4750,410.0,-645.8080000000081,417067.97286401043,32,0.446,0.0,168100.0,28257610000.0
476,4760,406.0,-615.480000000007,378815.6304000086,32,0.446,0.0,164836.0,27170906896.0
477,4770,276.0,-638.6720000000083,407901.9235840106,32,0.446,0.0,76176.0,5802782976.0
478,4780,378.0,-674.3520000000091,454750.61990401224,32,0.446,0.0,142884.0,20415837456.0
479,4790,318.0,-638.6720000000073,407901.92358400935,32,0.446,0.0,101124.0,10226063376.0
480,4800,392.0,-595.8560000000049,355044.3727360058,32,0.446,0.0,153664.0,23612624896.0
481,4810,356.0,-642.2400000000082,412472.2176000105,32,0.446,0.0,126736.0,16062013696.0
482,4820,222.0,-572.6640000000046,327944.05689600535,32,0.446,0.0,49284.0,2428912656.0
483,4830,236.0,-549.472000000004,301919.47878400434,32,0.446,0.0,55696.0,3102044416.0
484,4840,184.0,-592.2880000000048,350805.0749440057,32,0.446,0.0,33856.0,1146228736.0
485,4850,102.0,-622.6160000000065,387650.68345600803,32,0.446,0.0,10404.0,108243216.0
486,4860,154.0,-613.6960000000065,376622.78041600797,32,0.446,0.0,23716.0,562448656.0
487,4870,-22.0,-567.3120000000036,321842.90534400416,32,0.446,0.0,484.0,234256.0
488,4880,-26.0,-570.8800000000041,325903.97440000466,32,0.446,0.0,676.0,456976.0
489,4890,-122.0,-542.3360000000023,294128.33689600247,32,0.446,0.0,14884.0,221533456.0
490,4900,-56.0,-560.1760000000041,313797.15097600466,32,0.446,0.0,3136.0,9834496.0
491,4910,-294.0,-574.4480000000046,329990.5047040053,32,0.446,0.0,86436.0,7471182096.0
492,4920,-288.0,-594.0720000000065,352921.5411840077,32,0.446,0.0,82944.0,6879707136.0
493,4930,-268.0,-567.3120000000051,321842.9053440058,32,0.446,0.0,71824.0,5158686976.0
494,4940,-266.0,-594.0720000000061,352921.5411840073,32,0.446,0.0,70756.0,5006411536.0
495,4950,-162.0,-644.0240000000081,414766.9125760104,32,0.446,0.0,26244.0,688747536.0
496,4960,-94.0,-624.400000000008,389875.36000001006,32,0.446,0.0,8836.0,78074896.0
497,4970,-296.0,-563.7440000000049,317807.29753600556,32,0.446,0.0,87616.0,7676563456.0
498,4980,-344.0,-586.9360000000054,344493.86809600634,32,0.446,0.0,118336.0,14003408896.0
499,4990,-460.0,-617.2640000000064,381014.8456960079,32,0.446,0.0,211600.0,44774560000.0
500,5000,-498.0,-620.832000000006,385432.3722240075,32,0.446,0.0,248004.0,61505984016.0
501,5010,-648.0,-669.0000000000089,447561.0000000119,32,0.446,0.0,419904.0,176319369216.0
502,5020,-640.0,-619.048000000007,383220.42630400875,32,0.446,0.0,409600.0,167772160000.0
503,5030,-678.0,-658.2960000000097,433353.6236160128,32,0.446,0.0,459684.0,211309379856.0
504,5040,-586.0,-633.3200000000085,401094.22240001074,32,0.446,0.0,343396.0,117920812816.0
505,5050,-564.0,-633.3200000000085,401094.22240001074,32,0.446,0.0,318096.0,101185065216.0
506,5060,-696.0,-654.7280000000092,428668.753984012,32,0.446,0.0,484416.0,234658861056.0
507,5070,-730.0,-693.9760000000116,481602.6885760161,32,0.446,0.0,532900.0,283982410000.0
