,T,M,E,E2,X,J,B,M2,M4
292,2920,902.0,-764.6639999999878,584711.0328959813,32,0.453,0.0,813604.0,661951468816.0
293,2930,880.0,-748.3559999999887,560036.7027359832,32,0.453,0.0,774400.0,599695360000.0
294,2940,866.0,-737.4839999999891,543882.6502559839,32,0.453,0.0,749956.0,562434001936.0
295,2950,790.0,-684.9359999999912,469137.3240959879,32,0.453,0.0,624100.0,389500810000.0
296,2960,900.0,-764.6639999999874,584711.0328959806,32,0.453,0.0,810000.0,656100000000.0
297,2970,910.0,-780.9719999999863,609917.2647839787,32,0.453,0.0,828100.0,685749610000.0
298,2980,896.0,-748.355999999988,560036.7027359819,32,0.453,0.0,802816.0,644513529856.0
299,2990,906.0,-762.8519999999876,581943.1739039811,32,0.453,0.0,820836.0,673771738896.0
300,3000,836.0,-715.7399999999901,512283.74759998586,32,0.453,0.0,698896.0,488455618816.0
301,3010,782.0,-681.3119999999907,464186.04134398734,32,0.453,0.0,611524.0,373961602576.0
302,3020,870.0,-748.3559999999877,560036.7027359817,32,0.453,0.0,756900.0,572897610000.0
303,3030,876.0,-751.9799999999882,565473.9203999822,32,0.453,0.0,767376.0,588865925376.0
304,3040,834.0,-724.7999999999897,525335.0399999851,32,0.453,0.0,695556.0,483798149136.0
305,3050,812.0,-684.935999999992,469137.324095989,32,0.453,0.0,659344.0,434734510336.0
306,3060,840.0,-715.7399999999898,512283.7475999854,32,0.453,0.0,705600.0,497871360000.0
307,3070,832.0,-701.2439999999901,491743.14753598615,32,0.453,0.0,692224.0,479174066176.0
308,3080,866.0,-742.919999999989,551930.1263999838,32,0.453,0.0,749956.0,562434001936.0
309,3090,864.0,-735.6719999999887,541213.2915839833,32,0.453,0.0,746496.0,557256278016.0
310,3100,802.0,-715.7399999999907,512283.7475999867,32,0.453,0.0,643204.0,413711385616.0
311,3110,790.0,-684.9359999999916,469137.32409598853,32,0.453,0.0,624100.0,389500810000.0
312,3120,800.0,-683.1239999999907,466658.3993759873,32,0.453,0.0,640000.0,409600000000.0
313,3130,800.0,-695.8079999999907,484148.772863987,32,0.453,0.0,640000.0,409600000000.0
314,3140,852.0,-724.7999999999892,525335.0399999843,32,0.453,0.0,725904.0,526936617216.0
315,3150,860.0,-744.7319999999887,554625.7518239832,32,0.453,0.0,739600.0,547008160000.0
316,3160,884.0,-755.6039999999882,570937.4048159822,32,0.453,0.0,781456.0,610673479936.0
317,3170,766.0,-690.3719999999906,476613.49838398705,32,0.453,0.0,586756.0,344282603536.0
318,3180,616.0,-661.3799999999919,437423.5043999893,32,0.453,0.0,379456.0,143986855936.0
319,3190,616.0,-636.0119999999928,404511.2641439908,32,0.453,0.0,379456.0,143986855936.0
320,3200,670.0,-679.4999999999911,461720.24999998795,32,0.453,0.0,448900.0,201511210000.0
321,3210,672.0,-677.6879999999909,459261.0253439877,32,0.453,0.0,451584.0,203928109056.0
322,3220,756.0,-661.3799999999925,437423.5043999901,32,0.453,0.0,571536.0,326653399296.0
323,3230,794.0,-686.747999999991,471622.8155039876,32,0.453,0.0,630436.0,397449550096.0
324,3240,798.0,-692.1839999999904,479118.68985598674,32,0.453,0.0,636804.0,405519334416.0
325,3250,814.0,-692.1839999999905,479118.6898559869,32,0.453,0.0,662596.0,439033459216.0
326,3260,708.0,-655.9439999999921,430262.53113598964,32,0.453,0.0,501264.0,251265597696.0
327,3270,670.0,-655.9439999999928,430262.5311359906,32,0.453,0.0,448900.0,201511210000.0
328,3280,756.0,-654.1319999999922,427888.6734239898,32,0.453,0.0,571536.0,326653399296.0
329,3290,834.0,-724.7999999999896,525335.0399999849,32,0.453,0.0,695556.0,483798149136.0
330,3300,886.0,-764.6639999999873,584711.0328959805,32,0.453,0.0,784996.0,616218720016.0
331,3310,902.0,-770.0999999999873,593054.0099999805,32,0.453,0.0,813604.0,661951468816.0
332,3320,792.0,-719.3639999999895,517484.5644959848,32,0.453,0.0,627264.0,393460125696.0
333,3330,642.0,-654.1319999999924,427888.67342399014,32,0.453,0.0,412164.0,169879162896.0
334,3340,698.0,-681.3119999999915,464186.0413439884,32,0.453,0.0,487204.0,237367737616.0
335,3350,694.0,-661.3799999999926,437423.5043999902,32,0.453,0.0,481636.0,231973236496.0
336,3360,724.0,-681.3119999999916,464186.04134398856,32,0.453,0.0,524176.0,274760478976.0
337,3370,804.0,-713.927999999989,509693.18918398424,32,0.453,0.0,646416.0,417853645056.0
338,3380,880.0,-744.7319999999884,554625.7518239827,32,0.453,0.0,774400.0,599695360000.0
339,3390,820.0,-699.4319999999906,489205.1226239868,32,0.453,0.0,672400.0,452121760000.0
340,3400,830.0,-757.4159999999879,573678.9970559817,32,0.453,0.0,688900.0,474583210000.0
341,3410,822.0,-746.5439999999886,557327.943935983,32,0.453,0.0,675684.0,456548867856.0
342,3420,886.0,-770.0999999999875,593054.0099999808,32,0.453,0.0,784996.0,616218720016.0
343,3430,772.0,-675.8759999999917,456808.36737598875,32,0.453,0.0,595984.0,355196928256.0
344,3440,644.0,-665.0039999999916,442230.32001598884,32,0.453,0.0,414736.0,172005949696.0
345,3450,656.0,-677.687999999991,459261.0253439878,32,0.453,0.0,430336.0,185189072896.0
346,3460,758.0,-706.6799999999905,499396.6223999866,32,0.453,0.0,574564.0,330123790096.0
347,3470,796.0,-706.6799999999903,499396.62239998626,32,0.453,0.0,633616.0,401469235456.0
348,3480,792.0,-697.6199999999908,486673.66439998714,32,0.453,0.0,627264.0,393460125696.0
349,3490,884.0,-779.1599999999866,607090.305599979,32,0.453,0.0,781456.0,610673479936.0
350,3500,894.0,-780.9719999999871,609917.2647839799,32,0.453,0.0,799236.0,638778183696.0
351,3510,864.0,-710.3039999999899,504531.7724159856,32,0.453,0.0,746496.0,557256278016.0
352,3520,840.0,-715.7399999999893,512283.7475999847,32,0.453,0.0,705600.0,497871360000.0
353,3530,846.0,-704.8679999999904,496838.89742398646,32,0.453,0.0,715716.0,512249392656.0
354,3540,578.0,-639.6359999999922,409134.2124959901,32,0.453,0.0,334084.0,111612119056.0
355,3550,568.0,-567.1559999999959,321665.9283359953,32,0.453,0.0,322624.0,104086245376.0
356,3560,682.0,-674.0639999999919,454362.27609598904,32,0.453,0.0,465124.0,216340335376.0
357,3570,678.0,-697.6199999999906,486673.66439998685,32,0.453,0.0,459684.0,211309379856.0
358,3580,750.0,-681.3119999999908,464186.04134398745,32,0.453,0.0,562500.0,316406250000.0
359,3590,750.0,-666.8159999999925,444643.57785599004,32,0.453,0.0,562500.0,316406250000.0
360,3600,836.0,-693.9959999999907,481630.44801598706,32,0.453,0.0,698896.0,488455618816.0
361,3610,834.0,-722.9879999999896,522711.64814398496,32,0.453,0.0,695556.0,483798149136.0
362,3620,886.0,-771.9119999999871,595848.1357439801,32,0.453,0.0,784996.0,616218720016.0
363,3630,810.0,-724.7999999999897,525335.0399999851,32,0.453,0.0,656100.0,430467210000.0
364,3640,846.0,-713.9279999999906,509693.1891839865,32,0.453,0.0,715716.0,512249392656.0
365,3650,824.0,-692.1839999999912,479118.68985598785,32,0.453,0.0,678976.0,461008408576.0
366,3660,796.0,-692.1839999999912,479118.68985598785,32,0.453,0.0,633616.0,401469235456.0
367,3670,804.0,-728.4239999999892,530601.5237759842,32,0.453,0.0,646416.0,417853645056.0
368,3680,764.0,-665.0039999999927,442230.32001599035,32,0.453,0.0,583696.0,340701020416.0
369,3690,908.0,-764.6639999999874,584711.0328959806,32,0.453,0.0,824464.0,679740887296.0
370,3700,870.0,-755.6039999999881,570937.404815982,32,0.453,0.0,756900.0,572897610000.0
371,3710,848.0,-735.6719999999891,541213.2915839839,32,0.453,0.0,719104.0,517110562816.0
372,3720,894.0,-750.1679999999881,562752.0282239821,32,0.453,0.0,799236.0,638778183696.0
373,3730,870.0,-737.4839999999892,543882.6502559842,32,0.453,0.0,756900.0,572897610000.0
374,3740,822.0,-724.7999999999889,525335.039999984,32,0.453,0.0,675684.0,456548867856.0
375,3750,806.0,-730.235999999989,533244.6156959839,32,0.453,0.0,649636.0,422026932496.0
376,3760,782.0,-708.4919999999897,501960.91406398546,32,0.453,0.0,611524.0,373961602576.0
377,3770,802.0,-695.8079999999907,484148.772863987,32,0.453,0.0,643204.0,413711385616.0
378,3780,848.0,-717.5519999999898,514880.87270398537,32,0.453,0.0,719104.0,517110562816.0
379,3790,816.0,-715.73999999999,512283.7475999857,32,0.453,0.0,665856.0,443364212736.0
380,3800,852.0,-751.9799999999877,565473.9203999816,32,0.453,0.0,725904.0,526936617216.0
381,3810,868.0,-741.1079999999889,549241.0676639836,32,0.453,0.0,753424.0,567647723776.0
382,3820,838.0,-706.6799999999903,499396.62239998626,32,0.453,0.0,702244.0,493146635536.0
383,3830,786.0,-686.7479999999916,471622.81550398853,32,0.453,0.0,617796.0,381671897616.0
384,3840,822.0,-742.9199999999886,551930.1263999831,32,0.453,0.0,675684.0,456548867856.0
385,3850,712.0,-621.5159999999945,386282.1382559932,32,0.453,0.0,506944.0,256992219136.0
386,3860,806.0,-706.6799999999911,499396.6223999874,32,0.453,0.0,649636.0,422026932496.0
387,3870,844.0,-722.9879999999893,522711.64814398444,32,0.453,0.0,712336.0,507422576896.0
388,3880,810.0,-677.6879999999912,459261.0253439881,32,0.453,0.0,656100.0,430467210000.0
389,3890,790.0,-672.2519999999914,451922.75150398846,32,0.453,0.0,624100.0,389500810000.0
390,3900,862.0,-719.3639999999887,517484.5644959837,32,0.453,0.0,743044.0,552114385936.0
391,3910,860.0,-746.5439999999879,557327.943935982,32,0.453,0.0,739600.0,547008160000.0
392,3920,898.0,-751.9799999999881,565473.920399982,32,0.453,0.0,806404.0,650287411216.0
393,3930,952.0,-813.5879999999845,661925.4337439748,32,0.453,0.0,906304.0,821386940416.0
394,3940,916.0,-773.7239999999869,598648.8281759797,32,0.453,0.0,839056.0,704014971136.0
395,3950,806.0,-703.0559999999914,494287.7391359879,32,0.453,0.0,649636.0,422026932496.0
396,3960,864.0,-759.2279999999879,576427.1559839817,32,0.453,0.0,746496.0,557256278016.0
397,3970,872.0,-748.3559999999882,560036.7027359823,32,0.453,0.0,760384.0,578183827456.0
398,3980,876.0,-766.4759999999875,587485.4585759809,32,0.453,0.0,767376.0,588865925376.0
399,3990,856.0,-741.107999999988,549241.0676639823,32,0.453,0.0,732736.0,536902045696.0
400,4000,720.0,-599.7719999999962,359726.45198399544,32,0.453,0.0,518400.0,268738560000.0
401,4010,720.0,-674.0639999999912,454362.27609598817,32,0.453,0.0,518400.0,268738560000.0
402,4020,860.0,-721.1759999999891,520094.8229759843,32,0.453,0.0,739600.0,547008160000.0
403,4030,934.0,-791.843999999986,627016.9203359778,32,0.453,0.0,872356.0,761004990736.0
404,4040,892.0,-768.2879999999875,590266.4509439808,32,0.453,0.0,795664.0,633081200896.0
405,4050,856.0,-726.6119999999889,527964.9985439839,32,0.453,0.0,732736.0,536902045696.0
406,4060,866.0,-742.9199999999888,551930.1263999834,32,0.453,0.0,749956.0,562434001936.0
407,4070,818.0,-710.303999999991,504531.7724159872,32,0.453,0.0,669124.0,447726927376.0
408,4080,720.0,-646.8839999999929,418458.90945599077,32,0.453,0.0,518400.0,268738560000.0
409,4090,746.0,-695.8079999999914,484148.77286398795,32,0.453,0.0,556516.0,309710058256.0
410,4100,596.0,-648.6959999999939,420806.50041599205,32,0.453,0.0,355216.0,126178406656.0
411,4110,628.0,-663.191999999993,439823.62886399066,32,0.453,0.0,394384.0,155538739456.0
412,4120,614.0,-623.3279999999942,388537.79558399273,32,0.453,0.0,376996.0,142125984016.0
413,4130,700.0,-655.9439999999923,430262.53113598994,32,0.453,0.0,490000.0,240100000000.0
414,4140,754.0,-721.1759999999896,520094.822975985,32,0.453,0.0,568516.0,323210442256.0
415,4150,738.0,-701.2439999999903,491743.1475359863,32,0.453,0.0,544644.0,296637086736.0
416,4160,770.0,-712.1159999999902,507109.19745598605,32,0.453,0.0,592900.0,351530410000.0
417,4170,808.0,-730.2359999999899,533244.6156959852,32,0.453,0.0,652864.0,426231402496.0
418,4180,806.0,-697.6199999999908,486673.66439998714,32,0.453,0.0,649636.0,422026932496.0
419,4190,798.0,-697.6199999999913,486673.6643999878,32,0.453,0.0,636804.0,405519334416.0
420,4200,862.0,-733.8599999999894,538550.4995999845,32,0.453,0.0,743044.0,552114385936.0
421,4210,814.0,-706.6799999999901,499396.62239998596,32,0.453,0.0,662596.0,439033459216.0
422,4220,836.0,-735.671999999989,541213.2915839838,32,0.453,0.0,698896.0,488455618816.0
423,4230,836.0,-719.36399999999,517484.5644959856,32,0.453,0.0,698896.0,488455618816.0
424,4240,920.0,-780.9719999999868,609917.2647839794,32,0.453,0.0,846400.0,716392960000.0
425,4250,878.0,-750.1679999999878,562752.0282239817,32,0.453,0.0,770884.0,594262141456.0
426,4260,908.0,-762.8519999999884,581943.1739039823,32,0.453,0.0,824464.0,679740887296.0
427,4270,854.0,-744.7319999999881,554625.7518239823,32,0.453,0.0,729316.0,531901827856.0
428,4280,792.0,-733.8599999999886,538550.4995999833,32,0.453,0.0,627264.0,393460125696.0
429,4290,810.0,-712.1159999999895,507109.19745598506,32,0.453,0.0,656100.0,430467210000.0
430,4300,812.0,-712.1159999999894,507109.19745598495,32,0.453,0.0,659344.0,434734510336.0
431,4310,874.0,-773.7239999999874,598648.8281759806,32,0.453,0.0,763876.0,583506543376.0
432,4320,886.0,-761.0399999999873,579181.8815999808,32,0.453,0.0,784996.0,616218720016.0
433,4330,916.0,-784.5959999999868,615590.8832159793,32,0.453,0.0,839056.0,704014971136.0
434,4340,898.0,-762.8519999999875,581943.1739039809,32,0.453,0.0,806404.0,650287411216.0
435,4350,812.0,-728.4239999999895,530601.5237759848,32,0.453,0.0,659344.0,434734510336.0
436,4360,848.0,-730.2359999999891,533244.6156959841,32,0.453,0.0,719104.0,517110562816.0
437,4370,768.0,-683.1239999999922,466658.39937598933,32,0.453,0.0,589824.0,347892350976.0
438,4380,802.0,-690.3719999999913,476613.498383988,32,0.453,0.0,643204.0,413711385616.0
439,4390,736.0,-672.2519999999922,451922.75150398957,32,0.453,0.0,541696.0,293434556416.0
440,4400,740.0,-695.8079999999915,484148.7728639881,32,0.453,0.0,547600.0,299865760000.0
441,4410,686.0,-636.0119999999945,404511.264143993,32,0.453,0.0,470596.0,221460595216.0
442,4420,752.0,-654.131999999993,427888.67342399084,32,0.453,0.0,565504.0,319794774016.0
443,4430,884.0,-753.7919999999878,568202.3792639815,32,0.453,0.0,781456.0,610673479936.0
444,4440,904.0,-768.2879999999876,590266.450943981,32,0.453,0.0,817216.0,667841990656.0
445,4450,906.0,-762.8519999999877,581943.1739039812,32,0.453,0.0,820836.0,673771738896.0
446,4460,898.0,-777.3479999999864,604269.9131039788,32,0.453,0.0,806404.0,650287411216.0
447,4470,854.0,-739.295999999989,546558.5756159838,32,0.453,0.0,729316.0,531901827856.0
448,4480,714.0,-650.5079999999937,423160.65806399175,32,0.453,0.0,509796.0,259891961616.0
449,4490,732.0,-692.1839999999903,479118.68985598657,32,0.453,0.0,535824.0,287107358976.0
450,4500,712.0,-674.0639999999918,454362.2760959889,32,0.453,0.0,506944.0,256992219136.0
451,4510,770.0,-697.6199999999913,486673.6643999878,32,0.453,0.0,592900.0,351530410000.0
452,4520,684.0,-645.0719999999934,416117.8851839915,32,0.453,0.0,467856.0,218889236736.0
453,4530,728.0,-657.7559999999927,432642.9555359904,32,0.453,0.0,529984.0,280883040256.0
454,4540,804.0,-710.3039999999903,504531.7724159862,32,0.453,0.0,646416.0,417853645056.0
455,4550,778.0,-695.8079999999914,484148.77286398795,32,0.453,0.0,605284.0,366368720656.0
456,4560,794.0,-726.6119999999894,527964.9985439846,32,0.453,0.0,630436.0,397449550096.0
457,4570,844.0,-706.6799999999902,499396.62239998614,32,0.453,0.0,712336.0,507422576896.0
458,4580,864.0,-741.1079999999886,549241.0676639831,32,0.453,0.0,746496.0,557256278016.0
459,4590,842.0,-708.4919999999905,501960.91406398657,32,0.453,0.0,708964.0,502629953296.0
460,4600,826.0,-737.4839999999886,543882.6502559831,32,0.453,0.0,682276.0,465500540176.0
461,4610,784.0,-712.1159999999904,507109.1974559864,32,0.453,0.0,614656.0,377801998336.0
462,4620,836.0,-713.9279999999904,509693.18918398634,32,0.453,0.0,698896.0,488455618816.0
463,4630,774.0,-675.8759999999922,456808.3673759895,32,0.453,0.0,599076.0,358892053776.0
464,4640,748.0,-704.8679999999907,496838.8974239869,32,0.453,0.0,559504.0,313044726016.0
465,4650,710.0,-681.3119999999909,464186.0413439876,32,0.453,0.0,504100.0,254116810000.0
466,4660,566.0,-579.8399999999965,336214.42559999594,32,0.453,0.0,320356.0,102627966736.0
467,4670,754.0,-668.6279999999921,447063.4023839894,32,0.453,0.0,568516.0,323210442256.0
468,4680,788.0,-703.0559999999899,494287.73913598584,32,0.453,0.0,620944.0,385571451136.0
469,4690,770.0,-686.7479999999915,471622.81550398836,32,0.453,0.0,592900.0,351530410000.0
470,4700,834.0,-701.2439999999909,491743.14753598726,32,0.453,0.0,695556.0,483798149136.0
471,4710,904.0,-770.0999999999868,593054.0099999798,32,0.453,0.0,817216.0,667841990656.0
472,4720,832.0,-713.9279999999903,509693.1891839862,32,0.453,0.0,692224.0,479174066176.0
473,4730,880.0,-733.8599999999889,538550.4995999837,32,0.453,0.0,774400.0,599695360000.0
474,4740,890.0,-770.0999999999874,593054.0099999806,32,0.453,0.0,792100.0,627422410000.0
475,4750,898.0,-768.2879999999872,590266.4509439802,32,0.453,0.0,806404.0,650287411216.0
476,4760,844.0,-739.2959999999891,546558.5756159839,32,0.453,0.0,712336.0,507422576896.0
477,4770,830.0,-713.9279999999902,509693.18918398605,32,0.453,0.0,688900.0,474583210000.0
478,4780,832.0,-699.4319999999908,489205.12262398715,32,0.453,0.0,692224.0,479174066176.0
479,4790,776.0,-701.2439999999905,491743.1475359867,32,0.453,0.0,602176.0,362615934976.0
480,4800,776.0,-693.9959999999912,481630.4480159878,32,0.453,0.0,602176.0,362615934976.0
481,4810,782.0,-710.3039999999903,504531.7724159862,32,0.453,0.0,611524.0,373961602576.0
482,4820,742.0,-674.0639999999918,454362.2760959889,32,0.453,0.0,550564.0,303120718096.0
483,4830,768.0,-717.5519999999897,514880.8727039852,32,0.453,0.0,589824.0,347892350976.0
484,4840,778.0,-733.8599999999896,538550.4995999846,32,0.453,0.0,605284.0,366368720656.0
485,4850,786.0,-708.4919999999904,501960.9140639864,32,0.453,0.0,617796.0,381671897616.0
486,4860,800.0,-712.1159999999903,507109.1974559862,32,0.453,0.0,640000.0,409600000000.0
487,4870,800.0,-710.3039999999903,504531.7724159862,32,0.453,0.0,640000.0,409600000000.0
488,4880,836.0,-722.9879999999899,522711.6481439854,32,0.453,0.0,698896.0,488455618816.0
489,4890,768.0,-699.4319999999909,489205.1226239873,32,0.453,0.0,589824.0,347892350976.0
490,4900,744.0,-701.2439999999914,491743.1475359879,32,0.453,0.0,553536.0,306402103296.0
491,4910,842.0,-724.7999999999893,525335.0399999844,32,0.453,0.0,708964.0,502629953296.0
492,4920,854.0,-728.4239999999893,530601.5237759844,32,0.453,0.0,729316.0,531901827856.0
493,4930,858.0,-726.6119999999892,527964.9985439843,32,0.453,0.0,736164.0,541937434896.0
494,4940,818.0,-703.0559999999907,494287.73913598695,32,0.453,0.0,669124.0,447726927376.0
495,4950,714.0,-665.0039999999926,442230.3200159902,32,0.453,0.0,509796.0,259891961616.0
496,4960,778.0,-710.3039999999893,504531.7724159848,32,0.453,0.0,605284.0,366368720656.0
497,4970,792.0,-721.1759999999896,520094.822975985,32,0.453,0.0,627264.0,393460125696.0
498,4980,848.0,-710.3039999999896,504531.77241598524,32,0.453,0.0,719104.0,517110562816.0
499,4990,856.0,-762.8519999999877,581943.1739039812,32,0.453,0.0,732736.0,536902045696.0
500,5000,740.0,-674.0639999999914,454362.27609598846,32,0.453,0.0,547600.0,299865760000.0
501,5010,744.0,-645.0719999999931,416117.88518399105,32,0.453,0.0,553536.0,306402103296.0
502,5020,754.0,-692.1839999999911,479118.6898559877,32,0.453,0.0,568516.0,323210442256.0
503,5030,842.0,-735.6719999999888,541213.2915839835,32,0.453,0.0,708964.0,502629953296.0
504,5040,730.0,-679.4999999999922,461720.24999998935,32,0.453,0.0,532900.0,283982410000.0
505,5050,724.0,-666.8159999999922,444643.57785598957,32,0.453,0.0,524176.0,274760478976.0
506,5060,762.0,-708.4919999999905,501960.91406398657,32,0.453,0.0,580644.0,337147454736.0
507,5070,830.0,-701.243999999991,491743.14753598743,32,0.453,0.0,688900.0,474583210000.0
508,5080,834.0,-708.49199999999,501960.91406398575,32,0.453,0.0,695556.0,483798149136.0
