,T,M,E,E2,X,J,B,M2,M4
287,2870,-846.0,-742.5600000000061,551395.353600009,32,0.442,0.0,715716.0,512249392656.0
288,2880,-834.0,-668.3040000000049,446630.2364160065,32,0.442,0.0,695556.0,483798149136.0
289,2890,-842.0,-705.4320000000057,497634.30662400805,32,0.442,0.0,708964.0,502629953296.0
290,2900,-878.0,-740.7920000000062,548772.7872640091,32,0.442,0.0,770884.0,594262141456.0
291,2910,-776.0,-654.1600000000052,427925.3056000068,32,0.442,0.0,602176.0,362615934976.0
292,2920,-806.0,-691.2880000000058,477879.09894400806,32,0.442,0.0,649636.0,422026932496.0
293,2930,-898.0,-728.4160000000063,530589.8690560092,32,0.442,0.0,806404.0,650287411216.0
294,2940,-778.0,-652.3920000000047,425615.32166400616,32,0.442,0.0,605284.0,366368720656.0
295,2950,-808.0,-668.3040000000052,446630.2364160069,32,0.442,0.0,652864.0,426231402496.0
296,2960,-774.0,-664.7680000000051,441916.4938240068,32,0.442,0.0,599076.0,358892053776.0
297,2970,-840.0,-689.5200000000052,475437.8304000072,32,0.442,0.0,705600.0,497871360000.0
298,2980,-824.0,-682.4480000000057,465735.27270400774,32,0.442,0.0,678976.0,461008408576.0
299,2990,-868.0,-721.344000000006,520337.1663360086,32,0.442,0.0,753424.0,567647723776.0
300,3000,-740.0,-640.0160000000046,409620.48025600595,32,0.442,0.0,547600.0,299865760000.0
301,3010,-802.0,-670.0720000000053,448996.48518400715,32,0.442,0.0,643204.0,413711385616.0
302,3020,-730.0,-634.7120000000045,402859.3229440058,32,0.442,0.0,532900.0,283982410000.0
303,3030,-784.0,-655.9280000000051,430241.5411840067,32,0.442,0.0,614656.0,377801998336.0
304,3040,-796.0,-694.8240000000054,482780.3909760075,32,0.442,0.0,633616.0,401469235456.0
305,3050,-734.0,-627.6400000000046,393931.96960000583,32,0.442,0.0,538756.0,290258027536.0
306,3060,-670.0,-604.6560000000042,365608.87833600503,32,0.442,0.0,448900.0,201511210000.0
307,3070,-830.0,-680.6800000000054,463325.26240000734,32,0.442,0.0,688900.0,474583210000.0
308,3080,-802.0,-670.0720000000056,448996.48518400744,32,0.442,0.0,643204.0,413711385616.0
309,3090,-870.0,-746.0960000000063,556659.2412160094,32,0.442,0.0,756900.0,572897610000.0
310,3100,-868.0,-744.3280000000063,554024.1715840094,32,0.442,0.0,753424.0,567647723776.0
311,3110,-718.0,-636.4800000000047,405106.79040000594,32,0.442,0.0,515524.0,265764994576.0
312,3120,-714.0,-659.4640000000051,434892.76729600667,32,0.442,0.0,509796.0,259891961616.0
313,3130,-772.0,-654.160000000005,427925.3056000065,32,0.442,0.0,595984.0,355196928256.0
314,3140,-858.0,-703.6640000000056,495143.02489600785,32,0.442,0.0,736164.0,541937434896.0
315,3150,-810.0,-668.3040000000054,446630.2364160073,32,0.442,0.0,656100.0,430467210000.0
316,3160,-746.0,-680.6800000000055,463325.2624000075,32,0.442,0.0,556516.0,309710058256.0
317,3170,-616.0,-581.6720000000038,338342.3155840044,32,0.442,0.0,379456.0,143986855936.0
318,3180,-686.0,-654.1600000000052,427925.3056000068,32,0.442,0.0,470596.0,221460595216.0
319,3190,-650.0,-632.9440000000046,400618.1071360058,32,0.442,0.0,422500.0,178506250000.0
320,3200,-664.0,-617.0320000000047,380728.4890240058,32,0.442,0.0,440896.0,194389282816.0
321,3210,-706.0,-663.0000000000052,439569.0000000069,32,0.442,0.0,498436.0,248438446096.0
322,3220,-682.0,-640.0160000000046,409620.48025600595,32,0.442,0.0,465124.0,216340335376.0
323,3230,-648.0,-618.800000000004,382913.440000005,32,0.442,0.0,419904.0,176319369216.0
324,3240,-784.0,-661.2320000000051,437227.7578240067,32,0.442,0.0,614656.0,377801998336.0
325,3250,-716.0,-627.6400000000044,393931.96960000554,32,0.442,0.0,512656.0,262816174336.0
326,3260,-624.0,-652.392000000005,425615.3216640066,32,0.442,0.0,389376.0,151613669376.0
327,3270,-634.0,-655.9280000000055,430241.54118400713,32,0.442,0.0,401956.0,161568625936.0
328,3280,-482.0,-604.656000000004,365608.8783360049,32,0.442,0.0,232324.0,53974440976.0
329,3290,-466.0,-625.8720000000048,391715.7603840061,32,0.442,0.0,217156.0,47156728336.0
330,3300,-428.0,-579.9040000000043,336288.649216005,32,0.442,0.0,183184.0,33556377856.0
331,3310,-362.0,-647.0880000000052,418722.8797440067,32,0.442,0.0,131044.0,17172529936.0
332,3320,-394.0,-599.3520000000041,359222.81990400486,32,0.442,0.0,155236.0,24098215696.0
333,3330,-394.0,-624.1040000000046,389505.8028160057,32,0.442,0.0,155236.0,24098215696.0
334,3340,-376.0,-579.9040000000037,336288.64921600436,32,0.442,0.0,141376.0,19987173376.0
335,3350,-446.0,-608.1920000000041,369897.508864005,32,0.442,0.0,198916.0,39567575056.0
336,3360,-582.0,-629.4080000000044,396154.4304640056,32,0.442,0.0,338724.0,114733948176.0
337,3370,-620.0,-673.6080000000052,453747.737664007,32,0.442,0.0,384400.0,147763360000.0
338,3380,-730.0,-724.8800000000058,525451.0144000084,32,0.442,0.0,532900.0,283982410000.0
339,3390,-692.0,-657.6960000000048,432564.0284160063,32,0.442,0.0,478864.0,229310730496.0
340,3400,-572.0,-539.2400000000031,290779.77760000335,32,0.442,0.0,327184.0,107049369856.0
341,3410,-624.0,-618.8000000000043,382913.4400000053,32,0.442,0.0,389376.0,151613669376.0
342,3420,-592.0,-599.3520000000043,359222.81990400515,32,0.442,0.0,350464.0,122825015296.0
343,3430,-614.0,-629.4080000000048,396154.430464006,32,0.442,0.0,376996.0,142125984016.0
344,3440,-668.0,-652.3920000000049,425615.32166400645,32,0.442,0.0,446224.0,199115858176.0
345,3450,-538.0,-579.9040000000042,336288.6492160049,32,0.442,0.0,289444.0,83777829136.0
346,3460,-618.0,-650.624000000005,423311.58937600657,32,0.442,0.0,381924.0,145865941776.0
347,3470,-646.0,-654.1600000000051,427925.30560000666,32,0.442,0.0,417316.0,174152643856.0
348,3480,-514.0,-627.6400000000046,393931.96960000583,32,0.442,0.0,264196.0,69799526416.0
349,3490,-526.0,-620.5680000000048,385104.6426240059,32,0.442,0.0,276676.0,76549608976.0
350,3500,-526.0,-617.0320000000045,380728.48902400554,32,0.442,0.0,276676.0,76549608976.0
351,3510,-306.0,-601.1200000000042,361345.25440000504,32,0.442,0.0,93636.0,8767700496.0
352,3520,-330.0,-618.8000000000046,382913.4400000057,32,0.442,0.0,108900.0,11859210000.0
353,3530,-558.0,-659.464000000005,434892.7672960065,32,0.442,0.0,311364.0,96947540496.0
354,3540,-546.0,-652.3920000000048,425615.3216640063,32,0.442,0.0,298116.0,88873149456.0
355,3550,-630.0,-624.1040000000044,389505.8028160054,32,0.442,0.0,396900.0,157529610000.0
356,3560,-580.0,-604.6560000000043,365608.87833600515,32,0.442,0.0,336400.0,113164960000.0
357,3570,-564.0,-663.0000000000052,439569.0000000069,32,0.442,0.0,318096.0,101185065216.0
358,3580,-466.0,-629.4080000000047,396154.4304640059,32,0.442,0.0,217156.0,47156728336.0
359,3590,-400.0,-632.9440000000048,400618.1071360061,32,0.442,0.0,160000.0,25600000000.0
360,3600,-376.0,-613.4960000000042,376377.34201600513,32,0.442,0.0,141376.0,19987173376.0
361,3610,-408.0,-556.9200000000037,310159.88640000415,32,0.442,0.0,166464.0,27710263296.0
362,3620,-496.0,-655.9280000000049,430241.54118400643,32,0.442,0.0,246016.0,60523872256.0
363,3630,-534.0,-636.4800000000048,405106.7904000061,32,0.442,0.0,285156.0,81313944336.0
364,3640,-622.0,-608.1920000000041,369897.508864005,32,0.442,0.0,386884.0,149679229456.0
365,3650,-564.0,-613.4960000000042,376377.34201600513,32,0.442,0.0,318096.0,101185065216.0
366,3660,-658.0,-634.7120000000044,402859.3229440056,32,0.442,0.0,432964.0,187457825296.0
367,3670,-618.0,-594.0480000000039,352893.0263040046,32,0.442,0.0,381924.0,145865941776.0
368,3680,-782.0,-680.6800000000052,463325.26240000705,32,0.442,0.0,611524.0,373961602576.0
369,3690,-822.0,-716.0400000000058,512713.28160000825,32,0.442,0.0,675684.0,456548867856.0
370,3700,-754.0,-629.4080000000046,396154.43046400574,32,0.442,0.0,568516.0,323210442256.0
371,3710,-860.0,-712.504000000006,507661.95001600863,32,0.442,0.0,739600.0,547008160000.0
372,3720,-778.0,-652.3920000000048,425615.3216640063,32,0.442,0.0,605284.0,366368720656.0
373,3730,-728.0,-622.3360000000046,387302.0968960057,32,0.442,0.0,529984.0,280883040256.0
374,3740,-766.0,-641.7840000000048,411886.7026560061,32,0.442,0.0,586756.0,344282603536.0
375,3750,-814.0,-712.504000000006,507661.95001600863,32,0.442,0.0,662596.0,439033459216.0
376,3760,-802.0,-696.5920000000056,485240.4144640077,32,0.442,0.0,643204.0,413711385616.0
377,3770,-834.0,-693.0560000000054,480326.61913600744,32,0.442,0.0,695556.0,483798149136.0
378,3780,-850.0,-691.2880000000056,477879.0989440077,32,0.442,0.0,722500.0,522006250000.0
379,3790,-702.0,-638.2480000000046,407360.50950400584,32,0.442,0.0,492804.0,242855782416.0
380,3800,-828.0,-700.1280000000058,490179.2163840082,32,0.442,0.0,685584.0,470025421056.0
381,3810,-864.0,-717.8080000000059,515248.32486400846,32,0.442,0.0,746496.0,557256278016.0
382,3820,-860.0,-678.9120000000053,460921.50374400715,32,0.442,0.0,739600.0,547008160000.0
383,3830,-824.0,-678.912000000005,460921.50374400686,32,0.442,0.0,678976.0,461008408576.0
384,3840,-850.0,-691.2880000000056,477879.0989440077,32,0.442,0.0,722500.0,522006250000.0
385,3850,-750.0,-678.9120000000052,460921.503744007,32,0.442,0.0,562500.0,316406250000.0
386,3860,-634.0,-597.5840000000043,357106.6370560051,32,0.442,0.0,401956.0,161568625936.0
387,3870,-740.0,-652.3920000000046,425615.321664006,32,0.442,0.0,547600.0,299865760000.0
388,3880,-688.0,-641.7840000000044,411886.7026560057,32,0.442,0.0,473344.0,224054542336.0
389,3890,-572.0,-627.6400000000048,393931.96960000595,32,0.442,0.0,327184.0,107049369856.0
390,3900,-574.0,-620.5680000000043,385104.6426240053,32,0.442,0.0,329476.0,108554434576.0
391,3910,-576.0,-657.696000000005,432564.0284160066,32,0.442,0.0,331776.0,110075314176.0
392,3920,-570.0,-613.4960000000045,376377.34201600554,32,0.442,0.0,324900.0,105560010000.0
393,3930,-680.0,-643.5520000000048,414159.17670400615,32,0.442,0.0,462400.0,213813760000.0
394,3940,-786.0,-659.4640000000051,434892.76729600667,32,0.442,0.0,617796.0,381671897616.0
395,3950,-808.0,-705.4320000000057,497634.30662400805,32,0.442,0.0,652864.0,426231402496.0
396,3960,-726.0,-611.7280000000042,374211.14598400507,32,0.442,0.0,527076.0,277809109776.0
397,3970,-758.0,-632.9440000000044,400618.10713600554,32,0.442,0.0,574564.0,330123790096.0
398,3980,-796.0,-684.2160000000051,468151.534656007,32,0.442,0.0,633616.0,401469235456.0
399,3990,-772.0,-710.7360000000059,505145.6616960084,32,0.442,0.0,595984.0,355196928256.0
400,4000,-794.0,-678.9120000000054,460921.5037440073,32,0.442,0.0,630436.0,397449550096.0
401,4010,-856.0,-712.5040000000059,507661.95001600846,32,0.442,0.0,732736.0,536902045696.0
402,4020,-870.0,-700.1280000000054,490179.21638400754,32,0.442,0.0,756900.0,572897610000.0
403,4030,-790.0,-671.8400000000051,451368.98560000694,32,0.442,0.0,624100.0,389500810000.0
404,4040,-880.0,-726.648000000006,528017.3159040088,32,0.442,0.0,774400.0,599695360000.0
405,4050,-798.0,-684.2160000000056,468151.53465600766,32,0.442,0.0,636804.0,405519334416.0
406,4060,-812.0,-680.6800000000054,463325.26240000734,32,0.442,0.0,659344.0,434734510336.0
407,4070,-706.0,-608.1920000000042,369897.50886400515,32,0.442,0.0,498436.0,248438446096.0
408,4080,-740.0,-634.7120000000048,402859.32294400607,32,0.442,0.0,547600.0,299865760000.0
409,4090,-680.0,-659.464000000005,434892.7672960065,32,0.442,0.0,462400.0,213813760000.0
410,4100,-668.0,-604.656000000004,365608.8783360049,32,0.442,0.0,446224.0,199115858176.0
411,4110,-740.0,-661.2320000000051,437227.7578240067,32,0.442,0.0,547600.0,299865760000.0
412,4120,-756.0,-652.3920000000049,425615.32166400645,32,0.442,0.0,571536.0,326653399296.0
413,4130,-780.0,-682.4480000000053,465735.2727040073,32,0.442,0.0,608400.0,370150560000.0
414,4140,-798.0,-685.9840000000055,470574.04825600755,32,0.442,0.0,636804.0,405519334416.0
415,4150,-764.0,-631.1760000000046,398383.1429760058,32,0.442,0.0,583696.0,340701020416.0
416,4160,-896.0,-746.0960000000061,556659.2412160091,32,0.442,0.0,802816.0,644513529856.0
417,4170,-862.0,-701.8960000000054,492657.9948160076,32,0.442,0.0,743044.0,552114385936.0
418,4180,-840.0,-708.9680000000059,502635.62502400833,32,0.442,0.0,705600.0,497871360000.0
419,4190,-848.0,-712.5040000000058,507661.9500160083,32,0.442,0.0,719104.0,517110562816.0
420,4200,-836.0,-708.968000000006,502635.6250240085,32,0.442,0.0,698896.0,488455618816.0
421,4210,-728.0,-613.4960000000044,376377.3420160054,32,0.442,0.0,529984.0,280883040256.0
422,4220,-808.0,-677.1440000000053,458523.9967360072,32,0.442,0.0,652864.0,426231402496.0
423,4230,-878.0,-721.3440000000062,520337.16633600893,32,0.442,0.0,770884.0,594262141456.0
424,4240,-870.0,-724.880000000006,525451.0144000087,32,0.442,0.0,756900.0,572897610000.0
425,4250,-800.0,-703.6640000000056,495143.02489600785,32,0.442,0.0,640000.0,409600000000.0
426,4260,-762.0,-680.6800000000052,463325.26240000705,32,0.442,0.0,580644.0,337147454736.0
427,4270,-784.0,-671.840000000005,451368.98560000677,32,0.442,0.0,614656.0,377801998336.0
428,4280,-774.0,-670.0720000000049,448996.48518400657,32,0.442,0.0,599076.0,358892053776.0
429,4290,-804.0,-689.5200000000054,475437.8304000075,32,0.442,0.0,646416.0,417853645056.0
430,4300,-818.0,-682.4480000000054,465735.2727040074,32,0.442,0.0,669124.0,447726927376.0
431,4310,-792.0,-696.5920000000057,485240.4144640079,32,0.442,0.0,627264.0,393460125696.0
432,4320,-724.0,-625.8720000000046,391715.7603840058,32,0.442,0.0,524176.0,274760478976.0
433,4330,-836.0,-684.2160000000055,468151.5346560075,32,0.442,0.0,698896.0,488455618816.0
434,4340,-720.0,-631.1760000000045,398383.1429760057,32,0.442,0.0,518400.0,268738560000.0
435,4350,-664.0,-602.8880000000042,363473.94054400513,32,0.442,0.0,440896.0,194389282816.0
436,4360,-772.0,-668.3040000000053,446630.2364160071,32,0.442,0.0,595984.0,355196928256.0
437,4370,-702.0,-625.8720000000045,391715.7603840056,32,0.442,0.0,492804.0,242855782416.0
438,4380,-670.0,-620.5680000000044,385104.6426240055,32,0.442,0.0,448900.0,201511210000.0
439,4390,-616.0,-592.2800000000038,350795.59840000456,32,0.442,0.0,379456.0,143986855936.0
440,4400,-778.0,-682.4480000000052,465735.2727040071,32,0.442,0.0,605284.0,366368720656.0
441,4410,-732.0,-638.248000000005,407360.5095040064,32,0.442,0.0,535824.0,287107358976.0
442,4420,-790.0,-691.2880000000057,477879.0989440079,32,0.442,0.0,624100.0,389500810000.0
443,4430,-760.0,-654.1600000000047,427925.3056000062,32,0.442,0.0,577600.0,333621760000.0
444,4440,-830.0,-731.9520000000059,535753.7303040087,32,0.442,0.0,688900.0,474583210000.0
445,4450,-770.0,-710.7360000000056,505145.6616960079,32,0.442,0.0,592900.0,351530410000.0
446,4460,-648.0,-659.4640000000051,434892.76729600667,32,0.442,0.0,419904.0,176319369216.0
447,4470,-566.0,-611.7280000000039,374211.14598400483,32,0.442,0.0,320356.0,102627966736.0
448,4480,-688.0,-632.9440000000044,400618.10713600554,32,0.442,0.0,473344.0,224054542336.0
449,4490,-684.0,-634.7120000000044,402859.3229440056,32,0.442,0.0,467856.0,218889236736.0
450,4500,-706.0,-661.2320000000049,437227.75782400643,32,0.442,0.0,498436.0,248438446096.0
451,4510,-672.0,-645.3200000000047,416437.9024000061,32,0.442,0.0,451584.0,203928109056.0
452,4520,-664.0,-592.2800000000036,350795.59840000427,32,0.442,0.0,440896.0,194389282816.0
453,4530,-796.0,-687.7520000000055,473002.8135040076,32,0.442,0.0,633616.0,401469235456.0
454,4540,-738.0,-601.1200000000039,361345.25440000463,32,0.442,0.0,544644.0,296637086736.0
455,4550,-832.0,-689.5200000000054,475437.8304000075,32,0.442,0.0,692224.0,479174066176.0
456,4560,-766.0,-661.232000000005,437227.75782400655,32,0.442,0.0,586756.0,344282603536.0
457,4570,-576.0,-601.1200000000043,361345.2544000052,32,0.442,0.0,331776.0,110075314176.0
458,4580,-564.0,-599.3520000000041,359222.81990400486,32,0.442,0.0,318096.0,101185065216.0
459,4590,-564.0,-608.1920000000039,369897.5088640047,32,0.442,0.0,318096.0,101185065216.0
460,4600,-596.0,-654.1600000000051,427925.30560000666,32,0.442,0.0,355216.0,126178406656.0
461,4610,-460.0,-602.888000000004,363473.94054400484,32,0.442,0.0,211600.0,44774560000.0
462,4620,-478.0,-636.4800000000047,405106.79040000594,32,0.442,0.0,228484.0,52204938256.0
463,4630,-450.0,-569.2960000000038,324097.93561600434,32,0.442,0.0,202500.0,41006250000.0
464,4640,-644.0,-661.232000000005,437227.75782400655,32,0.442,0.0,414736.0,172005949696.0
465,4650,-472.0,-609.9600000000044,372051.2016000053,32,0.442,0.0,222784.0,49632710656.0
466,4660,-426.0,-625.8720000000046,391715.7603840058,32,0.442,0.0,181476.0,32933538576.0
467,4670,-460.0,-620.5680000000043,385104.6426240053,32,0.442,0.0,211600.0,44774560000.0
468,4680,-530.0,-655.9280000000048,430241.54118400626,32,0.442,0.0,280900.0,78904810000.0
469,4690,-608.0,-650.6240000000049,423311.5893760064,32,0.442,0.0,369664.0,136651472896.0
470,4700,-736.0,-680.6800000000056,463325.2624000077,32,0.442,0.0,541696.0,293434556416.0
471,4710,-836.0,-723.112000000006,522890.96454400866,32,0.442,0.0,698896.0,488455618816.0
472,4720,-844.0,-687.7520000000055,473002.8135040076,32,0.442,0.0,712336.0,507422576896.0
473,4730,-758.0,-655.9280000000048,430241.54118400626,32,0.442,0.0,574564.0,330123790096.0
474,4740,-804.0,-730.1840000000061,533168.6738560089,32,0.442,0.0,646416.0,417853645056.0
475,4750,-738.0,-652.3920000000048,425615.3216640063,32,0.442,0.0,544644.0,296637086736.0
476,4760,-718.0,-609.9600000000044,372051.2016000053,32,0.442,0.0,515524.0,265764994576.0
477,4770,-678.0,-602.8880000000041,363473.94054400496,32,0.442,0.0,459684.0,211309379856.0
478,4780,-696.0,-627.6400000000044,393931.96960000554,32,0.442,0.0,484416.0,234658861056.0
479,4790,-792.0,-693.0560000000058,480326.6191360081,32,0.442,0.0,627264.0,393460125696.0
480,4800,-738.0,-643.5520000000047,414159.17670400604,32,0.442,0.0,544644.0,296637086736.0
481,4810,-882.0,-731.952000000006,535753.7303040088,32,0.442,0.0,777924.0,605165749776.0
482,4820,-846.0,-739.0240000000061,546156.4725760091,32,0.442,0.0,715716.0,512249392656.0
483,4830,-780.0,-684.2160000000054,468151.5346560073,32,0.442,0.0,608400.0,370150560000.0
484,4840,-718.0,-627.6400000000048,393931.96960000595,32,0.442,0.0,515524.0,265764994576.0
485,4850,-698.0,-627.6400000000041,393931.96960000513,32,0.442,0.0,487204.0,237367737616.0
486,4860,-712.0,-668.304000000005,446630.23641600664,32,0.442,0.0,506944.0,256992219136.0
487,4870,-734.0,-678.9120000000054,460921.5037440073,32,0.442,0.0,538756.0,290258027536.0
488,4880,-768.0,-663.0000000000049,439569.00000000646,32,0.442,0.0,589824.0,347892350976.0
489,4890,-856.0,-714.2720000000058,510184.48998400837,32,0.442,0.0,732736.0,536902045696.0
490,4900,-806.0,-691.2880000000052,477879.09894400724,32,0.442,0.0,649636.0,422026932496.0
491,4910,-822.0,-684.2160000000054,468151.5346560073,32,0.442,0.0,675684.0,456548867856.0
492,4920,-854.0,-687.7520000000054,473002.8135040074,32,0.442,0.0,729316.0,531901827856.0
493,4930,-898.0,-737.2560000000061,543546.409536009,32,0.442,0.0,806404.0,650287411216.0
494,4940,-892.0,-731.9520000000061,535753.7303040089,32,0.442,0.0,795664.0,633081200896.0
495,4950,-822.0,-691.2880000000056,477879.0989440077,32,0.442,0.0,675684.0,456548867856.0
496,4960,-790.0,-661.232000000005,437227.75782400655,32,0.442,0.0,624100.0,389500810000.0
497,4970,-792.0,-659.4640000000051,434892.76729600667,32,0.442,0.0,627264.0,393460125696.0
498,4980,-630.0,-602.8880000000042,363473.94054400513,32,0.442,0.0,396900.0,157529610000.0
499,4990,-758.0,-701.8960000000056,492657.9948160079,32,0.442,0.0,574564.0,330123790096.0
500,5000,-844.0,-693.0560000000056,480326.6191360078,32,0.442,0.0,712336.0,507422576896.0
501,5010,-854.0,-694.8240000000056,482780.39097600785,32,0.442,0.0,729316.0,531901827856.0
