,T,M,E,E2,X,J,B,M2,M4
294,2940,182.0,-610.7400000000014,373003.34760000167,32,0.435,0.0,33124.0,1097199376.0
295,2950,148.0,-600.300000000001,360360.0900000012,32,0.435,0.0,21904.0,479785216.0
296,2960,184.0,-591.6000000000015,349990.5600000018,32,0.435,0.0,33856.0,1146228736.0
297,2970,126.0,-612.4800000000009,375131.7504000011,32,0.435,0.0,15876.0,252047376.0
298,2980,172.0,-551.5800000000017,304240.4964000019,32,0.435,0.0,29584.0,875213056.0
299,2990,88.0,-631.6200000000009,398943.82440000115,32,0.435,0.0,7744.0,59969536.0
300,3000,88.0,-581.1600000000009,337746.945600001,32,0.435,0.0,7744.0,59969536.0
301,3010,52.0,-603.780000000001,364550.2884000012,32,0.435,0.0,2704.0,7311616.0
302,3020,128.0,-619.4400000000007,383705.9136000009,32,0.435,0.0,16384.0,268435456.0
303,3030,78.0,-649.0200000000017,421226.9604000022,32,0.435,0.0,6084.0,37015056.0
304,3040,-104.0,-610.740000000001,373003.34760000126,32,0.435,0.0,10816.0,116985856.0
305,3050,-136.0,-614.2200000000012,377266.20840000146,32,0.435,0.0,18496.0,342102016.0
306,3060,38.0,-549.8400000000014,302324.0256000015,32,0.435,0.0,1444.0,2085136.0
307,3070,224.0,-525.4800000000021,276129.23040000215,32,0.435,0.0,50176.0,2517630976.0
308,3080,224.0,-607.2600000000015,368764.70760000177,32,0.435,0.0,50176.0,2517630976.0
309,3090,102.0,-596.8200000000015,356194.11240000185,32,0.435,0.0,10404.0,108243216.0
310,3100,-36.0,-610.7400000000008,373003.34760000097,32,0.435,0.0,1296.0,1679616.0
311,3110,-184.0,-600.3000000000004,360360.0900000005,32,0.435,0.0,33856.0,1146228736.0
312,3120,-124.0,-579.4200000000022,335727.5364000026,32,0.435,0.0,15376.0,236421376.0
313,3130,-58.0,-563.7600000000016,317825.3376000018,32,0.435,0.0,3364.0,11316496.0
314,3140,-2.0,-610.7400000000016,373003.34760000196,32,0.435,0.0,4.0,16.0
315,3150,-58.0,-548.1000000000018,300413.610000002,32,0.435,0.0,3364.0,11316496.0
316,3160,-24.0,-617.700000000001,381553.2900000012,32,0.435,0.0,576.0,331776.0
317,3170,30.0,-595.0800000000017,354120.20640000206,32,0.435,0.0,900.0,810000.0
318,3180,102.0,-575.9400000000012,331706.8836000014,32,0.435,0.0,10404.0,108243216.0
319,3190,164.0,-577.6800000000017,333714.1824000019,32,0.435,0.0,26896.0,723394816.0
320,3200,180.0,-544.620000000002,296610.94440000225,32,0.435,0.0,32400.0,1049760000.0
321,3210,20.0,-570.7200000000008,325721.3184000009,32,0.435,0.0,400.0,160000.0
322,3220,6.0,-549.8400000000012,302324.0256000013,32,0.435,0.0,36.0,1296.0
323,3230,-18.0,-513.3000000000022,263476.8900000023,32,0.435,0.0,324.0,104976.0
324,3240,-182.0,-558.5400000000011,311966.93160000123,32,0.435,0.0,33124.0,1097199376.0
325,3250,-302.0,-577.6800000000007,333714.18240000086,32,0.435,0.0,91204.0,8318169616.0
326,3260,-430.0,-548.1000000000018,300413.610000002,32,0.435,0.0,184900.0,34188010000.0
327,3270,-488.0,-615.9600000000002,379406.72160000016,32,0.435,0.0,238144.0,56712564736.0
328,3280,-470.0,-584.6400000000008,341803.9296000009,32,0.435,0.0,220900.0,48796810000.0
329,3290,-450.0,-635.1000000000001,403352.0100000002,32,0.435,0.0,202500.0,41006250000.0
330,3300,-394.0,-586.3800000000011,343841.5044000013,32,0.435,0.0,155236.0,24098215696.0
331,3310,-386.0,-570.7200000000016,325721.31840000185,32,0.435,0.0,148996.0,22199808016.0
332,3320,-308.0,-609.0000000000011,370881.0000000014,32,0.435,0.0,94864.0,8999178496.0
333,3330,-432.0,-596.8200000000007,356194.11240000086,32,0.435,0.0,186624.0,34828517376.0
334,3340,-456.0,-605.5200000000003,366654.4704000004,32,0.435,0.0,207936.0,43237380096.0
335,3350,-468.0,-595.0800000000006,354120.2064000007,32,0.435,0.0,219024.0,47971512576.0
336,3360,-498.0,-614.2200000000004,377266.20840000047,32,0.435,0.0,248004.0,61505984016.0
337,3370,-582.0,-603.7800000000002,364550.28840000025,32,0.435,0.0,338724.0,114733948176.0
338,3380,-636.0,-612.48,375131.7504,32,0.435,0.0,404496.0,163617014016.0
339,3390,-536.0,-572.4600000000016,327710.4516000019,32,0.435,0.0,287296.0,82538991616.0
340,3400,-504.0,-549.8400000000017,302324.0256000019,32,0.435,0.0,254016.0,64524128256.0
341,3410,-498.0,-530.7000000000021,281642.4900000022,32,0.435,0.0,248004.0,61505984016.0
342,3420,-424.0,-513.3000000000022,263476.8900000023,32,0.435,0.0,179776.0,32319410176.0
343,3430,-636.0,-577.6800000000012,333714.1824000014,32,0.435,0.0,404496.0,163617014016.0
344,3440,-780.0,-643.800000000001,414478.4400000013,32,0.435,0.0,608400.0,370150560000.0
345,3450,-822.0,-683.8200000000008,467609.79240000114,32,0.435,0.0,675684.0,456548867856.0
346,3460,-908.0,-749.9400000000022,562410.0036000033,32,0.435,0.0,824464.0,679740887296.0
347,3470,-818.0,-662.9400000000006,439489.4436000008,32,0.435,0.0,669124.0,447726927376.0
348,3480,-852.0,-706.4400000000016,499057.47360000235,32,0.435,0.0,725904.0,526936617216.0
349,3490,-796.0,-655.9800000000009,430309.7604000012,32,0.435,0.0,633616.0,401469235456.0
350,3500,-736.0,-636.840000000001,405565.18560000136,32,0.435,0.0,541696.0,293434556416.0
351,3510,-772.0,-664.6800000000006,441799.5024000008,32,0.435,0.0,595984.0,355196928256.0
352,3520,-862.0,-708.1800000000023,501518.9124000033,32,0.435,0.0,743044.0,552114385936.0
353,3530,-832.0,-692.5200000000009,479583.95040000125,32,0.435,0.0,692224.0,479174066176.0
354,3540,-810.0,-669.9000000000012,448766.01000000164,32,0.435,0.0,656100.0,430467210000.0
355,3550,-760.0,-629.8800000000005,396748.81440000056,32,0.435,0.0,577600.0,333621760000.0
356,3560,-766.0,-636.8400000000008,405565.1856000011,32,0.435,0.0,586756.0,344282603536.0
357,3570,-790.0,-638.5800000000002,407784.4164000002,32,0.435,0.0,624100.0,389500810000.0
358,3580,-802.0,-669.9000000000007,448766.0100000009,32,0.435,0.0,643204.0,413711385616.0
359,3590,-762.0,-617.700000000002,381553.2900000024,32,0.435,0.0,580644.0,337147454736.0
360,3600,-820.0,-678.6000000000016,460497.9600000022,32,0.435,0.0,672400.0,452121760000.0
361,3610,-768.0,-631.6200000000014,398943.82440000173,32,0.435,0.0,589824.0,347892350976.0
362,3620,-708.0,-657.7200000000018,432595.5984000024,32,0.435,0.0,501264.0,251265597696.0
363,3630,-740.0,-619.4400000000009,383705.9136000011,32,0.435,0.0,547600.0,299865760000.0
364,3640,-716.0,-635.1000000000013,403352.01000000164,32,0.435,0.0,512656.0,262816174336.0
365,3650,-836.0,-676.8600000000009,458139.4596000012,32,0.435,0.0,698896.0,488455618816.0
366,3660,-718.0,-652.5000000000005,425756.2500000006,32,0.435,0.0,515524.0,265764994576.0
367,3670,-820.0,-666.4200000000012,444115.6164000016,32,0.435,0.0,672400.0,452121760000.0
368,3680,-774.0,-617.7000000000004,381553.2900000005,32,0.435,0.0,599076.0,358892053776.0
369,3690,-654.0,-584.640000000001,341803.9296000012,32,0.435,0.0,427716.0,182940976656.0
370,3700,-658.0,-628.1400000000006,394559.8596000007,32,0.435,0.0,432964.0,187457825296.0
371,3710,-602.0,-619.4400000000004,383705.9136000005,32,0.435,0.0,362404.0,131336659216.0
372,3720,-566.0,-614.2199999999995,377266.20839999936,32,0.435,0.0,320356.0,102627966736.0
373,3730,-676.0,-675.12,455787.0144,32,0.435,0.0,456976.0,208827064576.0
374,3740,-610.0,-579.4200000000014,335727.53640000167,32,0.435,0.0,372100.0,138458410000.0
375,3750,-738.0,-633.3600000000015,401144.8896000019,32,0.435,0.0,544644.0,296637086736.0
376,3760,-670.0,-588.1200000000014,345885.1344000016,32,0.435,0.0,448900.0,201511210000.0
377,3770,-794.0,-678.6000000000008,460497.9600000011,32,0.435,0.0,630436.0,397449550096.0
378,3780,-784.0,-654.2400000000008,428029.97760000103,32,0.435,0.0,614656.0,377801998336.0
379,3790,-766.0,-621.1800000000004,385864.5924000005,32,0.435,0.0,586756.0,344282603536.0
380,3800,-656.0,-619.4399999999996,383705.9135999995,32,0.435,0.0,430336.0,185189072896.0
381,3810,-716.0,-636.840000000001,405565.18560000136,32,0.435,0.0,512656.0,262816174336.0
382,3820,-730.0,-621.1800000000011,385864.59240000136,32,0.435,0.0,532900.0,283982410000.0
383,3830,-726.0,-614.2200000000009,377266.20840000117,32,0.435,0.0,527076.0,277809109776.0
384,3840,-612.0,-556.8000000000015,310026.24000000174,32,0.435,0.0,374544.0,140283207936.0
385,3850,-596.0,-577.6800000000017,333714.1824000019,32,0.435,0.0,355216.0,126178406656.0
386,3860,-682.0,-614.2200000000005,377266.2084000006,32,0.435,0.0,465124.0,216340335376.0
387,3870,-598.0,-586.3800000000014,343841.5044000016,32,0.435,0.0,357604.0,127880620816.0
388,3880,-694.0,-626.4000000000016,392376.96000000194,32,0.435,0.0,481636.0,231973236496.0
389,3890,-616.0,-635.1000000000007,403352.0100000009,32,0.435,0.0,379456.0,143986855936.0
390,3900,-592.0,-584.6400000000016,341803.92960000184,32,0.435,0.0,350464.0,122825015296.0
391,3910,-612.0,-595.0800000000006,354120.2064000007,32,0.435,0.0,374544.0,140283207936.0
392,3920,-640.0,-628.1400000000003,394559.85960000043,32,0.435,0.0,409600.0,167772160000.0
393,3930,-578.0,-581.1600000000017,337746.94560000196,32,0.435,0.0,334084.0,111612119056.0
394,3940,-732.0,-615.9600000000002,379406.72160000016,32,0.435,0.0,535824.0,287107358976.0
395,3950,-824.0,-680.3400000000009,462862.51560000126,32,0.435,0.0,678976.0,461008408576.0
396,3960,-744.0,-659.46,434887.49160000007,32,0.435,0.0,553536.0,306402103296.0
397,3970,-760.0,-659.4599999999992,434887.491599999,32,0.435,0.0,577600.0,333621760000.0
398,3980,-694.0,-657.7200000000008,432595.59840000106,32,0.435,0.0,481636.0,231973236496.0
399,3990,-718.0,-683.8200000000003,467609.7924000004,32,0.435,0.0,515524.0,265764994576.0
400,4000,-718.0,-643.8000000000001,414478.44000000006,32,0.435,0.0,515524.0,265764994576.0
401,4010,-792.0,-732.5400000000001,536614.8516000002,32,0.435,0.0,627264.0,393460125696.0
402,4020,-768.0,-655.9800000000005,430309.7604000006,32,0.435,0.0,589824.0,347892350976.0
403,4030,-752.0,-619.4400000000022,383705.91360000276,32,0.435,0.0,565504.0,319794774016.0
404,4040,-820.0,-689.0400000000012,474776.1216000017,32,0.435,0.0,672400.0,452121760000.0
405,4050,-736.0,-598.560000000001,358274.07360000117,32,0.435,0.0,541696.0,293434556416.0
406,4060,-756.0,-638.5799999999994,407784.4163999992,32,0.435,0.0,571536.0,326653399296.0
407,4070,-744.0,-619.4400000000002,383705.9136000002,32,0.435,0.0,553536.0,306402103296.0
408,4080,-770.0,-657.7200000000003,432595.5984000003,32,0.435,0.0,592900.0,351530410000.0
409,4090,-780.0,-652.5000000000011,425756.25000000146,32,0.435,0.0,608400.0,370150560000.0
410,4100,-744.0,-626.4000000000004,392376.96000000054,32,0.435,0.0,553536.0,306402103296.0
411,4110,-650.0,-629.8800000000008,396748.814400001,32,0.435,0.0,422500.0,178506250000.0
412,4120,-674.0,-584.6400000000014,341803.9296000016,32,0.435,0.0,454276.0,206366684176.0
413,4130,-680.0,-615.9600000000013,379406.72160000156,32,0.435,0.0,462400.0,213813760000.0
414,4140,-730.0,-624.6600000000017,390200.1156000021,32,0.435,0.0,532900.0,283982410000.0
415,4150,-652.0,-609.0000000000019,370881.0000000023,32,0.435,0.0,425104.0,180713410816.0
416,4160,-620.0,-643.8000000000008,414478.440000001,32,0.435,0.0,384400.0,147763360000.0
417,4170,-722.0,-647.2800000000009,418971.39840000117,32,0.435,0.0,521284.0,271737008656.0
418,4180,-712.0,-622.9200000000016,388029.32640000194,32,0.435,0.0,506944.0,256992219136.0
419,4190,-774.0,-671.6399999999993,451100.2895999991,32,0.435,0.0,599076.0,358892053776.0
420,4200,-684.0,-584.6400000000011,341803.9296000013,32,0.435,0.0,467856.0,218889236736.0
421,4210,-722.0,-635.1000000000014,403352.01000000176,32,0.435,0.0,521284.0,271737008656.0
422,4220,-686.0,-619.4400000000006,383705.9136000008,32,0.435,0.0,470596.0,221460595216.0
423,4230,-798.0,-668.1600000000009,446437.78560000117,32,0.435,0.0,636804.0,405519334416.0
424,4240,-882.0,-727.3200000000013,528994.3824000019,32,0.435,0.0,777924.0,605165749776.0
425,4250,-708.0,-642.0600000000009,412241.0436000011,32,0.435,0.0,501264.0,251265597696.0
426,4260,-664.0,-617.7000000000012,381553.29000000143,32,0.435,0.0,440896.0,194389282816.0
427,4270,-654.0,-588.1200000000007,345885.1344000008,32,0.435,0.0,427716.0,182940976656.0
428,4280,-738.0,-654.2400000000007,428029.9776000009,32,0.435,0.0,544644.0,296637086736.0
429,4290,-628.0,-582.9000000000002,339772.41000000027,32,0.435,0.0,394384.0,155538739456.0
430,4300,-642.0,-624.6600000000009,390200.1156000011,32,0.435,0.0,412164.0,169879162896.0
431,4310,-582.0,-600.3000000000008,360360.0900000009,32,0.435,0.0,338724.0,114733948176.0
432,4320,-568.0,-603.7800000000005,364550.28840000066,32,0.435,0.0,322624.0,104086245376.0
433,4330,-640.0,-586.3800000000001,343841.50440000015,32,0.435,0.0,409600.0,167772160000.0
434,4340,-630.0,-614.22,377266.20840000006,32,0.435,0.0,396900.0,157529610000.0
435,4350,-728.0,-626.3999999999999,392376.95999999985,32,0.435,0.0,529984.0,280883040256.0
436,4360,-612.0,-596.8199999999999,356194.1123999999,32,0.435,0.0,374544.0,140283207936.0
437,4370,-606.0,-607.26,368764.70759999997,32,0.435,0.0,367236.0,134862279696.0
438,4380,-726.0,-654.2400000000007,428029.9776000009,32,0.435,0.0,527076.0,277809109776.0
439,4390,-664.0,-622.920000000001,388029.32640000124,32,0.435,0.0,440896.0,194389282816.0
440,4400,-686.0,-640.32,410009.70240000007,32,0.435,0.0,470596.0,221460595216.0
441,4410,-728.0,-622.9200000000012,388029.32640000153,32,0.435,0.0,529984.0,280883040256.0
442,4420,-556.0,-581.1600000000018,337746.9456000021,32,0.435,0.0,309136.0,95565066496.0
443,4430,-546.0,-595.0800000000015,354120.2064000018,32,0.435,0.0,298116.0,88873149456.0
444,4440,-542.0,-615.9600000000007,379406.72160000086,32,0.435,0.0,293764.0,86297287696.0
445,4450,-622.0,-591.6000000000013,349990.5600000015,32,0.435,0.0,386884.0,149679229456.0
446,4460,-676.0,-588.1200000000006,345885.1344000007,32,0.435,0.0,456976.0,208827064576.0
447,4470,-702.0,-622.92,388029.32639999996,32,0.435,0.0,492804.0,242855782416.0
448,4480,-594.0,-582.9000000000013,339772.41000000155,32,0.435,0.0,352836.0,124493242896.0
449,4490,-654.0,-610.7400000000005,373003.34760000056,32,0.435,0.0,427716.0,182940976656.0
450,4500,-706.0,-647.2800000000004,418971.39840000053,32,0.435,0.0,498436.0,248438446096.0
451,4510,-700.0,-659.4599999999998,434887.4915999998,32,0.435,0.0,490000.0,240100000000.0
452,4520,-780.0,-702.9599999999998,494152.76159999974,32,0.435,0.0,608400.0,370150560000.0
453,4530,-746.0,-652.5000000000001,425756.2500000002,32,0.435,0.0,556516.0,309710058256.0
454,4540,-798.0,-666.4200000000001,444115.6164000001,32,0.435,0.0,636804.0,405519334416.0
455,4550,-802.0,-659.4600000000004,434887.4916000005,32,0.435,0.0,643204.0,413711385616.0
456,4560,-756.0,-636.840000000001,405565.18560000136,32,0.435,0.0,571536.0,326653399296.0
457,4570,-688.0,-588.1200000000013,345885.1344000015,32,0.435,0.0,473344.0,224054542336.0
458,4580,-664.0,-572.4600000000016,327710.4516000019,32,0.435,0.0,440896.0,194389282816.0
459,4590,-726.0,-640.3200000000015,410009.70240000193,32,0.435,0.0,527076.0,277809109776.0
460,4600,-700.0,-614.2200000000004,377266.20840000047,32,0.435,0.0,490000.0,240100000000.0
461,4610,-714.0,-643.8000000000003,414478.44000000035,32,0.435,0.0,509796.0,259891961616.0
462,4620,-650.0,-609.0000000000017,370881.0000000021,32,0.435,0.0,422500.0,178506250000.0
463,4630,-676.0,-654.24,428029.9776,32,0.435,0.0,456976.0,208827064576.0
464,4640,-738.0,-668.1600000000019,446437.78560000256,32,0.435,0.0,544644.0,296637086736.0
465,4650,-554.0,-631.6199999999998,398943.8243999997,32,0.435,0.0,306916.0,94197431056.0
466,4660,-580.0,-609.0000000000018,370881.0000000022,32,0.435,0.0,336400.0,113164960000.0
467,4670,-594.0,-621.1800000000004,385864.5924000005,32,0.435,0.0,352836.0,124493242896.0
468,4680,-606.0,-612.4799999999991,375131.7503999989,32,0.435,0.0,367236.0,134862279696.0
469,4690,-666.0,-659.4600000000006,434887.4916000008,32,0.435,0.0,443556.0,196741925136.0
470,4700,-678.0,-638.5799999999989,407784.4163999986,32,0.435,0.0,459684.0,211309379856.0
471,4710,-614.0,-598.5600000000004,358274.07360000047,32,0.435,0.0,376996.0,142125984016.0
472,4720,-566.0,-549.8400000000015,302324.0256000017,32,0.435,0.0,320356.0,102627966736.0
473,4730,-648.0,-588.1200000000008,345885.13440000097,32,0.435,0.0,419904.0,176319369216.0
474,4740,-570.0,-584.6400000000002,341803.92960000027,32,0.435,0.0,324900.0,105560010000.0
475,4750,-538.0,-541.1400000000012,292832.4996000013,32,0.435,0.0,289444.0,83777829136.0
476,4760,-654.0,-612.4800000000009,375131.7504000011,32,0.435,0.0,427716.0,182940976656.0
477,4770,-758.0,-689.0400000000002,474776.12160000025,32,0.435,0.0,574564.0,330123790096.0
478,4780,-782.0,-635.1000000000008,403352.01000000106,32,0.435,0.0,611524.0,373961602576.0
479,4790,-796.0,-694.2600000000003,481996.9476000005,32,0.435,0.0,633616.0,401469235456.0
480,4800,-796.0,-649.0200000000007,421226.96040000085,32,0.435,0.0,633616.0,401469235456.0
481,4810,-742.0,-640.3199999999998,410009.7023999998,32,0.435,0.0,550564.0,303120718096.0
482,4820,-760.0,-636.8400000000004,405565.1856000005,32,0.435,0.0,577600.0,333621760000.0
483,4830,-718.0,-645.5400000000005,416721.8916000007,32,0.435,0.0,515524.0,265764994576.0
484,4840,-710.0,-605.5200000000012,366654.4704000015,32,0.435,0.0,504100.0,254116810000.0
485,4850,-752.0,-647.2799999999996,418971.39839999954,32,0.435,0.0,565504.0,319794774016.0
486,4860,-750.0,-680.3400000000006,462862.5156000008,32,0.435,0.0,562500.0,316406250000.0
487,4870,-728.0,-657.7200000000006,432595.5984000008,32,0.435,0.0,529984.0,280883040256.0
488,4880,-784.0,-687.3000000000009,472381.2900000012,32,0.435,0.0,614656.0,377801998336.0
489,4890,-708.0,-579.4200000000013,335727.53640000155,32,0.435,0.0,501264.0,251265597696.0
490,4900,-778.0,-657.7200000000004,432595.5984000005,32,0.435,0.0,605284.0,366368720656.0
491,4910,-784.0,-650.7600000000007,423488.5776000009,32,0.435,0.0,614656.0,377801998336.0
492,4920,-852.0,-701.2200000000015,491709.4884000021,32,0.435,0.0,725904.0,526936617216.0
493,4930,-756.0,-633.360000000001,401144.88960000133,32,0.435,0.0,571536.0,326653399296.0
494,4940,-854.0,-708.1800000000023,501518.9124000033,32,0.435,0.0,729316.0,531901827856.0
495,4950,-680.0,-633.3600000000008,401144.88960000104,32,0.435,0.0,462400.0,213813760000.0
496,4960,-590.0,-581.1600000000009,337746.945600001,32,0.435,0.0,348100.0,121173610000.0
497,4970,-480.0,-589.8600000000012,347934.8196000014,32,0.435,0.0,230400.0,53084160000.0
498,4980,-498.0,-617.7000000000014,381553.2900000017,32,0.435,0.0,248004.0,61505984016.0
499,4990,-566.0,-591.600000000002,349990.5600000023,32,0.435,0.0,320356.0,102627966736.0
500,5000,-472.0,-586.3800000000019,343841.50440000225,32,0.435,0.0,222784.0,49632710656.0
501,5010,-276.0,-528.9600000000017,279798.6816000018,32,0.435,0.0,76176.0,5802782976.0
502,5020,-264.0,-593.3400000000016,352052.35560000193,32,0.435,0.0,69696.0,4857532416.0
503,5030,-392.0,-565.5000000000014,319790.2500000016,32,0.435,0.0,153664.0,23612624896.0
504,5040,-378.0,-598.5600000000014,358274.0736000017,32,0.435,0.0,142884.0,20415837456.0
505,5050,-362.0,-595.0800000000011,354120.20640000125,32,0.435,0.0,131044.0,17172529936.0
506,5060,-422.0,-640.320000000001,410009.70240000123,32,0.435,0.0,178084.0,31713911056.0
507,5070,-508.0,-565.500000000002,319790.2500000023,32,0.435,0.0,258064.0,66597028096.0
508,5080,-536.0,-655.9800000000014,430309.76040000183,32,0.435,0.0,287296.0,82538991616.0
509,5090,-462.0,-647.280000000001,418971.3984000013,32,0.435,0.0,213444.0,45558341136.0
510,5100,-432.0,-591.6000000000016,349990.5600000019,32,0.435,0.0,186624.0,34828517376.0
