,T,M,E,E2,X,J,B,M2,M4
288,2880,-704.0,-609.3319999999997,371285.4862239996,32,0.439,0.0,495616.0,245635219456.0
289,2890,-662.0,-628.6479999999996,395198.30790399946,32,0.439,0.0,438244.0,192057803536.0
290,2900,-674.0,-649.719999999999,422136.0783999987,32,0.439,0.0,454276.0,206366684176.0
291,2910,-582.0,-593.5279999999972,352275.48678399663,32,0.439,0.0,338724.0,114733948176.0
292,2920,-516.0,-544.3599999999968,296327.80959999654,32,0.439,0.0,266256.0,70892257536.0
293,2930,-562.0,-595.2839999999994,354363.0406559993,32,0.439,0.0,315844.0,99757432336.0
294,2940,-556.0,-593.5279999999982,352275.48678399785,32,0.439,0.0,309136.0,95565066496.0
295,2950,-610.0,-626.8919999999994,392993.5796639992,32,0.439,0.0,372100.0,138458410000.0
296,2960,-626.0,-579.4799999999982,335797.07039999793,32,0.439,0.0,391876.0,153566799376.0
297,2970,-714.0,-651.4759999999983,424420.97857599775,32,0.439,0.0,509796.0,259891961616.0
298,2980,-702.0,-607.5759999999997,369148.5957759996,32,0.439,0.0,492804.0,242855782416.0
299,2990,-656.0,-630.4039999999986,397409.20321599825,32,0.439,0.0,430336.0,185189072896.0
300,3000,-608.0,-600.551999999999,360662.7047039988,32,0.439,0.0,369664.0,136651472896.0
301,3010,-720.0,-597.039999999998,356456.76159999764,32,0.439,0.0,518400.0,268738560000.0
302,3020,-670.0,-577.7239999999969,333765.02017599635,32,0.439,0.0,448900.0,201511210000.0
303,3030,-644.0,-600.5519999999976,360662.7047039972,32,0.439,0.0,414736.0,172005949696.0
304,3040,-804.0,-690.1080000000004,476249.05166400055,32,0.439,0.0,646416.0,417853645056.0
305,3050,-848.0,-681.3280000000018,464207.84358400246,32,0.439,0.0,719104.0,517110562816.0
306,3060,-756.0,-635.672,404078.891584,32,0.439,0.0,571536.0,326653399296.0
307,3070,-778.0,-642.6960000000008,413058.14841600106,32,0.439,0.0,605284.0,366368720656.0
308,3080,-752.0,-679.5720000000008,461818.1031840011,32,0.439,0.0,565504.0,319794774016.0
309,3090,-638.0,-611.0879999999975,373428.5437439969,32,0.439,0.0,407044.0,165684817936.0
310,3100,-678.0,-628.6479999999982,395198.3079039977,32,0.439,0.0,459684.0,211309379856.0
311,3110,-616.0,-590.0159999999975,348118.880255997,32,0.439,0.0,379456.0,143986855936.0
312,3120,-616.0,-588.2599999999982,346049.82759999787,32,0.439,0.0,379456.0,143986855936.0
313,3130,-658.0,-619.8679999999978,384236.33742399723,32,0.439,0.0,432964.0,187457825296.0
314,3140,-740.0,-621.6239999999985,386416.3973759982,32,0.439,0.0,547600.0,299865760000.0
315,3150,-816.0,-683.0840000000013,466603.7510560018,32,0.439,0.0,665856.0,443364212736.0
316,3160,-798.0,-662.0120000000011,438259.8881440014,32,0.439,0.0,636804.0,405519334416.0
317,3170,-818.0,-660.2560000000001,435937.9855360001,32,0.439,0.0,669124.0,447726927376.0
318,3180,-776.0,-654.9879999999999,429009.2801439999,32,0.439,0.0,602176.0,362615934976.0
319,3190,-692.0,-649.7200000000012,422136.0784000015,32,0.439,0.0,478864.0,229310730496.0
320,3200,-640.0,-598.7959999999972,358556.64961599663,32,0.439,0.0,409600.0,167772160000.0
321,3210,-792.0,-707.6680000000043,500793.99822400615,32,0.439,0.0,627264.0,393460125696.0
322,3220,-744.0,-662.0120000000021,438259.88814400276,32,0.439,0.0,553536.0,306402103296.0
323,3230,-732.0,-651.4760000000006,424420.9785760007,32,0.439,0.0,535824.0,287107358976.0
324,3240,-720.0,-632.16,399626.2656,32,0.439,0.0,518400.0,268738560000.0
325,3250,-774.0,-663.7680000000008,440587.9578240011,32,0.439,0.0,599076.0,358892053776.0
326,3260,-698.0,-651.4760000000002,424420.9785760003,32,0.439,0.0,487204.0,237367737616.0
327,3270,-678.0,-672.5480000000034,452320.81230400456,32,0.439,0.0,459684.0,211309379856.0
328,3280,-690.0,-639.1840000000008,408556.185856001,32,0.439,0.0,476100.0,226671210000.0
329,3290,-770.0,-653.2320000000005,426712.0458240007,32,0.439,0.0,592900.0,351530410000.0
330,3300,-836.0,-681.3280000000029,464207.843584004,32,0.439,0.0,698896.0,488455618816.0
331,3310,-804.0,-679.5720000000013,461818.1031840017,32,0.439,0.0,646416.0,417853645056.0
332,3320,-800.0,-697.1320000000024,485993.0254240034,32,0.439,0.0,640000.0,409600000000.0
333,3330,-720.0,-612.8439999999999,375577.7683359999,32,0.439,0.0,518400.0,268738560000.0
334,3340,-806.0,-662.0119999999998,438259.8881439998,32,0.439,0.0,649636.0,422026932496.0
335,3350,-788.0,-660.2560000000003,435937.9855360004,32,0.439,0.0,620944.0,385571451136.0
336,3360,-694.0,-611.0880000000008,373428.54374400096,32,0.439,0.0,481636.0,231973236496.0
337,3370,-640.0,-565.4319999999975,319713.3466239972,32,0.439,0.0,409600.0,167772160000.0
338,3380,-872.0,-760.3480000000067,578129.0811040101,32,0.439,0.0,760384.0,578183827456.0
339,3390,-762.0,-635.6720000000006,404078.8915840008,32,0.439,0.0,580644.0,337147454736.0
340,3400,-772.0,-674.304000000001,454685.8844160013,32,0.439,0.0,595984.0,355196928256.0
341,3410,-792.0,-677.8160000000015,459434.529856002,32,0.439,0.0,627264.0,393460125696.0
342,3420,-788.0,-656.7440000000013,431312.6815360017,32,0.439,0.0,620944.0,385571451136.0
343,3430,-786.0,-669.0360000000006,447609.16929600085,32,0.439,0.0,617796.0,381671897616.0
344,3440,-802.0,-676.0600000000024,457057.1236000033,32,0.439,0.0,643204.0,413711385616.0
345,3450,-876.0,-737.5200000000041,543935.750400006,32,0.439,0.0,767376.0,588865925376.0
346,3460,-854.0,-714.6920000000019,510784.6548640028,32,0.439,0.0,729316.0,531901827856.0
347,3470,-784.0,-649.7200000000007,422136.07840000093,32,0.439,0.0,614656.0,377801998336.0
348,3480,-774.0,-644.4520000000002,415318.3803040003,32,0.439,0.0,599076.0,358892053776.0
349,3490,-748.0,-667.2800000000028,445262.59840000374,32,0.439,0.0,559504.0,313044726016.0
350,3500,-614.0,-609.3319999999998,371285.4862239997,32,0.439,0.0,376996.0,142125984016.0
351,3510,-654.0,-642.696,413058.148416,32,0.439,0.0,427716.0,182940976656.0
352,3520,-622.0,-591.7719999999985,350194.09998399817,32,0.439,0.0,386884.0,149679229456.0
353,3530,-456.0,-572.4559999999984,327705.8719359982,32,0.439,0.0,207936.0,43237380096.0
354,3540,-480.0,-614.5999999999989,377733.15999999864,32,0.439,0.0,230400.0,53084160000.0
355,3550,-454.0,-625.1360000000006,390795.0184960008,32,0.439,0.0,206116.0,42483805456.0
356,3560,-310.0,-530.3119999999966,281230.8173439964,32,0.439,0.0,96100.0,9235210000.0
357,3570,-342.0,-633.9159999999983,401849.4950559979,32,0.439,0.0,116964.0,13680577296.0
358,3580,-382.0,-604.0639999999984,364893.31609599805,32,0.439,0.0,145924.0,21293813776.0
359,3590,-492.0,-611.0879999999994,373428.54374399927,32,0.439,0.0,242064.0,58594980096.0
360,3600,-616.0,-644.4520000000011,415318.38030400145,32,0.439,0.0,379456.0,143986855936.0
361,3610,-768.0,-653.2319999999995,426712.0458239994,32,0.439,0.0,589824.0,347892350976.0
362,3620,-804.0,-653.232,426712.045824,32,0.439,0.0,646416.0,417853645056.0
363,3630,-736.0,-665.5240000000007,442922.1945760009,32,0.439,0.0,541696.0,293434556416.0
364,3640,-770.0,-683.0840000000003,466603.7510560004,32,0.439,0.0,592900.0,351530410000.0
365,3650,-818.0,-669.0360000000005,447609.1692960007,32,0.439,0.0,669124.0,447726927376.0
366,3660,-856.0,-702.4000000000023,493365.76000000315,32,0.439,0.0,732736.0,536902045696.0
367,3670,-752.0,-651.4760000000005,424420.9785760006,32,0.439,0.0,565504.0,319794774016.0
368,3680,-634.0,-609.331999999999,371285.48622399877,32,0.439,0.0,401956.0,161568625936.0
369,3690,-728.0,-619.8679999999988,384236.3374239985,32,0.439,0.0,529984.0,280883040256.0
370,3700,-698.0,-628.6479999999991,395198.3079039989,32,0.439,0.0,487204.0,237367737616.0
371,3710,-688.0,-595.2839999999991,354363.0406559989,32,0.439,0.0,473344.0,224054542336.0
372,3720,-754.0,-679.5720000000027,461818.10318400373,32,0.439,0.0,568516.0,323210442256.0
373,3730,-830.0,-697.1320000000021,485993.02542400296,32,0.439,0.0,688900.0,474583210000.0
374,3740,-808.0,-676.0600000000017,457057.1236000022,32,0.439,0.0,652864.0,426231402496.0
375,3750,-730.0,-642.6960000000015,413058.14841600193,32,0.439,0.0,532900.0,283982410000.0
376,3760,-786.0,-656.744000000001,431312.6815360014,32,0.439,0.0,617796.0,381671897616.0
377,3770,-830.0,-667.2800000000011,445262.5984000015,32,0.439,0.0,688900.0,474583210000.0
378,3780,-830.0,-684.8400000000003,469005.82560000033,32,0.439,0.0,688900.0,474583210000.0
379,3790,-680.0,-632.1599999999999,399626.2655999998,32,0.439,0.0,462400.0,213813760000.0
380,3800,-696.0,-635.6719999999989,404078.8915839986,32,0.439,0.0,484416.0,234658861056.0
381,3810,-746.0,-639.1839999999996,408556.18585599953,32,0.439,0.0,556516.0,309710058256.0
382,3820,-744.0,-660.2559999999995,435937.98553599935,32,0.439,0.0,553536.0,306402103296.0
383,3830,-620.0,-590.015999999999,348118.88025599887,32,0.439,0.0,384400.0,147763360000.0
384,3840,-822.0,-676.0599999999997,457057.12359999964,32,0.439,0.0,675684.0,456548867856.0
385,3850,-886.0,-711.1800000000011,505776.99240000156,32,0.439,0.0,784996.0,616218720016.0
386,3860,-838.0,-705.9120000000032,498311.75174400455,32,0.439,0.0,702244.0,493146635536.0
387,3870,-766.0,-688.3520000000011,473828.4759040015,32,0.439,0.0,586756.0,344282603536.0
388,3880,-790.0,-663.7680000000007,440587.957824001,32,0.439,0.0,624100.0,389500810000.0
389,3890,-786.0,-676.0600000000004,457057.1236000005,32,0.439,0.0,617796.0,381671897616.0
390,3900,-658.0,-639.1839999999995,408556.18585599936,32,0.439,0.0,432964.0,187457825296.0
391,3910,-584.0,-584.7479999999978,341930.2235039974,32,0.439,0.0,341056.0,116319195136.0
392,3920,-500.0,-635.672,404078.891584,32,0.439,0.0,250000.0,62500000000.0
393,3930,-612.0,-598.7959999999982,358556.64961599786,32,0.439,0.0,374544.0,140283207936.0
394,3940,-706.0,-632.1599999999983,399626.26559999783,32,0.439,0.0,498436.0,248438446096.0
395,3950,-796.0,-653.2319999999995,426712.0458239994,32,0.439,0.0,633616.0,401469235456.0
396,3960,-766.0,-660.2559999999982,435937.98553599755,32,0.439,0.0,586756.0,344282603536.0
397,3970,-588.0,-591.7719999999983,350194.09998399805,32,0.439,0.0,345744.0,119538913536.0
398,3980,-512.0,-635.6719999999979,404078.8915839973,32,0.439,0.0,262144.0,68719476736.0
399,3990,-468.0,-563.6759999999972,317730.6329759968,32,0.439,0.0,219024.0,47971512576.0
400,4000,-472.0,-556.6519999999973,309861.44910399703,32,0.439,0.0,222784.0,49632710656.0
401,4010,-512.0,-623.3799999999983,388602.6243999979,32,0.439,0.0,262144.0,68719476736.0
402,4020,-382.0,-567.1879999999968,321702.2273439964,32,0.439,0.0,145924.0,21293813776.0
403,4030,-366.0,-590.0159999999977,348118.8802559973,32,0.439,0.0,133956.0,17944209936.0
404,4040,-250.0,-644.4520000000001,415318.38030400017,32,0.439,0.0,62500.0,3906250000.0
405,4050,-268.0,-612.8439999999983,375577.768335998,32,0.439,0.0,71824.0,5158686976.0
406,4060,-306.0,-593.5279999999983,352275.48678399797,32,0.439,0.0,93636.0,8767700496.0
407,4070,-370.0,-577.7239999999986,333765.02017599833,32,0.439,0.0,136900.0,18741610000.0
408,4080,-466.0,-588.259999999998,346049.8275999976,32,0.439,0.0,217156.0,47156728336.0
409,4090,-646.0,-639.1839999999993,408556.18585599907,32,0.439,0.0,417316.0,174152643856.0
410,4100,-684.0,-609.3319999999986,371285.4862239983,32,0.439,0.0,467856.0,218889236736.0
411,4110,-670.0,-635.6720000000004,404078.8915840005,32,0.439,0.0,448900.0,201511210000.0
412,4120,-616.0,-621.6239999999987,386416.3973759983,32,0.439,0.0,379456.0,143986855936.0
413,4130,-630.0,-647.9640000000011,419857.3452960014,32,0.439,0.0,396900.0,157529610000.0
414,4140,-622.0,-651.4760000000014,424420.97857600177,32,0.439,0.0,386884.0,149679229456.0
415,4150,-526.0,-598.7959999999985,358556.64961599815,32,0.439,0.0,276676.0,76549608976.0
416,4160,-658.0,-590.0159999999994,348118.8802559993,32,0.439,0.0,432964.0,187457825296.0
417,4170,-666.0,-635.6719999999996,404078.89158399944,32,0.439,0.0,443556.0,196741925136.0
418,4180,-672.0,-630.4039999999999,397409.2032159999,32,0.439,0.0,451584.0,203928109056.0
419,4190,-790.0,-665.5240000000009,442922.1945760012,32,0.439,0.0,624100.0,389500810000.0
420,4200,-788.0,-697.1320000000015,485993.02542400215,32,0.439,0.0,620944.0,385571451136.0
421,4210,-772.0,-676.0600000000017,457057.1236000022,32,0.439,0.0,595984.0,355196928256.0
422,4220,-712.0,-639.1839999999979,408556.1858559973,32,0.439,0.0,506944.0,256992219136.0
423,4230,-766.0,-690.1080000000013,476249.05166400183,32,0.439,0.0,586756.0,344282603536.0
424,4240,-686.0,-623.3799999999992,388602.624399999,32,0.439,0.0,470596.0,221460595216.0
425,4250,-676.0,-605.8199999999981,367017.8723999977,32,0.439,0.0,456976.0,208827064576.0
426,4260,-578.0,-626.892,392993.5796640001,32,0.439,0.0,334084.0,111612119056.0
427,4270,-520.0,-581.2359999999981,337835.28769599774,32,0.439,0.0,270400.0,73116160000.0
428,4280,-638.0,-623.3800000000009,388602.62440000114,32,0.439,0.0,407044.0,165684817936.0
429,4290,-756.0,-660.2560000000011,435937.98553600145,32,0.439,0.0,571536.0,326653399296.0
430,4300,-830.0,-684.8400000000015,469005.8256000021,32,0.439,0.0,688900.0,474583210000.0
431,4310,-692.0,-607.5759999999995,369148.59577599936,32,0.439,0.0,478864.0,229310730496.0
432,4320,-634.0,-619.8680000000014,384236.3374240018,32,0.439,0.0,401956.0,161568625936.0
433,4330,-700.0,-646.2080000000005,417584.7792640007,32,0.439,0.0,490000.0,240100000000.0
434,4340,-702.0,-644.452000000002,415318.3803040026,32,0.439,0.0,492804.0,242855782416.0
435,4350,-548.0,-595.2839999999987,354363.0406559985,32,0.439,0.0,300304.0,90182492416.0
436,4360,-538.0,-628.6480000000005,395198.3079040006,32,0.439,0.0,289444.0,83777829136.0
437,4370,-672.0,-644.4520000000008,415318.38030400104,32,0.439,0.0,451584.0,203928109056.0
438,4380,-628.0,-577.7239999999995,333765.0201759994,32,0.439,0.0,394384.0,155538739456.0
439,4390,-646.0,-611.0880000000001,373428.5437440001,32,0.439,0.0,417316.0,174152643856.0
440,4400,-594.0,-598.7960000000002,358556.6496160002,32,0.439,0.0,352836.0,124493242896.0
441,4410,-630.0,-581.2359999999989,337835.2876959987,32,0.439,0.0,396900.0,157529610000.0
442,4420,-748.0,-626.8919999999983,392993.5796639979,32,0.439,0.0,559504.0,313044726016.0
443,4430,-704.0,-623.3799999999995,388602.62439999945,32,0.439,0.0,495616.0,245635219456.0
444,4440,-752.0,-621.6239999999989,386416.3973759986,32,0.439,0.0,565504.0,319794774016.0
445,4450,-834.0,-681.3280000000004,464207.8435840006,32,0.439,0.0,695556.0,483798149136.0
446,4460,-922.0,-762.104000000006,580802.5068160091,32,0.439,0.0,850084.0,722642807056.0
447,4470,-776.0,-690.1079999999997,476249.0516639996,32,0.439,0.0,602176.0,362615934976.0
448,4480,-758.0,-635.6719999999995,404078.8915839993,32,0.439,0.0,574564.0,330123790096.0
449,4490,-696.0,-646.2080000000002,417584.77926400024,32,0.439,0.0,484416.0,234658861056.0
450,4500,-562.0,-611.0879999999999,373428.5437439998,32,0.439,0.0,315844.0,99757432336.0
451,4510,-608.0,-642.6959999999988,413058.14841599844,32,0.439,0.0,369664.0,136651472896.0
452,4520,-530.0,-600.5519999999983,360662.704703998,32,0.439,0.0,280900.0,78904810000.0
453,4530,-402.0,-567.1879999999973,321702.22734399687,32,0.439,0.0,161604.0,26115852816.0
454,4540,-342.0,-581.2359999999989,337835.2876959987,32,0.439,0.0,116964.0,13680577296.0
455,4550,-446.0,-618.1119999999983,382062.4445439979,32,0.439,0.0,198916.0,39567575056.0
456,4560,-546.0,-616.3559999999997,379894.71873599954,32,0.439,0.0,298116.0,88873149456.0
457,4570,-520.0,-614.5999999999979,377733.15999999736,32,0.439,0.0,270400.0,73116160000.0
458,4580,-426.0,-611.0879999999979,373428.54374399746,32,0.439,0.0,181476.0,32933538576.0
459,4590,-534.0,-611.087999999998,373428.5437439976,32,0.439,0.0,285156.0,81313944336.0
460,4600,-572.0,-605.819999999999,367017.8723999988,32,0.439,0.0,327184.0,107049369856.0
461,4610,-600.0,-640.9400000000015,410804.083600002,32,0.439,0.0,360000.0,129600000000.0
462,4620,-600.0,-616.355999999999,379894.71873599873,32,0.439,0.0,360000.0,129600000000.0
463,4630,-708.0,-618.1119999999991,382062.44454399886,32,0.439,0.0,501264.0,251265597696.0
464,4640,-730.0,-619.8679999999991,384236.3374239989,32,0.439,0.0,532900.0,283982410000.0
465,4650,-798.0,-714.6920000000038,510784.6548640054,32,0.439,0.0,636804.0,405519334416.0
466,4660,-750.0,-651.4760000000012,424420.97857600165,32,0.439,0.0,562500.0,316406250000.0
467,4670,-808.0,-676.0600000000021,457057.12360000284,32,0.439,0.0,652864.0,426231402496.0
468,4680,-762.0,-644.4519999999994,415318.3803039993,32,0.439,0.0,580644.0,337147454736.0
469,4690,-846.0,-695.376000000001,483547.78137600137,32,0.439,0.0,715716.0,512249392656.0
470,4700,-812.0,-698.8880000000039,488444.43654400547,32,0.439,0.0,659344.0,434734510336.0
471,4710,-876.0,-726.9840000000041,528505.736256006,32,0.439,0.0,767376.0,588865925376.0
472,4720,-794.0,-644.4520000000006,415318.38030400075,32,0.439,0.0,630436.0,397449550096.0
473,4730,-736.0,-642.6960000000014,413058.1484160018,32,0.439,0.0,541696.0,293434556416.0
474,4740,-702.0,-611.0880000000002,373428.54374400026,32,0.439,0.0,492804.0,242855782416.0
475,4750,-638.0,-593.5279999999993,352275.4867839992,32,0.439,0.0,407044.0,165684817936.0
476,4760,-714.0,-651.4760000000012,424420.97857600165,32,0.439,0.0,509796.0,259891961616.0
477,4770,-656.0,-597.0399999999996,356456.76159999956,32,0.439,0.0,430336.0,185189072896.0
478,4780,-700.0,-644.4520000000012,415318.3803040016,32,0.439,0.0,490000.0,240100000000.0
479,4790,-730.0,-612.8439999999997,375577.76833599963,32,0.439,0.0,532900.0,283982410000.0
480,4800,-694.0,-619.8679999999993,384236.3374239991,32,0.439,0.0,481636.0,231973236496.0
481,4810,-842.0,-688.3520000000018,473828.4759040025,32,0.439,0.0,708964.0,502629953296.0
482,4820,-796.0,-672.5479999999999,452320.81230399985,32,0.439,0.0,633616.0,401469235456.0
483,4830,-782.0,-665.5240000000001,442922.19457600015,32,0.439,0.0,611524.0,373961602576.0
484,4840,-784.0,-642.6960000000009,413058.1484160012,32,0.439,0.0,614656.0,377801998336.0
485,4850,-800.0,-665.5239999999995,442922.1945759994,32,0.439,0.0,640000.0,409600000000.0
486,4860,-896.0,-749.8120000000033,562218.035344005,32,0.439,0.0,802816.0,644513529856.0
487,4870,-870.0,-718.2040000000028,515816.98561600404,32,0.439,0.0,756900.0,572897610000.0
488,4880,-842.0,-719.9600000000031,518342.40160000446,32,0.439,0.0,708964.0,502629953296.0
489,4890,-762.0,-672.5480000000001,452320.81230400014,32,0.439,0.0,580644.0,337147454736.0
490,4900,-792.0,-656.7440000000012,431312.6815360015,32,0.439,0.0,627264.0,393460125696.0
491,4910,-788.0,-644.4519999999989,415318.38030399854,32,0.439,0.0,620944.0,385571451136.0
492,4920,-798.0,-677.816,459434.52985600004,32,0.439,0.0,636804.0,405519334416.0
493,4930,-780.0,-642.6960000000004,413058.1484160005,32,0.439,0.0,608400.0,370150560000.0
494,4940,-696.0,-649.7199999999993,422136.0783999991,32,0.439,0.0,484416.0,234658861056.0
495,4950,-702.0,-653.2319999999994,426712.0458239992,32,0.439,0.0,492804.0,242855782416.0
496,4960,-718.0,-640.9399999999999,410804.0835999999,32,0.439,0.0,515524.0,265764994576.0
497,4970,-682.0,-656.7439999999984,431312.68153599795,32,0.439,0.0,465124.0,216340335376.0
498,4980,-600.0,-581.2359999999974,337835.2876959969,32,0.439,0.0,360000.0,129600000000.0
499,4990,-686.0,-669.0360000000005,447609.1692960007,32,0.439,0.0,470596.0,221460595216.0
500,5000,-636.0,-586.5039999999979,343986.9420159975,32,0.439,0.0,404496.0,163617014016.0
501,5010,-616.0,-602.3079999999998,362774.92686399975,32,0.439,0.0,379456.0,143986855936.0
502,5020,-482.0,-563.6759999999974,317730.6329759971,32,0.439,0.0,232324.0,53974440976.0
503,5030,-700.0,-612.8439999999979,375577.7683359974,32,0.439,0.0,490000.0,240100000000.0
504,5040,-582.0,-628.6479999999984,395198.307903998,32,0.439,0.0,338724.0,114733948176.0
505,5050,-692.0,-628.6479999999993,395198.3079039992,32,0.439,0.0,478864.0,229310730496.0
