,T,M,E,E2,X,J,B,M2,M4
294,2940,404.0,-648.7679999999998,420899.9178239998,32,0.436,0.0,163216.0,26639462656.0
295,2950,544.0,-591.2160000000015,349536.35865600174,32,0.436,0.0,295936.0,87578116096.0
296,2960,556.0,-585.984000000003,343377.2482560035,32,0.436,0.0,309136.0,95565066496.0
297,2970,576.0,-598.1920000000018,357833.66886400216,32,0.436,0.0,331776.0,110075314176.0
298,2980,596.0,-599.9360000000019,359923.2040960022,32,0.436,0.0,355216.0,126178406656.0
299,2990,660.0,-645.2800000000007,416386.2784000008,32,0.436,0.0,435600.0,189747360000.0
300,3000,696.0,-626.0960000000024,391996.201216003,32,0.436,0.0,484416.0,234658861056.0
301,3010,708.0,-645.2800000000016,416386.27840000205,32,0.436,0.0,501264.0,251265597696.0
302,3020,730.0,-645.2800000000004,416386.27840000053,32,0.436,0.0,532900.0,283982410000.0
303,3030,692.0,-598.1920000000014,357833.66886400164,32,0.436,0.0,478864.0,229310730496.0
304,3040,714.0,-627.8400000000028,394183.06560000347,32,0.436,0.0,509796.0,259891961616.0
305,3050,720.0,-627.8400000000013,394183.0656000016,32,0.436,0.0,518400.0,268738560000.0
306,3060,820.0,-692.3679999999981,479373.4474239974,32,0.436,0.0,672400.0,452121760000.0
307,3070,700.0,-627.8400000000007,394183.0656000009,32,0.436,0.0,490000.0,240100000000.0
308,3080,642.0,-561.5680000000019,315358.61862400215,32,0.436,0.0,412164.0,169879162896.0
309,3090,456.0,-573.7760000000011,329218.89817600127,32,0.436,0.0,207936.0,43237380096.0
310,3100,480.0,-584.2400000000018,341336.37760000216,32,0.436,0.0,230400.0,53084160000.0
311,3110,418.0,-598.1920000000024,357833.66886400286,32,0.436,0.0,174724.0,30528476176.0
312,3120,388.0,-556.3360000000023,309509.7448960025,32,0.436,0.0,150544.0,22663495936.0
313,3130,370.0,-608.6560000000001,370462.1263360001,32,0.436,0.0,136900.0,18741610000.0
314,3140,282.0,-549.3600000000023,301796.4096000025,32,0.436,0.0,79524.0,6324066576.0
315,3150,218.0,-545.8720000000033,297976.24038400355,32,0.436,0.0,47524.0,2258530576.0
316,3160,164.0,-570.2880000000033,325228.40294400376,32,0.436,0.0,26896.0,723394816.0
317,3170,188.0,-563.3120000000025,317320.40934400284,32,0.436,0.0,35344.0,1249198336.0
318,3180,192.0,-544.1280000000038,296075.2803840041,32,0.436,0.0,36864.0,1358954496.0
319,3190,118.0,-512.7360000000031,262898.20569600316,32,0.436,0.0,13924.0,193877776.0
320,3200,200.0,-563.3120000000024,317320.4093440027,32,0.436,0.0,40000.0,1600000000.0
321,3210,196.0,-510.99200000000394,261112.82406400403,32,0.436,0.0,38416.0,1475789056.0
322,3220,58.0,-514.4800000000026,264689.6704000027,32,0.436,0.0,3364.0,11316496.0
323,3230,106.0,-585.9840000000006,343377.2482560007,32,0.436,0.0,11236.0,126247696.0
324,3240,144.0,-540.6400000000027,292291.60960000294,32,0.436,0.0,20736.0,429981696.0
325,3250,50.0,-561.568000000002,315358.61862400227,32,0.436,0.0,2500.0,6250000.0
326,3260,154.0,-613.888,376858.47654400003,32,0.436,0.0,23716.0,562448656.0
327,3270,324.0,-592.9600000000012,351601.5616000014,32,0.436,0.0,104976.0,11019960576.0
328,3280,280.0,-568.5440000000029,323242.2799360033,32,0.436,0.0,78400.0,6146560000.0
329,3290,180.0,-572.032000000002,327220.6090240023,32,0.436,0.0,32400.0,1049760000.0
330,3300,226.0,-634.8159999999999,402991.3538559999,32,0.436,0.0,51076.0,2608757776.0
331,3310,296.0,-608.6560000000019,370462.1263360023,32,0.436,0.0,87616.0,7676563456.0
332,3320,380.0,-568.5440000000018,323242.27993600204,32,0.436,0.0,144400.0,20851360000.0
333,3330,254.0,-504.0160000000028,254032.12825600282,32,0.436,0.0,64516.0,4162314256.0
334,3340,120.0,-538.8960000000011,290408.8988160012,32,0.436,0.0,14400.0,207360000.0
335,3350,40.0,-526.6880000000024,277400.2493440025,32,0.436,0.0,1600.0,2560000.0
336,3360,-96.0,-533.6640000000032,284797.2648960034,32,0.436,0.0,9216.0,84934656.0
337,3370,-170.0,-554.5920000000017,307572.28646400187,32,0.436,0.0,28900.0,835210000.0
338,3380,-196.0,-551.1040000000023,303715.61881600256,32,0.436,0.0,38416.0,1475789056.0
339,3390,-180.0,-554.592000000002,307572.2864640023,32,0.436,0.0,32400.0,1049760000.0
340,3400,-116.0,-603.4240000000005,364120.52377600066,32,0.436,0.0,13456.0,181063936.0
341,3410,-274.0,-596.4480000000013,355750.2167040016,32,0.436,0.0,75076.0,5636405776.0
342,3420,-240.0,-605.1680000000011,366228.3082240014,32,0.436,0.0,57600.0,3317760000.0
343,3430,-64.0,-596.4480000000012,355750.2167040015,32,0.436,0.0,4096.0,16777216.0
344,3440,-142.0,-624.3520000000007,389815.4199040008,32,0.436,0.0,20164.0,406586896.0
345,3450,-220.0,-579.008000000002,335250.26406400226,32,0.436,0.0,48400.0,2342560000.0
346,3460,-250.0,-615.6320000000004,379002.7594240005,32,0.436,0.0,62500.0,3906250000.0
347,3470,-272.0,-573.7760000000021,329218.89817600243,32,0.436,0.0,73984.0,5473632256.0
348,3480,-322.0,-538.8960000000029,290408.8988160031,32,0.436,0.0,103684.0,10750371856.0
349,3490,-306.0,-570.2880000000021,325228.40294400236,32,0.436,0.0,93636.0,8767700496.0
350,3500,-384.0,-622.6080000000003,387640.72166400036,32,0.436,0.0,147456.0,21743271936.0
351,3510,-380.0,-570.2880000000011,325228.4029440013,32,0.436,0.0,144400.0,20851360000.0
352,3520,-348.0,-577.2640000000013,333233.72569600143,32,0.436,0.0,121104.0,14666178816.0
353,3530,-256.0,-570.2880000000025,325228.4029440029,32,0.436,0.0,65536.0,4294967296.0
354,3540,-136.0,-594.7040000000026,353672.84761600307,32,0.436,0.0,18496.0,342102016.0
355,3550,-492.0,-619.1200000000011,383309.57440000144,32,0.436,0.0,242064.0,58594980096.0
356,3560,-558.0,-568.5440000000018,323242.27993600204,32,0.436,0.0,311364.0,96947540496.0
357,3570,-640.0,-676.6719999999996,457884.99558399944,32,0.436,0.0,409600.0,167772160000.0
358,3580,-526.0,-603.4240000000019,364120.5237760023,32,0.436,0.0,276676.0,76549608976.0
359,3590,-596.0,-636.5600000000006,405208.6336000008,32,0.436,0.0,355216.0,126178406656.0
360,3600,-536.0,-570.2880000000025,325228.4029440029,32,0.436,0.0,287296.0,82538991616.0
361,3610,-484.0,-596.4480000000013,355750.2167040016,32,0.436,0.0,234256.0,54875873536.0
362,3620,-482.0,-589.4720000000017,347477.23878400197,32,0.436,0.0,232324.0,53974440976.0
363,3630,-538.0,-565.0560000000023,319288.2831360026,32,0.436,0.0,289444.0,83777829136.0
364,3640,-528.0,-617.3760000000007,381153.1253760008,32,0.436,0.0,278784.0,77720518656.0
365,3650,-686.0,-617.376000000001,381153.12537600123,32,0.436,0.0,470596.0,221460595216.0
366,3660,-744.0,-674.9279999999985,455527.805183998,32,0.436,0.0,553536.0,306402103296.0
367,3670,-768.0,-711.5519999999973,506306.2487039961,32,0.436,0.0,589824.0,347892350976.0
368,3680,-670.0,-619.1200000000008,383309.574400001,32,0.436,0.0,448900.0,201511210000.0
369,3690,-742.0,-650.5119999999986,423165.86214399815,32,0.436,0.0,550564.0,303120718096.0
370,3700,-764.0,-655.7439999999998,430000.19353599974,32,0.436,0.0,583696.0,340701020416.0
371,3710,-642.0,-603.4240000000012,364120.5237760015,32,0.436,0.0,412164.0,169879162896.0
372,3720,-746.0,-640.0480000000008,409661.442304001,32,0.436,0.0,556516.0,309710058256.0
373,3730,-708.0,-626.0960000000016,391996.201216002,32,0.436,0.0,501264.0,251265597696.0
374,3740,-566.0,-579.0080000000027,335250.2640640031,32,0.436,0.0,320356.0,102627966736.0
375,3750,-576.0,-577.2640000000033,333233.7256960038,32,0.436,0.0,331776.0,110075314176.0
376,3760,-614.0,-575.5200000000036,331223.27040000417,32,0.436,0.0,376996.0,142125984016.0
377,3770,-632.0,-603.4240000000021,364120.5237760026,32,0.436,0.0,399424.0,159539531776.0
378,3780,-820.0,-687.1359999999997,472155.8824959996,32,0.436,0.0,672400.0,452121760000.0
379,3790,-756.0,-678.4159999999987,460248.26905599824,32,0.436,0.0,571536.0,326653399296.0
380,3800,-832.0,-701.087999999999,491524.38374399865,32,0.436,0.0,692224.0,479174066176.0
381,3810,-826.0,-688.8799999999991,474555.6543999987,32,0.436,0.0,682276.0,465500540176.0
382,3820,-704.0,-601.6800000000012,362018.82240000146,32,0.436,0.0,495616.0,245635219456.0
383,3830,-672.0,-615.6319999999997,379002.75942399964,32,0.436,0.0,451584.0,203928109056.0
384,3840,-630.0,-620.8640000000012,385472.1064960015,32,0.436,0.0,396900.0,157529610000.0
385,3850,-788.0,-657.4879999999981,432290.4701439975,32,0.436,0.0,620944.0,385571451136.0
386,3860,-674.0,-572.0320000000007,327220.6090240008,32,0.436,0.0,454276.0,206366684176.0
387,3870,-814.0,-669.6959999999993,448492.7324159991,32,0.436,0.0,662596.0,439033459216.0
388,3880,-712.0,-619.1199999999992,383309.574399999,32,0.436,0.0,506944.0,256992219136.0
389,3890,-810.0,-655.7439999999992,430000.193535999,32,0.436,0.0,656100.0,430467210000.0
390,3900,-854.0,-697.5999999999968,486645.7599999956,32,0.436,0.0,729316.0,531901827856.0
391,3910,-828.0,-681.9039999999978,464993.06521599705,32,0.436,0.0,685584.0,470025421056.0
392,3920,-838.0,-704.5759999999979,496427.339775997,32,0.436,0.0,702244.0,493146635536.0
393,3930,-898.0,-728.9919999999979,531429.336063997,32,0.436,0.0,806404.0,650287411216.0
394,3940,-824.0,-683.6479999999998,467374.5879039997,32,0.436,0.0,678976.0,461008408576.0
395,3950,-710.0,-650.5119999999996,423165.8621439995,32,0.436,0.0,504100.0,254116810000.0
396,3960,-794.0,-695.8559999999974,484215.57273599633,32,0.436,0.0,630436.0,397449550096.0
397,3970,-564.0,-592.9600000000007,351601.56160000083,32,0.436,0.0,318096.0,101185065216.0
398,3980,-600.0,-608.6560000000009,370462.12633600103,32,0.436,0.0,360000.0,129600000000.0
399,3990,-664.0,-613.8880000000033,376858.4765440041,32,0.436,0.0,440896.0,194389282816.0
400,4000,-664.0,-605.1680000000017,366228.3082240021,32,0.436,0.0,440896.0,194389282816.0
401,4010,-746.0,-617.3760000000002,381153.12537600024,32,0.436,0.0,556516.0,309710058256.0
402,4020,-730.0,-596.4480000000008,355750.21670400095,32,0.436,0.0,532900.0,283982410000.0
403,4030,-636.0,-629.5840000000005,396376.01305600064,32,0.436,0.0,404496.0,163617014016.0
404,4040,-734.0,-634.8160000000009,402991.35385600117,32,0.436,0.0,538756.0,290258027536.0
405,4050,-664.0,-634.8160000000006,402991.35385600076,32,0.436,0.0,440896.0,194389282816.0
406,4060,-420.0,-517.9680000000045,268290.84902400465,32,0.436,0.0,176400.0,31116960000.0
407,4070,-560.0,-627.8399999999998,394183.06559999974,32,0.436,0.0,313600.0,98344960000.0
408,4080,-570.0,-608.6560000000014,370462.12633600173,32,0.436,0.0,324900.0,105560010000.0
409,4090,-510.0,-620.8640000000008,385472.106496001,32,0.436,0.0,260100.0,67652010000.0
410,4100,-542.0,-640.0480000000009,409661.4423040012,32,0.436,0.0,293764.0,86297287696.0
411,4110,-550.0,-610.4000000000021,372588.1600000026,32,0.436,0.0,302500.0,91506250000.0
412,4120,-382.0,-542.3840000000027,294180.403456003,32,0.436,0.0,145924.0,21293813776.0
413,4130,-438.0,-596.4480000000021,355750.2167040025,32,0.436,0.0,191844.0,36804120336.0
414,4140,-430.0,-599.9360000000014,359923.2040960017,32,0.436,0.0,184900.0,34188010000.0
415,4150,-444.0,-599.9360000000012,359923.2040960014,32,0.436,0.0,197136.0,38862602496.0
416,4160,-418.0,-547.616000000003,299883.28345600335,32,0.436,0.0,174724.0,30528476176.0
417,4170,-348.0,-559.8240000000023,313402.91097600263,32,0.436,0.0,121104.0,14666178816.0
418,4180,-384.0,-603.4240000000007,364120.5237760008,32,0.436,0.0,147456.0,21743271936.0
419,4190,-382.0,-643.536,414138.5832959999,32,0.436,0.0,145924.0,21293813776.0
420,4200,-270.0,-568.5440000000019,323242.27993600216,32,0.436,0.0,72900.0,5314410000.0
421,4210,-306.0,-537.1520000000027,288532.27110400284,32,0.436,0.0,93636.0,8767700496.0
422,4220,-224.0,-568.5440000000034,323242.27993600385,32,0.436,0.0,50176.0,2517630976.0
423,4230,-326.0,-592.960000000001,351601.5616000011,32,0.436,0.0,106276.0,11294588176.0
424,4240,-478.0,-648.7679999999998,420899.9178239998,32,0.436,0.0,228484.0,52204938256.0
425,4250,-418.0,-613.8879999999995,376858.47654399934,32,0.436,0.0,174724.0,30528476176.0
426,4260,-408.0,-622.6080000000007,387640.72166400094,32,0.436,0.0,166464.0,27710263296.0
427,4270,-364.0,-570.2880000000026,325228.402944003,32,0.436,0.0,132496.0,17555190016.0
428,4280,-424.0,-596.4480000000019,355750.2167040023,32,0.436,0.0,179776.0,32319410176.0
429,4290,-514.0,-619.1200000000008,383309.574400001,32,0.436,0.0,264196.0,69799526416.0
430,4300,-568.0,-575.5200000000013,331223.27040000155,32,0.436,0.0,322624.0,104086245376.0
431,4310,-602.0,-620.8640000000023,385472.1064960029,32,0.436,0.0,362404.0,131336659216.0
432,4320,-692.0,-666.2079999999994,443833.0992639992,32,0.436,0.0,478864.0,229310730496.0
433,4330,-680.0,-589.472000000001,347477.2387840012,32,0.436,0.0,462400.0,213813760000.0
434,4340,-804.0,-685.3919999999972,469762.1936639962,32,0.436,0.0,646416.0,417853645056.0
435,4350,-776.0,-640.048,409661.442304,32,0.436,0.0,602176.0,362615934976.0
436,4360,-682.0,-641.7920000000023,411896.97126400296,32,0.436,0.0,465124.0,216340335376.0
437,4370,-714.0,-641.7920000000016,411896.9712640021,32,0.436,0.0,509796.0,259891961616.0
438,4380,-708.0,-627.8400000000012,394183.0656000015,32,0.436,0.0,501264.0,251265597696.0
439,4390,-684.0,-655.7439999999995,430000.1935359993,32,0.436,0.0,467856.0,218889236736.0
440,4400,-740.0,-605.1680000000018,366228.3082240022,32,0.436,0.0,547600.0,299865760000.0
441,4410,-774.0,-633.0720000000003,400780.1571840004,32,0.436,0.0,599076.0,358892053776.0
442,4420,-708.0,-591.2160000000014,349536.3586560016,32,0.436,0.0,501264.0,251265597696.0
443,4430,-778.0,-636.5599999999998,405208.63359999977,32,0.436,0.0,605284.0,366368720656.0
444,4440,-860.0,-697.5999999999971,486645.75999999593,32,0.436,0.0,739600.0,547008160000.0
445,4450,-814.0,-673.1839999999995,453176.69785599934,32,0.436,0.0,662596.0,439033459216.0
446,4460,-794.0,-660.9759999999983,436889.27257599775,32,0.436,0.0,630436.0,397449550096.0
447,4470,-812.0,-673.1839999999999,453176.6978559998,32,0.436,0.0,659344.0,434734510336.0
448,4480,-802.0,-674.9279999999992,455527.80518399895,32,0.436,0.0,643204.0,413711385616.0
449,4490,-674.0,-610.4000000000025,372588.160000003,32,0.436,0.0,454276.0,206366684176.0
450,4500,-650.0,-596.4480000000029,355750.2167040035,32,0.436,0.0,422500.0,178506250000.0
451,4510,-638.0,-610.4000000000012,372588.1600000015,32,0.436,0.0,407044.0,165684817936.0
452,4520,-670.0,-640.0479999999997,409661.44230399956,32,0.436,0.0,448900.0,201511210000.0
453,4530,-724.0,-638.3040000000002,407431.99641600024,32,0.436,0.0,524176.0,274760478976.0
454,4540,-632.0,-585.9840000000015,343377.2482560018,32,0.436,0.0,399424.0,159539531776.0
455,4550,-668.0,-666.2080000000001,443833.09926400014,32,0.436,0.0,446224.0,199115858176.0
456,4560,-728.0,-647.0240000000003,418640.05657600047,32,0.436,0.0,529984.0,280883040256.0
457,4570,-658.0,-599.9360000000012,359923.2040960014,32,0.436,0.0,432964.0,187457825296.0
458,4580,-702.0,-624.3520000000009,389815.4199040011,32,0.436,0.0,492804.0,242855782416.0
459,4590,-696.0,-647.0240000000011,418640.05657600146,32,0.436,0.0,484416.0,234658861056.0
460,4600,-788.0,-674.9279999999985,455527.805183998,32,0.436,0.0,620944.0,385571451136.0
461,4610,-844.0,-699.3439999999972,489082.03033599607,32,0.436,0.0,712336.0,507422576896.0
462,4620,-718.0,-683.647999999996,467374.5879039946,32,0.436,0.0,515524.0,265764994576.0
463,4630,-700.0,-641.7919999999993,411896.9712639992,32,0.436,0.0,490000.0,240100000000.0
464,4640,-696.0,-617.3760000000013,381153.12537600164,32,0.436,0.0,484416.0,234658861056.0
465,4650,-754.0,-619.1199999999995,383309.57439999946,32,0.436,0.0,568516.0,323210442256.0
466,4660,-788.0,-648.7680000000006,420899.91782400076,32,0.436,0.0,620944.0,385571451136.0
467,4670,-680.0,-601.6800000000003,362018.82240000035,32,0.436,0.0,462400.0,213813760000.0
468,4680,-756.0,-652.2559999999994,425437.8895359992,32,0.436,0.0,571536.0,326653399296.0
469,4690,-764.0,-626.0960000000009,391996.2012160011,32,0.436,0.0,583696.0,340701020416.0
470,4700,-660.0,-645.2800000000003,416386.2784000004,32,0.436,0.0,435600.0,189747360000.0
471,4710,-680.0,-664.4640000000003,441512.4072960004,32,0.436,0.0,462400.0,213813760000.0
472,4720,-644.0,-572.0320000000029,327220.6090240033,32,0.436,0.0,414736.0,172005949696.0
473,4730,-716.0,-653.9999999999994,427715.99999999924,32,0.436,0.0,512656.0,262816174336.0
474,4740,-756.0,-652.2559999999996,425437.8895359995,32,0.436,0.0,571536.0,326653399296.0
475,4750,-766.0,-660.9759999999985,436889.27257599804,32,0.436,0.0,586756.0,344282603536.0
476,4760,-852.0,-713.295999999997,508791.1836159957,32,0.436,0.0,725904.0,526936617216.0
477,4770,-820.0,-662.7199999999997,439197.79839999956,32,0.436,0.0,672400.0,452121760000.0
478,4780,-806.0,-674.9279999999985,455527.805183998,32,0.436,0.0,649636.0,422026932496.0
479,4790,-756.0,-643.5359999999996,414138.5832959995,32,0.436,0.0,571536.0,326653399296.0
480,4800,-744.0,-638.3040000000002,407431.99641600024,32,0.436,0.0,553536.0,306402103296.0
481,4810,-726.0,-643.5360000000001,414138.5832960001,32,0.436,0.0,527076.0,277809109776.0
482,4820,-784.0,-631.328000000001,398575.04358400125,32,0.436,0.0,614656.0,377801998336.0
483,4830,-868.0,-711.5519999999979,506306.24870399694,32,0.436,0.0,753424.0,567647723776.0
484,4840,-842.0,-702.831999999997,493972.82022399583,32,0.436,0.0,708964.0,502629953296.0
485,4850,-824.0,-673.1839999999997,453176.69785599964,32,0.436,0.0,678976.0,461008408576.0
486,4860,-840.0,-708.0639999999966,501354.6280959951,32,0.436,0.0,705600.0,497871360000.0
487,4870,-884.0,-739.4559999999954,546795.1759359931,32,0.436,0.0,781456.0,610673479936.0
488,4880,-860.0,-709.8079999999976,503827.3968639966,32,0.436,0.0,739600.0,547008160000.0
489,4890,-838.0,-695.8559999999989,484215.57273599843,32,0.436,0.0,702244.0,493146635536.0
490,4900,-786.0,-657.4879999999997,432290.4701439996,32,0.436,0.0,617796.0,381671897616.0
491,4910,-704.0,-626.0960000000031,391996.20121600386,32,0.436,0.0,495616.0,245635219456.0
492,4920,-782.0,-664.4640000000012,441512.40729600156,32,0.436,0.0,611524.0,373961602576.0
493,4930,-822.0,-678.4159999999987,460248.26905599824,32,0.436,0.0,675684.0,456548867856.0
494,4940,-862.0,-690.6239999999971,476961.50937599596,32,0.436,0.0,743044.0,552114385936.0
495,4950,-856.0,-681.903999999997,464993.06521599594,32,0.436,0.0,732736.0,536902045696.0
496,4960,-862.0,-706.3199999999987,498887.94239999814,32,0.436,0.0,743044.0,552114385936.0
497,4970,-796.0,-667.9519999999987,446159.8743039983,32,0.436,0.0,633616.0,401469235456.0
498,4980,-666.0,-601.6800000000017,362018.822400002,32,0.436,0.0,443556.0,196741925136.0
499,4990,-606.0,-610.3999999999999,372588.15999999986,32,0.436,0.0,367236.0,134862279696.0
500,5000,-684.0,-620.864,385472.106496,32,0.436,0.0,467856.0,218889236736.0
501,5010,-668.0,-605.1680000000013,366228.30822400155,32,0.436,0.0,446224.0,199115858176.0
502,5020,-778.0,-650.5119999999995,423165.8621439993,32,0.436,0.0,605284.0,366368720656.0
503,5030,-778.0,-645.2799999999995,416386.27839999937,32,0.436,0.0,605284.0,366368720656.0
504,5040,-760.0,-633.0720000000019,400780.15718400246,32,0.436,0.0,577600.0,333621760000.0
505,5050,-744.0,-638.3040000000015,407431.9964160019,32,0.436,0.0,553536.0,306402103296.0
506,5060,-734.0,-640.0480000000006,409661.4423040007,32,0.436,0.0,538756.0,290258027536.0
507,5070,-810.0,-680.1599999999999,462617.6255999998,32,0.436,0.0,656100.0,430467210000.0
508,5080,-800.0,-659.2319999999997,434586.82982399967,32,0.436,0.0,640000.0,409600000000.0
509,5090,-654.0,-592.9600000000015,351601.5616000018,32,0.436,0.0,427716.0,182940976656.0
510,5100,-588.0,-631.3279999999994,398575.0435839993,32,0.436,0.0,345744.0,119538913536.0
511,5110,-532.0,-606.9119999999999,368342.1757439999,32,0.436,0.0,283024.0,80102584576.0
512,5120,-628.0,-599.9360000000006,359923.2040960007,32,0.436,0.0,394384.0,155538739456.0
513,5130,-708.0,-645.279999999998,416386.27839999745,32,0.436,0.0,501264.0,251265597696.0
