,T,M,E,E2,X,J,B,M2,M4
294,2940,848.0,-714.384000000006,510344.4994560086,32,0.451,0.0,719104.0,517110562816.0
295,2950,886.0,-736.0320000000067,541743.10502401,32,0.451,0.0,784996.0,616218720016.0
296,2960,874.0,-732.424000000007,536444.9157760103,32,0.451,0.0,763876.0,583506543376.0
297,2970,908.0,-757.680000000008,574078.9824000122,32,0.451,0.0,824464.0,679740887296.0
298,2980,864.0,-725.2080000000058,525926.6432640083,32,0.451,0.0,746496.0,557256278016.0
299,2990,908.0,-763.0920000000078,582309.4004640119,32,0.451,0.0,824464.0,679740887296.0
300,3000,910.0,-750.4640000000073,563196.215296011,32,0.451,0.0,828100.0,685749610000.0
301,3010,848.0,-723.4040000000055,523313.3472160079,32,0.451,0.0,719104.0,517110562816.0
302,3020,838.0,-716.188000000006,512925.2513440086,32,0.451,0.0,702244.0,493146635536.0
303,3030,838.0,-698.1480000000058,487410.6299040081,32,0.451,0.0,702244.0,493146635536.0
304,3040,920.0,-773.9160000000087,598945.9750560134,32,0.451,0.0,846400.0,716392960000.0
305,3050,908.0,-754.0720000000069,568624.5811840105,32,0.451,0.0,824464.0,679740887296.0
306,3060,844.0,-725.2080000000057,525926.6432640082,32,0.451,0.0,712336.0,507422576896.0
307,3070,776.0,-645.8320000000024,417098.97222400305,32,0.451,0.0,602176.0,362615934976.0
308,3080,848.0,-712.5800000000055,507770.2564000078,32,0.451,0.0,719104.0,517110562816.0
309,3090,894.0,-737.8360000000062,544401.9628960091,32,0.451,0.0,799236.0,638778183696.0
310,3100,864.0,-761.2880000000079,579559.4189440119,32,0.451,0.0,746496.0,557256278016.0
311,3110,844.0,-708.9720000000058,502641.2967840082,32,0.451,0.0,712336.0,507422576896.0
312,3120,894.0,-752.2680000000067,565907.1438240102,32,0.451,0.0,799236.0,638778183696.0
313,3130,876.0,-736.0320000000061,541743.1050240089,32,0.451,0.0,767376.0,588865925376.0
314,3140,804.0,-716.1880000000062,512925.25134400895,32,0.451,0.0,646416.0,417853645056.0
315,3150,856.0,-736.0320000000069,541743.1050240101,32,0.451,0.0,732736.0,536902045696.0
316,3160,894.0,-752.2680000000066,565907.1438240099,32,0.451,0.0,799236.0,638778183696.0
317,3170,874.0,-725.2080000000061,525926.6432640089,32,0.451,0.0,763876.0,583506543376.0
318,3180,898.0,-775.7200000000081,601741.5184000125,32,0.451,0.0,806404.0,650287411216.0
319,3190,874.0,-741.4440000000072,549739.2051360108,32,0.451,0.0,763876.0,583506543376.0
320,3200,864.0,-717.9920000000056,515512.5120640081,32,0.451,0.0,746496.0,557256278016.0
321,3210,902.0,-775.7200000000087,601741.5184000134,32,0.451,0.0,813604.0,661951468816.0
322,3220,828.0,-699.9520000000057,489932.8023040079,32,0.451,0.0,685584.0,470025421056.0
323,3230,836.0,-701.7560000000057,492461.48353600793,32,0.451,0.0,698896.0,488455618816.0
324,3240,836.0,-708.9720000000051,502641.2967840072,32,0.451,0.0,698896.0,488455618816.0
325,3250,696.0,-656.6560000000032,431197.10233600426,32,0.451,0.0,484416.0,234658861056.0
326,3260,628.0,-649.4400000000035,421772.3136000045,32,0.451,0.0,394384.0,155538739456.0
327,3270,590.0,-662.0680000000041,438334.0366240054,32,0.451,0.0,348100.0,121173610000.0
328,3280,596.0,-680.108000000006,462546.89166400814,32,0.451,0.0,355216.0,126178406656.0
329,3290,498.0,-607.9480000000024,369600.7707040029,32,0.451,0.0,248004.0,61505984016.0
330,3300,478.0,-620.5760000000031,385114.5717760038,32,0.451,0.0,228484.0,52204938256.0
331,3310,536.0,-595.3200000000019,354405.90240000223,32,0.451,0.0,287296.0,82538991616.0
332,3320,600.0,-638.616000000003,407830.3954560039,32,0.451,0.0,360000.0,129600000000.0
333,3330,634.0,-635.0080000000034,403235.16006400436,32,0.451,0.0,401956.0,161568625936.0
334,3340,568.0,-638.6160000000032,407830.3954560041,32,0.451,0.0,322624.0,104086245376.0
335,3350,582.0,-651.244000000003,424118.7475360039,32,0.451,0.0,338724.0,114733948176.0
336,3360,634.0,-660.264000000004,435948.54969600524,32,0.451,0.0,401956.0,161568625936.0
337,3370,662.0,-667.4800000000043,445529.55040000577,32,0.451,0.0,438244.0,192057803536.0
338,3380,666.0,-665.676000000004,443124.53697600536,32,0.451,0.0,443556.0,196741925136.0
339,3390,638.0,-689.1280000000048,474897.4003840066,32,0.451,0.0,407044.0,165684817936.0
340,3400,678.0,-698.148000000005,487410.629904007,32,0.451,0.0,459684.0,211309379856.0
341,3410,732.0,-690.9320000000043,477387.02862400596,32,0.451,0.0,535824.0,287107358976.0
342,3420,712.0,-645.8320000000032,417098.9722240041,32,0.451,0.0,506944.0,256992219136.0
343,3430,694.0,-645.8320000000025,417098.9722240032,32,0.451,0.0,481636.0,231973236496.0
344,3440,762.0,-703.5600000000055,494996.6736000078,32,0.451,0.0,580644.0,337147454736.0
345,3450,864.0,-727.0120000000063,528546.4481440092,32,0.451,0.0,746496.0,557256278016.0
346,3460,884.0,-761.288000000008,579559.4189440121,32,0.451,0.0,781456.0,610673479936.0
347,3470,874.0,-750.4640000000066,563196.21529601,32,0.451,0.0,763876.0,583506543376.0
348,3480,848.0,-736.0320000000069,541743.1050240101,32,0.451,0.0,719104.0,517110562816.0
349,3490,796.0,-707.1680000000051,500086.58022400725,32,0.451,0.0,633616.0,401469235456.0
350,3500,910.0,-766.7000000000081,587828.8900000125,32,0.451,0.0,828100.0,685749610000.0
351,3510,882.0,-768.5040000000081,590598.3980160124,32,0.451,0.0,777924.0,605165749776.0
352,3520,858.0,-757.6800000000072,574078.9824000109,32,0.451,0.0,736164.0,541937434896.0
353,3530,798.0,-699.9520000000059,489932.8023040083,32,0.451,0.0,636804.0,405519334416.0
354,3540,844.0,-725.2080000000062,525926.643264009,32,0.451,0.0,712336.0,507422576896.0
355,3550,746.0,-636.8120000000027,405529.5233440035,32,0.451,0.0,556516.0,309710058256.0
356,3560,680.0,-620.5760000000031,385114.5717760038,32,0.451,0.0,462400.0,213813760000.0
357,3570,738.0,-653.0480000000034,426471.69030400447,32,0.451,0.0,544644.0,296637086736.0
358,3580,628.0,-665.6760000000043,443124.53697600565,32,0.451,0.0,394384.0,155538739456.0
359,3590,636.0,-662.068000000004,438334.03662400524,32,0.451,0.0,404496.0,163617014016.0
360,3600,798.0,-712.5800000000055,507770.2564000078,32,0.451,0.0,636804.0,405519334416.0
361,3610,814.0,-712.5800000000057,507770.25640000816,32,0.451,0.0,662596.0,439033459216.0
362,3620,828.0,-701.7560000000045,492461.48353600636,32,0.451,0.0,685584.0,470025421056.0
363,3630,820.0,-710.7760000000051,505202.5221760072,32,0.451,0.0,672400.0,452121760000.0
364,3640,894.0,-763.0920000000079,582309.4004640122,32,0.451,0.0,799236.0,638778183696.0
365,3650,880.0,-727.0120000000065,528546.4481440095,32,0.451,0.0,774400.0,599695360000.0
366,3660,882.0,-748.6600000000069,560491.7956000103,32,0.451,0.0,777924.0,605165749776.0
367,3670,874.0,-752.2680000000075,565907.1438240113,32,0.451,0.0,763876.0,583506543376.0
368,3680,804.0,-678.3040000000038,460096.3164160052,32,0.451,0.0,646416.0,417853645056.0
369,3690,766.0,-683.7160000000046,467467.56865600625,32,0.451,0.0,586756.0,344282603536.0
370,3700,674.0,-658.4600000000038,433569.571600005,32,0.451,0.0,454276.0,206366684176.0
371,3710,546.0,-653.0480000000027,426471.69030400354,32,0.451,0.0,298116.0,88873149456.0
372,3720,548.0,-667.4800000000038,445529.550400005,32,0.451,0.0,300304.0,90182492416.0
373,3730,442.0,-593.516000000001,352261.24225600116,32,0.451,0.0,195364.0,38167092496.0
374,3740,440.0,-658.4600000000038,433569.571600005,32,0.451,0.0,193600.0,37480960000.0
375,3750,512.0,-620.5760000000022,385114.5717760027,32,0.451,0.0,262144.0,68719476736.0
376,3760,486.0,-663.8720000000037,440726.0323840049,32,0.451,0.0,236196.0,55788550416.0
377,3770,530.0,-654.8520000000037,428831.1419040049,32,0.451,0.0,280900.0,78904810000.0
378,3780,472.0,-672.8920000000039,452783.64366400527,32,0.451,0.0,222784.0,49632710656.0
379,3790,428.0,-624.1840000000024,389605.66585600295,32,0.451,0.0,183184.0,33556377856.0
380,3800,386.0,-624.1840000000022,389605.6658560028,32,0.451,0.0,148996.0,22199808016.0
381,3810,422.0,-665.6760000000036,443124.5369760048,32,0.451,0.0,178084.0,31713911056.0
382,3820,392.0,-640.4200000000033,410137.77640000416,32,0.451,0.0,153664.0,23612624896.0
383,3830,242.0,-649.4400000000036,421772.31360000465,32,0.451,0.0,58564.0,3429742096.0
384,3840,308.0,-640.420000000003,410137.7764000039,32,0.451,0.0,94864.0,8999178496.0
385,3850,318.0,-698.1480000000048,487410.6299040067,32,0.451,0.0,101124.0,10226063376.0
386,3860,302.0,-636.8120000000029,405529.52334400365,32,0.451,0.0,91204.0,8318169616.0
387,3870,442.0,-631.4000000000019,398665.9600000024,32,0.451,0.0,195364.0,38167092496.0
388,3880,578.0,-683.716000000004,467467.56865600543,32,0.451,0.0,334084.0,111612119056.0
389,3890,586.0,-669.2840000000036,447941.07265600486,32,0.451,0.0,343396.0,117920812816.0
390,3900,590.0,-635.0080000000025,403235.1600640032,32,0.451,0.0,348100.0,121173610000.0
391,3910,806.0,-717.9920000000061,515512.51206400874,32,0.451,0.0,649636.0,422026932496.0
392,3920,870.0,-739.6400000000075,547067.3296000111,32,0.451,0.0,756900.0,572897610000.0
393,3930,846.0,-716.1880000000061,512925.2513440088,32,0.451,0.0,715716.0,512249392656.0
394,3940,862.0,-727.012000000006,528546.4481440086,32,0.451,0.0,743044.0,552114385936.0
395,3950,910.0,-763.0920000000086,582309.4004640132,32,0.451,0.0,828100.0,685749610000.0
396,3960,884.0,-745.0520000000071,555102.4827040106,32,0.451,0.0,781456.0,610673479936.0
397,3970,888.0,-763.0920000000075,582309.4004640115,32,0.451,0.0,788544.0,621801639936.0
398,3980,834.0,-717.9920000000056,515512.5120640081,32,0.451,0.0,695556.0,483798149136.0
399,3990,792.0,-678.3040000000045,460096.3164160061,32,0.451,0.0,627264.0,393460125696.0
400,4000,832.0,-721.600000000006,520706.5600000087,32,0.451,0.0,692224.0,479174066176.0
401,4010,870.0,-728.8160000000064,531172.7618560094,32,0.451,0.0,756900.0,572897610000.0
402,4020,870.0,-730.6200000000058,533805.5844000084,32,0.451,0.0,756900.0,572897610000.0
403,4030,910.0,-777.5240000000088,604543.5705760136,32,0.451,0.0,828100.0,685749610000.0
404,4040,828.0,-681.9120000000046,465003.9757440062,32,0.451,0.0,685584.0,470025421056.0
405,4050,838.0,-741.4440000000069,549739.2051360102,32,0.451,0.0,702244.0,493146635536.0
406,4060,788.0,-689.1280000000047,474897.4003840065,32,0.451,0.0,620944.0,385571451136.0
407,4070,768.0,-663.8720000000033,440726.0323840043,32,0.451,0.0,589824.0,347892350976.0
408,4080,758.0,-651.2440000000038,424118.7475360049,32,0.451,0.0,574564.0,330123790096.0
409,4090,834.0,-707.1680000000055,500086.5802240077,32,0.451,0.0,695556.0,483798149136.0
410,4100,778.0,-685.5200000000044,469937.67040000606,32,0.451,0.0,605284.0,366368720656.0
411,4110,778.0,-683.7160000000058,467467.56865600793,32,0.451,0.0,605284.0,366368720656.0
412,4120,770.0,-714.3840000000074,510344.4994560106,32,0.451,0.0,592900.0,351530410000.0
413,4130,666.0,-674.6960000000047,455214.69241600635,32,0.451,0.0,443556.0,196741925136.0
414,4140,702.0,-613.3600000000025,376210.48960000306,32,0.451,0.0,492804.0,242855782416.0
415,4150,766.0,-658.4600000000038,433569.571600005,32,0.451,0.0,586756.0,344282603536.0
416,4160,788.0,-705.3640000000061,497538.3724960085,32,0.451,0.0,620944.0,385571451136.0
417,4170,658.0,-683.7160000000049,467467.5686560067,32,0.451,0.0,432964.0,187457825296.0
418,4180,752.0,-671.088000000004,450359.1037440053,32,0.451,0.0,565504.0,319794774016.0
419,4190,756.0,-672.8920000000039,452783.64366400527,32,0.451,0.0,571536.0,326653399296.0
420,4200,784.0,-690.9320000000049,477387.0286240068,32,0.451,0.0,614656.0,377801998336.0
421,4210,874.0,-745.0520000000073,555102.4827040109,32,0.451,0.0,763876.0,583506543376.0
422,4220,768.0,-685.5200000000049,469937.6704000067,32,0.451,0.0,589824.0,347892350976.0
423,4230,658.0,-647.636000000003,419432.3884960039,32,0.451,0.0,432964.0,187457825296.0
424,4240,730.0,-644.0280000000026,414772.0647840034,32,0.451,0.0,532900.0,283982410000.0
425,4250,812.0,-721.6000000000062,520706.5600000089,32,0.451,0.0,659344.0,434734510336.0
426,4260,788.0,-698.1480000000057,487410.62990400795,32,0.451,0.0,620944.0,385571451136.0
427,4270,898.0,-782.9360000000092,612988.7800960145,32,0.451,0.0,806404.0,650287411216.0
428,4280,776.0,-701.7560000000052,492461.4835360073,32,0.451,0.0,602176.0,362615934976.0
429,4290,818.0,-692.7360000000047,479883.16569600644,32,0.451,0.0,669124.0,447726927376.0
430,4300,800.0,-694.5400000000053,482385.81160000735,32,0.451,0.0,640000.0,409600000000.0
431,4310,738.0,-662.0680000000045,438334.036624006,32,0.451,0.0,544644.0,296637086736.0
432,4320,800.0,-678.3040000000047,460096.3164160064,32,0.451,0.0,640000.0,409600000000.0
433,4330,948.0,-811.80000000001,659019.2400000162,32,0.451,0.0,898704.0,807668879616.0
434,4340,852.0,-725.2080000000059,525926.6432640086,32,0.451,0.0,725904.0,526936617216.0
435,4350,910.0,-790.1520000000089,624340.1831040141,32,0.451,0.0,828100.0,685749610000.0
436,4360,896.0,-768.504000000008,590598.3980160123,32,0.451,0.0,802816.0,644513529856.0
437,4370,888.0,-752.2680000000074,565907.1438240112,32,0.451,0.0,788544.0,621801639936.0
438,4380,808.0,-674.6960000000038,455214.69241600507,32,0.451,0.0,652864.0,426231402496.0
439,4390,764.0,-692.7360000000052,479883.16569600726,32,0.451,0.0,583696.0,340701020416.0
440,4400,804.0,-701.7560000000058,492461.4835360081,32,0.451,0.0,646416.0,417853645056.0
441,4410,820.0,-701.7560000000049,492461.4835360068,32,0.451,0.0,672400.0,452121760000.0
442,4420,820.0,-698.1480000000043,487410.6299040061,32,0.451,0.0,672400.0,452121760000.0
443,4430,884.0,-732.4240000000063,536444.9157760093,32,0.451,0.0,781456.0,610673479936.0
444,4440,766.0,-674.6960000000042,455214.6924160057,32,0.451,0.0,586756.0,344282603536.0
445,4450,778.0,-678.3040000000046,460096.3164160063,32,0.451,0.0,605284.0,366368720656.0
446,4460,796.0,-667.480000000004,445529.55040000536,32,0.451,0.0,633616.0,401469235456.0
447,4470,876.0,-728.8160000000063,531172.7618560091,32,0.451,0.0,767376.0,588865925376.0
448,4480,886.0,-745.0520000000076,555102.4827040114,32,0.451,0.0,784996.0,616218720016.0
449,4490,812.0,-676.500000000004,457652.25000000536,32,0.451,0.0,659344.0,434734510336.0
450,4500,856.0,-719.7960000000055,518106.2816160079,32,0.451,0.0,732736.0,536902045696.0
451,4510,856.0,-723.4040000000058,523313.3472160084,32,0.451,0.0,732736.0,536902045696.0
452,4520,842.0,-728.8160000000064,531172.7618560094,32,0.451,0.0,708964.0,502629953296.0
453,4530,916.0,-793.760000000009,630054.9376000143,32,0.451,0.0,839056.0,704014971136.0
454,4540,872.0,-759.4840000000075,576815.9462560115,32,0.451,0.0,760384.0,578183827456.0
455,4550,810.0,-746.8560000000072,557793.8847360107,32,0.451,0.0,656100.0,430467210000.0
456,4560,800.0,-692.7360000000049,479883.16569600673,32,0.451,0.0,640000.0,409600000000.0
457,4570,822.0,-689.1280000000049,474897.4003840068,32,0.451,0.0,675684.0,456548867856.0
458,4580,828.0,-723.404000000006,523313.3472160087,32,0.451,0.0,685584.0,470025421056.0
459,4590,854.0,-730.6200000000064,533805.5844000094,32,0.451,0.0,729316.0,531901827856.0
460,4600,874.0,-725.2080000000061,525926.6432640089,32,0.451,0.0,763876.0,583506543376.0
461,4610,804.0,-689.1280000000047,474897.4003840065,32,0.451,0.0,646416.0,417853645056.0
462,4620,766.0,-676.500000000004,457652.25000000536,32,0.451,0.0,586756.0,344282603536.0
463,4630,860.0,-727.0120000000061,528546.4481440089,32,0.451,0.0,739600.0,547008160000.0
464,4640,836.0,-708.972000000006,502641.2967840085,32,0.451,0.0,698896.0,488455618816.0
465,4650,776.0,-669.2840000000043,447941.0726560058,32,0.451,0.0,602176.0,362615934976.0
466,4660,864.0,-736.0320000000067,541743.10502401,32,0.451,0.0,746496.0,557256278016.0
467,4670,804.0,-671.0880000000042,450359.1037440056,32,0.451,0.0,646416.0,417853645056.0
468,4680,818.0,-699.9520000000051,489932.8023040072,32,0.451,0.0,669124.0,447726927376.0
469,4690,810.0,-698.1480000000042,487410.6299040059,32,0.451,0.0,656100.0,430467210000.0
470,4700,778.0,-699.9520000000049,489932.8023040068,32,0.451,0.0,605284.0,366368720656.0
471,4710,806.0,-712.5800000000052,507770.25640000735,32,0.451,0.0,649636.0,422026932496.0
472,4720,766.0,-707.1680000000053,500086.58022400754,32,0.451,0.0,586756.0,344282603536.0
473,4730,742.0,-660.2640000000031,435948.5496960041,32,0.451,0.0,550564.0,303120718096.0
474,4740,808.0,-683.7160000000047,467467.56865600636,32,0.451,0.0,652864.0,426231402496.0
475,4750,782.0,-707.168000000005,500086.5802240071,32,0.451,0.0,611524.0,373961602576.0
476,4760,802.0,-683.7160000000046,467467.56865600625,32,0.451,0.0,643204.0,413711385616.0
477,4770,798.0,-710.7760000000058,505202.52217600815,32,0.451,0.0,636804.0,405519334416.0
478,4780,742.0,-674.6960000000038,455214.69241600507,32,0.451,0.0,550564.0,303120718096.0
479,4790,782.0,-692.7360000000058,479883.165696008,32,0.451,0.0,611524.0,373961602576.0
480,4800,852.0,-736.0320000000072,541743.1050240106,32,0.451,0.0,725904.0,526936617216.0
481,4810,832.0,-716.188000000006,512925.2513440086,32,0.451,0.0,692224.0,479174066176.0
482,4820,850.0,-717.992000000006,515512.5120640086,32,0.451,0.0,722500.0,522006250000.0
483,4830,804.0,-708.972000000006,502641.2967840085,32,0.451,0.0,646416.0,417853645056.0
484,4840,826.0,-716.188000000006,512925.2513440086,32,0.451,0.0,682276.0,465500540176.0
485,4850,740.0,-687.3240000000042,472414.2809760057,32,0.451,0.0,547600.0,299865760000.0
486,4860,786.0,-694.5400000000052,482385.81160000723,32,0.451,0.0,617796.0,381671897616.0
487,4870,884.0,-775.7200000000088,601741.5184000137,32,0.451,0.0,781456.0,610673479936.0
488,4880,752.0,-669.2840000000042,447941.0726560056,32,0.451,0.0,565504.0,319794774016.0
489,4890,722.0,-660.264000000004,435948.54969600524,32,0.451,0.0,521284.0,271737008656.0
490,4900,782.0,-714.3840000000059,510344.4994560085,32,0.451,0.0,611524.0,373961602576.0
491,4910,774.0,-750.4640000000069,563196.2152960104,32,0.451,0.0,599076.0,358892053776.0
492,4920,792.0,-703.5600000000051,494996.67360000714,32,0.451,0.0,627264.0,393460125696.0
493,4930,830.0,-707.1680000000057,500086.58022400807,32,0.451,0.0,688900.0,474583210000.0
494,4940,892.0,-764.8960000000079,585065.8908160122,32,0.451,0.0,795664.0,633081200896.0
495,4950,882.0,-752.2680000000072,565907.1438240109,32,0.451,0.0,777924.0,605165749776.0
496,4960,904.0,-773.9160000000082,598945.9750560127,32,0.451,0.0,817216.0,667841990656.0
497,4970,826.0,-696.3440000000054,484894.9663360075,32,0.451,0.0,682276.0,465500540176.0
498,4980,816.0,-714.3840000000056,510344.49945600796,32,0.451,0.0,665856.0,443364212736.0
499,4990,842.0,-727.0120000000063,528546.4481440092,32,0.451,0.0,708964.0,502629953296.0
500,5000,868.0,-737.836000000006,544401.9628960089,32,0.451,0.0,753424.0,567647723776.0
501,5010,794.0,-698.1480000000051,487410.6299040072,32,0.451,0.0,630436.0,397449550096.0
502,5020,892.0,-743.2480000000069,552417.5895040102,32,0.451,0.0,795664.0,633081200896.0
503,5030,868.0,-732.424000000006,536444.9157760087,32,0.451,0.0,753424.0,567647723776.0
504,5040,832.0,-689.1280000000052,474897.40038400714,32,0.451,0.0,692224.0,479174066176.0
505,5050,878.0,-736.0320000000067,541743.10502401,32,0.451,0.0,770884.0,594262141456.0
506,5060,842.0,-708.9720000000056,502641.29678400786,32,0.451,0.0,708964.0,502629953296.0
507,5070,868.0,-734.2280000000062,539090.7559840091,32,0.451,0.0,753424.0,567647723776.0
