,T,M,E,E2,X,J,B,M2,M4
287,2870,-738.0,-677.3759999999935,458838.2453759912,32,0.448,0.0,544644.0,296637086736.0
288,2880,-634.0,-655.8719999999938,430168.0803839919,32,0.448,0.0,401956.0,161568625936.0
289,2890,-666.0,-664.8319999999936,442001.5882239915,32,0.448,0.0,443556.0,196741925136.0
290,2900,-672.0,-654.0799999999949,427820.64639999333,32,0.448,0.0,451584.0,203928109056.0
291,2910,-644.0,-652.2879999999947,425479.63494399306,32,0.448,0.0,414736.0,172005949696.0
292,2920,-744.0,-679.1679999999934,461269.1722239911,32,0.448,0.0,553536.0,306402103296.0
293,2930,-820.0,-704.2559999999922,495976.5135359891,32,0.448,0.0,672400.0,452121760000.0
294,2940,-766.0,-697.0879999999923,485931.6797439893,32,0.448,0.0,586756.0,344282603536.0
295,2950,-738.0,-713.2159999999918,508677.0626559883,32,0.448,0.0,544644.0,296637086736.0
296,2960,-716.0,-670.2079999999945,449178.7632639927,32,0.448,0.0,512656.0,262816174336.0
297,2970,-706.0,-675.5839999999936,456413.7410559913,32,0.448,0.0,498436.0,248438446096.0
298,2980,-648.0,-636.1599999999952,404699.5455999939,32,0.448,0.0,419904.0,176319369216.0
299,2990,-736.0,-671.9999999999941,451583.9999999921,32,0.448,0.0,541696.0,293434556416.0
300,3000,-796.0,-671.9999999999935,451583.99999999127,32,0.448,0.0,633616.0,401469235456.0
301,3010,-804.0,-670.2079999999931,449178.7632639908,32,0.448,0.0,646416.0,417853645056.0
302,3020,-820.0,-727.5519999999914,529331.9127039874,32,0.448,0.0,672400.0,452121760000.0
303,3030,-832.0,-704.2559999999922,495976.5135359891,32,0.448,0.0,692224.0,479174066176.0
304,3040,-848.0,-722.1759999999921,521538.1749759886,32,0.448,0.0,719104.0,517110562816.0
305,3050,-812.0,-679.167999999993,461269.17222399043,32,0.448,0.0,659344.0,434734510336.0
306,3060,-826.0,-702.4639999999928,493455.6712959898,32,0.448,0.0,682276.0,465500540176.0
307,3070,-838.0,-698.8799999999919,488433.2543999887,32,0.448,0.0,702244.0,493146635536.0
308,3080,-718.0,-673.7919999999935,453995.6592639913,32,0.448,0.0,515524.0,265764994576.0
309,3090,-638.0,-645.1199999999953,416179.814399994,32,0.448,0.0,407044.0,165684817936.0
310,3100,-674.0,-670.2079999999945,449178.7632639927,32,0.448,0.0,454276.0,206366684176.0
311,3110,-838.0,-720.3839999999916,518953.1074559879,32,0.448,0.0,702244.0,493146635536.0
312,3120,-842.0,-693.5039999999927,480947.79801598995,32,0.448,0.0,708964.0,502629953296.0
313,3130,-846.0,-722.1759999999916,521538.17497598793,32,0.448,0.0,715716.0,512249392656.0
314,3140,-782.0,-659.4559999999935,434882.2159359915,32,0.448,0.0,611524.0,373961602576.0
315,3150,-886.0,-747.2639999999903,558403.4856959856,32,0.448,0.0,784996.0,616218720016.0
316,3160,-848.0,-706.0479999999919,498503.7783039886,32,0.448,0.0,719104.0,517110562816.0
317,3170,-818.0,-707.8399999999925,501037.4655999894,32,0.448,0.0,669124.0,447726927376.0
318,3180,-860.0,-718.5919999999913,516374.4624639876,32,0.448,0.0,739600.0,547008160000.0
319,3190,-848.0,-713.2159999999916,508677.06265598803,32,0.448,0.0,719104.0,517110562816.0
320,3200,-770.0,-661.2479999999946,437248.91750399285,32,0.448,0.0,592900.0,351530410000.0
321,3210,-802.0,-698.8799999999919,488433.2543999887,32,0.448,0.0,643204.0,413711385616.0
322,3220,-828.0,-745.4719999999905,555728.5027839859,32,0.448,0.0,685584.0,470025421056.0
323,3230,-790.0,-670.2079999999938,449178.76326399174,32,0.448,0.0,624100.0,389500810000.0
324,3240,-780.0,-702.4639999999922,493455.6712959891,32,0.448,0.0,608400.0,370150560000.0
325,3250,-858.0,-713.2159999999914,508677.0626559877,32,0.448,0.0,736164.0,541937434896.0
326,3260,-840.0,-704.2559999999916,495976.5135359881,32,0.448,0.0,705600.0,497871360000.0
327,3270,-842.0,-709.6319999999914,503577.5754239878,32,0.448,0.0,708964.0,502629953296.0
328,3280,-820.0,-698.8799999999922,488433.25439998903,32,0.448,0.0,672400.0,452121760000.0
329,3290,-722.0,-713.2159999999916,508677.06265598803,32,0.448,0.0,521284.0,271737008656.0
330,3300,-768.0,-684.5439999999937,468600.48793599143,32,0.448,0.0,589824.0,347892350976.0
331,3310,-766.0,-718.5919999999919,516374.4624639884,32,0.448,0.0,586756.0,344282603536.0
332,3320,-704.0,-657.6639999999945,432521.9368959928,32,0.448,0.0,495616.0,245635219456.0
333,3330,-848.0,-706.0479999999927,498503.77830398973,32,0.448,0.0,719104.0,517110562816.0
334,3340,-840.0,-722.1759999999919,521538.1749759882,32,0.448,0.0,705600.0,497871360000.0
335,3350,-838.0,-704.2559999999927,495976.51353598974,32,0.448,0.0,702244.0,493146635536.0
336,3360,-872.0,-729.343999999991,531942.6703359868,32,0.448,0.0,760384.0,578183827456.0
337,3370,-870.0,-715.007999999991,511236.44006398704,32,0.448,0.0,756900.0,572897610000.0
338,3380,-816.0,-691.7119999999921,478465.49094398913,32,0.448,0.0,665856.0,443364212736.0
339,3390,-830.0,-695.2959999999927,483436.5276159898,32,0.448,0.0,688900.0,474583210000.0
340,3400,-752.0,-675.5839999999931,456413.7410559907,32,0.448,0.0,565504.0,319794774016.0
341,3410,-756.0,-664.8319999999936,442001.5882239915,32,0.448,0.0,571536.0,326653399296.0
342,3420,-808.0,-698.8799999999918,488433.25439998857,32,0.448,0.0,652864.0,426231402496.0
343,3430,-818.0,-713.2159999999922,508677.06265598885,32,0.448,0.0,669124.0,447726927376.0
344,3440,-738.0,-657.663999999994,432521.9368959921,32,0.448,0.0,544644.0,296637086736.0
345,3450,-882.0,-774.1439999999898,599298.9327359842,32,0.448,0.0,777924.0,605165749776.0
346,3460,-852.0,-736.5119999999903,542449.9261439857,32,0.448,0.0,725904.0,526936617216.0
347,3470,-874.0,-725.759999999992,526727.5775999884,32,0.448,0.0,763876.0,583506543376.0
348,3480,-856.0,-734.7199999999909,539813.4783999866,32,0.448,0.0,732736.0,536902045696.0
349,3490,-826.0,-707.8399999999929,501037.4655999899,32,0.448,0.0,682276.0,465500540176.0
350,3500,-876.0,-754.4319999999905,569167.6426239857,32,0.448,0.0,767376.0,588865925376.0
351,3510,-844.0,-722.1759999999907,521538.1749759866,32,0.448,0.0,712336.0,507422576896.0
352,3520,-884.0,-734.7199999999907,539813.4783999863,32,0.448,0.0,781456.0,610673479936.0
353,3530,-882.0,-758.0159999999901,574588.256255985,32,0.448,0.0,777924.0,605165749776.0
354,3540,-758.0,-661.2479999999936,437248.9175039915,32,0.448,0.0,574564.0,330123790096.0
355,3550,-848.0,-709.631999999992,503577.57542398863,32,0.448,0.0,719104.0,517110562816.0
356,3560,-886.0,-752.63999999999,566466.9695999849,32,0.448,0.0,784996.0,616218720016.0
357,3570,-738.0,-680.9599999999924,463706.5215999897,32,0.448,0.0,544644.0,296637086736.0
358,3580,-744.0,-691.7119999999923,478465.4909439893,32,0.448,0.0,553536.0,306402103296.0
359,3590,-674.0,-630.783999999995,397888.4546559937,32,0.448,0.0,454276.0,206366684176.0
360,3600,-798.0,-661.2479999999936,437248.9175039915,32,0.448,0.0,636804.0,405519334416.0
361,3610,-844.0,-718.5919999999908,516374.46246398677,32,0.448,0.0,712336.0,507422576896.0
362,3620,-670.0,-618.2399999999948,382220.69759999355,32,0.448,0.0,448900.0,201511210000.0
363,3630,-794.0,-700.6719999999931,490941.2515839903,32,0.448,0.0,630436.0,397449550096.0
364,3640,-898.0,-750.8479999999903,563772.7191039855,32,0.448,0.0,806404.0,650287411216.0
365,3650,-934.0,-783.1039999999889,613251.8748159827,32,0.448,0.0,872356.0,761004990736.0
366,3660,-866.0,-716.7999999999914,513802.2399999877,32,0.448,0.0,749956.0,562434001936.0
367,3670,-824.0,-700.6719999999927,490941.2515839898,32,0.448,0.0,678976.0,461008408576.0
368,3680,-878.0,-740.095999999991,547742.0892159867,32,0.448,0.0,770884.0,594262141456.0
369,3690,-806.0,-702.4639999999921,493455.6712959889,32,0.448,0.0,649636.0,422026932496.0
370,3700,-784.0,-691.711999999993,478465.4909439904,32,0.448,0.0,614656.0,377801998336.0
371,3710,-720.0,-686.3359999999929,471057.10489599017,32,0.448,0.0,518400.0,268738560000.0
372,3720,-764.0,-731.1359999999905,534559.8504959862,32,0.448,0.0,583696.0,340701020416.0
373,3730,-678.0,-659.455999999994,434882.2159359921,32,0.448,0.0,459684.0,211309379856.0
374,3740,-604.0,-657.6639999999943,432521.9368959925,32,0.448,0.0,364816.0,133090713856.0
375,3750,-604.0,-641.5359999999939,411568.4392959922,32,0.448,0.0,364816.0,133090713856.0
376,3760,-670.0,-663.0399999999945,439622.0415999927,32,0.448,0.0,448900.0,201511210000.0
377,3770,-670.0,-632.5759999999946,400152.3957759931,32,0.448,0.0,448900.0,201511210000.0
378,3780,-778.0,-695.2959999999915,483436.5276159882,32,0.448,0.0,605284.0,366368720656.0
379,3790,-838.0,-718.5919999999909,516374.4624639869,32,0.448,0.0,702244.0,493146635536.0
380,3800,-874.0,-745.4719999999905,555728.5027839859,32,0.448,0.0,763876.0,583506543376.0
381,3810,-884.0,-758.0159999999895,574588.2562559841,32,0.448,0.0,781456.0,610673479936.0
382,3820,-888.0,-745.4719999999904,555728.5027839857,32,0.448,0.0,788544.0,621801639936.0
383,3830,-854.0,-741.8879999999906,550397.8045439861,32,0.448,0.0,729316.0,531901827856.0
384,3840,-824.0,-718.5919999999913,516374.4624639876,32,0.448,0.0,678976.0,461008408576.0
385,3850,-792.0,-695.2959999999927,483436.5276159898,32,0.448,0.0,627264.0,393460125696.0
386,3860,-814.0,-706.0479999999924,498503.77830398927,32,0.448,0.0,662596.0,439033459216.0
387,3870,-810.0,-666.6239999999932,444387.55737599096,32,0.448,0.0,656100.0,430467210000.0
388,3880,-872.0,-734.719999999991,539813.4783999869,32,0.448,0.0,760384.0,578183827456.0
389,3890,-764.0,-673.7919999999938,453995.65926399163,32,0.448,0.0,583696.0,340701020416.0
390,3900,-676.0,-666.6239999999934,444387.55737599125,32,0.448,0.0,456976.0,208827064576.0
391,3910,-716.0,-666.6239999999933,444387.5573759911,32,0.448,0.0,512656.0,262816174336.0
392,3920,-644.0,-673.7919999999929,453995.6592639904,32,0.448,0.0,414736.0,172005949696.0
393,3930,-670.0,-605.6959999999959,366867.64441599505,32,0.448,0.0,448900.0,201511210000.0
394,3940,-816.0,-722.1759999999913,521538.1749759874,32,0.448,0.0,665856.0,443364212736.0
395,3950,-806.0,-693.5039999999926,480947.79801598977,32,0.448,0.0,649636.0,422026932496.0
396,3960,-876.0,-745.4719999999907,555728.502783986,32,0.448,0.0,767376.0,588865925376.0
397,3970,-818.0,-655.8719999999943,430168.08038399246,32,0.448,0.0,669124.0,447726927376.0
398,3980,-826.0,-711.4239999999924,506124.1077759891,32,0.448,0.0,682276.0,465500540176.0
399,3990,-750.0,-641.535999999995,411568.43929599365,32,0.448,0.0,562500.0,316406250000.0
400,4000,-820.0,-704.2559999999922,495976.5135359891,32,0.448,0.0,672400.0,452121760000.0
401,4010,-884.0,-756.2239999999905,571874.7381759856,32,0.448,0.0,781456.0,610673479936.0
402,4020,-890.0,-765.1839999999902,585506.5538559849,32,0.448,0.0,792100.0,627422410000.0
403,4030,-840.0,-713.2159999999922,508677.06265598885,32,0.448,0.0,705600.0,497871360000.0
404,4040,-846.0,-738.3039999999911,545092.7964159868,32,0.448,0.0,715716.0,512249392656.0
405,4050,-808.0,-686.3359999999933,471057.1048959908,32,0.448,0.0,652864.0,426231402496.0
406,4060,-774.0,-713.215999999992,508677.0626559887,32,0.448,0.0,599076.0,358892053776.0
407,4070,-690.0,-639.7439999999948,409272.3855359933,32,0.448,0.0,476100.0,226671210000.0
408,4080,-636.0,-627.1999999999965,393379.83999999566,32,0.448,0.0,404496.0,163617014016.0
409,4090,-814.0,-706.0479999999918,498503.77830398845,32,0.448,0.0,662596.0,439033459216.0
410,4100,-844.0,-727.5519999999901,529331.9127039856,32,0.448,0.0,712336.0,507422576896.0
411,4110,-848.0,-709.631999999992,503577.57542398863,32,0.448,0.0,719104.0,517110562816.0
412,4120,-814.0,-695.2959999999929,483436.5276159901,32,0.448,0.0,662596.0,439033459216.0
413,4130,-814.0,-713.2159999999917,508677.06265598815,32,0.448,0.0,662596.0,439033459216.0
414,4140,-714.0,-621.823999999995,386665.0869759937,32,0.448,0.0,509796.0,259891961616.0
415,4150,-758.0,-684.5439999999932,468600.4879359906,32,0.448,0.0,574564.0,330123790096.0
416,4160,-756.0,-697.087999999993,485931.6797439903,32,0.448,0.0,571536.0,326653399296.0
417,4170,-662.0,-634.3679999999963,402422.75942399533,32,0.448,0.0,438244.0,192057803536.0
418,4180,-666.0,-639.7439999999956,409272.38553599437,32,0.448,0.0,443556.0,196741925136.0
419,4190,-580.0,-684.5439999999935,468600.4879359911,32,0.448,0.0,336400.0,113164960000.0
420,4200,-460.0,-632.5759999999947,400152.3957759933,32,0.448,0.0,211600.0,44774560000.0
421,4210,-550.0,-668.4159999999939,446779.9490559919,32,0.448,0.0,302500.0,91506250000.0
422,4220,-584.0,-611.0719999999959,373408.989183995,32,0.448,0.0,341056.0,116319195136.0
423,4230,-652.0,-661.2479999999944,437248.91750399256,32,0.448,0.0,425104.0,180713410816.0
424,4240,-576.0,-614.6559999999959,377801.9983359949,32,0.448,0.0,331776.0,110075314176.0
425,4250,-652.0,-643.327999999995,413870.91558399354,32,0.448,0.0,425104.0,180713410816.0
426,4260,-584.0,-621.823999999996,386665.086975995,32,0.448,0.0,341056.0,116319195136.0
427,4270,-638.0,-684.5439999999933,468600.4879359908,32,0.448,0.0,407044.0,165684817936.0
428,4280,-642.0,-709.6319999999921,503577.5754239888,32,0.448,0.0,412164.0,169879162896.0
429,4290,-578.0,-630.7839999999952,397888.45465599396,32,0.448,0.0,334084.0,111612119056.0
430,4300,-528.0,-591.3599999999967,349706.6495999961,32,0.448,0.0,278784.0,77720518656.0
431,4310,-540.0,-643.3279999999944,413870.9155839928,32,0.448,0.0,291600.0,85030560000.0
432,4320,-398.0,-575.231999999997,330891.85382399656,32,0.448,0.0,158404.0,25091827216.0
433,4330,-414.0,-593.1519999999966,351829.295103996,32,0.448,0.0,171396.0,29376588816.0
434,4340,-412.0,-577.0239999999973,332956.6965759969,32,0.448,0.0,169744.0,28813025536.0
435,4350,-322.0,-616.447999999995,380008.13670399383,32,0.448,0.0,103684.0,10750371856.0
436,4360,-286.0,-546.5599999999981,298727.833599998,32,0.448,0.0,81796.0,6690585616.0
437,4370,-210.0,-623.6159999999949,388896.9154559936,32,0.448,0.0,44100.0,1944810000.0
438,4380,-278.0,-584.1919999999953,341280.29286399455,32,0.448,0.0,77284.0,5972816656.0
439,4390,-318.0,-598.5279999999956,358235.76678399474,32,0.448,0.0,101124.0,10226063376.0
440,4400,-524.0,-575.2319999999964,330891.8538239959,32,0.448,0.0,274576.0,75391979776.0
441,4410,-328.0,-621.8239999999943,386665.0869759929,32,0.448,0.0,107584.0,11574317056.0
442,4420,-428.0,-648.7039999999942,420816.8796159924,32,0.448,0.0,183184.0,33556377856.0
443,4430,-444.0,-659.4559999999941,434882.21593599225,32,0.448,0.0,197136.0,38862602496.0
444,4440,-410.0,-616.4479999999961,380008.13670399523,32,0.448,0.0,168100.0,28257610000.0
445,4450,-490.0,-675.5839999999929,456413.7410559904,32,0.448,0.0,240100.0,57648010000.0
446,4460,-488.0,-620.0319999999954,384439.6810239943,32,0.448,0.0,238144.0,56712564736.0
447,4470,-320.0,-603.9039999999962,364700.04121599544,32,0.448,0.0,102400.0,10485760000.0
448,4480,-282.0,-630.7839999999958,397888.45465599466,32,0.448,0.0,79524.0,6324066576.0
449,4490,-398.0,-648.7039999999946,420816.879615993,32,0.448,0.0,158404.0,25091827216.0
450,4500,-430.0,-620.0319999999957,384439.6810239947,32,0.448,0.0,184900.0,34188010000.0
451,4510,-364.0,-620.0319999999952,384439.681023994,32,0.448,0.0,132496.0,17555190016.0
452,4520,-492.0,-614.6559999999956,377801.9983359946,32,0.448,0.0,242064.0,58594980096.0
453,4530,-388.0,-630.7839999999953,397888.45465599414,32,0.448,0.0,150544.0,22663495936.0
454,4540,-290.0,-589.5679999999966,347590.42662399594,32,0.448,0.0,84100.0,7072810000.0
455,4550,-378.0,-603.9039999999961,364700.0412159953,32,0.448,0.0,142884.0,20415837456.0
456,4560,-216.0,-607.4879999999963,369041.6701439955,32,0.448,0.0,46656.0,2176782336.0
457,4570,-236.0,-627.1999999999949,393379.8399999936,32,0.448,0.0,55696.0,3102044416.0
458,4580,-148.0,-609.2799999999953,371222.1183999943,32,0.448,0.0,21904.0,479785216.0
459,4590,-164.0,-603.9039999999959,364700.04121599504,32,0.448,0.0,26896.0,723394816.0
460,4600,-68.0,-636.1599999999945,404699.545599993,32,0.448,0.0,4624.0,21381376.0
461,4610,-92.0,-657.6639999999942,432521.9368959924,32,0.448,0.0,8464.0,71639296.0
462,4620,-120.0,-580.6079999999969,337105.64966399636,32,0.448,0.0,14400.0,207360000.0
463,4630,-122.0,-655.8719999999943,430168.08038399246,32,0.448,0.0,14884.0,221533456.0
464,4640,-52.0,-664.8319999999937,442001.5882239917,32,0.448,0.0,2704.0,7311616.0
465,4650,32.0,-668.415999999993,446779.94905599067,32,0.448,0.0,1024.0,1048576.0
466,4660,70.0,-591.3599999999966,349706.649599996,32,0.448,0.0,4900.0,24010000.0
467,4670,-8.0,-625.4079999999956,391135.1664639945,32,0.448,0.0,64.0,4096.0
468,4680,56.0,-659.4559999999938,434882.2159359918,32,0.448,0.0,3136.0,9834496.0
469,4690,32.0,-618.2399999999947,382220.6975999934,32,0.448,0.0,1024.0,1048576.0
470,4700,84.0,-577.0239999999969,332956.69657599647,32,0.448,0.0,7056.0,49787136.0
471,4710,178.0,-620.0319999999945,384439.6810239931,32,0.448,0.0,31684.0,1003875856.0
472,4720,232.0,-618.239999999995,382220.69759999384,32,0.448,0.0,53824.0,2897022976.0
473,4730,200.0,-591.3599999999961,349706.64959999546,32,0.448,0.0,40000.0,1600000000.0
474,4740,276.0,-618.2399999999953,382220.69759999425,32,0.448,0.0,76176.0,5802782976.0
475,4750,186.0,-598.5279999999958,358235.766783995,32,0.448,0.0,34596.0,1196883216.0
476,4760,248.0,-557.3119999999973,310596.66534399695,32,0.448,0.0,61504.0,3782742016.0
477,4770,192.0,-620.031999999995,384439.6810239938,32,0.448,0.0,36864.0,1358954496.0
478,4780,156.0,-620.0319999999948,384439.6810239936,32,0.448,0.0,24336.0,592240896.0
479,4790,138.0,-593.1519999999969,351829.2951039963,32,0.448,0.0,19044.0,362673936.0
480,4800,242.0,-618.2399999999952,382220.69759999414,32,0.448,0.0,58564.0,3429742096.0
481,4810,194.0,-616.4479999999951,380008.13670399395,32,0.448,0.0,37636.0,1416468496.0
482,4820,230.0,-573.4399999999963,328833.43359999574,32,0.448,0.0,52900.0,2798410000.0
483,4830,388.0,-584.191999999997,341280.2928639966,32,0.448,0.0,150544.0,22663495936.0
484,4840,464.0,-587.7759999999968,345480.6261759962,32,0.448,0.0,215296.0,46352367616.0
485,4850,488.0,-636.1599999999951,404699.5455999937,32,0.448,0.0,238144.0,56712564736.0
486,4860,530.0,-664.8319999999939,442001.58822399186,32,0.448,0.0,280900.0,78904810000.0
487,4870,442.0,-620.031999999994,384439.6810239926,32,0.448,0.0,195364.0,38167092496.0
488,4880,362.0,-602.1119999999966,362538.86054399586,32,0.448,0.0,131044.0,17172529936.0
489,4890,256.0,-594.9439999999969,353958.3631359963,32,0.448,0.0,65536.0,4294967296.0
490,4900,420.0,-641.5359999999947,411568.43929599324,32,0.448,0.0,176400.0,31116960000.0
491,4910,522.0,-691.7119999999925,478465.4909439896,32,0.448,0.0,272484.0,74247530256.0
492,4920,426.0,-645.1199999999945,416179.814399993,32,0.448,0.0,181476.0,32933538576.0
493,4930,470.0,-625.4079999999944,391135.166463993,32,0.448,0.0,220900.0,48796810000.0
494,4940,606.0,-668.4159999999927,446779.9490559902,32,0.448,0.0,367236.0,134862279696.0
495,4950,586.0,-648.7039999999935,420816.87961599155,32,0.448,0.0,343396.0,117920812816.0
496,4960,568.0,-679.1679999999926,461269.17222398997,32,0.448,0.0,322624.0,104086245376.0
497,4970,568.0,-655.8719999999939,430168.08038399206,32,0.448,0.0,322624.0,104086245376.0
498,4980,580.0,-620.0319999999953,384439.6810239941,32,0.448,0.0,336400.0,113164960000.0
499,4990,630.0,-611.0719999999957,373408.9891839947,32,0.448,0.0,396900.0,157529610000.0
500,5000,722.0,-697.0879999999925,485931.6797439895,32,0.448,0.0,521284.0,271737008656.0
501,5010,792.0,-713.2159999999917,508677.06265598815,32,0.448,0.0,627264.0,393460125696.0
502,5020,770.0,-650.4959999999941,423145.0460159923,32,0.448,0.0,592900.0,351530410000.0
503,5030,732.0,-666.6239999999939,444387.55737599183,32,0.448,0.0,535824.0,287107358976.0
