,T,M,E,E2,X,J,B,M2,M4
293,2930,902.0,-788.2879999999973,621397.9709439958,32,0.452,0.0,813604.0,661951468816.0
294,2940,892.0,-784.6719999999973,615710.1475839957,32,0.452,0.0,795664.0,633081200896.0
295,2950,856.0,-768.3999999999974,590438.559999996,32,0.452,0.0,732736.0,536902045696.0
296,2960,812.0,-679.8079999999977,462138.9168639969,32,0.452,0.0,659344.0,434734510336.0
297,2970,872.0,-743.0879999999975,552179.7757439963,32,0.452,0.0,760384.0,578183827456.0
298,2980,844.0,-719.5839999999974,517801.1330559963,32,0.452,0.0,712336.0,507422576896.0
299,2990,858.0,-757.5519999999974,573885.032703996,32,0.452,0.0,736164.0,541937434896.0
300,3000,940.0,-815.4079999999972,664890.2064639954,32,0.452,0.0,883600.0,780748960000.0
301,3010,826.0,-705.1199999999976,497194.2143999966,32,0.452,0.0,682276.0,465500540176.0
302,3020,852.0,-697.8879999999975,487047.66054399655,32,0.452,0.0,725904.0,526936617216.0
303,3030,848.0,-748.5119999999974,560270.2141439961,32,0.452,0.0,719104.0,517110562816.0
304,3040,800.0,-753.9359999999974,568419.4920959962,32,0.452,0.0,640000.0,409600000000.0
305,3050,928.0,-788.2879999999973,621397.9709439958,32,0.452,0.0,861184.0,741637881856.0
306,3060,866.0,-723.1999999999975,523018.23999999644,32,0.452,0.0,749956.0,562434001936.0
307,3070,856.0,-744.8959999999973,554870.050815996,32,0.452,0.0,732736.0,536902045696.0
308,3080,862.0,-761.1679999999974,579376.724223996,32,0.452,0.0,743044.0,552114385936.0
309,3090,822.0,-694.2719999999975,482013.6099839966,32,0.452,0.0,675684.0,456548867856.0
310,3100,916.0,-766.5919999999974,587663.294463996,32,0.452,0.0,839056.0,704014971136.0
311,3110,806.0,-714.1599999999976,510024.50559999654,32,0.452,0.0,649636.0,422026932496.0
312,3120,792.0,-697.8879999999976,487047.6605439967,32,0.452,0.0,627264.0,393460125696.0
313,3130,828.0,-708.7359999999976,502306.7176959966,32,0.452,0.0,685584.0,470025421056.0
314,3140,828.0,-712.3519999999976,507445.37190399657,32,0.452,0.0,685584.0,470025421056.0
315,3150,926.0,-791.9039999999973,627111.9452159957,32,0.452,0.0,857476.0,735265090576.0
316,3160,862.0,-743.0879999999975,552179.7757439963,32,0.452,0.0,743044.0,552114385936.0
317,3170,820.0,-685.2319999999977,469542.8938239968,32,0.452,0.0,672400.0,452121760000.0
318,3180,828.0,-721.3919999999976,520406.41766399646,32,0.452,0.0,685584.0,470025421056.0
319,3190,820.0,-723.1999999999975,523018.23999999644,32,0.452,0.0,672400.0,452121760000.0
320,3200,820.0,-690.6559999999976,477005.71033599664,32,0.452,0.0,672400.0,452121760000.0
321,3210,870.0,-737.6639999999975,544148.1768959963,32,0.452,0.0,756900.0,572897610000.0
322,3220,890.0,-773.8239999999973,598803.5829759958,32,0.452,0.0,792100.0,627422410000.0
323,3230,836.0,-697.8879999999976,487047.6605439967,32,0.452,0.0,698896.0,488455618816.0
324,3240,800.0,-696.0799999999977,484527.36639999674,32,0.452,0.0,640000.0,409600000000.0
325,3250,762.0,-701.5039999999975,492107.86201599654,32,0.452,0.0,580644.0,337147454736.0
326,3260,728.0,-715.9679999999975,512610.17702399637,32,0.452,0.0,529984.0,280883040256.0
327,3270,704.0,-640.0319999999978,409640.96102399717,32,0.452,0.0,495616.0,245635219456.0
328,3280,792.0,-703.3119999999976,494647.76934399665,32,0.452,0.0,627264.0,393460125696.0
329,3290,792.0,-692.4639999999977,479506.3912959968,32,0.452,0.0,627264.0,393460125696.0
330,3300,726.0,-681.6159999999977,464600.3714559969,32,0.452,0.0,527076.0,277809109776.0
331,3310,706.0,-667.1519999999977,445091.79110399686,32,0.452,0.0,498436.0,248438446096.0
332,3320,916.0,-786.4799999999973,618550.7903999957,32,0.452,0.0,839056.0,704014971136.0
333,3330,836.0,-723.1999999999974,523018.23999999627,32,0.452,0.0,698896.0,488455618816.0
334,3340,864.0,-732.2399999999975,536175.4175999963,32,0.452,0.0,746496.0,557256278016.0
335,3350,890.0,-755.7439999999974,571148.9935359961,32,0.452,0.0,792100.0,627422410000.0
336,3360,858.0,-715.9679999999976,512610.17702399654,32,0.452,0.0,736164.0,541937434896.0
337,3370,782.0,-706.9279999999976,499747.1971839966,32,0.452,0.0,611524.0,373961602576.0
338,3380,810.0,-670.7679999999978,449929.709823997,32,0.452,0.0,656100.0,430467210000.0
339,3390,834.0,-737.6639999999975,544148.1768959963,32,0.452,0.0,695556.0,483798149136.0
340,3400,864.0,-752.1279999999974,565696.5283839961,32,0.452,0.0,746496.0,557256278016.0
341,3410,918.0,-777.4399999999973,604412.9535999958,32,0.452,0.0,842724.0,710183740176.0
342,3420,882.0,-739.4719999999975,546818.8387839963,32,0.452,0.0,777924.0,605165749776.0
343,3430,854.0,-728.6239999999975,530892.9333759964,32,0.452,0.0,729316.0,531901827856.0
344,3440,762.0,-672.5759999999977,452358.475775997,32,0.452,0.0,580644.0,337147454736.0
345,3450,792.0,-696.0799999999977,484527.36639999674,32,0.452,0.0,627264.0,393460125696.0
346,3460,844.0,-753.9359999999974,568419.4920959962,32,0.452,0.0,712336.0,507422576896.0
347,3470,894.0,-768.3999999999974,590438.559999996,32,0.452,0.0,799236.0,638778183696.0
348,3480,868.0,-737.6639999999975,544148.1768959963,32,0.452,0.0,753424.0,567647723776.0
349,3490,892.0,-750.3199999999974,562980.1023999961,32,0.452,0.0,795664.0,633081200896.0
350,3500,906.0,-752.1279999999974,565696.5283839961,32,0.452,0.0,820836.0,673771738896.0
351,3510,896.0,-764.7839999999974,584894.566655996,32,0.452,0.0,802816.0,644513529856.0
352,3520,890.0,-790.0959999999973,624251.6892159957,32,0.452,0.0,792100.0,627422410000.0
353,3530,866.0,-748.5119999999974,560270.2141439961,32,0.452,0.0,749956.0,562434001936.0
354,3540,850.0,-725.0079999999975,525636.6000639964,32,0.452,0.0,722500.0,522006250000.0
355,3550,844.0,-717.7759999999976,515202.3861759965,32,0.452,0.0,712336.0,507422576896.0
356,3560,872.0,-719.5839999999974,517801.1330559963,32,0.452,0.0,760384.0,578183827456.0
357,3570,850.0,-735.8559999999975,541484.0527359963,32,0.452,0.0,722500.0,522006250000.0
358,3580,870.0,-732.2399999999975,536175.4175999963,32,0.452,0.0,756900.0,572897610000.0
359,3590,816.0,-699.6959999999976,489574.4924159967,32,0.452,0.0,665856.0,443364212736.0
360,3600,810.0,-714.1599999999976,510024.50559999654,32,0.452,0.0,656100.0,430467210000.0
361,3610,816.0,-730.4319999999974,533530.9066239962,32,0.452,0.0,665856.0,443364212736.0
362,3620,764.0,-692.4639999999977,479506.3912959968,32,0.452,0.0,583696.0,340701020416.0
363,3630,860.0,-721.3919999999974,520406.4176639963,32,0.452,0.0,739600.0,547008160000.0
364,3640,872.0,-719.5839999999976,517801.1330559965,32,0.452,0.0,760384.0,578183827456.0
365,3650,738.0,-652.6879999999978,426001.62534399715,32,0.452,0.0,544644.0,296637086736.0
366,3660,694.0,-650.8799999999977,423644.774399997,32,0.452,0.0,481636.0,231973236496.0
367,3670,682.0,-668.9599999999978,447507.48159999703,32,0.452,0.0,465124.0,216340335376.0
368,3680,772.0,-705.1199999999976,497194.2143999966,32,0.452,0.0,595984.0,355196928256.0
369,3690,788.0,-688.8479999999977,474511.5671039968,32,0.452,0.0,620944.0,385571451136.0
370,3700,904.0,-766.5919999999974,587663.294463996,32,0.452,0.0,817216.0,667841990656.0
371,3710,878.0,-730.4319999999975,533530.9066239963,32,0.452,0.0,770884.0,594262141456.0
372,3720,918.0,-770.2079999999974,593220.363263996,32,0.452,0.0,842724.0,710183740176.0
373,3730,852.0,-712.3519999999976,507445.37190399657,32,0.452,0.0,725904.0,526936617216.0
374,3740,908.0,-772.0159999999973,596008.7042559959,32,0.452,0.0,824464.0,679740887296.0
375,3750,926.0,-800.9439999999972,641511.2911359955,32,0.452,0.0,857476.0,735265090576.0
376,3760,884.0,-750.3199999999974,562980.1023999961,32,0.452,0.0,781456.0,610673479936.0
377,3770,872.0,-752.1279999999974,565696.5283839961,32,0.452,0.0,760384.0,578183827456.0
378,3780,880.0,-748.5119999999974,560270.2141439961,32,0.452,0.0,774400.0,599695360000.0
379,3790,730.0,-654.4959999999978,428365.0140159971,32,0.452,0.0,532900.0,283982410000.0
380,3800,776.0,-726.8159999999975,528261.4978559964,32,0.452,0.0,602176.0,362615934976.0
381,3810,716.0,-668.9599999999976,447507.48159999686,32,0.452,0.0,512656.0,262816174336.0
382,3820,840.0,-732.2399999999975,536175.4175999963,32,0.452,0.0,705600.0,497871360000.0
383,3830,774.0,-665.3439999999977,442682.6383359969,32,0.452,0.0,599076.0,358892053776.0
384,3840,806.0,-721.3919999999976,520406.41766399646,32,0.452,0.0,649636.0,422026932496.0
385,3850,806.0,-705.1199999999976,497194.2143999966,32,0.452,0.0,649636.0,422026932496.0
386,3860,914.0,-773.8239999999973,598803.5829759958,32,0.452,0.0,835396.0,697886476816.0
387,3870,826.0,-690.6559999999977,477005.7103359968,32,0.452,0.0,682276.0,465500540176.0
388,3880,850.0,-735.8559999999975,541484.0527359963,32,0.452,0.0,722500.0,522006250000.0
389,3890,942.0,-802.7519999999972,644410.7735039955,32,0.452,0.0,887364.0,787414868496.0
390,3900,886.0,-750.3199999999974,562980.1023999961,32,0.452,0.0,784996.0,616218720016.0
391,3910,862.0,-726.8159999999975,528261.4978559964,32,0.452,0.0,743044.0,552114385936.0
392,3920,918.0,-786.4799999999973,618550.7903999957,32,0.452,0.0,842724.0,710183740176.0
393,3930,848.0,-708.7359999999976,502306.7176959966,32,0.452,0.0,719104.0,517110562816.0
394,3940,836.0,-708.7359999999976,502306.7176959966,32,0.452,0.0,698896.0,488455618816.0
395,3950,752.0,-634.6079999999979,402727.31366399734,32,0.452,0.0,565504.0,319794774016.0
396,3960,802.0,-697.8879999999975,487047.66054399655,32,0.452,0.0,643204.0,413711385616.0
397,3970,840.0,-699.6959999999976,489574.4924159967,32,0.452,0.0,705600.0,497871360000.0
398,3980,850.0,-746.7039999999974,557566.8636159962,32,0.452,0.0,722500.0,522006250000.0
399,3990,890.0,-753.9359999999974,568419.4920959962,32,0.452,0.0,792100.0,627422410000.0
400,4000,868.0,-726.8159999999975,528261.4978559964,32,0.452,0.0,753424.0,567647723776.0
401,4010,900.0,-770.2079999999974,593220.363263996,32,0.452,0.0,810000.0,656100000000.0
402,4020,880.0,-770.2079999999974,593220.363263996,32,0.452,0.0,774400.0,599695360000.0
403,4030,868.0,-732.2399999999975,536175.4175999963,32,0.452,0.0,753424.0,567647723776.0
404,4040,776.0,-663.5359999999978,440280.02329599706,32,0.452,0.0,602176.0,362615934976.0
405,4050,904.0,-766.5919999999974,587663.294463996,32,0.452,0.0,817216.0,667841990656.0
406,4060,814.0,-694.2719999999977,482013.6099839968,32,0.452,0.0,662596.0,439033459216.0
407,4070,764.0,-654.4959999999978,428365.0140159971,32,0.452,0.0,583696.0,340701020416.0
408,4080,778.0,-712.3519999999976,507445.37190399657,32,0.452,0.0,605284.0,366368720656.0
409,4090,804.0,-688.8479999999977,474511.5671039968,32,0.452,0.0,646416.0,417853645056.0
410,4100,832.0,-755.7439999999974,571148.9935359961,32,0.452,0.0,692224.0,479174066176.0
411,4110,792.0,-692.4639999999977,479506.3912959968,32,0.452,0.0,627264.0,393460125696.0
412,4120,782.0,-723.1999999999974,523018.23999999627,32,0.452,0.0,611524.0,373961602576.0
413,4130,794.0,-710.5439999999976,504872.77593599656,32,0.452,0.0,630436.0,397449550096.0
414,4140,812.0,-705.1199999999976,497194.2143999966,32,0.452,0.0,659344.0,434734510336.0
415,4150,766.0,-636.4159999999979,405025.3250559973,32,0.452,0.0,586756.0,344282603536.0
416,4160,848.0,-735.8559999999975,541484.0527359963,32,0.452,0.0,719104.0,517110562816.0
417,4170,856.0,-728.6239999999975,530892.9333759964,32,0.452,0.0,732736.0,536902045696.0
418,4180,874.0,-730.4319999999975,533530.9066239963,32,0.452,0.0,763876.0,583506543376.0
419,4190,726.0,-630.9919999999979,398150.9040639974,32,0.452,0.0,527076.0,277809109776.0
420,4200,756.0,-685.2319999999976,469542.8938239967,32,0.452,0.0,571536.0,326653399296.0
421,4210,786.0,-715.9679999999976,512610.17702399654,32,0.452,0.0,617796.0,381671897616.0
422,4220,822.0,-752.1279999999974,565696.5283839961,32,0.452,0.0,675684.0,456548867856.0
423,4230,782.0,-667.1519999999977,445091.79110399686,32,0.452,0.0,611524.0,373961602576.0
424,4240,780.0,-723.1999999999975,523018.23999999644,32,0.452,0.0,608400.0,370150560000.0
425,4250,712.0,-667.1519999999978,445091.79110399703,32,0.452,0.0,506944.0,256992219136.0
426,4260,732.0,-737.6639999999975,544148.1768959963,32,0.452,0.0,535824.0,287107358976.0
427,4270,784.0,-755.7439999999974,571148.9935359961,32,0.452,0.0,614656.0,377801998336.0
428,4280,738.0,-645.4559999999979,416613.4479359972,32,0.452,0.0,544644.0,296637086736.0
429,4290,756.0,-701.5039999999976,492107.86201599665,32,0.452,0.0,571536.0,326653399296.0
430,4300,710.0,-676.1919999999977,457235.6208639969,32,0.452,0.0,504100.0,254116810000.0
431,4310,764.0,-726.8159999999975,528261.4978559964,32,0.452,0.0,583696.0,340701020416.0
432,4320,734.0,-703.3119999999976,494647.76934399665,32,0.452,0.0,538756.0,290258027536.0
433,4330,630.0,-703.3119999999976,494647.76934399665,32,0.452,0.0,396900.0,157529610000.0
434,4340,646.0,-677.9999999999977,459683.9999999969,32,0.452,0.0,417316.0,174152643856.0
435,4350,558.0,-656.3039999999977,430734.940415997,32,0.452,0.0,311364.0,96947540496.0
436,4360,468.0,-670.7679999999976,449929.7098239968,32,0.452,0.0,219024.0,47971512576.0
437,4370,412.0,-614.719999999998,377880.67839999753,32,0.452,0.0,169744.0,28813025536.0
438,4380,470.0,-614.7199999999979,377880.67839999736,32,0.452,0.0,220900.0,48796810000.0
439,4390,492.0,-640.0319999999978,409640.96102399717,32,0.452,0.0,242064.0,58594980096.0
440,4400,568.0,-677.9999999999976,459683.99999999674,32,0.452,0.0,322624.0,104086245376.0
441,4410,602.0,-665.3439999999977,442682.6383359969,32,0.452,0.0,362404.0,131336659216.0
442,4420,614.0,-677.9999999999976,459683.99999999674,32,0.452,0.0,376996.0,142125984016.0
443,4430,662.0,-681.6159999999976,464600.3714559967,32,0.452,0.0,438244.0,192057803536.0
444,4440,614.0,-688.8479999999976,474511.56710399664,32,0.452,0.0,376996.0,142125984016.0
445,4450,722.0,-741.2799999999975,549496.0383999962,32,0.452,0.0,521284.0,271737008656.0
446,4460,806.0,-728.6239999999975,530892.9333759964,32,0.452,0.0,649636.0,422026932496.0
447,4470,834.0,-701.5039999999976,492107.86201599665,32,0.452,0.0,695556.0,483798149136.0
448,4480,798.0,-708.7359999999975,502306.71769599646,32,0.452,0.0,636804.0,405519334416.0
449,4490,784.0,-690.6559999999977,477005.7103359968,32,0.452,0.0,614656.0,377801998336.0
450,4500,716.0,-677.9999999999977,459683.9999999969,32,0.452,0.0,512656.0,262816174336.0
451,4510,704.0,-667.1519999999978,445091.79110399703,32,0.452,0.0,495616.0,245635219456.0
452,4520,650.0,-672.5759999999976,452358.4757759968,32,0.452,0.0,422500.0,178506250000.0
453,4530,616.0,-668.9599999999978,447507.48159999703,32,0.452,0.0,379456.0,143986855936.0
454,4540,660.0,-638.2239999999979,407329.8741759973,32,0.452,0.0,435600.0,189747360000.0
455,4550,596.0,-611.103999999998,373448.09881599754,32,0.452,0.0,355216.0,126178406656.0
456,4560,612.0,-638.2239999999979,407329.8741759973,32,0.452,0.0,374544.0,140283207936.0
457,4570,698.0,-656.3039999999978,430734.9404159971,32,0.452,0.0,487204.0,237367737616.0
458,4580,768.0,-699.6959999999976,489574.4924159967,32,0.452,0.0,589824.0,347892350976.0
459,4590,724.0,-652.6879999999978,426001.62534399715,32,0.452,0.0,524176.0,274760478976.0
460,4600,736.0,-649.0719999999978,421294.4611839972,32,0.452,0.0,541696.0,293434556416.0
461,4610,844.0,-719.5839999999976,517801.1330559965,32,0.452,0.0,712336.0,507422576896.0
462,4620,870.0,-748.5119999999974,560270.2141439961,32,0.452,0.0,756900.0,572897610000.0
463,4630,832.0,-692.4639999999977,479506.3912959968,32,0.452,0.0,692224.0,479174066176.0
464,4640,914.0,-766.5919999999974,587663.294463996,32,0.452,0.0,835396.0,697886476816.0
465,4650,876.0,-732.2399999999974,536175.4175999962,32,0.452,0.0,767376.0,588865925376.0
466,4660,814.0,-681.6159999999977,464600.3714559969,32,0.452,0.0,662596.0,439033459216.0
467,4670,696.0,-676.1919999999977,457235.6208639969,32,0.452,0.0,484416.0,234658861056.0
468,4680,792.0,-699.6959999999975,489574.49241599656,32,0.452,0.0,627264.0,393460125696.0
469,4690,786.0,-692.4639999999977,479506.3912959968,32,0.452,0.0,617796.0,381671897616.0
470,4700,822.0,-739.4719999999975,546818.8387839963,32,0.452,0.0,675684.0,456548867856.0
471,4710,798.0,-710.5439999999976,504872.77593599656,32,0.452,0.0,636804.0,405519334416.0
472,4720,698.0,-679.8079999999976,462138.91686399677,32,0.452,0.0,487204.0,237367737616.0
473,4730,728.0,-699.6959999999976,489574.4924159967,32,0.452,0.0,529984.0,280883040256.0
474,4740,658.0,-634.6079999999979,402727.31366399734,32,0.452,0.0,432964.0,187457825296.0
475,4750,816.0,-730.4319999999974,533530.9066239962,32,0.452,0.0,665856.0,443364212736.0
476,4760,868.0,-770.2079999999974,593220.363263996,32,0.452,0.0,753424.0,567647723776.0
477,4770,780.0,-670.7679999999976,449929.7098239968,32,0.452,0.0,608400.0,370150560000.0
478,4780,808.0,-676.1919999999977,457235.6208639969,32,0.452,0.0,652864.0,426231402496.0
479,4790,892.0,-744.8959999999975,554870.0508159962,32,0.452,0.0,795664.0,633081200896.0
480,4800,898.0,-759.3599999999974,576627.609599996,32,0.452,0.0,806404.0,650287411216.0
481,4810,886.0,-750.3199999999974,562980.1023999961,32,0.452,0.0,784996.0,616218720016.0
482,4820,916.0,-779.2479999999973,607227.4455039959,32,0.452,0.0,839056.0,704014971136.0
483,4830,886.0,-790.0959999999973,624251.6892159957,32,0.452,0.0,784996.0,616218720016.0
484,4840,786.0,-708.7359999999976,502306.7176959966,32,0.452,0.0,617796.0,381671897616.0
485,4850,848.0,-755.7439999999974,571148.9935359961,32,0.452,0.0,719104.0,517110562816.0
486,4860,788.0,-701.5039999999976,492107.86201599665,32,0.452,0.0,620944.0,385571451136.0
487,4870,852.0,-715.9679999999976,512610.17702399654,32,0.452,0.0,725904.0,526936617216.0
488,4880,846.0,-703.3119999999976,494647.76934399665,32,0.452,0.0,715716.0,512249392656.0
489,4890,822.0,-696.0799999999977,484527.36639999674,32,0.452,0.0,675684.0,456548867856.0
490,4900,836.0,-735.8559999999975,541484.0527359963,32,0.452,0.0,698896.0,488455618816.0
491,4910,824.0,-728.6239999999975,530892.9333759964,32,0.452,0.0,678976.0,461008408576.0
492,4920,750.0,-705.1199999999975,497194.2143999965,32,0.452,0.0,562500.0,316406250000.0
493,4930,740.0,-699.6959999999976,489574.4924159967,32,0.452,0.0,547600.0,299865760000.0
494,4940,708.0,-634.6079999999979,402727.31366399734,32,0.452,0.0,501264.0,251265597696.0
495,4950,762.0,-692.4639999999977,479506.3912959968,32,0.452,0.0,580644.0,337147454736.0
496,4960,870.0,-744.8959999999973,554870.050815996,32,0.452,0.0,756900.0,572897610000.0
497,4970,850.0,-699.6959999999976,489574.4924159967,32,0.452,0.0,722500.0,522006250000.0
498,4980,826.0,-726.8159999999975,528261.4978559964,32,0.452,0.0,682276.0,465500540176.0
499,4990,832.0,-710.5439999999975,504872.77593599644,32,0.452,0.0,692224.0,479174066176.0
500,5000,882.0,-744.8959999999975,554870.0508159962,32,0.452,0.0,777924.0,605165749776.0
501,5010,824.0,-683.4239999999977,467068.36377599684,32,0.452,0.0,678976.0,461008408576.0
502,5020,770.0,-703.3119999999976,494647.76934399665,32,0.452,0.0,592900.0,351530410000.0
503,5030,822.0,-721.3919999999976,520406.41766399646,32,0.452,0.0,675684.0,456548867856.0
504,5040,856.0,-743.0879999999975,552179.7757439963,32,0.452,0.0,732736.0,536902045696.0
505,5050,774.0,-654.4959999999977,428365.014015997,32,0.452,0.0,599076.0,358892053776.0
506,5060,782.0,-701.5039999999975,492107.86201599654,32,0.452,0.0,611524.0,373961602576.0
507,5070,828.0,-759.3599999999974,576627.609599996,32,0.452,0.0,685584.0,470025421056.0
