,T,M,E,E2,X,J,B,M2,M4
288,2880,-826.0,-721.9240000000119,521174.2617760172,32,0.437,0.0,682276.0,465500540176.0
289,2890,-782.0,-648.50800000001,420562.62606401305,32,0.437,0.0,611524.0,373961602576.0
290,2900,-736.0,-688.7120000000114,474324.2189440156,32,0.437,0.0,541696.0,293434556416.0
291,2910,-758.0,-660.7440000000103,436582.63353601354,32,0.437,0.0,574564.0,330123790096.0
292,2920,-742.0,-634.5240000000101,402620.70657601283,32,0.437,0.0,550564.0,303120718096.0
293,2930,-716.0,-648.5080000000099,420562.6260640129,32,0.437,0.0,512656.0,262816174336.0
294,2940,-734.0,-653.7520000000103,427391.67750401347,32,0.437,0.0,538756.0,290258027536.0
295,2950,-674.0,-608.3040000000093,370033.7564160113,32,0.437,0.0,454276.0,206366684176.0
296,2960,-570.0,-606.5560000000092,367910.1811360112,32,0.437,0.0,324900.0,105560010000.0
297,2970,-748.0,-692.2080000000111,479151.9152640154,32,0.437,0.0,559504.0,313044726016.0
298,2980,-648.0,-597.8160000000089,357383.96985601063,32,0.437,0.0,419904.0,176319369216.0
299,2990,-740.0,-679.9720000000109,462361.9207840148,32,0.437,0.0,547600.0,299865760000.0
300,3000,-778.0,-686.964000000011,471919.53729601507,32,0.437,0.0,605284.0,366368720656.0
301,3010,-738.0,-646.7600000000098,418298.49760001263,32,0.437,0.0,544644.0,296637086736.0
302,3020,-724.0,-625.7840000000095,391605.6146560119,32,0.437,0.0,524176.0,274760478976.0
303,3030,-736.0,-624.0360000000098,389420.92929601227,32,0.437,0.0,541696.0,293434556416.0
304,3040,-612.0,-582.0840000000087,338821.78305601014,32,0.437,0.0,374544.0,140283207936.0
305,3050,-680.0,-634.5240000000098,402620.7065760124,32,0.437,0.0,462400.0,213813760000.0
306,3060,-702.0,-613.5480000000092,376441.1483040113,32,0.437,0.0,492804.0,242855782416.0
307,3070,-750.0,-627.5320000000091,393796.41102401144,32,0.437,0.0,562500.0,316406250000.0
308,3080,-818.0,-636.2720000000099,404842.05798401264,32,0.437,0.0,669124.0,447726927376.0
309,3090,-816.0,-681.7200000000108,464742.15840001474,32,0.437,0.0,665856.0,443364212736.0
310,3100,-748.0,-622.2880000000094,387242.3549440118,32,0.437,0.0,559504.0,313044726016.0
311,3110,-756.0,-646.7600000000102,418298.4976000132,32,0.437,0.0,571536.0,326653399296.0
312,3120,-822.0,-679.9720000000109,462361.9207840148,32,0.437,0.0,675684.0,456548867856.0
313,3130,-762.0,-613.548000000009,376441.14830401103,32,0.437,0.0,580644.0,337147454736.0
314,3140,-844.0,-681.720000000011,464742.1584000151,32,0.437,0.0,712336.0,507422576896.0
315,3150,-842.0,-688.7120000000112,474324.2189440155,32,0.437,0.0,708964.0,502629953296.0
316,3160,-864.0,-704.4440000000118,496241.3491360166,32,0.437,0.0,746496.0,557256278016.0
317,3170,-740.0,-653.7520000000106,427391.67750401393,32,0.437,0.0,547600.0,299865760000.0
318,3180,-736.0,-671.2320000000109,450552.3978240146,32,0.437,0.0,541696.0,293434556416.0
319,3190,-664.0,-639.76800000001,409303.09382401285,32,0.437,0.0,440896.0,194389282816.0
320,3200,-640.0,-643.2640000000102,413788.5736960132,32,0.437,0.0,409600.0,167772160000.0
321,3210,-554.0,-597.816000000009,357383.96985601075,32,0.437,0.0,306916.0,94197431056.0
322,3220,-574.0,-620.54000000001,385069.8916000124,32,0.437,0.0,329476.0,108554434576.0
323,3230,-534.0,-613.5480000000093,376441.14830401144,32,0.437,0.0,285156.0,81313944336.0
324,3240,-520.0,-625.7840000000097,391605.6146560121,32,0.437,0.0,270400.0,73116160000.0
325,3250,-440.0,-604.8080000000089,365792.7168640107,32,0.437,0.0,193600.0,37480960000.0
326,3260,-354.0,-554.1160000000076,307044.54145600845,32,0.437,0.0,125316.0,15704099856.0
327,3270,-426.0,-613.5480000000094,376441.14830401156,32,0.437,0.0,181476.0,32933538576.0
328,3280,-578.0,-615.2960000000096,378589.1676160118,32,0.437,0.0,334084.0,111612119056.0
329,3290,-582.0,-641.5160000000102,411542.77825601306,32,0.437,0.0,338724.0,114733948176.0
330,3300,-592.0,-624.0360000000095,389420.92929601186,32,0.437,0.0,350464.0,122825015296.0
331,3310,-568.0,-601.3120000000089,361576.1213440107,32,0.437,0.0,322624.0,104086245376.0
332,3320,-536.0,-606.556000000009,367910.181136011,32,0.437,0.0,287296.0,82538991616.0
333,3330,-574.0,-618.7920000000094,382903.53926401155,32,0.437,0.0,329476.0,108554434576.0
334,3340,-578.0,-617.0440000000092,380743.29793601134,32,0.437,0.0,334084.0,111612119056.0
335,3350,-506.0,-566.352000000008,320754.5879040091,32,0.437,0.0,256036.0,65554433296.0
336,3360,-580.0,-599.5640000000088,359476.9900960106,32,0.437,0.0,336400.0,113164960000.0
337,3370,-476.0,-538.3840000000071,289857.3314560076,32,0.437,0.0,226576.0,51336683776.0
338,3380,-352.0,-622.2880000000094,387242.3549440118,32,0.437,0.0,123904.0,15352201216.0
339,3390,-394.0,-554.1160000000076,307044.54145600845,32,0.437,0.0,155236.0,24098215696.0
340,3400,-280.0,-594.3200000000088,353216.2624000105,32,0.437,0.0,78400.0,6146560000.0
341,3410,-288.0,-583.8320000000085,340859.80422401,32,0.437,0.0,82944.0,6879707136.0
342,3420,-230.0,-594.3200000000089,353216.2624000106,32,0.437,0.0,52900.0,2798410000.0
343,3430,-156.0,-555.8640000000079,308984.78649600875,32,0.437,0.0,24336.0,592240896.0
344,3440,-274.0,-599.564000000009,359476.99009601073,32,0.437,0.0,75076.0,5636405776.0
345,3450,-196.0,-555.8640000000081,308984.78649600904,32,0.437,0.0,38416.0,1475789056.0
346,3460,-240.0,-559.3600000000084,312883.60960000945,32,0.437,0.0,57600.0,3317760000.0
347,3470,-224.0,-529.6440000000072,280522.7667360076,32,0.437,0.0,50176.0,2517630976.0
348,3480,-358.0,-555.8640000000078,308984.78649600863,32,0.437,0.0,128164.0,16426010896.0
349,3490,-358.0,-610.0520000000092,372163.4427040113,32,0.437,0.0,128164.0,16426010896.0
350,3500,-252.0,-597.816000000009,357383.96985601075,32,0.437,0.0,63504.0,4032758016.0
351,3510,-256.0,-603.0600000000092,363681.36360001104,32,0.437,0.0,65536.0,4294967296.0
352,3520,-260.0,-587.3280000000087,344954.1795840103,32,0.437,0.0,67600.0,4569760000.0
353,3530,-354.0,-562.8560000000078,316806.87673600885,32,0.437,0.0,125316.0,15704099856.0
354,3540,-376.0,-587.3280000000085,344954.17958401,32,0.437,0.0,141376.0,19987173376.0
355,3550,-456.0,-618.7920000000094,382903.53926401155,32,0.437,0.0,207936.0,43237380096.0
356,3560,-356.0,-629.2800000000096,395993.31840001215,32,0.437,0.0,126736.0,16062013696.0
357,3570,-440.0,-618.7920000000094,382903.53926401155,32,0.437,0.0,193600.0,37480960000.0
358,3580,-486.0,-566.3520000000084,320754.5879040095,32,0.437,0.0,236196.0,55788550416.0
359,3590,-408.0,-531.3920000000072,282377.45766400767,32,0.437,0.0,166464.0,27710263296.0
360,3600,-352.0,-590.8240000000086,349072.99897601013,32,0.437,0.0,123904.0,15352201216.0
361,3610,-478.0,-592.5720000000088,351141.5751840104,32,0.437,0.0,228484.0,52204938256.0
362,3620,-482.0,-568.1000000000084,322737.6100000096,32,0.437,0.0,232324.0,53974440976.0
363,3630,-558.0,-664.2400000000104,441214.77760001377,32,0.437,0.0,311364.0,96947540496.0
364,3640,-652.0,-648.50800000001,420562.62606401305,32,0.437,0.0,425104.0,180713410816.0
365,3650,-574.0,-610.0520000000093,372163.4427040114,32,0.437,0.0,329476.0,108554434576.0
366,3660,-580.0,-585.5800000000089,342903.9364000104,32,0.437,0.0,336400.0,113164960000.0
367,3670,-620.0,-576.8400000000084,332744.38560000976,32,0.437,0.0,384400.0,147763360000.0
368,3680,-732.0,-608.304000000009,370033.7564160109,32,0.437,0.0,535824.0,287107358976.0
369,3690,-778.0,-685.2160000000109,469520.96665601496,32,0.437,0.0,605284.0,366368720656.0
370,3700,-716.0,-655.5000000000107,429680.250000014,32,0.437,0.0,512656.0,262816174336.0
371,3710,-676.0,-627.5320000000097,393796.4110240122,32,0.437,0.0,456976.0,208827064576.0
372,3720,-680.0,-652.0040000000104,425109.2160160135,32,0.437,0.0,462400.0,213813760000.0
373,3730,-700.0,-652.00400000001,425109.21601601306,32,0.437,0.0,490000.0,240100000000.0
374,3740,-598.0,-662.4920000000103,438895.65006401367,32,0.437,0.0,357604.0,127880620816.0
375,3750,-550.0,-557.612000000008,310931.14254400897,32,0.437,0.0,302500.0,91506250000.0
376,3760,-590.0,-573.3440000000084,328723.34233600955,32,0.437,0.0,348100.0,121173610000.0
377,3770,-586.0,-596.0680000000092,355297.060624011,32,0.437,0.0,343396.0,117920812816.0
378,3780,-534.0,-634.5240000000101,402620.70657601283,32,0.437,0.0,285156.0,81313944336.0
379,3790,-640.0,-643.2640000000099,413788.5736960127,32,0.437,0.0,409600.0,167772160000.0
380,3800,-610.0,-580.3360000000085,336789.87289600994,32,0.437,0.0,372100.0,138458410000.0
381,3810,-516.0,-592.5720000000088,351141.5751840104,32,0.437,0.0,266256.0,70892257536.0
382,3820,-576.0,-587.3280000000085,344954.17958401,32,0.437,0.0,331776.0,110075314176.0
383,3830,-550.0,-580.3360000000084,336789.87289600977,32,0.437,0.0,302500.0,91506250000.0
384,3840,-496.0,-601.3120000000087,361576.1213440104,32,0.437,0.0,246016.0,60523872256.0
385,3850,-630.0,-636.2720000000096,404842.05798401224,32,0.437,0.0,396900.0,157529610000.0
386,3860,-656.0,-629.2800000000094,395993.31840001186,32,0.437,0.0,430336.0,185189072896.0
387,3870,-666.0,-625.7840000000098,391605.6146560122,32,0.437,0.0,443556.0,196741925136.0
388,3880,-690.0,-622.28800000001,387242.3549440125,32,0.437,0.0,476100.0,226671210000.0
389,3890,-648.0,-604.8080000000092,365792.71686401113,32,0.437,0.0,419904.0,176319369216.0
390,3900,-638.0,-646.7600000000103,418298.4976000134,32,0.437,0.0,407044.0,165684817936.0
391,3910,-690.0,-632.7760000000097,400405.4661760123,32,0.437,0.0,476100.0,226671210000.0
392,3920,-766.0,-643.26400000001,413788.5736960129,32,0.437,0.0,586756.0,344282603536.0
393,3930,-854.0,-713.1840000000116,508631.4178560165,32,0.437,0.0,729316.0,531901827856.0
394,3940,-706.0,-631.0280000000097,398196.3367840122,32,0.437,0.0,498436.0,248438446096.0
395,3950,-774.0,-679.9720000000107,462361.9207840145,32,0.437,0.0,599076.0,358892053776.0
396,3960,-870.0,-706.1920000000115,498707.14086401626,32,0.437,0.0,756900.0,572897610000.0
397,3970,-758.0,-664.2400000000106,441214.77760001406,32,0.437,0.0,574564.0,330123790096.0
398,3980,-744.0,-608.304000000009,370033.7564160109,32,0.437,0.0,553536.0,306402103296.0
399,3990,-794.0,-650.25600000001,422832.865536013,32,0.437,0.0,630436.0,397449550096.0
400,4000,-804.0,-679.9720000000107,462361.9207840145,32,0.437,0.0,646416.0,417853645056.0
401,4010,-792.0,-667.7360000000103,445871.3656960138,32,0.437,0.0,627264.0,393460125696.0
402,4020,-792.0,-671.2320000000108,450552.3978240145,32,0.437,0.0,627264.0,393460125696.0
403,4030,-802.0,-679.9720000000111,462361.92078401515,32,0.437,0.0,643204.0,413711385616.0
404,4040,-630.0,-620.5400000000093,385069.8916000115,32,0.437,0.0,396900.0,157529610000.0
405,4050,-504.0,-541.8800000000075,293633.9344000081,32,0.437,0.0,254016.0,64524128256.0
406,4060,-434.0,-597.816000000009,357383.96985601075,32,0.437,0.0,188356.0,35477982736.0
407,4070,-396.0,-568.1000000000081,322737.6100000092,32,0.437,0.0,156816.0,24591257856.0
408,4080,-376.0,-559.3600000000081,312883.60960000905,32,0.437,0.0,141376.0,19987173376.0
409,4090,-478.0,-620.5400000000095,385069.8916000118,32,0.437,0.0,228484.0,52204938256.0
410,4100,-484.0,-547.1240000000076,299344.67137600837,32,0.437,0.0,234256.0,54875873536.0
411,4110,-662.0,-620.5400000000093,385069.8916000115,32,0.437,0.0,438244.0,192057803536.0
412,4120,-622.0,-631.0280000000096,398196.3367840121,32,0.437,0.0,386884.0,149679229456.0
413,4130,-660.0,-664.2400000000104,441214.77760001377,32,0.437,0.0,435600.0,189747360000.0
414,4140,-766.0,-662.4920000000108,438895.65006401425,32,0.437,0.0,586756.0,344282603536.0
415,4150,-638.0,-582.0840000000085,338821.78305600985,32,0.437,0.0,407044.0,165684817936.0
416,4160,-706.0,-645.0120000000098,416040.48014401266,32,0.437,0.0,498436.0,248438446096.0
417,4170,-690.0,-601.312000000009,361576.1213440108,32,0.437,0.0,476100.0,226671210000.0
418,4180,-816.0,-658.9960000000103,434275.7280160136,32,0.437,0.0,665856.0,443364212736.0
419,4190,-726.0,-634.5240000000094,402620.70657601196,32,0.437,0.0,527076.0,277809109776.0
420,4200,-728.0,-615.2960000000091,378589.1676160112,32,0.437,0.0,529984.0,280883040256.0
421,4210,-720.0,-618.7920000000092,382903.53926401143,32,0.437,0.0,518400.0,268738560000.0
422,4220,-698.0,-632.7760000000097,400405.4661760123,32,0.437,0.0,487204.0,237367737616.0
423,4230,-630.0,-604.8080000000092,365792.71686401113,32,0.437,0.0,396900.0,157529610000.0
424,4240,-642.0,-585.5800000000086,342903.93640001,32,0.437,0.0,412164.0,169879162896.0
425,4250,-614.0,-601.3120000000087,361576.1213440104,32,0.437,0.0,376996.0,142125984016.0
426,4260,-612.0,-620.5400000000096,385069.89160001196,32,0.437,0.0,374544.0,140283207936.0
427,4270,-588.0,-597.8160000000091,357383.9698560109,32,0.437,0.0,345744.0,119538913536.0
428,4280,-458.0,-557.6120000000084,310931.1425440094,32,0.437,0.0,209764.0,44000935696.0
429,4290,-488.0,-538.3840000000074,289857.33145600796,32,0.437,0.0,238144.0,56712564736.0
430,4300,-462.0,-531.3920000000076,282377.457664008,32,0.437,0.0,213444.0,45558341136.0
431,4310,-556.0,-610.0520000000093,372163.4427040114,32,0.437,0.0,309136.0,95565066496.0
432,4320,-584.0,-625.7840000000095,391605.6146560119,32,0.437,0.0,341056.0,116319195136.0
433,4330,-598.0,-611.8000000000094,374299.2400000115,32,0.437,0.0,357604.0,127880620816.0
434,4340,-688.0,-624.0360000000095,389420.92929601186,32,0.437,0.0,473344.0,224054542336.0
435,4350,-782.0,-676.4760000000107,457619.77857601445,32,0.437,0.0,611524.0,373961602576.0
436,4360,-804.0,-667.7360000000107,445871.36569601425,32,0.437,0.0,646416.0,417853645056.0
437,4370,-770.0,-652.0040000000101,425109.21601601323,32,0.437,0.0,592900.0,351530410000.0
438,4380,-810.0,-667.7360000000106,445871.3656960141,32,0.437,0.0,656100.0,430467210000.0
439,4390,-862.0,-700.9480000000112,491328.0987040158,32,0.437,0.0,743044.0,552114385936.0
440,4400,-850.0,-688.7120000000115,474324.2189440158,32,0.437,0.0,722500.0,522006250000.0
441,4410,-824.0,-690.4600000000112,476735.01160001545,32,0.437,0.0,678976.0,461008408576.0
442,4420,-846.0,-681.7200000000106,464742.15840001445,32,0.437,0.0,715716.0,512249392656.0
443,4430,-846.0,-697.4520000000111,486439.29230401554,32,0.437,0.0,715716.0,512249392656.0
444,4440,-734.0,-650.25600000001,422832.865536013,32,0.437,0.0,538756.0,290258027536.0
445,4450,-636.0,-611.800000000009,374299.24000001105,32,0.437,0.0,404496.0,163617014016.0
446,4460,-826.0,-695.7040000000112,484004.05561601557,32,0.437,0.0,682276.0,465500540176.0
447,4470,-844.0,-700.9480000000113,491328.0987040159,32,0.437,0.0,712336.0,507422576896.0
448,4480,-810.0,-652.0040000000101,425109.21601601323,32,0.437,0.0,656100.0,430467210000.0
449,4490,-832.0,-662.4920000000103,438895.65006401367,32,0.437,0.0,692224.0,479174066176.0
450,4500,-742.0,-631.0280000000096,398196.3367840121,32,0.437,0.0,550564.0,303120718096.0
451,4510,-782.0,-662.4920000000104,438895.6500640138,32,0.437,0.0,611524.0,373961602576.0
452,4520,-688.0,-624.0360000000094,389420.9292960117,32,0.437,0.0,473344.0,224054542336.0
453,4530,-648.0,-615.2960000000094,378589.1676160115,32,0.437,0.0,419904.0,176319369216.0
454,4540,-742.0,-674.7280000000111,455257.87398401496,32,0.437,0.0,550564.0,303120718096.0
455,4550,-800.0,-674.7280000000108,455257.8739840145,32,0.437,0.0,640000.0,409600000000.0
456,4560,-756.0,-624.0360000000094,389420.9292960117,32,0.437,0.0,571536.0,326653399296.0
457,4570,-736.0,-627.5320000000096,393796.411024012,32,0.437,0.0,541696.0,293434556416.0
458,4580,-738.0,-603.0600000000088,363681.36360001063,32,0.437,0.0,544644.0,296637086736.0
459,4590,-838.0,-672.9800000000106,452902.08040001424,32,0.437,0.0,702244.0,493146635536.0
460,4600,-718.0,-643.26400000001,413788.5736960129,32,0.437,0.0,515524.0,265764994576.0
461,4610,-754.0,-655.5000000000103,429680.25000001356,32,0.437,0.0,568516.0,323210442256.0
462,4620,-738.0,-629.2800000000099,395993.3184000124,32,0.437,0.0,544644.0,296637086736.0
463,4630,-684.0,-634.52400000001,402620.7065760127,32,0.437,0.0,467856.0,218889236736.0
464,4640,-678.0,-592.5720000000092,351141.5751840109,32,0.437,0.0,459684.0,211309379856.0
465,4650,-670.0,-636.27200000001,404842.0579840128,32,0.437,0.0,448900.0,201511210000.0
466,4660,-722.0,-657.2480000000104,431974.93350401364,32,0.437,0.0,521284.0,271737008656.0
467,4670,-730.0,-625.7840000000095,391605.6146560119,32,0.437,0.0,532900.0,283982410000.0
468,4680,-784.0,-683.468000000011,467128.507024015,32,0.437,0.0,614656.0,377801998336.0
469,4690,-822.0,-686.9640000000113,471919.53729601554,32,0.437,0.0,675684.0,456548867856.0
470,4700,-790.0,-645.0120000000101,416040.48014401295,32,0.437,0.0,624100.0,389500810000.0
471,4710,-756.0,-613.5480000000092,376441.1483040113,32,0.437,0.0,571536.0,326653399296.0
472,4720,-742.0,-655.5000000000105,429680.25000001374,32,0.437,0.0,550564.0,303120718096.0
473,4730,-766.0,-662.4920000000104,438895.6500640138,32,0.437,0.0,586756.0,344282603536.0
474,4740,-562.0,-571.5960000000082,326721.98721600935,32,0.437,0.0,315844.0,99757432336.0
475,4750,-606.0,-582.0840000000084,338821.78305600974,32,0.437,0.0,367236.0,134862279696.0
476,4760,-666.0,-641.5160000000096,411542.77825601236,32,0.437,0.0,443556.0,196741925136.0
477,4770,-714.0,-627.5320000000094,393796.41102401173,32,0.437,0.0,509796.0,259891961616.0
478,4780,-780.0,-665.9880000000106,443540.01614401414,32,0.437,0.0,608400.0,370150560000.0
479,4790,-780.0,-606.556000000009,367910.181136011,32,0.437,0.0,608400.0,370150560000.0
480,4800,-860.0,-702.6960000000114,493781.66841601604,32,0.437,0.0,739600.0,547008160000.0
481,4810,-852.0,-723.6720000000121,523701.1635840175,32,0.437,0.0,725904.0,526936617216.0
482,4820,-838.0,-679.9720000000109,462361.9207840148,32,0.437,0.0,702244.0,493146635536.0
483,4830,-790.0,-648.5080000000099,420562.6260640129,32,0.437,0.0,624100.0,389500810000.0
484,4840,-818.0,-678.2240000000108,459987.7941760147,32,0.437,0.0,669124.0,447726927376.0
485,4850,-794.0,-648.5080000000097,420562.6260640126,32,0.437,0.0,630436.0,397449550096.0
486,4860,-704.0,-599.5640000000091,359476.99009601085,32,0.437,0.0,495616.0,245635219456.0
487,4870,-628.0,-625.7840000000093,391605.61465601163,32,0.437,0.0,394384.0,155538739456.0
488,4880,-590.0,-597.816000000009,357383.96985601075,32,0.437,0.0,348100.0,121173610000.0
489,4890,-608.0,-622.2880000000094,387242.3549440118,32,0.437,0.0,369664.0,136651472896.0
490,4900,-626.0,-652.00400000001,425109.21601601306,32,0.437,0.0,391876.0,153566799376.0
491,4910,-526.0,-631.0280000000092,398196.3367840116,32,0.437,0.0,276676.0,76549608976.0
492,4920,-652.0,-585.5800000000085,342903.9364000099,32,0.437,0.0,425104.0,180713410816.0
493,4930,-688.0,-665.9880000000106,443540.01614401414,32,0.437,0.0,473344.0,224054542336.0
494,4940,-706.0,-615.2960000000091,378589.1676160112,32,0.437,0.0,498436.0,248438446096.0
495,4950,-674.0,-620.5400000000093,385069.8916000115,32,0.437,0.0,454276.0,206366684176.0
496,4960,-684.0,-653.7520000000101,427391.6775040132,32,0.437,0.0,467856.0,218889236736.0
497,4970,-792.0,-664.2400000000108,441214.77760001435,32,0.437,0.0,627264.0,393460125696.0
498,4980,-810.0,-665.9880000000106,443540.01614401414,32,0.437,0.0,656100.0,430467210000.0
499,4990,-730.0,-638.0200000000098,407069.52040001244,32,0.437,0.0,532900.0,283982410000.0
500,5000,-780.0,-672.9800000000104,452902.08040001395,32,0.437,0.0,608400.0,370150560000.0
501,5010,-710.0,-657.2480000000102,431974.93350401334,32,0.437,0.0,504100.0,254116810000.0
502,5020,-680.0,-617.0440000000092,380743.29793601134,32,0.437,0.0,462400.0,213813760000.0
503,5030,-728.0,-631.0280000000097,398196.3367840122,32,0.437,0.0,529984.0,280883040256.0
504,5040,-796.0,-641.51600000001,411542.77825601277,32,0.437,0.0,633616.0,401469235456.0
505,5050,-776.0,-665.9880000000103,443540.01614401373,32,0.437,0.0,602176.0,362615934976.0
