,T,M,E,E2,X,J,B,M2,M4
288,2880,-248.0,-631.899999999994,399297.60999999236,32,0.445,0.0,61504.0,3782742016.0
289,2890,-302.0,-564.2599999999945,318389.3475999938,32,0.445,0.0,91204.0,8318169616.0
290,2900,-390.0,-619.4399999999958,383705.91359999485,32,0.445,0.0,152100.0,23134410000.0
291,2910,-328.0,-594.5199999999942,353454.03039999306,32,0.445,0.0,107584.0,11574317056.0
292,2920,-402.0,-639.0199999999944,408346.56039999286,32,0.445,0.0,161604.0,26115852816.0
293,2930,-310.0,-606.9799999999942,368424.720399993,32,0.445,0.0,96100.0,9235210000.0
294,2940,-396.0,-639.0199999999944,408346.56039999286,32,0.445,0.0,156816.0,24591257856.0
295,2950,-86.0,-601.6399999999944,361970.6895999933,32,0.445,0.0,7396.0,54700816.0
296,2960,-34.0,-621.2199999999943,385914.288399993,32,0.445,0.0,1156.0,1336336.0
297,2970,-36.0,-592.7399999999938,351340.7075999926,32,0.445,0.0,1296.0,1679616.0
298,2980,-146.0,-598.0799999999945,357699.68639999337,32,0.445,0.0,21316.0,454371856.0
299,2990,-226.0,-583.8399999999953,340869.14559999446,32,0.445,0.0,51076.0,2608757776.0
300,3000,-286.0,-589.1799999999943,347133.07239999325,32,0.445,0.0,81796.0,6690585616.0
301,3010,-380.0,-633.6799999999947,401550.34239999333,32,0.445,0.0,144400.0,20851360000.0
302,3020,-372.0,-649.6999999999939,422110.0899999921,32,0.445,0.0,138384.0,19150131456.0
303,3030,-360.0,-665.719999999993,443183.11839999066,32,0.445,0.0,129600.0,16796160000.0
304,3040,-304.0,-619.439999999994,383705.9135999926,32,0.445,0.0,92416.0,8540717056.0
305,3050,-328.0,-606.9799999999956,368424.72039999464,32,0.445,0.0,107584.0,11574317056.0
306,3060,-356.0,-594.5199999999944,353454.03039999335,32,0.445,0.0,126736.0,16062013696.0
307,3070,-344.0,-596.2999999999944,355573.6899999933,32,0.445,0.0,118336.0,14003408896.0
308,3080,-354.0,-596.299999999996,355573.68999999523,32,0.445,0.0,125316.0,15704099856.0
309,3090,-486.0,-630.1199999999949,397051.21439999354,32,0.445,0.0,236196.0,55788550416.0
310,3100,-476.0,-640.7999999999952,410624.63999999384,32,0.445,0.0,226576.0,51336683776.0
311,3110,-534.0,-676.3999999999954,457516.9599999938,32,0.445,0.0,285156.0,81313944336.0
312,3120,-516.0,-669.2799999999946,447935.7183999928,32,0.445,0.0,266256.0,70892257536.0
313,3130,-526.0,-642.5799999999949,412909.0563999935,32,0.445,0.0,276676.0,76549608976.0
314,3140,-558.0,-614.0999999999946,377118.8099999933,32,0.445,0.0,311364.0,96947540496.0
315,3150,-670.0,-612.3199999999944,374935.7823999931,32,0.445,0.0,448900.0,201511210000.0
316,3160,-790.0,-665.7199999999943,443183.11839999247,32,0.445,0.0,624100.0,389500810000.0
317,3170,-816.0,-685.2999999999942,469636.089999992,32,0.445,0.0,665856.0,443364212736.0
318,3180,-838.0,-697.7599999999933,486869.01759999065,32,0.445,0.0,702244.0,493146635536.0
319,3190,-834.0,-710.2199999999928,504412.4483999897,32,0.445,0.0,695556.0,483798149136.0
320,3200,-798.0,-674.6199999999931,455112.1443999907,32,0.445,0.0,636804.0,405519334416.0
321,3210,-770.0,-699.5399999999938,489356.21159999137,32,0.445,0.0,592900.0,351530410000.0
322,3220,-792.0,-722.6799999999953,522266.3823999932,32,0.445,0.0,627264.0,393460125696.0
323,3230,-662.0,-672.8399999999947,452713.66559999285,32,0.445,0.0,438244.0,192057803536.0
324,3240,-696.0,-692.4199999999945,479445.4563999924,32,0.445,0.0,484416.0,234658861056.0
325,3250,-828.0,-697.7599999999945,486869.0175999924,32,0.445,0.0,685584.0,470025421056.0
326,3260,-888.0,-745.8199999999925,556247.4723999889,32,0.445,0.0,788544.0,621801639936.0
327,3270,-838.0,-695.9799999999942,484388.16039999196,32,0.445,0.0,702244.0,493146635536.0
328,3280,-816.0,-711.999999999993,506943.99999999,32,0.445,0.0,665856.0,443364212736.0
329,3290,-838.0,-704.8799999999939,496855.81439999136,32,0.445,0.0,702244.0,493146635536.0
330,3300,-830.0,-738.6999999999924,545677.6899999888,32,0.445,0.0,688900.0,474583210000.0
331,3310,-752.0,-644.3599999999947,415199.8095999931,32,0.445,0.0,565504.0,319794774016.0
332,3320,-670.0,-656.8199999999956,431412.51239999424,32,0.445,0.0,448900.0,201511210000.0
333,3330,-630.0,-663.9399999999931,440816.32359999086,32,0.445,0.0,396900.0,157529610000.0
334,3340,-582.0,-589.1799999999947,347133.0723999938,32,0.445,0.0,338724.0,114733948176.0
335,3350,-560.0,-608.759999999995,370588.7375999939,32,0.445,0.0,313600.0,98344960000.0
336,3360,-602.0,-615.8799999999939,379308.17439999245,32,0.445,0.0,362404.0,131336659216.0
337,3370,-676.0,-706.6599999999942,499368.35559999174,32,0.445,0.0,456976.0,208827064576.0
338,3380,-638.0,-622.9999999999944,388128.9999999931,32,0.445,0.0,407044.0,165684817936.0
339,3390,-716.0,-663.9399999999937,440816.3235999916,32,0.445,0.0,512656.0,262816174336.0
340,3400,-814.0,-729.7999999999935,532608.0399999905,32,0.445,0.0,662596.0,439033459216.0
341,3410,-812.0,-676.3999999999949,457516.95999999304,32,0.445,0.0,659344.0,434734510336.0
342,3420,-740.0,-651.479999999995,424426.1903999935,32,0.445,0.0,547600.0,299865760000.0
343,3430,-804.0,-687.0799999999953,472078.9263999935,32,0.445,0.0,646416.0,417853645056.0
344,3440,-896.0,-760.0599999999931,577691.2035999895,32,0.445,0.0,802816.0,644513529856.0
345,3450,-870.0,-736.9199999999928,543051.0863999894,32,0.445,0.0,756900.0,572897610000.0
346,3460,-868.0,-706.6599999999937,499368.3555999911,32,0.445,0.0,753424.0,567647723776.0
347,3470,-804.0,-642.5799999999942,412909.0563999926,32,0.445,0.0,646416.0,417853645056.0
348,3480,-750.0,-687.0799999999938,472078.92639999144,32,0.445,0.0,562500.0,316406250000.0
349,3490,-816.0,-699.5399999999943,489356.211599992,32,0.445,0.0,665856.0,443364212736.0
350,3500,-734.0,-651.4799999999944,424426.19039999275,32,0.445,0.0,538756.0,290258027536.0
351,3510,-732.0,-704.8799999999947,496855.81439999247,32,0.445,0.0,535824.0,287107358976.0
352,3520,-676.0,-655.0399999999948,429077.40159999323,32,0.445,0.0,456976.0,208827064576.0
353,3530,-744.0,-667.4999999999952,445556.2499999936,32,0.445,0.0,553536.0,306402103296.0
354,3540,-740.0,-671.0599999999951,450321.5235999934,32,0.445,0.0,547600.0,299865760000.0
355,3550,-820.0,-733.3599999999936,537816.8895999907,32,0.445,0.0,672400.0,452121760000.0
356,3560,-800.0,-683.5199999999937,467199.59039999143,32,0.445,0.0,640000.0,409600000000.0
357,3570,-856.0,-731.5799999999927,535209.2963999893,32,0.445,0.0,732736.0,536902045696.0
358,3580,-790.0,-662.1599999999945,438455.86559999274,32,0.445,0.0,624100.0,389500810000.0
359,3590,-794.0,-653.2599999999942,426748.62759999244,32,0.445,0.0,630436.0,397449550096.0
360,3600,-750.0,-699.5399999999938,489356.21159999137,32,0.445,0.0,562500.0,316406250000.0
361,3610,-734.0,-679.9599999999949,462345.60159999307,32,0.445,0.0,538756.0,290258027536.0
362,3620,-830.0,-720.8999999999933,519696.8099999903,32,0.445,0.0,688900.0,474583210000.0
363,3630,-820.0,-720.8999999999929,519696.8099999898,32,0.445,0.0,672400.0,452121760000.0
364,3640,-752.0,-658.5999999999947,433753.959999993,32,0.445,0.0,565504.0,319794774016.0
365,3650,-736.0,-658.5999999999945,433753.9599999927,32,0.445,0.0,541696.0,293434556416.0
366,3660,-718.0,-715.5599999999929,512026.11359998985,32,0.445,0.0,515524.0,265764994576.0
367,3670,-714.0,-642.579999999994,412909.0563999923,32,0.445,0.0,509796.0,259891961616.0
368,3680,-732.0,-687.0799999999958,472078.9263999943,32,0.445,0.0,535824.0,287107358976.0
369,3690,-680.0,-649.699999999994,422110.0899999922,32,0.445,0.0,462400.0,213813760000.0
370,3700,-672.0,-630.1199999999942,397051.2143999927,32,0.445,0.0,451584.0,203928109056.0
371,3710,-584.0,-647.9199999999938,419800.326399992,32,0.445,0.0,341056.0,116319195136.0
372,3720,-612.0,-656.8199999999936,431412.51239999157,32,0.445,0.0,374544.0,140283207936.0
373,3730,-600.0,-628.3399999999947,394811.1555999933,32,0.445,0.0,360000.0,129600000000.0
374,3740,-540.0,-603.4199999999952,364115.6963999942,32,0.445,0.0,291600.0,85030560000.0
375,3750,-504.0,-612.3199999999947,374935.7823999935,32,0.445,0.0,254016.0,64524128256.0
376,3760,-474.0,-587.3999999999945,345038.75999999355,32,0.445,0.0,224676.0,50479304976.0
377,3770,-422.0,-587.3999999999941,345038.759999993,32,0.445,0.0,178084.0,31713911056.0
378,3780,-538.0,-612.3199999999947,374935.7823999935,32,0.445,0.0,289444.0,83777829136.0
379,3790,-708.0,-649.699999999994,422110.0899999922,32,0.445,0.0,501264.0,251265597696.0
380,3800,-702.0,-637.2399999999938,406074.81759999203,32,0.445,0.0,492804.0,242855782416.0
381,3810,-706.0,-681.739999999995,464769.4275999932,32,0.445,0.0,498436.0,248438446096.0
382,3820,-690.0,-633.6799999999943,401550.34239999275,32,0.445,0.0,476100.0,226671210000.0
383,3830,-638.0,-624.7799999999949,390350.04839999357,32,0.445,0.0,407044.0,165684817936.0
384,3840,-750.0,-711.999999999994,506943.99999999144,32,0.445,0.0,562500.0,316406250000.0
385,3850,-768.0,-672.8399999999951,452713.6655999935,32,0.445,0.0,589824.0,347892350976.0
386,3860,-748.0,-674.6199999999941,455112.144399992,32,0.445,0.0,559504.0,313044726016.0
387,3870,-724.0,-655.0399999999943,429077.40159999253,32,0.445,0.0,524176.0,274760478976.0
388,3880,-732.0,-658.5999999999954,433753.9599999939,32,0.445,0.0,535824.0,287107358976.0
389,3890,-750.0,-667.4999999999934,445556.2499999912,32,0.445,0.0,562500.0,316406250000.0
390,3900,-714.0,-662.1599999999942,438455.8655999923,32,0.445,0.0,509796.0,259891961616.0
391,3910,-726.0,-651.4799999999937,424426.19039999176,32,0.445,0.0,527076.0,277809109776.0
392,3920,-680.0,-615.8799999999944,379308.17439999315,32,0.445,0.0,462400.0,213813760000.0
393,3930,-692.0,-646.1399999999949,417496.89959999337,32,0.445,0.0,478864.0,229310730496.0
394,3940,-778.0,-678.1799999999942,459928.11239999207,32,0.445,0.0,605284.0,366368720656.0
395,3950,-840.0,-681.739999999994,464769.4275999918,32,0.445,0.0,705600.0,497871360000.0
396,3960,-836.0,-706.6599999999926,499368.35559998953,32,0.445,0.0,698896.0,488455618816.0
397,3970,-896.0,-761.8399999999916,580400.1855999873,32,0.445,0.0,802816.0,644513529856.0
398,3980,-928.0,-777.8599999999919,605066.1795999875,32,0.445,0.0,861184.0,741637881856.0
399,3990,-840.0,-719.1199999999947,517133.5743999923,32,0.445,0.0,705600.0,497871360000.0
400,4000,-848.0,-717.3399999999938,514576.67559999105,32,0.445,0.0,719104.0,517110562816.0
401,4010,-794.0,-683.5199999999942,467199.59039999207,32,0.445,0.0,630436.0,397449550096.0
402,4020,-782.0,-703.0999999999924,494349.60999998933,32,0.445,0.0,611524.0,373961602576.0
403,4030,-714.0,-656.8199999999944,431412.5123999926,32,0.445,0.0,509796.0,259891961616.0
404,4040,-830.0,-681.7399999999931,464769.42759999057,32,0.445,0.0,688900.0,474583210000.0
405,4050,-894.0,-735.139999999994,540430.8195999911,32,0.445,0.0,799236.0,638778183696.0
406,4060,-874.0,-724.4599999999934,524842.2915999905,32,0.445,0.0,763876.0,583506543376.0
407,4070,-688.0,-617.6599999999939,381503.8755999925,32,0.445,0.0,473344.0,224054542336.0
408,4080,-632.0,-599.8599999999942,359832.0195999931,32,0.445,0.0,399424.0,159539531776.0
409,4090,-670.0,-610.5399999999939,372759.0915999926,32,0.445,0.0,448900.0,201511210000.0
410,4100,-808.0,-695.9799999999931,484388.1603999904,32,0.445,0.0,652864.0,426231402496.0
411,4110,-768.0,-687.0799999999934,472078.926399991,32,0.445,0.0,589824.0,347892350976.0
412,4120,-798.0,-687.0799999999953,472078.9263999935,32,0.445,0.0,636804.0,405519334416.0
413,4130,-800.0,-690.6399999999928,476983.6095999901,32,0.445,0.0,640000.0,409600000000.0
414,4140,-826.0,-690.6399999999935,476983.609599991,32,0.445,0.0,682276.0,465500540176.0
415,4150,-772.0,-653.2599999999943,426748.62759999256,32,0.445,0.0,595984.0,355196928256.0
416,4160,-760.0,-679.9599999999938,462345.60159999155,32,0.445,0.0,577600.0,333621760000.0
417,4170,-758.0,-683.5199999999936,467199.59039999126,32,0.445,0.0,574564.0,330123790096.0
418,4180,-708.0,-662.1599999999947,438455.86559999303,32,0.445,0.0,501264.0,251265597696.0
419,4190,-482.0,-553.579999999994,306450.8163999934,32,0.445,0.0,232324.0,53974440976.0
420,4200,-576.0,-633.679999999995,401550.3423999936,32,0.445,0.0,331776.0,110075314176.0
421,4210,-588.0,-640.7999999999946,410624.6399999931,32,0.445,0.0,345744.0,119538913536.0
422,4220,-502.0,-555.3599999999939,308424.7295999932,32,0.445,0.0,252004.0,63506016016.0
423,4230,-466.0,-644.3599999999939,415199.8095999921,32,0.445,0.0,217156.0,47156728336.0
424,4240,-438.0,-601.6399999999948,361970.6895999937,32,0.445,0.0,191844.0,36804120336.0
425,4250,-566.0,-599.8599999999943,359832.0195999932,32,0.445,0.0,320356.0,102627966736.0
426,4260,-656.0,-674.6199999999936,455112.14439999143,32,0.445,0.0,430336.0,185189072896.0
427,4270,-730.0,-658.5999999999934,433753.95999999135,32,0.445,0.0,532900.0,283982410000.0
428,4280,-720.0,-695.9799999999938,484388.1603999913,32,0.445,0.0,518400.0,268738560000.0
429,4290,-638.0,-639.019999999993,408346.5603999911,32,0.445,0.0,407044.0,165684817936.0
430,4300,-518.0,-633.6799999999932,401550.3423999914,32,0.445,0.0,268324.0,71997768976.0
431,4310,-638.0,-624.7799999999947,390350.04839999345,32,0.445,0.0,407044.0,165684817936.0
432,4320,-650.0,-606.9799999999934,368424.720399992,32,0.445,0.0,422500.0,178506250000.0
433,4330,-682.0,-647.9199999999945,419800.32639999286,32,0.445,0.0,465124.0,216340335376.0
434,4340,-646.0,-601.6399999999948,361970.6895999937,32,0.445,0.0,417316.0,174152643856.0
435,4350,-744.0,-678.1799999999942,459928.11239999207,32,0.445,0.0,553536.0,306402103296.0
436,4360,-772.0,-676.3999999999938,457516.95999999164,32,0.445,0.0,595984.0,355196928256.0
437,4370,-622.0,-639.0199999999944,408346.56039999286,32,0.445,0.0,386884.0,149679229456.0
438,4380,-596.0,-608.7599999999948,370588.73759999365,32,0.445,0.0,355216.0,126178406656.0
439,4390,-636.0,-617.6599999999949,381503.8755999936,32,0.445,0.0,404496.0,163617014016.0
440,4400,-688.0,-662.1599999999939,438455.865599992,32,0.445,0.0,473344.0,224054542336.0
441,4410,-796.0,-697.7599999999944,486869.0175999922,32,0.445,0.0,633616.0,401469235456.0
442,4420,-756.0,-660.3799999999956,436101.74439999415,32,0.445,0.0,571536.0,326653399296.0
443,4430,-742.0,-685.2999999999953,469636.08999999356,32,0.445,0.0,550564.0,303120718096.0
444,4440,-800.0,-679.9599999999951,462345.6015999934,32,0.445,0.0,640000.0,409600000000.0
445,4450,-736.0,-683.5199999999959,467199.5903999944,32,0.445,0.0,541696.0,293434556416.0
446,4460,-796.0,-678.1799999999936,459928.1123999913,32,0.445,0.0,633616.0,401469235456.0
447,4470,-780.0,-660.3799999999939,436101.7443999919,32,0.445,0.0,608400.0,370150560000.0
448,4480,-794.0,-676.399999999994,457516.9599999918,32,0.445,0.0,630436.0,397449550096.0
449,4490,-858.0,-719.1199999999933,517133.5743999904,32,0.445,0.0,736164.0,541937434896.0
450,4500,-810.0,-694.1999999999944,481913.63999999216,32,0.445,0.0,656100.0,430467210000.0
451,4510,-828.0,-699.5399999999947,489356.21159999265,32,0.445,0.0,685584.0,470025421056.0
452,4520,-834.0,-706.6599999999939,499368.35559999145,32,0.445,0.0,695556.0,483798149136.0
453,4530,-854.0,-706.6599999999931,499368.3555999903,32,0.445,0.0,729316.0,531901827856.0
454,4540,-740.0,-649.6999999999944,422110.0899999927,32,0.445,0.0,547600.0,299865760000.0
455,4550,-668.0,-619.4399999999939,383705.91359999246,32,0.445,0.0,446224.0,199115858176.0
456,4560,-622.0,-585.6199999999939,342950.7843999928,32,0.445,0.0,386884.0,149679229456.0
457,4570,-640.0,-637.239999999994,406074.8175999923,32,0.445,0.0,409600.0,167772160000.0
458,4580,-766.0,-653.2599999999932,426748.6275999911,32,0.445,0.0,586756.0,344282603536.0
459,4590,-854.0,-720.8999999999936,519696.8099999908,32,0.445,0.0,729316.0,531901827856.0
460,4600,-836.0,-694.1999999999932,481913.6399999906,32,0.445,0.0,698896.0,488455618816.0
461,4610,-716.0,-646.1399999999934,417496.89959999145,32,0.445,0.0,512656.0,262816174336.0
462,4620,-736.0,-667.499999999994,445556.24999999197,32,0.445,0.0,541696.0,293434556416.0
463,4630,-708.0,-692.4199999999948,479445.45639999287,32,0.445,0.0,501264.0,251265597696.0
464,4640,-550.0,-628.3399999999939,394811.1555999923,32,0.445,0.0,302500.0,91506250000.0
465,4650,-644.0,-631.899999999993,399297.6099999912,32,0.445,0.0,414736.0,172005949696.0
466,4660,-574.0,-621.2199999999943,385914.288399993,32,0.445,0.0,329476.0,108554434576.0
467,4670,-608.0,-637.239999999994,406074.8175999923,32,0.445,0.0,369664.0,136651472896.0
468,4680,-558.0,-626.5599999999938,392577.43359999225,32,0.445,0.0,311364.0,96947540496.0
469,4690,-698.0,-690.6399999999936,476983.6095999912,32,0.445,0.0,487204.0,237367737616.0
470,4700,-652.0,-644.3599999999941,415199.8095999924,32,0.445,0.0,425104.0,180713410816.0
471,4710,-644.0,-615.879999999994,379308.17439999257,32,0.445,0.0,414736.0,172005949696.0
472,4720,-612.0,-582.0599999999952,338793.8435999944,32,0.445,0.0,374544.0,140283207936.0
473,4730,-602.0,-656.8199999999946,431412.5123999929,32,0.445,0.0,362404.0,131336659216.0
474,4740,-576.0,-598.0799999999947,357699.68639999366,32,0.445,0.0,331776.0,110075314176.0
475,4750,-526.0,-633.6799999999939,401550.3423999923,32,0.445,0.0,276676.0,76549608976.0
476,4760,-508.0,-660.379999999994,436101.74439999205,32,0.445,0.0,258064.0,66597028096.0
477,4770,-532.0,-653.2599999999945,426748.62759999285,32,0.445,0.0,283024.0,80102584576.0
478,4780,-638.0,-697.7599999999942,486869.0175999919,32,0.445,0.0,407044.0,165684817936.0
479,4790,-664.0,-665.7199999999938,443183.1183999917,32,0.445,0.0,440896.0,194389282816.0
480,4800,-678.0,-639.0199999999952,408346.56039999385,32,0.445,0.0,459684.0,211309379856.0
481,4810,-764.0,-676.3999999999936,457516.95999999135,32,0.445,0.0,583696.0,340701020416.0
482,4820,-724.0,-662.1599999999943,438455.86559999245,32,0.445,0.0,524176.0,274760478976.0
483,4830,-632.0,-656.8199999999944,431412.5123999926,32,0.445,0.0,399424.0,159539531776.0
484,4840,-620.0,-621.2199999999943,385914.288399993,32,0.445,0.0,384400.0,147763360000.0
485,4850,-770.0,-690.6399999999945,476983.60959999246,32,0.445,0.0,592900.0,351530410000.0
486,4860,-766.0,-669.2799999999932,447935.7183999908,32,0.445,0.0,586756.0,344282603536.0
487,4870,-720.0,-655.0399999999933,429077.4015999912,32,0.445,0.0,518400.0,268738560000.0
488,4880,-648.0,-614.0999999999947,377118.8099999935,32,0.445,0.0,419904.0,176319369216.0
489,4890,-726.0,-676.3999999999941,457516.959999992,32,0.445,0.0,527076.0,277809109776.0
490,4900,-766.0,-671.0599999999939,450321.52359999187,32,0.445,0.0,586756.0,344282603536.0
491,4910,-672.0,-605.1999999999947,366267.0399999936,32,0.445,0.0,451584.0,203928109056.0
492,4920,-700.0,-633.6799999999955,401550.3423999943,32,0.445,0.0,490000.0,240100000000.0
493,4930,-592.0,-589.1799999999939,347133.07239999285,32,0.445,0.0,350464.0,122825015296.0
494,4940,-640.0,-615.8799999999944,379308.17439999315,32,0.445,0.0,409600.0,167772160000.0
495,4950,-560.0,-642.5799999999931,412909.05639999115,32,0.445,0.0,313600.0,98344960000.0
496,4960,-626.0,-628.3399999999953,394811.15559999406,32,0.445,0.0,391876.0,153566799376.0
497,4970,-672.0,-647.919999999995,419800.32639999344,32,0.445,0.0,451584.0,203928109056.0
498,4980,-708.0,-655.0399999999942,429077.40159999236,32,0.445,0.0,501264.0,251265597696.0
499,4990,-722.0,-639.019999999995,408346.56039999356,32,0.445,0.0,521284.0,271737008656.0
500,5000,-780.0,-672.8399999999937,452713.66559999145,32,0.445,0.0,608400.0,370150560000.0
501,5010,-860.0,-731.579999999993,535209.2963999897,32,0.445,0.0,739600.0,547008160000.0
502,5020,-660.0,-621.2199999999948,385914.28839999356,32,0.445,0.0,435600.0,189747360000.0
