,T,M,E,E2,X,J,B,M2,M4
287,2870,-586.0,-620.9279999999952,385551.5811839941,32,0.441,0.0,343396.0,117920812816.0
288,2880,-464.0,-557.4239999999979,310721.5157759977,32,0.441,0.0,215296.0,46352367616.0
289,2890,-412.0,-599.7599999999969,359712.05759999633,32,0.441,0.0,169744.0,28813025536.0
290,2900,-374.0,-605.0519999999971,366087.9227039965,32,0.441,0.0,139876.0,19565295376.0
291,2910,-458.0,-643.8599999999942,414555.69959999254,32,0.441,0.0,209764.0,44000935696.0
292,2920,-494.0,-613.8719999999959,376838.83238399494,32,0.441,0.0,244036.0,59553569296.0
293,2930,-518.0,-594.4679999999964,353392.20302399574,32,0.441,0.0,268324.0,71997768976.0
294,2940,-378.0,-596.2319999999984,355492.5978239981,32,0.441,0.0,142884.0,20415837456.0
295,2950,-514.0,-613.871999999994,376838.8323839927,32,0.441,0.0,264196.0,69799526416.0
296,2960,-548.0,-578.5919999999974,334768.70246399695,32,0.441,0.0,300304.0,90182492416.0
297,2970,-610.0,-612.1079999999964,374676.2036639956,32,0.441,0.0,372100.0,138458410000.0
298,2980,-538.0,-613.8719999999962,376838.83238399535,32,0.441,0.0,289444.0,83777829136.0
299,2990,-612.0,-601.5239999999972,361831.12257599656,32,0.441,0.0,374544.0,140283207936.0
300,3000,-722.0,-687.9599999999917,473288.96159998863,32,0.441,0.0,521284.0,271737008656.0
301,3010,-748.0,-663.2639999999933,439919.1336959911,32,0.441,0.0,559504.0,313044726016.0
302,3020,-796.0,-695.0159999999925,483047.24025598954,32,0.441,0.0,633616.0,401469235456.0
303,3030,-758.0,-619.1639999999954,383364.0588959943,32,0.441,0.0,574564.0,330123790096.0
304,3040,-790.0,-684.4319999999933,468447.16262399085,32,0.441,0.0,624100.0,389500810000.0
305,3050,-680.0,-617.399999999996,381182.75999999506,32,0.441,0.0,462400.0,213813760000.0
306,3060,-732.0,-638.567999999994,407769.09062399226,32,0.441,0.0,535824.0,287107358976.0
307,3070,-804.0,-659.735999999995,435251.5896959934,32,0.441,0.0,646416.0,417853645056.0
308,3080,-832.0,-663.2639999999935,439919.1336959914,32,0.441,0.0,692224.0,479174066176.0
309,3090,-838.0,-709.1279999999917,502862.5203839883,32,0.441,0.0,702244.0,493146635536.0
310,3100,-816.0,-665.0279999999944,442262.24078399263,32,0.441,0.0,665856.0,443364212736.0
311,3110,-846.0,-693.2519999999929,480598.3355039902,32,0.441,0.0,715716.0,512249392656.0
312,3120,-886.0,-728.5319999999894,530758.8750239845,32,0.441,0.0,784996.0,616218720016.0
313,3130,-832.0,-700.3079999999912,490431.2948639877,32,0.441,0.0,692224.0,479174066176.0
314,3140,-802.0,-707.3639999999909,500363.82849598717,32,0.441,0.0,643204.0,413711385616.0
315,3150,-672.0,-624.4559999999949,389945.2959359936,32,0.441,0.0,451584.0,203928109056.0
316,3160,-736.0,-689.7239999999927,475719.19617598987,32,0.441,0.0,541696.0,293434556416.0
317,3170,-746.0,-657.971999999995,432927.1527839934,32,0.441,0.0,556516.0,309710058256.0
318,3180,-708.0,-642.095999999995,412287.2732159936,32,0.441,0.0,501264.0,251265597696.0
319,3190,-648.0,-647.3879999999962,419111.222543995,32,0.441,0.0,419904.0,176319369216.0
320,3200,-746.0,-649.1519999999944,421398.31910399266,32,0.441,0.0,556516.0,309710058256.0
321,3210,-742.0,-638.5679999999942,407769.09062399255,32,0.441,0.0,550564.0,303120718096.0
322,3220,-752.0,-624.4559999999962,389945.2959359952,32,0.441,0.0,565504.0,319794774016.0
323,3230,-766.0,-666.7919999999931,444611.5712639908,32,0.441,0.0,586756.0,344282603536.0
324,3240,-718.0,-620.927999999995,385551.5811839938,32,0.441,0.0,515524.0,265764994576.0
325,3250,-690.0,-673.8479999999929,454071.12710399047,32,0.441,0.0,476100.0,226671210000.0
326,3260,-772.0,-650.9159999999946,423691.63905599294,32,0.441,0.0,595984.0,355196928256.0
327,3270,-790.0,-645.6239999999955,416830.3493759942,32,0.441,0.0,624100.0,389500810000.0
328,3280,-844.0,-684.4319999999933,468447.16262399085,32,0.441,0.0,712336.0,507422576896.0
329,3290,-838.0,-686.1959999999939,470864.9504159916,32,0.441,0.0,702244.0,493146635536.0
330,3300,-804.0,-687.9599999999923,473288.9615999894,32,0.441,0.0,646416.0,417853645056.0
331,3310,-744.0,-679.1399999999928,461231.1395999903,32,0.441,0.0,553536.0,306402103296.0
332,3320,-752.0,-643.859999999995,414555.6995999936,32,0.441,0.0,565504.0,319794774016.0
333,3330,-804.0,-670.3199999999944,449328.90239999245,32,0.441,0.0,646416.0,417853645056.0
334,3340,-824.0,-716.1839999999924,512919.52185598906,32,0.441,0.0,678976.0,461008408576.0
335,3350,-794.0,-677.3759999999935,458838.2453759912,32,0.441,0.0,630436.0,397449550096.0
336,3360,-696.0,-631.5119999999947,398807.4061439933,32,0.441,0.0,484416.0,234658861056.0
337,3370,-742.0,-654.4439999999947,428296.9491359931,32,0.441,0.0,550564.0,303120718096.0
338,3380,-750.0,-622.6919999999963,387745.32686399535,32,0.441,0.0,562500.0,316406250000.0
339,3390,-794.0,-684.4319999999929,468447.1626239902,32,0.441,0.0,630436.0,397449550096.0
340,3400,-710.0,-627.9839999999951,394363.9042559939,32,0.441,0.0,504100.0,254116810000.0
341,3410,-688.0,-636.8039999999952,405519.3344159939,32,0.441,0.0,473344.0,224054542336.0
342,3420,-806.0,-737.3519999999904,543687.9719039858,32,0.441,0.0,649636.0,422026932496.0
343,3430,-836.0,-726.7679999999912,528191.7258239872,32,0.441,0.0,698896.0,488455618816.0
344,3440,-780.0,-643.8599999999924,414555.6995999902,32,0.441,0.0,608400.0,370150560000.0
345,3450,-824.0,-716.1839999999929,512919.5218559899,32,0.441,0.0,678976.0,461008408576.0
346,3460,-736.0,-627.983999999994,394363.9042559925,32,0.441,0.0,541696.0,293434556416.0
347,3470,-802.0,-670.319999999993,449328.9023999906,32,0.441,0.0,643204.0,413711385616.0
348,3480,-844.0,-712.6559999999921,507878.5743359887,32,0.441,0.0,712336.0,507422576896.0
349,3490,-760.0,-642.0959999999953,412287.273215994,32,0.441,0.0,577600.0,333621760000.0
350,3500,-692.0,-654.4439999999945,428296.9491359928,32,0.441,0.0,478864.0,229310730496.0
351,3510,-704.0,-652.6799999999947,425991.1823999931,32,0.441,0.0,495616.0,245635219456.0
352,3520,-674.0,-596.2319999999966,355492.5978239959,32,0.441,0.0,454276.0,206366684176.0
353,3530,-724.0,-594.4679999999963,353392.2030239956,32,0.441,0.0,524176.0,274760478976.0
354,3540,-820.0,-695.0159999999918,483047.24025598855,32,0.441,0.0,672400.0,452121760000.0
355,3550,-840.0,-687.9599999999928,473288.96159999,32,0.441,0.0,705600.0,497871360000.0
356,3560,-694.0,-626.2199999999958,392151.4883999948,32,0.441,0.0,481636.0,231973236496.0
357,3570,-822.0,-693.2519999999932,480598.33550399065,32,0.441,0.0,675684.0,456548867856.0
358,3580,-754.0,-665.0279999999937,442262.2407839916,32,0.441,0.0,568516.0,323210442256.0
359,3590,-732.0,-638.5679999999959,407769.09062399477,32,0.441,0.0,535824.0,287107358976.0
360,3600,-654.0,-601.5239999999958,361831.12257599493,32,0.441,0.0,427716.0,182940976656.0
361,3610,-722.0,-689.7239999999933,475719.1961759908,32,0.441,0.0,521284.0,271737008656.0
362,3620,-852.0,-700.3079999999916,490431.2948639882,32,0.441,0.0,725904.0,526936617216.0
363,3630,-718.0,-613.871999999997,376838.83238399634,32,0.441,0.0,515524.0,265764994576.0
364,3640,-820.0,-679.139999999994,461231.1395999918,32,0.441,0.0,672400.0,452121760000.0
365,3650,-776.0,-652.6799999999959,425991.1823999946,32,0.441,0.0,602176.0,362615934976.0
366,3660,-770.0,-656.2079999999959,430608.9392639946,32,0.441,0.0,592900.0,351530410000.0
367,3670,-776.0,-650.9159999999976,423691.63905599684,32,0.441,0.0,602176.0,362615934976.0
368,3680,-820.0,-684.4319999999923,468447.16262398945,32,0.441,0.0,672400.0,452121760000.0
369,3690,-768.0,-650.9159999999948,423691.63905599323,32,0.441,0.0,589824.0,347892350976.0
370,3700,-840.0,-717.9479999999913,515449.33070398757,32,0.441,0.0,705600.0,497871360000.0
371,3710,-848.0,-680.9039999999945,463630.25721599255,32,0.441,0.0,719104.0,517110562816.0
372,3720,-714.0,-631.5119999999956,398807.4061439945,32,0.441,0.0,509796.0,259891961616.0
373,3730,-768.0,-656.2079999999946,430608.93926399294,32,0.441,0.0,589824.0,347892350976.0
374,3740,-724.0,-643.8599999999954,414555.699599994,32,0.441,0.0,524176.0,274760478976.0
375,3750,-680.0,-626.2199999999942,392151.48839999276,32,0.441,0.0,462400.0,213813760000.0
376,3760,-716.0,-663.2639999999951,439919.1336959935,32,0.441,0.0,512656.0,262816174336.0
377,3770,-814.0,-686.1959999999943,470864.95041599224,32,0.441,0.0,662596.0,439033459216.0
378,3780,-806.0,-661.4999999999947,437582.24999999296,32,0.441,0.0,649636.0,422026932496.0
379,3790,-874.0,-726.7679999999905,528191.7258239861,32,0.441,0.0,763876.0,583506543376.0
380,3800,-772.0,-665.0279999999933,442262.2407839911,32,0.441,0.0,595984.0,355196928256.0
381,3810,-814.0,-693.2519999999927,480598.33550398983,32,0.441,0.0,662596.0,439033459216.0
382,3820,-746.0,-642.0959999999968,412287.2732159959,32,0.441,0.0,556516.0,309710058256.0
383,3830,-834.0,-689.7239999999942,475719.1961759921,32,0.441,0.0,695556.0,483798149136.0
384,3840,-798.0,-666.7919999999943,444611.57126399246,32,0.441,0.0,636804.0,405519334416.0
385,3850,-818.0,-684.4319999999925,468447.16262398975,32,0.441,0.0,669124.0,447726927376.0
386,3860,-862.0,-721.4759999999903,520527.61857598607,32,0.441,0.0,743044.0,552114385936.0
387,3870,-848.0,-696.7799999999911,485502.3683999876,32,0.441,0.0,719104.0,517110562816.0
388,3880,-824.0,-696.7799999999911,485502.3683999876,32,0.441,0.0,678976.0,461008408576.0
389,3890,-814.0,-709.1279999999911,502862.52038398734,32,0.441,0.0,662596.0,439033459216.0
390,3900,-778.0,-686.1959999999933,470864.95041599084,32,0.441,0.0,605284.0,366368720656.0
391,3910,-674.0,-633.2759999999947,401038.49217599333,32,0.441,0.0,454276.0,206366684176.0
392,3920,-670.0,-624.4559999999942,389945.2959359928,32,0.441,0.0,448900.0,201511210000.0
393,3930,-688.0,-638.5679999999955,407769.0906239943,32,0.441,0.0,473344.0,224054542336.0
394,3940,-610.0,-673.8479999999921,454071.12710398936,32,0.441,0.0,372100.0,138458410000.0
395,3950,-576.0,-645.6239999999937,416830.3493759918,32,0.441,0.0,331776.0,110075314176.0
396,3960,-610.0,-626.2199999999951,392151.4883999939,32,0.441,0.0,372100.0,138458410000.0
397,3970,-676.0,-661.4999999999942,437582.2499999923,32,0.441,0.0,456976.0,208827064576.0
398,3980,-638.0,-613.8719999999959,376838.83238399494,32,0.441,0.0,407044.0,165684817936.0
399,3990,-492.0,-571.5359999999971,326653.3992959967,32,0.441,0.0,242064.0,58594980096.0
400,4000,-444.0,-562.7159999999986,316649.29665599845,32,0.441,0.0,197136.0,38862602496.0
401,4010,-396.0,-582.1199999999974,338863.69439999695,32,0.441,0.0,156816.0,24591257856.0
402,4020,-360.0,-599.7599999999969,359712.05759999633,32,0.441,0.0,129600.0,16796160000.0
403,4030,-226.0,-587.4119999999984,345052.8577439982,32,0.441,0.0,51076.0,2608757776.0
404,4040,-284.0,-585.6479999999967,342983.57990399614,32,0.441,0.0,80656.0,6505390336.0
405,4050,-208.0,-590.9399999999968,349210.0835999962,32,0.441,0.0,43264.0,1871773696.0
406,4060,-156.0,-576.8279999999968,332730.5415839963,32,0.441,0.0,24336.0,592240896.0
407,4070,-356.0,-594.4679999999962,353392.2030239955,32,0.441,0.0,126736.0,16062013696.0
408,4080,-324.0,-592.7039999999976,351298.03161599714,32,0.441,0.0,104976.0,11019960576.0
409,4090,-366.0,-564.479999999998,318637.67039999773,32,0.441,0.0,133956.0,17944209936.0
410,4100,-212.0,-553.8959999999983,306800.77881599806,32,0.441,0.0,44944.0,2019963136.0
411,4110,-268.0,-638.5679999999948,407769.0906239933,32,0.441,0.0,71824.0,5158686976.0
412,4120,-372.0,-560.9519999999973,314667.1463039969,32,0.441,0.0,138384.0,19150131456.0
413,4130,-416.0,-636.8039999999944,405519.3344159929,32,0.441,0.0,173056.0,29948379136.0
414,4140,-372.0,-583.8839999999966,340920.52545599604,32,0.441,0.0,138384.0,19150131456.0
415,4150,-366.0,-613.8719999999943,376838.83238399297,32,0.441,0.0,133956.0,17944209936.0
416,4160,-446.0,-622.691999999996,387745.32686399505,32,0.441,0.0,198916.0,39567575056.0
417,4170,-608.0,-626.2199999999956,392151.4883999945,32,0.441,0.0,369664.0,136651472896.0
418,4180,-774.0,-709.1279999999919,502862.52038398845,32,0.441,0.0,599076.0,358892053776.0
419,4190,-790.0,-673.8479999999922,454071.12710398954,32,0.441,0.0,624100.0,389500810000.0
420,4200,-786.0,-693.2519999999921,480598.3355039891,32,0.441,0.0,617796.0,381671897616.0
421,4210,-852.0,-687.9599999999948,473288.9615999929,32,0.441,0.0,725904.0,526936617216.0
422,4220,-874.0,-703.8359999999924,495385.1148959893,32,0.441,0.0,763876.0,583506543376.0
423,4230,-834.0,-705.5999999999915,497871.359999988,32,0.441,0.0,695556.0,483798149136.0
424,4240,-782.0,-645.6239999999941,416830.3493759924,32,0.441,0.0,611524.0,373961602576.0
425,4250,-782.0,-666.7919999999938,444611.5712639917,32,0.441,0.0,611524.0,373961602576.0
426,4260,-800.0,-659.735999999995,435251.5896959934,32,0.441,0.0,640000.0,409600000000.0
427,4270,-712.0,-606.815999999998,368225.65785599756,32,0.441,0.0,506944.0,256992219136.0
428,4280,-762.0,-645.6239999999958,416830.3493759946,32,0.441,0.0,580644.0,337147454736.0
429,4290,-760.0,-629.7479999999953,396582.54350399406,32,0.441,0.0,577600.0,333621760000.0
430,4300,-752.0,-636.8039999999952,405519.3344159939,32,0.441,0.0,565504.0,319794774016.0
431,4310,-806.0,-682.667999999994,466035.5982239918,32,0.441,0.0,649636.0,422026932496.0
432,4320,-862.0,-714.419999999992,510395.9363999886,32,0.441,0.0,743044.0,552114385936.0
433,4330,-812.0,-696.7799999999927,485502.36839998985,32,0.441,0.0,659344.0,434734510336.0
434,4340,-746.0,-650.9159999999955,423691.63905599416,32,0.441,0.0,556516.0,309710058256.0
435,4350,-782.0,-649.1519999999946,421398.31910399295,32,0.441,0.0,611524.0,373961602576.0
436,4360,-740.0,-631.5119999999952,398807.4061439939,32,0.441,0.0,547600.0,299865760000.0
437,4370,-658.0,-612.1079999999961,374676.2036639952,32,0.441,0.0,432964.0,187457825296.0
438,4380,-620.0,-587.4119999999969,345052.8577439963,32,0.441,0.0,384400.0,147763360000.0
439,4390,-678.0,-626.2199999999946,392151.4883999932,32,0.441,0.0,459684.0,211309379856.0
440,4400,-648.0,-643.8599999999938,414555.69959999196,32,0.441,0.0,419904.0,176319369216.0
441,4410,-714.0,-668.5559999999927,446967.12513599015,32,0.441,0.0,509796.0,259891961616.0
442,4420,-776.0,-689.7239999999919,475719.19617598876,32,0.441,0.0,602176.0,362615934976.0
443,4430,-678.0,-640.3319999999951,410025.07022399374,32,0.441,0.0,459684.0,211309379856.0
444,4440,-668.0,-629.7479999999956,396582.5435039945,32,0.441,0.0,446224.0,199115858176.0
445,4450,-676.0,-657.9719999999951,432927.1527839935,32,0.441,0.0,456976.0,208827064576.0
446,4460,-648.0,-640.3319999999924,410025.07022399025,32,0.441,0.0,419904.0,176319369216.0
447,4470,-680.0,-622.6919999999959,387745.32686399494,32,0.441,0.0,462400.0,213813760000.0
448,4480,-800.0,-670.3199999999935,449328.90239999123,32,0.441,0.0,640000.0,409600000000.0
449,4490,-790.0,-682.6679999999951,466035.5982239933,32,0.441,0.0,624100.0,389500810000.0
450,4500,-812.0,-668.5559999999933,446967.1251359911,32,0.441,0.0,659344.0,434734510336.0
451,4510,-738.0,-635.039999999995,403275.8015999936,32,0.441,0.0,544644.0,296637086736.0
452,4520,-608.0,-590.9399999999969,349210.0835999963,32,0.441,0.0,369664.0,136651472896.0
453,4530,-526.0,-575.063999999998,330698.60409599775,32,0.441,0.0,276676.0,76549608976.0
454,4540,-402.0,-608.5799999999964,370369.61639999563,32,0.441,0.0,161604.0,26115852816.0
455,4550,-406.0,-622.6919999999955,387745.32686399436,32,0.441,0.0,164836.0,27170906896.0
456,4560,-364.0,-560.9519999999978,314667.14630399755,32,0.441,0.0,132496.0,17555190016.0
457,4570,-370.0,-592.7039999999962,351298.0316159955,32,0.441,0.0,136900.0,18741610000.0
458,4580,-440.0,-541.5479999999986,293274.2363039985,32,0.441,0.0,193600.0,37480960000.0
459,4590,-322.0,-592.703999999995,351298.031615994,32,0.441,0.0,103684.0,10750371856.0
460,4600,-384.0,-615.635999999996,379007.68449599505,32,0.441,0.0,147456.0,21743271936.0
461,4610,-202.0,-582.1199999999959,338863.69439999526,32,0.441,0.0,40804.0,1664966416.0
462,4620,-76.0,-594.4679999999958,353392.2030239949,32,0.441,0.0,5776.0,33362176.0
463,4630,36.0,-583.8839999999973,340920.52545599686,32,0.441,0.0,1296.0,1679616.0
464,4640,206.0,-527.4359999999997,278188.7340959997,32,0.441,0.0,42436.0,1800814096.0
465,4650,258.0,-580.3559999999992,336813.0867359991,32,0.441,0.0,66564.0,4430766096.0
466,4660,304.0,-557.4239999999992,310721.5157759991,32,0.441,0.0,92416.0,8540717056.0
467,4670,316.0,-594.4679999999954,353392.2030239946,32,0.441,0.0,99856.0,9971220736.0
468,4680,214.0,-590.9399999999965,349210.0835999959,32,0.441,0.0,45796.0,2097273616.0
469,4690,100.0,-562.7159999999965,316649.29665599606,32,0.441,0.0,10000.0,100000000.0
470,4700,52.0,-613.8719999999958,376838.83238399477,32,0.441,0.0,2704.0,7311616.0
471,4710,-40.0,-562.7159999999984,316649.2966559982,32,0.441,0.0,1600.0,2560000.0
472,4720,36.0,-543.3119999999977,295187.92934399756,32,0.441,0.0,1296.0,1679616.0
473,4730,12.0,-568.0079999999971,322633.0880639967,32,0.441,0.0,144.0,20736.0
474,4740,-14.0,-627.9839999999946,394363.9042559932,32,0.441,0.0,196.0,38416.0
475,4750,4.0,-633.2759999999948,401038.49217599345,32,0.441,0.0,16.0,256.0
476,4760,94.0,-576.8279999999986,332730.5415839984,32,0.441,0.0,8836.0,78074896.0
477,4770,30.0,-557.4239999999978,310721.51577599754,32,0.441,0.0,900.0,810000.0
478,4780,14.0,-590.939999999996,349210.08359999524,32,0.441,0.0,196.0,38416.0
479,4790,22.0,-633.2759999999957,401038.4921759946,32,0.441,0.0,484.0,234256.0
480,4800,148.0,-539.7839999999977,291366.76665599755,32,0.441,0.0,21904.0,479785216.0
481,4810,262.0,-550.3679999999982,302904.93542399805,32,0.441,0.0,68644.0,4711998736.0
482,4820,372.0,-573.2999999999981,328672.88999999786,32,0.441,0.0,138384.0,19150131456.0
483,4830,294.0,-594.4679999999975,353392.20302399696,32,0.441,0.0,86436.0,7471182096.0
484,4840,114.0,-560.9519999999978,314667.14630399755,32,0.441,0.0,12996.0,168896016.0
485,4850,86.0,-583.8839999999982,340920.5254559979,32,0.441,0.0,7396.0,54700816.0
486,4860,252.0,-582.1199999999975,338863.69439999707,32,0.441,0.0,63504.0,4032758016.0
487,4870,210.0,-513.3239999999989,263501.5289759989,32,0.441,0.0,44100.0,1944810000.0
488,4880,174.0,-596.2319999999962,355492.5978239955,32,0.441,0.0,30276.0,916636176.0
489,4890,206.0,-557.4239999999978,310721.51577599754,32,0.441,0.0,42436.0,1800814096.0
490,4900,98.0,-509.79599999999846,259891.9616159984,32,0.441,0.0,9604.0,92236816.0
491,4910,-26.0,-546.8399999999987,299033.98559999856,32,0.441,0.0,676.0,456976.0
492,4920,120.0,-543.3119999999984,295187.92934399826,32,0.441,0.0,14400.0,207360000.0
493,4930,40.0,-546.8399999999983,299033.98559999815,32,0.441,0.0,1600.0,2560000.0
494,4940,-2.0,-576.8279999999969,332730.54158399644,32,0.441,0.0,4.0,16.0
495,4950,68.0,-622.6919999999956,387745.3268639945,32,0.441,0.0,4624.0,21381376.0
496,4960,218.0,-575.063999999999,330698.6040959989,32,0.441,0.0,47524.0,2258530576.0
497,4970,166.0,-596.2319999999974,355492.59782399685,32,0.441,0.0,27556.0,759333136.0
498,4980,90.0,-552.1319999999982,304849.74542399804,32,0.441,0.0,8100.0,65610000.0
499,4990,86.0,-545.0759999999993,297107.8457759993,32,0.441,0.0,7396.0,54700816.0
500,5000,40.0,-596.231999999997,355492.59782399645,32,0.441,0.0,1600.0,2560000.0
501,5010,166.0,-589.1759999999977,347128.35897599725,32,0.441,0.0,27556.0,759333136.0
502,5020,122.0,-590.9399999999976,349210.0835999971,32,0.441,0.0,14884.0,221533456.0
503,5030,104.0,-601.5239999999985,361831.12257599825,32,0.441,0.0,10816.0,116985856.0
504,5040,22.0,-599.7599999999983,359712.05759999796,32,0.441,0.0,484.0,234256.0
505,5050,10.0,-606.8159999999984,368225.6578559981,32,0.441,0.0,100.0,10000.0
