,T,M,E,E2,X,J,B,M2,M4
294,2940,588.0,-644.159999999999,414942.1055999986,32,0.44,0.0,345744.0,119538913536.0
295,2950,584.0,-612.4799999999993,375131.7503999992,32,0.44,0.0,341056.0,116319195136.0
296,2960,570.0,-593.1199999999993,351791.3343999992,32,0.44,0.0,324900.0,105560010000.0
297,2970,654.0,-631.8399999999998,399221.78559999977,32,0.44,0.0,427716.0,182940976656.0
298,2980,702.0,-647.6799999999988,419489.3823999985,32,0.44,0.0,492804.0,242855782416.0
299,2990,762.0,-637.1199999999984,405921.89439999795,32,0.44,0.0,580644.0,337147454736.0
300,3000,862.0,-698.7199999999987,488209.63839999813,32,0.44,0.0,743044.0,552114385936.0
301,3010,784.0,-668.7999999999989,447293.43999999855,32,0.44,0.0,614656.0,377801998336.0
302,3020,774.0,-675.8400000000005,456759.7056000007,32,0.44,0.0,599076.0,358892053776.0
303,3030,810.0,-705.7599999999992,498097.1775999989,32,0.44,0.0,656100.0,430467210000.0
304,3040,724.0,-626.5599999999991,392577.43359999894,32,0.44,0.0,524176.0,274760478976.0
305,3050,752.0,-663.5199999999994,440258.79039999924,32,0.44,0.0,565504.0,319794774016.0
306,3060,762.0,-665.2800000000003,442597.47840000043,32,0.44,0.0,580644.0,337147454736.0
307,3070,828.0,-705.7599999999982,498097.17759999743,32,0.44,0.0,685584.0,470025421056.0
308,3080,862.0,-689.9199999999989,475989.60639999853,32,0.44,0.0,743044.0,552114385936.0
309,3090,794.0,-689.9199999999992,475989.6063999988,32,0.44,0.0,630436.0,397449550096.0
310,3100,800.0,-679.36,461530.0096,32,0.44,0.0,640000.0,409600000000.0
311,3110,812.0,-675.8400000000001,456759.7056000002,32,0.44,0.0,659344.0,434734510336.0
312,3120,804.0,-667.0399999999996,444942.3615999995,32,0.44,0.0,646416.0,417853645056.0
313,3130,766.0,-644.1599999999999,414942.10559999984,32,0.44,0.0,586756.0,344282603536.0
314,3140,876.0,-721.5999999999989,520706.55999999837,32,0.44,0.0,767376.0,588865925376.0
315,3150,866.0,-719.8399999999984,518169.62559999776,32,0.44,0.0,749956.0,562434001936.0
316,3160,796.0,-675.8399999999983,456759.7055999977,32,0.44,0.0,633616.0,401469235456.0
317,3170,794.0,-677.6000000000004,459141.7600000005,32,0.44,0.0,630436.0,397449550096.0
318,3180,794.0,-651.1999999999999,424061.4399999999,32,0.44,0.0,630436.0,397449550096.0
319,3190,780.0,-647.6799999999989,419489.3823999986,32,0.44,0.0,608400.0,370150560000.0
320,3200,788.0,-693.4399999999982,480859.0335999976,32,0.44,0.0,620944.0,385571451136.0
321,3210,702.0,-614.2399999999991,377290.77759999887,32,0.44,0.0,492804.0,242855782416.0
322,3220,810.0,-659.9999999999981,435599.99999999744,32,0.44,0.0,656100.0,430467210000.0
323,3230,848.0,-689.9199999999996,475989.60639999947,32,0.44,0.0,719104.0,517110562816.0
324,3240,816.0,-638.879999999999,408167.65439999866,32,0.44,0.0,665856.0,443364212736.0
325,3250,866.0,-702.2399999999994,493141.0175999992,32,0.44,0.0,749956.0,562434001936.0
326,3260,786.0,-640.6400000000002,410419.60960000026,32,0.44,0.0,617796.0,381671897616.0
327,3270,792.0,-667.0399999999996,444942.3615999995,32,0.44,0.0,627264.0,393460125696.0
328,3280,872.0,-714.5599999999989,510595.9935999985,32,0.44,0.0,760384.0,578183827456.0
329,3290,784.0,-631.8399999999998,399221.78559999977,32,0.44,0.0,614656.0,377801998336.0
330,3300,788.0,-647.679999999999,419489.3823999988,32,0.44,0.0,620944.0,385571451136.0
331,3310,804.0,-659.999999999999,435599.99999999866,32,0.44,0.0,646416.0,417853645056.0
332,3320,818.0,-693.4399999999995,480859.03359999927,32,0.44,0.0,669124.0,447726927376.0
333,3330,726.0,-612.4799999999982,375131.7503999978,32,0.44,0.0,527076.0,277809109776.0
334,3340,796.0,-672.3200000000002,452014.1824000002,32,0.44,0.0,633616.0,401469235456.0
335,3350,878.0,-730.4,533484.1599999999,32,0.44,0.0,770884.0,594262141456.0
336,3360,770.0,-642.3999999999994,412677.75999999925,32,0.44,0.0,592900.0,351530410000.0
337,3370,842.0,-691.6800000000005,478421.2224000007,32,0.44,0.0,708964.0,502629953296.0
338,3380,762.0,-626.5599999999995,392577.43359999935,32,0.44,0.0,580644.0,337147454736.0
339,3390,770.0,-633.5999999999993,401448.95999999915,32,0.44,0.0,592900.0,351530410000.0
340,3400,734.0,-659.9999999999992,435599.99999999895,32,0.44,0.0,538756.0,290258027536.0
341,3410,734.0,-628.3199999999987,394786.0223999983,32,0.44,0.0,538756.0,290258027536.0
342,3420,688.0,-607.1999999999992,368691.8399999991,32,0.44,0.0,473344.0,224054542336.0
343,3430,702.0,-642.3999999999986,412677.7599999982,32,0.44,0.0,492804.0,242855782416.0
344,3440,798.0,-695.1999999999982,483303.03999999753,32,0.44,0.0,636804.0,405519334416.0
345,3450,758.0,-670.5599999999997,449650.7135999996,32,0.44,0.0,574564.0,330123790096.0
346,3460,790.0,-661.7599999999996,437926.2975999995,32,0.44,0.0,624100.0,389500810000.0
347,3470,766.0,-623.0399999999985,388178.8415999981,32,0.44,0.0,586756.0,344282603536.0
348,3480,778.0,-640.639999999999,410419.6095999987,32,0.44,0.0,605284.0,366368720656.0
349,3490,748.0,-675.8399999999995,456759.7055999993,32,0.44,0.0,559504.0,313044726016.0
350,3500,762.0,-652.959999999999,426356.7615999987,32,0.44,0.0,580644.0,337147454736.0
351,3510,694.0,-624.7999999999984,390375.03999999794,32,0.44,0.0,481636.0,231973236496.0
352,3520,678.0,-623.0399999999989,388178.8415999987,32,0.44,0.0,459684.0,211309379856.0
353,3530,676.0,-651.2000000000003,424061.44000000035,32,0.44,0.0,456976.0,208827064576.0
354,3540,750.0,-674.0799999999988,454383.84639999835,32,0.44,0.0,562500.0,316406250000.0
355,3550,656.0,-619.5199999999999,383805.0303999998,32,0.44,0.0,430336.0,185189072896.0
356,3560,560.0,-601.92,362307.68639999995,32,0.44,0.0,313600.0,98344960000.0
357,3570,604.0,-623.0399999999988,388178.84159999853,32,0.44,0.0,364816.0,133090713856.0
358,3580,668.0,-637.1200000000002,405921.8944000003,32,0.44,0.0,446224.0,199115858176.0
359,3590,748.0,-667.0399999999988,444942.36159999843,32,0.44,0.0,559504.0,313044726016.0
360,3600,662.0,-642.399999999999,412677.75999999867,32,0.44,0.0,438244.0,192057803536.0
361,3610,706.0,-631.8399999999981,399221.7855999976,32,0.44,0.0,498436.0,248438446096.0
362,3620,600.0,-633.5999999999996,401448.95999999944,32,0.44,0.0,360000.0,129600000000.0
363,3630,682.0,-644.1599999999977,414942.10559999704,32,0.44,0.0,465124.0,216340335376.0
364,3640,688.0,-661.7600000000001,437926.29760000017,32,0.44,0.0,473344.0,224054542336.0
365,3650,684.0,-640.6399999999988,410419.6095999985,32,0.44,0.0,467856.0,218889236736.0
366,3660,676.0,-598.3999999999985,358082.5599999982,32,0.44,0.0,456976.0,208827064576.0
367,3670,536.0,-594.8799999999987,353882.2143999985,32,0.44,0.0,287296.0,82538991616.0
368,3680,566.0,-605.4399999999989,366557.5935999987,32,0.44,0.0,320356.0,102627966736.0
369,3690,612.0,-586.0799999999987,343489.76639999845,32,0.44,0.0,374544.0,140283207936.0
370,3700,754.0,-677.5999999999987,459141.7599999982,32,0.44,0.0,568516.0,323210442256.0
371,3710,698.0,-661.7599999999992,437926.29759999894,32,0.44,0.0,487204.0,237367737616.0
372,3720,742.0,-656.4799999999983,430965.9903999978,32,0.44,0.0,550564.0,303120718096.0
373,3730,848.0,-689.9199999999987,475989.60639999824,32,0.44,0.0,719104.0,517110562816.0
374,3740,876.0,-721.5999999999988,520706.55999999825,32,0.44,0.0,767376.0,588865925376.0
375,3750,892.0,-751.5199999999984,564782.3103999976,32,0.44,0.0,795664.0,633081200896.0
376,3760,718.0,-638.8799999999987,408167.65439999837,32,0.44,0.0,515524.0,265764994576.0
377,3770,766.0,-626.5599999999998,392577.4335999998,32,0.44,0.0,586756.0,344282603536.0
378,3780,818.0,-659.9999999999992,435599.99999999895,32,0.44,0.0,669124.0,447726927376.0
379,3790,748.0,-654.7199999999997,428658.2783999996,32,0.44,0.0,559504.0,313044726016.0
380,3800,706.0,-612.4799999999991,375131.7503999989,32,0.44,0.0,498436.0,248438446096.0
381,3810,788.0,-675.8399999999995,456759.7055999993,32,0.44,0.0,620944.0,385571451136.0
382,3820,812.0,-695.1999999999988,483303.03999999835,32,0.44,0.0,659344.0,434734510336.0
383,3830,782.0,-659.9999999999985,435599.999999998,32,0.44,0.0,611524.0,373961602576.0
384,3840,766.0,-654.7199999999988,428658.2783999984,32,0.44,0.0,586756.0,344282603536.0
385,3850,830.0,-686.3999999999993,471144.95999999903,32,0.44,0.0,688900.0,474583210000.0
386,3860,706.0,-615.9999999999999,379455.9999999999,32,0.44,0.0,498436.0,248438446096.0
387,3870,620.0,-600.1600000000001,360192.0256000001,32,0.44,0.0,384400.0,147763360000.0
388,3880,628.0,-614.2399999999985,377290.77759999817,32,0.44,0.0,394384.0,155538739456.0
389,3890,598.0,-601.9199999999984,362307.686399998,32,0.44,0.0,357604.0,127880620816.0
390,3900,704.0,-617.7599999999998,381627.4175999997,32,0.44,0.0,495616.0,245635219456.0
391,3910,718.0,-608.9599999999978,370832.28159999725,32,0.44,0.0,515524.0,265764994576.0
392,3920,834.0,-670.5599999999997,449650.7135999996,32,0.44,0.0,695556.0,483798149136.0
393,3930,832.0,-691.6799999999981,478421.2223999974,32,0.44,0.0,692224.0,479174066176.0
394,3940,782.0,-703.9999999999982,495615.99999999744,32,0.44,0.0,611524.0,373961602576.0
395,3950,778.0,-635.3599999999989,403682.3295999986,32,0.44,0.0,605284.0,366368720656.0
396,3960,726.0,-640.6399999999987,410419.6095999984,32,0.44,0.0,527076.0,277809109776.0
397,3970,654.0,-635.3599999999992,403682.329599999,32,0.44,0.0,427716.0,182940976656.0
398,3980,772.0,-663.5199999999987,440258.7903999983,32,0.44,0.0,595984.0,355196928256.0
399,3990,708.0,-631.8399999999995,399221.7855999993,32,0.44,0.0,501264.0,251265597696.0
400,4000,768.0,-642.4,412677.75999999995,32,0.44,0.0,589824.0,347892350976.0
401,4010,714.0,-652.9599999999992,426356.761599999,32,0.44,0.0,509796.0,259891961616.0
402,4020,596.0,-594.879999999999,353882.2143999988,32,0.44,0.0,355216.0,126178406656.0
403,4030,556.0,-624.7999999999998,390375.0399999998,32,0.44,0.0,309136.0,95565066496.0
404,4040,728.0,-637.1199999999997,405921.8943999996,32,0.44,0.0,529984.0,280883040256.0
405,4050,632.0,-644.1599999999993,414942.1055999991,32,0.44,0.0,399424.0,159539531776.0
406,4060,714.0,-688.1599999999996,473564.1855999995,32,0.44,0.0,509796.0,259891961616.0
407,4070,682.0,-631.8399999999991,399221.7855999989,32,0.44,0.0,465124.0,216340335376.0
408,4080,686.0,-637.1199999999984,405921.89439999795,32,0.44,0.0,470596.0,221460595216.0
409,4090,728.0,-649.4400000000004,421772.3136000005,32,0.44,0.0,529984.0,280883040256.0
410,4100,732.0,-652.9600000000003,426356.7616000003,32,0.44,0.0,535824.0,287107358976.0
411,4110,766.0,-644.1600000000002,414942.10560000024,32,0.44,0.0,586756.0,344282603536.0
412,4120,760.0,-658.2399999999992,433279.897599999,32,0.44,0.0,577600.0,333621760000.0
413,4130,724.0,-626.5599999999991,392577.43359999894,32,0.44,0.0,524176.0,274760478976.0
414,4140,738.0,-656.48,430965.9904,32,0.44,0.0,544644.0,296637086736.0
415,4150,718.0,-660.0000000000002,435600.0000000003,32,0.44,0.0,515524.0,265764994576.0
416,4160,700.0,-612.4800000000005,375131.7504000006,32,0.44,0.0,490000.0,240100000000.0
417,4170,760.0,-679.3600000000009,461530.00960000127,32,0.44,0.0,577600.0,333621760000.0
418,4180,692.0,-626.5599999999997,392577.43359999964,32,0.44,0.0,478864.0,229310730496.0
419,4190,682.0,-668.8000000000006,447293.4400000009,32,0.44,0.0,465124.0,216340335376.0
420,4200,576.0,-621.2799999999993,385988.83839999913,32,0.44,0.0,331776.0,110075314176.0
421,4210,564.0,-635.3600000000004,403682.32960000046,32,0.44,0.0,318096.0,101185065216.0
422,4220,532.0,-617.7600000000006,381627.4176000007,32,0.44,0.0,283024.0,80102584576.0
423,4230,506.0,-628.3199999999995,394786.0223999994,32,0.44,0.0,256036.0,65554433296.0
424,4240,666.0,-679.3599999999994,461530.00959999923,32,0.44,0.0,443556.0,196741925136.0
425,4250,614.0,-667.0400000000011,444942.36160000146,32,0.44,0.0,376996.0,142125984016.0
426,4260,638.0,-623.0399999999989,388178.8415999987,32,0.44,0.0,407044.0,165684817936.0
427,4270,646.0,-619.5199999999996,383805.0303999996,32,0.44,0.0,417316.0,174152643856.0
428,4280,630.0,-586.0799999999982,343489.7663999979,32,0.44,0.0,396900.0,157529610000.0
429,4290,698.0,-626.5600000000003,392577.43360000034,32,0.44,0.0,487204.0,237367737616.0
430,4300,532.0,-584.3199999999999,341429.8623999999,32,0.44,0.0,283024.0,80102584576.0
431,4310,546.0,-589.599999999999,347628.1599999988,32,0.44,0.0,298116.0,88873149456.0
432,4320,624.0,-596.6399999999979,355979.2895999975,32,0.44,0.0,389376.0,151613669376.0
433,4330,718.0,-667.0399999999986,444942.36159999814,32,0.44,0.0,515524.0,265764994576.0
434,4340,560.0,-630.0799999999997,397000.8063999996,32,0.44,0.0,313600.0,98344960000.0
435,4350,552.0,-654.7199999999988,428658.2783999984,32,0.44,0.0,304704.0,92844527616.0
436,4360,682.0,-667.0399999999985,444942.36159999797,32,0.44,0.0,465124.0,216340335376.0
437,4370,768.0,-689.9199999999978,475989.60639999696,32,0.44,0.0,589824.0,347892350976.0
438,4380,702.0,-640.6399999999986,410419.6095999982,32,0.44,0.0,492804.0,242855782416.0
439,4390,656.0,-630.0800000000004,397000.80640000047,32,0.44,0.0,430336.0,185189072896.0
440,4400,682.0,-617.7599999999995,381627.4175999994,32,0.44,0.0,465124.0,216340335376.0
441,4410,734.0,-614.2399999999991,377290.77759999887,32,0.44,0.0,538756.0,290258027536.0
442,4420,758.0,-667.0400000000002,444942.36160000024,32,0.44,0.0,574564.0,330123790096.0
443,4430,712.0,-598.3999999999984,358082.5599999981,32,0.44,0.0,506944.0,256992219136.0
444,4440,788.0,-665.2799999999988,442597.47839999845,32,0.44,0.0,620944.0,385571451136.0
445,4450,764.0,-619.5199999999991,383805.0303999988,32,0.44,0.0,583696.0,340701020416.0
446,4460,788.0,-675.8399999999989,456759.70559999853,32,0.44,0.0,620944.0,385571451136.0
447,4470,740.0,-654.72,428658.2784,32,0.44,0.0,547600.0,299865760000.0
448,4480,648.0,-603.6799999999997,364429.5423999997,32,0.44,0.0,419904.0,176319369216.0
449,4490,740.0,-651.2,424061.44000000006,32,0.44,0.0,547600.0,299865760000.0
450,4500,734.0,-658.2400000000004,433279.89760000043,32,0.44,0.0,538756.0,290258027536.0
451,4510,774.0,-661.7599999999996,437926.2975999995,32,0.44,0.0,599076.0,358892053776.0
452,4520,796.0,-672.3199999999981,452014.1823999975,32,0.44,0.0,633616.0,401469235456.0
453,4530,780.0,-665.2799999999995,442597.4783999994,32,0.44,0.0,608400.0,370150560000.0
454,4540,784.0,-677.5999999999989,459141.7599999985,32,0.44,0.0,614656.0,377801998336.0
455,4550,758.0,-675.8399999999982,456759.7055999976,32,0.44,0.0,574564.0,330123790096.0
456,4560,784.0,-672.319999999999,452014.1823999987,32,0.44,0.0,614656.0,377801998336.0
457,4570,788.0,-658.2399999999988,433279.89759999834,32,0.44,0.0,620944.0,385571451136.0
458,4580,802.0,-670.5600000000002,449650.71360000025,32,0.44,0.0,643204.0,413711385616.0
459,4590,774.0,-644.1599999999993,414942.1055999991,32,0.44,0.0,599076.0,358892053776.0
460,4600,768.0,-642.3999999999987,412677.7599999984,32,0.44,0.0,589824.0,347892350976.0
461,4610,706.0,-672.3199999999998,452014.18239999976,32,0.44,0.0,498436.0,248438446096.0
462,4620,606.0,-600.159999999999,360192.0255999987,32,0.44,0.0,367236.0,134862279696.0
463,4630,708.0,-647.6799999999985,419489.382399998,32,0.44,0.0,501264.0,251265597696.0
464,4640,742.0,-633.5999999999988,401448.95999999845,32,0.44,0.0,550564.0,303120718096.0
465,4650,738.0,-640.6399999999991,410419.6095999988,32,0.44,0.0,544644.0,296637086736.0
466,4660,790.0,-667.04,444942.36159999995,32,0.44,0.0,624100.0,389500810000.0
467,4670,646.0,-610.7199999999988,372978.9183999985,32,0.44,0.0,417316.0,174152643856.0
468,4680,592.0,-580.7999999999989,337328.63999999873,32,0.44,0.0,350464.0,122825015296.0
469,4690,616.0,-644.1599999999981,414942.1055999976,32,0.44,0.0,379456.0,143986855936.0
470,4700,668.0,-663.5199999999984,440258.79039999784,32,0.44,0.0,446224.0,199115858176.0
471,4710,626.0,-654.7199999999991,428658.27839999885,32,0.44,0.0,391876.0,153566799376.0
472,4720,548.0,-635.3599999999996,403682.3295999994,32,0.44,0.0,300304.0,90182492416.0
473,4730,526.0,-626.5599999999984,392577.43359999795,32,0.44,0.0,276676.0,76549608976.0
474,4740,536.0,-707.5199999999985,500584.5503999979,32,0.44,0.0,287296.0,82538991616.0
475,4750,576.0,-661.7599999999989,437926.2975999985,32,0.44,0.0,331776.0,110075314176.0
476,4760,386.0,-614.2399999999989,377290.77759999863,32,0.44,0.0,148996.0,22199808016.0
477,4770,366.0,-586.0799999999983,343489.76639999804,32,0.44,0.0,133956.0,17944209936.0
478,4780,432.0,-596.6399999999996,355979.28959999955,32,0.44,0.0,186624.0,34828517376.0
479,4790,430.0,-580.7999999999993,337328.63999999914,32,0.44,0.0,184900.0,34188010000.0
480,4800,510.0,-600.1599999999987,360192.0255999985,32,0.44,0.0,260100.0,67652010000.0
481,4810,484.0,-610.7199999999987,372978.9183999984,32,0.44,0.0,234256.0,54875873536.0
482,4820,446.0,-563.199999999999,317194.2399999989,32,0.44,0.0,198916.0,39567575056.0
483,4830,478.0,-621.2800000000005,385988.83840000065,32,0.44,0.0,228484.0,52204938256.0
484,4840,578.0,-603.6800000000001,364429.5424000001,32,0.44,0.0,334084.0,111612119056.0
485,4850,622.0,-654.7199999999997,428658.2783999996,32,0.44,0.0,386884.0,149679229456.0
486,4860,612.0,-617.7600000000015,381627.4176000018,32,0.44,0.0,374544.0,140283207936.0
487,4870,622.0,-642.4000000000002,412677.76000000024,32,0.44,0.0,386884.0,149679229456.0
488,4880,700.0,-656.4799999999996,430965.9903999994,32,0.44,0.0,490000.0,240100000000.0
489,4890,692.0,-610.7199999999985,372978.9183999982,32,0.44,0.0,478864.0,229310730496.0
490,4900,756.0,-686.3999999999997,471144.9599999997,32,0.44,0.0,571536.0,326653399296.0
491,4910,762.0,-679.3599999999983,461530.0095999977,32,0.44,0.0,580644.0,337147454736.0
492,4920,782.0,-660.0000000000002,435600.0000000003,32,0.44,0.0,611524.0,373961602576.0
493,4930,760.0,-651.1999999999999,424061.4399999999,32,0.44,0.0,577600.0,333621760000.0
494,4940,766.0,-663.5199999999998,440258.79039999965,32,0.44,0.0,586756.0,344282603536.0
495,4950,670.0,-652.9599999999984,426356.761599998,32,0.44,0.0,448900.0,201511210000.0
496,4960,682.0,-649.4399999999987,421772.3135999983,32,0.44,0.0,465124.0,216340335376.0
497,4970,680.0,-656.4799999999994,430965.99039999925,32,0.44,0.0,462400.0,213813760000.0
498,4980,638.0,-649.439999999998,421772.31359999743,32,0.44,0.0,407044.0,165684817936.0
499,4990,632.0,-623.0399999999987,388178.8415999984,32,0.44,0.0,399424.0,159539531776.0
500,5000,612.0,-624.7999999999985,390375.0399999981,32,0.44,0.0,374544.0,140283207936.0
501,5010,636.0,-626.5599999999989,392577.43359999865,32,0.44,0.0,404496.0,163617014016.0
502,5020,650.0,-647.6799999999987,419489.3823999983,32,0.44,0.0,422500.0,178506250000.0
503,5030,692.0,-656.4799999999997,430965.9903999996,32,0.44,0.0,478864.0,229310730496.0
504,5040,740.0,-637.1199999999985,405921.8943999981,32,0.44,0.0,547600.0,299865760000.0
505,5050,698.0,-638.8799999999992,408167.65439999895,32,0.44,0.0,487204.0,237367737616.0
506,5060,744.0,-640.6399999999987,410419.6095999984,32,0.44,0.0,553536.0,306402103296.0
507,5070,664.0,-582.5599999999994,339376.15359999926,32,0.44,0.0,440896.0,194389282816.0
508,5080,578.0,-605.4399999999997,366557.5935999997,32,0.44,0.0,334084.0,111612119056.0
509,5090,730.0,-644.1600000000002,414942.10560000024,32,0.44,0.0,532900.0,283982410000.0
510,5100,742.0,-674.0799999999997,454383.8463999996,32,0.44,0.0,550564.0,303120718096.0
511,5110,718.0,-626.5599999999996,392577.4335999995,32,0.44,0.0,515524.0,265764994576.0
512,5120,788.0,-651.199999999999,424061.4399999987,32,0.44,0.0,620944.0,385571451136.0
513,5130,722.0,-621.279999999999,385988.83839999867,32,0.44,0.0,521284.0,271737008656.0
514,5140,776.0,-693.4399999999989,480859.0335999985,32,0.44,0.0,602176.0,362615934976.0
