,T,M,E,E2,X,J,B,M2,M4
294,2940,650.0,-636.5280000000034,405167.89478400437,32,0.447,0.0,422500.0,178506250000.0
295,2950,744.0,-708.0480000000039,501331.9703040055,32,0.447,0.0,553536.0,306402103296.0
296,2960,700.0,-652.6200000000035,425912.8644000046,32,0.447,0.0,490000.0,240100000000.0
297,2970,678.0,-654.4080000000035,428249.83046400466,32,0.447,0.0,459684.0,211309379856.0
298,2980,676.0,-663.3480000000035,440030.5691040046,32,0.447,0.0,456976.0,208827064576.0
299,2990,754.0,-677.6520000000037,459212.233104005,32,0.447,0.0,568516.0,323210442256.0
300,3000,766.0,-670.5000000000036,449570.2500000049,32,0.447,0.0,586756.0,344282603536.0
301,3010,760.0,-690.1680000000038,476331.8682240052,32,0.447,0.0,577600.0,333621760000.0
302,3020,772.0,-677.6520000000037,459212.233104005,32,0.447,0.0,595984.0,355196928256.0
303,3030,706.0,-618.6480000000033,382725.3479040041,32,0.447,0.0,498436.0,248438446096.0
304,3040,664.0,-607.9200000000033,369566.72640000394,32,0.447,0.0,440896.0,194389282816.0
305,3050,740.0,-657.9840000000034,432942.9442560045,32,0.447,0.0,547600.0,299865760000.0
306,3060,806.0,-686.5920000000037,471408.5744640051,32,0.447,0.0,649636.0,422026932496.0
307,3070,738.0,-631.1640000000034,398367.99489600427,32,0.447,0.0,544644.0,296637086736.0
308,3080,750.0,-683.0160000000037,466510.85625600506,32,0.447,0.0,562500.0,316406250000.0
309,3090,778.0,-681.2280000000037,464071.58798400505,32,0.447,0.0,605284.0,366368720656.0
310,3100,802.0,-713.4120000000038,508956.6817440054,32,0.447,0.0,643204.0,413711385616.0
311,3110,702.0,-668.7120000000036,447175.7389440049,32,0.447,0.0,492804.0,242855782416.0
312,3120,812.0,-720.564000000004,519212.4780960057,32,0.447,0.0,659344.0,434734510336.0
313,3130,744.0,-675.8640000000037,456792.14649600495,32,0.447,0.0,553536.0,306402103296.0
314,3140,656.0,-657.9840000000036,432942.9442560047,32,0.447,0.0,430336.0,185189072896.0
315,3150,686.0,-683.0160000000036,466510.85625600495,32,0.447,0.0,470596.0,221460595216.0
316,3160,668.0,-640.1040000000035,409733.1308160044,32,0.447,0.0,446224.0,199115858176.0
317,3170,686.0,-615.0720000000033,378313.5651840041,32,0.447,0.0,470596.0,221460595216.0
318,3180,738.0,-674.0760000000037,454378.45377600496,32,0.447,0.0,544644.0,296637086736.0
319,3190,638.0,-659.7720000000036,435299.0919840047,32,0.447,0.0,407044.0,165684817936.0
320,3200,652.0,-629.3760000000034,396114.14937600424,32,0.447,0.0,425104.0,180713410816.0
321,3210,696.0,-654.4080000000035,428249.83046400466,32,0.447,0.0,484416.0,234658861056.0
322,3220,836.0,-727.716000000004,529570.5766560058,32,0.447,0.0,698896.0,488455618816.0
323,3230,742.0,-643.6800000000035,414323.9424000045,32,0.447,0.0,550564.0,303120718096.0
324,3240,776.0,-681.2280000000036,464071.5879840049,32,0.447,0.0,602176.0,362615934976.0
325,3250,672.0,-595.4040000000032,354505.9232160038,32,0.447,0.0,451584.0,203928109056.0
326,3260,678.0,-652.6200000000035,425912.8644000046,32,0.447,0.0,459684.0,211309379856.0
327,3270,802.0,-695.5320000000038,483764.7630240053,32,0.447,0.0,643204.0,413711385616.0
328,3280,802.0,-709.8360000000039,503867.1468960055,32,0.447,0.0,643204.0,413711385616.0
329,3290,844.0,-740.2320000000041,547943.413824006,32,0.447,0.0,712336.0,507422576896.0
330,3300,728.0,-663.3480000000035,440030.5691040046,32,0.447,0.0,529984.0,280883040256.0
331,3310,626.0,-611.4960000000033,373927.35801600403,32,0.447,0.0,391876.0,153566799376.0
332,3320,772.0,-674.0760000000035,454378.4537760048,32,0.447,0.0,595984.0,355196928256.0
333,3330,708.0,-627.5880000000034,393866.69774400425,32,0.447,0.0,501264.0,251265597696.0
334,3340,716.0,-670.5000000000035,449570.2500000047,32,0.447,0.0,512656.0,262816174336.0
335,3350,738.0,-672.2880000000035,451971.1549440048,32,0.447,0.0,544644.0,296637086736.0
336,3360,582.0,-638.3160000000034,407447.31585600437,32,0.447,0.0,338724.0,114733948176.0
337,3370,428.0,-647.2560000000035,418940.3295360045,32,0.447,0.0,183184.0,33556377856.0
338,3380,466.0,-634.7400000000034,402894.86760000436,32,0.447,0.0,217156.0,47156728336.0
339,3390,544.0,-643.6800000000035,414323.9424000045,32,0.447,0.0,295936.0,87578116096.0
340,3400,556.0,-677.6520000000037,459212.233104005,32,0.447,0.0,309136.0,95565066496.0
341,3410,586.0,-677.6520000000036,459212.2331040048,32,0.447,0.0,343396.0,117920812816.0
342,3420,592.0,-672.2880000000036,451971.1549440049,32,0.447,0.0,350464.0,122825015296.0
343,3430,558.0,-650.8320000000034,423582.29222400446,32,0.447,0.0,311364.0,96947540496.0
344,3440,584.0,-640.1040000000035,409733.1308160044,32,0.447,0.0,341056.0,116319195136.0
345,3450,582.0,-665.1360000000036,442405.8984960048,32,0.447,0.0,338724.0,114733948176.0
346,3460,652.0,-670.5000000000036,449570.2500000049,32,0.447,0.0,425104.0,180713410816.0
347,3470,566.0,-661.5600000000036,437661.6336000047,32,0.447,0.0,320356.0,102627966736.0
348,3480,520.0,-643.6800000000035,414323.9424000045,32,0.447,0.0,270400.0,73116160000.0
349,3490,528.0,-590.0400000000031,348147.2016000037,32,0.447,0.0,278784.0,77720518656.0
350,3500,560.0,-670.5000000000035,449570.2500000047,32,0.447,0.0,313600.0,98344960000.0
351,3510,624.0,-672.2880000000035,451971.1549440048,32,0.447,0.0,389376.0,151613669376.0
352,3520,672.0,-693.7440000000038,481280.73753600527,32,0.447,0.0,451584.0,203928109056.0
353,3530,594.0,-652.6200000000035,425912.8644000046,32,0.447,0.0,352836.0,124493242896.0
354,3540,608.0,-663.3480000000035,440030.5691040046,32,0.447,0.0,369664.0,136651472896.0
355,3550,596.0,-672.2880000000036,451971.1549440049,32,0.447,0.0,355216.0,126178406656.0
356,3560,566.0,-663.3480000000036,440030.56910400477,32,0.447,0.0,320356.0,102627966736.0
357,3570,670.0,-629.3760000000033,396114.1493760041,32,0.447,0.0,448900.0,201511210000.0
358,3580,630.0,-638.3160000000034,407447.31585600437,32,0.447,0.0,396900.0,157529610000.0
359,3590,600.0,-670.5000000000035,449570.2500000047,32,0.447,0.0,360000.0,129600000000.0
360,3600,582.0,-631.1640000000034,398367.99489600427,32,0.447,0.0,338724.0,114733948176.0
361,3610,610.0,-681.2280000000037,464071.58798400505,32,0.447,0.0,372100.0,138458410000.0
362,3620,766.0,-683.0160000000037,466510.85625600506,32,0.447,0.0,586756.0,344282603536.0
363,3630,830.0,-720.564000000004,519212.4780960057,32,0.447,0.0,688900.0,474583210000.0
364,3640,876.0,-722.352000000004,521792.41190400574,32,0.447,0.0,767376.0,588865925376.0
365,3650,808.0,-681.2280000000037,464071.58798400505,32,0.447,0.0,652864.0,426231402496.0
366,3660,842.0,-702.6840000000038,493764.80385600537,32,0.447,0.0,708964.0,502629953296.0
367,3670,822.0,-704.4720000000038,496280.7987840054,32,0.447,0.0,675684.0,456548867856.0
368,3680,796.0,-713.4120000000039,508956.6817440056,32,0.447,0.0,633616.0,401469235456.0
369,3690,804.0,-695.5320000000038,483764.7630240053,32,0.447,0.0,646416.0,417853645056.0
370,3700,876.0,-736.656000000004,542662.062336006,32,0.447,0.0,767376.0,588865925376.0
371,3710,866.0,-706.2600000000039,498803.1876000054,32,0.447,0.0,749956.0,562434001936.0
372,3720,812.0,-663.3480000000036,440030.56910400477,32,0.447,0.0,659344.0,434734510336.0
373,3730,844.0,-695.5320000000038,483764.7630240053,32,0.447,0.0,712336.0,507422576896.0
374,3740,822.0,-681.2280000000037,464071.58798400505,32,0.447,0.0,675684.0,456548867856.0
375,3750,824.0,-699.1080000000038,488751.99566400534,32,0.447,0.0,678976.0,461008408576.0
376,3760,798.0,-693.7440000000038,481280.73753600527,32,0.447,0.0,636804.0,405519334416.0
377,3770,810.0,-688.3800000000036,473867.024400005,32,0.447,0.0,656100.0,430467210000.0
378,3780,788.0,-690.1680000000036,476331.86822400504,32,0.447,0.0,620944.0,385571451136.0
379,3790,810.0,-691.9560000000038,478803.1059360052,32,0.447,0.0,656100.0,430467210000.0
380,3800,868.0,-718.7760000000039,516638.9381760057,32,0.447,0.0,753424.0,567647723776.0
381,3810,844.0,-727.7160000000039,529570.5766560057,32,0.447,0.0,712336.0,507422576896.0
382,3820,876.0,-731.2920000000039,534787.9892640057,32,0.447,0.0,767376.0,588865925376.0
383,3830,768.0,-661.5600000000036,437661.6336000047,32,0.447,0.0,589824.0,347892350976.0
384,3840,754.0,-645.4680000000035,416628.9390240045,32,0.447,0.0,568516.0,323210442256.0
385,3850,840.0,-729.504000000004,532176.0860160058,32,0.447,0.0,705600.0,497871360000.0
386,3860,820.0,-686.5920000000036,471408.57446400495,32,0.447,0.0,672400.0,452121760000.0
387,3870,802.0,-665.1360000000036,442405.8984960048,32,0.447,0.0,643204.0,413711385616.0
388,3880,746.0,-656.1960000000036,430593.1904160047,32,0.447,0.0,556516.0,309710058256.0
389,3890,752.0,-650.8320000000034,423582.29222400446,32,0.447,0.0,565504.0,319794774016.0
390,3900,862.0,-733.0800000000039,537406.2864000057,32,0.447,0.0,743044.0,552114385936.0
391,3910,816.0,-702.6840000000037,493764.80385600525,32,0.447,0.0,665856.0,443364212736.0
392,3920,830.0,-704.4720000000038,496280.7987840054,32,0.447,0.0,688900.0,474583210000.0
393,3930,894.0,-731.292000000004,534787.9892640059,32,0.447,0.0,799236.0,638778183696.0
394,3940,894.0,-761.6880000000042,580168.6093440064,32,0.447,0.0,799236.0,638778183696.0
395,3950,786.0,-693.7440000000038,481280.73753600527,32,0.447,0.0,617796.0,381671897616.0
396,3960,718.0,-641.8920000000035,412025.33966400445,32,0.447,0.0,515524.0,265764994576.0
397,3970,790.0,-700.8960000000038,491255.2028160054,32,0.447,0.0,624100.0,389500810000.0
398,3980,740.0,-638.3160000000034,407447.31585600437,32,0.447,0.0,547600.0,299865760000.0
399,3990,784.0,-702.6840000000038,493764.80385600537,32,0.447,0.0,614656.0,377801998336.0
400,4000,676.0,-677.6520000000037,459212.233104005,32,0.447,0.0,456976.0,208827064576.0
401,4010,676.0,-672.2880000000036,451971.1549440049,32,0.447,0.0,456976.0,208827064576.0
402,4020,662.0,-679.4400000000036,461638.71360000485,32,0.447,0.0,438244.0,192057803536.0
403,4030,696.0,-686.5920000000037,471408.5744640051,32,0.447,0.0,484416.0,234658861056.0
404,4040,686.0,-611.4960000000033,373927.35801600403,32,0.447,0.0,470596.0,221460595216.0
405,4050,716.0,-652.6200000000035,425912.8644000046,32,0.447,0.0,512656.0,262816174336.0
406,4060,714.0,-636.5280000000034,405167.89478400437,32,0.447,0.0,509796.0,259891961616.0
407,4070,714.0,-663.3480000000035,440030.5691040046,32,0.447,0.0,509796.0,259891961616.0
408,4080,838.0,-709.8360000000038,503867.1468960053,32,0.447,0.0,702244.0,493146635536.0
409,4090,838.0,-706.2600000000037,498803.1876000053,32,0.447,0.0,702244.0,493146635536.0
410,4100,892.0,-743.8080000000041,553250.3408640061,32,0.447,0.0,795664.0,633081200896.0
411,4110,754.0,-627.5880000000034,393866.69774400425,32,0.447,0.0,568516.0,323210442256.0
412,4120,858.0,-720.564000000004,519212.4780960057,32,0.447,0.0,736164.0,541937434896.0
413,4130,832.0,-725.9280000000039,526971.4611840056,32,0.447,0.0,692224.0,479174066176.0
414,4140,828.0,-695.5320000000038,483764.7630240053,32,0.447,0.0,685584.0,470025421056.0
415,4150,872.0,-749.1720000000041,561258.6855840061,32,0.447,0.0,760384.0,578183827456.0
416,4160,808.0,-686.5920000000037,471408.5744640051,32,0.447,0.0,652864.0,426231402496.0
417,4170,828.0,-700.8960000000038,491255.2028160054,32,0.447,0.0,685584.0,470025421056.0
418,4180,850.0,-704.4720000000038,496280.7987840054,32,0.447,0.0,722500.0,522006250000.0
419,4190,850.0,-711.6240000000039,506408.71737600554,32,0.447,0.0,722500.0,522006250000.0
420,4200,754.0,-631.1640000000034,398367.99489600427,32,0.447,0.0,568516.0,323210442256.0
421,4210,836.0,-740.232000000004,547943.4138240059,32,0.447,0.0,698896.0,488455618816.0
422,4220,676.0,-654.4080000000035,428249.83046400466,32,0.447,0.0,456976.0,208827064576.0
423,4230,614.0,-666.9240000000036,444787.62177600485,32,0.447,0.0,376996.0,142125984016.0
424,4240,696.0,-672.2880000000036,451971.1549440049,32,0.447,0.0,484416.0,234658861056.0
425,4250,754.0,-675.8640000000037,456792.14649600495,32,0.447,0.0,568516.0,323210442256.0
426,4260,852.0,-725.9280000000039,526971.4611840056,32,0.447,0.0,725904.0,526936617216.0
427,4270,834.0,-754.5360000000042,569324.5752960063,32,0.447,0.0,695556.0,483798149136.0
428,4280,836.0,-702.6840000000038,493764.80385600537,32,0.447,0.0,698896.0,488455618816.0
429,4290,870.0,-731.292000000004,534787.9892640059,32,0.447,0.0,756900.0,572897610000.0
430,4300,816.0,-672.2880000000036,451971.1549440049,32,0.447,0.0,665856.0,443364212736.0
431,4310,802.0,-670.5000000000036,449570.2500000049,32,0.447,0.0,643204.0,413711385616.0
432,4320,766.0,-683.0160000000037,466510.85625600506,32,0.447,0.0,586756.0,344282603536.0
433,4330,806.0,-702.6840000000038,493764.80385600537,32,0.447,0.0,649636.0,422026932496.0
434,4340,728.0,-672.2880000000035,451971.1549440048,32,0.447,0.0,529984.0,280883040256.0
435,4350,654.0,-650.8320000000034,423582.29222400446,32,0.447,0.0,427716.0,182940976656.0
436,4360,752.0,-677.6520000000037,459212.233104005,32,0.447,0.0,565504.0,319794774016.0
437,4370,662.0,-672.2880000000035,451971.1549440048,32,0.447,0.0,438244.0,192057803536.0
438,4380,778.0,-700.8960000000038,491255.2028160054,32,0.447,0.0,605284.0,366368720656.0
439,4390,820.0,-699.1080000000038,488751.99566400534,32,0.447,0.0,672400.0,452121760000.0
440,4400,798.0,-672.2880000000036,451971.1549440049,32,0.447,0.0,636804.0,405519334416.0
441,4410,746.0,-657.9840000000036,432942.9442560047,32,0.447,0.0,556516.0,309710058256.0
442,4420,826.0,-690.1680000000036,476331.86822400504,32,0.447,0.0,682276.0,465500540176.0
443,4430,812.0,-665.1360000000036,442405.8984960048,32,0.447,0.0,659344.0,434734510336.0
444,4440,770.0,-697.3200000000037,486255.1824000052,32,0.447,0.0,592900.0,351530410000.0
445,4450,748.0,-656.1960000000036,430593.1904160047,32,0.447,0.0,559504.0,313044726016.0
446,4460,688.0,-654.4080000000035,428249.83046400466,32,0.447,0.0,473344.0,224054542336.0
447,4470,742.0,-645.4680000000035,416628.9390240045,32,0.447,0.0,550564.0,303120718096.0
448,4480,794.0,-713.4120000000038,508956.6817440054,32,0.447,0.0,630436.0,397449550096.0
449,4490,802.0,-683.0160000000037,466510.85625600506,32,0.447,0.0,643204.0,413711385616.0
450,4500,672.0,-636.5280000000034,405167.89478400437,32,0.447,0.0,451584.0,203928109056.0
451,4510,662.0,-647.2560000000035,418940.3295360045,32,0.447,0.0,438244.0,192057803536.0
452,4520,788.0,-699.1080000000038,488751.99566400534,32,0.447,0.0,620944.0,385571451136.0
453,4530,736.0,-699.1080000000038,488751.99566400534,32,0.447,0.0,541696.0,293434556416.0
454,4540,800.0,-711.6240000000039,506408.71737600554,32,0.447,0.0,640000.0,409600000000.0
455,4550,782.0,-674.0760000000037,454378.45377600496,32,0.447,0.0,611524.0,373961602576.0
456,4560,830.0,-709.8360000000039,503867.1468960055,32,0.447,0.0,688900.0,474583210000.0
457,4570,750.0,-690.1680000000036,476331.86822400504,32,0.447,0.0,562500.0,316406250000.0
458,4580,704.0,-681.2280000000036,464071.5879840049,32,0.447,0.0,495616.0,245635219456.0
459,4590,748.0,-706.2600000000039,498803.1876000054,32,0.447,0.0,559504.0,313044726016.0
460,4600,786.0,-693.7440000000038,481280.73753600527,32,0.447,0.0,617796.0,381671897616.0
461,4610,826.0,-738.444000000004,545299.541136006,32,0.447,0.0,682276.0,465500540176.0
462,4620,728.0,-666.9240000000036,444787.62177600485,32,0.447,0.0,529984.0,280883040256.0
463,4630,714.0,-636.5280000000034,405167.89478400437,32,0.447,0.0,509796.0,259891961616.0
464,4640,844.0,-708.0480000000038,501331.9703040053,32,0.447,0.0,712336.0,507422576896.0
465,4650,892.0,-745.5960000000041,555913.3952160061,32,0.447,0.0,795664.0,633081200896.0
466,4660,850.0,-711.6240000000039,506408.71737600554,32,0.447,0.0,722500.0,522006250000.0
467,4670,836.0,-709.8360000000039,503867.1468960055,32,0.447,0.0,698896.0,488455618816.0
468,4680,802.0,-675.8640000000037,456792.14649600495,32,0.447,0.0,643204.0,413711385616.0
469,4690,866.0,-724.1400000000039,524378.7396000056,32,0.447,0.0,749956.0,562434001936.0
470,4700,816.0,-704.4720000000038,496280.7987840054,32,0.447,0.0,665856.0,443364212736.0
471,4710,802.0,-679.4400000000037,461638.713600005,32,0.447,0.0,643204.0,413711385616.0
472,4720,828.0,-729.504000000004,532176.0860160058,32,0.447,0.0,685584.0,470025421056.0
473,4730,812.0,-688.3800000000037,473867.0244000052,32,0.447,0.0,659344.0,434734510336.0
474,4740,838.0,-704.4720000000038,496280.7987840054,32,0.447,0.0,702244.0,493146635536.0
475,4750,876.0,-724.140000000004,524378.7396000058,32,0.447,0.0,767376.0,588865925376.0
476,4760,938.0,-799.2360000000043,638778.1836960069,32,0.447,0.0,879844.0,774125464336.0
477,4770,854.0,-716.9880000000039,514071.79214400565,32,0.447,0.0,729316.0,531901827856.0
478,4780,848.0,-709.8360000000038,503867.1468960053,32,0.447,0.0,719104.0,517110562816.0
479,4790,918.0,-777.7800000000042,604941.7284000065,32,0.447,0.0,842724.0,710183740176.0
480,4800,884.0,-736.6560000000039,542662.0623360057,32,0.447,0.0,781456.0,610673479936.0
481,4810,850.0,-716.9880000000039,514071.79214400565,32,0.447,0.0,722500.0,522006250000.0
482,4820,810.0,-670.5000000000036,449570.2500000049,32,0.447,0.0,656100.0,430467210000.0
483,4830,862.0,-740.2320000000041,547943.413824006,32,0.447,0.0,743044.0,552114385936.0
484,4840,798.0,-697.3200000000037,486255.1824000052,32,0.447,0.0,636804.0,405519334416.0
485,4850,838.0,-715.2000000000038,511511.04000000545,32,0.447,0.0,702244.0,493146635536.0
486,4860,666.0,-654.4080000000034,428249.8304640045,32,0.447,0.0,443556.0,196741925136.0
487,4870,664.0,-661.5600000000036,437661.6336000047,32,0.447,0.0,440896.0,194389282816.0
488,4880,542.0,-645.4680000000035,416628.9390240045,32,0.447,0.0,293764.0,86297287696.0
489,4890,568.0,-652.6200000000035,425912.8644000046,32,0.447,0.0,322624.0,104086245376.0
490,4900,766.0,-747.384000000004,558582.843456006,32,0.447,0.0,586756.0,344282603536.0
491,4910,648.0,-697.3200000000038,486255.1824000053,32,0.447,0.0,419904.0,176319369216.0
492,4920,596.0,-675.8640000000037,456792.14649600495,32,0.447,0.0,355216.0,126178406656.0
493,4930,664.0,-663.3480000000036,440030.56910400477,32,0.447,0.0,440896.0,194389282816.0
494,4940,682.0,-691.9560000000038,478803.1059360052,32,0.447,0.0,465124.0,216340335376.0
495,4950,550.0,-618.6480000000033,382725.3479040041,32,0.447,0.0,302500.0,91506250000.0
496,4960,708.0,-627.5880000000034,393866.69774400425,32,0.447,0.0,501264.0,251265597696.0
497,4970,642.0,-702.6840000000038,493764.80385600537,32,0.447,0.0,412164.0,169879162896.0
498,4980,666.0,-640.1040000000035,409733.1308160044,32,0.447,0.0,443556.0,196741925136.0
499,4990,644.0,-636.5280000000034,405167.89478400437,32,0.447,0.0,414736.0,172005949696.0
500,5000,686.0,-688.3800000000037,473867.0244000052,32,0.447,0.0,470596.0,221460595216.0
501,5010,646.0,-674.0760000000037,454378.45377600496,32,0.447,0.0,417316.0,174152643856.0
502,5020,730.0,-715.2000000000039,511511.04000000557,32,0.447,0.0,532900.0,283982410000.0
503,5030,820.0,-742.020000000004,550593.6804000059,32,0.447,0.0,672400.0,452121760000.0
504,5040,880.0,-720.564000000004,519212.4780960057,32,0.447,0.0,774400.0,599695360000.0
505,5050,816.0,-656.1960000000036,430593.1904160047,32,0.447,0.0,665856.0,443364212736.0
506,5060,872.0,-722.352000000004,521792.41190400574,32,0.447,0.0,760384.0,578183827456.0
507,5070,752.0,-656.1960000000034,430593.1904160045,32,0.447,0.0,565504.0,319794774016.0
