,T,M,E,E2,X,J,B,M2,M4
291,2910,-882.0,-750.5999999999905,563400.3599999857,32,0.45,0.0,777924.0,605165749776.0
292,2920,-816.0,-712.7999999999921,508083.83999998873,32,0.45,0.0,665856.0,443364212736.0
293,2930,-788.0,-710.9999999999907,505520.9999999867,32,0.45,0.0,620944.0,385571451136.0
294,2940,-816.0,-676.7999999999929,458058.2399999904,32,0.45,0.0,665856.0,443364212736.0
295,2950,-880.0,-754.1999999999906,568817.6399999858,32,0.45,0.0,774400.0,599695360000.0
296,2960,-782.0,-696.5999999999929,485251.55999999004,32,0.45,0.0,611524.0,373961602576.0
297,2970,-832.0,-719.9999999999923,518399.9999999889,32,0.45,0.0,692224.0,479174066176.0
298,2980,-754.0,-669.599999999993,448364.1599999906,32,0.45,0.0,568516.0,323210442256.0
299,2990,-790.0,-680.3999999999916,462944.1599999885,32,0.45,0.0,624100.0,389500810000.0
300,3000,-832.0,-709.1999999999927,502964.6399999896,32,0.45,0.0,692224.0,479174066176.0
301,3010,-856.0,-710.999999999992,505520.9999999887,32,0.45,0.0,732736.0,536902045696.0
302,3020,-848.0,-687.5999999999918,472793.7599999888,32,0.45,0.0,719104.0,517110562816.0
303,3030,-880.0,-748.7999999999903,560701.4399999855,32,0.45,0.0,774400.0,599695360000.0
304,3040,-796.0,-689.3999999999924,475272.35999998945,32,0.45,0.0,633616.0,401469235456.0
305,3050,-816.0,-710.9999999999909,505520.9999999871,32,0.45,0.0,665856.0,443364212736.0
306,3060,-916.0,-786.5999999999902,618739.5599999847,32,0.45,0.0,839056.0,704014971136.0
307,3070,-750.0,-638.9999999999935,408320.99999999173,32,0.45,0.0,562500.0,316406250000.0
308,3080,-694.0,-615.5999999999937,378963.3599999922,32,0.45,0.0,481636.0,231973236496.0
309,3090,-682.0,-647.9999999999924,419903.9999999901,32,0.45,0.0,465124.0,216340335376.0
310,3100,-670.0,-637.1999999999936,406023.8399999918,32,0.45,0.0,448900.0,201511210000.0
311,3110,-572.0,-620.9999999999944,385640.9999999931,32,0.45,0.0,327184.0,107049369856.0
312,3120,-608.0,-637.1999999999922,406023.8399999901,32,0.45,0.0,369664.0,136651472896.0
313,3130,-548.0,-687.5999999999916,472793.7599999885,32,0.45,0.0,300304.0,90182492416.0
314,3140,-704.0,-701.999999999992,492803.9999999888,32,0.45,0.0,495616.0,245635219456.0
315,3150,-778.0,-698.399999999993,487762.5599999903,32,0.45,0.0,605284.0,366368720656.0
316,3160,-880.0,-746.9999999999903,558008.9999999856,32,0.45,0.0,774400.0,599695360000.0
317,3170,-810.0,-705.5999999999907,497871.3599999869,32,0.45,0.0,656100.0,430467210000.0
318,3180,-820.0,-705.599999999992,497871.35999998864,32,0.45,0.0,672400.0,452121760000.0
319,3190,-724.0,-671.3999999999927,450777.9599999902,32,0.45,0.0,524176.0,274760478976.0
320,3200,-830.0,-721.799999999991,520995.23999998695,32,0.45,0.0,688900.0,474583210000.0
321,3210,-810.0,-739.799999999992,547304.0399999882,32,0.45,0.0,656100.0,430467210000.0
322,3220,-694.0,-689.399999999993,475272.3599999904,32,0.45,0.0,481636.0,231973236496.0
323,3230,-752.0,-714.5999999999921,510653.1599999887,32,0.45,0.0,565504.0,319794774016.0
324,3240,-728.0,-736.199999999993,541990.4399999897,32,0.45,0.0,529984.0,280883040256.0
325,3250,-610.0,-676.7999999999934,458058.239999991,32,0.45,0.0,372100.0,138458410000.0
326,3260,-598.0,-620.9999999999936,385640.9999999921,32,0.45,0.0,357604.0,127880620816.0
327,3270,-640.0,-662.3999999999927,438773.75999999035,32,0.45,0.0,409600.0,167772160000.0
328,3280,-694.0,-662.399999999992,438773.7599999894,32,0.45,0.0,481636.0,231973236496.0
329,3290,-834.0,-766.7999999999907,587982.2399999858,32,0.45,0.0,695556.0,483798149136.0
330,3300,-812.0,-710.9999999999919,505520.99999998853,32,0.45,0.0,659344.0,434734510336.0
331,3310,-810.0,-703.7999999999919,495334.4399999886,32,0.45,0.0,656100.0,430467210000.0
332,3320,-746.0,-676.7999999999913,458058.23999998823,32,0.45,0.0,556516.0,309710058256.0
333,3330,-838.0,-701.9999999999912,492803.9999999877,32,0.45,0.0,702244.0,493146635536.0
334,3340,-846.0,-730.7999999999925,534068.639999989,32,0.45,0.0,715716.0,512249392656.0
335,3350,-784.0,-710.9999999999931,505520.99999999016,32,0.45,0.0,614656.0,377801998336.0
336,3360,-730.0,-665.9999999999942,443555.99999999226,32,0.45,0.0,532900.0,283982410000.0
337,3370,-782.0,-674.9999999999933,455624.9999999909,32,0.45,0.0,611524.0,373961602576.0
338,3380,-820.0,-716.3999999999921,513228.9599999887,32,0.45,0.0,672400.0,452121760000.0
339,3390,-734.0,-701.9999999999911,492803.99999998754,32,0.45,0.0,538756.0,290258027536.0
340,3400,-688.0,-647.9999999999927,419903.99999999057,32,0.45,0.0,473344.0,224054542336.0
341,3410,-660.0,-647.9999999999944,419903.9999999928,32,0.45,0.0,435600.0,189747360000.0
342,3420,-626.0,-622.7999999999944,387879.839999993,32,0.45,0.0,391876.0,153566799376.0
343,3430,-666.0,-640.7999999999932,410624.63999999134,32,0.45,0.0,443556.0,196741925136.0
344,3440,-782.0,-707.3999999999924,500414.7599999892,32,0.45,0.0,611524.0,373961602576.0
345,3450,-850.0,-712.7999999999914,508083.8399999878,32,0.45,0.0,722500.0,522006250000.0
346,3460,-786.0,-669.5999999999926,448364.15999999014,32,0.45,0.0,617796.0,381671897616.0
347,3470,-844.0,-709.199999999991,502964.63999998715,32,0.45,0.0,712336.0,507422576896.0
348,3480,-836.0,-698.3999999999915,487762.55999998807,32,0.45,0.0,698896.0,488455618816.0
349,3490,-822.0,-701.999999999993,492803.9999999901,32,0.45,0.0,675684.0,456548867856.0
350,3500,-832.0,-694.7999999999923,482747.0399999893,32,0.45,0.0,692224.0,479174066176.0
351,3510,-768.0,-678.5999999999933,460497.95999999094,32,0.45,0.0,589824.0,347892350976.0
352,3520,-788.0,-692.9999999999933,480248.9999999907,32,0.45,0.0,620944.0,385571451136.0
353,3530,-688.0,-655.1999999999944,429287.0399999926,32,0.45,0.0,473344.0,224054542336.0
354,3540,-824.0,-701.9999999999926,492803.99999998964,32,0.45,0.0,678976.0,461008408576.0
355,3550,-844.0,-719.9999999999919,518399.99999998836,32,0.45,0.0,712336.0,507422576896.0
356,3560,-804.0,-696.5999999999916,485251.5599999883,32,0.45,0.0,646416.0,417853645056.0
357,3570,-778.0,-671.3999999999916,450777.95999998867,32,0.45,0.0,605284.0,366368720656.0
358,3580,-506.0,-637.1999999999929,406023.83999999095,32,0.45,0.0,256036.0,65554433296.0
359,3590,-354.0,-631.7999999999935,399171.2399999917,32,0.45,0.0,125316.0,15704099856.0
360,3600,-354.0,-606.5999999999935,367963.55999999214,32,0.45,0.0,125316.0,15704099856.0
361,3610,-310.0,-649.7999999999932,422240.03999999125,32,0.45,0.0,96100.0,9235210000.0
362,3620,-196.0,-601.1999999999931,361441.43999999174,32,0.45,0.0,38416.0,1475789056.0
363,3630,-366.0,-617.3999999999918,381182.7599999899,32,0.45,0.0,133956.0,17944209936.0
364,3640,-450.0,-647.9999999999918,419903.9999999894,32,0.45,0.0,202500.0,41006250000.0
365,3650,-506.0,-628.1999999999924,394635.2399999905,32,0.45,0.0,256036.0,65554433296.0
366,3660,-552.0,-642.5999999999933,412934.7599999914,32,0.45,0.0,304704.0,92844527616.0
367,3670,-466.0,-635.3999999999936,403733.1599999919,32,0.45,0.0,217156.0,47156728336.0
368,3680,-560.0,-656.9999999999922,431648.9999999897,32,0.45,0.0,313600.0,98344960000.0
369,3690,-482.0,-574.1999999999937,329705.63999999274,32,0.45,0.0,232324.0,53974440976.0
370,3700,-542.0,-617.399999999993,381182.7599999914,32,0.45,0.0,293764.0,86297287696.0
371,3710,-554.0,-646.1999999999929,417574.4399999908,32,0.45,0.0,306916.0,94197431056.0
372,3720,-690.0,-687.5999999999914,472793.75999998813,32,0.45,0.0,476100.0,226671210000.0
373,3730,-664.0,-674.9999999999916,455624.99999998865,32,0.45,0.0,440896.0,194389282816.0
374,3740,-608.0,-617.399999999993,381182.7599999914,32,0.45,0.0,369664.0,136651472896.0
375,3750,-678.0,-646.1999999999932,417574.4399999913,32,0.45,0.0,459684.0,211309379856.0
376,3760,-748.0,-694.7999999999925,482747.0399999895,32,0.45,0.0,559504.0,313044726016.0
377,3770,-766.0,-691.1999999999919,477757.43999998877,32,0.45,0.0,586756.0,344282603536.0
378,3780,-764.0,-655.1999999999928,429287.03999999055,32,0.45,0.0,583696.0,340701020416.0
379,3790,-824.0,-725.3999999999916,526205.1599999878,32,0.45,0.0,678976.0,461008408576.0
380,3800,-728.0,-631.7999999999942,399171.2399999926,32,0.45,0.0,529984.0,280883040256.0
381,3810,-810.0,-736.1999999999907,541990.4399999863,32,0.45,0.0,656100.0,430467210000.0
382,3820,-860.0,-743.3999999999918,552643.5599999878,32,0.45,0.0,739600.0,547008160000.0
383,3830,-842.0,-712.7999999999914,508083.8399999878,32,0.45,0.0,708964.0,502629953296.0
384,3840,-924.0,-770.3999999999896,593516.159999984,32,0.45,0.0,853776.0,728933458176.0
385,3850,-830.0,-701.9999999999922,492803.999999989,32,0.45,0.0,688900.0,474583210000.0
386,3860,-842.0,-718.1999999999919,515811.2399999883,32,0.45,0.0,708964.0,502629953296.0
387,3870,-812.0,-727.1999999999924,528819.839999989,32,0.45,0.0,659344.0,434734510336.0
388,3880,-834.0,-703.7999999999923,495334.43999998923,32,0.45,0.0,695556.0,483798149136.0
389,3890,-732.0,-644.3999999999925,415251.3599999903,32,0.45,0.0,535824.0,287107358976.0
390,3900,-808.0,-701.9999999999918,492803.99999998853,32,0.45,0.0,652864.0,426231402496.0
391,3910,-866.0,-721.799999999993,520995.2399999899,32,0.45,0.0,749956.0,562434001936.0
392,3920,-860.0,-743.3999999999913,552643.5599999871,32,0.45,0.0,739600.0,547008160000.0
393,3930,-834.0,-714.5999999999931,510653.15999999014,32,0.45,0.0,695556.0,483798149136.0
394,3940,-804.0,-687.5999999999926,472793.7599999899,32,0.45,0.0,646416.0,417853645056.0
395,3950,-842.0,-691.199999999993,477757.43999999034,32,0.45,0.0,708964.0,502629953296.0
396,3960,-810.0,-723.5999999999916,523596.95999998786,32,0.45,0.0,656100.0,430467210000.0
397,3970,-814.0,-683.9999999999927,467855.99999999005,32,0.45,0.0,662596.0,439033459216.0
398,3980,-870.0,-718.1999999999921,515811.23999998864,32,0.45,0.0,756900.0,572897610000.0
399,3990,-854.0,-705.599999999993,497871.3599999901,32,0.45,0.0,729316.0,531901827856.0
400,4000,-786.0,-667.7999999999926,445956.8399999901,32,0.45,0.0,617796.0,381671897616.0
401,4010,-826.0,-714.5999999999916,510653.159999988,32,0.45,0.0,682276.0,465500540176.0
402,4020,-750.0,-680.3999999999921,462944.1599999893,32,0.45,0.0,562500.0,316406250000.0
403,4030,-700.0,-665.9999999999928,443555.99999999045,32,0.45,0.0,490000.0,240100000000.0
404,4040,-678.0,-646.1999999999924,417574.4399999902,32,0.45,0.0,459684.0,211309379856.0
405,4050,-568.0,-595.7999999999945,354977.63999999344,32,0.45,0.0,322624.0,104086245376.0
406,4060,-654.0,-635.3999999999929,403733.159999991,32,0.45,0.0,427716.0,182940976656.0
407,4070,-672.0,-691.1999999999927,477757.4399999899,32,0.45,0.0,451584.0,203928109056.0
408,4080,-776.0,-691.1999999999925,477757.4399999897,32,0.45,0.0,602176.0,362615934976.0
409,4090,-890.0,-754.1999999999906,568817.6399999858,32,0.45,0.0,792100.0,627422410000.0
410,4100,-848.0,-703.799999999992,495334.4399999887,32,0.45,0.0,719104.0,517110562816.0
411,4110,-804.0,-691.1999999999922,477757.43999998923,32,0.45,0.0,646416.0,417853645056.0
412,4120,-788.0,-723.5999999999916,523596.95999998786,32,0.45,0.0,620944.0,385571451136.0
413,4130,-672.0,-680.3999999999918,462944.15999998886,32,0.45,0.0,451584.0,203928109056.0
414,4140,-678.0,-691.1999999999917,477757.4399999886,32,0.45,0.0,459684.0,211309379856.0
415,4150,-702.0,-692.9999999999927,480248.99999998993,32,0.45,0.0,492804.0,242855782416.0
416,4160,-500.0,-592.1999999999928,350700.8399999914,32,0.45,0.0,250000.0,62500000000.0
417,4170,-558.0,-667.7999999999925,445956.8399999899,32,0.45,0.0,311364.0,96947540496.0
418,4180,-694.0,-701.9999999999909,492803.99999998725,32,0.45,0.0,481636.0,231973236496.0
419,4190,-696.0,-637.1999999999938,406023.8399999921,32,0.45,0.0,484416.0,234658861056.0
420,4200,-802.0,-709.1999999999921,502964.6399999888,32,0.45,0.0,643204.0,413711385616.0
421,4210,-816.0,-709.1999999999924,502964.63999998925,32,0.45,0.0,665856.0,443364212736.0
422,4220,-872.0,-743.3999999999904,552643.5599999857,32,0.45,0.0,760384.0,578183827456.0
423,4230,-896.0,-759.5999999999905,576992.1599999855,32,0.45,0.0,802816.0,644513529856.0
424,4240,-744.0,-678.5999999999929,460497.9599999903,32,0.45,0.0,553536.0,306402103296.0
425,4250,-768.0,-685.7999999999926,470321.6399999898,32,0.45,0.0,589824.0,347892350976.0
426,4260,-854.0,-710.9999999999923,505520.999999989,32,0.45,0.0,729316.0,531901827856.0
427,4270,-856.0,-710.9999999999926,505520.99999998946,32,0.45,0.0,732736.0,536902045696.0
428,4280,-854.0,-714.5999999999923,510653.159999989,32,0.45,0.0,729316.0,531901827856.0
429,4290,-838.0,-698.3999999999921,487762.559999989,32,0.45,0.0,702244.0,493146635536.0
430,4300,-762.0,-644.3999999999937,415251.3599999919,32,0.45,0.0,580644.0,337147454736.0
431,4310,-948.0,-804.5999999999892,647381.1599999827,32,0.45,0.0,898704.0,807668879616.0
432,4320,-902.0,-752.3999999999905,566105.7599999858,32,0.45,0.0,813604.0,661951468816.0
433,4330,-898.0,-746.999999999991,558008.9999999866,32,0.45,0.0,806404.0,650287411216.0
434,4340,-832.0,-691.1999999999938,477757.43999999145,32,0.45,0.0,692224.0,479174066176.0
435,4350,-828.0,-692.9999999999908,480248.99999998725,32,0.45,0.0,685584.0,470025421056.0
436,4360,-820.0,-710.999999999991,505520.99999998725,32,0.45,0.0,672400.0,452121760000.0
437,4370,-854.0,-719.9999999999925,518399.9999999892,32,0.45,0.0,729316.0,531901827856.0
438,4380,-812.0,-687.5999999999926,472793.7599999899,32,0.45,0.0,659344.0,434734510336.0
439,4390,-816.0,-709.1999999999919,502964.63999998843,32,0.45,0.0,665856.0,443364212736.0
440,4400,-864.0,-716.3999999999912,513228.95999998745,32,0.45,0.0,746496.0,557256278016.0
441,4410,-856.0,-745.1999999999911,555323.0399999866,32,0.45,0.0,732736.0,536902045696.0
442,4420,-854.0,-714.599999999992,510653.1599999885,32,0.45,0.0,729316.0,531901827856.0
443,4430,-832.0,-710.9999999999925,505520.99999998935,32,0.45,0.0,692224.0,479174066176.0
444,4440,-898.0,-743.3999999999905,552643.559999986,32,0.45,0.0,806404.0,650287411216.0
445,4450,-846.0,-709.1999999999932,502964.6399999904,32,0.45,0.0,715716.0,512249392656.0
446,4460,-770.0,-680.3999999999943,462944.15999999223,32,0.45,0.0,592900.0,351530410000.0
447,4470,-724.0,-710.9999999999932,505520.9999999903,32,0.45,0.0,524176.0,274760478976.0
448,4480,-566.0,-640.7999999999932,410624.63999999134,32,0.45,0.0,320356.0,102627966736.0
449,4490,-770.0,-750.5999999999916,563400.3599999874,32,0.45,0.0,592900.0,351530410000.0
450,4500,-700.0,-646.1999999999941,417574.43999999244,32,0.45,0.0,490000.0,240100000000.0
451,4510,-832.0,-701.9999999999927,492803.9999999898,32,0.45,0.0,692224.0,479174066176.0
452,4520,-834.0,-696.5999999999939,485251.5599999915,32,0.45,0.0,695556.0,483798149136.0
453,4530,-842.0,-743.3999999999919,552643.559999988,32,0.45,0.0,708964.0,502629953296.0
454,4540,-728.0,-678.5999999999927,460497.9599999902,32,0.45,0.0,529984.0,280883040256.0
455,4550,-774.0,-691.1999999999933,477757.4399999908,32,0.45,0.0,599076.0,358892053776.0
456,4560,-814.0,-714.5999999999921,510653.1599999887,32,0.45,0.0,662596.0,439033459216.0
457,4570,-696.0,-629.9999999999934,396899.9999999917,32,0.45,0.0,484416.0,234658861056.0
458,4580,-800.0,-665.9999999999926,443555.99999999016,32,0.45,0.0,640000.0,409600000000.0
459,4590,-826.0,-680.3999999999926,462944.1599999899,32,0.45,0.0,682276.0,465500540176.0
460,4600,-894.0,-746.9999999999905,558008.9999999857,32,0.45,0.0,799236.0,638778183696.0
461,4610,-846.0,-743.3999999999902,552643.5599999854,32,0.45,0.0,715716.0,512249392656.0
462,4620,-890.0,-743.3999999999905,552643.559999986,32,0.45,0.0,792100.0,627422410000.0
463,4630,-908.0,-775.7999999999895,601865.6399999837,32,0.45,0.0,824464.0,679740887296.0
464,4640,-880.0,-736.199999999991,541990.4399999867,32,0.45,0.0,774400.0,599695360000.0
465,4650,-902.0,-761.39999999999,579729.9599999847,32,0.45,0.0,813604.0,661951468816.0
466,4660,-906.0,-772.1999999999902,596292.8399999848,32,0.45,0.0,820836.0,673771738896.0
467,4670,-852.0,-725.3999999999916,526205.1599999878,32,0.45,0.0,725904.0,526936617216.0
468,4680,-884.0,-743.3999999999912,552643.5599999869,32,0.45,0.0,781456.0,610673479936.0
469,4690,-822.0,-705.5999999999918,497871.35999998846,32,0.45,0.0,675684.0,456548867856.0
470,4700,-836.0,-712.7999999999927,508083.83999998955,32,0.45,0.0,698896.0,488455618816.0
471,4710,-846.0,-719.9999999999925,518399.9999999892,32,0.45,0.0,715716.0,512249392656.0
472,4720,-882.0,-748.7999999999896,560701.4399999845,32,0.45,0.0,777924.0,605165749776.0
473,4730,-902.0,-757.7999999999895,574260.8399999841,32,0.45,0.0,813604.0,661951468816.0
474,4740,-814.0,-691.1999999999923,477757.43999998935,32,0.45,0.0,662596.0,439033459216.0
475,4750,-742.0,-716.3999999999925,513228.9599999892,32,0.45,0.0,550564.0,303120718096.0
476,4760,-688.0,-691.1999999999931,477757.43999999046,32,0.45,0.0,473344.0,224054542336.0
477,4770,-746.0,-721.7999999999919,520995.2399999883,32,0.45,0.0,556516.0,309710058256.0
478,4780,-752.0,-696.5999999999924,485251.5599999894,32,0.45,0.0,565504.0,319794774016.0
479,4790,-664.0,-642.5999999999939,412934.75999999215,32,0.45,0.0,440896.0,194389282816.0
480,4800,-738.0,-685.7999999999929,470321.6399999903,32,0.45,0.0,544644.0,296637086736.0
481,4810,-774.0,-712.7999999999917,508083.8399999881,32,0.45,0.0,599076.0,358892053776.0
482,4820,-742.0,-709.1999999999915,502964.63999998796,32,0.45,0.0,550564.0,303120718096.0
483,4830,-638.0,-649.7999999999925,422240.0399999902,32,0.45,0.0,407044.0,165684817936.0
484,4840,-518.0,-601.1999999999938,361441.43999999255,32,0.45,0.0,268324.0,71997768976.0
485,4850,-652.0,-676.7999999999911,458058.23999998794,32,0.45,0.0,425104.0,180713410816.0
486,4860,-672.0,-696.5999999999912,485251.55999998766,32,0.45,0.0,451584.0,203928109056.0
487,4870,-728.0,-664.1999999999925,441161.6399999901,32,0.45,0.0,529984.0,280883040256.0
488,4880,-660.0,-626.3999999999928,392376.959999991,32,0.45,0.0,435600.0,189747360000.0
489,4890,-662.0,-669.5999999999916,448364.15999998874,32,0.45,0.0,438244.0,192057803536.0
490,4900,-662.0,-637.199999999993,406023.83999999106,32,0.45,0.0,438244.0,192057803536.0
491,4910,-686.0,-640.7999999999932,410624.63999999134,32,0.45,0.0,470596.0,221460595216.0
492,4920,-882.0,-772.1999999999897,596292.8399999841,32,0.45,0.0,777924.0,605165749776.0
493,4930,-882.0,-761.3999999999907,579729.9599999858,32,0.45,0.0,777924.0,605165749776.0
494,4940,-866.0,-732.5999999999913,536702.7599999872,32,0.45,0.0,749956.0,562434001936.0
495,4950,-778.0,-651.5999999999923,424582.5599999899,32,0.45,0.0,605284.0,366368720656.0
496,4960,-866.0,-712.7999999999915,508083.8399999879,32,0.45,0.0,749956.0,562434001936.0
497,4970,-890.0,-748.7999999999912,560701.4399999868,32,0.45,0.0,792100.0,627422410000.0
498,4980,-898.0,-768.5999999999893,590745.9599999837,32,0.45,0.0,806404.0,650287411216.0
499,4990,-842.0,-687.5999999999926,472793.7599999899,32,0.45,0.0,708964.0,502629953296.0
500,5000,-778.0,-667.7999999999923,445956.8399999898,32,0.45,0.0,605284.0,366368720656.0
501,5010,-896.0,-775.7999999999887,601865.6399999824,32,0.45,0.0,802816.0,644513529856.0
502,5020,-822.0,-721.7999999999917,520995.23999998794,32,0.45,0.0,675684.0,456548867856.0
503,5030,-814.0,-703.7999999999927,495334.4399999897,32,0.45,0.0,662596.0,439033459216.0
504,5040,-828.0,-732.5999999999925,536702.7599999891,32,0.45,0.0,685584.0,470025421056.0
505,5050,-848.0,-750.5999999999902,563400.3599999853,32,0.45,0.0,719104.0,517110562816.0
506,5060,-874.0,-745.1999999999911,555323.0399999866,32,0.45,0.0,763876.0,583506543376.0
507,5070,-796.0,-719.999999999992,518399.99999998853,32,0.45,0.0,633616.0,401469235456.0
508,5080,-780.0,-671.3999999999929,450777.95999999053,32,0.45,0.0,608400.0,370150560000.0
509,5090,-826.0,-719.9999999999914,518399.99999998754,32,0.45,0.0,682276.0,465500540176.0
510,5100,-824.0,-719.9999999999916,518399.9999999879,32,0.45,0.0,678976.0,461008408576.0
