,T,M,E,E2,X,J,B,M2,M4
4391,43910,0.796875,-2828.6720000001083,8001385.283584612,64,0.451,0.0,0.635009765625,0.40323740243911743
4392,43920,0.8154296875,-2913.4600000001124,8488249.171600655,64,0.451,0.0,0.6649255752563477,0.44212602062998485
4393,43930,0.81884765625,-2855.7320000001096,8155205.2558246255,64,0.451,0.0,0.6705114841461182,0.44958565037183007
4394,43940,0.859375,-2978.404000000115,8870890.387216685,64,0.451,0.0,0.738525390625,0.5454197525978088
4395,43950,0.81494140625,-2859.340000000109,8175825.235600622,64,0.451,0.0,0.6641294956207275,0.44106798695344196
4396,43960,0.81787109375,-2862.9480000001095,8196471.250704627,64,0.451,0.0,0.6689131259918213,0.4474447701241502
4397,43970,0.751953125,-2770.944000000106,7678130.651136587,64,0.451,0.0,0.5654335021972656,0.3197150454070652
4398,43980,0.84619140625,-2972.9920000001143,8838681.43206468,64,0.451,0.0,0.7160398960113525,0.5127131326799486
4399,43990,0.8212890625,-2895.4200000001115,8383456.976400645,64,0.451,0.0,0.6745157241821289,0.4549714621689418
4400,44000,0.79052734375,-2839.4960000001083,8062737.534016615,64,0.451,0.0,0.6249334812164307,0.3905418559452869
4401,44010,0.81640625,-2853.928000000109,8144905.029184623,64,0.451,0.0,0.6665191650390625,0.44424779736436903
4402,44020,0.8232421875,-2891.812000000111,8362576.643344641,64,0.451,0.0,0.6777276992797852,0.4593148343710709
4403,44030,0.79833984375,-2819.6520000001074,7950437.401104606,64,0.451,0.0,0.6373465061187744,0.40621056886180895
4404,44040,0.771484375,-2805.2200000001067,7869259.248400599,64,0.451,0.0,0.5951881408691406,0.354248923031264
4405,44050,0.77099609375,-2832.2800000001075,8021809.998400609,64,0.451,0.0,0.5944349765777588,0.35335294137900064
4406,44060,0.76171875,-2821.456000000107,7960613.959936604,64,0.451,0.0,0.5802154541015625,0.3366499731782824
4407,44070,0.767578125,-2866.5560000001096,8217143.301136629,64,0.451,0.0,0.5891761779785156,0.3471285686973715
4408,44080,0.78759765625,-2853.928000000108,8144905.029184617,64,0.451,0.0,0.6203100681304932,0.38478458062405707
4409,44090,0.79296875,-2794.396000000106,7808649.004816594,64,0.451,0.0,0.6287994384765625,0.3953887338284403
4410,44100,0.79833984375,-2846.7120000001087,8103769.210944619,64,0.451,0.0,0.6373465061187744,0.40621056886180895
4411,44110,0.7900390625,-2808.828000000107,7889514.7335846005,64,0.451,0.0,0.6241617202758789,0.3895778530577445
4412,44120,0.80078125,-2913.460000000112,8488249.171600653,64,0.451,0.0,0.6412506103515625,0.41120234527625144
4413,44130,0.78759765625,-2891.8120000001113,8362576.6433446435,64,0.451,0.0,0.6203100681304932,0.38478458062405707
4414,44140,0.74169921875,-2790.7880000001073,7788497.660944599,64,0.451,0.0,0.5501177310943604,0.30262951806440697
4415,44150,0.7685546875,-2765.532000000105,7648167.243024582,64,0.451,0.0,0.5906763076782227,0.34889850045237836
4416,44160,0.8017578125,-2846.7120000001087,8103769.210944619,64,0.451,0.0,0.6428155899047852,0.41321188262463693
4417,44170,0.81884765625,-2870.1640000001094,8237841.386896628,64,0.451,0.0,0.6705114841461182,0.44958565037183007
4418,44180,0.75341796875,-2792.592000000106,7798570.078464592,64,0.451,0.0,0.567638635635376,0.32221362066599113
4419,44190,0.74853515625,-2790.7880000001055,7788497.6609445885,64,0.451,0.0,0.5603048801422119,0.31394155871117846
4420,44200,0.78759765625,-2866.5560000001096,8217143.301136629,64,0.451,0.0,0.6203100681304932,0.38478458062405707
4421,44210,0.78076171875,-2844.908000000108,8093501.528464615,64,0.451,0.0,0.6095888614654541,0.3715985800227486
4422,44220,0.8212890625,-2862.9480000001095,8196471.250704627,64,0.451,0.0,0.6745157241821289,0.4549714621689418
4423,44230,0.8232421875,-2834.0840000001076,8032032.11905661,64,0.451,0.0,0.6777276992797852,0.4593148343710709
4424,44240,0.79052734375,-2826.868000000108,7991182.689424612,64,0.451,0.0,0.6249334812164307,0.3905418559452869
4425,44250,0.7744140625,-2772.7480000001055,7688131.471504585,64,0.451,0.0,0.5997171401977539,0.3596606482469724
4426,44260,0.775390625,-2816.044000000107,7930103.8099366035,64,0.451,0.0,0.6012306213378906,0.361478260034346
4427,44270,0.80419921875,-2913.460000000112,8488249.171600653,64,0.451,0.0,0.6467363834381104,0.4182679496626065
4428,44280,0.8125,-2835.8880000001086,8042260.748544616,64,0.451,0.0,0.66015625,0.4358062744140625
4429,44290,0.81396484375,-2850.3200000001098,8124324.102400626,64,0.451,0.0,0.6625387668609619,0.43895761759364404
4430,44300,0.82763671875,-2917.068000000113,8509285.716624659,64,0.451,0.0,0.6849825382232666,0.4692010776707889
4431,44310,0.84619140625,-3007.268000000116,9043660.823824698,64,0.451,0.0,0.7160398960113525,0.5127131326799486
4432,44320,0.8447265625,-2899.028000000111,8404363.344784645,64,0.451,0.0,0.7135629653930664,0.5091721055805465
4433,44330,0.83544921875,-2918.872000000112,8519813.752384655,64,0.451,0.0,0.6979753971099854,0.48716965497084175
4434,44340,0.798828125,-2798.0040000001068,7828826.384016598,64,0.451,0.0,0.6381263732910156,0.4072052682895446
4435,44350,0.8291015625,-2877.3800000001106,8279315.664400636,64,0.451,0.0,0.6874094009399414,0.4725316845006091
4436,44360,0.83154296875,-2954.952000000114,8731741.322304673,64,0.451,0.0,0.6914637088775635,0.47812206069471586
4437,44370,0.814453125,-2884.5960000001105,8320894.083216637,64,0.451,0.0,0.6633338928222656,0.440011853366741
4438,44380,0.80810546875,-2859.3400000001093,8175825.235600625,64,0.451,0.0,0.6530344486236572,0.426453991089204
4439,44390,0.80419921875,-2915.2640000001124,8498764.189696657,64,0.451,0.0,0.6467363834381104,0.4182679496626065
4440,44400,0.77685546875,-2870.1640000001103,8237841.386896633,64,0.451,0.0,0.6035044193267822,0.3642175841469566
4441,44410,0.7783203125,-2776.3560000001053,7708152.638736584,64,0.451,0.0,0.6057825088500977,0.36697244802871865
4442,44420,0.75927734375,-2718.6280000001025,7390938.202384558,64,0.451,0.0,0.5765020847320557,0.3323546537004063
4443,44430,0.77099609375,-2819.652000000108,7950437.401104608,64,0.451,0.0,0.5944349765777588,0.35335294137900064
4444,44440,0.80517578125,-2913.4600000001114,8488249.17160065,64,0.451,0.0,0.6483080387115479,0.4203033130580138
4445,44450,0.76708984375,-2825.064000000108,7980986.604096611,64,0.451,0.0,0.5884268283843994,0.34624613236252344
4446,44460,0.78662109375,-2834.0840000001085,8032032.119056615,64,0.451,0.0,0.6187727451324463,0.38287971011874333
4447,44470,0.77392578125,-2774.552000000106,7698138.800704589,64,0.451,0.0,0.5989611148834229,0.35875441714239287
4448,44480,0.78369140625,-2868.36000000011,8227489.089600632,64,0.451,0.0,0.6141722202301025,0.3772075161023736
4449,44490,0.74755859375,-2769.1400000001054,7668136.339600584,64,0.451,0.0,0.5588438510894775,0.31230644990051815
4450,44500,0.72412109375,-2715.020000000102,7371333.600400553,64,0.451,0.0,0.5243513584136963,0.2749443470702886
4451,44510,0.7392578125,-2749.2960000001035,7558628.495616569,64,0.451,0.0,0.5465021133422852,0.2986645598875839
4452,44520,0.7958984375,-2880.9880000001103,8300091.856144636,64,0.451,0.0,0.6334543228149414,0.401264379092936
4453,44530,0.7470703125,-2821.456000000107,7960613.959936604,64,0.451,0.0,0.5581140518188477,0.31149129483765137
4454,44540,0.74658203125,-2752.904000000104,7578480.433216574,64,0.451,0.0,0.557384729385376,0.3106777365520088
4455,44550,0.76220703125,-2783.572000000106,7748273.079184591,64,0.451,0.0,0.5809595584869385,0.3375140085973385
4456,44560,0.734375,-2713.216000000103,7361541.06265656,64,0.451,0.0,0.539306640625,0.2908516526222229
4457,44570,0.7822265625,-2879.1840000001102,8289700.505856635,64,0.451,0.0,0.6118783950805664,0.3743951703663697
4458,44580,0.7451171875,-2779.9640000001054,7728199.841296586,64,0.451,0.0,0.5551996231079102,0.3082466214991655
4459,44590,0.69580078125,-2745.688000000105,7538802.593344578,64,0.451,0.0,0.48413872718811035,0.23439030716332354
4460,44600,0.73193359375,-2716.824000000103,7381132.6469765585,64,0.451,0.0,0.53572678565979,0.2870031888733706
4461,44610,0.75830078125,-2787.1800000001062,7768372.3524005925,64,0.451,0.0,0.5750200748443604,0.3306480864740138
4462,44620,0.76611328125,-2770.944000000106,7678130.651136587,64,0.451,0.0,0.5869295597076416,0.34448630805860603
4463,44630,0.75244140625,-2763.7280000001047,7638192.457984579,64,0.451,0.0,0.5661680698394775,0.3205462833057595
4464,44640,0.7607421875,-2776.3560000001057,7708152.638736587,64,0.451,0.0,0.5787286758422852,0.33492688024216477
4465,44650,0.78955078125,-2848.5160000001088,8114043.402256619,64,0.451,0.0,0.6233904361724854,0.38861563591132153
4466,44660,0.8095703125,-2877.3800000001106,8279315.664400636,64,0.451,0.0,0.6554040908813477,0.4295545223440058
4467,44670,0.79150390625,-2886.4000000001106,8331304.960000639,64,0.451,0.0,0.6264784336090088,0.39247522777719723
4468,44680,0.7421875,-2747.492000000104,7548712.2900645705,64,0.451,0.0,0.55084228515625,0.30342722311615944
4469,44690,0.7978515625,-2843.104000000109,8083240.354816619,64,0.451,0.0,0.6365671157836914,0.4052176928971676
4470,44700,0.78369140625,-2810.632000000108,7899652.239424606,64,0.451,0.0,0.6141722202301025,0.3772075161023736
4471,44710,0.80029296875,-2834.0840000001085,8032032.119056615,64,0.451,0.0,0.6404688358306885,0.4102003296703174
4472,44720,0.849609375,-2972.9920000001152,8838681.432064686,64,0.451,0.0,0.7218360900878906,0.5210473409533734
4473,44730,0.8173828125,-2859.3400000001097,8175825.235600628,64,0.451,0.0,0.6681146621704102,0.4463772018070813
4474,44740,0.83642578125,-2920.6760000001123,8530348.296976656,64,0.451,0.0,0.6996080875396729,0.48945147615091855
4475,44750,0.814453125,-2816.0440000001076,7930103.809936606,64,0.451,0.0,0.6633338928222656,0.440011853366741
4476,44760,0.81494140625,-2873.7720000001095,8258565.50798463,64,0.451,0.0,0.6641294956207275,0.44106798695344196
4477,44770,0.767578125,-2788.9840000001072,7778431.752256598,64,0.451,0.0,0.5891761779785156,0.3471285686973715
4478,44780,0.77490234375,-2821.456000000108,7960613.959936609,64,0.451,0.0,0.6004736423492432,0.3605685951561668
4479,44790,0.77392578125,-2816.0440000001076,7930103.809936606,64,0.451,0.0,0.5989611148834229,0.35875441714239287
4480,44800,0.79248046875,-2839.496000000109,8062737.534016618,64,0.451,0.0,0.6280252933502197,0.39441576908762954
4481,44810,0.75634765625,-2700.5880000001016,7293175.545744549,64,0.451,0.0,0.5720617771148682,0.3272546768358211
4482,44820,0.767578125,-2738.4720000001034,7499228.894784567,64,0.451,0.0,0.5891761779785156,0.3471285686973715
4483,44830,0.77099609375,-2729.452000000103,7449908.220304563,64,0.451,0.0,0.5944349765777588,0.35335294137900064
4484,44840,0.77685546875,-2799.808000000106,7838924.836864593,64,0.451,0.0,0.6035044193267822,0.3642175841469566
4485,44850,0.73583984375,-2763.728000000105,7638192.457984581,64,0.451,0.0,0.5414602756500244,0.2931792301070004
4486,44860,0.66748046875,-2613.9960000000983,6832975.088016514,64,0.451,0.0,0.4455301761627197,0.19849713787158407
4487,44870,0.77685546875,-2868.3600000001093,8227489.089600626,64,0.451,0.0,0.6035044193267822,0.3642175841469566
4488,44880,0.79833984375,-2906.2440000001116,8446254.187536648,64,0.451,0.0,0.6373465061187744,0.40621056886180895
4489,44890,0.74560546875,-2747.4920000001043,7548712.290064573,64,0.451,0.0,0.5559275150299072,0.3090554019673277
4490,44900,0.72802734375,-2828.672000000108,8001385.28358461,64,0.451,0.0,0.5300238132476807,0.28092524260961227
4491,44910,0.67822265625,-2738.4720000001043,7499228.894784572,64,0.451,0.0,0.45998597145080566,0.2115870939315414
4492,44920,0.73291015625,-2798.004000000106,7828826.384016592,64,0.451,0.0,0.5371572971343994,0.28853796186473346
4493,44930,0.69140625,-2698.784000000102,7283435.0786565505,64,0.451,0.0,0.4780426025390625,0.22852472984232008
4494,44940,0.7275390625,-2787.180000000106,7768372.35240059,64,0.451,0.0,0.5293130874633789,0.2801723445600146
4495,44950,0.75537109375,-2837.692000000108,8052495.886864612,64,0.451,0.0,0.5705854892730713,0.32556780056899015
4496,44960,0.75439453125,-2756.5120000001043,7598358.406144575,64,0.451,0.0,0.5691111087799072,0.3238874541366954
4497,44970,0.7998046875,-2871.9680000001094,8248200.193024629,64,0.451,0.0,0.6396875381469727,0.4092001464605346
4498,44980,0.7998046875,-2899.0280000001117,8404363.344784647,64,0.451,0.0,0.6396875381469727,0.4092001464605346
4499,44990,0.79638671875,-2904.440000000111,8435771.713600645,64,0.451,0.0,0.6342318058013916,0.4022499834900941
4500,45000,0.7861328125,-2781.768000000106,7738233.205824589,64,0.451,0.0,0.6180047988891602,0.3819299314500313
4501,45010,0.7333984375,-2693.3720000001017,7254252.730384548,64,0.451,0.0,0.5378732681274414,0.2893076525660945
4502,45020,0.728515625,-2798.004000000106,7828826.384016592,64,0.451,0.0,0.5307350158691406,0.28167965706961695
4503,45030,0.70263671875,-2731.256000000103,7459759.337536563,64,0.451,0.0,0.4936983585357666,0.24373806922091035
4504,45040,0.7177734375,-2724.040000000103,7420393.9216005625,64,0.451,0.0,0.5151987075805664,0.265429708292686
4505,45050,0.77294921875,-2837.6920000001087,8052495.886864617,64,0.451,0.0,0.5974504947662354,0.3569470936964194
4506,45060,0.796875,-2868.36000000011,8227489.089600632,64,0.451,0.0,0.635009765625,0.40323740243911743
4507,45070,0.75390625,-2787.1800000001062,7768372.3524005925,64,0.451,0.0,0.5683746337890625,0.3230497243348509
4508,45080,0.77294921875,-2880.9880000001103,8300091.856144636,64,0.451,0.0,0.5974504947662354,0.3569470936964194
4509,45090,0.7353515625,-2779.9640000001054,7728199.841296586,64,0.451,0.0,0.5407419204711914,0.2924018245548723
4510,45100,0.7041015625,-2787.1800000001053,7768372.352400587,64,0.451,0.0,0.4957590103149414,0.24577699630845018
4511,45110,0.73779296875,-2805.2200000001067,7869259.248400599,64,0.451,0.0,0.5443384647369385,0.2963043641921672
4512,45120,0.701171875,-2711.4120000001035,7351755.0337445615,64,0.451,0.0,0.4916419982910156,0.241711854483583
4513,45130,0.6884765625,-2684.352000000101,7205745.659904541,64,0.451,0.0,0.4739999771118164,0.22467597830200248
4514,45140,0.6513671875,-2668.1160000001,7118842.989456533,64,0.451,0.0,0.42427921295166016,0.1800128505428802
4515,45150,0.58544921875,-2606.7800000000975,6795301.968400508,64,0.451,0.0,0.34275078773498535,0.11747810249295298
4516,45160,0.66650390625,-2738.472000000104,7499228.894784569,64,0.451,0.0,0.4442274570465088,0.1973380335940078
4517,45170,0.73193359375,-2900.8320000001113,8414826.292224646,64,0.451,0.0,0.53572678565979,0.2870031888733706
4518,45180,0.6953125,-2733.060000000104,7469616.9636005685,64,0.451,0.0,0.48345947265625,0.23373306170105934
4519,45190,0.72705078125,-2857.536000000109,8165511.991296624,64,0.451,0.0,0.5286028385162354,0.2794209608874212
4520,45200,0.72119140625,-2882.79200000011,8310489.715264634,64,0.451,0.0,0.5201170444488525,0.27052173992620965
4521,45210,0.70361328125,-2817.848000000108,7940267.35110461,64,0.451,0.0,0.4950716495513916,0.2450959381895359
4522,45220,0.6904296875,-2742.0800000001045,7519002.726400573,64,0.451,0.0,0.47669315338134766,0.22723636248065304
4523,45230,0.73046875,-2817.848000000108,7940267.35110461,64,0.451,0.0,0.5335845947265625,0.28471251972950995
4524,45240,0.728515625,-2825.0640000001094,7980986.6040966185,64,0.451,0.0,0.5307350158691406,0.28167965706961695
4525,45250,0.712890625,-2785.376000000107,7758319.461376596,64,0.451,0.0,0.5082130432128906,0.25828049729170743
4526,45260,0.72314453125,-2756.5120000001048,7598358.406144578,64,0.451,0.0,0.5229380130767822,0.27346416552069286
4527,45270,0.76171875,-2774.5520000001065,7698138.800704591,64,0.451,0.0,0.5802154541015625,0.3366499731782824
4528,45280,0.7666015625,-2783.572000000106,7748273.079184591,64,0.451,0.0,0.5876779556274414,0.345365379530449
4529,45290,0.76171875,-2801.612000000107,7849029.7985446,64,0.451,0.0,0.5802154541015625,0.3366499731782824
4530,45300,0.7509765625,-2848.5160000001097,8114043.402256625,64,0.451,0.0,0.5639657974243164,0.3180574206644451
4531,45310,0.72314453125,-2823.2600000001084,7970797.0276006125,64,0.451,0.0,0.5229380130767822,0.27346416552069286
4532,45320,0.6982421875,-2738.4720000001043,7499228.894784572,64,0.451,0.0,0.48754215240478516,0.23769735037149076
4533,45330,0.7490234375,-2801.6120000001074,7849029.798544602,64,0.451,0.0,0.5610361099243164,0.31476151663900964
4534,45340,0.74951171875,-2899.028000000112,8404363.344784651,64,0.451,0.0,0.5617678165435791,0.31558307970414035
4535,45350,0.76171875,-2823.260000000108,7970797.02760061,64,0.451,0.0,0.5802154541015625,0.3366499731782824
4536,45360,0.74951171875,-2770.9440000001055,7678130.651136585,64,0.451,0.0,0.5617678165435791,0.31558307970414035
4537,45370,0.7685546875,-2765.532000000106,7648167.243024587,64,0.451,0.0,0.5906763076782227,0.34889850045237836
4538,45380,0.78369140625,-2798.0040000001068,7828826.384016598,64,0.451,0.0,0.6141722202301025,0.3772075161023736
4539,45390,0.81884765625,-2906.2440000001116,8446254.187536648,64,0.451,0.0,0.6705114841461182,0.44958565037183007
4540,45400,0.73779296875,-2700.5880000001016,7293175.545744549,64,0.451,0.0,0.5443384647369385,0.2963043641921672
4541,45410,0.73583984375,-2788.9840000001063,7778431.752256593,64,0.451,0.0,0.5414602756500244,0.2931792301070004
4542,45420,0.76416015625,-2817.8480000001073,7940267.351104605,64,0.451,0.0,0.5839407444000244,0.34098679297045464
4543,45430,0.73779296875,-2787.180000000106,7768372.35240059,64,0.451,0.0,0.5443384647369385,0.2963043641921672
4544,45440,0.76904296875,-2832.280000000108,8021809.998400612,64,0.451,0.0,0.5914270877838135,0.3497860001644426
4545,45450,0.77294921875,-2848.516000000109,8114043.402256622,64,0.451,0.0,0.5974504947662354,0.3569470936964194
4546,45460,0.79541015625,-2817.8480000001073,7940267.351104605,64,0.451,0.0,0.6326773166656494,0.4002805870232464
4547,45470,0.8154296875,-2877.3800000001106,8279315.664400636,64,0.451,0.0,0.6649255752563477,0.44212602062998485
4548,45480,0.8486328125,-2888.2040000001116,8341722.345616644,64,0.451,0.0,0.7201776504516602,0.5186558482100736
4549,45490,0.78125,-2767.3360000001057,7658148.5368965855,64,0.451,0.0,0.6103515625,0.3725290298461914
4550,45500,0.75439453125,-2848.51600000011,8114043.402256628,64,0.451,0.0,0.5691111087799072,0.3238874541366954
4551,45510,0.74072265625,-2686.156000000102,7215434.056336547,64,0.451,0.0,0.5486700534820557,0.3010388275880018
4552,45520,0.759765625,-2767.3360000001057,7658148.5368965855,64,0.451,0.0,0.5772438049316406,0.333210410331958
4553,45530,0.74951171875,-2790.7880000001064,7788497.660944594,64,0.451,0.0,0.5617678165435791,0.31558307970414035
4554,45540,0.77197265625,-2864.75200000011,8206804.02150463,64,0.451,0.0,0.5959417819976807,0.35514660753057115
4555,45550,0.75146484375,-2765.532000000105,7648167.243024582,64,0.451,0.0,0.5646994113922119,0.3188854252267106
4556,45560,0.806640625,-2868.3600000001097,8227489.089600629,64,0.451,0.0,0.6506690979003906,0.4233702749625081
4557,45570,0.7802734375,-2799.808000000107,7838924.836864598,64,0.451,0.0,0.6088266372680664,0.3706698742471417
4558,45580,0.802734375,-2900.832000000111,8414826.292224644,64,0.451,0.0,0.6443824768066406,0.41522877641546074
4559,45590,0.7880859375,-2799.8080000001064,7838924.836864596,64,0.451,0.0,0.6210794448852539,0.38573967685897514
4560,45600,0.75390625,-2745.6880000001042,7538802.593344572,64,0.451,0.0,0.5683746337890625,0.3230497243348509
4561,45610,0.80322265625,-2837.692000000108,8052495.886864612,64,0.451,0.0,0.6451666355133057,0.4162399875795586
4562,45620,0.8095703125,-2844.9080000001086,8093501.528464618,64,0.451,0.0,0.6554040908813477,0.4295545223440058
4563,45630,0.81298828125,-2828.672000000108,8001385.28358461,64,0.451,0.0,0.6609499454498291,0.43685483039013207
4564,45640,0.84326171875,-2945.932000000113,8678515.348624665,64,0.451,0.0,0.7110903263092041,0.5056494521705304
4565,45650,0.8408203125,-2936.912000000113,8625452.095744664,64,0.451,0.0,0.7069787979125977,0.4998190206979416
4566,45660,0.83837890625,-2908.048000000111,8456743.170304647,64,0.451,0.0,0.7028791904449463,0.4940391563605431
4567,45670,0.7880859375,-2805.2200000001067,7869259.248400599,64,0.451,0.0,0.6210794448852539,0.38573967685897514
4568,45680,0.82958984375,-2873.77200000011,8258565.507984632,64,0.451,0.0,0.6882193088531494,0.47364581707830666
4569,45690,0.845703125,-2958.560000000114,8753077.273600675,64,0.451,0.0,0.7152137756347656,0.5115307448577369
4570,45700,0.8134765625,-2835.8880000001086,8042260.748544616,64,0.451,0.0,0.6617441177368164,0.43790527735927753
4571,45710,0.81591796875,-2888.20400000011,8341722.345616637,64,0.451,0.0,0.665722131729126,0.44318595667397176
4572,45720,0.8125,-2832.2800000001084,8021809.998400615,64,0.451,0.0,0.66015625,0.4358062744140625
4573,45730,0.79736328125,-2805.2200000001076,7869259.248400603,64,0.451,0.0,0.6357882022857666,0.40422663816576687
4574,45740,0.83837890625,-2915.264000000113,8498764.189696658,64,0.451,0.0,0.7028791904449463,0.4940391563605431
4575,45750,0.83251953125,-2900.8320000001113,8414826.292224646,64,0.451,0.0,0.6930887699127197,0.48037204297912695
4576,45760,0.83154296875,-2918.872000000112,8519813.752384655,64,0.451,0.0,0.6914637088775635,0.47812206069471586
4577,45770,0.85986328125,-3003.6600000001154,9021973.395600693,64,0.451,0.0,0.7393648624420166,0.5466603998139021
4578,45780,0.80029296875,-2796.200000000106,7818734.440000592,64,0.451,0.0,0.6404688358306885,0.4102003296703174
4579,45790,0.8115234375,-2879.1840000001107,8289700.505856638,64,0.451,0.0,0.6585702896118164,0.43371482635939174
4580,45800,0.84619140625,-2987.424000000115,8924702.155776687,64,0.451,0.0,0.7160398960113525,0.5127131326799486
4581,45810,0.82275390625,-2927.892000000112,8572551.563664656,64,0.451,0.0,0.6769239902496338,0.4582260885754863
4582,45820,0.81591796875,-2873.77200000011,8258565.507984632,64,0.451,0.0,0.665722131729126,0.44318595667397176
4583,45830,0.76904296875,-2709.608000000102,7341975.513664553,64,0.451,0.0,0.5914270877838135,0.3497860001644426
4584,45840,0.80224609375,-2870.16400000011,8237841.386896631,64,0.451,0.0,0.6435987949371338,0.4142194088445308
4585,45850,0.80615234375,-2886.4000000001106,8331304.960000639,64,0.451,0.0,0.6498816013336182,0.4223460957519478
4586,45860,0.78662109375,-2855.7320000001096,8155205.2558246255,64,0.451,0.0,0.6187727451324463,0.38287971011874333
4587,45870,0.7978515625,-2902.6360000001114,8425295.748496646,64,0.451,0.0,0.6365671157836914,0.4052176928971676
4588,45880,0.7802734375,-2911.656000000112,8477740.662336651,64,0.451,0.0,0.6088266372680664,0.3706698742471417
4589,45890,0.7451171875,-2734.8640000001037,7479481.098496567,64,0.451,0.0,0.5551996231079102,0.3082466214991655
4590,45900,0.7734375,-2805.220000000107,7869259.248400601,64,0.451,0.0,0.59820556640625,0.3578498996794224
4591,45910,0.75341796875,-2709.6080000001016,7341975.51366455,64,0.451,0.0,0.567638635635376,0.32221362066599113
4592,45920,0.755859375,-2803.416000000107,7859141.2690566005,64,0.451,0.0,0.5713233947753906,0.32641042141767684
4593,45930,0.7568359375,-2720.432000000103,7400750.266624561,64,0.451,0.0,0.5728006362915039,0.32810056893595174
4594,45940,0.81640625,-2895.4200000001106,8383456.976400641,64,0.451,0.0,0.6665191650390625,0.44424779736436903
4595,45950,0.818359375,-2844.9080000001086,8093501.528464618,64,0.451,0.0,0.6697120666503906,0.44851425221713725
4596,45960,0.78662109375,-2785.376000000106,7758319.461376592,64,0.451,0.0,0.6187727451324463,0.38287971011874333
4597,45970,0.80419921875,-2779.964000000106,7728199.841296589,64,0.451,0.0,0.6467363834381104,0.4182679496626065
4598,45980,0.82421875,-2899.0280000001103,8404363.34478464,64,0.451,0.0,0.6793365478515625,0.46149814524687827
4599,45990,0.8515625,-2972.9920000001143,8838681.43206468,64,0.451,0.0,0.72515869140625,0.5258551277220249
4600,46000,0.8408203125,-2938.7160000001127,8636051.728656663,64,0.451,0.0,0.7069787979125977,0.4998190206979416
4601,46010,0.80712890625,-2875.5760000001105,8268937.331776636,64,0.451,0.0,0.6514570713043213,0.42439631575240355
4602,46020,0.7900390625,-2772.7480000001055,7688131.471504585,64,0.451,0.0,0.6241617202758789,0.3895778530577445
4603,46030,0.7744140625,-2774.552000000106,7698138.800704589,64,0.451,0.0,0.5997171401977539,0.3596606482469724
4604,46040,0.8212890625,-2953.1480000001134,8721083.10990467,64,0.451,0.0,0.6745157241821289,0.4549714621689418
4605,46050,0.76513671875,-2747.492000000104,7548712.2900645705,64,0.451,0.0,0.5854341983795166,0.3427332006322672
4606,46060,0.77099609375,-2761.9240000001046,7628224.181776578,64,0.451,0.0,0.5944349765777588,0.35335294137900064
4607,46070,0.79833984375,-2810.6320000001074,7899652.239424604,64,0.451,0.0,0.6373465061187744,0.40621056886180895
4608,46080,0.78955078125,-2817.8480000001077,7940267.351104607,64,0.451,0.0,0.6233904361724854,0.38861563591132153
4609,46090,0.7783203125,-2810.632000000107,7899652.239424601,64,0.451,0.0,0.6057825088500977,0.36697244802871865
4610,46100,0.76123046875,-2807.024000000107,7879383.736576602,64,0.451,0.0,0.5794718265533447,0.33578759776906963
4611,46110,0.78759765625,-2799.8080000001064,7838924.836864596,64,0.451,0.0,0.6203100681304932,0.38478458062405707
4612,46120,0.763671875,-2738.472000000104,7499228.894784569,64,0.451,0.0,0.5831947326660156,0.34011609620938543
4613,46130,0.779296875,-2765.5320000001047,7648167.243024579,64,0.451,0.0,0.6073036193847656,0.3688176861178363
4614,46140,0.7705078125,-2747.492000000104,7548712.2900645705,64,0.451,0.0,0.5936822891235352,0.3524586604189608
4615,46150,0.771484375,-2823.260000000107,7970797.027600605,64,0.451,0.0,0.5951881408691406,0.354248923031264
4616,46160,0.75341796875,-2866.55600000011,8217143.3011366315,64,0.451,0.0,0.567638635635376,0.32221362066599113
4617,46170,0.77587890625,-2891.8120000001113,8362576.6433446435,64,0.451,0.0,0.6019880771636963,0.36238964504724436
4618,46180,0.771484375,-2873.7720000001104,8258565.5079846345,64,0.451,0.0,0.5951881408691406,0.354248923031264
4619,46190,0.78955078125,-2873.7720000001095,8258565.50798463,64,0.451,0.0,0.6233904361724854,0.38861563591132153
4620,46200,0.81591796875,-2908.048000000111,8456743.170304647,64,0.451,0.0,0.665722131729126,0.44318595667397176
4621,46210,0.77685546875,-2808.8280000001064,7889514.733584598,64,0.451,0.0,0.6035044193267822,0.3642175841469566
4622,46220,0.73486328125,-2785.3760000001053,7758319.461376586,64,0.451,0.0,0.5400240421295166,0.2916259660779019
4623,46230,0.72265625,-2781.768000000105,7738233.205824585,64,0.451,0.0,0.5222320556640625,0.2727263199631125
4624,46240,0.71728515625,-2817.848000000107,7940267.351104602,64,0.451,0.0,0.5144979953765869,0.26470818724652645
4625,46250,0.7275390625,-2817.8480000001077,7940267.351104607,64,0.451,0.0,0.5293130874633789,0.2801723445600146
4626,46260,0.7255859375,-2743.8840000001032,7528899.405456566,64,0.451,0.0,0.5264749526977539,0.2771758758181022
4627,46270,0.71533203125,-2767.3360000001053,7658148.536896583,64,0.451,0.0,0.511699914932251,0.2618368029416729
4628,46280,0.69970703125,-2731.256000000103,7459759.337536563,64,0.451,0.0,0.4895899295806885,0.2396982991468235
4629,46290,0.77392578125,-2835.8880000001072,8042260.748544608,64,0.451,0.0,0.5989611148834229,0.35875441714239287
4630,46300,0.75537109375,-2790.7880000001055,7788497.6609445885,64,0.451,0.0,0.5705854892730713,0.32556780056899015
