,T,M,E,E2,X,J,B,M2,M4
246,2460,0.798828125,-2800.879999999918,7844928.774399539,64,0.446,0.0,0.6381263732910156,0.4072052682895446
247,2470,0.75146484375,-2681.351999999933,7189648.547903641,64,0.446,0.0,0.5646994113922119,0.3188854252267106
248,2480,0.755859375,-2832.9919999999092,8025843.672063486,64,0.446,0.0,0.5713233947753906,0.32641042141767684
249,2490,0.69677734375,-2788.391999999925,7775129.945663581,64,0.446,0.0,0.48549866676330566,0.23570895542894732
250,2500,0.685546875,-2768.7679999999264,7666076.2378235925,64,0.446,0.0,0.4699745178222656,0.22087604740227107
251,2510,0.65283203125,-2683.135999999927,7199218.79449561,64,0.446,0.0,0.426189661026001,0.18163762716545762
252,2520,0.67236328125,-2654.5919999999323,7046858.686463641,64,0.446,0.0,0.4520723819732666,0.20436943854298306
253,2530,0.67333984375,-2567.1759999999467,6590392.614975726,64,0.446,0.0,0.4533865451812744,0.20555935935141179
254,2540,0.7041015625,-2643.887999999934,6990143.756543651,64,0.446,0.0,0.4957590103149414,0.24577699630845018
255,2550,0.65966796875,-2681.351999999933,7189648.547903641,64,0.446,0.0,0.435161828994751,0.1893658174140569
256,2560,0.64599609375,-2592.151999999946,6719251.99110372,64,0.446,0.0,0.4173109531402588,0.17414843161083127
257,2570,0.64501953125,-2570.7439999999483,6608724.713535734,64,0.446,0.0,0.4160501956939697,0.1730977653369905
258,2580,0.64599609375,-2602.8559999999547,6774859.356735764,64,0.446,0.0,0.4173109531402588,0.17414843161083127
259,2590,0.6279296875,-2577.8799999999487,6645465.2943997355,64,0.446,0.0,0.39429569244384766,0.1554690930797733
260,2600,0.67333984375,-2667.079999999937,7113315.726399665,64,0.446,0.0,0.4533865451812744,0.20555935935141179
261,2610,0.68798828125,-2695.623999999938,7266388.749375666,64,0.446,0.0,0.4733278751373291,0.224039277382019
262,2620,0.701171875,-2617.1279999999515,6849358.968383746,64,0.446,0.0,0.4916419982910156,0.241711854483583
263,2630,0.73388671875,-2758.063999999925,7606917.028095585,64,0.446,0.0,0.5385897159576416,0.29007888213533306
264,2640,0.68896484375,-2626.047999999945,6896128.098303712,64,0.446,0.0,0.4746725559234619,0.22531403534691208
265,2650,0.72705078125,-2674.215999999943,7151431.2146556955,64,0.446,0.0,0.5286028385162354,0.2794209608874212
266,2660,0.767578125,-2788.391999999919,7775129.945663548,64,0.446,0.0,0.5891761779785156,0.3471285686973715
267,2670,0.7626953125,-2759.8479999999267,7616760.983103596,64,0.446,0.0,0.5817041397094727,0.3383797061551377
268,2680,0.67333984375,-2576.0959999999545,6636270.601215766,64,0.446,0.0,0.4533865451812744,0.20555935935141179
269,2690,0.7216796875,-2743.7919999999244,7528394.539263586,64,0.446,0.0,0.5208215713500977,0.27125510918358486
270,2700,0.68310546875,-2679.5679999999306,7180084.666623629,64,0.446,0.0,0.4666330814361572,0.21774643269060334
271,2710,0.69873046875,-2704.543999999932,7314558.247935633,64,0.446,0.0,0.4882242679595947,0.23836293582468215
272,2720,0.7177734375,-2725.9519999999256,7430814.306303594,64,0.446,0.0,0.5151987075805664,0.265429708292686
273,2730,0.681640625,-2654.591999999947,7046858.686463718,64,0.446,0.0,0.4646339416503906,0.2158846997335786
274,2740,0.66455078125,-2572.527999999955,6617900.310783767,64,0.446,0.0,0.44162774085998535,0.19503506149709438
275,2750,0.66748046875,-2592.151999999946,6719251.99110372,64,0.446,0.0,0.4455301761627197,0.19849713787158407
276,2760,0.74072265625,-2804.4479999999153,7864928.584703525,64,0.446,0.0,0.5486700534820557,0.3010388275880018
277,2770,0.77490234375,-2838.3439999999127,8056196.662335505,64,0.446,0.0,0.6004736423492432,0.3605685951561668
278,2780,0.8212890625,-2872.239999999908,8249762.6175994715,64,0.446,0.0,0.6745157241821289,0.4549714621689418
279,2790,0.80908203125,-2832.9919999999047,8025843.67206346,64,0.446,0.0,0.654613733291626,0.428519139814
280,2800,0.80615234375,-2775.9039999999195,7705643.017215553,64,0.446,0.0,0.6498816013336182,0.4223460957519478
281,2810,0.767578125,-2745.5759999999264,7538187.571775596,64,0.446,0.0,0.5891761779785156,0.3471285686973715
282,2820,0.77783203125,-2734.871999999929,7479524.856383611,64,0.446,0.0,0.605022668838501,0.3660524298084624
283,2830,0.80908203125,-2825.8559999999084,7985462.132735482,64,0.446,0.0,0.654613733291626,0.428519139814
284,2840,0.7861328125,-2818.7199999999143,7945182.438399517,64,0.446,0.0,0.6180047988891602,0.3819299314500313
285,2850,0.78271484375,-2754.495999999925,7587248.214015587,64,0.446,0.0,0.6126425266265869,0.37533086543140826
286,2860,0.81396484375,-2877.591999999898,8280535.718463412,64,0.446,0.0,0.6625387668609619,0.43895761759364404
287,2870,0.794921875,-2779.471999999917,7725464.598783539,64,0.446,0.0,0.6319007873535156,0.399298605057993
288,2880,0.7451171875,-2693.839999999935,7256773.94559965,64,0.446,0.0,0.5551996231079102,0.3082466214991655
289,2890,0.736328125,-2758.063999999928,7606917.028095603,64,0.446,0.0,0.5421791076660156,0.29395818478951696
290,2900,0.7421875,-2774.119999999916,7695741.774399535,64,0.446,0.0,0.55084228515625,0.30342722311615944
291,2910,0.7138671875,-2715.247999999928,7372571.70150361,64,0.446,0.0,0.5096063613891602,0.2596986435682993
292,2920,0.76025390625,-2799.09599999992,7834938.417215552,64,0.446,0.0,0.5779860019683838,0.33406781847139655
293,2930,0.6494140625,-2624.2639999999387,6886761.541695679,64,0.446,0.0,0.4217386245727539,0.17786346745651826
294,2940,0.68359375,-2688.4879999999334,7227967.726143642,64,0.446,0.0,0.4673004150390625,0.21836967789568007
295,2950,0.7158203125,-2667.079999999939,7113315.726399675,64,0.446,0.0,0.5123987197875977,0.262552448039969
296,2960,0.74658203125,-2711.6799999999266,7353208.422399602,64,0.446,0.0,0.557384729385376,0.3106777365520088
297,2970,0.77001953125,-2725.9519999999266,7430814.3063036,64,0.446,0.0,0.5929300785064697,0.35156607799768835
298,2980,0.76708984375,-2718.8159999999248,7391960.441855591,64,0.446,0.0,0.5884268283843994,0.34624613236252344
299,2990,0.7294921875,-2709.895999999929,7343536.330815614,64,0.446,0.0,0.5321588516235352,0.2831930433612797
300,3000,0.7138671875,-2706.327999999933,7324211.243583638,64,0.446,0.0,0.5096063613891602,0.2596986435682993
301,3010,0.66162109375,-2567.175999999957,6590392.61497578,64,0.446,0.0,0.4377424716949463,0.19161847152560085
302,3020,0.64794921875,-2640.3199999999442,6971289.702399706,64,0.446,0.0,0.41983819007873535,0.17626410584858831
303,3030,0.626953125,-2579.6639999999543,6654666.352895764,64,0.446,0.0,0.3930702209472656,0.15450419859553222
304,3040,0.6123046875,-2634.967999999949,6943056.361023731,64,0.446,0.0,0.37491703033447266,0.1405627796348199
305,3050,0.61376953125,-2645.6719999999486,6999580.331583728,64,0.446,0.0,0.3767130374908447,0.14191271261557858
306,3060,0.5830078125,-2513.6559999999677,6318466.486335837,64,0.446,0.0,0.33989810943603516,0.11553072479819093
307,3070,0.61962890625,-2636.7519999999427,6952461.109503698,64,0.446,0.0,0.3839399814605713,0.14740990936394383
308,3080,0.63525390625,-2586.7999999999515,6691534.239999749,64,0.446,0.0,0.4035475254058838,0.16285060526121242
309,3090,0.673828125,-2665.2959999999416,7103802.767615689,64,0.446,0.0,0.4540443420410156,0.2061562645394588
310,3100,0.689453125,-2651.0239999999435,7027928.2485757,64,0.446,0.0,0.4753456115722656,0.22595345044101123
311,3110,0.72265625,-2770.551999999924,7675958.38470358,64,0.446,0.0,0.5222320556640625,0.2727263199631125
312,3120,0.6796875,-2613.559999999952,6830695.87359975,64,0.446,0.0,0.46197509765625,0.21342099085450172
313,3130,0.72216796875,-2734.8719999999284,7479524.856383609,64,0.446,0.0,0.521526575088501,0.27198996852354185
314,3140,0.75146484375,-2915.055999999897,8497551.483135398,64,0.446,0.0,0.5646994113922119,0.3188854252267106
315,3150,0.74169921875,-2781.2559999999207,7735384.937535559,64,0.446,0.0,0.5501177310943604,0.30262951806440697
316,3160,0.7333984375,-2743.7919999999244,7528394.539263586,64,0.446,0.0,0.5378732681274414,0.2893076525660945
317,3170,0.7900390625,-2884.727999999903,8321655.633983442,64,0.446,0.0,0.6241617202758789,0.3895778530577445
318,3180,0.76953125,-2799.095999999916,7834938.417215529,64,0.446,0.0,0.5921783447265625,0.3506751919630915
319,3190,0.69580078125,-2590.36799999995,6710006.375423741,64,0.446,0.0,0.48413872718811035,0.23439030716332354
320,3200,0.72265625,-2738.4399999999205,7499053.633599564,64,0.446,0.0,0.5222320556640625,0.2727263199631125
321,3210,0.7255859375,-2695.6239999999325,7266388.749375636,64,0.446,0.0,0.5264749526977539,0.2771758758181022
322,3220,0.69384765625,-2576.0959999999523,6636270.601215754,64,0.446,0.0,0.48142457008361816,0.23176961668019658
323,3230,0.75146484375,-2695.6239999999348,7266388.749375648,64,0.446,0.0,0.5646994113922119,0.3188854252267106
324,3240,0.80810546875,-2775.903999999918,7705643.017215545,64,0.446,0.0,0.6530344486236572,0.426453991089204
325,3250,0.7890625,-2763.415999999921,7636467.989055564,64,0.446,0.0,0.62261962890625,0.38765520229935646
326,3260,0.796875,-2818.7199999999075,7945182.438399479,64,0.446,0.0,0.635009765625,0.40323740243911743
327,3270,0.78955078125,-2763.4159999999197,7636467.989055556,64,0.446,0.0,0.6233904361724854,0.38861563591132153
328,3280,0.78271484375,-2772.3359999999284,7685846.896895603,64,0.446,0.0,0.6126425266265869,0.37533086543140826
329,3290,0.73046875,-2695.62399999994,7266388.749375678,64,0.446,0.0,0.5335845947265625,0.28471251972950995
330,3300,0.7421875,-2686.7039999999333,7218378.383615642,64,0.446,0.0,0.55084228515625,0.30342722311615944
331,3310,0.72021484375,-2715.247999999939,7372571.701503669,64,0.446,0.0,0.5187094211578369,0.26905946359789823
332,3320,0.72900390625,-2790.175999999922,7785082.110975565,64,0.446,0.0,0.5314466953277588,0.2824355899747957
333,3330,0.71630859375,-2761.6319999999296,7626611.303423611,64,0.446,0.0,0.5130980014801025,0.2632695591228753
334,3340,0.70458984375,-2745.5759999999273,7538187.5717756,64,0.446,0.0,0.4964468479156494,0.24645947280538394
335,3350,0.63916015625,-2620.6959999999467,6868047.52441572,64,0.446,0.0,0.4085257053375244,0.16689325192152182
336,3360,0.6796875,-2679.5679999999397,7180084.666623677,64,0.446,0.0,0.46197509765625,0.21342099085450172
337,3370,0.6767578125,-2592.1519999999605,6719251.991103795,64,0.446,0.0,0.45800113677978516,0.20976504129157547
338,3380,0.6572265625,-2667.079999999939,7113315.726399675,64,0.446,0.0,0.4319467544555664,0.18657799868469738
339,3390,0.66943359375,-2554.687999999955,6526430.7773437705,64,0.446,0.0,0.44814133644104004,0.20083065742716144
340,3400,0.6572265625,-2686.703999999942,7218378.383615688,64,0.446,0.0,0.4319467544555664,0.18657799868469738
341,3410,0.6337890625,-2633.1839999999434,6933657.977855702,64,0.446,0.0,0.4016885757446289,0.16135371188374847
342,3420,0.6435546875,-2640.3199999999415,6971289.702399691,64,0.446,0.0,0.41416263580322266,0.17153068889547285
343,3430,0.69091796875,-2665.295999999937,7103802.767615665,64,0.446,0.0,0.477367639541626,0.22787986328154375
344,3440,0.66357421875,-2652.807999999942,7037390.284863691,64,0.446,0.0,0.44033074378967285,0.19389116392636652
345,3450,0.69189453125,-2731.3039999999273,7460021.540415603,64,0.446,0.0,0.4787180423736572,0.22917096409406668
346,3460,0.71875,-2752.7119999999213,7577423.354943567,64,0.446,0.0,0.5166015625,0.2668771743774414
347,3470,0.63623046875,-2579.663999999952,6654666.3528957525,64,0.446,0.0,0.4047892093658447,0.16385430401902568
348,3480,0.67431640625,-2683.1359999999318,7199218.794495634,64,0.446,0.0,0.45470261573791504,0.20675446875890202
349,3490,0.68310546875,-2686.7039999999374,7218378.383615664,64,0.446,0.0,0.4666330814361572,0.21774643269060334
350,3500,0.697265625,-2711.679999999939,7353208.422399669,64,0.446,0.0,0.4861793518066406,0.23637036212312523
351,3510,0.68798828125,-2700.9759999999405,7295271.352575678,64,0.446,0.0,0.4733278751373291,0.224039277382019
352,3520,0.708984375,-2715.247999999924,7372571.701503588,64,0.446,0.0,0.5026588439941406,0.2526659134455258
353,3530,0.697265625,-2652.807999999941,7037390.284863686,64,0.446,0.0,0.4861793518066406,0.23637036212312523
354,3540,0.72265625,-2718.815999999922,7391960.441855576,64,0.446,0.0,0.5222320556640625,0.2727263199631125
355,3550,0.71435546875,-2667.079999999945,7113315.726399706,64,0.446,0.0,0.5103037357330322,0.2604099027030884
356,3560,0.69482421875,-2686.70399999994,7218378.383615678,64,0.446,0.0,0.48278069496154785,0.23307719942755512
357,3570,0.74560546875,-2733.087999999931,7469770.0157436235,64,0.446,0.0,0.5559275150299072,0.3090554019673277
358,3580,0.77099609375,-2849.0479999999106,8117074.506303491,64,0.446,0.0,0.5944349765777588,0.35335294137900064
359,3590,0.771484375,-2845.4799999999104,8096756.4303994905,64,0.446,0.0,0.5951881408691406,0.354248923031264
360,3600,0.7470703125,-2752.711999999925,7577423.3549435865,64,0.446,0.0,0.5581140518188477,0.31149129483765137
361,3610,0.771484375,-2774.1199999999226,7695741.77439957,64,0.446,0.0,0.5951881408691406,0.354248923031264
362,3620,0.7431640625,-2697.4079999999335,7276009.918463641,64,0.446,0.0,0.5522928237915039,0.3050273632115932
363,3630,0.708984375,-2647.455999999946,7009023.271935714,64,0.446,0.0,0.5026588439941406,0.2526659134455258
364,3640,0.72021484375,-2702.759999999937,7304911.61759966,64,0.446,0.0,0.5187094211578369,0.26905946359789823
365,3650,0.75927734375,-2740.2239999999265,7508827.570175597,64,0.446,0.0,0.5765020847320557,0.3323546537004063
366,3660,0.763671875,-2690.271999999938,7237563.433983667,64,0.446,0.0,0.5831947326660156,0.34011609620938543
367,3670,0.73828125,-2690.2719999999345,7237563.433983647,64,0.446,0.0,0.5450592041015625,0.29708953597582877
368,3680,0.7216796875,-2654.591999999938,7046858.68646367,64,0.446,0.0,0.5208215713500977,0.27125510918358486
369,3690,0.72265625,-2683.1359999999354,7199218.794495653,64,0.446,0.0,0.5222320556640625,0.2727263199631125
370,3700,0.66357421875,-2609.9919999999483,6812058.240063731,64,0.446,0.0,0.44033074378967285,0.19389116392636652
371,3710,0.64306640625,-2617.1279999999374,6849358.968383673,64,0.446,0.0,0.41353440284729004,0.17101070233826476
372,3720,0.65380859375,-2570.74399999995,6608724.713535744,64,0.446,0.0,0.42746567726135254,0.1827269052365068
373,3730,0.72119140625,-2670.6479999999337,7132360.7399036465,64,0.446,0.0,0.5201170444488525,0.27052173992620965
374,3740,0.7685546875,-2811.5839999999116,7905004.589055503,64,0.446,0.0,0.5906763076782227,0.34889850045237836
375,3750,0.7578125,-2772.335999999921,7685846.896895562,64,0.446,0.0,0.57427978515625,0.32979727163910866
376,3760,0.7783203125,-2777.6879999999164,7715550.625343536,64,0.446,0.0,0.6057825088500977,0.36697244802871865
377,3770,0.7734375,-2818.719999999916,7945182.438399527,64,0.446,0.0,0.59820556640625,0.3578498996794224
378,3780,0.76171875,-2747.3599999999233,7547986.9695995785,64,0.446,0.0,0.5802154541015625,0.3366499731782824
379,3790,0.73974609375,-2734.871999999931,7479524.856383624,64,0.446,0.0,0.5472242832183838,0.2994544161438739
380,3800,0.73828125,-2702.7599999999343,7304911.617599645,64,0.446,0.0,0.5450592041015625,0.29708953597582877
381,3810,0.7646484375,-2772.33599999992,7685846.896895558,64,0.446,0.0,0.5846872329711914,0.34185916039950826
382,3820,0.76171875,-2718.815999999933,7391960.4418556355,64,0.446,0.0,0.5802154541015625,0.3366499731782824
383,3830,0.79248046875,-2797.3119999999135,7824954.425343516,64,0.446,0.0,0.6280252933502197,0.39441576908762954
384,3840,0.767578125,-2700.975999999929,7295271.352575618,64,0.446,0.0,0.5891761779785156,0.3471285686973715
385,3850,0.79931640625,-2806.2319999999095,7874938.037823492,64,0.446,0.0,0.638906717300415,0.40820179341159246
386,3860,0.76220703125,-2729.5199999999213,7450279.430399571,64,0.446,0.0,0.5809595584869385,0.3375140085973385
387,3870,0.71533203125,-2708.111999999932,7333870.604543631,64,0.446,0.0,0.511699914932251,0.2618368029416729
388,3880,0.69580078125,-2668.8639999999373,7122835.0504956655,64,0.446,0.0,0.48413872718811035,0.23439030716332354
389,3890,0.70068359375,-2597.503999999947,6747027.030015726,64,0.446,0.0,0.49095749855041504,0.24103926538288079
390,3900,0.6875,-2745.5759999999327,7538187.57177563,64,0.446,0.0,0.47265625,0.2234039306640625
391,3910,0.65869140625,-2633.1839999999424,6933657.977855697,64,0.446,0.0,0.43387436866760254,0.18824696778671068
392,3920,0.71826171875,-2704.5439999999344,7314558.247935645,64,0.446,0.0,0.5158998966217041,0.266152703334285
393,3930,0.73876953125,-2727.735999999928,7440543.685695607,64,0.446,0.0,0.5457804203033447,0.2978762671864956
394,3940,0.65576171875,-2677.783999999927,7170527.150655609,64,0.446,0.0,0.4300234317779541,0.18492015187808875
395,3950,0.67626953125,-2745.5759999999227,7538187.571775575,64,0.446,0.0,0.4573404788970947,0.20916031363782395
396,3960,0.65869140625,-2593.9359999999488,6728503.972095734,64,0.446,0.0,0.43387436866760254,0.18824696778671068
397,3970,0.67578125,-2670.647999999932,7132360.739903636,64,0.446,0.0,0.4566802978515625,0.20855689444579184
398,3980,0.65185546875,-2725.951999999922,7430814.306303575,64,0.446,0.0,0.4249155521392822,0.18055322644983107
399,3990,0.66064453125,-2615.3439999999373,6840024.238335672,64,0.446,0.0,0.4364511966705322,0.1904896470751396
400,4000,0.62744140625,-2549.3359999999498,6499114.040895744,64,0.446,0.0,0.39368271827697754,0.15498608266995006
401,4010,0.67626953125,-2686.7039999999347,7218378.383615649,64,0.446,0.0,0.4573404788970947,0.20916031363782395
402,4020,0.71435546875,-2695.6239999999343,7266388.749375646,64,0.446,0.0,0.5103037357330322,0.2604099027030884
403,4030,0.74169921875,-2709.8959999999265,7343536.330815602,64,0.446,0.0,0.5501177310943604,0.30262951806440697
404,4040,0.720703125,-2665.295999999939,7103802.767615674,64,0.446,0.0,0.5194129943847656,0.26978985873574857
405,4050,0.7021484375,-2668.863999999935,7122835.050495653,64,0.446,0.0,0.4930124282836914,0.24306125444218196
406,4060,0.7138671875,-2725.9519999999256,7430814.306303594,64,0.446,0.0,0.5096063613891602,0.2596986435682993
407,4070,0.71875,-2654.5919999999355,7046858.686463658,64,0.446,0.0,0.5166015625,0.2668771743774414
408,4080,0.7734375,-2793.7439999999187,7805005.537535546,64,0.446,0.0,0.59820556640625,0.3578498996794224
