,T,M,E,E2,X,J,B,M2,M4
241,2410,0.4580078125,-2347.2599999998297,5509629.5075992,64,0.435,0.0,0.20977115631103516,0.044003938020068745
242,2420,0.38818359375,-2380.3199999998255,5665923.30239917,64,0.435,0.0,0.15068650245666504,0.02270642202262252
243,2430,0.39208984375,-2469.0599999998153,6096257.283599088,64,0.435,0.0,0.15373444557189941,0.023634279755299303
244,2440,0.3671875,-2434.2599999998206,5925621.747599127,64,0.435,0.0,0.13482666015625,0.01817822828888893
245,2450,0.38818359375,-2462.099999999816,6061936.409999095,64,0.435,0.0,0.15068650245666504,0.02270642202262252
246,2460,0.3564453125,-2470.7999999998146,6104852.639999084,64,0.435,0.0,0.12705326080322266,0.016142531080731715
247,2470,0.32666015625,-2422.0799999998194,5866471.526399125,64,0.435,0.0,0.10670685768127441,0.011386353476211752
248,2480,0.30810546875,-2422.0799999998185,5866471.526399121,64,0.435,0.0,0.09492897987365723,0.009011511219853219
249,2490,0.41162109375,-2484.7199999998115,6173833.478399063,64,0.435,0.0,0.1694319248199463,0.02870717714819193
250,2500,0.41748046875,-2435.9999999998176,5934095.9999991115,64,0.435,0.0,0.17428994178771973,0.03037698380836673
251,2510,0.5078125,-2505.5999999998116,6278031.359999056,64,0.435,0.0,0.25787353515625,0.0664987601339817
252,2520,0.4853515625,-2460.3599999998173,6053371.329599101,64,0.435,0.0,0.2355661392211914,0.05549140594757773
253,2530,0.5185546875,-2420.3399999998214,5858045.7155991355,64,0.435,0.0,0.26889896392822266,0.07230665280167159
254,2540,0.4775390625,-2462.0999999998153,6061936.40999909,64,0.435,0.0,0.2280435562133789,0.052003863530444505
255,2550,0.4541015625,-2455.1399999998175,6027712.419599104,64,0.435,0.0,0.2062082290649414,0.042521833734099346
256,2560,0.42529296875,-2423.8199999998205,5874903.39239913,64,0.435,0.0,0.18087410926818848,0.032715443403560585
257,2570,0.4833984375,-2420.3399999998205,5858045.715599131,64,0.435,0.0,0.2336740493774414,0.054603561352450924
258,2580,0.48876953125,-2460.3599999998137,6053371.329599083,64,0.435,0.0,0.23889565467834473,0.05707113382419493
259,2590,0.52001953125,-2446.4399999998186,5985068.673599113,64,0.435,0.0,0.2704203128814697,0.07312714561891198
260,2600,0.52587890625,-2423.819999999819,5874903.392399124,64,0.435,0.0,0.2765486240386963,0.07647914145769619
261,2610,0.5341796875,-2415.1199999998225,5832804.614399143,64,0.435,0.0,0.28534793853759766,0.08142344602765661
262,2620,0.5712890625,-2489.9399999998122,6199801.203599065,64,0.435,0.0,0.3263711929321289,0.10651815557594091
263,2630,0.53076171875,-2357.6999999998293,5558749.289999195,64,0.435,0.0,0.2817080020904541,0.07935939844179529
264,2640,0.5185546875,-2375.0999999998276,5641100.009999181,64,0.435,0.0,0.26889896392822266,0.07230665280167159
265,2650,0.54931640625,-2472.539999999814,6113454.05159908,64,0.435,0.0,0.30174851417541504,0.09105216580707065
266,2660,0.513671875,-2378.5799999998235,5657642.81639916,64,0.435,0.0,0.2638587951660156,0.06962146378646139
267,2670,0.5244140625,-2406.41999999982,5790857.216399133,64,0.435,0.0,0.2750101089477539,0.07563056002345547
268,2680,0.52197265625,-2267.2199999998365,5140286.528399259,64,0.435,0.0,0.27245545387268066,0.07423197434496842
269,2690,0.56103515625,-2406.4199999998236,5790857.216399151,64,0.435,0.0,0.3147604465484619,0.09907413871138715
270,2700,0.5234375,-2357.6999999998275,5558749.289999186,64,0.435,0.0,0.27398681640625,0.07506877556443214
271,2710,0.53564453125,-2345.519999999828,5501464.070399193,64,0.435,0.0,0.2869150638580322,0.08232025386865871
272,2720,0.4951171875,-2321.1599999998316,5387783.745599219,64,0.435,0.0,0.24514102935791016,0.06009412427465577
273,2730,0.5263671875,-2394.239999999824,5732385.177599156,64,0.435,0.0,0.27706241607666016,0.07676358240223635
274,2740,0.5380859375,-2354.219999999827,5542351.808399186,64,0.435,0.0,0.2895364761352539,0.08383137101282045
275,2750,0.5107421875,-2439.4799999998177,5951062.670399111,64,0.435,0.0,0.26085758209228516,0.06804667813503329
276,2760,0.578125,-2482.979999999812,6165189.680399068,64,0.435,0.0,0.334228515625,0.11170870065689087
277,2770,0.58984375,-2387.2799999998215,5699105.798399148,64,0.435,0.0,0.3479156494140625,0.12104529910720885
278,2780,0.6142578125,-2484.7199999998124,6173833.478399068,64,0.435,0.0,0.37731266021728516,0.14236484356024448
279,2790,0.6484375,-2505.599999999811,6278031.359999054,64,0.435,0.0,0.42047119140625,0.17679602280259132
280,2800,0.64599609375,-2429.039999999819,5900235.32159912,64,0.435,0.0,0.4173109531402588,0.17414843161083127
281,2810,0.7421875,-2677.85999999979,7170934.179598875,64,0.435,0.0,0.55084228515625,0.30342722311615944
282,2820,0.64794921875,-2482.979999999813,6165189.680399072,64,0.435,0.0,0.41983819007873535,0.17626410584858831
283,2830,0.6611328125,-2463.8399999998182,6070507.545599105,64,0.435,0.0,0.43709659576416016,0.19105343402861763
284,2840,0.68115234375,-2509.079999999809,6295482.446399041,64,0.435,0.0,0.46396851539611816,0.21526678327887794
285,2850,0.72021484375,-2566.499999999803,6586922.2499989895,64,0.435,0.0,0.5187094211578369,0.26905946359789823
286,2860,0.69482421875,-2590.859999999802,6712555.5395989735,64,0.435,0.0,0.48278069496154785,0.23307719942755512
287,2870,0.6875,-2571.719999999802,6613743.758398982,64,0.435,0.0,0.47265625,0.2234039306640625
288,2880,0.7119140625,-2609.999999999798,6812099.999998946,64,0.435,0.0,0.5068216323852539,0.25686816705365345
289,2890,0.70166015625,-2611.7399999997992,6821185.827598952,64,0.435,0.0,0.4923269748687744,0.24238585018343883
290,2900,0.70068359375,-2634.3599999997964,6939852.609598927,64,0.435,0.0,0.49095749855041504,0.24103926538288079
291,2910,0.6748046875,-2564.7599999998047,6577993.857598998,64,0.435,0.0,0.45536136627197266,0.20735397389307764
292,2920,0.65673828125,-2566.4999999998026,6586922.249998987,64,0.435,0.0,0.4313051700592041,0.18602414971979897
293,2930,0.65283203125,-2456.879999999812,6036259.334399075,64,0.435,0.0,0.426189661026001,0.18163762716545762
294,2940,0.66064453125,-2378.579999999824,5657642.816399163,64,0.435,0.0,0.4364511966705322,0.1904896470751396
295,2950,0.66650390625,-2505.599999999808,6278031.359999038,64,0.435,0.0,0.4442274570465088,0.1973380335940078
296,2960,0.67333984375,-2503.8599999998087,6269314.899599042,64,0.435,0.0,0.4533865451812744,0.20555935935141179
297,2970,0.70556640625,-2594.3399999997987,6730600.035598955,64,0.435,0.0,0.49782395362854004,0.24782868880635078
298,2980,0.6298828125,-2444.699999999818,5976558.0899991095,64,0.435,0.0,0.39675235748291016,0.15741243316824693
299,2990,0.6005859375,-2435.9999999998186,5934095.999999116,64,0.435,0.0,0.3607034683227539,0.13010699206006393
300,3000,0.58251953125,-2512.5599999998103,6312957.753599047,64,0.435,0.0,0.3393290042877197,0.11514417315089531
301,3010,0.56689453125,-2395.979999999825,5740720.160399161,64,0.435,0.0,0.3213694095611572,0.10327829740168681
302,3020,0.5546875,-2418.599999999823,5849625.959999144,64,0.435,0.0,0.30767822265625,0.09466588869690895
303,3030,0.5361328125,-2402.9399999998227,5774120.643599148,64,0.435,0.0,0.28743839263916016,0.082620829562984
304,3040,0.53076171875,-2481.2399999998142,6156551.937599078,64,0.435,0.0,0.2817080020904541,0.07935939844179529
305,3050,0.52001953125,-2382.059999999826,5674209.84359917,64,0.435,0.0,0.2704203128814697,0.07312714561891198
306,3060,0.5283203125,-2362.9199999998277,5583390.926399186,64,0.435,0.0,0.27912235260009766,0.07790928772101324
307,3070,0.49853515625,-2385.5399999998253,5690801.091599166,64,0.435,0.0,0.24853730201721191,0.06177079049399481
308,3080,0.576171875,-2503.859999999811,6269314.899599053,64,0.435,0.0,0.3319740295410156,0.11020675628969911
309,3090,0.541015625,-2521.2599999998083,6356751.987599034,64,0.435,0.0,0.2926979064941406,0.08567206446605269
310,3100,0.53466796875,-2401.1999999998234,5765761.439999152,64,0.435,0.0,0.285869836807251,0.0817215635962043
311,3110,0.533203125,-2331.599999999831,5436358.559999213,64,0.435,0.0,0.2843055725097656,0.0808296585601056
312,3120,0.61328125,-2467.3199999998124,6087667.982399074,64,0.435,0.0,0.3761138916015625,0.1414616594556719
313,3130,0.55908203125,-2314.199999999831,5355521.639999218,64,0.435,0.0,0.312572717666626,0.09770170382950027
314,3140,0.5712890625,-2378.5799999998258,5657642.816399171,64,0.435,0.0,0.3263711929321289,0.10651815557594091
315,3150,0.525390625,-2354.2199999998256,5542351.808399179,64,0.435,0.0,0.2760353088378906,0.07619549172522966
316,3160,0.455078125,-2342.0399999998267,5485151.361599188,64,0.435,0.0,0.20709609985351562,0.042888794574537314
317,3170,0.451171875,-2289.8399999998333,5243367.225599237,64,0.435,0.0,0.20355606079101562,0.04143506988475565
318,3180,0.5341796875,-2357.699999999825,5558749.289999176,64,0.435,0.0,0.28534793853759766,0.08142344602765661
319,3190,0.5400390625,-2352.479999999828,5534162.150399191,64,0.435,0.0,0.2916421890258789,0.08505516641980648
320,3200,0.521484375,-2463.839999999814,6070507.545599084,64,0.435,0.0,0.2719459533691406,0.07395460155385081
321,3210,0.478515625,-2446.4399999998154,5985068.673599097,64,0.435,0.0,0.22897720336914062,0.052430559662752785
322,3220,0.4560546875,-2343.7799999998297,5493304.688399201,64,0.435,0.0,0.20798587799072266,0.04325812544357177
323,3230,0.46337890625,-2411.6399999998202,5816007.489599133,64,0.435,0.0,0.2147200107574463,0.04610468301967785
324,3240,0.4658203125,-2282.879999999834,5211541.094399243,64,0.435,0.0,0.21698856353759766,0.047084036706110055
325,3250,0.53466796875,-2380.3199999998246,5665923.302399165,64,0.435,0.0,0.285869836807251,0.0817215635962043
326,3260,0.5537109375,-2385.5399999998244,5690801.091599163,64,0.435,0.0,0.3065958023071289,0.09400098599235207
327,3270,0.4697265625,-2404.679999999821,5782485.9023991395,64,0.435,0.0,0.2206430435180664,0.048683352652915346
328,3280,0.4462890625,-2354.219999999827,5542351.808399186,64,0.435,0.0,0.1991739273071289,0.03967025331894547
329,3290,0.4921875,-2486.4599999998136,6182483.331599073,64,0.435,0.0,0.24224853515625,0.05868435278534889
330,3300,0.5146484375,-2357.6999999998284,5558749.289999191,64,0.435,0.0,0.2648630142211914,0.07015241630233504
331,3310,0.5439453125,-2429.0399999998203,5900235.321599127,64,0.435,0.0,0.29587650299072266,0.08754290502201911
332,3320,0.56005859375,-2489.9399999998122,6199801.203599065,64,0.435,0.0,0.31366562843322754,0.09838612646041156
333,3330,0.53759765625,-2462.0999999998144,6061936.409999086,64,0.435,0.0,0.28901124000549316,0.08352749684951277
334,3340,0.51318359375,-2322.8999999998296,5395864.4099992085,64,0.435,0.0,0.26335740089416504,0.06935712060572996
335,3350,0.5283203125,-2399.45999999982,5757408.291599136,64,0.435,0.0,0.27912235260009766,0.07790928772101324
336,3360,0.51513671875,-2439.4799999998154,5951062.6703991,64,0.435,0.0,0.2653658390045166,0.07041902851057102
337,3370,0.46875,-2435.9999999998176,5934095.9999991115,64,0.435,0.0,0.2197265625,0.048279762268066406
338,3380,0.44482421875,-2315.9399999998304,5363578.083599214,64,0.435,0.0,0.19786858558654785,0.03915197716202101
339,3390,0.41064453125,-2385.539999999824,5690801.09159916,64,0.435,0.0,0.16862893104553223,0.028435716385558862
340,3400,0.392578125,-2491.6799999998125,6208469.222399065,64,0.435,0.0,0.15411758422851562,0.023752229768433608
341,3410,0.42431640625,-2448.179999999815,5993585.312399095,64,0.435,0.0,0.18004441261291504,0.0324159905131296
342,3420,0.42724609375,-2462.099999999815,6061936.409999088,64,0.435,0.0,0.1825392246246338,0.03332056852656251
343,3430,0.35888671875,-2430.7799999998174,5908691.4083991125,64,0.435,0.0,0.1287996768951416,0.016589356768292873
344,3440,0.3623046875,-2382.0599999998244,5674209.843599164,64,0.435,0.0,0.13126468658447266,0.017230417944119836
345,3450,0.32470703125,-2368.139999999827,5608087.059599181,64,0.435,0.0,0.10543465614318848,0.011116466716032392
346,3460,0.3193359375,-2324.639999999833,5403951.129599224,64,0.435,0.0,0.1019754409790039,0.01039899056286231
347,3470,0.333984375,-2364.6599999998252,5591616.915599174,64,0.435,0.0,0.11154556274414062,0.012442412567907013
348,3480,0.28955078125,-2486.4599999998113,6182483.331599061,64,0.435,0.0,0.08383965492248535,0.007029087737521422
349,3490,0.33056640625,-2331.5999999998294,5436358.559999204,64,0.435,0.0,0.10927414894104004,0.011940839626788602
350,3500,0.3330078125,-2338.559999999828,5468862.873599196,64,0.435,0.0,0.11089420318603516,0.01229752430026565
351,3510,0.38818359375,-2321.1599999998284,5387783.745599204,64,0.435,0.0,0.15068650245666504,0.02270642202262252
352,3520,0.35595703125,-2291.579999999835,5251338.896399243,64,0.435,0.0,0.12670540809631348,0.01605426044085334
353,3530,0.404296875,-2366.3999999998264,5599848.959999179,64,0.435,0.0,0.16345596313476562,0.02671785188431386
354,3540,0.51953125,-2415.1199999998194,5832804.614399128,64,0.435,0.0,0.2699127197265625,0.07285287627018988
355,3550,0.546875,-2477.7599999998097,6139294.617599057,64,0.435,0.0,0.299072265625,0.08944422006607056
356,3560,0.5029296875,-2413.3799999998214,5824403.024399138,64,0.435,0.0,0.25293827056884766,0.06397776871835958
357,3570,0.47216796875,-2347.259999999827,5509629.507599188,64,0.435,0.0,0.22294259071350098,0.04970339875404761
358,3580,0.56640625,-2462.0999999998116,6061936.409999073,64,0.435,0.0,0.3208160400390625,0.10292293154634535
359,3590,0.60107421875,-2543.879999999806,6471325.454399013,64,0.435,0.0,0.36129021644592285,0.13053062049954178
360,3600,0.53369140625,-2389.0199999998244,5707416.560399162,64,0.435,0.0,0.28482651710510254,0.08112614484622327
361,3610,0.5634765625,-2540.399999999807,6453632.159999019,64,0.435,0.0,0.3175058364868164,0.100809956203193
362,3620,0.5419921875,-2481.2399999998106,6156551.93759906,64,0.435,0.0,0.29375553131103516,0.08629231217582856
363,3630,0.5029296875,-2458.619999999812,6044812.304399076,64,0.435,0.0,0.25293827056884766,0.06397776871835958
364,3640,0.45556640625,-2430.779999999817,5908691.40839911,64,0.435,0.0,0.20754075050354004,0.043073163119572655
365,3650,0.43408203125,-2382.059999999824,5674209.843599161,64,0.435,0.0,0.18842720985412598,0.03550481341341083
366,3660,0.47021484375,-2354.2199999998275,5542351.808399187,64,0.435,0.0,0.22110199928283691,0.048886094086867615
367,3670,0.49267578125,-2338.5599999998285,5468862.873599198,64,0.435,0.0,0.24272942543029785,0.058917573969722525
368,3680,0.46875,-2338.559999999831,5468862.873599209,64,0.435,0.0,0.2197265625,0.048279762268066406
369,3690,0.4755859375,-2408.1599999998225,5799234.585599145,64,0.435,0.0,0.2261819839477539,0.051158289862542006
370,3700,0.48828125,-2382.0599999998262,5674209.843599172,64,0.435,0.0,0.2384185791015625,0.056843418860808015
371,3710,0.4921875,-2469.059999999814,6096257.283599081,64,0.435,0.0,0.24224853515625,0.05868435278534889
372,3720,0.41064453125,-2397.719999999822,5749061.198399146,64,0.435,0.0,0.16862893104553223,0.028435716385558862
373,3730,0.435546875,-2432.519999999819,5917153.550399119,64,0.435,0.0,0.18970108032226562,0.035986499875434674
374,3740,0.44482421875,-2435.999999999818,5934095.999999113,64,0.435,0.0,0.19786858558654785,0.03915197716202101
375,3750,0.40478515625,-2465.579999999814,6079084.7363990825,64,0.435,0.0,0.16385102272033691,0.026847157646500364
376,3760,0.4052734375,-2420.3399999998205,5858045.715599131,64,0.435,0.0,0.1642465591430664,0.02697693219033681
377,3770,0.36376953125,-2308.9799999998313,5331388.640399221,64,0.435,0.0,0.13232827186584473,0.017510771535000913
378,3780,0.3095703125,-2302.0199999998313,5299296.080399224,64,0.435,0.0,0.09583377838134766,0.009184113078845257
379,3790,0.32177734375,-2263.7399999998365,5124518.78759926,64,0.435,0.0,0.10354065895080566,0.010720668055967053
380,3800,0.35888671875,-2342.0399999998263,5485151.361599186,64,0.435,0.0,0.1287996768951416,0.016589356768292873
381,3810,0.37353515625,-2375.099999999824,5641100.009999163,64,0.435,0.0,0.13952851295471191,0.01946820592735321
382,3820,0.42626953125,-2343.779999999825,5493304.68839918,64,0.435,0.0,0.18170571327209473,0.0330169662357207
383,3830,0.396484375,-2378.579999999823,5657642.816399158,64,0.435,0.0,0.15719985961914062,0.02471179586427752
384,3840,0.42724609375,-2434.259999999818,5925621.747599114,64,0.435,0.0,0.1825392246246338,0.03332056852656251
385,3850,0.40625,-2282.879999999834,5211541.094399243,64,0.435,0.0,0.1650390625,0.027237892150878906
386,3860,0.4453125,-2373.3599999998264,5632837.689599176,64,0.435,0.0,0.19830322265625,0.03932416811585426
387,3870,0.50244140625,-2434.259999999817,5925621.747599109,64,0.435,0.0,0.25244736671447754,0.0637296729610739
388,3880,0.51318359375,-2441.219999999818,5959555.088399111,64,0.435,0.0,0.26335740089416504,0.06935712060572996
389,3890,0.53759765625,-2437.739999999819,5942576.307599116,64,0.435,0.0,0.28901124000549316,0.08352749684951277
390,3900,0.529296875,-2456.8799999998178,6036259.334399104,64,0.435,0.0,0.2801551818847656,0.07848692593688611
391,3910,0.48046875,-2308.979999999835,5331388.640399238,64,0.435,0.0,0.2308502197265625,0.053291823947802186
392,3920,0.4892578125,-2322.8999999998327,5395864.409999223,64,0.435,0.0,0.23937320709228516,0.05729953227364604
393,3930,0.5126953125,-2389.0199999998244,5707416.560399162,64,0.435,0.0,0.26285648345947266,0.06909353089668002
394,3940,0.57177734375,-2493.419999999812,6217143.296399062,64,0.435,0.0,0.32692933082580566,0.10688278735420909
395,3950,0.5947265625,-2571.7199999998024,6613743.758398984,64,0.435,0.0,0.3536996841430664,0.12510346656290494
396,3960,0.6044921875,-2522.99999999981,6365528.999999041,64,0.435,0.0,0.36541080474853516,0.13352505622697208
397,3970,0.61083984375,-2493.4199999998123,6217143.296399063,64,0.435,0.0,0.3731253147125244,0.1392225004793204
398,3980,0.60107421875,-2470.7999999998146,6104852.639999084,64,0.435,0.0,0.36129021644592285,0.13053062049954178
399,3990,0.6220703125,-2561.279999999804,6560155.238398997,64,0.435,0.0,0.38697147369384766,0.14974692145278823
