,T,M,E,E2,X,J,B,M2,M4
241,2410,-0.6982421875,-2637.8560000000375,6958284.276736198,64,0.442,0.0,0.48754215240478516,0.23769735037149076
242,2420,-0.68798828125,-2540.616000000036,6454729.659456182,64,0.442,0.0,0.4733278751373291,0.224039277382019
243,2430,-0.68994140625,-2609.568000000037,6809845.1466241935,64,0.442,0.0,0.47601914405822754,0.22659422550992758
244,2440,-0.6884765625,-2593.656000000037,6727051.446336191,64,0.442,0.0,0.4739999771118164,0.22467597830200248
245,2450,-0.6943359375,-2588.3520000000367,6699566.07590419,64,0.442,0.0,0.4821023941040039,0.2324227184008123
246,2460,-0.71044921875,-2765.1520000000396,7646065.583104219,64,0.442,0.0,0.5047380924224854,0.25476054194228936
247,2470,-0.71435546875,-2722.720000000039,7413204.1984002115,64,0.442,0.0,0.5103037357330322,0.2604099027030884
248,2480,-0.689453125,-2604.2640000000365,6782190.98169619,64,0.442,0.0,0.4753456115722656,0.22595345044101123
249,2490,-0.72021484375,-2710.3440000000387,7345964.59833621,64,0.442,0.0,0.5187094211578369,0.26905946359789823
250,2500,-0.7529296875,-2697.9680000000385,7279031.329024208,64,0.442,0.0,0.5669031143188477,0.32137914102440845
251,2510,-0.716796875,-2664.3760000000375,7098899.4693762,64,0.442,0.0,0.5137977600097656,0.2639881381910527
252,2520,-0.72314453125,-2682.0560000000382,7193424.387136205,64,0.442,0.0,0.5229380130767822,0.27346416552069286
253,2530,-0.65283203125,-2602.496000000037,6772985.430016193,64,0.442,0.0,0.426189661026001,0.18163762716545762
254,2540,-0.67236328125,-2540.616000000036,6454729.659456182,64,0.442,0.0,0.4520723819732666,0.20436943854298306
255,2550,-0.6845703125,-2671.448000000038,7136634.416704203,64,0.442,0.0,0.46863651275634766,0.2196201810884304
256,2560,-0.6552734375,-2545.920000000036,6481708.646400183,64,0.442,0.0,0.4293832778930664,0.1843699993341943
257,2570,-0.6533203125,-2499.9520000000352,6249760.002304176,64,0.442,0.0,0.42682743072509766,0.18218165561938804
258,2580,-0.68505859375,-2491.112000000035,6205638.996544175,64,0.442,0.0,0.46930527687072754,0.22024744289871023
259,2590,-0.72265625,-2653.768000000038,7042484.5978242,64,0.442,0.0,0.5222320556640625,0.2727263199631125
260,2600,-0.71923828125,-2710.3440000000382,7345964.598336208,64,0.442,0.0,0.5173037052154541,0.26760312342963744
261,2610,-0.69140625,-2618.408000000037,6856060.454464194,64,0.442,0.0,0.4780426025390625,0.22852472984232008
262,2620,-0.60791015625,-2570.6720000000364,6608354.531584187,64,0.442,0.0,0.3695547580718994,0.1365707192135801
263,2630,-0.6435546875,-2556.528000000036,6535835.414784185,64,0.442,0.0,0.41416263580322266,0.17153068889547285
264,2640,-0.64306640625,-2565.3680000000363,6581112.975424186,64,0.442,0.0,0.41353440284729004,0.17101070233826476
265,2650,-0.6748046875,-2583.0480000000366,6672136.970304189,64,0.442,0.0,0.45536136627197266,0.20735397389307764
266,2660,-0.73486328125,-2627.2480000000373,6902432.053504196,64,0.442,0.0,0.5400240421295166,0.2916259660779019
267,2670,-0.75244140625,-2685.5920000000383,7212404.390464205,64,0.442,0.0,0.5661680698394775,0.3205462833057595
268,2680,-0.7568359375,-2652.0000000000377,7033104.0000002,64,0.442,0.0,0.5728006362915039,0.32810056893595174
269,2690,-0.740234375,-2616.640000000037,6846804.889600194,64,0.442,0.0,0.5479469299316406,0.3002458380215103
270,2700,-0.732421875,-2650.2320000000377,7023729.6538242,64,0.442,0.0,0.5364418029785156,0.2877698079828406
271,2710,-0.755859375,-2689.1280000000384,7231409.400384206,64,0.442,0.0,0.5713233947753906,0.32641042141767684
272,2720,-0.72607421875,-2591.8880000000368,6717883.4045441905,64,0.442,0.0,0.5271837711334229,0.27792272854645717
273,2730,-0.75146484375,-2690.8960000000384,7240921.282816207,64,0.442,0.0,0.5646994113922119,0.3188854252267106
274,2740,-0.779296875,-2761.6160000000395,7626522.9314562185,64,0.442,0.0,0.6073036193847656,0.3688176861178363
275,2750,-0.77099609375,-2685.592000000038,7212404.390464203,64,0.442,0.0,0.5944349765777588,0.35335294137900064
276,2760,-0.71826171875,-2627.2480000000373,6902432.053504196,64,0.442,0.0,0.5158998966217041,0.266152703334285
277,2770,-0.7666015625,-2735.0960000000387,7480750.129216212,64,0.442,0.0,0.5876779556274414,0.345365379530449
278,2780,-0.69970703125,-2715.648000000039,7374744.05990421,64,0.442,0.0,0.4895899295806885,0.2396982991468235
279,2790,-0.68408203125,-2515.8640000000355,6329571.666496179,64,0.442,0.0,0.467968225479126,0.2189942600580821
280,2800,-0.71240234375,-2648.4640000000377,7014361.5592962,64,0.442,0.0,0.5075170993804932,0.2575736061635894
281,2810,-0.72216796875,-2583.0480000000366,6672136.970304189,64,0.442,0.0,0.521526575088501,0.27198996852354185
282,2820,-0.720703125,-2678.520000000038,7174469.390400205,64,0.442,0.0,0.5194129943847656,0.26978985873574857
283,2830,-0.68798828125,-2620.176000000037,6865322.270976195,64,0.442,0.0,0.4733278751373291,0.224039277382019
284,2840,-0.69091796875,-2627.2480000000373,6902432.053504196,64,0.442,0.0,0.477367639541626,0.22787986328154375
285,2850,-0.666015625,-2591.8880000000368,6717883.4045441905,64,0.442,0.0,0.4435768127441406,0.1967603888042504
286,2860,-0.587890625,-2453.9840000000345,6022037.47225617,64,0.442,0.0,0.3456153869628906,0.11944999570550863
287,2870,-0.65380859375,-2556.528000000036,6535835.414784185,64,0.442,0.0,0.42746567726135254,0.1827269052365068
288,2880,-0.6650390625,-2468.1280000000347,6091655.8243841715,64,0.442,0.0,0.4422769546508789,0.1956089046152556
289,2890,-0.67626953125,-2687.360000000038,7221903.769600203,64,0.442,0.0,0.4573404788970947,0.20916031363782395
290,2900,-0.732421875,-2616.640000000037,6846804.889600194,64,0.442,0.0,0.5364418029785156,0.2877698079828406
291,2910,-0.71435546875,-2687.360000000038,7221903.769600203,64,0.442,0.0,0.5103037357330322,0.2604099027030884
292,2920,-0.75390625,-2724.4880000000385,7422834.862144209,64,0.442,0.0,0.5683746337890625,0.3230497243348509
293,2930,-0.76806640625,-2786.3680000000395,7763846.63142422,64,0.442,0.0,0.58992600440979,0.3480126906788996
294,2940,-0.7578125,-2751.0080000000394,7568045.016064216,64,0.442,0.0,0.57427978515625,0.32979727163910866
295,2950,-0.794921875,-2865.9280000000413,8213543.301184236,64,0.442,0.0,0.6319007873535156,0.399298605057993
296,2960,-0.74609375,-2811.1200000000404,7902395.654400227,64,0.442,0.0,0.5566558837890625,0.30986577295698225
297,2970,-0.7431640625,-2710.3440000000387,7345964.59833621,64,0.442,0.0,0.5522928237915039,0.3050273632115932
298,2980,-0.72998046875,-2636.088000000037,6948959.943744196,64,0.442,0.0,0.5328714847564697,0.28395201926656455
299,2990,-0.70068359375,-2636.0880000000375,6948959.9437441975,64,0.442,0.0,0.49095749855041504,0.24103926538288079
300,3000,-0.73828125,-2706.8080000000386,7326809.548864209,64,0.442,0.0,0.5450592041015625,0.29708953597582877
301,3010,-0.75927734375,-2729.792000000039,7451764.363264213,64,0.442,0.0,0.5765020847320557,0.3323546537004063
302,3020,-0.74072265625,-2692.664000000038,7250439.416896204,64,0.442,0.0,0.5486700534820557,0.3010388275880018
303,3030,-0.69921875,-2455.7520000000345,6030717.885504169,64,0.442,0.0,0.4889068603515625,0.23902991809882224
304,3040,-0.6875,-2538.848000000036,6445749.167104182,64,0.442,0.0,0.47265625,0.2234039306640625
305,3050,-0.69384765625,-2637.8560000000375,6958284.276736198,64,0.442,0.0,0.48142457008361816,0.23176961668019658
306,3060,-0.7099609375,-2650.2320000000377,7023729.6538242,64,0.442,0.0,0.5040445327758789,0.25406089102125406
307,3070,-0.6689453125,-2567.1360000000363,6590187.242496187,64,0.442,0.0,0.44748783111572266,0.20024535899665352
308,3080,-0.6044921875,-2420.392000000034,5858297.4336641645,64,0.442,0.0,0.36541080474853516,0.13352505622697208
309,3090,-0.6708984375,-2526.4720000000357,6383060.76678418,64,0.442,0.0,0.4501047134399414,0.20259425306085177
310,3100,-0.6953125,-2636.0880000000375,6948959.9437441975,64,0.442,0.0,0.48345947265625,0.23373306170105934
311,3110,-0.67578125,-2600.728000000037,6763786.129984192,64,0.442,0.0,0.4566802978515625,0.20855689444579184
312,3120,-0.736328125,-2708.5760000000387,7336383.94777621,64,0.442,0.0,0.5421791076660156,0.29395818478951696
313,3130,-0.66943359375,-2597.192000000037,6745406.284864191,64,0.442,0.0,0.44814133644104004,0.20083065742716144
314,3140,-0.685546875,-2575.9760000000365,6635652.352576188,64,0.442,0.0,0.4699745178222656,0.22087604740227107
315,3150,-0.65087890625,-2568.9040000000364,6599267.761216187,64,0.442,0.0,0.4236433506011963,0.17947368850860812
316,3160,-0.62646484375,-2554.760000000036,6526798.657600185,64,0.442,0.0,0.3924582004547119,0.15402343910415084
317,3170,-0.6669921875,-2565.3680000000363,6581112.975424186,64,0.442,0.0,0.44487857818603516,0.1979169493288282
318,3180,-0.650390625,-2544.152000000036,6472709.399104183,64,0.442,0.0,0.4230079650878906,0.1789357385277981
319,3190,-0.6728515625,-2522.9360000000356,6365206.06009618,64,0.442,0.0,0.4527292251586914,0.2049637513127891
320,3200,-0.65234375,-2544.152000000036,6472709.399104183,64,0.442,0.0,0.4255523681640625,0.1810948180500418
321,3210,-0.64892578125,-2648.4640000000377,7014361.5592962,64,0.442,0.0,0.42110466957092285,0.17732914273443612
322,3220,-0.6259765625,-2584.8160000000366,6681273.75385619,64,0.442,0.0,0.3918466567993164,0.15354380244480126
323,3230,-0.59326171875,-2489.344000000035,6196833.550336175,64,0.442,0.0,0.3519594669342041,0.12387546636460911
324,3240,-0.58251953125,-2514.0960000000355,6320678.697216178,64,0.442,0.0,0.3393290042877197,0.11514417315089531
325,3250,-0.634765625,-2537.0800000000354,6436774.92640018,64,0.442,0.0,0.4029273986816406,0.16235048860835377
326,3260,-0.6767578125,-2666.144000000038,7108323.828736203,64,0.442,0.0,0.45800113677978516,0.20976504129157547
327,3270,-0.70947265625,-2611.336000000037,6819075.704896194,64,0.442,0.0,0.5033514499664307,0.25336268218330815
328,3280,-0.77783203125,-2660.840000000038,7080069.505600202,64,0.442,0.0,0.605022668838501,0.3660524298084624
329,3290,-0.814453125,-2779.29600000004,7724486.255616222,64,0.442,0.0,0.6633338928222656,0.440011853366741
330,3300,-0.81005859375,-2807.58400000004,7882527.917056223,64,0.442,0.0,0.6561949253082275,0.4305917800002703
331,3310,-0.85205078125,-2906.592000000042,8448277.054464243,64,0.442,0.0,0.7259905338287354,0.5270622552089321
332,3320,-0.7978515625,-2720.9520000000384,7403579.786304209,64,0.442,0.0,0.6365671157836914,0.4052176928971676
333,3330,-0.73828125,-2630.7840000000374,6921024.454656197,64,0.442,0.0,0.5450592041015625,0.29708953597582877
334,3340,-0.71044921875,-2588.3520000000367,6699566.07590419,64,0.442,0.0,0.5047380924224854,0.25476054194228936
335,3350,-0.7509765625,-2696.200000000038,7269494.440000205,64,0.442,0.0,0.5639657974243164,0.3180574206644451
336,3360,-0.7431640625,-2629.0160000000374,6911725.128256196,64,0.442,0.0,0.5522928237915039,0.3050273632115932
337,3370,-0.71533203125,-2584.816000000036,6681273.753856187,64,0.442,0.0,0.511699914932251,0.2618368029416729
338,3380,-0.78125,-2751.008000000039,7568045.0160642145,64,0.442,0.0,0.6103515625,0.3725290298461914
339,3390,-0.80908203125,-2798.74400000004,7832967.977536225,64,0.442,0.0,0.654613733291626,0.428519139814
340,3400,-0.7763671875,-2701.504000000038,7298123.862016206,64,0.442,0.0,0.6027460098266602,0.3633027523619603
341,3410,-0.76806640625,-2621.9440000000372,6874590.339136195,64,0.442,0.0,0.58992600440979,0.3480126906788996
342,3420,-0.740234375,-2581.2800000000366,6663006.438400188,64,0.442,0.0,0.5479469299316406,0.3002458380215103
343,3430,-0.701171875,-2621.9440000000372,6874590.339136195,64,0.442,0.0,0.4916419982910156,0.241711854483583
344,3440,-0.6357421875,-2482.2720000000345,6161674.281984171,64,0.442,0.0,0.40416812896728516,0.16335187647291605
345,3450,-0.58056640625,-2505.2560000000353,6276307.625536177,64,0.442,0.0,0.33705735206604004,0.11360765858177047
346,3460,-0.580078125,-2469.8960000000347,6100386.250816172,64,0.442,0.0,0.3364906311035156,0.11322594482044224
347,3470,-0.55859375,-2538.8480000000354,6445749.16710418,64,0.442,0.0,0.3120269775390625,0.09736083471216261
348,3480,-0.5693359375,-2556.5280000000357,6535835.414784183,64,0.442,0.0,0.3241434097290039,0.1050689500707449
349,3490,-0.55029296875,-2607.800000000037,6800620.840000193,64,0.442,0.0,0.3028223514556885,0.09170137654115251
350,3500,-0.548828125,-2485.808000000035,6179241.412864174,64,0.442,0.0,0.3012123107910156,0.09072885617206339
351,3510,-0.5283203125,-2501.720000000035,6258602.958400174,64,0.442,0.0,0.27912235260009766,0.07790928772101324
352,3520,-0.52490234375,-2556.5280000000357,6535835.414784183,64,0.442,0.0,0.27552247047424316,0.0759126317362302
353,3530,-0.53662109375,-2552.992000000036,6517768.152064185,64,0.442,0.0,0.2879621982574463,0.0829222276252608
354,3540,-0.54345703125,-2588.3520000000367,6699566.07590419,64,0.442,0.0,0.2953455448150635,0.08722899084210667
355,3550,-0.509765625,-2464.5920000000347,6074213.726464171,64,0.442,0.0,0.2598609924316406,0.06752773538755719
356,3560,-0.56982421875,-2581.2800000000366,6663006.438400188,64,0.442,0.0,0.32469964027404785,0.10542985639409608
357,3570,-0.60498046875,-2554.7600000000357,6526798.657600182,64,0.442,0.0,0.3660013675689697,0.13395700106235608
358,3580,-0.6025390625,-2508.7920000000354,6294037.299264178,64,0.442,0.0,0.3630533218383789,0.13180771449788153
359,3590,-0.6181640625,-2503.488000000035,6267452.1661441745,64,0.442,0.0,0.3821268081665039,0.14602089751952008
360,3600,-0.6455078125,-2593.6560000000363,6727051.446336188,64,0.442,0.0,0.41668033599853516,0.17362250240785215
361,3610,-0.66943359375,-2634.3200000000375,6939641.862400197,64,0.442,0.0,0.44814133644104004,0.20083065742716144
362,3620,-0.736328125,-2623.7120000000373,6883864.658944196,64,0.442,0.0,0.5421791076660156,0.29395818478951696
363,3630,-0.75439453125,-2703.272000000038,7307679.505984206,64,0.442,0.0,0.5691111087799072,0.3238874541366954
364,3640,-0.71484375,-2614.872000000037,6837555.576384194,64,0.442,0.0,0.5110015869140625,0.26112262182869017
365,3650,-0.73291015625,-2701.5040000000386,7298123.8620162085,64,0.442,0.0,0.5371572971343994,0.28853796186473346
366,3660,-0.70361328125,-2595.424000000037,6736225.739776191,64,0.442,0.0,0.4950716495513916,0.2450959381895359
367,3670,-0.654296875,-2648.4640000000377,7014361.5592962,64,0.442,0.0,0.4281044006347656,0.18327337784285191
368,3680,-0.6103515625,-2551.2240000000356,6508743.898176182,64,0.442,0.0,0.3725290298461914,0.13877787807814457
369,3690,-0.6083984375,-2577.7440000000365,6644764.129536188,64,0.442,0.0,0.3701486587524414,0.13701002957623132
370,3700,-0.5830078125,-2537.0800000000354,6436774.92640018,64,0.442,0.0,0.33989810943603516,0.11553072479819093
371,3710,-0.65576171875,-2687.360000000038,7221903.769600203,64,0.442,0.0,0.4300234317779541,0.18492015187808875
372,3720,-0.6123046875,-2572.4400000000364,6617447.553600187,64,0.442,0.0,0.37491703033447266,0.1405627796348199
373,3730,-0.64111328125,-2538.848000000036,6445749.167104182,64,0.442,0.0,0.4110262393951416,0.16894256947131225
374,3740,-0.66552734375,-2563.6000000000363,6572044.960000186,64,0.442,0.0,0.44292664527893066,0.19618401309804767
375,3750,-0.654296875,-2607.800000000037,6800620.840000193,64,0.442,0.0,0.4281044006347656,0.18327337784285191
376,3760,-0.64306640625,-2598.9600000000373,6754593.081600194,64,0.442,0.0,0.41353440284729004,0.17101070233826476
377,3770,-0.630859375,-2491.1120000000356,6205638.996544177,64,0.442,0.0,0.3979835510253906,0.1583909068867797
378,3780,-0.66455078125,-2537.080000000036,6436774.926400182,64,0.442,0.0,0.44162774085998535,0.19503506149709438
379,3790,-0.6025390625,-2544.152000000036,6472709.399104183,64,0.442,0.0,0.3630533218383789,0.13180771449788153
380,3800,-0.6044921875,-2530.0080000000357,6400940.480064181,64,0.442,0.0,0.36541080474853516,0.13352505622697208
381,3810,-0.56005859375,-2489.344000000035,6196833.550336175,64,0.442,0.0,0.31366562843322754,0.09838612646041156
382,3820,-0.54345703125,-2462.8240000000346,6065502.054976171,64,0.442,0.0,0.2953455448150635,0.08722899084210667
383,3830,-0.5498046875,-2542.384000000036,6463716.403456183,64,0.442,0.0,0.30228519439697266,0.09137633875161555
384,3840,-0.5263671875,-2604.264000000037,6782190.981696192,64,0.442,0.0,0.27706241607666016,0.07676358240223635
385,3850,-0.53076171875,-2517.6320000000355,6338470.887424179,64,0.442,0.0,0.2817080020904541,0.07935939844179529
386,3860,-0.5712890625,-2629.0160000000374,6911725.128256196,64,0.442,0.0,0.3263711929321289,0.10651815557594091
387,3870,-0.53857421875,-2611.336000000037,6819075.704896194,64,0.442,0.0,0.29006218910217285,0.08413607354674468
388,3880,-0.560546875,-2556.528000000036,6535835.414784185,64,0.442,0.0,0.3142127990722656,0.09872968310082797
389,3890,-0.552734375,-2556.528000000036,6535835.414784185,64,0.442,0.0,0.3055152893066406,0.09333959200012032
390,3900,-0.5625,-2561.8320000000363,6562983.196224186,64,0.442,0.0,0.31640625,0.1001129150390625
391,3910,-0.53076171875,-2524.7040000000356,6374130.28761618,64,0.442,0.0,0.2817080020904541,0.07935939844179529
392,3920,-0.546875,-2487.576000000035,6188034.355776174,64,0.442,0.0,0.299072265625,0.08944422006607056
393,3930,-0.5400390625,-2524.704000000035,6374130.287616177,64,0.442,0.0,0.2916421890258789,0.08505516641980648
394,3940,-0.55029296875,-2537.0800000000354,6436774.92640018,64,0.442,0.0,0.3028223514556885,0.09170137654115251
395,3950,-0.55419921875,-2524.704000000035,6374130.287616177,64,0.442,0.0,0.30713677406311035,0.0943329979818941
396,3960,-0.68603515625,-2697.9680000000385,7279031.329024208,64,0.442,0.0,0.4706442356109619,0.22150599651382663
397,3970,-0.6494140625,-2680.288000000038,7183943.762944205,64,0.442,0.0,0.4217386245727539,0.17786346745651826
398,3980,-0.66796875,-2683.8240000000383,7202911.262976205,64,0.442,0.0,0.4461822509765625,0.1990786010865122
399,3990,-0.68115234375,-2614.8720000000367,6837555.576384191,64,0.442,0.0,0.46396851539611816,0.21526678327887794
400,4000,-0.70166015625,-2648.4640000000372,7014361.559296197,64,0.442,0.0,0.4923269748687744,0.24238585018343883
401,4010,-0.68896484375,-2614.872000000037,6837555.576384194,64,0.442,0.0,0.4746725559234619,0.22531403534691208
402,4020,-0.759765625,-2743.9360000000393,7529184.772096216,64,0.442,0.0,0.5772438049316406,0.333210410331958
403,4030,-0.7421875,-2636.0880000000375,6948959.9437441975,64,0.442,0.0,0.55084228515625,0.30342722311615944
404,4040,-0.69091796875,-2528.2400000000357,6391997.49760018,64,0.442,0.0,0.477367639541626,0.22787986328154375
