,T,M,E,E2,X,J,B,M2,M4
4133,41330,0.7705078125,-2759.008000000038,7612125.144064209,64,0.452,0.0,0.5936822891235352,0.3524586604189608
4134,41340,0.77587890625,-2802.400000000033,7853445.760000184,64,0.452,0.0,0.6019880771636963,0.36238964504724436
4135,41350,0.7509765625,-2706.5760000000337,7325553.643776182,64,0.452,0.0,0.5639657974243164,0.3180574206644451
4136,41360,0.75927734375,-2824.09600000002,7975518.217216113,64,0.452,0.0,0.5765020847320557,0.3323546537004063
4137,41370,0.80810546875,-2914.4960000000287,8494286.934016168,64,0.452,0.0,0.6530344486236572,0.426453991089204
4138,41380,0.78173828125,-2762.624000000033,7632091.365376182,64,0.452,0.0,0.6111147403717041,0.3734612258995753
4139,41390,0.798828125,-2849.408000000024,8119125.950464137,64,0.452,0.0,0.6381263732910156,0.4072052682895446
4140,41400,0.82373046875,-2894.6080000000325,8378755.473664188,64,0.452,0.0,0.6785318851470947,0.46040551916127015
4141,41410,0.81494140625,-2871.1040000000307,8243238.178816177,64,0.452,0.0,0.6641294956207275,0.44106798695344196
4142,41420,0.79150390625,-2827.7120000000295,7995955.1549441675,64,0.452,0.0,0.6264784336090088,0.39247522777719723
4143,41430,0.79931640625,-2824.0960000000246,7975518.217216139,64,0.452,0.0,0.638906717300415,0.40820179341159246
4144,41440,0.79248046875,-2818.672000000019,7944911.843584108,64,0.452,0.0,0.6280252933502197,0.39441576908762954
4145,41450,0.79248046875,-2804.2080000000246,7863582.507264138,64,0.452,0.0,0.6280252933502197,0.39441576908762954
4146,41460,0.81396484375,-2925.344000000034,8557637.5183362,64,0.452,0.0,0.6625387668609619,0.43895761759364404
4147,41470,0.76806640625,-2701.1520000000196,7296222.127104105,64,0.452,0.0,0.58992600440979,0.3480126906788996
4148,41480,0.78564453125,-2927.152000000031,8568218.831104182,64,0.452,0.0,0.6172373294830322,0.3809819209073453
4149,41490,0.755859375,-2787.9360000000306,7772587.140096171,64,0.452,0.0,0.5713233947753906,0.32641042141767684
4150,41500,0.75048828125,-2831.3280000000254,8016418.243584144,64,0.452,0.0,0.5632326602935791,0.3172310296213823
4151,41510,0.7626953125,-2858.4480000000153,8170724.968704088,64,0.452,0.0,0.5817041397094727,0.3383797061551377
4152,41520,0.73046875,-2755.3920000000376,7592185.073664207,64,0.452,0.0,0.5335845947265625,0.28471251972950995
4153,41530,0.75341796875,-2800.5920000000347,7843315.550464194,64,0.452,0.0,0.567638635635376,0.32221362066599113
4154,41540,0.7744140625,-2800.5920000000256,7843315.550464143,64,0.452,0.0,0.5997171401977539,0.3596606482469724
4155,41550,0.76123046875,-2905.4560000000242,8441674.567936141,64,0.452,0.0,0.5794718265533447,0.33578759776906963
4156,41560,0.7568359375,-2760.8160000000307,7622104.98585617,64,0.452,0.0,0.5728006362915039,0.32810056893595174
4157,41570,0.76318359375,-2836.7520000000295,8047161.909504168,64,0.452,0.0,0.582449197769165,0.33924706798194393
4158,41580,0.78173828125,-2842.1760000000295,8077964.4149761675,64,0.452,0.0,0.6111147403717041,0.3734612258995753
4159,41590,0.78076171875,-2892.800000000026,8368291.840000151,64,0.452,0.0,0.6095888614654541,0.3715985800227486
4160,41600,0.76513671875,-2791.5520000000297,7792762.5687041655,64,0.452,0.0,0.5854341983795166,0.3427332006322672
4161,41610,0.77392578125,-2869.296000000037,8232859.5356162125,64,0.452,0.0,0.5989611148834229,0.35875441714239287
4162,41620,0.7783203125,-2894.6080000000316,8378755.473664182,64,0.452,0.0,0.6057825088500977,0.36697244802871865
4163,41630,0.7509765625,-2811.4400000000287,7904194.873600162,64,0.452,0.0,0.5639657974243164,0.3180574206644451
4164,41640,0.80029296875,-2925.344000000031,8557637.51833618,64,0.452,0.0,0.6404688358306885,0.4102003296703174
4165,41650,0.79052734375,-2847.6000000000363,8108825.7600002065,64,0.452,0.0,0.6249334812164307,0.3905418559452869
4166,41660,0.79833984375,-2825.904000000024,7985733.417216136,64,0.452,0.0,0.6373465061187744,0.40621056886180895
4167,41670,0.7705078125,-2843.9840000000268,8088244.992256152,64,0.452,0.0,0.5936822891235352,0.3524586604189608
4168,41680,0.8154296875,-2898.224000000033,8399702.354176192,64,0.452,0.0,0.6649255752563477,0.44212602062998485
4169,41690,0.85107421875,-2990.43200000003,8942683.546624178,64,0.452,0.0,0.7243273258209229,0.5246500749308893
4170,41700,0.82861328125,-2928.9600000000355,8578806.681600207,64,0.452,0.0,0.6865999698638916,0.47141951861709686
4171,41710,0.83349609375,-2932.5760000000237,8600001.99577614,64,0.452,0.0,0.6947157382965088,0.4826299570368633
4172,41720,0.83349609375,-2966.928000000034,8802661.757184202,64,0.452,0.0,0.6947157382965088,0.4826299570368633
4173,41730,0.81787109375,-2894.608000000031,8378755.47366418,64,0.452,0.0,0.6689131259918213,0.4474447701241502
4174,41740,0.75537109375,-2748.1600000000253,7552383.385600139,64,0.452,0.0,0.5705854892730713,0.32556780056899015
4175,41750,0.8115234375,-2957.8880000000368,8749101.420544218,64,0.452,0.0,0.6585702896118164,0.43371482635939174
4176,41760,0.796875,-2816.8640000000323,7934722.794496182,64,0.452,0.0,0.635009765625,0.40323740243911743
4177,41770,0.7978515625,-2853.0240000000385,8139745.94457622,64,0.452,0.0,0.6365671157836914,0.4052176928971676
4178,41780,0.79150390625,-2849.4080000000386,8119125.95046422,64,0.452,0.0,0.6264784336090088,0.39247522777719723
4179,41790,0.8251953125,-2869.29600000003,8232859.535616172,64,0.452,0.0,0.6809473037719727,0.4636892305143192
4180,41800,0.84326171875,-2974.1600000000276,8845627.705600165,64,0.452,0.0,0.7110903263092041,0.5056494521705304
4181,41810,0.814453125,-2858.4480000000267,8170724.968704153,64,0.452,0.0,0.6633338928222656,0.440011853366741
4182,41820,0.81298828125,-2825.9040000000264,7985733.417216149,64,0.452,0.0,0.6609499454498291,0.43685483039013207
4183,41830,0.8076171875,-2889.184000000027,8347384.185856156,64,0.452,0.0,0.6522455215454102,0.4254242203760441
4184,41840,0.82666015625,-2905.456000000028,8441674.567936162,64,0.452,0.0,0.6833670139312744,0.4669904757293466
4185,41850,0.82861328125,-2885.568000000039,8326502.682624225,64,0.452,0.0,0.6865999698638916,0.47141951861709686
4186,41860,0.78955078125,-2777.088000000039,7712217.759744216,64,0.452,0.0,0.6233904361724854,0.38861563591132153
4187,41870,0.8095703125,-2907.2640000000147,8452183.965696085,64,0.452,0.0,0.6554040908813477,0.4295545223440058
4188,41880,0.80029296875,-2860.256000000027,8181064.385536156,64,0.452,0.0,0.6404688358306885,0.4102003296703174
4189,41890,0.798828125,-2918.1120000000255,8515377.644544149,64,0.452,0.0,0.6381263732910156,0.4072052682895446
4190,41900,0.8291015625,-2999.47200000003,8996832.278784182,64,0.452,0.0,0.6874094009399414,0.4725316845006091
4191,41910,0.81396484375,-2938.00000000002,8631844.000000117,64,0.452,0.0,0.6625387668609619,0.43895761759364404
4192,41920,0.79248046875,-2854.8320000000176,8150065.748224101,64,0.452,0.0,0.6280252933502197,0.39441576908762954
4193,41930,0.77978515625,-2849.4080000000286,8119125.950464163,64,0.452,0.0,0.6080648899078369,0.3697429103386298
4194,41940,0.73583984375,-2733.6960000000263,7473093.820416144,64,0.452,0.0,0.5414602756500244,0.2931792301070004
4195,41950,0.80078125,-2880.1440000000275,8295229.460736158,64,0.452,0.0,0.6412506103515625,0.41120234527625144
4196,41960,0.80224609375,-2909.0720000000256,8462699.90118415,64,0.452,0.0,0.6435987949371338,0.4142194088445308
4197,41970,0.74072265625,-2824.0960000000373,7975518.21721621,64,0.452,0.0,0.5486700534820557,0.3010388275880018
4198,41980,0.75537109375,-2748.160000000038,7552383.385600209,64,0.452,0.0,0.5705854892730713,0.32556780056899015
4199,41990,0.7568359375,-2717.424000000051,7384393.195776276,64,0.452,0.0,0.5728006362915039,0.32810056893595174
4200,42000,0.8447265625,-2943.424000000031,8663744.843776181,64,0.452,0.0,0.7135629653930664,0.5091721055805465
4201,42010,0.84033203125,-2910.8800000000206,8473222.37440012,64,0.452,0.0,0.706157922744751,0.4986590118551817
4202,42020,0.85009765625,-2957.888000000036,8749101.420544213,64,0.452,0.0,0.7226660251617432,0.5222461839230732
4203,42030,0.80908203125,-2892.8000000000343,8368291.840000198,64,0.452,0.0,0.654613733291626,0.428519139814
4204,42040,0.779296875,-2813.2480000000314,7914364.3095041765,64,0.452,0.0,0.6073036193847656,0.3688176861178363
4205,42050,0.80322265625,-2905.456000000033,8441674.567936191,64,0.452,0.0,0.6451666355133057,0.4162399875795586
4206,42060,0.82958984375,-2919.9200000000296,8525932.806400172,64,0.452,0.0,0.6882193088531494,0.47364581707830666
4207,42070,0.8134765625,-2860.2560000000326,8181064.385536186,64,0.452,0.0,0.6617441177368164,0.43790527735927753
4208,42080,0.83056640625,-2930.7680000000287,8589401.069824168,64,0.452,0.0,0.68984055519104,0.47587999158628236
4209,42090,0.79833984375,-2827.712000000031,7995955.154944175,64,0.452,0.0,0.6373465061187744,0.40621056886180895
4210,42100,0.82763671875,-2916.30400000002,8504829.020416116,64,0.452,0.0,0.6849825382232666,0.4692010776707889
4211,42110,0.80029296875,-2831.3280000000327,8016418.243584185,64,0.452,0.0,0.6404688358306885,0.4102003296703174
4212,42120,0.82421875,-2878.336000000027,8284818.128896155,64,0.452,0.0,0.6793365478515625,0.46149814524687827
4213,42130,0.8046875,-2905.456000000025,8441674.567936147,64,0.452,0.0,0.64752197265625,0.4192847050726414
4214,42140,0.82421875,-2925.3440000000264,8557637.518336155,64,0.452,0.0,0.6793365478515625,0.46149814524687827
4215,42150,0.77783203125,-2722.8480000000236,7413901.231104129,64,0.452,0.0,0.605022668838501,0.3660524298084624
4216,42160,0.7607421875,-2782.5120000000293,7742373.0301441625,64,0.452,0.0,0.5787286758422852,0.33492688024216477
4217,42170,0.77392578125,-2854.83200000002,8150065.748224113,64,0.452,0.0,0.5989611148834229,0.35875441714239287
4218,42180,0.75244140625,-2771.6640000000293,7682121.328896162,64,0.452,0.0,0.5661680698394775,0.3205462833057595
4219,42190,0.75927734375,-2775.2800000000298,7702179.078400165,64,0.452,0.0,0.5765020847320557,0.3323546537004063
4220,42200,0.7509765625,-2663.1840000000325,7092549.017856173,64,0.452,0.0,0.5639657974243164,0.3180574206644451
4221,42210,0.76904296875,-2773.472000000039,7692146.934784216,64,0.452,0.0,0.5914270877838135,0.3497860001644426
4222,42220,0.77978515625,-2768.0480000000307,7662089.73030417,64,0.452,0.0,0.6080648899078369,0.3697429103386298
4223,42230,0.7978515625,-2827.7120000000223,7995955.154944126,64,0.452,0.0,0.6365671157836914,0.4052176928971676
4224,42240,0.82861328125,-2921.728000000031,8536494.505984182,64,0.452,0.0,0.6865999698638916,0.47141951861709686
4225,42250,0.81689453125,-2986.8160000000225,8921069.817856135,64,0.452,0.0,0.6673166751861572,0.44531154498150727
4226,42260,0.81689453125,-2856.640000000022,8160392.089600126,64,0.452,0.0,0.6673166751861572,0.44531154498150727
4227,42270,0.79443359375,-2863.8720000000308,8201762.832384177,64,0.452,0.0,0.63112473487854,0.39831843097550745
4228,42280,0.8037109375,-2885.5680000000334,8326502.682624193,64,0.452,0.0,0.6459512710571289,0.4172530445803204
4229,42290,0.81640625,-2818.672000000026,7944911.843584146,64,0.452,0.0,0.6665191650390625,0.44424779736436903
4230,42300,0.8017578125,-2831.3280000000314,8016418.243584177,64,0.452,0.0,0.6428155899047852,0.41321188262463693
4231,42310,0.798828125,-2833.1360000000295,8026659.594496167,64,0.452,0.0,0.6381263732910156,0.4072052682895446
4232,42320,0.79541015625,-2845.792000000028,8098532.10726416,64,0.452,0.0,0.6326773166656494,0.4002805870232464
4233,42330,0.85205078125,-3057.3280000000236,9347254.499584144,64,0.452,0.0,0.7259905338287354,0.5270622552089321
4234,42340,0.8095703125,-2862.064000000027,8191410.340096155,64,0.452,0.0,0.6554040908813477,0.4295545223440058
4235,42350,0.81884765625,-2892.800000000042,8368291.840000243,64,0.452,0.0,0.6705114841461182,0.44958565037183007
4236,42360,0.77783203125,-2802.400000000039,7853445.76000022,64,0.452,0.0,0.605022668838501,0.3660524298084624
4237,42370,0.80322265625,-2901.840000000043,8420675.385600248,64,0.452,0.0,0.6451666355133057,0.4162399875795586
4238,42380,0.82861328125,-2910.8800000000306,8473222.374400178,64,0.452,0.0,0.6865999698638916,0.47141951861709686
4239,42390,0.81298828125,-2885.568000000023,8326502.682624132,64,0.452,0.0,0.6609499454498291,0.43685483039013207
4240,42400,0.75439453125,-2843.984000000017,8088244.9922560975,64,0.452,0.0,0.5691111087799072,0.3238874541366954
4241,42410,0.7783203125,-2789.7440000000347,7782671.585536194,64,0.452,0.0,0.6057825088500977,0.36697244802871865
4242,42420,0.7900390625,-2845.792000000025,8098532.107264142,64,0.452,0.0,0.6241617202758789,0.3895778530577445
4243,42430,0.77197265625,-2845.7920000000368,8098532.10726421,64,0.452,0.0,0.5959417819976807,0.35514660753057115
4244,42440,0.7890625,-2887.376000000039,8336940.165376225,64,0.452,0.0,0.62261962890625,0.38765520229935646
4245,42450,0.7265625,-2683.0720000000265,7198875.357184142,64,0.452,0.0,0.52789306640625,0.2786710895597935
4246,42460,0.72412109375,-2683.0720000000238,7198875.357184128,64,0.452,0.0,0.5243513584136963,0.2749443470702886
4247,42470,0.73876953125,-2777.0880000000166,7712217.759744092,64,0.452,0.0,0.5457804203033447,0.2978762671864956
4248,42480,0.728515625,-2766.240000000023,7652083.737600127,64,0.452,0.0,0.5307350158691406,0.28167965706961695
4249,42490,0.763671875,-2842.176000000025,8077964.414976141,64,0.452,0.0,0.5831947326660156,0.34011609620938543
4250,42500,0.720703125,-2641.4880000000285,6977458.85414415,64,0.452,0.0,0.5194129943847656,0.26978985873574857
4251,42510,0.7734375,-2815.0560000000446,7924540.283136251,64,0.452,0.0,0.59820556640625,0.3578498996794224
4252,42520,0.8232421875,-2885.5680000000334,8326502.682624193,64,0.452,0.0,0.6777276992797852,0.4593148343710709
4253,42530,0.818359375,-2894.608000000037,8378755.473664214,64,0.452,0.0,0.6697120666503906,0.44851425221713725
4254,42540,0.82763671875,-2952.464000000029,8717043.671296172,64,0.452,0.0,0.6849825382232666,0.4692010776707889
4255,42550,0.8125,-2918.1120000000383,8515377.644544223,64,0.452,0.0,0.66015625,0.4358062744140625
4256,42560,0.76708984375,-2876.528000000033,8274413.33478419,64,0.452,0.0,0.5884268283843994,0.34624613236252344
4257,42570,0.77001953125,-2793.3600000000374,7802860.089600209,64,0.452,0.0,0.5929300785064697,0.35156607799768835
4258,42580,0.81884765625,-2930.7680000000323,8589401.069824189,64,0.452,0.0,0.6705114841461182,0.44958565037183007
4259,42590,0.83056640625,-2865.680000000032,8212121.862400184,64,0.452,0.0,0.68984055519104,0.47587999158628236
4260,42600,0.82373046875,-2898.2240000000293,8399702.35417617,64,0.452,0.0,0.6785318851470947,0.46040551916127015
4261,42610,0.8369140625,-2945.232000000031,8674391.533824181,64,0.452,0.0,0.7004251480102539,0.4905953879651861
4262,42620,0.748046875,-2735.504000000026,7482982.134016141,64,0.452,0.0,0.5595741271972656,0.3131232038285816
4263,42630,0.75439453125,-2793.360000000039,7802860.089600217,64,0.452,0.0,0.5691111087799072,0.3238874541366954
4264,42640,0.79443359375,-2862.0640000000412,8191410.340096236,64,0.452,0.0,0.63112473487854,0.39831843097550745
4265,42650,0.82568359375,-2871.104000000026,8243238.17881615,64,0.452,0.0,0.681753396987915,0.4647876943045617
4266,42660,0.86328125,-2966.9280000000285,8802661.75718417,64,0.452,0.0,0.7452545166015625,0.5554042945150286
4267,42670,0.84326171875,-2900.0320000000306,8410185.601024177,64,0.452,0.0,0.7110903263092041,0.5056494521705304
4268,42680,0.81884765625,-2892.8000000000357,8368291.840000207,64,0.452,0.0,0.6705114841461182,0.44958565037183007
4269,42690,0.81982421875,-2941.6160000000264,8653104.691456156,64,0.452,0.0,0.6721117496490479,0.4517342040163044
4270,42700,0.85546875,-2968.7360000000317,8813393.437696189,64,0.452,0.0,0.7318267822265625,0.5355704391840845
4271,42710,0.78076171875,-2843.9840000000218,8088244.992256124,64,0.452,0.0,0.6095888614654541,0.3715985800227486
4272,42720,0.80078125,-2874.720000000027,8264015.0784001555,64,0.452,0.0,0.6412506103515625,0.41120234527625144
4273,42730,0.77197265625,-2793.3600000000206,7802860.089600115,64,0.452,0.0,0.5959417819976807,0.35514660753057115
4274,42740,0.77001953125,-2806.016000000024,7873725.7922561355,64,0.452,0.0,0.5929300785064697,0.35156607799768835
4275,42750,0.771484375,-2874.720000000029,8264015.078400166,64,0.452,0.0,0.5951881408691406,0.354248923031264
4276,42760,0.78369140625,-2919.920000000035,8525932.806400204,64,0.452,0.0,0.6141722202301025,0.3772075161023736
4277,42770,0.77001953125,-2766.240000000031,7652083.737600172,64,0.452,0.0,0.5929300785064697,0.35156607799768835
4278,42780,0.810546875,-2854.8320000000313,8150065.748224178,64,0.452,0.0,0.6569862365722656,0.431630915045389
4279,42790,0.7939453125,-2793.360000000033,7802860.089600184,64,0.452,0.0,0.6303491592407227,0.39734006255548593
4280,42800,0.7705078125,-2787.9360000000315,7772587.1400961755,64,0.452,0.0,0.5936822891235352,0.3524586604189608
4281,42810,0.791015625,-2822.2880000000246,7965309.554944139,64,0.452,0.0,0.6257057189941406,0.39150764678197447
4282,42820,0.7939453125,-2847.6000000000354,8108825.760000202,64,0.452,0.0,0.6303491592407227,0.39734006255548593
4283,42830,0.74853515625,-2728.272000000024,7443468.105984131,64,0.452,0.0,0.5603048801422119,0.31394155871117846
4284,42840,0.77392578125,-2782.5120000000243,7742373.0301441355,64,0.452,0.0,0.5989611148834229,0.35875441714239287
4285,42850,0.7490234375,-2753.584000000027,7582224.845056149,64,0.452,0.0,0.5610361099243164,0.31476151663900964
4286,42860,0.76953125,-2773.472000000019,7692146.934784104,64,0.452,0.0,0.5921783447265625,0.3506751919630915
4287,42870,0.76953125,-2900.0320000000293,8410185.60102417,64,0.452,0.0,0.5921783447265625,0.3506751919630915
4288,42880,0.7568359375,-2789.7440000000415,7782671.585536231,64,0.452,0.0,0.5728006362915039,0.32810056893595174
4289,42890,0.74462890625,-2688.4960000000333,7228010.742016179,64,0.452,0.0,0.5544722080230713,0.30743942946998004
4290,42900,0.7626953125,-2813.248000000037,7914364.309504207,64,0.452,0.0,0.5817041397094727,0.3383797061551377
4291,42910,0.76708984375,-2771.66400000003,7682121.328896165,64,0.452,0.0,0.5884268283843994,0.34624613236252344
4292,42920,0.80859375,-2829.5200000000295,8006183.430400168,64,0.452,0.0,0.6538238525390625,0.42748563014902174
4293,42930,0.791015625,-2806.016000000034,7873725.792256191,64,0.452,0.0,0.6257057189941406,0.39150764678197447
4294,42940,0.8310546875,-2941.616000000024,8653104.691456141,64,0.452,0.0,0.6906518936157227,0.4770000381549835
4295,42950,0.84814453125,-2975.968000000021,8856385.537024125,64,0.452,0.0,0.7193491458892822,0.5174631936916398
4296,42960,0.84716796875,-2992.2400000000284,8953500.21760017,64,0.452,0.0,0.717693567276001,0.5150840565093517
4297,42970,0.8251953125,-2851.2160000000285,8129432.678656163,64,0.452,0.0,0.6809473037719727,0.4636892305143192
4298,42980,0.80419921875,-2889.1840000000393,8347384.185856227,64,0.452,0.0,0.6467363834381104,0.4182679496626065
4299,42990,0.80908203125,-2804.208000000029,7863582.507264163,64,0.452,0.0,0.654613733291626,0.428519139814
4300,43000,0.81787109375,-2871.1040000000353,8243238.178816203,64,0.452,0.0,0.6689131259918213,0.4474447701241502
4301,43010,0.8271484375,-2925.3440000000264,8557637.518336155,64,0.452,0.0,0.6841745376586914,0.46809479798048415
4302,43020,0.84033203125,-2890.9920000000357,8357834.744064206,64,0.452,0.0,0.706157922744751,0.4986590118551817
4303,43030,0.78759765625,-2836.7520000000172,8047161.909504098,64,0.452,0.0,0.6203100681304932,0.38478458062405707
4304,43040,0.79296875,-2892.8000000000193,8368291.840000112,64,0.452,0.0,0.6287994384765625,0.3953887338284403
4305,43050,0.77978515625,-2862.064000000034,8191410.340096194,64,0.452,0.0,0.6080648899078369,0.3697429103386298
4306,43060,0.8115234375,-2887.376000000024,8336940.165376138,64,0.452,0.0,0.6585702896118164,0.43371482635939174
4307,43070,0.82421875,-2918.1120000000274,8515377.64454416,64,0.452,0.0,0.6793365478515625,0.46149814524687827
4308,43080,0.72021484375,-2717.4240000000277,7384393.195776151,64,0.452,0.0,0.5187094211578369,0.26905946359789823
4309,43090,0.72802734375,-2650.528000000024,7025298.678784126,64,0.452,0.0,0.5300238132476807,0.28092524260961227
4310,43100,0.75244140625,-2829.520000000021,8006183.430400118,64,0.452,0.0,0.5661680698394775,0.3205462833057595
4311,43110,0.7294921875,-2822.2880000000305,7965309.5549441725,64,0.452,0.0,0.5321588516235352,0.2831930433612797
4312,43120,0.71337890625,-2740.928000000026,7512686.301184141,64,0.452,0.0,0.5089094638824463,0.2589888424291189
4313,43130,0.66845703125,-2650.5280000000243,7025298.678784129,64,0.452,0.0,0.4468348026275635,0.1996613408392136
4314,43140,0.59619140625,-2598.0960000000264,6750102.825216137,64,0.452,0.0,0.35544419288635254,0.1263405742566306
4315,43150,0.67724609375,-2798.784000000041,7833191.87865623,64,0.452,0.0,0.4586622714996338,0.21037107929720378
4316,43160,0.6748046875,-2825.90400000003,7985733.41721617,64,0.452,0.0,0.45536136627197266,0.20735397389307764
4317,43170,0.65771484375,-2818.672000000029,7944911.843584164,64,0.452,0.0,0.4325888156890869,0.1871330834592868
4318,43180,0.6298828125,-2824.0960000000255,7975518.217216144,64,0.452,0.0,0.39675235748291016,0.15741243316824693
4319,43190,0.62646484375,-2733.6960000000227,7473093.820416124,64,0.452,0.0,0.3924582004547119,0.15402343910415084
4320,43200,0.60888671875,-2751.7760000000303,7572271.154176167,64,0.452,0.0,0.3707430362701416,0.13745039894280353
4321,43210,0.63330078125,-2710.1920000000264,7345140.676864143,64,0.452,0.0,0.40106987953186035,0.16085704826770097
4322,43220,0.65625,-2818.6720000000278,7944911.843584157,64,0.452,0.0,0.4306640625,0.1854715347290039
4323,43230,0.6474609375,-2853.024000000028,8139745.94457616,64,0.452,0.0,0.4192056655883789,0.17573339006139577
4324,43240,0.66259765625,-2773.4720000000257,7692146.934784142,64,0.452,0.0,0.43903565406799316,0.19275230554291056
4325,43250,0.61474609375,-2712.000000000035,7354944.00000019,64,0.452,0.0,0.3779127597808838,0.14281805400520398
4326,43260,0.59814453125,-2646.912000000034,7006143.13574418,64,0.452,0.0,0.3577768802642822,0.12800429605164254
4327,43270,0.60595703125,-2605.3280000000314,6787733.987584163,64,0.452,0.0,0.3671839237213135,0.13482403383937935
4328,43280,0.61474609375,-2795.1680000000283,7812964.148224158,64,0.452,0.0,0.3779127597808838,0.14281805400520398
4329,43290,0.68359375,-2782.5120000000206,7742373.030144115,64,0.452,0.0,0.4673004150390625,0.21836967789568007
4330,43300,0.72802734375,-2796.9760000000206,7823074.744576115,64,0.452,0.0,0.5300238132476807,0.28092524260961227
4331,43310,0.76806640625,-2789.744000000029,7782671.5855361605,64,0.452,0.0,0.58992600440979,0.3480126906788996
4332,43320,0.7900390625,-2777.088000000029,7712217.75974416,64,0.452,0.0,0.6241617202758789,0.3895778530577445
4333,43330,0.81298828125,-2876.528000000033,8274413.33478419,64,0.452,0.0,0.6609499454498291,0.43685483039013207
4334,43340,0.81787109375,-2883.760000000037,8316071.737600214,64,0.452,0.0,0.6689131259918213,0.4474447701241502
4335,43350,0.83984375,-2907.2640000000356,8452183.965696206,64,0.452,0.0,0.7053375244140625,0.4975010233465582
4336,43360,0.798828125,-2820.480000000035,7955107.430400197,64,0.452,0.0,0.6381263732910156,0.4072052682895446
4337,43370,0.82275390625,-2869.296000000022,8232859.535616127,64,0.452,0.0,0.6769239902496338,0.4582260885754863
4338,43380,0.82080078125,-2916.3040000000274,8504829.02041616,64,0.452,0.0,0.6737139225006104,0.4538904493711584
4339,43390,0.8271484375,-2878.33600000002,8284818.1288961135,64,0.452,0.0,0.6841745376586914,0.46809479798048415
4340,43400,0.7900390625,-2811.440000000032,7904194.873600179,64,0.452,0.0,0.6241617202758789,0.3895778530577445
4341,43410,0.8359375,-2909.0720000000424,8462699.901184246,64,0.452,0.0,0.69879150390625,0.4883095659315586
4342,43420,0.8037109375,-2802.400000000025,7853445.76000014,64,0.452,0.0,0.6459512710571289,0.4172530445803204
4343,43430,0.78125,-2749.96800000003,7562324.001024164,64,0.452,0.0,0.6103515625,0.3725290298461914
4344,43440,0.78515625,-2816.8640000000237,7934722.794496133,64,0.452,0.0,0.6164703369140625,0.38003567629493773
4345,43450,0.7783203125,-2816.8640000000305,7934722.794496172,64,0.452,0.0,0.6057825088500977,0.36697244802871865
4346,43460,0.81982421875,-2916.3040000000356,8504829.020416208,64,0.452,0.0,0.6721117496490479,0.4517342040163044
4347,43470,0.8154296875,-2840.368000000027,8067690.375424155,64,0.452,0.0,0.6649255752563477,0.44212602062998485
4348,43480,0.8203125,-2863.872000000031,8201762.832384178,64,0.452,0.0,0.67291259765625,0.4528113640844822
4349,43490,0.81103515625,-2923.5360000000423,8547062.743296247,64,0.452,0.0,0.6577780246734619,0.43267192974332147
4350,43500,0.783203125,-2753.584000000029,7582224.845056159,64,0.452,0.0,0.6134071350097656,0.37626831328088883
4351,43510,0.84033203125,-3026.592000000033,9160259.134464199,64,0.452,0.0,0.706157922744751,0.4986590118551817
4352,43520,0.83349609375,-2956.0800000000313,8738408.966400186,64,0.452,0.0,0.6947157382965088,0.4826299570368633
4353,43530,0.7978515625,-2894.6080000000256,8378755.473664149,64,0.452,0.0,0.6365671157836914,0.4052176928971676
4354,43540,0.81103515625,-2842.176000000036,8077964.414976204,64,0.452,0.0,0.6577780246734619,0.43267192974332147
4355,43550,0.7919921875,-2809.6320000000237,7894031.975424133,64,0.452,0.0,0.6272516250610352,0.3934446011417094
4356,43560,0.7802734375,-2829.5200000000223,8006183.430400126,64,0.452,0.0,0.6088266372680664,0.3706698742471417
4357,43570,0.75732421875,-2887.3760000000398,8336940.165376229,64,0.452,0.0,0.5735399723052979,0.3289480998319618
4358,43580,0.78173828125,-2804.2080000000306,7863582.507264172,64,0.452,0.0,0.6111147403717041,0.3734612258995753
4359,43590,0.75439453125,-2818.672000000032,7944911.84358418,64,0.452,0.0,0.5691111087799072,0.3238874541366954
4360,43600,0.720703125,-2693.9200000000296,7257204.9664001595,64,0.452,0.0,0.5194129943847656,0.26978985873574857
4361,43610,0.7392578125,-2798.7840000000347,7833191.878656194,64,0.452,0.0,0.5465021133422852,0.2986645598875839
4362,43620,0.7724609375,-2907.2640000000542,8452183.965696316,64,0.452,0.0,0.5966958999633789,0.3560459970331067
4363,43630,0.76220703125,-2825.9040000000423,7985733.417216239,64,0.452,0.0,0.5809595584869385,0.3375140085973385
4364,43640,0.8212890625,-2939.8080000000323,8642471.07686419,64,0.452,0.0,0.6745157241821289,0.4549714621689418
4365,43650,0.79736328125,-2867.488000000045,8222487.430144257,64,0.452,0.0,0.6357882022857666,0.40422663816576687
4366,43660,0.80126953125,-2909.072000000035,8462699.901184205,64,0.452,0.0,0.6420328617095947,0.4122061955150116
4367,43670,0.78857421875,-2849.4080000000376,8119125.950464214,64,0.452,0.0,0.6218492984771729,0.386696550016552
4368,43680,0.78076171875,-2784.320000000035,7752437.862400196,64,0.452,0.0,0.6095888614654541,0.3715985800227486
4369,43690,0.81884765625,-2936.1920000000177,8621223.460864104,64,0.452,0.0,0.6705114841461182,0.44958565037183007
4370,43700,0.83642578125,-2950.656000000032,8706370.830336187,64,0.452,0.0,0.6996080875396729,0.48945147615091855
4371,43710,0.78076171875,-2829.520000000033,8006183.430400188,64,0.452,0.0,0.6095888614654541,0.3715985800227486
