,T,M,E,E2,X,J,B,M2,M4
246,2460,0.7548828125,-2764.5799999999417,7642902.576399677,64,0.455,0.0,0.5698480606079102,0.32472681217859645
247,2470,0.822265625,-2970.239999999922,8822325.657599537,64,0.455,0.0,0.6761207580566406,0.45713927947508637
248,2480,0.80419921875,-2851.9399999999255,8133561.763599575,64,0.455,0.0,0.6467363834381104,0.4182679496626065
249,2490,0.85595703125,-3084.8999999998982,9516608.009999372,64,0.455,0.0,0.7326624393463135,0.5367942500288905
250,2500,0.8583984375,-3035.759999999905,9215838.777599424,64,0.455,0.0,0.7368478775024414,0.5429447945798529
251,2510,0.84375,-2964.7799999999156,8789920.448399499,64,0.455,0.0,0.7119140625,0.5068216323852539
252,2520,0.85888671875,-2997.5399999999113,8985246.051599469,64,0.455,0.0,0.7376863956451416,0.5441812183199204
253,2530,0.85009765625,-3037.5799999999017,9226892.256399402,64,0.455,0.0,0.7226660251617432,0.5222461839230732
254,2540,0.82861328125,-2935.6599999999203,8618099.635599531,64,0.455,0.0,0.6865999698638916,0.47141951861709686
255,2550,0.81494140625,-2871.9599999999296,8248154.241599595,64,0.455,0.0,0.6641294956207275,0.44106798695344196
256,2560,0.84619140625,-3002.9999999999086,9018008.99999945,64,0.455,0.0,0.7160398960113525,0.5127131326799486
257,2570,0.80810546875,-2888.3399999999237,8342507.9555995595,64,0.455,0.0,0.6530344486236572,0.426453991089204
258,2580,0.81787109375,-2984.79999999991,8909031.039999463,64,0.455,0.0,0.6689131259918213,0.4474447701241502
259,2590,0.81787109375,-2921.0999999999162,8532825.209999511,64,0.455,0.0,0.6689131259918213,0.4474447701241502
260,2600,0.80029296875,-2906.539999999927,8447974.771599578,64,0.455,0.0,0.6404688358306885,0.4102003296703174
261,2610,0.81103515625,-2873.7799999999247,8258611.488399567,64,0.455,0.0,0.6577780246734619,0.43267192974332147
262,2620,0.80810546875,-2857.399999999929,8164734.759999595,64,0.455,0.0,0.6530344486236572,0.426453991089204
263,2630,0.83056640625,-2992.0799999999085,8952542.726399453,64,0.455,0.0,0.68984055519104,0.47587999158628236
264,2640,0.80908203125,-2937.479999999923,8628788.750399549,64,0.455,0.0,0.654613733291626,0.428519139814
265,2650,0.7841796875,-2859.219999999937,8175139.00839964,64,0.455,0.0,0.6149377822875977,0.37814847608478885
266,2660,0.79052734375,-2879.2399999999275,8290022.977599583,64,0.455,0.0,0.6249334812164307,0.3905418559452869
267,2670,0.7734375,-2870.139999999924,8237703.619599563,64,0.455,0.0,0.59820556640625,0.3578498996794224
268,2680,0.77490234375,-2830.099999999928,8009466.009999593,64,0.455,0.0,0.6004736423492432,0.3605685951561668
269,2690,0.76318359375,-2797.339999999942,7825111.075599675,64,0.455,0.0,0.582449197769165,0.33924706798194393
270,2700,0.80224609375,-2957.4999999999186,8746806.24999952,64,0.455,0.0,0.6435987949371338,0.4142194088445308
271,2710,0.82373046875,-2959.3199999999124,8757574.862399481,64,0.455,0.0,0.6785318851470947,0.46040551916127015
272,2720,0.7978515625,-2879.2399999999225,8290022.977599554,64,0.455,0.0,0.6365671157836914,0.4052176928971676
273,2730,0.8125,-2937.479999999924,8628788.750399554,64,0.455,0.0,0.66015625,0.4358062744140625
274,2740,0.83544921875,-2962.959999999915,8779131.961599497,64,0.455,0.0,0.6979753971099854,0.48716965497084175
275,2750,0.79296875,-2921.0999999999153,8532825.209999505,64,0.455,0.0,0.6287994384765625,0.3953887338284403
276,2760,0.79931640625,-2966.5999999999085,8800715.559999457,64,0.455,0.0,0.638906717300415,0.40820179341159246
277,2770,0.8212890625,-2961.1399999999176,8768350.099599512,64,0.455,0.0,0.6745157241821289,0.4549714621689418
278,2780,0.78857421875,-2837.379999999934,8050725.264399626,64,0.455,0.0,0.6218492984771729,0.386696550016552
279,2790,0.78955078125,-2910.179999999919,8469147.632399527,64,0.455,0.0,0.6233904361724854,0.38861563591132153
280,2800,0.73974609375,-2808.259999999946,7886324.227599697,64,0.455,0.0,0.5472242832183838,0.2994544161438739
281,2810,0.74658203125,-2906.539999999923,8447974.771599554,64,0.455,0.0,0.557384729385376,0.3106777365520088
282,2820,0.74169921875,-2904.7199999999284,8437398.278399585,64,0.455,0.0,0.5501177310943604,0.30262951806440697
283,2830,0.76123046875,-2897.4399999999277,8395158.553599581,64,0.455,0.0,0.5794718265533447,0.33578759776906963
284,2840,0.7744140625,-2881.0599999999276,8300506.723599583,64,0.455,0.0,0.5997171401977539,0.3596606482469724
285,2850,0.80029296875,-2873.7799999999315,8258611.488399606,64,0.455,0.0,0.6404688358306885,0.4102003296703174
286,2860,0.80224609375,-2933.839999999918,8607417.145599518,64,0.455,0.0,0.6435987949371338,0.4142194088445308
287,2870,0.771484375,-2811.899999999938,7906781.60999965,64,0.455,0.0,0.5951881408691406,0.354248923031264
288,2880,0.73876953125,-2779.139999999945,7723619.139599693,64,0.455,0.0,0.5457804203033447,0.2978762671864956
289,2890,0.78076171875,-2857.399999999936,8164734.759999634,64,0.455,0.0,0.6095888614654541,0.3715985800227486
290,2900,0.8115234375,-2966.5999999999176,8800715.55999951,64,0.455,0.0,0.6585702896118164,0.43371482635939174
291,2910,0.8193359375,-2930.199999999923,8586072.039999548,64,0.455,0.0,0.6713113784790039,0.45065896687538043
292,2920,0.8154296875,-2933.839999999919,8607417.145599525,64,0.455,0.0,0.6649255752563477,0.44212602062998485
293,2930,0.79833984375,-2828.2799999999297,7999167.758399602,64,0.455,0.0,0.6373465061187744,0.40621056886180895
294,2940,0.787109375,-2841.0199999999377,8071394.640399646,64,0.455,0.0,0.6195411682128906,0.38383125911059324
295,2950,0.7900390625,-2839.1999999999307,8061056.639999607,64,0.455,0.0,0.6241617202758789,0.3895778530577445
296,2960,0.8251953125,-2950.219999999924,8703798.04839955,64,0.455,0.0,0.6809473037719727,0.4636892305143192
297,2970,0.85107421875,-3039.399999999905,9237952.359999422,64,0.455,0.0,0.7243273258209229,0.5246500749308893
298,2980,0.81884765625,-2864.679999999928,8206391.502399587,64,0.455,0.0,0.6705114841461182,0.44958565037183007
299,2990,0.83203125,-2990.2599999999147,8941654.86759949,64,0.455,0.0,0.6922760009765625,0.47924606152810156
300,3000,0.7939453125,-2944.7599999999165,8671611.457599508,64,0.455,0.0,0.6303491592407227,0.39734006255548593
301,3010,0.78125,-2939.2999999999215,8639484.489999538,64,0.455,0.0,0.6103515625,0.3725290298461914
302,3020,0.78271484375,-3004.8199999999065,9028943.232399438,64,0.455,0.0,0.6126425266265869,0.37533086543140826
303,3030,0.76318359375,-2932.0199999999186,8596741.280399522,64,0.455,0.0,0.582449197769165,0.33924706798194393
304,3040,0.7734375,-2861.039999999925,8185549.881599571,64,0.455,0.0,0.59820556640625,0.3578498996794224
305,3050,0.76416015625,-2884.6999999999275,8321494.089999582,64,0.455,0.0,0.5839407444000244,0.34098679297045464
306,3060,0.75732421875,-2804.6199999999367,7865893.344399645,64,0.455,0.0,0.5735399723052979,0.3289480998319618
307,3070,0.7685546875,-2873.7799999999293,8258611.488399593,64,0.455,0.0,0.5906763076782227,0.34889850045237836
308,3080,0.7275390625,-2857.399999999925,8164734.759999571,64,0.455,0.0,0.5293130874633789,0.2801723445600146
309,3090,0.77294921875,-2861.03999999993,8185549.8815995995,64,0.455,0.0,0.5974504947662354,0.3569470936964194
310,3100,0.76123046875,-2873.779999999927,8258611.48839958,64,0.455,0.0,0.5794718265533447,0.33578759776906963
311,3110,0.80859375,-2999.3599999999087,8996160.409599453,64,0.455,0.0,0.6538238525390625,0.42748563014902174
312,3120,0.77197265625,-2877.4199999999228,8279545.856399556,64,0.455,0.0,0.5959417819976807,0.35514660753057115
313,3130,0.7685546875,-2822.819999999933,7968312.752399621,64,0.455,0.0,0.5906763076782227,0.34889850045237836
314,3140,0.77294921875,-2859.2199999999293,8175139.0083995955,64,0.455,0.0,0.5974504947662354,0.3569470936964194
315,3150,0.78955078125,-2884.699999999929,8321494.08999959,64,0.455,0.0,0.6233904361724854,0.38861563591132153
316,3160,0.76416015625,-2879.239999999927,8290022.97759958,64,0.455,0.0,0.5839407444000244,0.34098679297045464
317,3170,0.78955078125,-2890.1599999999357,8353024.8255996285,64,0.455,0.0,0.6233904361724854,0.38861563591132153
318,3180,0.79248046875,-2813.7199999999384,7917020.238399654,64,0.455,0.0,0.6280252933502197,0.39441576908762954
319,3190,0.7998046875,-2919.279999999922,8522195.718399545,64,0.455,0.0,0.6396875381469727,0.4092001464605346
320,3200,0.75634765625,-2841.019999999939,8071394.640399653,64,0.455,0.0,0.5720617771148682,0.3272546768358211
321,3210,0.72509765625,-2790.0599999999386,7784434.8035996575,64,0.455,0.0,0.5257666110992432,0.2764305293467828
322,3220,0.765625,-2850.1199999999353,8123184.014399631,64,0.455,0.0,0.586181640625,0.34360891580581665
323,3230,0.7568359375,-2866.499999999924,8216822.249999565,64,0.455,0.0,0.5728006362915039,0.32810056893595174
324,3240,0.75732421875,-2811.8999999999323,7906781.609999619,64,0.455,0.0,0.5735399723052979,0.3289480998319618
325,3250,0.79052734375,-2952.0399999999177,8714540.161599513,64,0.455,0.0,0.6249334812164307,0.3905418559452869
326,3260,0.75732421875,-2744.559999999945,7532609.593599698,64,0.455,0.0,0.5735399723052979,0.3289480998319618
327,3270,0.76904296875,-2859.2199999999298,8175139.008399598,64,0.455,0.0,0.5914270877838135,0.3497860001644426
328,3280,0.7802734375,-2901.0799999999263,8416265.166399572,64,0.455,0.0,0.6088266372680664,0.3706698742471417
329,3290,0.77685546875,-2884.6999999999243,8321494.089999563,64,0.455,0.0,0.6035044193267822,0.3642175841469566
330,3300,0.80517578125,-2913.8199999999174,8490346.99239952,64,0.455,0.0,0.6483080387115479,0.4203033130580138
331,3310,0.80517578125,-2893.799999999923,8374078.439999553,64,0.455,0.0,0.6483080387115479,0.4203033130580138
332,3320,0.814453125,-2871.9599999999305,8248154.241599601,64,0.455,0.0,0.6633338928222656,0.440011853366741
333,3330,0.8125,-2859.2199999999334,8175139.008399619,64,0.455,0.0,0.66015625,0.4358062744140625
334,3340,0.85009765625,-3030.2999999999097,9182718.089999452,64,0.455,0.0,0.7226660251617432,0.5222461839230732
335,3350,0.82373046875,-2955.679999999918,8736044.262399515,64,0.455,0.0,0.6785318851470947,0.46040551916127015
336,3360,0.81640625,-2899.2599999999275,8405708.54759958,64,0.455,0.0,0.6665191650390625,0.44424779736436903
337,3370,0.80908203125,-2910.1799999999225,8469147.63239955,64,0.455,0.0,0.654613733291626,0.428519139814
338,3380,0.7822265625,-2822.8199999999297,7968312.752399603,64,0.455,0.0,0.6118783950805664,0.3743951703663697
339,3390,0.8212890625,-2915.6399999999207,8500956.609599538,64,0.455,0.0,0.6745157241821289,0.4549714621689418
340,3400,0.82568359375,-2932.019999999927,8596741.280399574,64,0.455,0.0,0.681753396987915,0.4647876943045617
341,3410,0.794921875,-2873.7799999999356,8258611.48839963,64,0.455,0.0,0.6319007873535156,0.399298605057993
342,3420,0.77783203125,-2815.5399999999363,7927265.491599642,64,0.455,0.0,0.605022668838501,0.3660524298084624
343,3430,0.7958984375,-2961.1399999999217,8768350.099599537,64,0.455,0.0,0.6334543228149414,0.401264379092936
344,3440,0.82470703125,-2917.459999999922,8511572.851599544,64,0.455,0.0,0.6801416873931885,0.4625927149300537
345,3450,0.85009765625,-2988.439999999915,8930773.633599492,64,0.455,0.0,0.7226660251617432,0.5222461839230732
346,3460,0.79931640625,-2799.1599999999407,7835296.705599668,64,0.455,0.0,0.638906717300415,0.40820179341159246
347,3470,0.8310546875,-2950.2199999999193,8703798.048399525,64,0.455,0.0,0.6906518936157227,0.4770000381549835
348,3480,0.80322265625,-2928.379999999922,8575409.424399542,64,0.455,0.0,0.6451666355133057,0.4162399875795586
349,3490,0.791015625,-2837.3799999999333,8050725.264399622,64,0.455,0.0,0.6257057189941406,0.39150764678197447
350,3500,0.8095703125,-3015.7399999999084,9094687.747599447,64,0.455,0.0,0.6554040908813477,0.4295545223440058
351,3510,0.80322265625,-2848.29999999993,8112812.889999602,64,0.455,0.0,0.6451666355133057,0.4162399875795586
352,3520,0.84033203125,-2959.3199999999138,8757574.862399489,64,0.455,0.0,0.706157922744751,0.4986590118551817
353,3530,0.78466796875,-2793.699999999937,7804759.689999648,64,0.455,0.0,0.615703821182251,0.3790911954184253
354,3540,0.75244140625,-2879.239999999931,8290022.977599603,64,0.455,0.0,0.5661680698394775,0.3205462833057595
355,3550,0.77587890625,-2837.379999999925,8050725.264399575,64,0.455,0.0,0.6019880771636963,0.36238964504724436
356,3560,0.779296875,-2784.5999999999426,7753997.159999681,64,0.455,0.0,0.6073036193847656,0.3688176861178363
357,3570,0.78466796875,-2831.9199999999405,8019770.886399663,64,0.455,0.0,0.615703821182251,0.3790911954184253
358,3580,0.83447265625,-2937.4799999999195,8628788.750399528,64,0.455,0.0,0.6963446140289307,0.4848958214871004
359,3590,0.8046875,-2893.7999999999256,8374078.439999569,64,0.455,0.0,0.64752197265625,0.4192847050726414
360,3600,0.82861328125,-3013.91999999991,9083713.766399458,64,0.455,0.0,0.6865999698638916,0.47141951861709686
361,3610,0.83349609375,-2982.979999999915,8898169.680399492,64,0.455,0.0,0.6947157382965088,0.4826299570368633
362,3620,0.85009765625,-2953.8599999999187,8725288.89959952,64,0.455,0.0,0.7226660251617432,0.5222461839230732
363,3630,0.82275390625,-2950.219999999916,8703798.048399504,64,0.455,0.0,0.6769239902496338,0.4582260885754863
364,3640,0.8232421875,-2895.6199999999203,8384615.184399539,64,0.455,0.0,0.6777276992797852,0.4593148343710709
365,3650,0.828125,-2948.3999999999132,8693062.559999488,64,0.455,0.0,0.685791015625,0.470309317111969
366,3660,0.82470703125,-2941.1199999999135,8650186.854399491,64,0.455,0.0,0.6801416873931885,0.4625927149300537
367,3670,0.8125,-2921.0999999999203,8532825.209999535,64,0.455,0.0,0.66015625,0.4358062744140625
368,3680,0.81884765625,-2890.1599999999244,8353024.825599562,64,0.455,0.0,0.6705114841461182,0.44958565037183007
369,3690,0.81884765625,-2859.219999999932,8175139.008399611,64,0.455,0.0,0.6705114841461182,0.44958565037183007
370,3700,0.8037109375,-2950.2199999999134,8703798.04839949,64,0.455,0.0,0.6459512710571289,0.4172530445803204
371,3710,0.76416015625,-2873.7799999999215,8258611.488399549,64,0.455,0.0,0.5839407444000244,0.34098679297045464
372,3720,0.7646484375,-2822.8199999999297,7968312.752399603,64,0.455,0.0,0.5846872329711914,0.34185916039950826
373,3730,0.78857421875,-2841.019999999933,8071394.64039962,64,0.455,0.0,0.6218492984771729,0.386696550016552
374,3740,0.765625,-2893.7999999999265,8374078.439999575,64,0.455,0.0,0.586181640625,0.34360891580581665
375,3750,0.767578125,-2848.2999999999342,8112812.889999625,64,0.455,0.0,0.5891761779785156,0.3471285686973715
376,3760,0.779296875,-2850.119999999929,8123184.014399595,64,0.455,0.0,0.6073036193847656,0.3688176861178363
377,3770,0.7724609375,-2864.6799999999316,8206391.5023996085,64,0.455,0.0,0.5966958999633789,0.3560459970331067
378,3780,0.794921875,-2844.659999999922,8092090.515599557,64,0.455,0.0,0.6319007873535156,0.399298605057993
379,3790,0.79150390625,-2861.039999999926,8185549.881599575,64,0.455,0.0,0.6264784336090088,0.39247522777719723
380,3800,0.8671875,-3048.4999999999022,9293352.249999404,64,0.455,0.0,0.75201416015625,0.56552529707551
381,3810,0.82373046875,-2871.959999999925,8248154.241599569,64,0.455,0.0,0.6785318851470947,0.46040551916127015
382,3820,0.7900390625,-2851.9399999999273,8133561.763599586,64,0.455,0.0,0.6241617202758789,0.3895778530577445
383,3830,0.767578125,-2800.979999999937,7845488.960399646,64,0.455,0.0,0.5891761779785156,0.3471285686973715
384,3840,0.73046875,-2753.6599999999385,7582643.395599661,64,0.455,0.0,0.5335845947265625,0.28471251972950995
385,3850,0.759765625,-2888.3399999999233,8342507.955599557,64,0.455,0.0,0.5772438049316406,0.333210410331958
386,3860,0.75439453125,-2899.259999999922,8405708.547599548,64,0.455,0.0,0.5691111087799072,0.3238874541366954
387,3870,0.7158203125,-2771.859999999947,7683207.859599706,64,0.455,0.0,0.5123987197875977,0.262552448039969
388,3880,0.740234375,-2804.6199999999358,7865893.344399639,64,0.455,0.0,0.5479469299316406,0.3002458380215103
389,3890,0.7451171875,-2950.219999999922,8703798.04839954,64,0.455,0.0,0.5551996231079102,0.3082466214991655
390,3900,0.734375,-2881.059999999933,8300506.723599615,64,0.455,0.0,0.539306640625,0.2908516526222229
391,3910,0.6923828125,-2739.0999999999453,7502668.809999701,64,0.455,0.0,0.47939395904541016,0.2298185679692324
392,3920,0.685546875,-2797.3399999999397,7825111.075599662,64,0.455,0.0,0.4699745178222656,0.22087604740227107
393,3930,0.716796875,-2731.8199999999515,7462840.512399735,64,0.455,0.0,0.5137977600097656,0.2639881381910527
394,3940,0.74853515625,-2744.55999999995,7532609.5935997255,64,0.455,0.0,0.5603048801422119,0.31394155871117846
395,3950,0.74072265625,-2777.319999999945,7713506.382399695,64,0.455,0.0,0.5486700534820557,0.3010388275880018
396,3960,0.7724609375,-2910.1799999999316,8469147.632399602,64,0.455,0.0,0.5966958999633789,0.3560459970331067
397,3970,0.8310546875,-2964.779999999916,8789920.448399503,64,0.455,0.0,0.6906518936157227,0.4770000381549835
398,3980,0.77783203125,-2870.139999999924,8237703.619599563,64,0.455,0.0,0.605022668838501,0.3660524298084624
399,3990,0.818359375,-2926.5599999999176,8564753.433599519,64,0.455,0.0,0.6697120666503906,0.44851425221713725
400,4000,0.8369140625,-3012.0999999999135,9072746.409999479,64,0.455,0.0,0.7004251480102539,0.4905953879651861
401,4010,0.84130859375,-2935.65999999992,8618099.63559953,64,0.455,0.0,0.7078001499176025,0.5009810522233806
402,4020,0.79931640625,-2808.2599999999347,7886324.227599634,64,0.455,0.0,0.638906717300415,0.40820179341159246
403,4030,0.7626953125,-2782.779999999941,7743864.528399672,64,0.455,0.0,0.5817041397094727,0.3383797061551377
404,4040,0.81201171875,-2930.1999999999193,8586072.039999528,64,0.455,0.0,0.6593630313873291,0.43475960716028794
405,4050,0.80224609375,-2855.5799999999385,8154337.136399649,64,0.455,0.0,0.6435987949371338,0.4142194088445308
406,4060,0.767578125,-2791.879999999935,7794593.934399637,64,0.455,0.0,0.5891761779785156,0.3471285686973715
407,4070,0.77978515625,-2777.3199999999392,7713506.382399662,64,0.455,0.0,0.6080648899078369,0.3697429103386298
408,4080,0.84912109375,-2941.11999999992,8650186.854399528,64,0.455,0.0,0.7210066318511963,0.5198505631734065
409,4090,0.86376953125,-3050.3199999999065,9304452.10239943,64,0.455,0.0,0.7460978031158447,0.5566619318142898
410,4100,0.84765625,-2964.7799999999143,8789920.448399492,64,0.455,0.0,0.7185211181640625,0.5162725972477347
