,T,M,E,E2,X,J,B,M2,M4
245,2450,0.47412109375,-2386.4039999999986,5694924.051215993,64,0.439,0.0,0.2247908115386963,0.05053090895222567
246,2460,0.5263671875,-2474.204000000006,6121685.43361603,64,0.439,0.0,0.27706241607666016,0.07676358240223635
247,2470,0.5712890625,-2565.5160000000137,6581872.346256071,64,0.439,0.0,0.3263711929321289,0.10651815557594091
248,2480,0.51806640625,-2523.3720000000108,6367406.250384054,64,0.439,0.0,0.26839280128479004,0.0720346957814968
249,2490,0.4716796875,-2419.7680000000123,5855277.17382406,64,0.439,0.0,0.22248172760009766,0.049498119115924055
250,2500,0.4775390625,-2449.620000000019,6000638.144400093,64,0.439,0.0,0.2280435562133789,0.052003863530444505
251,2510,0.40185546875,-2421.524000000007,5863778.482576035,64,0.439,0.0,0.16148781776428223,0.026078315286270026
252,2520,0.359375,-2249.435999999994,5059962.318095972,64,0.439,0.0,0.129150390625,0.016679823398590088
253,2530,0.44921875,-2453.1320000000014,6017856.609424007,64,0.439,0.0,0.2017974853515625,0.04072222509421408
254,2540,0.48486328125,-2433.816000000013,5923460.321856063,64,0.439,0.0,0.2350924015045166,0.05526843724516084
255,2550,0.462890625,-2354.795999999995,5545064.201615975,64,0.439,0.0,0.21426773071289062,0.04591066042485181
256,2560,0.45751953125,-2312.652000000004,5348359.273104019,64,0.439,0.0,0.20932412147521973,0.043816587831372544
257,2570,0.4541015625,-2425.0360000000046,5880799.601296023,64,0.439,0.0,0.2062082290649414,0.042521833734099346
258,2580,0.45458984375,-2453.1320000000114,6017856.6094240565,64,0.439,0.0,0.20665192604064941,0.042705018536310035
259,2590,0.47021484375,-2425.036000000026,5880799.601296126,64,0.439,0.0,0.22110199928283691,0.048886094086867615
260,2600,0.564453125,-2565.5160000000224,6581872.346256115,64,0.439,0.0,0.3186073303222656,0.10151063093508128
261,2610,0.53173828125,-2435.57200000002,5932010.967184098,64,0.439,0.0,0.2827455997467041,0.0799450741761234
262,2620,0.49267578125,-2421.524000000024,5863778.482576116,64,0.439,0.0,0.24272942543029785,0.058917573969722525
263,2630,0.501953125,-2553.2240000000243,6518952.794176124,64,0.439,0.0,0.2519569396972656,0.06348229946161155
264,2640,0.43310546875,-2346.0160000000064,5503791.0722560305,64,0.439,0.0,0.18758034706115723,0.0351863866035842
265,2650,0.52490234375,-2405.72,5787488.718399999,64,0.439,0.0,0.27552247047424316,0.0759126317362302
266,2660,0.5810546875,-2570.7840000000015,6608930.374656008,64,0.439,0.0,0.33762454986572266,0.11399033667203184
267,2670,0.51220703125,-2498.7879999999973,6243941.468943986,64,0.439,0.0,0.2623560428619385,0.0688306932261753
268,2680,0.53173828125,-2572.5400000000054,6617962.051600028,64,0.439,0.0,0.2827455997467041,0.0799450741761234
269,2690,0.55078125,-2498.788000000002,6243941.468944009,64,0.439,0.0,0.3033599853515625,0.09202728071250021
270,2700,0.5302734375,-2474.203999999997,6121685.433615985,64,0.439,0.0,0.2811899185180664,0.07906777027619682
271,2710,0.5185546875,-2572.540000000026,6617962.051600133,64,0.439,0.0,0.26889896392822266,0.07230665280167159
272,2720,0.5205078125,-2474.204000000011,6121685.433616055,64,0.439,0.0,0.27092838287353516,0.07340218864646886
273,2730,0.501953125,-2493.5200000000127,6217641.990400064,64,0.439,0.0,0.2519569396972656,0.06348229946161155
274,2740,0.4375,-2389.916000000015,5711698.487056073,64,0.439,0.0,0.19140625,0.0366363525390625
275,2750,0.41650390625,-2374.1120000000037,5636407.788544018,64,0.439,0.0,0.1734755039215088,0.03009375046082141
276,2760,0.43115234375,-2502.3000000000147,6261505.290000074,64,0.439,0.0,0.18589234352111816,0.0345559633797734
277,2770,0.4638671875,-2449.6200000000167,6000638.144400082,64,0.439,0.0,0.21517276763916016,0.04629931993349601
278,2780,0.54248046875,-2535.664000000022,6429591.920896112,64,0.439,0.0,0.2942850589752197,0.08660369593604855
279,2790,0.54638671875,-2465.4240000000236,6078315.499776117,64,0.439,0.0,0.2985384464263916,0.08912520399468349
280,2800,0.53466796875,-2581.32000000003,6663212.942400156,64,0.439,0.0,0.285869836807251,0.0817215635962043
281,2810,0.5966796875,-2523.372000000021,6367406.250384107,64,0.439,0.0,0.35602664947509766,0.12675497513646405
282,2820,0.60595703125,-2479.4720000000157,6147781.398784078,64,0.439,0.0,0.3671839237213135,0.13482403383937935
283,2830,0.5830078125,-2439.084000000003,5949130.759056015,64,0.439,0.0,0.33989810943603516,0.11553072479819093
284,2840,0.64599609375,-2491.7640000000233,6208887.831696116,64,0.439,0.0,0.4173109531402588,0.17414843161083127
285,2850,0.625,-2535.6640000000057,6429591.920896029,64,0.439,0.0,0.390625,0.152587890625
286,2860,0.69482421875,-2670.8760000000348,7133578.607376185,64,0.439,0.0,0.48278069496154785,0.23307719942755512
287,2870,0.6181640625,-2491.764000000022,6208887.83169611,64,0.439,0.0,0.3821268081665039,0.14602089751952008
288,2880,0.6513671875,-2544.4440000000227,6474195.269136116,64,0.439,0.0,0.42427921295166016,0.1800128505428802
289,2890,0.6708984375,-2519.860000000008,6349694.41960004,64,0.439,0.0,0.4501047134399414,0.20259425306085177
290,2900,0.65869140625,-2530.3960000000084,6402903.916816043,64,0.439,0.0,0.43387436866760254,0.18824696778671068
291,2910,0.64306640625,-2532.152000000016,6411793.751104081,64,0.439,0.0,0.41353440284729004,0.17101070233826476
292,2920,0.6103515625,-2389.9160000000065,5711698.487056031,64,0.439,0.0,0.3725290298461914,0.13877787807814457
293,2930,0.5830078125,-2570.7840000000197,6608930.374656101,64,0.439,0.0,0.33989810943603516,0.11553072479819093
294,2940,0.564453125,-2498.7880000000155,6243941.468944077,64,0.439,0.0,0.3186073303222656,0.10151063093508128
295,2950,0.59521484375,-2467.1800000000194,6086977.152400096,64,0.439,0.0,0.3542807102203369,0.12551482163422634
296,2960,0.544921875,-2547.956000000018,6492079.777936091,64,0.439,0.0,0.2969398498535156,0.0881732744310284
297,2970,0.54736328125,-2451.376000000019,6009244.293376093,64,0.439,0.0,0.2996065616607666,0.08976409179018674
298,2980,0.53662109375,-2549.712000000027,6501031.282944136,64,0.439,0.0,0.2879621982574463,0.0829222276252608
299,2990,0.46923828125,-2375.867999999997,5644748.753423987,64,0.439,0.0,0.2201845645904541,0.048481242483887854
300,3000,0.4638671875,-2414.5000000000027,5829810.250000013,64,0.439,0.0,0.21517276763916016,0.04629931993349601
301,3010,0.4814453125,-2468.9360000000074,6095644.972096037,64,0.439,0.0,0.23178958892822266,0.05372641353551444
302,3020,0.44677734375,-2463.6679999999933,6069660.014223967,64,0.439,0.0,0.19960999488830566,0.03984415005930941
303,3030,0.38916015625,-2382.8920000000007,5678174.283664004,64,0.439,0.0,0.15144562721252441,0.022935778001794915
304,3040,0.4580078125,-2393.4280000000117,5728497.591184056,64,0.439,0.0,0.20977115631103516,0.044003938020068745
305,3050,0.45458984375,-2379.3800000000065,5661449.18440003,64,0.439,0.0,0.20665192604064941,0.042705018536310035
306,3060,0.40771484375,-2418.012000000017,5846782.032144082,64,0.439,0.0,0.16623139381408691,0.027632876289374053
307,3070,0.4443359375,-2425.036000000014,5880799.601296069,64,0.439,0.0,0.1974344253540039,0.03898035231486574
308,3080,0.458984375,-2358.308000000006,5561616.6228640275,64,0.439,0.0,0.21066665649414062,0.04438044015842024
309,3090,0.4990234375,-2416.256000000011,5838293.057536054,64,0.439,0.0,0.2490243911743164,0.062013147399738955
310,3100,0.4677734375,-2505.812000000018,6279093.77934409,64,0.439,0.0,0.2188119888305664,0.04787868645598792
311,3110,0.47607421875,-2474.2040000000093,6121685.433616046,64,0.439,0.0,0.22664666175842285,0.051368709286236935
312,3120,0.5107421875,-2544.444000000022,6474195.269136111,64,0.439,0.0,0.26085758209228516,0.06804667813503329
313,3130,0.5048828125,-2416.2560000000067,5838293.057536032,64,0.439,0.0,0.25490665435791016,0.06497740243594308
314,3140,0.50537109375,-2488.252000000009,6191398.015504045,64,0.439,0.0,0.2553999423980713,0.06522913057693813
315,3150,0.48193359375,-2549.712000000029,6501031.282944148,64,0.439,0.0,0.23225998878479004,0.053944702390310795
316,3160,0.46435546875,-2547.956000000016,6492079.777936081,64,0.439,0.0,0.21562600135803223,0.046494572461654116
317,3170,0.5029296875,-2537.420000000026,6438500.256400132,64,0.439,0.0,0.25293827056884766,0.06397776871835958
318,3180,0.482421875,-2518.104000000016,6340847.754816081,64,0.439,0.0,0.23273086547851562,0.054163655746378936
319,3190,0.451171875,-2460.1560000000154,6052367.544336076,64,0.439,0.0,0.20355606079101562,0.04143506988475565
320,3200,0.4736328125,-2495.2760000000194,6226402.316176097,64,0.439,0.0,0.22432804107666016,0.050323070013291726
321,3210,0.529296875,-2440.8400000000206,5957699.905600101,64,0.439,0.0,0.2801551818847656,0.07848692593688611
322,3220,0.51171875,-2432.0600000000063,5914915.843600031,64,0.439,0.0,0.2618560791015625,0.06856860616244376
323,3230,0.48681640625,-2453.1320000000114,6017856.6094240565,64,0.439,0.0,0.23699021339416504,0.05616436124461188
324,3240,0.44580078125,-2377.6239999999957,5653095.885375979,64,0.439,0.0,0.19873833656311035,0.039496926419872125
325,3250,0.5068359375,-2470.692000000009,6104318.958864045,64,0.439,0.0,0.2568826675415039,0.06598870488323882
326,3260,0.51025390625,-2470.6920000000146,6104318.958864072,64,0.439,0.0,0.2603590488433838,0.0677868343146315
327,3270,0.486328125,-2456.644000000011,6035099.742736055,64,0.439,0.0,0.23651504516601562,0.05593936658988241
328,3280,0.55078125,-2576.052000000028,6636043.906704144,64,0.439,0.0,0.3033599853515625,0.09202728071250021
329,3290,0.517578125,-2440.8400000000042,5957699.905600021,64,0.439,0.0,0.2678871154785156,0.07176350663939957
330,3300,0.5439453125,-2442.596000000002,5966275.219216009,64,0.439,0.0,0.29587650299072266,0.08754290502201911
331,3310,0.5849609375,-2563.760000000025,6572865.337600127,64,0.439,0.0,0.3421792984008789,0.11708667225411773
332,3320,0.62744140625,-2507.5680000000257,6287897.274624129,64,0.439,0.0,0.39368271827697754,0.15498608266995006
333,3330,0.673828125,-2641.024000000027,6975007.768576143,64,0.439,0.0,0.4540443420410156,0.2061562645394588
334,3340,0.70068359375,-2635.7560000000276,6947209.691536145,64,0.439,0.0,0.49095749855041504,0.24103926538288079
335,3350,0.724609375,-2600.636000000021,6763307.604496108,64,0.439,0.0,0.5250587463378906,0.27568668710591737
336,3360,0.7119140625,-2579.564000000022,6654150.430096114,64,0.439,0.0,0.5068216323852539,0.25686816705365345
337,3370,0.6640625,-2530.396000000016,6402903.916816082,64,0.439,0.0,0.44097900390625,0.19446248188614845
338,3380,0.697265625,-2563.7600000000148,6572865.337600076,64,0.439,0.0,0.4861793518066406,0.23637036212312523
339,3390,0.7021484375,-2614.684000000012,6836572.419856063,64,0.439,0.0,0.4930124282836914,0.24306125444218196
340,3400,0.7138671875,-2614.684000000029,6836572.419856151,64,0.439,0.0,0.5096063613891602,0.2596986435682993
341,3410,0.74951171875,-2637.5120000000184,6956469.550144097,64,0.439,0.0,0.5617678165435791,0.31558307970414035
342,3420,0.77294921875,-2653.3160000000294,7040085.795856155,64,0.439,0.0,0.5974504947662354,0.3569470936964194
343,3430,0.7607421875,-2637.5120000000197,6956469.550144104,64,0.439,0.0,0.5787286758422852,0.33492688024216477
344,3440,0.73828125,-2632.2440000000374,6928708.475536197,64,0.439,0.0,0.5450592041015625,0.29708953597582877
345,3450,0.70166015625,-2609.416000000039,6809051.861056203,64,0.439,0.0,0.4923269748687744,0.24238585018343883
346,3460,0.74609375,-2672.6320000000314,7142961.807424168,64,0.439,0.0,0.5566558837890625,0.30986577295698225
347,3470,0.71044921875,-2598.880000000019,6754177.2544001,64,0.439,0.0,0.5047380924224854,0.25476054194228936
348,3480,0.67138671875,-2518.1040000000075,6340847.754816038,64,0.439,0.0,0.4507601261138916,0.20318469129421146
349,3490,0.6337890625,-2523.372000000016,6367406.250384082,64,0.439,0.0,0.4016885757446289,0.16135371188374847
350,3500,0.6103515625,-2530.3960000000116,6402903.916816059,64,0.439,0.0,0.3725290298461914,0.13877787807814457
351,3510,0.623046875,-2439.0839999999994,5949130.759055997,64,0.439,0.0,0.3881874084472656,0.15068946407700423
352,3520,0.634765625,-2500.5440000000112,6252720.295936056,64,0.439,0.0,0.4029273986816406,0.16235048860835377
353,3530,0.5859375,-2460.155999999994,6052367.544335971,64,0.439,0.0,0.34332275390625,0.1178705133497715
354,3540,0.60693359375,-2572.5400000000222,6617962.051600114,64,0.439,0.0,0.36836838722229004,0.13569526870475102
355,3550,0.634765625,-2618.1960000000363,6854950.29441619,64,0.439,0.0,0.4029273986816406,0.16235048860835377
356,3560,0.5380859375,-2370.6000000000067,5619744.360000032,64,0.439,0.0,0.2895364761352539,0.08383137101282045
357,3570,0.548828125,-2416.256000000004,5838293.057536019,64,0.439,0.0,0.3012123107910156,0.09072885617206339
358,3580,0.572265625,-2414.499999999991,5829810.249999956,64,0.439,0.0,0.3274879455566406,0.10724835448490921
359,3590,0.62451171875,-2472.4480000000053,6112999.1127040265,64,0.439,0.0,0.3900148868560791,0.15211161196936018
360,3600,0.55859375,-2442.5960000000036,5966275.219216018,64,0.439,0.0,0.3120269775390625,0.09736083471216261
361,3610,0.62548828125,-2486.496000000024,6182662.35801612,64,0.439,0.0,0.3912355899810791,0.15306528686784304
362,3620,0.67431640625,-2598.8800000000215,6754177.254400112,64,0.439,0.0,0.45470261573791504,0.20675446875890202
363,3630,0.7099609375,-2641.0240000000185,6975007.768576098,64,0.439,0.0,0.5040445327758789,0.25406089102125406
364,3640,0.65185546875,-2502.2999999999984,6261505.289999992,64,0.439,0.0,0.4249155521392822,0.18055322644983107
365,3650,0.572265625,-2486.4960000000106,6182662.358016052,64,0.439,0.0,0.3274879455566406,0.10724835448490921
366,3660,0.5712890625,-2475.9600000000123,6130377.921600061,64,0.439,0.0,0.3263711929321289,0.10651815557594091
367,3670,0.57666015625,-2509.3240000000014,6296706.936976007,64,0.439,0.0,0.3325369358062744,0.11058081367542627
368,3680,0.57568359375,-2433.8160000000057,5923460.3218560275,64,0.439,0.0,0.33141160011291504,0.10983364868940271
369,3690,0.634765625,-2519.8600000000156,6349694.419600079,64,0.439,0.0,0.4029273986816406,0.16235048860835377
370,3700,0.6533203125,-2567.2720000000227,6590885.521984116,64,0.439,0.0,0.42682743072509766,0.18218165561938804
371,3710,0.6142578125,-2447.8639999999928,5992038.162495964,64,0.439,0.0,0.37731266021728516,0.14236484356024448
372,3720,0.69091796875,-2590.1000000000117,6708618.01000006,64,0.439,0.0,0.477367639541626,0.22787986328154375
373,3730,0.69970703125,-2546.200000000011,6483134.440000057,64,0.439,0.0,0.4895899295806885,0.2396982991468235
374,3740,0.65283203125,-2523.372000000018,6367406.250384091,64,0.439,0.0,0.426189661026001,0.18163762716545762
375,3750,0.650390625,-2556.7360000000194,6536898.9736961,64,0.439,0.0,0.4230079650878906,0.1789357385277981
376,3760,0.70556640625,-2597.1240000000134,6745053.071376069,64,0.439,0.0,0.49782395362854004,0.24782868880635078
377,3770,0.7119140625,-2570.784000000002,6608930.3746560095,64,0.439,0.0,0.5068216323852539,0.25686816705365345
378,3780,0.740234375,-2705.996000000029,7322414.352016158,64,0.439,0.0,0.5479469299316406,0.3002458380215103
379,3790,0.7080078125,-2588.3439999999955,6699524.662335977,64,0.439,0.0,0.5012750625610352,0.2512766883455697
380,3800,0.65185546875,-2488.2519999999986,6191398.015503993,64,0.439,0.0,0.4249155521392822,0.18055322644983107
381,3810,0.61328125,-2442.5960000000073,5966275.219216036,64,0.439,0.0,0.3761138916015625,0.1414616594556719
382,3820,0.65869140625,-2576.052000000019,6636043.906704097,64,0.439,0.0,0.43387436866760254,0.18824696778671068
383,3830,0.673828125,-2602.3920000000176,6772444.121664091,64,0.439,0.0,0.4540443420410156,0.2061562645394588
384,3840,0.7021484375,-2635.7560000000317,6947209.691536167,64,0.439,0.0,0.4930124282836914,0.24306125444218196
385,3850,0.65625,-2518.1040000000194,6340847.754816097,64,0.439,0.0,0.4306640625,0.1854715347290039
386,3860,0.67529296875,-2563.7600000000266,6572865.337600136,64,0.439,0.0,0.4560205936431885,0.20795478182668603
387,3870,0.70361328125,-2591.8560000000307,6717717.5247361595,64,0.439,0.0,0.4950716495513916,0.2450959381895359
388,3880,0.68115234375,-2544.4440000000327,6474195.269136166,64,0.439,0.0,0.46396851539611816,0.21526678327887794
389,3890,0.625,-2412.7440000000006,5821333.609536003,64,0.439,0.0,0.390625,0.152587890625
390,3900,0.70556640625,-2612.9280000000376,6827392.733184197,64,0.439,0.0,0.49782395362854004,0.24782868880635078
391,3910,0.76611328125,-2651.5600000000404,7030770.433600214,64,0.439,0.0,0.5869295597076416,0.34448630805860603
392,3920,0.79248046875,-2704.2400000000425,7312913.97760023,64,0.439,0.0,0.6280252933502197,0.39441576908762954
393,3930,0.7802734375,-2721.8000000000357,7408195.240000194,64,0.439,0.0,0.6088266372680664,0.3706698742471417
394,3940,0.7236328125,-2595.3680000000104,6735935.055424054,64,0.439,0.0,0.5236444473266602,0.27420350721604336
395,3950,0.76611328125,-2758.6760000000418,7610293.272976231,64,0.439,0.0,0.5869295597076416,0.34448630805860603
396,3960,0.693359375,-2560.2480000000214,6554869.82150411,64,0.439,0.0,0.4807472229003906,0.23111789232643787
397,3970,0.76220703125,-2591.8560000000202,6717717.5247361045,64,0.439,0.0,0.5809595584869385,0.3375140085973385
398,3980,0.81103515625,-2779.748000000041,7726998.943504228,64,0.439,0.0,0.6577780246734619,0.43267192974332147
399,3990,0.81884765625,-2777.9920000000357,7717239.552064198,64,0.439,0.0,0.6705114841461182,0.44958565037183007
400,4000,0.7958984375,-2681.412000000041,7189970.313744221,64,0.439,0.0,0.6334543228149414,0.401264379092936
401,4010,0.74560546875,-2595.3680000000313,6735935.055424162,64,0.439,0.0,0.5559275150299072,0.3090554019673277
402,4020,0.76513671875,-2716.5320000000343,7379546.107024186,64,0.439,0.0,0.5854341983795166,0.3427332006322672
403,4030,0.7509765625,-2621.708000000026,6873352.837264136,64,0.439,0.0,0.5639657974243164,0.3180574206644451
404,4040,0.7587890625,-2619.9520000000257,6864148.482304134,64,0.439,0.0,0.5757608413696289,0.331500546454663
