,T,M,E,E2,X,J,B,M2,M4
245,2450,0.68994140625,-2563.679999999976,6572455.142399878,64,0.436,0.0,0.47601914405822754,0.22659422550992758
246,2460,0.68603515625,-2507.871999999988,6289421.96838394,64,0.436,0.0,0.4706442356109619,0.22150599651382663
247,2470,0.705078125,-2567.1679999999733,6590351.540223863,64,0.436,0.0,0.4971351623535156,0.24714336964825634
248,2480,0.70361328125,-2638.671999999966,6962589.92358382,64,0.436,0.0,0.4950716495513916,0.2450959381895359
249,2490,0.685546875,-2621.231999999958,6870857.197823781,64,0.436,0.0,0.4699745178222656,0.22087604740227107
250,2500,0.65283203125,-2408.4639999999918,5800698.83929596,64,0.436,0.0,0.426189661026001,0.18163762716545762
251,2510,0.72314453125,-2622.9759999999687,6880003.096575836,64,0.436,0.0,0.5229380130767822,0.27346416552069286
252,2520,0.7021484375,-2572.3999999999796,6617241.7599998955,64,0.436,0.0,0.4930124282836914,0.24306125444218196
253,2530,0.7001953125,-2516.591999999992,6333235.2944639595,64,0.436,0.0,0.49027347564697266,0.2403680809229627
254,2540,0.6865234375,-2539.2639999999847,6447861.661695922,64,0.436,0.0,0.4713144302368164,0.22213729214945488
255,2550,0.65576171875,-2495.6639999999925,6228338.800895963,64,0.436,0.0,0.4300234317779541,0.18492015187808875
256,2560,0.64111328125,-2612.5119999999715,6825218.950143851,64,0.436,0.0,0.4110262393951416,0.16894256947131225
257,2570,0.625,-2575.887999999971,6635198.988543849,64,0.436,0.0,0.390625,0.152587890625
258,2580,0.611328125,-2572.3999999999614,6617241.759999801,64,0.436,0.0,0.3737220764160156,0.13966819040069822
259,2590,0.61083984375,-2647.3919999999603,7008684.4016637895,64,0.436,0.0,0.3731253147125244,0.1392225004793204
260,2600,0.505859375,-2403.232000000011,5775524.045824053,64,0.436,0.0,0.2558937072753906,0.0654815894231433
261,2610,0.5087890625,-2450.319999999992,6004068.102399961,64,0.436,0.0,0.2588663101196289,0.06701176651495189
262,2620,0.54052734375,-2382.3039999999937,5675372.34841597,64,0.436,0.0,0.29216980934143066,0.08536319749060794
263,2630,0.5673828125,-2514.847999999981,6324460.463103903,64,0.436,0.0,0.32192325592041016,0.10363458270239789
264,2640,0.54052734375,-2371.840000000008,5625624.9856000375,64,0.436,0.0,0.29216980934143066,0.08536319749060794
265,2650,0.55908203125,-2384.048,5683684.866303999,64,0.436,0.0,0.312572717666626,0.09770170382950027
266,2660,0.6328125,-2457.2959999999894,6038303.631615948,64,0.436,0.0,0.40045166015625,0.16036153212189674
267,2670,0.6298828125,-2478.2239999999892,6141594.1941759465,64,0.436,0.0,0.39675235748291016,0.15741243316824693
268,2680,0.61962890625,-2518.335999999988,6342016.208895939,64,0.436,0.0,0.3839399814605713,0.14740990936394383
269,2690,0.68359375,-2570.6559999999913,6608272.270335956,64,0.436,0.0,0.4673004150390625,0.21836967789568007
270,2700,0.642578125,-2511.3599999999938,6306929.049599969,64,0.436,0.0,0.4129066467285156,0.1704918989125872
271,2710,0.7109375,-2591.5839999999853,6716307.629055924,64,0.436,0.0,0.50543212890625,0.2554616369307041
272,2720,0.6708984375,-2486.9439999999904,6184890.459135952,64,0.436,0.0,0.4501047134399414,0.20259425306085177
273,2730,0.67578125,-2546.2399999999784,6483338.13759989,64,0.436,0.0,0.4566802978515625,0.20855689444579184
274,2740,0.673828125,-2488.687999999982,6193567.96134391,64,0.436,0.0,0.4540443420410156,0.2061562645394588
275,2750,0.7548828125,-2582.863999999972,6671186.442495855,64,0.436,0.0,0.5698480606079102,0.32472681217859645
276,2760,0.748046875,-2638.6719999999673,6962589.923583827,64,0.436,0.0,0.5595741271972656,0.3131232038285816
277,2770,0.66259765625,-2544.495999999974,6474459.894015868,64,0.436,0.0,0.43903565406799316,0.19275230554291056
278,2780,0.7041015625,-2546.2399999999766,6483338.137599881,64,0.436,0.0,0.4957590103149414,0.24577699630845018
279,2790,0.66259765625,-2525.3119999999794,6377200.697343896,64,0.436,0.0,0.43903565406799316,0.19275230554291056
280,2800,0.66015625,-2497.40799999998,6237046.7184639,64,0.436,0.0,0.4358062744140625,0.18992710881866515
281,2810,0.61669921875,-2391.0239999999953,5716995.7685759775,64,0.436,0.0,0.38031792640686035,0.14464172514641405
282,2820,0.52685546875,-2354.399999999997,5543199.359999985,64,0.436,0.0,0.2775766849517822,0.07704881602882097
283,2830,0.52294921875,-2439.8559999999848,5952897.300735925,64,0.436,0.0,0.27347588539123535,0.0747890598905201
284,2840,0.51513671875,-2418.9279999999903,5851212.669183954,64,0.436,0.0,0.2653658390045166,0.07041902851057102
285,2850,0.55322265625,-2532.2879999999736,6412482.514943866,64,0.436,0.0,0.30605530738830566,0.09366985118055027
286,2860,0.5185546875,-2418.927999999995,5851212.669183975,64,0.436,0.0,0.26889896392822266,0.07230665280167159
287,2870,0.59326171875,-2596.81599999997,6743453.337855843,64,0.436,0.0,0.3519594669342041,0.12387546636460911
288,2880,0.55615234375,-2523.567999999989,6368395.4506239435,64,0.436,0.0,0.30930542945861816,0.09566984869258022
289,2890,0.54736328125,-2530.543999999977,6403652.935935885,64,0.436,0.0,0.2996065616607666,0.08976409179018674
290,2900,0.51904296875,-2446.8319999999885,5986986.836223944,64,0.436,0.0,0.2694056034088135,0.07257937914806689
291,2910,0.52978515625,-2588.0959999999786,6698240.905215889,64,0.436,0.0,0.2806723117828369,0.07877694660152201
292,2920,0.447265625,-2361.375999999999,5576096.613375994,64,0.436,0.0,0.20004653930664062,0.04001861788856331
293,2930,0.45361328125,-2399.744000000009,5758771.265536042,64,0.436,0.0,0.2057650089263916,0.042339238898478015
294,2940,0.47509765625,-2459.039999999993,6046877.721599966,64,0.436,0.0,0.22571778297424316,0.05094851755080754
295,2950,0.572265625,-2579.375999999975,6653180.549375872,64,0.436,0.0,0.3274879455566406,0.10724835448490921
296,2960,0.5888671875,-2466.0159999999773,6081234.912255888,64,0.436,0.0,0.34676456451416016,0.12024566320269514
297,2970,0.61474609375,-2500.8959999999797,6254480.802815898,64,0.436,0.0,0.3779127597808838,0.14281805400520398
298,2980,0.64013671875,-2535.775999999976,6430159.92217588,64,0.436,0.0,0.4097750186920166,0.16791556594404256
299,2990,0.58349609375,-2523.5679999999966,6368395.450623983,64,0.436,0.0,0.3404676914215088,0.11591824890189173
300,3000,0.49560546875,-2329.9840000000004,5428825.440256001,64,0.436,0.0,0.24562478065490723,0.06033153287177129
301,3010,0.5517578125,-2474.735999999972,6124318.269695862,64,0.436,0.0,0.30443668365478516,0.09268169435472373
302,3020,0.5625,-2436.367999999985,5935889.031423926,64,0.436,0.0,0.31640625,0.1001129150390625
303,3030,0.58642578125,-2368.351999999998,5609091.19590399,64,0.436,0.0,0.34389519691467285,0.11826390646098162
304,3040,0.5791015625,-2488.687999999985,6193567.961343925,64,0.436,0.0,0.3353586196899414,0.11246540380034276
305,3050,0.58154296875,-2438.1119999999796,5944390.124543901,64,0.436,0.0,0.3381922245025635,0.1143739807139923
306,3060,0.61572265625,-2523.5679999999725,6368395.4506238615,64,0.436,0.0,0.37911438941955566,0.1437277202649625
307,3070,0.59326171875,-2502.639999999994,6263206.96959997,64,0.436,0.0,0.3519594669342041,0.12387546636460911
308,3080,0.59716796875,-2488.6879999999946,6193567.961343973,64,0.436,0.0,0.356609582901001,0.1271703946168259
309,3090,0.58984375,-2474.735999999974,6124318.2696958715,64,0.436,0.0,0.3479156494140625,0.12104529910720885
310,3100,0.54052734375,-2429.391999999998,5901945.48966399,64,0.436,0.0,0.29216980934143066,0.08536319749060794
311,3110,0.52197265625,-2352.6559999999977,5534990.254335989,64,0.436,0.0,0.27245545387268066,0.07423197434496842
312,3120,0.50146484375,-2413.6959999999913,5825928.380415957,64,0.436,0.0,0.2514669895172119,0.06323564681684957
313,3130,0.3994140625,-2384.0480000000116,5683684.866304055,64,0.436,0.0,0.1595315933227539,0.02545032926809654
314,3140,0.3232421875,-2239.2960000000076,5014446.575616034,64,0.436,0.0,0.10448551177978516,0.010917222171883623
315,3150,0.29638671875,-2352.6559999999995,5534990.254335998,64,0.436,0.0,0.0878450870513916,0.007716759319066568
316,3160,0.29052734375,-2326.4959999999974,5412583.638015987,64,0.436,0.0,0.08440613746643066,0.00712439604200199
317,3170,0.2734375,-2354.40000000001,5543199.360000048,64,0.436,0.0,0.07476806640625,0.00559026375412941
318,3180,0.29931640625,-2450.319999999988,6004068.102399941,64,0.436,0.0,0.08959031105041504,0.008026423834110119
319,3190,0.224609375,-2406.7199999999916,5792301.15839996,64,0.436,0.0,0.050449371337890625,0.00254513906838838
320,3200,0.15771484375,-2227.088,4959920.959744001,64,0.436,0.0,0.024873971939086914,0.0006187144800264832
321,3210,0.19091796875,-2309.056000000015,5331739.6111360695,64,0.436,0.0,0.03644967079162598,0.0013285785008179118
322,3220,0.1923828125,-2254.9919999999984,5084988.920063993,64,0.436,0.0,0.037011146545410156,0.0013698249686058261
323,3230,0.20068359375,-2288.1279999999997,5235529.744383998,64,0.436,0.0,0.04027390480041504,0.0016219874078728935
324,3240,0.22216796875,-2307.312000000001,5323688.665344004,64,0.436,0.0,0.04935860633850098,0.0024362720196791088
325,3250,0.263671875,-2455.551999999992,6029735.6247039605,64,0.436,0.0,0.06952285766601562,0.0048334277380490676
326,3260,0.24072265625,-2338.7040000000093,5469536.399616043,64,0.436,0.0,0.057947397232055664,0.0033579008459696524
327,3270,0.32373046875,-2321.2640000000133,5388266.557696062,64,0.436,0.0,0.10480141639709473,0.010983336878837235
328,3280,0.30517578125,-2319.520000000016,5380173.030400074,64,0.436,0.0,0.09313225746154785,0.008673617379884035
329,3290,0.3505859375,-2188.7200000000116,4790495.23840005,64,0.436,0.0,0.1229104995727539,0.015106990905223938
330,3300,0.236328125,-2239.2960000000076,5014446.575616034,64,0.436,0.0,0.055850982666015625,0.003119332264759578
331,3310,0.23095703125,-2302.0800000000045,5299572.32640002,64,0.436,0.0,0.05334115028381348,0.0028452783136003745
332,3320,0.2666015625,-2370.0959999999986,5617355.049215994,64,0.436,0.0,0.0710763931274414,0.0050518536600066
333,3330,0.29638671875,-2347.4239999999922,5510399.435775964,64,0.436,0.0,0.0878450870513916,0.007716759319066568
334,3340,0.25927734375,-2364.8639999999987,5592581.738495993,64,0.436,0.0,0.06722474098205566,0.004519165800104474
335,3350,0.24951171875,-2310.800000000004,5339796.640000017,64,0.436,0.0,0.0622560977935791,0.0038758217124836847
336,3360,0.24755859375,-2361.3759999999947,5576096.613375975,64,0.436,0.0,0.06128525733947754,0.0037558827671659856
337,3370,0.23828125,-2336.959999999992,5461382.041599962,64,0.436,0.0,0.0567779541015625,0.003223736071959138
338,3380,0.18017578125,-2310.800000000009,5339796.640000041,64,0.436,0.0,0.03246331214904785,0.0010538666356865178
339,3390,0.16259765625,-2268.944000000011,5148106.875136049,64,0.436,0.0,0.026437997817993164,0.0006989677286242113
340,3400,0.162109375,-2401.488,5767144.614143999,64,0.436,0.0,0.026279449462890625,0.0006906094640726224
341,3410,0.17822265625,-2427.6480000000042,5893474.811904021,64,0.436,0.0,0.031763315200805664,0.0010089081925457322
342,3420,0.1845703125,-2345.680000000001,5502214.662400005,64,0.436,0.0,0.034066200256347656,0.0011605059999055811
343,3430,0.21923828125,-2453.80799999999,6021173.700863951,64,0.436,0.0,0.0480654239654541,0.0023102849809788495
344,3440,0.25390625,-2427.6480000000024,5893474.811904011,64,0.436,0.0,0.0644683837890625,0.0041561725083738565
345,3450,0.28076171875,-2417.183999999988,5842778.489855941,64,0.436,0.0,0.0788271427154541,0.006213718428682569
346,3460,0.28662109375,-2326.4960000000074,5412583.638016034,64,0.436,0.0,0.08215165138244629,0.006748893824862989
347,3470,0.2626953125,-2389.280000000007,5708658.918400033,64,0.436,0.0,0.06900882720947266,0.004762218232826854
348,3480,0.283203125,-2452.0639999999935,6012617.8600959685,64,0.436,0.0,0.08020401000976562,0.006432683221646585
349,3490,0.30224609375,-2425.903999999988,5885010.217215942,64,0.436,0.0,0.09135270118713379,0.008345316014185755
350,3500,0.306640625,-2507.8719999999653,6289421.968383826,64,0.436,0.0,0.09402847290039062,0.008841353715979494
351,3510,0.345703125,-2397.9999999999886,5750403.999999945,64,0.436,0.0,0.11951065063476562,0.014282795615145005
352,3520,0.26953125,-2392.767999999984,5725338.701823924,64,0.436,0.0,0.0726470947265625,0.005277600372210145
353,3530,0.3125,-2314.2879999999964,5355928.946943983,64,0.436,0.0,0.09765625,0.0095367431640625
354,3540,0.3046875,-2350.9120000000103,5526787.231744048,64,0.436,0.0,0.09283447265625,0.008618239313364029
355,3550,0.30517578125,-2399.7440000000156,5758771.2655360745,64,0.436,0.0,0.09313225746154785,0.008673617379884035
356,3560,0.18115234375,-2281.1520000000073,5203654.447104033,64,0.436,0.0,0.032816171646118164,0.0010769011215074897
357,3570,0.21875,-2303.8240000000096,5307605.022976045,64,0.436,0.0,0.0478515625,0.0022897720336914062
358,3580,0.24853515625,-2302.080000000007,5299572.326400033,64,0.436,0.0,0.061769723892211914,0.0038154987897200954
359,3590,0.24951171875,-2268.944000000014,5148106.875136063,64,0.436,0.0,0.0622560977935791,0.0038758217124836847
360,3600,0.24462890625,-2279.4080000000117,5195700.830464054,64,0.436,0.0,0.05984330177307129,0.0035812207671028773
361,3610,0.26611328125,-2244.528000000009,5037905.94278404,64,0.436,0.0,0.0708162784576416,0.005014945294590234
362,3620,0.271484375,-2321.264000000002,5388266.557696009,64,0.436,0.0,0.07370376586914062,0.0054322451032930985
363,3630,0.29296875,-2221.8560000000098,4936644.084736044,64,0.436,0.0,0.0858306884765625,0.007366907084360719
364,3640,0.349609375,-2338.7039999999947,5469536.399615975,64,0.436,0.0,0.12222671508789062,0.01493936988117639
365,3650,0.36572265625,-2340.4480000000044,5477696.840704021,64,0.436,0.0,0.13375306129455566,0.017889881405665164
366,3660,0.4111328125,-2500.895999999988,6254480.802815939,64,0.436,0.0,0.16903018951416016,0.028571204967192898
367,3670,0.41552734375,-2394.512000000005,5733687.718144025,64,0.436,0.0,0.17266297340393066,0.029812502384686468
368,3680,0.4462890625,-2382.3040000000074,5675372.348416035,64,0.436,0.0,0.1991739273071289,0.03967025331894547
369,3690,0.44873046875,-2404.9760000000097,5783909.560576047,64,0.436,0.0,0.20135903358459473,0.04054546040612195
370,3700,0.41552734375,-2326.496000000013,5412583.63801606,64,0.436,0.0,0.17266297340393066,0.029812502384686468
371,3710,0.4404296875,-2410.208000000007,5809102.603264033,64,0.436,0.0,0.19397830963134766,0.03762758460743498
372,3720,0.44970703125,-2459.039999999989,6046877.721599946,64,0.436,0.0,0.20223641395568848,0.04089956712965659
373,3730,0.44677734375,-2443.3440000000055,5969929.902336027,64,0.436,0.0,0.19960999488830566,0.03984415005930941
374,3740,0.455078125,-2479.9679999999958,6150241.281023979,64,0.436,0.0,0.20709609985351562,0.042888794574537314
375,3750,0.4208984375,-2467.760000000005,6089839.417600025,64,0.436,0.0,0.1771554946899414,0.03138406929883786
376,3760,0.3681640625,-2439.856000000011,5952897.300736055,64,0.436,0.0,0.1355447769165039,0.01837238654934481
377,3770,0.3681640625,-2364.8640000000078,5592581.738496036,64,0.436,0.0,0.1355447769165039,0.01837238654934481
378,3780,0.36474609375,-2345.6800000000176,5502214.662400083,64,0.436,0.0,0.1330397129058838,0.01769956521007998
379,3790,0.39501953125,-2436.368000000009,5935889.031424044,64,0.436,0.0,0.15604043006896973,0.02434861581610903
380,3800,0.40380859375,-2460.783999999998,6055457.8946559895,64,0.436,0.0,0.16306138038635254,0.026589013773502757
381,3810,0.43896484375,-2434.624000000002,5927394.02137601,64,0.436,0.0,0.19269013404846191,0.03712948775961422
382,3820,0.4267578125,-2349.1680000000038,5518590.292224018,64,0.436,0.0,0.18212223052978516,0.03316850685314421
383,3830,0.41064453125,-2436.3680000000027,5935889.031424013,64,0.436,0.0,0.16862893104553223,0.028435716385558862
384,3840,0.35986328125,-2436.367999999998,5935889.031423991,64,0.436,0.0,0.1295015811920166,0.016770659531232468
385,3850,0.408203125,-2424.1600000000303,5876551.705600147,64,0.436,0.0,0.16662979125976562,0.027765487335273065
386,3860,0.36328125,-2438.112000000005,5944390.1245440245,64,0.436,0.0,0.1319732666015625,0.017416943097487092
387,3870,0.39306640625,-2469.5039999999954,6098450.006015977,64,0.436,0.0,0.15450119972229004,0.023870620715626956
388,3880,0.38671875,-2509.615999999995,6298172.467455975,64,0.436,0.0,0.1495513916015625,0.0223656187299639
389,3890,0.38134765625,-2493.9199999999914,6219636.966399957,64,0.436,0.0,0.14542603492736816,0.021148731634696105
390,3900,0.38671875,-2453.807999999995,6021173.700863975,64,0.436,0.0,0.1495513916015625,0.0223656187299639
391,3910,0.3916015625,-2415.439999999996,5834350.3935999805,64,0.436,0.0,0.1533517837524414,0.023516769580055552
392,3920,0.38623046875,-2417.1840000000134,5842778.489856064,64,0.436,0.0,0.14917397499084473,0.022252874814569168
393,3930,0.44775390625,-2506.1279999999947,6280677.552383973,64,0.436,0.0,0.2004835605621338,0.04019365805567077
394,3940,0.38916015625,-2429.3920000000057,5901945.4896640275,64,0.436,0.0,0.15144562721252441,0.022935778001794915
395,3950,0.38232421875,-2432.880000000007,5918905.094400033,64,0.436,0.0,0.14617180824279785,0.021366197524969266
396,3960,0.423828125,-2582.86399999999,6671186.442495949,64,0.436,0.0,0.17963027954101562,0.03226703732798342
397,3970,0.4296875,-2460.783999999995,6055457.8946559755,64,0.436,0.0,0.18463134765625,0.03408873453736305
398,3980,0.38134765625,-2391.0239999999935,5716995.768575969,64,0.436,0.0,0.14542603492736816,0.021148731634696105
399,3990,0.4267578125,-2385.7920000000113,5692003.467264053,64,0.436,0.0,0.18212223052978516,0.03316850685314421
400,4000,0.43994140625,-2527.0559999999905,6386012.027135952,64,0.436,0.0,0.19354844093322754,0.03746099898768307
401,4010,0.41845703125,-2499.1519999999828,6245760.719103914,64,0.436,0.0,0.17510628700256348,0.03066221174782413
402,4020,0.42041015625,-2575.8879999999876,6635198.988543936,64,0.436,0.0,0.17674469947814941,0.03123868879362135
403,4030,0.4072265625,-2455.5519999999947,6029735.6247039735,64,0.436,0.0,0.1658334732055664,0.02750074083542131
