,T,M,E,E2,X,J,B,M2,M4
242,2420,-0.75390625,-2720.8319999998553,7402926.772223213,64,0.444,0.0,0.5683746337890625,0.3230497243348509
243,2430,-0.7392578125,-2669.3279999998585,7125311.971583244,64,0.444,0.0,0.5465021133422852,0.2986645598875839
244,2440,-0.73681640625,-2735.0399999998535,7480443.801599199,64,0.444,0.0,0.542898416519165,0.2947386906590168
245,2450,-0.7451171875,-2678.2079999998596,7172798.091263248,64,0.444,0.0,0.5551996231079102,0.3082466214991655
246,2460,-0.7001953125,-2676.4319999998584,7163288.250623242,64,0.444,0.0,0.49027347564697266,0.2403680809229627
247,2470,-0.63916015625,-2607.167999999866,6797324.980223301,64,0.444,0.0,0.4085257053375244,0.16689325192152182
248,2480,-0.6865234375,-2646.2399999998615,7002586.137599267,64,0.444,0.0,0.4713144302368164,0.22213729214945488
249,2490,-0.69189453125,-2653.3439999998586,7040234.382335249,64,0.444,0.0,0.4787180423736572,0.22917096409406668
250,2500,-0.69775390625,-2656.895999999861,7059096.354815261,64,0.444,0.0,0.4868605136871338,0.2370331597876998
251,2510,-0.65966796875,-2649.7919999998617,7021397.643263267,64,0.444,0.0,0.435161828994751,0.1893658174140569
252,2520,-0.63916015625,-2642.6879999998628,6983799.865343275,64,0.444,0.0,0.4085257053375244,0.16689325192152182
253,2530,-0.67529296875,-2585.855999999867,6686651.252735312,64,0.444,0.0,0.4560205936431885,0.20795478182668603
254,2540,-0.71240234375,-2660.447999999863,7077983.560703271,64,0.444,0.0,0.5075170993804932,0.2575736061635894
255,2550,-0.7587890625,-2747.471999999854,7548602.390783196,64,0.444,0.0,0.5757608413696289,0.331500546454663
256,2560,-0.74462890625,-2656.8959999998606,7059096.35481526,64,0.444,0.0,0.5544722080230713,0.30743942946998004
257,2570,-0.7568359375,-2703.0719999998582,7306598.237183234,64,0.444,0.0,0.5728006362915039,0.32810056893595174
258,2580,-0.7353515625,-2671.10399999986,7134796.578815253,64,0.444,0.0,0.5407419204711914,0.2924018245548723
259,2590,-0.72119140625,-2628.4799999998627,6908907.110399278,64,0.444,0.0,0.5201170444488525,0.27052173992620965
260,2600,-0.7021484375,-2555.6639999998706,6531418.480895339,64,0.444,0.0,0.4930124282836914,0.24306125444218196
261,2610,-0.7451171875,-2694.1919999998568,7258670.532863229,64,0.444,0.0,0.5551996231079102,0.3082466214991655
262,2620,-0.70263671875,-2621.3759999998633,6871612.133375283,64,0.444,0.0,0.4936983585357666,0.24373806922091035
263,2630,-0.7138671875,-2729.711999999854,7451327.602943203,64,0.444,0.0,0.5096063613891602,0.2596986435682993
264,2640,-0.68994140625,-2511.26399999987,6306446.877695347,64,0.444,0.0,0.47601914405822754,0.22659422550992758
265,2650,-0.6953125,-2585.855999999866,6686651.252735307,64,0.444,0.0,0.48345947265625,0.23373306170105934
266,2660,-0.72314453125,-2598.287999999864,6751100.530943293,64,0.444,0.0,0.5229380130767822,0.27346416552069286
267,2670,-0.7724609375,-2763.455999999853,7636689.063935187,64,0.444,0.0,0.5966958999633789,0.3560459970331067
268,2680,-0.75537109375,-2724.383999999856,7422268.179455214,64,0.444,0.0,0.5705854892730713,0.32556780056899015
269,2690,-0.724609375,-2575.1999999998666,6631655.039999313,64,0.444,0.0,0.5250587463378906,0.27568668710591737
270,2700,-0.70849609375,-2685.3119999998594,7210900.537343245,64,0.444,0.0,0.5019667148590088,0.25197058282634544
271,2710,-0.72998046875,-2653.343999999861,7040234.382335261,64,0.444,0.0,0.5328714847564697,0.28395201926656455
272,2720,-0.7626953125,-2703.071999999858,7306598.237183231,64,0.444,0.0,0.5817041397094727,0.3383797061551377
273,2730,-0.7265625,-2580.527999999866,6659124.758783309,64,0.444,0.0,0.52789306640625,0.2786710895597935
274,2740,-0.7109375,-2633.8079999998627,6936944.5808632765,64,0.444,0.0,0.50543212890625,0.2554616369307041
275,2750,-0.6923828125,-2676.4319999998575,7163288.250623237,64,0.444,0.0,0.47939395904541016,0.2298185679692324
276,2760,-0.69580078125,-2648.015999999861,7011988.736255264,64,0.444,0.0,0.48413872718811035,0.23439030716332354
277,2770,-0.703125,-2731.487999999856,7461026.694143214,64,0.444,0.0,0.494384765625,0.24441629648208618
278,2780,-0.70654296875,-2731.4879999998548,7461026.694143207,64,0.444,0.0,0.4992029666900635,0.24920360195216062
279,2790,-0.71826171875,-2715.5039999998558,7373961.974015216,64,0.444,0.0,0.5158998966217041,0.266152703334285
280,2800,-0.7265625,-2736.8159999998547,7490161.817855204,64,0.444,0.0,0.52789306640625,0.2786710895597935
281,2810,-0.67431640625,-2608.943999999866,6806588.7951353,64,0.444,0.0,0.45470261573791504,0.20675446875890202
282,2820,-0.66162109375,-2594.7359999998653,6732654.909695301,64,0.444,0.0,0.4377424716949463,0.19161847152560085
283,2830,-0.7109375,-2665.7759999998593,7106361.68217525,64,0.444,0.0,0.50543212890625,0.2554616369307041
284,2840,-0.68994140625,-2674.6559999998567,7153784.718335234,64,0.444,0.0,0.47601914405822754,0.22659422550992758
285,2850,-0.67333984375,-2616.0479999998656,6843707.138303297,64,0.444,0.0,0.4533865451812744,0.20555935935141179
286,2860,-0.666015625,-2623.1519999998627,6880926.41510328,64,0.444,0.0,0.4435768127441406,0.1967603888042504
287,2870,-0.6953125,-2632.031999999863,6927592.4490232775,64,0.444,0.0,0.48345947265625,0.23373306170105934
288,2880,-0.68896484375,-2516.591999999874,6333235.294463366,64,0.444,0.0,0.4746725559234619,0.22531403534691208
289,2890,-0.6513671875,-2621.375999999864,6871612.133375286,64,0.444,0.0,0.42427921295166016,0.1800128505428802
290,2900,-0.68896484375,-2679.98399999986,7182314.240255249,64,0.444,0.0,0.4746725559234619,0.22531403534691208
291,2910,-0.703125,-2553.887999999869,6522343.916543331,64,0.444,0.0,0.494384765625,0.24441629648208618
292,2920,-0.69775390625,-2612.4959999998628,6825135.350015283,64,0.444,0.0,0.4868605136871338,0.2370331597876998
293,2930,-0.67138671875,-2614.271999999866,6834418.089983298,64,0.444,0.0,0.4507601261138916,0.20318469129421146
294,2940,-0.7509765625,-2711.951999999856,7354683.650303219,64,0.444,0.0,0.5639657974243164,0.3180574206644451
295,2950,-0.76416015625,-2678.207999999858,7172798.09126324,64,0.444,0.0,0.5839407444000244,0.34098679297045464
296,2960,-0.7744140625,-2770.559999999848,7676002.713599158,64,0.444,0.0,0.5997171401977539,0.3596606482469724
297,2970,-0.78564453125,-2733.2639999998546,7470732.093695206,64,0.444,0.0,0.6172373294830322,0.3809819209073453
298,2980,-0.82177734375,-2829.167999999844,8004191.5722231185,64,0.444,0.0,0.6753180027008057,0.45605440477180537
299,2990,-0.8203125,-2813.1839999998465,7914004.217855136,64,0.444,0.0,0.67291259765625,0.4528113640844822
300,3000,-0.80810546875,-2834.495999999847,8034367.574015132,64,0.444,0.0,0.6530344486236572,0.426453991089204
301,3010,-0.79931640625,-2816.7359999998466,7934001.693695136,64,0.444,0.0,0.638906717300415,0.40820179341159246
302,3020,-0.75537109375,-2658.671999999862,7068536.803583265,64,0.444,0.0,0.5705854892730713,0.32556780056899015
303,3030,-0.80810546875,-2747.471999999851,7548602.390783181,64,0.444,0.0,0.6530344486236572,0.426453991089204
304,3040,-0.7939453125,-2784.7679999998486,7754932.813823157,64,0.444,0.0,0.6303491592407227,0.39734006255548593
305,3050,-0.81591796875,-2807.855999999851,7884055.316735163,64,0.444,0.0,0.665722131729126,0.44318595667397176
306,3060,-0.81640625,-2763.455999999852,7636689.063935181,64,0.444,0.0,0.6665191650390625,0.44424779736436903
307,3070,-0.76220703125,-2733.263999999853,7470732.093695195,64,0.444,0.0,0.5809595584869385,0.3375140085973385
308,3080,-0.755859375,-2687.0879999998588,7220441.919743241,64,0.444,0.0,0.5713233947753906,0.32641042141767684
309,3090,-0.80419921875,-2823.8399999998464,7974072.345599133,64,0.444,0.0,0.6467363834381104,0.4182679496626065
310,3100,-0.83740234375,-2832.7199999998466,8024302.598399131,64,0.444,0.0,0.7012426853179932,0.49174130371199
311,3110,-0.80029296875,-2758.127999999851,7607270.064383178,64,0.444,0.0,0.6404688358306885,0.4102003296703174
312,3120,-0.8115234375,-2768.7839999998514,7666164.8386551775,64,0.444,0.0,0.6585702896118164,0.43371482635939174
313,3130,-0.7734375,-2706.6239999998556,7325813.477375219,64,0.444,0.0,0.59820556640625,0.3578498996794224
314,3140,-0.814453125,-2806.079999999847,7874084.9663991425,64,0.444,0.0,0.6633338928222656,0.440011853366741
315,3150,-0.767578125,-2695.967999999856,7268243.457023225,64,0.444,0.0,0.5891761779785156,0.3471285686973715
316,3160,-0.76220703125,-2644.463999999863,6993189.847295276,64,0.444,0.0,0.5809595584869385,0.3375140085973385
317,3170,-0.6962890625,-2564.5439999998694,6576885.92793533,64,0.444,0.0,0.4848184585571289,0.23504893775771052
318,3180,-0.71533203125,-2651.567999999862,7030812.858623268,64,0.444,0.0,0.511699914932251,0.2618368029416729
319,3190,-0.70654296875,-2683.5359999998577,7201365.463295236,64,0.444,0.0,0.4992029666900635,0.24920360195216062
320,3200,-0.75537109375,-2754.575999999853,7587688.939775191,64,0.444,0.0,0.5705854892730713,0.32556780056899015
321,3210,-0.7412109375,-2706.6239999998584,7325813.477375234,64,0.444,0.0,0.5493936538696289,0.3018333869122216
322,3220,-0.74462890625,-2722.6079999998574,7412594.321663223,64,0.444,0.0,0.5544722080230713,0.30743942946998004
323,3230,-0.71240234375,-2623.151999999863,6880926.415103282,64,0.444,0.0,0.5075170993804932,0.2575736061635894
324,3240,-0.72509765625,-2687.0879999998606,7220441.919743251,64,0.444,0.0,0.5257666110992432,0.2764305293467828
325,3250,-0.74365234375,-2719.0559999998572,7393265.531135224,64,0.444,0.0,0.5530188083648682,0.3058298024052988
326,3260,-0.74951171875,-2781.2159999998507,7735162.43865517,64,0.444,0.0,0.5617678165435791,0.31558307970414035
327,3270,-0.7060546875,-2660.4479999998584,7077983.560703247,64,0.444,0.0,0.49851322174072266,0.24851543225031492
328,3280,-0.68798828125,-2500.6079999998715,6253040.369663357,64,0.444,0.0,0.4733278751373291,0.224039277382019
329,3290,-0.73974609375,-2708.399999999857,7335430.559999225,64,0.444,0.0,0.5472242832183838,0.2994544161438739
330,3300,-0.73779296875,-2667.5519999998587,7115833.672703247,64,0.444,0.0,0.5443384647369385,0.2963043641921672
331,3310,-0.71337890625,-2674.655999999857,7153784.7183352355,64,0.444,0.0,0.5089094638824463,0.2589888424291189
332,3320,-0.75537109375,-2816.7359999998466,7934001.693695136,64,0.444,0.0,0.5705854892730713,0.32556780056899015
333,3330,-0.76416015625,-2694.1919999998586,7258670.532863238,64,0.444,0.0,0.5839407444000244,0.34098679297045464
334,3340,-0.76953125,-2719.0559999998563,7393265.531135219,64,0.444,0.0,0.5921783447265625,0.3506751919630915
335,3350,-0.7607421875,-2761.6799999998507,7626876.422399175,64,0.444,0.0,0.5787286758422852,0.33492688024216477
336,3360,-0.74462890625,-2704.8479999998576,7316202.703103229,64,0.444,0.0,0.5544722080230713,0.30743942946998004
337,3370,-0.75390625,-2674.6559999998603,7153784.718335253,64,0.444,0.0,0.5683746337890625,0.3230497243348509
338,3380,-0.78857421875,-2767.0079999998507,7656333.272063173,64,0.444,0.0,0.6218492984771729,0.386696550016552
339,3390,-0.8251953125,-2807.85599999985,7884055.316735159,64,0.444,0.0,0.6809473037719727,0.4636892305143192
340,3400,-0.814453125,-2854.0319999998446,8145498.657023113,64,0.444,0.0,0.6633338928222656,0.440011853366741
341,3410,-0.80029296875,-2738.5919999998573,7499886.142463218,64,0.444,0.0,0.6404688358306885,0.4102003296703174
342,3420,-0.77587890625,-2754.5759999998536,7587688.939775193,64,0.444,0.0,0.6019880771636963,0.36238964504724436
343,3430,-0.7529296875,-2669.327999999862,7125311.971583264,64,0.444,0.0,0.5669031143188477,0.32137914102440845
344,3440,-0.783203125,-2683.5359999998605,7201365.463295251,64,0.444,0.0,0.6134071350097656,0.37626831328088883
345,3450,-0.79541015625,-2761.6799999998516,7626876.42239918,64,0.444,0.0,0.6326773166656494,0.4002805870232464
346,3460,-0.76708984375,-2671.10399999986,7134796.578815253,64,0.444,0.0,0.5884268283843994,0.34624613236252344
347,3470,-0.7744140625,-2735.0399999998544,7480443.801599204,64,0.444,0.0,0.5997171401977539,0.3596606482469724
348,3480,-0.7587890625,-2663.9999999998613,7096895.999999261,64,0.444,0.0,0.5757608413696289,0.331500546454663
349,3490,-0.70166015625,-2585.855999999868,6686651.252735317,64,0.444,0.0,0.4923269748687744,0.24238585018343883
350,3500,-0.771484375,-2822.063999999846,7964045.220095132,64,0.444,0.0,0.5951881408691406,0.354248923031264
351,3510,-0.7578125,-2749.2479999998536,7558364.565503195,64,0.444,0.0,0.57427978515625,0.32979727163910866
352,3520,-0.78662109375,-2866.4639999998426,8216615.863295098,64,0.444,0.0,0.6187727451324463,0.38287971011874333
353,3530,-0.75537109375,-2761.679999999852,7626876.422399183,64,0.444,0.0,0.5705854892730713,0.32556780056899015
354,3540,-0.76708984375,-2839.8239999998464,8064600.350975127,64,0.444,0.0,0.5884268283843994,0.34624613236252344
355,3550,-0.73486328125,-2703.071999999855,7306598.237183216,64,0.444,0.0,0.5400240421295166,0.2916259660779019
356,3560,-0.7470703125,-2628.4799999998604,6908907.110399266,64,0.444,0.0,0.5581140518188477,0.31149129483765137
357,3570,-0.783203125,-2754.575999999849,7587688.939775168,64,0.444,0.0,0.6134071350097656,0.37626831328088883
358,3580,-0.71240234375,-2633.8079999998613,6936944.580863269,64,0.444,0.0,0.5075170993804932,0.2575736061635894
359,3590,-0.68115234375,-2630.255999999862,6918246.625535275,64,0.444,0.0,0.46396851539611816,0.21526678327887794
360,3600,-0.6884765625,-2660.447999999859,7077983.56070325,64,0.444,0.0,0.4739999771118164,0.22467597830200248
361,3610,-0.68798828125,-2642.68799999986,6983799.865343261,64,0.444,0.0,0.4733278751373291,0.224039277382019
362,3620,-0.67919921875,-2576.975999999867,6640805.304575314,64,0.444,0.0,0.46131157875061035,0.21280837268938058
363,3630,-0.66455078125,-2592.959999999865,6723441.5615993,64,0.444,0.0,0.44162774085998535,0.19503506149709438
364,3640,-0.6865234375,-2601.8399999998646,6769571.385599296,64,0.444,0.0,0.4713144302368164,0.22213729214945488
365,3650,-0.63671875,-2584.0799999998662,6677469.446399309,64,0.444,0.0,0.4054107666015625,0.16435788967646658
366,3660,-0.65087890625,-2573.423999999867,6622511.083775316,64,0.444,0.0,0.4236433506011963,0.17947368850860812
367,3670,-0.65478515625,-2660.447999999861,7077983.560703261,64,0.444,0.0,0.4287436008453369,0.18382107526582558
368,3680,-0.62255859375,-2699.5199999998563,7287408.230399224,64,0.444,0.0,0.38757920265197754,0.15021763832834267
369,3690,-0.5673828125,-2612.495999999863,6825135.350015285,64,0.444,0.0,0.32192325592041016,0.10363458270239789
370,3700,-0.5576171875,-2624.9279999998625,6890247.005183279,64,0.444,0.0,0.31093692779541016,0.09668177306684811
371,3710,-0.546875,-2617.8239999998614,6853002.494975274,64,0.444,0.0,0.299072265625,0.08944422006607056
372,3720,-0.533203125,-2497.0559999998745,6235288.667135374,64,0.444,0.0,0.2843055725097656,0.0808296585601056
373,3730,-0.58251953125,-2619.5999999998635,6862304.159999285,64,0.444,0.0,0.3393290042877197,0.11514417315089531
374,3740,-0.548828125,-2601.8399999998624,6769571.3855992835,64,0.444,0.0,0.3012123107910156,0.09072885617206339
375,3750,-0.6357421875,-2681.7599999998556,7191836.697599226,64,0.444,0.0,0.40416812896728516,0.16335187647291605
376,3760,-0.615234375,-2710.175999999856,7345053.950975218,64,0.444,0.0,0.3785133361816406,0.1432723456673557
377,3770,-0.60986328125,-2695.967999999856,7268243.457023225,64,0.444,0.0,0.3719332218170166,0.13833432149118607
378,3780,-0.5859375,-2669.3279999998576,7125311.97158324,64,0.444,0.0,0.34332275390625,0.1178705133497715
379,3790,-0.6005859375,-2576.975999999865,6640805.3045753045,64,0.444,0.0,0.3607034683227539,0.13010699206006393
380,3800,-0.54931640625,-2477.519999999874,6138105.350399376,64,0.444,0.0,0.30174851417541504,0.09105216580707065
381,3810,-0.56640625,-2621.3759999998642,6871612.133375288,64,0.444,0.0,0.3208160400390625,0.10292293154634535
382,3820,-0.58056640625,-2656.89599999986,7059096.354815257,64,0.444,0.0,0.33705735206604004,0.11360765858177047
383,3830,-0.576171875,-2722.607999999855,7412594.321663211,64,0.444,0.0,0.3319740295410156,0.11020675628969911
384,3840,-0.599609375,-2692.415999999859,7249103.917055242,64,0.444,0.0,0.3595314025878906,0.12926282944681589
385,3850,-0.61083984375,-2713.727999999855,7364319.657983213,64,0.444,0.0,0.3731253147125244,0.1392225004793204
386,3860,-0.591796875,-2532.5759999998695,6413941.195775339,64,0.444,0.0,0.3502235412597656,0.12265652885253076
387,3870,-0.5546875,-2541.455999999868,6458998.599935328,64,0.444,0.0,0.30767822265625,0.09466588869690895
388,3880,-0.6083984375,-2587.631999999864,6695839.367423297,64,0.444,0.0,0.3701486587524414,0.13701002957623132
389,3890,-0.6552734375,-2637.3599999998632,6955667.769599278,64,0.444,0.0,0.4293832778930664,0.1843699993341943
390,3900,-0.6923828125,-2733.2639999998546,7470732.093695206,64,0.444,0.0,0.47939395904541016,0.2298185679692324
391,3910,-0.70361328125,-2791.8719999998507,7794549.264383166,64,0.444,0.0,0.4950716495513916,0.2450959381895359
392,3920,-0.69873046875,-2719.0559999998554,7393265.531135214,64,0.444,0.0,0.4882242679595947,0.23836293582468215
393,3930,-0.68603515625,-2640.911999999862,6974416.191743271,64,0.444,0.0,0.4706442356109619,0.22150599651382663
394,3940,-0.7255859375,-2672.8799999998605,7144287.494399254,64,0.444,0.0,0.5264749526977539,0.2771758758181022
395,3950,-0.6943359375,-2690.639999999856,7239543.609599226,64,0.444,0.0,0.4821023941040039,0.2324227184008123
396,3960,-0.6953125,-2617.823999999863,6853002.494975284,64,0.444,0.0,0.48345947265625,0.23373306170105934
397,3970,-0.68017578125,-2649.791999999858,7021397.643263248,64,0.444,0.0,0.46263909339904785,0.21403493074109292
398,3980,-0.60009765625,-2626.7039999998606,6899573.903615268,64,0.444,0.0,0.36011719703674316,0.1296843956016005
399,3990,-0.6455078125,-2656.895999999858,7059096.354815245,64,0.444,0.0,0.41668033599853516,0.17362250240785215
400,4000,-0.6171875,-2495.2799999998724,6226422.278399363,64,0.444,0.0,0.38092041015625,0.14510035887360573
401,4010,-0.619140625,-2525.471999999869,6378008.822783337,64,0.444,0.0,0.3833351135253906,0.14694580926152412
402,4020,-0.6357421875,-2656.895999999857,7059096.35481524,64,0.444,0.0,0.40416812896728516,0.16335187647291605
403,4030,-0.65869140625,-2585.8559999998643,6686651.252735298,64,0.444,0.0,0.43387436866760254,0.18824696778671068
404,4040,-0.67138671875,-2674.655999999857,7153784.7183352355,64,0.444,0.0,0.4507601261138916,0.20318469129421146
