,T,M,E,E2,X,J,B,M2,M4
3900,39000,-0.74951171875,-2719.144000000051,7393744.092736279,64,0.449,0.0,0.5617678165435791,0.31558307970414035
3901,39010,-0.73193359375,-2740.69600000005,7511414.5644162735,64,0.449,0.0,0.53572678565979,0.2870031888733706
3902,39020,-0.7685546875,-2715.5520000000442,7374222.66470424,64,0.449,0.0,0.5906763076782227,0.34889850045237836
3903,39030,-0.76513671875,-2722.7360000000454,7413291.325696247,64,0.449,0.0,0.5854341983795166,0.3427332006322672
3904,39040,-0.76611328125,-2643.712000000032,6989213.138944169,64,0.449,0.0,0.5869295597076416,0.34448630805860603
3905,39050,-0.8232421875,-2905.92800000007,8444417.541184407,64,0.449,0.0,0.6777276992797852,0.4593148343710709
3906,39060,-0.806640625,-2801.7600000000557,7849859.097600312,64,0.449,0.0,0.6506690979003906,0.4233702749625081
3907,39070,-0.7529296875,-2668.8560000000402,7122792.348736214,64,0.449,0.0,0.5669031143188477,0.32137914102440845
3908,39080,-0.79150390625,-2778.4120000000516,7719573.241744287,64,0.449,0.0,0.6264784336090088,0.39247522777719723
3909,39090,-0.7685546875,-2722.7360000000444,7413291.325696242,64,0.449,0.0,0.5906763076782227,0.34889850045237836
3910,39100,-0.73193359375,-2699.3880000000445,7286695.57454424,64,0.449,0.0,0.53572678565979,0.2870031888733706
3911,39110,-0.76513671875,-2834.0880000000593,8032054.7917443365,64,0.449,0.0,0.5854341983795166,0.3427332006322672
3912,39120,-0.81201171875,-2893.3560000000707,8371508.94273641,64,0.449,0.0,0.6593630313873291,0.43475960716028794
3913,39130,-0.77099609375,-2801.7600000000557,7849859.097600312,64,0.449,0.0,0.5944349765777588,0.35335294137900064
3914,39140,-0.763671875,-2767.636000000051,7659809.028496282,64,0.449,0.0,0.5831947326660156,0.34011609620938543
3915,39150,-0.779296875,-2755.0640000000494,7590377.644096272,64,0.449,0.0,0.6073036193847656,0.3688176861178363
3916,39160,-0.76904296875,-2794.576000000055,7809655.019776308,64,0.449,0.0,0.5914270877838135,0.3497860001644426
3917,39170,-0.75537109375,-2780.208000000051,7729556.523264283,64,0.449,0.0,0.5705854892730713,0.32556780056899015
3918,39180,-0.71826171875,-2706.5720000000433,7325531.991184235,64,0.449,0.0,0.5158998966217041,0.266152703334285
3919,39190,-0.66796875,-2677.8360000000357,7170805.642896191,64,0.449,0.0,0.4461822509765625,0.1990786010865122
3920,39200,-0.658203125,-2568.2800000000316,6596062.158400162,64,0.449,0.0,0.4332313537597656,0.1876894058805192
3921,39210,-0.740234375,-2801.7600000000616,7849859.0976003455,64,0.449,0.0,0.5479469299316406,0.3002458380215103
3922,39220,-0.73681640625,-2787.3920000000567,7769554.1616643155,64,0.449,0.0,0.542898416519165,0.2947386906590168
3923,39230,-0.78125,-2868.2120000000627,8226640.07694436,64,0.449,0.0,0.6103515625,0.3725290298461914
3924,39240,-0.7880859375,-2826.904000000063,7991386.225216357,64,0.449,0.0,0.6210794448852539,0.38573967685897514
3925,39250,-0.75439453125,-2792.7800000000525,7799620.128400293,64,0.449,0.0,0.5691111087799072,0.3238874541366954
3926,39260,-0.75,-2808.944000000056,7890166.395136314,64,0.449,0.0,0.5625,0.31640625
3927,39270,-0.7666015625,-2794.576000000048,7809655.01977627,64,0.449,0.0,0.5876779556274414,0.345365379530449
3928,39280,-0.75830078125,-2807.1480000000556,7880079.8939043125,64,0.449,0.0,0.5750200748443604,0.3306480864740138
3929,39290,-0.72607421875,-2665.26400000004,7103632.189696214,64,0.449,0.0,0.5271837711334229,0.27792272854645717
3930,39300,-0.76708984375,-2828.700000000057,8001543.690000324,64,0.449,0.0,0.5884268283843994,0.34624613236252344
3931,39310,-0.759765625,-2830.4960000000574,8011707.606016325,64,0.449,0.0,0.5772438049316406,0.333210410331958
3932,39320,-0.73486328125,-2663.468000000033,7094061.787024176,64,0.449,0.0,0.5400240421295166,0.2916259660779019
3933,39330,-0.76416015625,-2875.3960000000598,8267902.156816344,64,0.449,0.0,0.5839407444000244,0.34098679297045464
3934,39340,-0.783203125,-2844.8640000000614,8093251.17849635,64,0.449,0.0,0.6134071350097656,0.37626831328088883
3935,39350,-0.7333984375,-2742.492000000055,7521262.370064303,64,0.449,0.0,0.5378732681274414,0.2893076525660945
3936,39360,-0.78564453125,-2825.1080000000575,7981235.211664325,64,0.449,0.0,0.6172373294830322,0.3809819209073453
3937,39370,-0.7421875,-2753.2680000000505,7580484.679824278,64,0.449,0.0,0.55084228515625,0.30342722311615944
3938,39380,-0.80419921875,-2877.192000000067,8278233.804864385,64,0.449,0.0,0.6467363834381104,0.4182679496626065
3939,39390,-0.81591796875,-2837.6800000000626,8052427.782400356,64,0.449,0.0,0.665722131729126,0.44318595667397176
3940,39400,-0.818359375,-2814.332000000054,7920464.606224304,64,0.449,0.0,0.6697120666503906,0.44851425221713725
3941,39410,-0.78955078125,-2792.7800000000543,7799620.128400303,64,0.449,0.0,0.6233904361724854,0.38861563591132153
3942,39420,-0.78955078125,-2866.416000000066,8216340.685056379,64,0.449,0.0,0.6233904361724854,0.38861563591132153
3943,39430,-0.78271484375,-2832.292000000063,8021877.973264358,64,0.449,0.0,0.6126425266265869,0.37533086543140826
3944,39440,-0.77001953125,-2837.680000000067,8052427.782400381,64,0.449,0.0,0.5929300785064697,0.35156607799768835
3945,39450,-0.76953125,-2769.4320000000534,7669753.602624296,64,0.449,0.0,0.5921783447265625,0.3506751919630915
3946,39460,-0.78857421875,-2848.456000000061,8113701.583936348,64,0.449,0.0,0.6218492984771729,0.386696550016552
3947,39470,-0.79541015625,-2803.55600000005,7859926.245136281,64,0.449,0.0,0.6326773166656494,0.4002805870232464
3948,39480,-0.82861328125,-2877.1920000000664,8278233.804864382,64,0.449,0.0,0.6865999698638916,0.47141951861709686
3949,39490,-0.83203125,-2871.8040000000688,8247258.214416395,64,0.449,0.0,0.6922760009765625,0.47924606152810156
3950,39500,-0.80224609375,-2807.148000000054,7880079.893904302,64,0.449,0.0,0.6435987949371338,0.4142194088445308
3951,39510,-0.82080078125,-2943.6440000000694,8665039.998736408,64,0.449,0.0,0.6737139225006104,0.4538904493711584
3952,39520,-0.826171875,-2875.396000000063,8267902.156816362,64,0.449,0.0,0.6825599670410156,0.46588810860703234
3953,39530,-0.798828125,-2810.7400000000616,7900259.347600346,64,0.449,0.0,0.6381263732910156,0.4072052682895446
3954,39540,-0.78759765625,-2832.2920000000613,8021877.973264347,64,0.449,0.0,0.6203100681304932,0.38478458062405707
3955,39550,-0.82080078125,-2830.4960000000574,8011707.606016325,64,0.449,0.0,0.6737139225006104,0.4538904493711584
3956,39560,-0.81201171875,-2886.1720000000646,8329988.813584373,64,0.449,0.0,0.6593630313873291,0.43475960716028794
3957,39570,-0.83154296875,-2887.96800000006,8340359.169024345,64,0.449,0.0,0.6914637088775635,0.47812206069471586
3958,39580,-0.77490234375,-2789.188000000059,7779569.6993443305,64,0.449,0.0,0.6004736423492432,0.3605685951561668
3959,39590,-0.796875,-2832.2920000000554,8021877.973264314,64,0.449,0.0,0.635009765625,0.40323740243911743
3960,39600,-0.78564453125,-2773.0240000000504,7689662.104576279,64,0.449,0.0,0.6172373294830322,0.3809819209073453
3961,39610,-0.8095703125,-2853.8440000000637,8144425.576336363,64,0.449,0.0,0.6554040908813477,0.4295545223440058
3962,39620,-0.7646484375,-2753.268000000044,7580484.679824243,64,0.449,0.0,0.5846872329711914,0.34185916039950826
3963,39630,-0.77587890625,-2765.8400000000465,7649870.905600257,64,0.449,0.0,0.6019880771636963,0.36238964504724436
3964,39640,-0.79736328125,-2870.0080000000585,8236945.920064336,64,0.449,0.0,0.6357882022857666,0.40422663816576687
3965,39650,-0.8037109375,-2803.5560000000487,7859926.245136273,64,0.449,0.0,0.6459512710571289,0.4172530445803204
3966,39660,-0.8017578125,-2767.6360000000527,7659809.0284962915,64,0.449,0.0,0.6428155899047852,0.41321188262463693
3967,39670,-0.8310546875,-2866.4160000000593,8216340.68505634,64,0.449,0.0,0.6906518936157227,0.4770000381549835
3968,39680,-0.841796875,-2862.8240000000656,8195761.254976375,64,0.449,0.0,0.7086219787597656,0.5021451087814057
3969,39690,-0.814453125,-2789.188000000057,7779569.699344317,64,0.449,0.0,0.6633338928222656,0.440011853366741
3970,39700,-0.8037109375,-2846.6600000000612,8103473.1556003485,64,0.449,0.0,0.6459512710571289,0.4172530445803204
3971,39710,-0.77392578125,-2760.452000000054,7620095.2443042975,64,0.449,0.0,0.5989611148834229,0.35875441714239287
3972,39720,-0.8037109375,-2878.988000000068,8288571.904144391,64,0.449,0.0,0.6459512710571289,0.4172530445803204
3973,39730,-0.76171875,-2771.228000000059,7679704.627984328,64,0.449,0.0,0.5802154541015625,0.3366499731782824
3974,39740,-0.8037109375,-2853.844000000067,8144425.576336382,64,0.449,0.0,0.6459512710571289,0.4172530445803204
3975,39750,-0.748046875,-2620.364000000027,6866307.492496141,64,0.449,0.0,0.5595741271972656,0.3131232038285816
3976,39760,-0.76611328125,-2755.064000000053,7590377.644096293,64,0.449,0.0,0.5869295597076416,0.34448630805860603
3977,39770,-0.7744140625,-2844.864000000058,8093251.178496329,64,0.449,0.0,0.5997171401977539,0.3596606482469724
3978,39780,-0.7958984375,-2796.372000000056,7819696.362384312,64,0.449,0.0,0.6334543228149414,0.401264379092936
3979,39790,-0.8154296875,-2886.1720000000673,8329988.813584388,64,0.449,0.0,0.6649255752563477,0.44212602062998485
3980,39800,-0.80712890625,-2889.764000000075,8350735.975696434,64,0.449,0.0,0.6514570713043213,0.42439631575240355
3981,39810,-0.7822265625,-2801.7600000000552,7849859.097600309,64,0.449,0.0,0.6118783950805664,0.3743951703663697
3982,39820,-0.8154296875,-2902.3360000000685,8423554.256896397,64,0.449,0.0,0.6649255752563477,0.44212602062998485
3983,39830,-0.7705078125,-2812.5360000000587,7910358.75129633,64,0.449,0.0,0.5936822891235352,0.3524586604189608
3984,39840,-0.744140625,-2751.472000000047,7570598.166784259,64,0.449,0.0,0.5537452697753906,0.30663382379862014
3985,39850,-0.78515625,-2816.128000000059,7930576.912384331,64,0.449,0.0,0.6164703369140625,0.38003567629493773
3986,39860,-0.763671875,-2817.924000000057,7940695.66977632,64,0.449,0.0,0.5831947326660156,0.34011609620938543
3987,39870,-0.759765625,-2787.3920000000544,7769554.161664303,64,0.449,0.0,0.5772438049316406,0.333210410331958
3988,39880,-0.76904296875,-2724.53200000005,7423074.619024273,64,0.449,0.0,0.5914270877838135,0.3497860001644426
3989,39890,-0.79443359375,-2789.1880000000547,7779569.699344305,64,0.449,0.0,0.63112473487854,0.39831843097550745
3990,39900,-0.80908203125,-2902.336000000078,8423554.256896453,64,0.449,0.0,0.654613733291626,0.428519139814
3991,39910,-0.75732421875,-2731.716000000056,7462272.304656305,64,0.449,0.0,0.5735399723052979,0.3289480998319618
3992,39920,-0.77734375,-2740.6960000000536,7511414.564416294,64,0.449,0.0,0.6042633056640625,0.3651341425720602
3993,39930,-0.78857421875,-2780.208000000053,7729556.523264294,64,0.449,0.0,0.6218492984771729,0.386696550016552
3994,39940,-0.78271484375,-2785.596000000055,7759545.075216306,64,0.449,0.0,0.6126425266265869,0.37533086543140826
3995,39950,-0.806640625,-2839.4760000000565,8062623.954576321,64,0.449,0.0,0.6506690979003906,0.4233702749625081
3996,39960,-0.77099609375,-2841.272000000065,8072826.577984369,64,0.449,0.0,0.5944349765777588,0.35335294137900064
3997,39970,-0.76171875,-2760.4520000000516,7620095.244304285,64,0.449,0.0,0.5802154541015625,0.3366499731782824
3998,39980,-0.76904296875,-2746.0840000000494,7540977.335056271,64,0.449,0.0,0.5914270877838135,0.3497860001644426
3999,39990,-0.7607421875,-2778.4120000000576,7719573.24174432,64,0.449,0.0,0.5787286758422852,0.33492688024216477
4000,40000,-0.7666015625,-2773.0240000000467,7689662.104576259,64,0.449,0.0,0.5876779556274414,0.345365379530449
4001,40010,-0.74169921875,-2650.8960000000397,7027249.602816211,64,0.449,0.0,0.5501177310943604,0.30262951806440697
4002,40020,-0.74658203125,-2747.880000000049,7550844.49440027,64,0.449,0.0,0.557384729385376,0.3106777365520088
4003,40030,-0.77783203125,-2776.616000000055,7709596.4114563055,64,0.449,0.0,0.605022668838501,0.3660524298084624
4004,40040,-0.74560546875,-2685.0200000000304,7209332.400400164,64,0.449,0.0,0.5559275150299072,0.3090554019673277
4005,40050,-0.740234375,-2735.30800000004,7481909.854864219,64,0.449,0.0,0.5479469299316406,0.3002458380215103
4006,40060,-0.75146484375,-2742.492000000043,7521262.370064235,64,0.449,0.0,0.5646994113922119,0.3188854252267106
4007,40070,-0.748046875,-2667.0600000000413,7113209.04360022,64,0.449,0.0,0.5595741271972656,0.3131232038285816
4008,40080,-0.806640625,-2841.2720000000622,8072826.5779843535,64,0.449,0.0,0.6506690979003906,0.4233702749625081
4009,40090,-0.80126953125,-2850.2520000000573,8123936.4635043265,64,0.449,0.0,0.6420328617095947,0.4122061955150116
4010,40100,-0.78466796875,-2789.188000000052,7779569.6993442895,64,0.449,0.0,0.615703821182251,0.3790911954184253
4011,40110,-0.76708984375,-2783.800000000058,7749542.440000323,64,0.449,0.0,0.5884268283843994,0.34624613236252344
4012,40120,-0.80517578125,-2857.4360000000634,8164940.494096362,64,0.449,0.0,0.6483080387115479,0.4203033130580138
4013,40130,-0.8037109375,-2868.2120000000673,8226640.076944386,64,0.449,0.0,0.6459512710571289,0.4172530445803204
4014,40140,-0.82275390625,-2877.192000000066,8278233.80486438,64,0.449,0.0,0.6769239902496338,0.4582260885754863
4015,40150,-0.77197265625,-2737.1040000000435,7491738.306816238,64,0.449,0.0,0.5959417819976807,0.35514660753057115
4016,40160,-0.79052734375,-2834.088000000061,8032054.791744347,64,0.449,0.0,0.6249334812164307,0.3905418559452869
4017,40170,-0.80615234375,-2871.8040000000615,8247258.214416353,64,0.449,0.0,0.6498816013336182,0.4223460957519478
4018,40180,-0.7666015625,-2765.8400000000515,7649870.905600285,64,0.449,0.0,0.5876779556274414,0.345365379530449
4019,40190,-0.73876953125,-2733.5120000000443,7472087.854144242,64,0.449,0.0,0.5457804203033447,0.2978762671864956
4020,40200,-0.73291015625,-2729.920000000045,7452463.206400246,64,0.449,0.0,0.5371572971343994,0.28853796186473346
4021,40210,-0.74462890625,-2676.040000000035,7161190.081600187,64,0.449,0.0,0.5544722080230713,0.30743942946998004
4022,40220,-0.72802734375,-2787.392000000054,7769554.161664301,64,0.449,0.0,0.5300238132476807,0.28092524260961227
4023,40230,-0.7744140625,-2900.540000000066,8413132.291600382,64,0.449,0.0,0.5997171401977539,0.3596606482469724
4024,40240,-0.70849609375,-2816.128000000057,7930576.912384321,64,0.449,0.0,0.5019667148590088,0.25197058282634544
4025,40250,-0.74267578125,-2782.0040000000504,7739546.2560162805,64,0.449,0.0,0.5515673160552979,0.30422650414044483
4026,40260,-0.74560546875,-2787.3920000000503,7769554.16166428,64,0.449,0.0,0.5559275150299072,0.3090554019673277
4027,40270,-0.7392578125,-2760.4520000000457,7620095.244304252,64,0.449,0.0,0.5465021133422852,0.2986645598875839
4028,40280,-0.771484375,-2790.9840000000486,7789591.688256271,64,0.449,0.0,0.5951881408691406,0.354248923031264
4029,40290,-0.79443359375,-2832.2920000000577,8021877.973264326,64,0.449,0.0,0.63112473487854,0.39831843097550745
4030,40300,-0.80078125,-2871.804000000063,8247258.2144163605,64,0.449,0.0,0.6412506103515625,0.41120234527625144
4031,40310,-0.76416015625,-2755.064000000046,7590377.6440962525,64,0.449,0.0,0.5839407444000244,0.34098679297045464
4032,40320,-0.7763671875,-2726.328000000044,7432864.36358424,64,0.449,0.0,0.6027460098266602,0.3633027523619603
4033,40330,-0.755859375,-2683.224000000037,7199691.034176199,64,0.449,0.0,0.5713233947753906,0.32641042141767684
4034,40340,-0.7998046875,-2803.5560000000537,7859926.245136301,64,0.449,0.0,0.6396875381469727,0.4092001464605346
4035,40350,-0.77734375,-2760.452000000054,7620095.2443042975,64,0.449,0.0,0.6042633056640625,0.3651341425720602
4036,40360,-0.8212890625,-2857.4360000000624,8164940.494096356,64,0.449,0.0,0.6745157241821289,0.4549714621689418
4037,40370,-0.80859375,-2857.4360000000643,8164940.494096368,64,0.449,0.0,0.6538238525390625,0.42748563014902174
4038,40380,-0.79443359375,-2801.760000000058,7849859.097600325,64,0.449,0.0,0.63112473487854,0.39831843097550745
4039,40390,-0.76220703125,-2816.128000000061,7930576.912384344,64,0.449,0.0,0.5809595584869385,0.3375140085973385
4040,40400,-0.77392578125,-2853.844000000063,8144425.576336359,64,0.449,0.0,0.5989611148834229,0.35875441714239287
4041,40410,-0.7666015625,-2816.1280000000647,7930576.912384365,64,0.449,0.0,0.5876779556274414,0.345365379530449
4042,40420,-0.75732421875,-2837.6800000000608,8052427.7824003445,64,0.449,0.0,0.5735399723052979,0.3289480998319618
4043,40430,-0.68212890625,-2764.0440000000494,7639939.2339362735,64,0.449,0.0,0.4652998447418213,0.216503945516763
4044,40440,-0.70703125,-2715.552000000042,7374222.664704228,64,0.449,0.0,0.4998931884765625,0.24989319988526404
4045,40450,-0.74072265625,-2826.9040000000596,7991386.225216337,64,0.449,0.0,0.5486700534820557,0.3010388275880018
4046,40460,-0.73779296875,-2756.8600000000506,7600277.059600279,64,0.449,0.0,0.5443384647369385,0.2963043641921672
4047,40470,-0.720703125,-2679.6320000000387,7180427.655424207,64,0.449,0.0,0.5194129943847656,0.26978985873574857
4048,40480,-0.6484375,-2571.8720000000185,6614525.584384095,64,0.449,0.0,0.42047119140625,0.17679602280259132
4049,40490,-0.68408203125,-2640.120000000029,6970233.614400153,64,0.449,0.0,0.467968225479126,0.2189942600580821
4050,40500,-0.69873046875,-2774.8200000000456,7699626.032400253,64,0.449,0.0,0.4882242679595947,0.23836293582468215
4051,40510,-0.744140625,-2783.8000000000493,7749542.440000274,64,0.449,0.0,0.5537452697753906,0.30663382379862014
4052,40520,-0.775390625,-2882.5800000000645,8309267.456400372,64,0.449,0.0,0.6012306213378906,0.361478260034346
4053,40530,-0.74072265625,-2778.4120000000516,7719573.241744287,64,0.449,0.0,0.5486700534820557,0.3010388275880018
4054,40540,-0.7294921875,-2634.73200000003,6941812.711824158,64,0.449,0.0,0.5321588516235352,0.2831930433612797
4055,40550,-0.72265625,-2695.7960000000353,7267316.07361619,64,0.449,0.0,0.5222320556640625,0.2727263199631125
4056,40560,-0.755859375,-2738.900000000049,7501573.210000269,64,0.449,0.0,0.5713233947753906,0.32641042141767684
4057,40570,-0.744140625,-2733.5120000000475,7472087.854144259,64,0.449,0.0,0.5537452697753906,0.30663382379862014
4058,40580,-0.8125,-2862.8240000000596,8195761.2549763415,64,0.449,0.0,0.66015625,0.4358062744140625
4059,40590,-0.77783203125,-2857.4360000000606,8164940.494096346,64,0.449,0.0,0.605022668838501,0.3660524298084624
4060,40600,-0.720703125,-2726.3280000000454,7432864.363584247,64,0.449,0.0,0.5194129943847656,0.26978985873574857
4061,40610,-0.71044921875,-2665.264000000037,7103632.189696197,64,0.449,0.0,0.5047380924224854,0.25476054194228936
4062,40620,-0.7197265625,-2710.164000000048,7344988.90689626,64,0.449,0.0,0.5180063247680664,0.2683305524997195
4063,40630,-0.70458984375,-2616.7720000000277,6847495.699984144,64,0.449,0.0,0.4964468479156494,0.24645947280538394
4064,40640,-0.72265625,-2602.404000000024,6772506.579216125,64,0.449,0.0,0.5222320556640625,0.2727263199631125
4065,40650,-0.71533203125,-2647.3040000000283,7008218.46841615,64,0.449,0.0,0.511699914932251,0.2618368029416729
4066,40660,-0.755859375,-2765.8400000000465,7649870.905600257,64,0.449,0.0,0.5713233947753906,0.32641042141767684
4067,40670,-0.7744140625,-2780.2080000000465,7729556.523264258,64,0.449,0.0,0.5997171401977539,0.3596606482469724
4068,40680,-0.8134765625,-2941.848000000064,8654469.655104376,64,0.449,0.0,0.6617441177368164,0.43790527735927753
4069,40690,-0.7998046875,-2837.6800000000558,8052427.782400317,64,0.449,0.0,0.6396875381469727,0.4092001464605346
4070,40700,-0.72265625,-2650.896000000028,7027249.602816148,64,0.449,0.0,0.5222320556640625,0.2727263199631125
4071,40710,-0.73974609375,-2738.9000000000433,7501573.210000237,64,0.449,0.0,0.5472242832183838,0.2994544161438739
4072,40720,-0.77587890625,-2787.392000000048,7769554.161664268,64,0.449,0.0,0.6019880771636963,0.36238964504724436
4073,40730,-0.783203125,-2771.2280000000446,7679704.627984247,64,0.449,0.0,0.6134071350097656,0.37626831328088883
4074,40740,-0.74658203125,-2760.452000000053,7620095.244304293,64,0.449,0.0,0.557384729385376,0.3106777365520088
4075,40750,-0.73974609375,-2711.960000000044,7354727.041600239,64,0.449,0.0,0.5472242832183838,0.2994544161438739
4076,40760,-0.71630859375,-2688.6120000000474,7228634.486544255,64,0.449,0.0,0.5130980014801025,0.2632695591228753
4077,40770,-0.71484375,-2650.8960000000407,7027249.602816216,64,0.449,0.0,0.5110015869140625,0.26112262182869017
4078,40780,-0.74755859375,-2695.7960000000476,7267316.073616257,64,0.449,0.0,0.5588438510894775,0.31230644990051815
4079,40790,-0.7509765625,-2742.4920000000525,7521262.370064287,64,0.449,0.0,0.5639657974243164,0.3180574206644451
4080,40800,-0.7734375,-2814.3320000000604,7920464.606224339,64,0.449,0.0,0.59820556640625,0.3578498996794224
4081,40810,-0.751953125,-2749.676000000049,7560718.104976269,64,0.449,0.0,0.5654335021972656,0.3197150454070652
4082,40820,-0.7392578125,-2702.980000000038,7306100.880400207,64,0.449,0.0,0.5465021133422852,0.2986645598875839
4083,40830,-0.7294921875,-2756.8600000000524,7600277.059600289,64,0.449,0.0,0.5321588516235352,0.2831930433612797
4084,40840,-0.669921875,-2692.2040000000447,7247962.377616241,64,0.449,0.0,0.4487953186035156,0.2014172380004311
4085,40850,-0.6669921875,-2728.1240000000435,7442660.559376237,64,0.449,0.0,0.44487857818603516,0.1979169493288282
4086,40860,-0.6796875,-2692.20400000004,7247962.377616216,64,0.449,0.0,0.46197509765625,0.21342099085450172
4087,40870,-0.642578125,-2607.79200000003,6800579.115264156,64,0.449,0.0,0.4129066467285156,0.1704918989125872
4088,40880,-0.69287109375,-2720.9400000000514,7403514.48360028,64,0.449,0.0,0.4800703525543213,0.23046754340163034
4089,40890,-0.66650390625,-2677.8360000000366,7170805.642896196,64,0.449,0.0,0.4442274570465088,0.1973380335940078
4090,40900,-0.671875,-2762.248000000047,7630014.013504259,64,0.449,0.0,0.451416015625,0.20377641916275024
4091,40910,-0.6201171875,-2672.4480000000367,7141978.312704196,64,0.449,0.0,0.38454532623291016,0.1478751079275753
4092,40920,-0.66943359375,-2679.6320000000396,7180427.655424212,64,0.449,0.0,0.44814133644104004,0.20083065742716144
4093,40930,-0.7177734375,-2751.4720000000516,7570598.166784284,64,0.449,0.0,0.5151987075805664,0.265429708292686
4094,40940,-0.7138671875,-2729.9200000000487,7452463.206400266,64,0.449,0.0,0.5096063613891602,0.2596986435682993
4095,40950,-0.74658203125,-2758.656000000052,7610182.926336286,64,0.449,0.0,0.557384729385376,0.3106777365520088
4096,40960,-0.7255859375,-2710.164000000045,7344988.906896243,64,0.449,0.0,0.5264749526977539,0.2771758758181022
4097,40970,-0.74560546875,-2735.308000000055,7481909.854864301,64,0.449,0.0,0.5559275150299072,0.3090554019673277
4098,40980,-0.728515625,-2710.1640000000502,7344988.906896273,64,0.449,0.0,0.5307350158691406,0.28167965706961695
4099,40990,-0.7294921875,-2674.244000000043,7151580.971536229,64,0.449,0.0,0.5321588516235352,0.2831930433612797
4100,41000,-0.7275390625,-2749.676000000048,7560718.104976265,64,0.449,0.0,0.5293130874633789,0.2801723445600146
4101,41010,-0.70703125,-2724.532000000052,7423074.619024283,64,0.449,0.0,0.4998931884765625,0.24989319988526404
4102,41020,-0.70068359375,-2764.0440000000567,7639939.233936314,64,0.449,0.0,0.49095749855041504,0.24103926538288079
4103,41030,-0.73583984375,-2803.5560000000596,7859926.245136335,64,0.449,0.0,0.5414602756500244,0.2931792301070004
4104,41040,-0.72509765625,-2649.1000000000377,7017730.8100002,64,0.449,0.0,0.5257666110992432,0.2764305293467828
4105,41050,-0.783203125,-2787.3920000000535,7769554.161664298,64,0.449,0.0,0.6134071350097656,0.37626831328088883
4106,41060,-0.72265625,-2731.7160000000445,7462272.304656243,64,0.449,0.0,0.5222320556640625,0.2727263199631125
4107,41070,-0.7255859375,-2769.4320000000507,7669753.602624281,64,0.449,0.0,0.5264749526977539,0.2771758758181022
4108,41080,-0.73095703125,-2774.8200000000443,7699626.032400246,64,0.449,0.0,0.5342981815338135,0.2854745467903399
4109,41090,-0.7666015625,-2841.2720000000586,8072826.577984333,64,0.449,0.0,0.5876779556274414,0.345365379530449
4110,41100,-0.7197265625,-2728.124000000041,7442660.559376225,64,0.449,0.0,0.5180063247680664,0.2683305524997195
4111,41110,-0.7470703125,-2790.9840000000486,7789591.688256271,64,0.449,0.0,0.5581140518188477,0.31149129483765137
4112,41120,-0.76513671875,-2799.9640000000536,7839798.4012963,64,0.449,0.0,0.5854341983795166,0.3427332006322672
4113,41130,-0.7939453125,-2880.7840000000615,8298916.454656354,64,0.449,0.0,0.6303491592407227,0.39734006255548593
4114,41140,-0.81787109375,-2904.132000000065,8433982.673424378,64,0.449,0.0,0.6689131259918213,0.4474447701241502
4115,41150,-0.75732421875,-2782.0040000000595,7739546.256016331,64,0.449,0.0,0.5735399723052979,0.3289480998319618
4116,41160,-0.75439453125,-2774.820000000053,7699626.032400293,64,0.449,0.0,0.5691111087799072,0.3238874541366954
4117,41170,-0.77978515625,-2751.472000000047,7570598.166784259,64,0.449,0.0,0.6080648899078369,0.3697429103386298
4118,41180,-0.7734375,-2808.94400000006,7890166.395136337,64,0.449,0.0,0.59820556640625,0.3578498996794224
4119,41190,-0.748046875,-2803.5560000000505,7859926.245136283,64,0.449,0.0,0.5595741271972656,0.3131232038285816
4120,41200,-0.77490234375,-2782.0040000000504,7739546.2560162805,64,0.449,0.0,0.6004736423492432,0.3605685951561668
4121,41210,-0.80078125,-2764.0440000000463,7639939.233936256,64,0.449,0.0,0.6412506103515625,0.41120234527625144
4122,41220,-0.80419921875,-2821.516000000067,7960952.538256378,64,0.449,0.0,0.6467363834381104,0.4182679496626065
4123,41230,-0.7509765625,-2756.8600000000524,7600277.059600289,64,0.449,0.0,0.5639657974243164,0.3180574206644451
4124,41240,-0.72802734375,-2717.3480000000473,7383980.153104257,64,0.449,0.0,0.5300238132476807,0.28092524260961227
4125,41250,-0.7685546875,-2803.556000000054,7859926.245136304,64,0.449,0.0,0.5906763076782227,0.34889850045237836
4126,41260,-0.7412109375,-2710.1640000000425,7344988.906896231,64,0.449,0.0,0.5493936538696289,0.3018333869122216
4127,41270,-0.7568359375,-2756.8600000000483,7600277.059600267,64,0.449,0.0,0.5728006362915039,0.32810056893595174
4128,41280,-0.80517578125,-2841.2720000000654,8072826.577984372,64,0.449,0.0,0.6483080387115479,0.4203033130580138
4129,41290,-0.79248046875,-2823.312000000059,7971090.649344333,64,0.449,0.0,0.6280252933502197,0.39441576908762954
4130,41300,-0.77001953125,-2737.104000000055,7491738.3068163,64,0.449,0.0,0.5929300785064697,0.35156607799768835
4131,41310,-0.78515625,-2780.2080000000487,7729556.523264271,64,0.449,0.0,0.6164703369140625,0.38003567629493773
4132,41320,-0.76611328125,-2787.392000000051,7769554.161664286,64,0.449,0.0,0.5869295597076416,0.34448630805860603
4133,41330,-0.76416015625,-2758.6560000000454,7610182.92633625,64,0.449,0.0,0.5839407444000244,0.34098679297045464
4134,41340,-0.78662109375,-2711.9600000000423,7354727.041600229,64,0.449,0.0,0.6187727451324463,0.38287971011874333
4135,41350,-0.79833984375,-2789.1880000000565,7779569.699344316,64,0.449,0.0,0.6373465061187744,0.40621056886180895
