,T,M,E,E2,X,J,B,M2,M4
4449,44490,-0.53173828125,-2515.3719999999125,6327096.29838356,64,0.437,0.0,0.2827455997467041,0.0799450741761234
4450,44500,-0.5478515625,-2476.9159999999147,6135112.871055577,64,0.437,0.0,0.3001413345336914,0.09008482069566526
4451,44510,-0.57373046875,-2527.60799999991,6388802.201663545,64,0.437,0.0,0.3291666507720947,0.10835068398051817
4452,44520,-0.52587890625,-2384.2719999999367,5684752.969983698,64,0.437,0.0,0.2765486240386963,0.07647914145769619
4453,44530,-0.46240234375,-2386.019999999935,5693091.44039969,64,0.437,0.0,0.21381592750549316,0.04571725085503431
4454,44540,-0.52490234375,-2419.231999999935,5852683.4698236855,64,0.437,0.0,0.27552247047424316,0.0759126317362302
4455,44550,-0.53173828125,-2401.751999999936,5768412.669503692,64,0.437,0.0,0.2827455997467041,0.0799450741761234
4456,44560,-0.52978515625,-2450.695999999925,6005910.884415632,64,0.437,0.0,0.2806723117828369,0.07877694660152201
4457,44570,-0.57958984375,-2441.95599999993,5963149.105935658,64,0.437,0.0,0.3359243869781494,0.11284519376664548
4458,44580,-0.60986328125,-2517.119999999906,6335893.094399528,64,0.437,0.0,0.3719332218170166,0.13833432149118607
4459,44590,-0.62109375,-2412.2399999999275,5818901.8175996505,64,0.437,0.0,0.3857574462890625,0.14880880736745894
4460,44600,-0.64013671875,-2562.5679999998983,6566754.754623479,64,0.437,0.0,0.4097750186920166,0.16791556594404256
4461,44610,-0.65625,-2543.339999999902,6468578.355599501,64,0.437,0.0,0.4306640625,0.1854715347290039
4462,44620,-0.6328125,-2480.411999999915,6152443.689743579,64,0.437,0.0,0.40045166015625,0.16036153212189674
4463,44630,-0.6796875,-2590.5359999998946,6710876.767295454,64,0.437,0.0,0.46197509765625,0.21342099085450172
4464,44640,-0.72021484375,-2602.7719999998903,6774422.083983429,64,0.437,0.0,0.5187094211578369,0.26905946359789823
4465,44650,-0.71875,-2567.8119999998944,6593658.467343458,64,0.437,0.0,0.5166015625,0.2668771743774414
4466,44660,-0.724609375,-2534.5999999999012,6424197.159999499,64,0.437,0.0,0.5250587463378906,0.27568668710591737
4467,44670,-0.6806640625,-2448.947999999913,5997346.306703574,64,0.437,0.0,0.4633035659790039,0.21465019424886123
4468,44680,-0.70068359375,-2560.8199999998983,6557799.072399479,64,0.437,0.0,0.49095749855041504,0.24103926538288079
4469,44690,-0.6591796875,-2499.639999999903,6248200.129599515,64,0.437,0.0,0.43451786041259766,0.1888057710175417
4470,44700,-0.70654296875,-2510.12799999991,6300742.576383549,64,0.437,0.0,0.4992029666900635,0.24920360195216062
4471,44710,-0.689453125,-2578.299999999888,6647630.889999421,64,0.437,0.0,0.4753456115722656,0.22595345044101123
4472,44720,-0.6611328125,-2405.247999999926,5785217.941503644,64,0.437,0.0,0.43709659576416016,0.19105343402861763
4473,44730,-0.65087890625,-2433.2159999999226,5920540.102655623,64,0.437,0.0,0.4236433506011963,0.17947368850860812
4474,44740,-0.6318359375,-2441.955999999923,5963149.105935623,64,0.437,0.0,0.3992166519165039,0.15937393516742304
4475,44750,-0.61328125,-2445.451999999924,5980235.484303627,64,0.437,0.0,0.3761138916015625,0.1414616594556719
4476,44760,-0.5830078125,-2473.4199999999073,6117806.496399541,64,0.437,0.0,0.33989810943603516,0.11553072479819093
4477,44770,-0.560546875,-2389.5159999999346,5709786.714255688,64,0.437,0.0,0.3142127990722656,0.09872968310082797
4478,44780,-0.53759765625,-2471.671999999913,6109162.475583571,64,0.437,0.0,0.28901124000549316,0.08352749684951277
4479,44790,-0.53125,-2436.711999999915,5937565.370943585,64,0.437,0.0,0.2822265625,0.0796518325805664
4480,44800,-0.50732421875,-2447.199999999918,5988787.839999598,64,0.437,0.0,0.25737786293029785,0.06624336432656719
4481,44810,-0.48583984375,-2415.735999999918,5835780.421695604,64,0.437,0.0,0.23604035377502441,0.05571504861023868
4482,44820,-0.5185546875,-2469.9239999999136,6100524.565775573,64,0.437,0.0,0.26889896392822266,0.07230665280167159
4483,44830,-0.517578125,-2560.819999999894,6557799.072399458,64,0.437,0.0,0.2678871154785156,0.07176350663939957
4484,44840,-0.490234375,-2413.987999999923,5827338.064143628,64,0.437,0.0,0.24032974243164062,0.057758385097258724
4485,44850,-0.470703125,-2408.7439999999237,5802047.657535633,64,0.437,0.0,0.22156143188476562,0.04908946809882764
4486,44860,-0.42724609375,-2394.759999999929,5734875.457599659,64,0.437,0.0,0.1825392246246338,0.03332056852656251
4487,44870,-0.42626953125,-2412.239999999924,5818901.817599633,64,0.437,0.0,0.18170571327209473,0.0330169662357207
4488,44880,-0.43603515625,-2338.8239999999378,5470097.702975709,64,0.437,0.0,0.19012665748596191,0.03614814588678428
4489,44890,-0.38916015625,-2379.0279999999248,5659774.224783642,64,0.437,0.0,0.15144562721252441,0.022935778001794915
4490,44900,-0.439453125,-2403.499999999923,5776812.24999963,64,0.437,0.0,0.19311904907226562,0.03729496711457614
4491,44910,-0.3310546875,-2386.0199999999304,5693091.440399668,64,0.437,0.0,0.10959720611572266,0.012011547588372196
4492,44920,-0.31591796875,-2403.4999999999213,5776812.249999622,64,0.437,0.0,0.09980416297912598,0.00996087094796394
4493,44930,-0.33837890625,-2433.2159999999185,5920540.102655604,64,0.437,0.0,0.11450028419494629,0.013110315080723467
4494,44940,-0.28662109375,-2380.775999999931,5668094.362175672,64,0.437,0.0,0.08215165138244629,0.006748893824862989
4495,44950,-0.18896484375,-2373.783999999932,5634850.478655676,64,0.437,0.0,0.035707712173461914,0.0012750407086628002
4496,44960,-0.1357421875,-2344.0679999999356,5494654.788623698,64,0.437,0.0,0.018425941467285156,0.00033951531895581866
4497,44970,-0.125,-2366.7919999999267,5601704.371263653,64,0.437,0.0,0.015625,0.000244140625
4498,44980,-0.16845703125,-2393.0119999999283,5726506.432143657,64,0.437,0.0,0.028377771377563477,0.0008052979083572609
4499,44990,-0.12744140625,-2424.4759999999187,5878083.874575606,64,0.437,0.0,0.01624131202697754,0.00026378021635764526
4500,45000,-0.12353515625,-2377.279999999933,5651460.198399681,64,0.437,0.0,0.015260934829711914,0.0002328961318767142
4501,45010,-0.107421875,-2415.7359999999303,5835780.421695664,64,0.437,0.0,0.011539459228515625,0.00013315911928657442
4502,45020,-0.0703125,-2261.9119999999507,5116245.895743777,64,0.437,0.0,0.00494384765625,2.4441629648208618e-05
4503,45030,-0.00634765625,-2300.367999999945,5291692.935423747,64,0.437,0.0,4.029273986816406e-05,1.6235048860835377e-09
4504,45040,-0.04150390625,-2370.287999999932,5618265.202943677,64,0.437,0.0,0.001722574234008789,2.9672619916709664e-06
4505,45050,-0.0458984375,-2408.7439999999297,5802047.657535661,64,0.437,0.0,0.0021066665649414062,4.438044015842024e-06
4506,45060,-0.0537109375,-2434.9639999999176,5929049.681295599,64,0.437,0.0,0.0028848648071289062,8.322444955410901e-06
4507,45070,-0.064453125,-2352.80799999994,5535705.484863717,64,0.437,0.0,0.004154205322265625,1.7257421859540045e-05
4508,45080,-0.07177734375,-2335.327999999941,5453756.867583724,64,0.437,0.0,0.005151987075805664,2.6542970829268597e-05
4509,45090,-0.078125,-2462.9319999999166,6066034.036623589,64,0.437,0.0,0.006103515625,3.725290298461914e-05
4510,45100,-0.03955078125,-2363.295999999939,5585167.983615711,64,0.437,0.0,0.0015642642974853516,2.4469227923873405e-06
4511,45110,-0.08447265625,-2373.783999999935,5634850.478655692,64,0.437,0.0,0.007135629653930664,5.091721055805465e-05
4512,45120,-0.05126953125,-2361.5479999999357,5576908.956303696,64,0.437,0.0,0.0026285648345947266,6.909353089668002e-06
4513,45130,-0.0244140625,-2356.303999999934,5552168.540415689,64,0.437,0.0,0.0005960464477539062,3.552713678800501e-07
4514,45140,-0.072265625,-2246.1799999999535,5045324.592399791,64,0.437,0.0,0.005222320556640625,2.7272631996311247e-05
4515,45150,0.02734375,-2419.231999999913,5852683.469823579,64,0.437,0.0,0.0007476806640625,5.59026375412941e-07
4516,45160,-0.04150390625,-2309.1079999999433,5331979.755663739,64,0.437,0.0,0.001722574234008789,2.9672619916709664e-06
4517,45170,0.00732421875,-2427.9719999999174,5895048.0327836,64,0.437,0.0,5.364418029785156e-05,2.8776980798284058e-09
4518,45180,0.021484375,-2359.799999999925,5568656.039999647,64,0.437,0.0,0.000461578369140625,2.1305459085851908e-07
4519,45190,0.0361328125,-2361.5479999999293,5576908.956303666,64,0.437,0.0,0.0013055801391601562,1.704539499769453e-06
4520,45200,-0.037109375,-2396.5079999999225,5743250.594063628,64,0.437,0.0,0.001377105712890625,1.8964201444759965e-06
4521,45210,-0.0244140625,-2468.1759999999094,6091892.766975553,64,0.437,0.0,0.0005960464477539062,3.552713678800501e-07
4522,45220,-0.12255859375,-2426.2239999999215,5886562.898175619,64,0.437,0.0,0.015020608901977539,0.0002256186917861669
4523,45230,-0.10546875,-2436.7119999999186,5937565.370943603,64,0.437,0.0,0.0111236572265625,0.00012373575009405613
4524,45240,-0.08740234375,-2443.7039999999156,5971689.2396155875,64,0.437,0.0,0.007639169692993164,5.835691359834527e-05
4525,45250,-0.068359375,-2508.379999999903,6291970.224399513,64,0.437,0.0,0.004673004150390625,2.1836967789568007e-05
4526,45260,-0.06494140625,-2497.8919999999025,6239464.443663513,64,0.437,0.0,0.004217386245727539,1.7786346745651826e-05
4527,45270,-0.08349609375,-2448.9479999999166,5997346.306703592,64,0.437,0.0,0.006971597671508789,4.860317409338677e-05
4528,45280,-0.044921875,-2293.3759999999515,5259573.477375777,64,0.437,0.0,0.002017974853515625,4.072222509421408e-06
4529,45290,-0.00146484375,-2464.679999999913,6074647.502399571,64,0.437,0.0,2.1457672119140625e-06,4.604316927725449e-12
4530,45300,0.052734375,-2400.0039999999203,5760019.200015618,64,0.437,0.0,0.002780914306640625,7.733484380878508e-06
4531,45310,0.08642578125,-2511.875999999895,6309521.039375474,64,0.437,0.0,0.0074694156646728516,5.579217037166018e-05
4532,45320,0.06396484375,-2415.7359999999153,5835780.421695591,64,0.437,0.0,0.004091501235961914,1.674038236387787e-05
4533,45330,0.07177734375,-2380.775999999923,5668094.362175633,64,0.437,0.0,0.005151987075805664,2.6542970829268597e-05
4534,45340,0.083984375,-2370.2879999999245,5618265.202943643,64,0.437,0.0,0.007053375244140625,4.975010233465582e-05
4535,45350,0.0849609375,-2434.963999999915,5929049.681295586,64,0.437,0.0,0.007218360900878906,5.2104734095337335e-05
4536,45360,0.01806640625,-2433.2159999999244,5920540.102655632,64,0.437,0.0,0.00032639503479003906,1.0653371873559081e-07
4537,45370,0.0234375,-2275.8959999999556,5179702.602815798,64,0.437,0.0,0.00054931640625,3.0174851417541504e-07
4538,45380,0.08837890625,-2372.0359999999328,5626554.785295681,64,0.437,0.0,0.007810831069946289,6.100908200323829e-05
4539,45390,0.041015625,-2401.7519999999267,5768412.669503648,64,0.437,0.0,0.001682281494140625,2.8300710255280137e-06
4540,45400,0.05615234375,-2305.6119999999487,5315846.694543763,64,0.437,0.0,0.003153085708618164,9.94194948589211e-06
4541,45410,0.07666015625,-2338.8239999999346,5470097.702975694,64,0.437,0.0,0.005876779556274414,3.45365379530449e-05
4542,45420,0.1044921875,-2496.143999999905,6230734.868735527,64,0.437,0.0,0.010918617248535156,0.00011921620262000943
4543,45430,0.123046875,-2513.6239999998993,6318305.613375493,64,0.437,0.0,0.015140533447265625,0.0002292357530677691
4544,45440,0.15283203125,-2400.0039999999244,5760019.200015637,64,0.437,0.0,0.023357629776000977,0.0005455788687527274
4545,45450,0.150390625,-2345.815999999934,5502852.70585569,64,0.437,0.0,0.022617340087890625,0.0005115440726513043
4546,45460,0.166015625,-2345.8159999999366,5502852.705855703,64,0.437,0.0,0.027561187744140625,0.0007596190698677674
4547,45470,0.15966796875,-2281.1399999999517,5203599.699599779,64,0.437,0.0,0.025493860244750977,0.0006499369101788943
4548,45480,0.05322265625,-2373.783999999924,5634850.47865564,64,0.437,0.0,0.002832651138305664,8.023912471344374e-06
4549,45490,0.03662109375,-2239.1879999999574,5013962.899343809,64,0.437,0.0,0.001341104507446289,1.7985612998927536e-06
4550,45500,0.04541015625,-2365.0439999999326,5593433.121935681,64,0.437,0.0,0.002062082290649414,4.2521833734099346e-06
4551,45510,0.052734375,-2330.0839999999434,5429291.447055737,64,0.437,0.0,0.002780914306640625,7.733484380878508e-06
4552,45520,0.04443359375,-2368.5399999999313,5609981.731599675,64,0.437,0.0,0.001974344253540039,3.898035231486574e-06
4553,45530,-0.02001953125,-2440.2079999999105,5954615.083263563,64,0.437,0.0,0.00040078163146972656,1.6062591612353572e-07
4554,45540,-0.09423828125,-2347.5639999999403,5511056.73409572,64,0.437,0.0,0.008880853652954102,7.886956160518821e-05
4555,45550,-0.05419921875,-2321.3439999999373,5388637.966335709,64,0.437,0.0,0.0029375553131103516,8.629231217582856e-06
4556,45560,-0.01318359375,-2468.175999999909,6091892.766975551,64,0.437,0.0,0.00017380714416503906,3.020892336280667e-08
4557,45570,-0.00244140625,-2274.1479999999437,5171749.125903744,64,0.437,0.0,5.9604644775390625e-06,3.552713678800501e-11
4558,45580,-0.05322265625,-2328.3359999999334,5421148.52889569,64,0.437,0.0,0.002832651138305664,8.023912471344374e-06
4559,45590,-0.072265625,-2375.5319999999283,5643152.283023659,64,0.437,0.0,0.005222320556640625,2.7272631996311247e-05
4560,45600,-0.10107421875,-2272.399999999948,5163801.759999762,64,0.437,0.0,0.010215997695922852,0.00010436660892310101
4561,45610,-0.0673828125,-2351.059999999933,5527483.123599686,64,0.437,0.0,0.004540443420410156,2.061562645394588e-05
4562,45620,-0.10302734375,-2228.6999999999625,4967103.689999833,64,0.437,0.0,0.010614633560180664,0.00011267044561691364
4563,45630,-0.13525390625,-2289.8799999999474,5243550.414399759,64,0.437,0.0,0.01829361915588379,0.0003346565018205183
4564,45640,-0.15576171875,-2298.619999999948,5283653.904399761,64,0.437,0.0,0.0242617130279541,0.0005886307190507978
4565,45650,-0.21484375,-2258.4159999999547,5100442.829055795,64,0.437,0.0,0.0461578369140625,0.0021305459085851908
4566,45660,-0.2392578125,-2335.327999999941,5453756.867583724,64,0.437,0.0,0.057244300842285156,0.003276909978922049
4567,45670,-0.2548828125,-2307.3599999999424,5323910.169599734,64,0.437,0.0,0.06496524810791016,0.004220483461722324
4568,45680,-0.27734375,-2305.6119999999446,5315846.694543744,64,0.437,0.0,0.0769195556640625,0.005916618043556809
4569,45690,-0.21923828125,-2480.4119999999093,6152443.6897435505,64,0.437,0.0,0.0480654239654541,0.0023102849809788495
4570,45700,-0.18505859375,-2482.1599999999057,6161118.265599532,64,0.437,0.0,0.03424668312072754,0.0011728353047715245
4571,45710,-0.12744140625,-2419.2319999999213,5852683.469823619,64,0.437,0.0,0.01624131202697754,0.00026378021635764526
4572,45720,-0.17724609375,-2536.3479999999017,6433061.177103502,64,0.437,0.0,0.03141617774963379,0.0009869762243965852
4573,45730,-0.16357421875,-2424.4759999999196,5878083.87457561,64,0.437,0.0,0.02675652503967285,0.0007159116321986403
4574,45740,-0.1650390625,-2412.2399999999216,5818901.817599622,64,0.437,0.0,0.027237892150878906,0.0007419027688229107
4575,45750,-0.158203125,-2412.239999999922,5818901.817599623,64,0.437,0.0,0.025028228759765625,0.0006264122348511592
4576,45760,-0.19482421875,-2354.555999999941,5543933.957135722,64,0.437,0.0,0.03795647621154785,0.001440694086397798
4577,45770,-0.201171875,-2354.555999999938,5543933.957135709,64,0.437,0.0,0.040470123291015625,0.0016378308791900054
4578,45780,-0.197265625,-2324.8399999999397,5404881.025599719,64,0.437,0.0,0.038913726806640625,0.0015142781339818612
4579,45790,-0.15576171875,-2240.9359999999547,5021794.156095797,64,0.437,0.0,0.0242617130279541,0.0005886307190507978
4580,45800,-0.22607421875,-2468.1759999999163,6091892.766975586,64,0.437,0.0,0.05110955238342285,0.0026121863448338445
4581,45810,-0.267578125,-2426.2239999999206,5886562.898175615,64,0.437,0.0,0.07159805297851562,0.00512628119031433
4582,45820,-0.2216796875,-2372.0359999999305,5626554.78529567,64,0.437,0.0,0.049141883850097656,0.002414924748336489
4583,45830,-0.17529296875,-2370.287999999932,5618265.202943677,64,0.437,0.0,0.030727624893188477,0.0009441869315764961
4584,45840,-0.15625,-2305.611999999936,5315846.694543704,64,0.437,0.0,0.0244140625,0.0005960464477539062
4585,45850,-0.27392578125,-2368.5399999999313,5609981.731599675,64,0.437,0.0,0.07503533363342285,0.005630301293479079
4586,45860,-0.29638671875,-2480.411999999907,6152443.689743538,64,0.437,0.0,0.0878450870513916,0.007716759319066568
4587,45870,-0.28759765625,-2438.459999999912,5946087.17159957,64,0.437,0.0,0.08271241188049316,0.006841343079088347
4588,45880,-0.22607421875,-2303.863999999941,5307789.330495728,64,0.437,0.0,0.05110955238342285,0.0026121863448338445
4589,45890,-0.2353515625,-2373.7839999999237,5634850.478655638,64,0.437,0.0,0.055390357971191406,0.0030680917561767274
4590,45900,-0.197265625,-2284.63599999994,5219561.652495726,64,0.437,0.0,0.038913726806640625,0.0015142781339818612
4591,45910,-0.18896484375,-2359.799999999924,5568656.039999641,64,0.437,0.0,0.035707712173461914,0.0012750407086628002
4592,45920,-0.12255859375,-2345.8159999999384,5502852.705855711,64,0.437,0.0,0.015020608901977539,0.0002256186917861669
4593,45930,-0.1669921875,-2202.479999999966,4850918.15039985,64,0.437,0.0,0.027886390686035156,0.0007776507854941883
4594,45940,-0.1611328125,-2473.4199999999128,6117806.496399568,64,0.437,0.0,0.025963783264160156,0.000674118041388283
4595,45950,-0.197265625,-2433.2159999999135,5920540.102655579,64,0.437,0.0,0.038913726806640625,0.0015142781339818612
4596,45960,-0.16357421875,-2431.4679999999203,5912036.6350236125,64,0.437,0.0,0.02675652503967285,0.0007159116321986403
4597,45970,-0.1484375,-2426.2239999999197,5886562.89817561,64,0.437,0.0,0.02203369140625,0.0004854835569858551
4598,45980,-0.2119140625,-2525.8599999999046,6379968.7395995185,64,0.437,0.0,0.044907569885253906,0.0020166898329989635
4599,45990,-0.23876953125,-2473.4199999999,6117806.496399505,64,0.437,0.0,0.05701088905334473,0.0032502414706527816
4600,46000,-0.20849609375,-2412.2399999999147,5818901.817599589,64,0.437,0.0,0.04347062110900879,0.0018896948996030005
4601,46010,-0.18701171875,-2431.467999999914,5912036.635023581,64,0.437,0.0,0.0349733829498291,0.001223137514955397
4602,46020,-0.18408203125,-2344.067999999934,5494654.78862369,64,0.437,0.0,0.03388619422912598,0.0011482741593340506
4603,46030,-0.259765625,-2365.043999999924,5593433.12193564,64,0.437,0.0,0.06747817993164062,0.004553304766886868
4604,46040,-0.20068359375,-2300.367999999939,5291692.93542372,64,0.437,0.0,0.04027390480041504,0.0016219874078728935
4605,46050,-0.181640625,-2349.3119999999226,5519266.873343636,64,0.437,0.0,0.032993316650390625,0.0010885589435929433
4606,46060,-0.171875,-2354.5559999999264,5543933.957135653,64,0.437,0.0,0.029541015625,0.0008726716041564941
4607,46070,-0.12890625,-2344.0679999999356,5494654.788623698,64,0.437,0.0,0.0166168212890625,0.0002761187497526407
4608,46080,-0.185546875,-2312.603999999942,5348137.260815732,64,0.437,0.0,0.034427642822265625,0.0011852625902974978
4609,46090,-0.166015625,-2310.855999999944,5340055.452735741,64,0.437,0.0,0.027561187744140625,0.0007596190698677674
4610,46100,-0.1435546875,-2361.5479999999347,5576908.9563036915,64,0.437,0.0,0.020607948303222656,0.00042468753326829756
4611,46110,-0.228515625,-2387.7679999999223,5701436.021823629,64,0.437,0.0,0.052219390869140625,0.0027268647827440873
4612,46120,-0.21875,-2314.351999999938,5356225.179903713,64,0.437,0.0,0.0478515625,0.0022897720336914062
4613,46130,-0.21923828125,-2420.9799999999236,5861144.16039963,64,0.437,0.0,0.0480654239654541,0.0023102849809788495
4614,46140,-0.1904296875,-2436.7119999999136,5937565.370943579,64,0.437,0.0,0.036263465881347656,0.0013150389577276655
4615,46150,-0.21240234375,-2279.3919999999507,5195627.889663775,64,0.437,0.0,0.045114755630493164,0.0020353411755991146
4616,46160,-0.2216796875,-2412.239999999917,5818901.817599599,64,0.437,0.0,0.049141883850097656,0.002414924748336489
4617,46170,-0.23388671875,-2272.399999999945,5163801.75999975,64,0.437,0.0,0.0547029972076416,0.002992417903499245
4618,46180,-0.224609375,-2387.7679999999273,5701436.021823653,64,0.437,0.0,0.050449371337890625,0.00254513906838838
4619,46190,-0.2890625,-2524.111999999899,6371141.38854349,64,0.437,0.0,0.08355712890625,0.006981793791055679
4620,46200,-0.212890625,-2494.395999999906,6222011.404815531,64,0.437,0.0,0.045322418212890625,0.00205412159266416
4621,46210,-0.177734375,-2342.319999999939,5486462.982399713,64,0.437,0.0,0.031589508056640625,0.000997897019260563
4622,46220,-0.142578125,-2282.887999999948,5211577.620543763,64,0.437,0.0,0.020328521728515625,0.0004132487956667319
4623,46230,-0.0537109375,-2415.7359999999253,5835780.421695639,64,0.437,0.0,0.0028848648071289062,8.322444955410901e-06
4624,46240,-0.06298828125,-2571.3079999998963,6611624.8308634665,64,0.437,0.0,0.0039675235748291016,1.5741243316824693e-05
4625,46250,-0.01611328125,-2583.5439999998885,6674699.599935424,64,0.437,0.0,0.00025963783264160156,6.74118041388283e-08
4626,46260,0.0126953125,-2552.0799999998953,6513112.326399466,64,0.437,0.0,0.00016117095947265625,2.5976078177336603e-08
4627,46270,-0.01416015625,-2555.5759999998995,6530968.691775487,64,0.437,0.0,0.00020051002502441406,4.0204270135291154e-08
4628,46280,-0.02099609375,-2545.0879999998997,6477472.92774349,64,0.437,0.0,0.00044083595275878906,1.943363372447493e-07
4629,46290,-0.044921875,-2515.3719999999025,6327096.29838351,64,0.437,0.0,0.002017974853515625,4.072222509421408e-06
4630,46300,-0.033203125,-2401.751999999931,5768412.669503667,64,0.437,0.0,0.001102447509765625,1.2153905117884278e-06
4631,46310,0.0068359375,-2412.2399999999225,5818901.817599626,64,0.437,0.0,4.673004150390625e-05,2.1836967789568007e-09
4632,46320,-0.0009765625,-2366.791999999932,5601704.371263679,64,0.437,0.0,9.5367431640625e-07,9.094947017729282e-13
4633,46330,-0.06201171875,-2328.335999999939,5421148.528895715,64,0.437,0.0,0.0038454532623291016,1.478751079275753e-05
4634,46340,-0.01220703125,-2410.491999999926,5810471.682063644,64,0.437,0.0,0.00014901161193847656,2.220446049250313e-08
4635,46350,-0.0322265625,-2394.7599999999247,5734875.45759964,64,0.437,0.0,0.0010385513305664062,1.0785888662212528e-06
4636,46360,-0.037109375,-2363.295999999928,5585167.983615659,64,0.437,0.0,0.001377105712890625,1.8964201444759965e-06
4637,46370,0.01318359375,-2303.8639999999396,5307789.330495722,64,0.437,0.0,0.00017380714416503906,3.020892336280667e-08
4638,46380,0.00146484375,-2356.3039999999314,5552168.540415677,64,0.437,0.0,2.1457672119140625e-06,4.604316927725449e-12
4639,46390,-0.0439453125,-2380.7759999999257,5668094.362175646,64,0.437,0.0,0.0019311904907226562,3.729496711457614e-06
4640,46400,0.00634765625,-2541.591999999897,6459689.894463476,64,0.437,0.0,4.029273986816406e-05,1.6235048860835377e-09
4641,46410,0.03076171875,-2305.611999999945,5315846.694543746,64,0.437,0.0,0.0009462833404541016,8.954521604209731e-07
4642,46420,0.02099609375,-2326.5879999999397,5413011.72174372,64,0.437,0.0,0.00044083595275878906,1.943363372447493e-07
4643,46430,0.0537109375,-2323.0919999999333,5396756.44046369,64,0.437,0.0,0.0028848648071289062,8.322444955410901e-06
4644,46440,0.0126953125,-2403.4999999999263,5776812.249999646,64,0.437,0.0,0.00016117095947265625,2.5976078177336603e-08
4645,46450,0.00830078125,-2352.8079999999377,5535705.484863707,64,0.437,0.0,6.890296936035156e-05,4.747619186673546e-09
4646,46460,0.0029296875,-2448.9479999999157,5997346.306703587,64,0.437,0.0,8.58306884765625e-06,7.366907084360719e-11
4647,46470,-0.0556640625,-2316.099999999941,5364319.209999726,64,0.437,0.0,0.0030984878540039062,9.600626981409732e-06
4648,46480,-0.021484375,-2375.53199999993,5643152.283023668,64,0.437,0.0,0.000461578369140625,2.1305459085851908e-07
4649,46490,0.0,-2335.3279999999427,5453756.867583732,64,0.437,0.0,0.0,0.0
4650,46500,0.013671875,-2281.1399999999444,5203599.699599747,64,0.437,0.0,0.000186920166015625,3.493914846330881e-08
4651,46510,0.03857421875,-2317.847999999942,5372419.351103732,64,0.437,0.0,0.0014879703521728516,2.2140557689454e-06
4652,46520,0.09423828125,-2445.451999999916,5980235.48430359,64,0.437,0.0,0.008880853652954102,7.886956160518821e-05
4653,46530,0.1025390625,-2356.3039999999323,5552168.540415681,64,0.437,0.0,0.010514259338378906,0.00011054964943468804
4654,46540,0.15185546875,-2459.4359999999147,6048825.43809558,64,0.437,0.0,0.023060083389282227,0.0005317674459206501
4655,46550,0.12890625,-2382.5239999999326,5676420.610575679,64,0.437,0.0,0.0166168212890625,0.0002761187497526407
4656,46560,0.1650390625,-2363.2959999999343,5585167.98361569,64,0.437,0.0,0.027237892150878906,0.0007419027688229107
4657,46570,0.15625,-2340.571999999941,5478277.287183723,64,0.437,0.0,0.0244140625,0.0005960464477539062
4658,46580,0.17138671875,-2464.679999999914,6074647.502399576,64,0.437,0.0,0.0293734073638916,0.0008627970601651214
4659,46590,0.13916015625,-2391.2639999999315,5718143.517695672,64,0.437,0.0,0.019365549087524414,0.00037502449146131767
4660,46600,0.09033203125,-2352.807999999935,5535705.484863694,64,0.437,0.0,0.008159875869750977,6.658357420974426e-05
4661,46610,0.12158203125,-2323.091999999946,5396756.440463749,64,0.437,0.0,0.014782190322875977,0.00021851315074172817
4662,46620,0.0927734375,-2403.4999999999236,5776812.249999633,64,0.437,0.0,0.008606910705566406,7.407891189359361e-05
4663,46630,0.12890625,-2230.447999999955,4974898.280703799,64,0.437,0.0,0.0166168212890625,0.0002761187497526407
4664,46640,0.17529296875,-2326.587999999939,5413011.721743715,64,0.437,0.0,0.030727624893188477,0.0009441869315764961
4665,46650,0.11474609375,-2211.21999999996,4889493.888399822,64,0.437,0.0,0.013166666030883789,0.00017336109436882907
4666,46660,0.15771484375,-2361.5479999999343,5576908.95630369,64,0.437,0.0,0.024873971939086914,0.0006187144800264832
4667,46670,0.24658203125,-2358.0519999999356,5560409.234703696,64,0.437,0.0,0.06080269813537598,0.0036969681005416533
4668,46680,0.1611328125,-2337.0759999999377,5461924.229775709,64,0.437,0.0,0.025963783264160156,0.000674118041388283
4669,46690,0.162109375,-2408.7439999999297,5802047.657535661,64,0.437,0.0,0.026279449462890625,0.0006906094640726224
4670,46700,0.15869140625,-2240.9359999999538,5021794.156095793,64,0.437,0.0,0.02518296241760254,0.0006341815961263819
4671,46710,0.13330078125,-2275.89599999995,5179702.602815773,64,0.437,0.0,0.01776909828186035,0.0003157408537504125
4672,46720,0.24755859375,-2356.3039999999332,5552168.540415686,64,0.437,0.0,0.06128525733947754,0.0037558827671659856
4673,46730,0.30908203125,-2354.555999999936,5543933.957135698,64,0.437,0.0,0.09553170204162598,0.009126306094970005
4674,46740,0.271484375,-2282.8879999999513,5211577.620543777,64,0.437,0.0,0.07370376586914062,0.0054322451032930985
4675,46750,0.2978515625,-2281.139999999955,5203599.699599794,64,0.437,0.0,0.0887155532836914,0.007870449394431489
4676,46760,0.376953125,-2384.271999999925,5684752.969983642,64,0.437,0.0,0.14209365844726562,0.02019060777092818
4677,46770,0.32861328125,-2471.6719999999095,6109162.475583552,64,0.437,0.0,0.1079866886138916,0.011661124917793586
4678,46780,0.330078125,-2504.8839999999036,6274443.853455517,64,0.437,0.0,0.10895156860351562,0.011870444301166572
4679,46790,0.3515625,-2431.467999999915,5912036.6350235855,64,0.437,0.0,0.12359619140625,0.015276018530130386
4680,46800,0.33984375,-2391.263999999921,5718143.5176956225,64,0.437,0.0,0.1154937744140625,0.013338811928406358
