,T,M,E,E2,X,J,B,M2,M4
241,2410,-0.3486328125,-2344.1760000000636,5495161.118976298,64,0.438,0.0,0.12154483795166016,0.014773147632695327
242,2420,-0.3388671875,-2358.192000000072,5561069.5088643385,64,0.438,0.0,0.11483097076416016,0.013186151846639405
243,2430,-0.33642578125,-2400.2400000000757,5761152.057600363,64,0.438,0.0,0.11318230628967285,0.012810234457049319
244,2440,-0.337890625,-2405.496000000076,5786411.006016366,64,0.438,0.0,0.11417007446289062,0.01303480590286199
245,2450,-0.36669921875,-2386.224000000071,5694064.9781763395,64,0.438,0.0,0.13446831703186035,0.018081728285380905
246,2460,-0.37841796875,-2321.4000000000556,5388897.960000258,64,0.438,0.0,0.14320015907287598,0.020506285558496984
247,2470,-0.36669921875,-2291.6160000000564,5251503.8914562585,64,0.438,0.0,0.13446831703186035,0.018081728285380905
248,2480,-0.34619140625,-2377.4640000000823,5652335.071296391,64,0.438,0.0,0.11984848976135254,0.014363660498077024
249,2490,-0.34423828125,-2377.464000000064,5652335.071296304,64,0.438,0.0,0.1184999942779541,0.014042248643875155
250,2500,-0.37158203125,-2291.6160000000527,5251503.891456242,64,0.438,0.0,0.13807320594787598,0.019064210200724574
251,2510,-0.38330078125,-2433.5280000000826,5922058.526784401,64,0.438,0.0,0.14691948890686035,0.021585336220653062
252,2520,-0.3740234375,-2463.312000000086,6067906.009344423,64,0.438,0.0,0.1398935317993164,0.01957020023928635
253,2530,-0.37060546875,-2405.4960000000788,5786411.006016379,64,0.438,0.0,0.13734841346740723,0.01886458668201385
254,2540,-0.41796875,-2384.472000000075,5685706.7187843565,64,0.438,0.0,0.1746978759765625,0.030519347870722413
255,2550,-0.34326171875,-2421.264000000076,5862519.357696368,64,0.438,0.0,0.1178286075592041,0.01388358075934093
256,2560,-0.328125,-2386.224000000068,5694064.978176324,64,0.438,0.0,0.107666015625,0.011591970920562744
257,2570,-0.2998046875,-2366.952000000073,5602461.7703043455,64,0.438,0.0,0.08988285064697266,0.008078926840425993
258,2580,-0.3310546875,-2409.000000000082,5803281.000000394,64,0.438,0.0,0.10959720611572266,0.012011547588372196
259,2590,-0.37646484375,-2459.8080000000828,6050655.396864407,64,0.438,0.0,0.14172577857971191,0.02008619631402553
260,2600,-0.34033203125,-2349.432000000065,5519830.722624305,64,0.438,0.0,0.11582589149475098,0.013415637140553827
261,2610,-0.3271484375,-2454.5520000000843,6024825.520704414,64,0.438,0.0,0.1070261001586914,0.011454586115178245
262,2620,-0.333984375,-2403.7440000000825,5777985.217536396,64,0.438,0.0,0.11154556274414062,0.012442412567907013
263,2630,-0.29541015625,-2316.1440000000543,5364523.028736251,64,0.438,0.0,0.08726716041564941,0.007615557287010688
264,2640,-0.26318359375,-2444.0400000000873,5973331.521600426,64,0.438,0.0,0.06926560401916504,0.004797723900139772
265,2650,-0.333984375,-2387.9760000000706,5702429.376576337,64,0.438,0.0,0.11154556274414062,0.012442412567907013
266,2660,-0.33935546875,-2421.2640000000806,5862519.357696391,64,0.438,0.0,0.11516213417053223,0.013262317146711666
267,2670,-0.369140625,-2342.424000000067,5486950.195776313,64,0.438,0.0,0.13626480102539062,0.018568095998489298
268,2680,-0.462890625,-2372.208000000074,5627370.795264352,64,0.438,0.0,0.21426773071289062,0.04591066042485181
269,2690,-0.490234375,-2447.54400000009,5990471.63193644,64,0.438,0.0,0.24032974243164062,0.057758385097258724
270,2700,-0.4970703125,-2354.6880000000606,5544555.577344285,64,0.438,0.0,0.24707889556884766,0.061047980635521526
271,2710,-0.5322265625,-2424.7680000000732,5879499.853824356,64,0.438,0.0,0.2832651138305664,0.08023912471344374
272,2720,-0.541015625,-2447.5440000000876,5990471.631936429,64,0.438,0.0,0.2926979064941406,0.08567206446605269
273,2730,-0.59130859375,-2454.552000000079,6024825.520704387,64,0.438,0.0,0.34964585304260254,0.12225222254988921
274,2740,-0.58349609375,-2437.0320000000797,5939124.969024389,64,0.438,0.0,0.3404676914215088,0.11591824890189173
275,2750,-0.56884765625,-2566.6800000001035,6587846.222400531,64,0.438,0.0,0.32358765602111816,0.10470897112924149
276,2760,-0.4912109375,-2519.3760000000993,6347255.429376501,64,0.438,0.0,0.2412881851196289,0.05821998827832431
277,2770,-0.52392578125,-2498.3520000000985,6241762.715904492,64,0.438,0.0,0.27449822425842285,0.0753492751210274
278,2780,-0.572265625,-2475.576000000087,6128476.53177643,64,0.438,0.0,0.3274879455566406,0.10724835448490921
279,2790,-0.5322265625,-2431.776000000085,5913534.5141764125,64,0.438,0.0,0.2832651138305664,0.08023912471344374
280,2800,-0.55908203125,-2389.7280000000746,5710799.913984356,64,0.438,0.0,0.312572717666626,0.09770170382950027
281,2810,-0.57958984375,-2459.808000000087,6050655.396864427,64,0.438,0.0,0.3359243869781494,0.11284519376664548
282,2820,-0.6357421875,-2526.384000000101,6382616.11545651,64,0.438,0.0,0.40416812896728516,0.16335187647291605
283,2830,-0.65625,-2461.5600000000895,6059277.633600441,64,0.438,0.0,0.4306640625,0.1854715347290039
284,2840,-0.7255859375,-2668.2960000001262,7119803.543616674,64,0.438,0.0,0.5264749526977539,0.2771758758181022
285,2850,-0.705078125,-2608.7280000001124,6805461.777984587,64,0.438,0.0,0.4971351623535156,0.24714336964825634
286,2860,-0.68603515625,-2568.4320000000994,6596842.938624511,64,0.438,0.0,0.4706442356109619,0.22150599651382663
287,2870,-0.6728515625,-2543.904000000101,6471447.561216514,64,0.438,0.0,0.4527292251586914,0.2049637513127891
288,2880,-0.6728515625,-2529.888000000104,6400333.292544526,64,0.438,0.0,0.4527292251586914,0.2049637513127891
289,2890,-0.61865234375,-2543.9040000001014,6471447.5612165155,64,0.438,0.0,0.38273072242736816,0.14648280588977514
290,2900,-0.62841796875,-2463.3120000000886,6067906.009344436,64,0.438,0.0,0.394909143447876,0.15595323157873509
291,2910,-0.6103515625,-2543.9040000001028,6471447.561216523,64,0.438,0.0,0.3725290298461914,0.13877787807814457
292,2920,-0.642578125,-2522.8800000001042,6364923.494400526,64,0.438,0.0,0.4129066467285156,0.1704918989125872
293,2930,-0.62353515625,-2561.4240000001096,6560892.907776562,64,0.438,0.0,0.3887960910797119,0.15116240043886364
294,2940,-0.59619140625,-2452.80000000008,6016227.840000394,64,0.438,0.0,0.35544419288635254,0.1263405742566306
295,2950,-0.62109375,-2526.3840000000982,6382616.115456496,64,0.438,0.0,0.3857574462890625,0.14880880736745894
296,2960,-0.62158203125,-2510.616000000098,6303192.699456493,64,0.438,0.0,0.386364221572876,0.1492773117116144
297,2970,-0.6318359375,-2472.072000000087,6111139.97318443,64,0.438,0.0,0.3992166519165039,0.15937393516742304
298,2980,-0.6064453125,-2510.6160000001028,6303192.699456516,64,0.438,0.0,0.36777591705322266,0.1352591251643389
299,2990,-0.5498046875,-2393.232000000075,5727559.405824359,64,0.438,0.0,0.30228519439697266,0.09137633875161555
300,3000,-0.5869140625,-2451.0480000000825,6007636.298304405,64,0.438,0.0,0.3444681167602539,0.11865828346435592
301,3010,-0.57177734375,-2424.7680000000782,5879499.85382438,64,0.438,0.0,0.32692933082580566,0.10688278735420909
302,3020,-0.5966796875,-2452.8000000000875,6016227.840000429,64,0.438,0.0,0.35602664947509766,0.12675497513646405
303,3030,-0.66796875,-2522.880000000099,6364923.494400498,64,0.438,0.0,0.4461822509765625,0.1990786010865122
304,3040,-0.6630859375,-2589.4560000001056,6705282.375936547,64,0.438,0.0,0.4396829605102539,0.1933211057630615
305,3050,-0.70947265625,-2661.2880000001205,7082453.818944641,64,0.438,0.0,0.5033514499664307,0.25336268218330815
306,3060,-0.751953125,-2582.4480000001035,6669037.672704535,64,0.438,0.0,0.5654335021972656,0.3197150454070652
307,3070,-0.7626953125,-2636.7600000001185,6952503.297600625,64,0.438,0.0,0.5817041397094727,0.3383797061551377
308,3080,-0.76171875,-2643.76800000012,6989509.237824635,64,0.438,0.0,0.5802154541015625,0.3366499731782824
309,3090,-0.7568359375,-2624.4960000001192,6887979.254016626,64,0.438,0.0,0.5728006362915039,0.32810056893595174
310,3100,-0.720703125,-2496.6000000000927,6233011.560000462,64,0.438,0.0,0.5194129943847656,0.26978985873574857
311,3110,-0.7578125,-2635.0080000001194,6943267.160064629,64,0.438,0.0,0.57427978515625,0.32979727163910866
312,3120,-0.74755859375,-2612.232000000114,6823756.021824596,64,0.438,0.0,0.5588438510894775,0.31230644990051815
313,3130,-0.6796875,-2501.856000000095,6259283.444736474,64,0.438,0.0,0.46197509765625,0.21342099085450172
314,3140,-0.671875,-2566.6800000001062,6587846.222400545,64,0.438,0.0,0.451416015625,0.20377641916275024
315,3150,-0.5732421875,-2338.920000000072,5470546.766400336,64,0.438,0.0,0.32860660552978516,0.10798230119780783
316,3160,-0.529296875,-2403.744000000078,5777985.217536375,64,0.438,0.0,0.2801551818847656,0.07848692593688611
317,3170,-0.54541015625,-2389.7280000000665,5710799.913984317,64,0.438,0.0,0.2974722385406494,0.08848973270238503
318,3180,-0.677734375,-2592.960000000106,6723441.56160055,64,0.438,0.0,0.4593238830566406,0.21097842954623047
319,3190,-0.6962890625,-2671.800000000128,7138515.240000684,64,0.438,0.0,0.4848184585571289,0.23504893775771052
320,3200,-0.6572265625,-2536.896000000095,6435841.3148164805,64,0.438,0.0,0.4319467544555664,0.18657799868469738
321,3210,-0.63427734375,-2550.9120000001,6507152.031744509,64,0.438,0.0,0.40230774879455566,0.1618515247401433
322,3220,-0.69482421875,-2563.176000000104,6569871.206976534,64,0.438,0.0,0.48278069496154785,0.23307719942755512
323,3230,-0.685546875,-2521.128000000089,6356086.392384448,64,0.438,0.0,0.4699745178222656,0.22087604740227107
324,3240,-0.71533203125,-2566.680000000104,6587846.222400534,64,0.438,0.0,0.511699914932251,0.2618368029416729
325,3250,-0.7265625,-2605.2240000001084,6787192.090176565,64,0.438,0.0,0.52789306640625,0.2786710895597935
326,3260,-0.7333984375,-2561.424000000102,6560892.9077765215,64,0.438,0.0,0.5378732681274414,0.2893076525660945
327,3270,-0.75146484375,-2682.3120000001245,7194797.665344668,64,0.438,0.0,0.5646994113922119,0.3188854252267106
328,3280,-0.7314453125,-2596.464000000113,6741625.303296587,64,0.438,0.0,0.5350122451782227,0.28623810249064263
329,3290,-0.71044921875,-2500.104000000093,6250520.010816465,64,0.438,0.0,0.5047380924224854,0.25476054194228936
330,3300,-0.69482421875,-2547.408000000101,6489287.518464514,64,0.438,0.0,0.48278069496154785,0.23307719942755512
331,3310,-0.7255859375,-2559.6720000001033,6551920.747584528,64,0.438,0.0,0.5264749526977539,0.2771758758181022
332,3320,-0.74658203125,-2603.4720000001143,6778066.454784595,64,0.438,0.0,0.557384729385376,0.3106777365520088
333,3330,-0.7421875,-2573.6880000001097,6623869.921344564,64,0.438,0.0,0.55084228515625,0.30342722311615944
334,3340,-0.7412109375,-2512.3680000001,6311992.967424503,64,0.438,0.0,0.5493936538696289,0.3018333869122216
335,3350,-0.759765625,-2675.30400000012,7157251.492416643,64,0.438,0.0,0.5772438049316406,0.333210410331958
336,3360,-0.7333984375,-2645.520000000117,6998776.070400618,64,0.438,0.0,0.5378732681274414,0.2893076525660945
337,3370,-0.73828125,-2631.5040000001172,6924813.302016617,64,0.438,0.0,0.5450592041015625,0.29708953597582877
338,3380,-0.6943359375,-2533.392000000099,6418075.025664502,64,0.438,0.0,0.4821023941040039,0.2324227184008123
339,3390,-0.66064453125,-2508.8640000000946,6294398.570496474,64,0.438,0.0,0.4364511966705322,0.1904896470751396
340,3400,-0.6689453125,-2503.6080000000875,6268053.017664438,64,0.438,0.0,0.44748783111572266,0.20024535899665352
341,3410,-0.65234375,-2563.176000000108,6569871.206976554,64,0.438,0.0,0.4255523681640625,0.1810948180500418
342,3420,-0.6611328125,-2486.0880000000866,6180633.543744431,64,0.438,0.0,0.43709659576416016,0.19105343402861763
343,3430,-0.63818359375,-2549.1600000001063,6498216.705600542,64,0.438,0.0,0.40727829933166504,0.16587561310649335
344,3440,-0.7294921875,-2768.1600000001467,7662709.785600812,64,0.438,0.0,0.5321588516235352,0.2831930433612797
345,3450,-0.68359375,-2573.688000000109,6623869.92134456,64,0.438,0.0,0.4673004150390625,0.21836967789568007
346,3460,-0.630859375,-2484.336000000095,6171925.360896471,64,0.438,0.0,0.3979835510253906,0.1583909068867797
347,3470,-0.69140625,-2535.144000000095,6426955.100736481,64,0.438,0.0,0.4780426025390625,0.22852472984232008
348,3480,-0.63916015625,-2505.3600000000974,6276828.729600488,64,0.438,0.0,0.4085257053375244,0.16689325192152182
349,3490,-0.6767578125,-2577.1920000001096,6641918.604864565,64,0.438,0.0,0.45800113677978516,0.20976504129157547
350,3500,-0.689453125,-2535.1440000000966,6426955.10073649,64,0.438,0.0,0.4753456115722656,0.22595345044101123
351,3510,-0.65185546875,-2566.680000000105,6587846.222400539,64,0.438,0.0,0.4249155521392822,0.18055322644983107
352,3520,-0.71533203125,-2619.240000000117,6860418.177600614,64,0.438,0.0,0.511699914932251,0.2618368029416729
353,3530,-0.7353515625,-2599.968000000106,6759833.60102455,64,0.438,0.0,0.5407419204711914,0.2924018245548723
354,3540,-0.7294921875,-2673.5520000001293,7147880.296704691,64,0.438,0.0,0.5321588516235352,0.2831930433612797
355,3550,-0.6591796875,-2461.5600000000777,6059277.633600382,64,0.438,0.0,0.43451786041259766,0.1888057710175417
356,3560,-0.62744140625,-2484.3360000000807,6171925.360896401,64,0.438,0.0,0.39368271827697754,0.15498608266995006
357,3570,-0.6962890625,-2512.368000000093,6311992.967424468,64,0.438,0.0,0.4848184585571289,0.23504893775771052
358,3580,-0.72900390625,-2624.496000000112,6887979.2540165875,64,0.438,0.0,0.5314466953277588,0.2824355899747957
359,3590,-0.771484375,-2785.6800000001463,7760013.062400815,64,0.438,0.0,0.5951881408691406,0.354248923031264
360,3600,-0.740234375,-2643.7680000001224,6989509.237824647,64,0.438,0.0,0.5479469299316406,0.3002458380215103
361,3610,-0.75048828125,-2638.51200000012,6961745.574144634,64,0.438,0.0,0.5632326602935791,0.3172310296213823
362,3620,-0.75390625,-2638.5120000001207,6961745.574144637,64,0.438,0.0,0.5683746337890625,0.3230497243348509
363,3630,-0.74267578125,-2538.6480000001,6444733.667904508,64,0.438,0.0,0.5515673160552979,0.30422650414044483
364,3640,-0.744140625,-2591.2080000001106,6714358.899264573,64,0.438,0.0,0.5537452697753906,0.30663382379862014
365,3650,-0.71142578125,-2508.8640000000937,6294398.570496471,64,0.438,0.0,0.5061266422271729,0.25616417797215263
366,3660,-0.67919921875,-2517.624000000098,6338430.605376493,64,0.438,0.0,0.46131157875061035,0.21280837268938058
367,3670,-0.65625,-2491.3440000000887,6206794.926336442,64,0.438,0.0,0.4306640625,0.1854715347290039
368,3680,-0.62353515625,-2613.9840000001177,6832912.352256616,64,0.438,0.0,0.3887960910797119,0.15116240043886364
369,3690,-0.591796875,-2507.112000000096,6285610.580544482,64,0.438,0.0,0.3502235412597656,0.12265652885253076
370,3700,-0.61376953125,-2521.128000000093,6356086.392384469,64,0.438,0.0,0.3767130374908447,0.14191271261557858
371,3710,-0.58447265625,-2400.240000000076,5761152.057600366,64,0.438,0.0,0.34160828590393066,0.11669622099822163
372,3720,-0.609375,-2480.8320000000945,6154527.412224469,64,0.438,0.0,0.371337890625,0.13789182901382446
373,3730,-0.5966796875,-2522.8800000000992,6364923.4944005,64,0.438,0.0,0.35602664947509766,0.12675497513646405
374,3740,-0.54541015625,-2379.216000000071,5660668.774656337,64,0.438,0.0,0.2974722385406494,0.08848973270238503
375,3750,-0.45458984375,-2359.9440000000654,5569335.683136309,64,0.438,0.0,0.20665192604064941,0.042705018536310035
376,3760,-0.51611328125,-2405.4960000000797,5786411.006016383,64,0.438,0.0,0.2663729190826416,0.07095453202060753
377,3770,-0.49462890625,-2356.440000000067,5552809.473600315,64,0.438,0.0,0.2446577548980713,0.059857417031764726
378,3780,-0.55712890625,-2440.536000000079,5956215.967296386,64,0.438,0.0,0.3103926181793213,0.09634357742021393
379,3790,-0.5947265625,-2533.3920000001026,6418075.0256645195,64,0.438,0.0,0.3536996841430664,0.12510346656290494
380,3800,-0.60986328125,-2417.7600000000753,5845563.4176003635,64,0.438,0.0,0.3719332218170166,0.13833432149118607
381,3810,-0.5771484375,-2398.488000000065,5752744.686144311,64,0.438,0.0,0.3331003189086914,0.11095582245707192
382,3820,-0.5986328125,-2571.9360000001093,6614854.788096562,64,0.438,0.0,0.35836124420166016,0.1284227813457619
383,3830,-0.60009765625,-2549.160000000094,6498216.70560048,64,0.438,0.0,0.36011719703674316,0.1296843956016005
384,3840,-0.61572265625,-2531.640000000094,6409201.089600476,64,0.438,0.0,0.37911438941955566,0.1437277202649625
385,3850,-0.6513671875,-2594.7120000001078,6732530.362944559,64,0.438,0.0,0.42427921295166016,0.1800128505428802
386,3860,-0.634765625,-2554.416000000097,6525041.101056496,64,0.438,0.0,0.4029273986816406,0.16235048860835377
387,3870,-0.6640625,-2507.1120000000915,6285610.580544459,64,0.438,0.0,0.44097900390625,0.19446248188614845
388,3880,-0.6435546875,-2524.6320000000946,6373766.735424478,64,0.438,0.0,0.41416263580322266,0.17153068889547285
389,3890,-0.6416015625,-2445.7920000000836,5981898.507264409,64,0.438,0.0,0.4116525650024414,0.16945783427308925
390,3900,-0.69482421875,-2542.1520000000996,6462536.791104507,64,0.438,0.0,0.48278069496154785,0.23307719942755512
391,3910,-0.69384765625,-2587.704000000118,6696211.99161661,64,0.438,0.0,0.48142457008361816,0.23176961668019658
392,3920,-0.7216796875,-2612.232000000115,6823756.021824601,64,0.438,0.0,0.5208215713500977,0.27125510918358486
393,3930,-0.71484375,-2484.3360000000957,6171925.360896476,64,0.438,0.0,0.5110015869140625,0.26112262182869017
394,3940,-0.72119140625,-2585.9520000001053,6687147.746304545,64,0.438,0.0,0.5201170444488525,0.27052173992620965
395,3950,-0.74365234375,-2636.7600000001216,6952503.297600642,64,0.438,0.0,0.5530188083648682,0.3058298024052988
396,3960,-0.73974609375,-2631.5040000001213,6924813.302016638,64,0.438,0.0,0.5472242832183838,0.2994544161438739
397,3970,-0.72900390625,-2568.43200000011,6596842.938624565,64,0.438,0.0,0.5314466953277588,0.2824355899747957
398,3980,-0.751953125,-2706.8400000001343,7326982.785600727,64,0.438,0.0,0.5654335021972656,0.3197150454070652
399,3990,-0.771484375,-2731.3680000001364,7460371.151424745,64,0.438,0.0,0.5951881408691406,0.354248923031264
400,4000,-0.6953125,-2568.4320000001053,6596842.938624541,64,0.438,0.0,0.48345947265625,0.23373306170105934
401,4010,-0.72119140625,-2596.4640000001104,6741625.303296573,64,0.438,0.0,0.5201170444488525,0.27052173992620965
