,T,M,E,E2,X,J,B,M2,M4
241,2410,-0.80419921875,-2826.82799999982,7990956.541582982,64,0.447,0.0,0.6467363834381104,0.4182679496626065
242,2420,-0.76025390625,-2723.123999999843,7415404.319375144,64,0.447,0.0,0.5779860019683838,0.33406781847139655
243,2430,-0.7255859375,-2651.603999999855,7031003.772815232,64,0.447,0.0,0.5264749526977539,0.2771758758181022
244,2440,-0.75830078125,-2769.611999999822,7670750.630543013,64,0.447,0.0,0.5750200748443604,0.3306480864740138
245,2450,-0.7294921875,-2642.663999999867,6983673.016895297,64,0.447,0.0,0.5321588516235352,0.2831930433612797
246,2460,-0.7666015625,-2839.3439999998136,8061874.350334941,64,0.447,0.0,0.5876779556274414,0.345365379530449
247,2470,-0.77197265625,-2732.063999999842,7464173.700095137,64,0.447,0.0,0.5959417819976807,0.35514660753057115
248,2480,-0.76416015625,-2741.003999999831,7513102.928015075,64,0.447,0.0,0.5839407444000244,0.34098679297045464
249,2490,-0.83935546875,-2905.499999999807,8441930.249998879,64,0.447,0.0,0.7045176029205322,0.4963450528248927
250,2500,-0.79345703125,-2823.2519999998312,7970751.855503047,64,0.447,0.0,0.6295740604400635,0.3963634975789887
251,2510,-0.7119140625,-2583.6599999998793,6675298.995599377,64,0.447,0.0,0.5068216323852539,0.25686816705365345
252,2520,-0.74365234375,-2698.091999999864,7279700.440463267,64,0.447,0.0,0.5530188083648682,0.3058298024052988
253,2530,-0.71923828125,-2649.815999999857,7021524.8338552425,64,0.447,0.0,0.5173037052154541,0.26760312342963744
254,2540,-0.724609375,-2653.3919999998657,7040489.105663287,64,0.447,0.0,0.5250587463378906,0.27568668710591737
255,2550,-0.69287109375,-2640.875999999889,6974226.047375413,64,0.447,0.0,0.4800703525543213,0.23046754340163034
256,2560,-0.70947265625,-2687.363999999877,7221925.268495338,64,0.447,0.0,0.5033514499664307,0.25336268218330815
257,2570,-0.779296875,-2771.399999999854,7680657.959999192,64,0.447,0.0,0.6073036193847656,0.3688176861178363
258,2580,-0.81103515625,-2892.9839999998317,8369356.424255026,64,0.447,0.0,0.6577780246734619,0.43267192974332147
259,2590,-0.7802734375,-2744.579999999858,7532719.376399221,64,0.447,0.0,0.6088266372680664,0.3706698742471417
260,2600,-0.814453125,-2875.103999999823,8266223.010814982,64,0.447,0.0,0.6633338928222656,0.440011853366741
261,2610,-0.82763671875,-2901.9239999998267,8421162.901774995,64,0.447,0.0,0.6849825382232666,0.4692010776707889
262,2620,-0.77783203125,-2751.7319999998513,7572028.999823182,64,0.447,0.0,0.605022668838501,0.3660524298084624
263,2630,-0.783203125,-2832.191999999837,8021311.524863078,64,0.447,0.0,0.6134071350097656,0.37626831328088883
264,2640,-0.7890625,-2715.9719999998456,7376503.904783161,64,0.447,0.0,0.62261962890625,0.38765520229935646
265,2650,-0.7587890625,-2717.75999999985,7386219.417599185,64,0.447,0.0,0.5757608413696289,0.331500546454663
266,2660,-0.8017578125,-2850.0719999998096,8122910.405182915,64,0.447,0.0,0.6428155899047852,0.41321188262463693
267,2670,-0.75341796875,-2792.8559999998483,7800044.636735152,64,0.447,0.0,0.567638635635376,0.32221362066599113
268,2680,-0.716796875,-2628.359999999878,6908276.289599357,64,0.447,0.0,0.5137977600097656,0.2639881381910527
269,2690,-0.75439453125,-2680.211999999874,7183536.364943325,64,0.447,0.0,0.5691111087799072,0.3238874541366954
270,2700,-0.73974609375,-2687.3639999998654,7221925.268495277,64,0.447,0.0,0.5472242832183838,0.2994544161438739
271,2710,-0.7275390625,-2655.17999999986,7049980.832399256,64,0.447,0.0,0.5293130874633789,0.2801723445600146
272,2720,-0.724609375,-2606.9039999998763,6795948.465215355,64,0.447,0.0,0.5250587463378906,0.27568668710591737
273,2730,-0.74658203125,-2665.907999999862,7107065.464463265,64,0.447,0.0,0.557384729385376,0.3106777365520088
274,2740,-0.728515625,-2703.455999999868,7308674.343935285,64,0.447,0.0,0.5307350158691406,0.28167965706961695
275,2750,-0.771484375,-2766.0359999998454,7650955.153295145,64,0.447,0.0,0.5951881408691406,0.354248923031264
276,2760,-0.8017578125,-2814.3119999998457,7920352.033343132,64,0.447,0.0,0.6428155899047852,0.41321188262463693
277,2770,-0.81005859375,-2841.1319999998373,8072031.041423075,64,0.447,0.0,0.6561949253082275,0.4305917800002703
278,2780,-0.7431640625,-2696.3039999998573,7270055.260415231,64,0.447,0.0,0.5522928237915039,0.3050273632115932
279,2790,-0.74169921875,-2656.9679999998634,7059478.953023274,64,0.447,0.0,0.5501177310943604,0.30262951806440697
280,2800,-0.74560546875,-2717.7599999998574,7386219.417599225,64,0.447,0.0,0.5559275150299072,0.3090554019673277
281,2810,-0.69873046875,-2610.4799999998786,6814605.830399366,64,0.447,0.0,0.4882242679595947,0.23836293582468215
282,2820,-0.72314453125,-2707.0319999998533,7328022.249023206,64,0.447,0.0,0.5229380130767822,0.27346416552069286
283,2830,-0.69873046875,-2606.9039999998763,6795948.465215355,64,0.447,0.0,0.4882242679595947,0.23836293582468215
284,2840,-0.69677734375,-2631.935999999879,6927087.108095364,64,0.447,0.0,0.48549866676330566,0.23570895542894732
285,2850,-0.73583984375,-2726.699999999856,7434892.8899992155,64,0.447,0.0,0.5414602756500244,0.2931792301070004
286,2860,-0.73681640625,-2644.4519999998693,6993126.380303308,64,0.447,0.0,0.542898416519165,0.2947386906590168
287,2870,-0.79150390625,-2789.2799999998297,7780082.91839905,64,0.447,0.0,0.6264784336090088,0.39247522777719723
288,2880,-0.77978515625,-2774.9759999998373,7700491.800575097,64,0.447,0.0,0.6080648899078369,0.3697429103386298
289,2890,-0.75048828125,-2715.971999999851,7376503.904783191,64,0.447,0.0,0.5632326602935791,0.3172310296213823
290,2900,-0.74609375,-2655.179999999877,7049980.832399347,64,0.447,0.0,0.5566558837890625,0.30986577295698225
291,2910,-0.76611328125,-2783.915999999843,7750188.295055125,64,0.447,0.0,0.5869295597076416,0.34448630805860603
292,2920,-0.74853515625,-2715.9719999998497,7376503.904783184,64,0.447,0.0,0.5603048801422119,0.31394155871117846
293,2930,-0.73974609375,-2778.5519999998446,7720351.216703136,64,0.447,0.0,0.5472242832183838,0.2994544161438739
294,2940,-0.736328125,-2703.4559999998664,7308674.343935278,64,0.447,0.0,0.5421791076660156,0.29395818478951696
295,2950,-0.712890625,-2676.635999999852,7164380.276495209,64,0.447,0.0,0.5082130432128906,0.25828049729170743
296,2960,-0.734375,-2681.9999999998604,7193123.999999251,64,0.447,0.0,0.539306640625,0.2908516526222229
297,2970,-0.73193359375,-2699.8799999998487,7289352.014399183,64,0.447,0.0,0.53572678565979,0.2870031888733706
298,2980,-0.72314453125,-2681.9999999998786,7193123.999999349,64,0.447,0.0,0.5229380130767822,0.27346416552069286
299,2990,-0.73974609375,-2692.727999999874,7250784.081983322,64,0.447,0.0,0.5472242832183838,0.2994544161438739
300,3000,-0.76318359375,-2698.0919999998714,7279700.440463306,64,0.447,0.0,0.582449197769165,0.33924706798194393
301,3010,-0.75732421875,-2776.7639999998496,7710418.311695165,64,0.447,0.0,0.5735399723052979,0.3289480998319618
302,3020,-0.7626953125,-2853.647999999836,8143306.907903064,64,0.447,0.0,0.5817041397094727,0.3383797061551377
303,3030,-0.69921875,-2674.8479999998776,7154811.823103345,64,0.447,0.0,0.4889068603515625,0.23902991809882224
304,3040,-0.6953125,-2639.0879999998833,6964785.471743384,64,0.447,0.0,0.48345947265625,0.23373306170105934
305,3050,-0.6806640625,-2590.8119999998853,6712306.819343406,64,0.447,0.0,0.4633035659790039,0.21465019424886123
306,3060,-0.689453125,-2626.5719999998873,6898880.471183408,64,0.447,0.0,0.4753456115722656,0.22595345044101123
307,3070,-0.72021484375,-2648.0279999998806,7012052.288783368,64,0.447,0.0,0.5187094211578369,0.26905946359789823
308,3080,-0.74072265625,-2685.57599999987,7212318.451775301,64,0.447,0.0,0.5486700534820557,0.3010388275880018
309,3090,-0.78369140625,-2774.975999999839,7700491.800575107,64,0.447,0.0,0.6141722202301025,0.3772075161023736
310,3100,-0.81005859375,-2803.583999999848,7860083.245055147,64,0.447,0.0,0.6561949253082275,0.4305917800002703
311,3110,-0.78564453125,-2796.4319999998324,7820031.930623063,64,0.447,0.0,0.6172373294830322,0.3809819209073453
312,3120,-0.767578125,-2766.035999999862,7650955.153295236,64,0.447,0.0,0.5891761779785156,0.3471285686973715
313,3130,-0.791015625,-2812.5239999998353,7910291.250575073,64,0.447,0.0,0.6257057189941406,0.39150764678197447
314,3140,-0.7822265625,-2764.2479999998664,7641067.005503261,64,0.447,0.0,0.6118783950805664,0.3743951703663697
315,3150,-0.70361328125,-2656.9679999998766,7059478.953023344,64,0.447,0.0,0.4950716495513916,0.2450959381895359
316,3160,-0.7197265625,-2755.3079999998527,7591722.174863188,64,0.447,0.0,0.5180063247680664,0.2683305524997195
317,3170,-0.669921875,-2648.027999999882,7012052.288783375,64,0.447,0.0,0.4487953186035156,0.2014172380004311
318,3180,-0.67041015625,-2642.6639999998774,6983673.016895352,64,0.447,0.0,0.4494497776031494,0.20200510258752047
319,3190,-0.6875,-2703.4559999998655,7308674.343935273,64,0.447,0.0,0.47265625,0.2234039306640625
320,3200,-0.69775390625,-2664.1199999998576,7097535.374399241,64,0.447,0.0,0.4868605136871338,0.2370331597876998
321,3210,-0.716796875,-2674.847999999875,7154811.823103331,64,0.447,0.0,0.5137977600097656,0.2639881381910527
322,3220,-0.66650390625,-2703.4559999998482,7308674.3439351795,64,0.447,0.0,0.4442274570465088,0.1973380335940078
323,3230,-0.64453125,-2665.9079999998767,7107065.464463342,64,0.447,0.0,0.4154205322265625,0.17257421859540045
324,3240,-0.6103515625,-2544.323999999904,6473584.616975512,64,0.447,0.0,0.3725290298461914,0.13877787807814457
325,3250,-0.5634765625,-2631.9359999998787,6927087.108095362,64,0.447,0.0,0.3175058364868164,0.100809956203193
326,3260,-0.55078125,-2624.783999999871,6889491.046655322,64,0.447,0.0,0.3033599853515625,0.09202728071250021
327,3270,-0.5009765625,-2542.535999999888,6464489.311295431,64,0.447,0.0,0.2509775161743164,0.06298971362502925
328,3280,-0.52490234375,-2572.931999999889,6619979.076623428,64,0.447,0.0,0.27552247047424316,0.0759126317362302
329,3290,-0.5703125,-2547.899999999901,6491794.409999495,64,0.447,0.0,0.32525634765625,0.10579169169068336
330,3300,-0.63818359375,-2624.783999999878,6889491.046655359,64,0.447,0.0,0.40727829933166504,0.16587561310649335
331,3310,-0.64697265625,-2635.5119999998687,6945923.5021433085,64,0.447,0.0,0.41857361793518066,0.1752038736313466
332,3320,-0.68798828125,-2721.335999999854,7405669.624895205,64,0.447,0.0,0.4733278751373291,0.224039277382019
333,3330,-0.6728515625,-2639.087999999867,6964785.471743298,64,0.447,0.0,0.4527292251586914,0.2049637513127891
334,3340,-0.71826171875,-2674.8479999998626,7154811.823103265,64,0.447,0.0,0.5158998966217041,0.266152703334285
335,3350,-0.75244140625,-2744.579999999851,7532719.376399184,64,0.447,0.0,0.5661680698394775,0.3205462833057595
336,3360,-0.8076171875,-2842.9199999998373,8082194.126399075,64,0.447,0.0,0.6522455215454102,0.4254242203760441
337,3370,-0.80126953125,-2817.887999999836,7940492.780543077,64,0.447,0.0,0.6420328617095947,0.4122061955150116
338,3380,-0.81005859375,-2896.5599999998117,8390059.83359891,64,0.447,0.0,0.6561949253082275,0.4305917800002703
339,3390,-0.71533203125,-2615.8439999998755,6842639.832335348,64,0.447,0.0,0.511699914932251,0.2618368029416729
340,3400,-0.78955078125,-2821.463999999833,7960659.103295058,64,0.447,0.0,0.6233904361724854,0.38861563591132153
341,3410,-0.7607421875,-2814.3119999998366,7920352.03334308,64,0.447,0.0,0.5787286758422852,0.33492688024216477
342,3420,-0.7666015625,-2821.463999999843,7960659.103295115,64,0.447,0.0,0.5876779556274414,0.345365379530449
343,3430,-0.7421875,-2724.9119999998634,7425145.407743256,64,0.447,0.0,0.55084228515625,0.30342722311615944
344,3440,-0.73046875,-2674.8479999998654,7154811.82310328,64,0.447,0.0,0.5335845947265625,0.28471251972950995
345,3450,-0.7216796875,-2664.119999999876,7097535.374399341,64,0.447,0.0,0.5208215713500977,0.27125510918358486
346,3460,-0.744140625,-2757.0959999998654,7601578.353215258,64,0.447,0.0,0.5537452697753906,0.30663382379862014
347,3470,-0.6640625,-2658.755999999878,7068983.467535351,64,0.447,0.0,0.44097900390625,0.19446248188614845
348,3480,-0.611328125,-2649.8159999998884,7021524.833855408,64,0.447,0.0,0.3737220764160156,0.13966819040069822
349,3490,-0.63427734375,-2728.4879999998693,7444646.766143287,64,0.447,0.0,0.40230774879455566,0.1618515247401433
350,3500,-0.6171875,-2742.7919999998717,7522907.955263296,64,0.447,0.0,0.38092041015625,0.14510035887360573
351,3510,-0.59716796875,-2710.6079999998683,7347395.729663286,64,0.447,0.0,0.356609582901001,0.1271703946168259
352,3520,-0.55224609375,-2683.787999999875,7202718.028943329,64,0.447,0.0,0.3049757480621338,0.0930102069060581
353,3530,-0.49951171875,-2681.99999999988,7193123.999999356,64,0.447,0.0,0.2495119571685791,0.06225621677009485
354,3540,-0.46875,-2567.5679999999,6592405.434623487,64,0.447,0.0,0.2197265625,0.048279762268066406
355,3550,-0.47705078125,-2699.879999999869,7289352.014399294,64,0.447,0.0,0.22757744789123535,0.05179149478868794
356,3560,-0.42626953125,-2580.0839999998875,6656833.44705542,64,0.447,0.0,0.18170571327209473,0.0330169662357207
357,3570,-0.412109375,-2698.0919999998578,7279700.440463233,64,0.447,0.0,0.16983413696289062,0.02884363407792989
358,3580,-0.3603515625,-2537.171999999881,6437241.757583396,64,0.447,0.0,0.1298532485961914,0.016861866170984285
359,3590,-0.35205078125,-2572.931999999881,6619979.076623389,64,0.447,0.0,0.12393975257873535,0.015361062269278136
360,3600,-0.3486328125,-2583.659999999878,6675298.9955993695,64,0.447,0.0,0.12154483795166016,0.014773147632695327
361,3610,-0.318359375,-2549.687999999881,6500908.897343393,64,0.447,0.0,0.10135269165039062,0.010272368104779162
362,3620,-0.37939453125,-2558.6279999998824,6546577.242383398,64,0.447,0.0,0.14394021034240723,0.020718784153416436
363,3630,-0.4375,-2612.2679999998754,6823944.103823349,64,0.447,0.0,0.19140625,0.0366363525390625
364,3640,-0.43505859375,-2606.9039999998777,6795948.465215363,64,0.447,0.0,0.18927597999572754,0.03582539660334305
365,3650,-0.4443359375,-2569.3559999998847,6601590.254735407,64,0.447,0.0,0.1974344253540039,0.03898035231486574
366,3660,-0.42578125,-2487.107999999902,6185706.203663512,64,0.447,0.0,0.1812896728515625,0.03286594548262656
367,3670,-0.45263671875,-2580.0839999998793,6656833.447055377,64,0.447,0.0,0.2048799991607666,0.04197581405611572
368,3680,-0.431640625,-2606.903999999866,6795948.4652153,64,0.447,0.0,0.18631362915039062,0.03471276840718929
369,3690,-0.44970703125,-2707.031999999846,7328022.2490231665,64,0.447,0.0,0.20223641395568848,0.04089956712965659
370,3700,-0.46728515625,-2571.1439999998856,6610781.468735412,64,0.447,0.0,0.21835541725158691,0.04767908824311462
371,3710,-0.44580078125,-2581.8719999998775,6666063.024383368,64,0.447,0.0,0.19873833656311035,0.039496926419872125
372,3720,-0.44091796875,-2655.179999999881,7049980.832399369,64,0.447,0.0,0.19440865516662598,0.03779472520369609
373,3730,-0.443359375,-2658.7559999998834,7068983.46753538,64,0.447,0.0,0.19656753540039062,0.03863879597338382
374,3740,-0.43603515625,-2673.0599999998662,7145249.763599285,64,0.447,0.0,0.19012665748596191,0.03614814588678428
375,3750,-0.40771484375,-2624.7839999998796,6889491.046655368,64,0.447,0.0,0.16623139381408691,0.027632876289374053
376,3760,-0.3857421875,-2567.5679999998833,6592405.434623401,64,0.447,0.0,0.14879703521728516,0.022140557689454
377,3770,-0.3525390625,-2521.079999999901,6355844.3663995,64,0.447,0.0,0.1242837905883789,0.015446460603016021
378,3780,-0.34619140625,-2512.139999999891,6310847.379599453,64,0.447,0.0,0.11984848976135254,0.014363660498077024
379,3790,-0.4296875,-2497.8359999998925,6239184.682895463,64,0.447,0.0,0.18463134765625,0.03408873453736305
380,3800,-0.47119140625,-2499.6239999998916,6248120.141375458,64,0.447,0.0,0.22202134132385254,0.04929347600324263
381,3810,-0.5,-2651.603999999872,7031003.772815322,64,0.447,0.0,0.25,0.0625
382,3820,-0.5185546875,-2698.091999999869,7279700.440463293,64,0.447,0.0,0.26889896392822266,0.07230665280167159
383,3830,-0.58154296875,-2748.1559999998685,7552361.400335277,64,0.447,0.0,0.3381922245025635,0.1143739807139923
384,3840,-0.58251953125,-2601.5399999998845,6768010.371599399,64,0.447,0.0,0.3393290042877197,0.11514417315089531
385,3850,-0.56005859375,-2521.0799999999026,6355844.366399509,64,0.447,0.0,0.31366562843322754,0.09838612646041156
386,3860,-0.59912109375,-2624.783999999884,6889491.046655392,64,0.447,0.0,0.3589460849761963,0.12884229191973873
387,3870,-0.66845703125,-2715.9719999998633,7376503.904783257,64,0.447,0.0,0.4468348026275635,0.1996613408392136
388,3880,-0.6865234375,-2606.90399999988,6795948.465215374,64,0.447,0.0,0.4713144302368164,0.22213729214945488
389,3890,-0.75390625,-2760.671999999846,7621309.891583149,64,0.447,0.0,0.5683746337890625,0.3230497243348509
390,3900,-0.7490234375,-2835.7679999998363,8041580.149823071,64,0.447,0.0,0.5610361099243164,0.31476151663900964
391,3910,-0.7138671875,-2673.059999999857,7145249.7635992365,64,0.447,0.0,0.5096063613891602,0.2596986435682993
392,3920,-0.728515625,-2787.4919999998524,7770111.650063178,64,0.447,0.0,0.5307350158691406,0.28167965706961695
393,3930,-0.701171875,-2753.5199999998467,7581872.390399156,64,0.447,0.0,0.4916419982910156,0.241711854483583
394,3940,-0.720703125,-2701.667999999849,7299009.982223185,64,0.447,0.0,0.5194129943847656,0.26978985873574857
395,3950,-0.68994140625,-2640.875999999865,6974226.047375288,64,0.447,0.0,0.47601914405822754,0.22659422550992758
396,3960,-0.69873046875,-2715.9719999998433,7376503.904783149,64,0.447,0.0,0.4882242679595947,0.23836293582468215
397,3970,-0.6748046875,-2708.819999999853,7337705.7923992025,64,0.447,0.0,0.45536136627197266,0.20735397389307764
398,3980,-0.66455078125,-2642.6639999998524,6983673.01689522,64,0.447,0.0,0.44162774085998535,0.19503506149709438
399,3990,-0.69091796875,-2701.6679999998555,7299009.982223219,64,0.447,0.0,0.477367639541626,0.22787986328154375
400,4000,-0.68310546875,-2715.9719999998474,7376503.904783172,64,0.447,0.0,0.4666330814361572,0.21774643269060334
401,4010,-0.66455078125,-2669.483999999852,7126144.826255211,64,0.447,0.0,0.44162774085998535,0.19503506149709438
402,4020,-0.6611328125,-2749.943999999832,7562192.003135077,64,0.447,0.0,0.43709659576416016,0.19105343402861763
403,4030,-0.630859375,-2664.1199999998594,7097535.37439925,64,0.447,0.0,0.3979835510253906,0.1583909068867797
404,4040,-0.623046875,-2610.479999999861,6814605.830399274,64,0.447,0.0,0.3881874084472656,0.15068946407700423
