,T,M,E,E2,X,J,B,M2,M4
242,2420,-0.81591796875,-2780.267999999951,7729890.151823727,64,0.443,0.0,0.665722131729126,0.44318595667397176
243,2430,-0.7998046875,-2780.267999999964,7729890.1518238,64,0.443,0.0,0.6396875381469727,0.4092001464605346
244,2440,-0.77783203125,-2750.14399999995,7563292.020735726,64,0.443,0.0,0.605022668838501,0.3660524298084624
245,2450,-0.77978515625,-2757.2319999999527,7602328.301823739,64,0.443,0.0,0.6080648899078369,0.3697429103386298
246,2460,-0.779296875,-2785.5839999999594,7759478.221055774,64,0.443,0.0,0.6073036193847656,0.3688176861178363
247,2470,-0.76220703125,-2735.9679999999494,7485520.8970237225,64,0.443,0.0,0.5809595584869385,0.3375140085973385
248,2480,-0.7294921875,-2608.3839999999577,6803667.091455779,64,0.443,0.0,0.5321588516235352,0.2831930433612797
249,2490,-0.7529296875,-2711.15999999996,7350388.545599782,64,0.443,0.0,0.5669031143188477,0.32137914102440845
250,2500,-0.7529296875,-2739.511999999965,7504925.998143809,64,0.443,0.0,0.5669031143188477,0.32137914102440845
251,2510,-0.73193359375,-2688.123999999962,7226010.639375796,64,0.443,0.0,0.53572678565979,0.2870031888733706
252,2520,-0.7490234375,-2743.0559999999546,7524356.219135751,64,0.443,0.0,0.5610361099243164,0.31476151663900964
253,2530,-0.70263671875,-2518.011999999961,6340384.432143804,64,0.443,0.0,0.4936983585357666,0.24373806922091035
254,2540,-0.71923828125,-2587.1199999999662,6693189.8943998255,64,0.443,0.0,0.5173037052154541,0.26760312342963744
255,2550,-0.7607421875,-2764.319999999957,7641465.062399762,64,0.443,0.0,0.5787286758422852,0.33492688024216477
256,2560,-0.74609375,-2767.8639999999623,7661071.122495791,64,0.443,0.0,0.5566558837890625,0.30986577295698225
257,2570,-0.73486328125,-2689.8959999999634,7235540.4908158025,64,0.443,0.0,0.5400240421295166,0.2916259660779019
258,2580,-0.7470703125,-2642.051999999971,6980438.770703847,64,0.443,0.0,0.5581140518188477,0.31149129483765137
259,2590,-0.72705078125,-2636.735999999965,6952376.733695814,64,0.443,0.0,0.5286028385162354,0.2794209608874212
260,2600,-0.71435546875,-2592.435999999949,6720724.414095737,64,0.443,0.0,0.5103037357330322,0.2604099027030884
261,2610,-0.76513671875,-2718.24799999995,7388872.189503728,64,0.443,0.0,0.5854341983795166,0.3427332006322672
262,2620,-0.6826171875,-2558.7679999999605,6547293.677823798,64,0.443,0.0,0.46596622467041016,0.21712452253359515
263,2630,-0.7109375,-2666.8599999999615,7112142.259599795,64,0.443,0.0,0.50543212890625,0.2554616369307041
264,2640,-0.638671875,-2549.907999999966,6502030.808463826,64,0.443,0.0,0.4079017639160156,0.16638384900579695
265,2650,-0.65673828125,-2608.383999999968,6803667.091455834,64,0.443,0.0,0.4313051700592041,0.18602414971979897
266,2660,-0.6123046875,-2553.4519999999666,6520117.1163038295,64,0.443,0.0,0.37491703033447266,0.1405627796348199
267,2670,-0.640625,-2620.7879999999623,6868529.7409438025,64,0.443,0.0,0.410400390625,0.1684284806251526
268,2680,-0.70068359375,-2689.8959999999647,7235540.49081581,64,0.443,0.0,0.49095749855041504,0.24103926538288079
269,2690,-0.67919921875,-2581.8039999999655,6665711.894415822,64,0.443,0.0,0.46131157875061035,0.21280837268938058
270,2700,-0.6845703125,-2583.57599999996,6674864.947775793,64,0.443,0.0,0.46863651275634766,0.2196201810884304
271,2710,-0.63916015625,-2551.6799999999607,6511070.8223998,64,0.443,0.0,0.4085257053375244,0.16689325192152182
272,2720,-0.61279296875,-2571.171999999968,6610925.453583837,64,0.443,0.0,0.3755152225494385,0.1410116823663543
273,2730,-0.630859375,-2622.55999999997,6877820.953599842,64,0.443,0.0,0.3979835510253906,0.1583909068867797
274,2740,-0.640625,-2565.855999999967,6583617.012735831,64,0.443,0.0,0.410400390625,0.1684284806251526
275,2750,-0.619140625,-2590.663999999967,6711539.960895829,64,0.443,0.0,0.3833351135253906,0.14694580926152412
276,2760,-0.7021484375,-2647.3679999999727,7008557.327423856,64,0.443,0.0,0.4930124282836914,0.24306125444218196
277,2770,-0.703125,-2670.40399999997,7131057.52321584,64,0.443,0.0,0.494384765625,0.24441629648208618
278,2780,-0.640625,-2583.575999999956,6674864.947775772,64,0.443,0.0,0.410400390625,0.1684284806251526
279,2790,-0.666015625,-2613.6999999999694,6831427.68999984,64,0.443,0.0,0.4435768127441406,0.1967603888042504
280,2800,-0.6611328125,-2603.0679999999734,6775963.012623861,64,0.443,0.0,0.43709659576416016,0.19105343402861763
281,2810,-0.62548828125,-2519.783999999968,6349311.406655838,64,0.443,0.0,0.3912355899810791,0.15306528686784304
282,2820,-0.646484375,-2587.119999999965,6693189.894399818,64,0.443,0.0,0.4179420471191406,0.17467555475013796
283,2830,-0.6611328125,-2532.1879999999674,6411976.067343835,64,0.443,0.0,0.43709659576416016,0.19105343402861763
284,2840,-0.65087890625,-2555.2239999999706,6529169.69017585,64,0.443,0.0,0.4236433506011963,0.17947368850860812
285,2850,-0.73486328125,-2679.2639999999706,7178455.581695843,64,0.443,0.0,0.5400240421295166,0.2916259660779019
286,2860,-0.72021484375,-2689.895999999966,7235540.490815817,64,0.443,0.0,0.5187094211578369,0.26905946359789823
287,2870,-0.7392578125,-2700.527999999961,7292851.47878379,64,0.443,0.0,0.5465021133422852,0.2986645598875839
288,2880,-0.75146484375,-2782.039999999954,7739746.5615997445,64,0.443,0.0,0.5646994113922119,0.3188854252267106
289,2890,-0.78515625,-2762.5479999999575,7631671.452303765,64,0.443,0.0,0.6164703369140625,0.38003567629493773
290,2900,-0.79296875,-2780.2679999999605,7729890.1518237805,64,0.443,0.0,0.6287994384765625,0.3953887338284403
291,2910,-0.7255859375,-2622.5599999999727,6877820.953599856,64,0.443,0.0,0.5264749526977539,0.2771758758181022
292,2920,-0.74072265625,-2613.6999999999607,6831427.689999795,64,0.443,0.0,0.5486700534820557,0.3010388275880018
293,2930,-0.7646484375,-2730.6519999999705,7456460.3451038385,64,0.443,0.0,0.5846872329711914,0.34185916039950826
294,2940,-0.71240234375,-2698.7559999999635,7283283.947535803,64,0.443,0.0,0.5075170993804932,0.2575736061635894
295,2950,-0.71044921875,-2714.703999999967,7369617.80761582,64,0.443,0.0,0.5047380924224854,0.25476054194228936
296,2960,-0.693359375,-2707.6159999999613,7331184.403455791,64,0.443,0.0,0.4807472229003906,0.23111789232643787
297,2970,-0.66650390625,-2636.7359999999603,6952376.733695791,64,0.443,0.0,0.4442274570465088,0.1973380335940078
298,2980,-0.7255859375,-2735.967999999958,7485520.89702377,64,0.443,0.0,0.5264749526977539,0.2771758758181022
299,2990,-0.73828125,-2686.351999999966,7216487.067903819,64,0.443,0.0,0.5450592041015625,0.29708953597582877
300,3000,-0.72021484375,-2647.367999999965,7008557.327423815,64,0.443,0.0,0.5187094211578369,0.26905946359789823
301,3010,-0.7177734375,-2601.2959999999644,6766740.879615814,64,0.443,0.0,0.5151987075805664,0.265429708292686
302,3020,-0.673828125,-2551.6799999999635,6511070.822399814,64,0.443,0.0,0.4540443420410156,0.2061562645394588
303,3030,-0.69189453125,-2603.067999999976,6775963.012623875,64,0.443,0.0,0.4787180423736572,0.22917096409406668
304,3040,-0.720703125,-2700.527999999956,7292851.478783763,64,0.443,0.0,0.5194129943847656,0.26978985873574857
305,3050,-0.75732421875,-2796.215999999966,7818823.918655809,64,0.443,0.0,0.5735399723052979,0.3289480998319618
306,3060,-0.69091796875,-2649.1399999999558,7017942.739599765,64,0.443,0.0,0.477367639541626,0.22787986328154375
307,3070,-0.71533203125,-2712.9319999999743,7360000.036623861,64,0.443,0.0,0.511699914932251,0.2618368029416729
308,3080,-0.72265625,-2650.9119999999575,7027334.431743775,64,0.443,0.0,0.5222320556640625,0.2727263199631125
309,3090,-0.7646484375,-2753.6879999999583,7582797.6013437705,64,0.443,0.0,0.5846872329711914,0.34185916039950826
310,3100,-0.7197265625,-2698.7559999999653,7283283.947535813,64,0.443,0.0,0.5180063247680664,0.2683305524997195
311,3110,-0.70263671875,-2595.979999999968,6739112.160399835,64,0.443,0.0,0.4936983585357666,0.24373806922091035
312,3120,-0.72509765625,-2720.0199999999654,7398508.800399812,64,0.443,0.0,0.5257666110992432,0.2764305293467828
313,3130,-0.72705078125,-2613.699999999964,6831427.689999811,64,0.443,0.0,0.5286028385162354,0.2794209608874212
314,3140,-0.70263671875,-2673.9479999999703,7149997.906703841,64,0.443,0.0,0.4936983585357666,0.24373806922091035
315,3150,-0.74072265625,-2720.019999999963,7398508.8003998,64,0.443,0.0,0.5486700534820557,0.3010388275880018
316,3160,-0.7421875,-2735.9679999999607,7485520.897023785,64,0.443,0.0,0.55084228515625,0.30342722311615944
317,3170,-0.74951171875,-2790.8999999999583,7789122.809999767,64,0.443,0.0,0.5617678165435791,0.31558307970414035
318,3180,-0.7470703125,-2661.5439999999653,7083816.463935816,64,0.443,0.0,0.5581140518188477,0.31149129483765137
319,3190,-0.74658203125,-2673.9479999999626,7149997.9067038,64,0.443,0.0,0.557384729385376,0.3106777365520088
320,3200,-0.7236328125,-2590.6639999999693,6711539.960895841,64,0.443,0.0,0.5236444473266602,0.27420350721604336
321,3210,-0.7626953125,-2700.527999999967,7292851.478783822,64,0.443,0.0,0.5817041397094727,0.3383797061551377
322,3220,-0.724609375,-2636.735999999959,6952376.733695784,64,0.443,0.0,0.5250587463378906,0.27568668710591737
323,3230,-0.71630859375,-2608.383999999958,6803667.091455782,64,0.443,0.0,0.5130980014801025,0.2632695591228753
324,3240,-0.7197265625,-2634.9639999999613,6943035.281295796,64,0.443,0.0,0.5180063247680664,0.2683305524997195
325,3250,-0.736328125,-2730.651999999966,7456460.345103814,64,0.443,0.0,0.5421791076660156,0.29395818478951696
326,3260,-0.68115234375,-2638.50799999997,6961724.46606384,64,0.443,0.0,0.46396851539611816,0.21526678327887794
327,3270,-0.72021484375,-2675.7199999999693,7159477.518399836,64,0.443,0.0,0.5187094211578369,0.26905946359789823
328,3280,-0.65576171875,-2643.8239999999623,6989805.342975801,64,0.443,0.0,0.4300234317779541,0.18492015187808875
329,3290,-0.646484375,-2665.0879999999506,7102694.047743737,64,0.443,0.0,0.4179420471191406,0.17467555475013796
330,3300,-0.64013671875,-2560.539999999966,6556365.091599825,64,0.443,0.0,0.4097750186920166,0.16791556594404256
331,3310,-0.625,-2535.731999999959,6429936.775823792,64,0.443,0.0,0.390625,0.152587890625
332,3320,-0.69287109375,-2633.1919999999595,6933700.108863787,64,0.443,0.0,0.4800703525543213,0.23046754340163034
333,3330,-0.70556640625,-2638.507999999959,6961724.466063783,64,0.443,0.0,0.49782395362854004,0.24782868880635078
334,3340,-0.65380859375,-2560.539999999961,6556365.0915998,64,0.443,0.0,0.42746567726135254,0.1827269052365068
335,3350,-0.7265625,-2656.227999999974,7055547.187983863,64,0.443,0.0,0.52789306640625,0.2786710895597935
336,3360,-0.7314453125,-2610.155999999961,6812914.344335795,64,0.443,0.0,0.5350122451782227,0.28623810249064263
337,3370,-0.765625,-2634.9639999999663,6943035.281295822,64,0.443,0.0,0.586181640625,0.34360891580581665
338,3380,-0.7294921875,-2624.3319999999644,6887118.446223813,64,0.443,0.0,0.5321588516235352,0.2831930433612797
339,3390,-0.7421875,-2711.15999999997,7350388.545599837,64,0.443,0.0,0.55084228515625,0.30342722311615944
340,3400,-0.7158203125,-2634.9639999999504,6943035.281295738,64,0.443,0.0,0.5123987197875977,0.262552448039969
341,3410,-0.68505859375,-2537.5039999999626,6438926.55001581,64,0.443,0.0,0.46930527687072754,0.22024744289871023
342,3420,-0.6748046875,-2578.2599999999693,6647424.627599842,64,0.443,0.0,0.45536136627197266,0.20735397389307764
343,3430,-0.638671875,-2604.839999999961,6785191.425599797,64,0.443,0.0,0.4079017639160156,0.16638384900579695
344,3440,-0.66943359375,-2572.9439999999586,6620040.827135786,64,0.443,0.0,0.44814133644104004,0.20083065742716144
345,3450,-0.689453125,-2608.3839999999655,6803667.09145582,64,0.443,0.0,0.4753456115722656,0.22595345044101123
346,3460,-0.7138671875,-2620.7879999999623,6868529.7409438025,64,0.443,0.0,0.5096063613891602,0.2596986435682993
347,3470,-0.75830078125,-2714.703999999956,7369617.807615762,64,0.443,0.0,0.5750200748443604,0.3306480864740138
348,3480,-0.751953125,-2714.7039999999693,7369617.807615833,64,0.443,0.0,0.5654335021972656,0.3197150454070652
349,3490,-0.78759765625,-2739.5119999999606,7504925.998143784,64,0.443,0.0,0.6203100681304932,0.38478458062405707
350,3500,-0.73779296875,-2610.1559999999736,6812914.344335862,64,0.443,0.0,0.5443384647369385,0.2963043641921672
351,3510,-0.76953125,-2790.899999999956,7789122.809999755,64,0.443,0.0,0.5921783447265625,0.3506751919630915
352,3520,-0.74560546875,-2751.9159999999724,7573041.671055849,64,0.443,0.0,0.5559275150299072,0.3090554019673277
353,3530,-0.728515625,-2629.647999999956,6915048.603903769,64,0.443,0.0,0.5307350158691406,0.28167965706961695
354,3540,-0.80224609375,-2808.6199999999512,7888346.304399726,64,0.443,0.0,0.6435987949371338,0.4142194088445308
355,3550,-0.78369140625,-2725.335999999958,7427456.312895771,64,0.443,0.0,0.6141722202301025,0.3772075161023736
356,3560,-0.7470703125,-2720.019999999963,7398508.8003998,64,0.443,0.0,0.5581140518188477,0.31149129483765137
357,3570,-0.72412109375,-2626.103999999967,6896422.218815827,64,0.443,0.0,0.5243513584136963,0.2749443470702886
358,3580,-0.724609375,-2617.2439999999674,6849966.155535829,64,0.443,0.0,0.5250587463378906,0.27568668710591737
359,3590,-0.75439453125,-2695.2119999999786,7264167.724943885,64,0.443,0.0,0.5691111087799072,0.3238874541366954
360,3600,-0.81591796875,-2897.219999999954,8393883.728399733,64,0.443,0.0,0.665722131729126,0.44318595667397176
361,3610,-0.79150390625,-2720.019999999963,7398508.8003998,64,0.443,0.0,0.6264784336090088,0.39247522777719723
362,3620,-0.79638671875,-2711.1599999999585,7350388.545599774,64,0.443,0.0,0.6342318058013916,0.4022499834900941
363,3630,-0.80126953125,-2760.775999999955,7621884.12217575,64,0.443,0.0,0.6420328617095947,0.4122061955150116
364,3640,-0.7705078125,-2725.3359999999698,7427456.312895835,64,0.443,0.0,0.5936822891235352,0.3524586604189608
365,3650,-0.736328125,-2652.683999999965,7036732.4038558155,64,0.443,0.0,0.5421791076660156,0.29395818478951696
366,3660,-0.75830078125,-2702.2999999999747,7302425.289999863,64,0.443,0.0,0.5750200748443604,0.3306480864740138
367,3670,-0.716796875,-2716.4759999999587,7379241.858575776,64,0.443,0.0,0.5137977600097656,0.2639881381910527
368,3680,-0.73876953125,-2716.4759999999687,7379241.85857583,64,0.443,0.0,0.5457804203033447,0.2978762671864956
369,3690,-0.7265625,-2732.4239999999704,7466140.915775838,64,0.443,0.0,0.52789306640625,0.2786710895597935
370,3700,-0.74755859375,-2735.9679999999603,7485520.897023783,64,0.443,0.0,0.5588438510894775,0.31230644990051815
371,3710,-0.76318359375,-2695.211999999961,7264167.724943789,64,0.443,0.0,0.582449197769165,0.33924706798194393
372,3720,-0.7509765625,-2704.071999999958,7312005.381183772,64,0.443,0.0,0.5639657974243164,0.3180574206644451
373,3730,-0.76953125,-2797.9879999999603,7828736.848143778,64,0.443,0.0,0.5921783447265625,0.3506751919630915
374,3740,-0.74853515625,-2670.4039999999727,7131057.523215855,64,0.443,0.0,0.5603048801422119,0.31394155871117846
375,3750,-0.77783203125,-2780.2679999999586,7729890.15182377,64,0.443,0.0,0.605022668838501,0.3660524298084624
376,3760,-0.7685546875,-2750.1439999999693,7563292.020735831,64,0.443,0.0,0.5906763076782227,0.34889850045237836
377,3770,-0.68359375,-2564.083999999966,6574526.759055827,64,0.443,0.0,0.4673004150390625,0.21836967789568007
378,3780,-0.693359375,-2617.243999999969,6849966.155535839,64,0.443,0.0,0.4807472229003906,0.23111789232643787
379,3790,-0.68212890625,-2546.3639999999614,6483969.620495804,64,0.443,0.0,0.4652998447418213,0.216503945516763
380,3800,-0.64892578125,-2592.4359999999606,6720724.414095796,64,0.443,0.0,0.42110466957092285,0.17732914273443612
381,3810,-0.64453125,-2558.767999999965,6547293.677823821,64,0.443,0.0,0.4154205322265625,0.17257421859540045
382,3820,-0.72900390625,-2700.5279999999643,7292851.478783808,64,0.443,0.0,0.5314466953277588,0.2824355899747957
383,3830,-0.66455078125,-2576.487999999966,6638290.414143826,64,0.443,0.0,0.44162774085998535,0.19503506149709438
384,3840,-0.7373046875,-2698.755999999958,7283283.947535774,64,0.443,0.0,0.5436182022094727,0.2955207497734591
385,3850,-0.67431640625,-2603.0679999999566,6775963.012623774,64,0.443,0.0,0.45470261573791504,0.20675446875890202
386,3860,-0.67919921875,-2679.263999999958,7178455.581695774,64,0.443,0.0,0.46131157875061035,0.21280837268938058
387,3870,-0.69482421875,-2588.891999999958,6702361.787663782,64,0.443,0.0,0.48278069496154785,0.23307719942755512
388,3880,-0.736328125,-2595.979999999965,6739112.160399818,64,0.443,0.0,0.5421791076660156,0.29395818478951696
389,3890,-0.787109375,-2828.111999999962,7998217.4845437845,64,0.443,0.0,0.6195411682128906,0.38383125911059324
390,3900,-0.76318359375,-2642.0519999999638,6980438.770703808,64,0.443,0.0,0.582449197769165,0.33924706798194393
391,3910,-0.80322265625,-2803.3039999999637,7858513.316415797,64,0.443,0.0,0.6451666355133057,0.4162399875795586
392,3920,-0.78857421875,-2782.039999999953,7739746.561599739,64,0.443,0.0,0.6218492984771729,0.386696550016552
393,3930,-0.7685546875,-2751.9159999999674,7573041.671055821,64,0.443,0.0,0.5906763076782227,0.34889850045237836
394,3940,-0.7509765625,-2695.211999999957,7264167.724943767,64,0.443,0.0,0.5639657974243164,0.3180574206644451
395,3950,-0.728515625,-2606.6119999999596,6794426.11854379,64,0.443,0.0,0.5307350158691406,0.28167965706961695
396,3960,-0.759765625,-2720.0199999999613,7398508.80039979,64,0.443,0.0,0.5772438049316406,0.333210410331958
397,3970,-0.7685546875,-2649.13999999997,7017942.739599841,64,0.443,0.0,0.5906763076782227,0.34889850045237836
398,3980,-0.75537109375,-2682.807999999972,7197458.764863849,64,0.443,0.0,0.5705854892730713,0.32556780056899015
399,3990,-0.72900390625,-2633.191999999964,6933700.108863811,64,0.443,0.0,0.5314466953277588,0.2824355899747957
400,4000,-0.7041015625,-2633.1919999999536,6933700.108863756,64,0.443,0.0,0.4957590103149414,0.24577699630845018
401,4010,-0.6123046875,-2401.059999999962,5765089.123599819,64,0.443,0.0,0.37491703033447266,0.1405627796348199
402,4020,-0.69677734375,-2620.7879999999564,6868529.740943771,64,0.443,0.0,0.48549866676330566,0.23570895542894732
403,4030,-0.65234375,-2544.591999999965,6474948.446463822,64,0.443,0.0,0.4255523681640625,0.1810948180500418
404,4040,-0.66552734375,-2539.2759999999553,6447922.6041757725,64,0.443,0.0,0.44292664527893066,0.19618401309804767
405,4050,-0.65625,-2613.699999999966,6831427.689999823,64,0.443,0.0,0.4306640625,0.1854715347290039
