,T,M,E,E2,X,J,B,M2,M4
245,2450,0.6953125,-2647.764000000047,7010654.199696248,64,0.441,0.0,0.48345947265625,0.23373306170105934
246,2460,0.67431640625,-2582.496000000049,6669285.590016254,64,0.441,0.0,0.45470261573791504,0.20675446875890202
247,2470,0.7060546875,-2626.596000000051,6899006.547216267,64,0.441,0.0,0.49851322174072266,0.24851543225031492
248,2480,0.65771484375,-2538.3960000000448,6443454.252816227,64,0.441,0.0,0.4325888156890869,0.1871330834592868
249,2490,0.6513671875,-2619.540000000048,6861989.811600252,64,0.441,0.0,0.42427921295166016,0.1800128505428802
250,2500,0.6787109375,-2626.596000000054,6899006.547216284,64,0.441,0.0,0.4606485366821289,0.21219707434738666
251,2510,0.6650390625,-2580.732000000054,6660177.655824279,64,0.441,0.0,0.4422769546508789,0.1956089046152556
252,2520,0.62646484375,-2591.3160000000494,6714918.611856256,64,0.441,0.0,0.3924582004547119,0.15402343910415084
253,2530,0.5751953125,-2557.800000000047,6542340.84000024,64,0.441,0.0,0.33084964752197266,0.10946148926541355
254,2540,0.6064453125,-2577.2040000000566,6641980.457616292,64,0.441,0.0,0.36777591705322266,0.1352591251643389
255,2550,0.62353515625,-2577.204000000054,6641980.457616278,64,0.441,0.0,0.3887960910797119,0.15116240043886364
256,2560,0.6328125,-2518.992000000054,6345320.696064271,64,0.441,0.0,0.40045166015625,0.16036153212189674
257,2570,0.67236328125,-2571.9120000000507,6614731.335744261,64,0.441,0.0,0.4520723819732666,0.20436943854298306
258,2580,0.69482421875,-2626.596000000056,6899006.547216293,64,0.441,0.0,0.48278069496154785,0.23307719942755512
259,2590,0.677734375,-2586.0240000000617,6687520.12857632,64,0.441,0.0,0.4593238830566406,0.21097842954623047
260,2600,0.71484375,-2633.6520000000646,6936122.857104341,64,0.441,0.0,0.5110015869140625,0.26112262182869017
261,2610,0.7158203125,-2691.8640000000555,7246131.794496299,64,0.441,0.0,0.5123987197875977,0.262552448039969
262,2620,0.73193359375,-2704.2120000000477,7312762.540944258,64,0.441,0.0,0.53572678565979,0.2870031888733706
263,2630,0.7666015625,-2695.3920000000567,7265138.033664306,64,0.441,0.0,0.5876779556274414,0.345365379530449
264,2640,0.75830078125,-2654.820000000053,7048069.232400281,64,0.441,0.0,0.5750200748443604,0.3306480864740138
265,2650,0.7275390625,-2711.268000000069,7350974.1678243745,64,0.441,0.0,0.5293130874633789,0.2801723445600146
266,2660,0.74658203125,-2753.6040000000653,7582334.98881636,64,0.441,0.0,0.557384729385376,0.3106777365520088
267,2670,0.73046875,-2616.012000000056,6843518.7841442935,64,0.441,0.0,0.5335845947265625,0.28471251972950995
268,2680,0.736328125,-2688.336000000055,7227150.448896294,64,0.441,0.0,0.5421791076660156,0.29395818478951696
269,2690,0.7509765625,-2672.460000000058,7142042.4516003085,64,0.441,0.0,0.5639657974243164,0.3180574206644451
270,2700,0.76904296875,-2668.9320000000557,7123198.020624298,64,0.441,0.0,0.5914270877838135,0.3497860001644426
271,2710,0.7265625,-2582.496000000048,6669285.590016247,64,0.441,0.0,0.52789306640625,0.2786710895597935
272,2720,0.75927734375,-2661.8760000000566,7085583.8393763015,64,0.441,0.0,0.5765020847320557,0.3323546537004063
273,2730,0.72998046875,-2644.236000000042,6991984.023696223,64,0.441,0.0,0.5328714847564697,0.28395201926656455
274,2740,0.68017578125,-2547.21600000005,6488309.350656254,64,0.441,0.0,0.46263909339904785,0.21403493074109292
275,2750,0.740234375,-2679.5160000000533,7179805.994256286,64,0.441,0.0,0.5479469299316406,0.3002458380215103
276,2760,0.7470703125,-2683.0440000000563,7198725.105936302,64,0.441,0.0,0.5581140518188477,0.31149129483765137
277,2770,0.74072265625,-2660.112000000068,7076195.852544361,64,0.441,0.0,0.5486700534820557,0.3010388275880018
278,2780,0.77587890625,-2713.0320000000615,7360542.633024334,64,0.441,0.0,0.6019880771636963,0.36238964504724436
279,2790,0.76171875,-2743.0200000000577,7524158.720400317,64,0.441,0.0,0.5802154541015625,0.3366499731782824
280,2800,0.7421875,-2654.8200000000516,7048069.232400274,64,0.441,0.0,0.55084228515625,0.30342722311615944
281,2810,0.77294921875,-2675.9880000000503,7160911.776144269,64,0.441,0.0,0.5974504947662354,0.3569470936964194
282,2820,0.7763671875,-2750.0760000000487,7562918.0057762675,64,0.441,0.0,0.6027460098266602,0.3633027523619603
283,2830,0.77734375,-2707.7400000000607,7331855.907600329,64,0.441,0.0,0.6042633056640625,0.3651341425720602
284,2840,0.783203125,-2743.020000000063,7524158.720400346,64,0.441,0.0,0.6134071350097656,0.37626831328088883
285,2850,0.77197265625,-2679.516000000058,7179805.99425631,64,0.441,0.0,0.5959417819976807,0.35514660753057115
286,2860,0.734375,-2593.0800000000518,6724063.886400268,64,0.441,0.0,0.539306640625,0.2908516526222229
287,2870,0.6953125,-2489.0040000000554,6195140.912016275,64,0.441,0.0,0.48345947265625,0.23373306170105934
288,2880,0.70166015625,-2580.7320000000477,6660177.655824246,64,0.441,0.0,0.4923269748687744,0.24238585018343883
289,2890,0.65087890625,-2593.0800000000495,6724063.886400256,64,0.441,0.0,0.4236433506011963,0.17947368850860812
290,2900,0.66357421875,-2616.0120000000625,6843518.784144327,64,0.441,0.0,0.44033074378967285,0.19389116392636652
291,2910,0.689453125,-2621.304000000057,6871234.660416299,64,0.441,0.0,0.4753456115722656,0.22595345044101123
292,2920,0.70166015625,-2600.1360000000413,6760707.218496215,64,0.441,0.0,0.4923269748687744,0.24238585018343883
293,2930,0.765625,-2714.796000000064,7370117.321616347,64,0.441,0.0,0.586181640625,0.34360891580581665
294,2940,0.8193359375,-2831.2200000000694,8015806.688400392,64,0.441,0.0,0.6713113784790039,0.45065896687538043
295,2950,0.794921875,-2684.8080000000514,7208193.996864276,64,0.441,0.0,0.6319007873535156,0.399298605057993
296,2960,0.75341796875,-2688.336000000054,7227150.44889629,64,0.441,0.0,0.567638635635376,0.32221362066599113
297,2970,0.7275390625,-2630.1240000000553,6917552.2553762905,64,0.441,0.0,0.5293130874633789,0.2801723445600146
298,2980,0.734375,-2688.336000000059,7227150.448896317,64,0.441,0.0,0.539306640625,0.2908516526222229
299,2990,0.6845703125,-2607.1920000000587,6797450.124864306,64,0.441,0.0,0.46863651275634766,0.2196201810884304
300,3000,0.70166015625,-2589.552000000047,6705779.560704243,64,0.441,0.0,0.4923269748687744,0.24238585018343883
301,3010,0.7568359375,-2700.684000000049,7293694.067856264,64,0.441,0.0,0.5728006362915039,0.32810056893595174
302,3020,0.71923828125,-2589.552000000046,6705779.560704239,64,0.441,0.0,0.5173037052154541,0.26760312342963744
303,3030,0.7685546875,-2631.8880000000513,6926834.44454427,64,0.441,0.0,0.5906763076782227,0.34889850045237836
304,3040,0.7666015625,-2746.5480000000616,7543525.916304339,64,0.441,0.0,0.5876779556274414,0.345365379530449
305,3050,0.75927734375,-2654.820000000057,7048069.232400303,64,0.441,0.0,0.5765020847320557,0.3323546537004063
306,3060,0.73486328125,-2635.416000000051,6945417.493056269,64,0.441,0.0,0.5400240421295166,0.2916259660779019
307,3070,0.751953125,-2651.2920000000554,7029349.269264294,64,0.441,0.0,0.5654335021972656,0.3197150454070652
308,3080,0.701171875,-2570.1480000000556,6605660.741904286,64,0.441,0.0,0.4916419982910156,0.241711854483583
309,3090,0.7373046875,-2646.0000000000637,7001316.000000337,64,0.441,0.0,0.5436182022094727,0.2955207497734591
310,3100,0.70068359375,-2538.3960000000375,6443454.25281619,64,0.441,0.0,0.49095749855041504,0.24103926538288079
311,3110,0.69677734375,-2638.944000000049,6964025.435136259,64,0.441,0.0,0.48549866676330566,0.23570895542894732
312,3120,0.7431640625,-2667.1680000000597,7113785.140224318,64,0.441,0.0,0.5522928237915039,0.3050273632115932
313,3130,0.771484375,-2693.62800000005,7255631.80238427,64,0.441,0.0,0.5951881408691406,0.354248923031264
314,3140,0.75146484375,-2646.0000000000605,7001316.00000032,64,0.441,0.0,0.5646994113922119,0.3188854252267106
315,3150,0.72607421875,-2638.9440000000477,6964025.435136252,64,0.441,0.0,0.5271837711334229,0.27792272854645717
316,3160,0.7392578125,-2698.92000000005,7284169.166400271,64,0.441,0.0,0.5465021133422852,0.2986645598875839
317,3170,0.7197265625,-2647.7640000000415,7010654.1996962195,64,0.441,0.0,0.5180063247680664,0.2683305524997195
318,3180,0.68505859375,-2663.6400000000513,7094978.049600273,64,0.441,0.0,0.46930527687072754,0.22024744289871023
319,3190,0.72998046875,-2646.0000000000587,7001316.00000031,64,0.441,0.0,0.5328714847564697,0.28395201926656455
320,3200,0.7470703125,-2723.6160000000573,7418084.115456312,64,0.441,0.0,0.5581140518188477,0.31149129483765137
321,3210,0.734375,-2670.696000000058,7132617.12441631,64,0.441,0.0,0.539306640625,0.2908516526222229
322,3220,0.76953125,-2760.6600000000485,7621243.635600268,64,0.441,0.0,0.5921783447265625,0.3506751919630915
323,3230,0.76806640625,-2744.7840000000597,7533839.2066563275,64,0.441,0.0,0.58992600440979,0.3480126906788996
324,3240,0.76904296875,-2711.2680000000555,7350974.167824301,64,0.441,0.0,0.5914270877838135,0.3497860001644426
325,3250,0.73388671875,-2635.4160000000497,6945417.493056262,64,0.441,0.0,0.5385897159576416,0.29007888213533306
326,3260,0.68310546875,-2543.688000000048,6470348.641344244,64,0.441,0.0,0.4666330814361572,0.21774643269060334
327,3270,0.71728515625,-2578.968000000042,6651075.9450242175,64,0.441,0.0,0.5144979953765869,0.26470818724652645
328,3280,0.70849609375,-2570.148000000041,6605660.741904211,64,0.441,0.0,0.5019667148590088,0.25197058282634544
329,3290,0.76904296875,-2683.044000000052,7198725.1059362795,64,0.441,0.0,0.5914270877838135,0.3497860001644426
330,3300,0.78759765625,-2753.604000000062,7582334.988816342,64,0.441,0.0,0.6203100681304932,0.38478458062405707
331,3310,0.74853515625,-2587.7880000000487,6696646.732944252,64,0.441,0.0,0.5603048801422119,0.31394155871117846
332,3320,0.78076171875,-2660.112000000055,7076195.852544293,64,0.441,0.0,0.6095888614654541,0.3715985800227486
333,3330,0.7861328125,-2760.660000000053,7621243.635600293,64,0.441,0.0,0.6180047988891602,0.3819299314500313
334,3340,0.7421875,-2557.800000000047,6542340.84000024,64,0.441,0.0,0.55084228515625,0.30342722311615944
335,3350,0.7744140625,-2675.988000000063,7160911.776144338,64,0.441,0.0,0.5997171401977539,0.3596606482469724
336,3360,0.7373046875,-2674.224000000064,7151474.002176342,64,0.441,0.0,0.5436182022094727,0.2955207497734591
337,3370,0.787109375,-2713.032000000057,7360542.633024309,64,0.441,0.0,0.6195411682128906,0.38383125911059324
338,3380,0.7978515625,-2739.4920000000557,7504816.418064305,64,0.441,0.0,0.6365671157836914,0.4052176928971676
339,3390,0.77001953125,-2635.416000000051,6945417.493056269,64,0.441,0.0,0.5929300785064697,0.35156607799768835
340,3400,0.7587890625,-2691.864000000049,7246131.794496264,64,0.441,0.0,0.5757608413696289,0.331500546454663
341,3410,0.75,-2675.988000000057,7160911.776144306,64,0.441,0.0,0.5625,0.31640625
342,3420,0.76220703125,-2683.0440000000585,7198725.105936314,64,0.441,0.0,0.5809595584869385,0.3375140085973385
343,3430,0.75732421875,-2683.0440000000617,7198725.105936331,64,0.441,0.0,0.5735399723052979,0.3289480998319618
344,3440,0.7509765625,-2637.1800000000526,6954718.352400278,64,0.441,0.0,0.5639657974243164,0.3180574206644451
345,3450,0.75341796875,-2746.5480000000657,7543525.916304361,64,0.441,0.0,0.567638635635376,0.32221362066599113
346,3460,0.75390625,-2697.156000000052,7274650.488336279,64,0.441,0.0,0.5683746337890625,0.3230497243348509
347,3470,0.77099609375,-2760.6600000000662,7621243.635600366,64,0.441,0.0,0.5944349765777588,0.35335294137900064
348,3480,0.77490234375,-2677.7520000000463,7170355.773504248,64,0.441,0.0,0.6004736423492432,0.3605685951561668
349,3490,0.78662109375,-2702.448000000061,7303225.192704328,64,0.441,0.0,0.6187727451324463,0.38287971011874333
350,3500,0.76708984375,-2704.212000000055,7312762.540944298,64,0.441,0.0,0.5884268283843994,0.34624613236252344
351,3510,0.7705078125,-2725.3800000000506,7427696.144400275,64,0.441,0.0,0.5936822891235352,0.3524586604189608
352,3520,0.77978515625,-2732.436000000065,7466206.494096356,64,0.441,0.0,0.6080648899078369,0.3697429103386298
353,3530,0.75439453125,-2665.4040000000527,7104378.483216281,64,0.441,0.0,0.5691111087799072,0.3238874541366954
354,3540,0.75341796875,-2707.7400000000534,7331855.907600289,64,0.441,0.0,0.567638635635376,0.32221362066599113
355,3550,0.71533203125,-2607.1920000000523,6797450.124864273,64,0.441,0.0,0.511699914932251,0.2618368029416729
356,3560,0.712890625,-2605.428000000044,6788255.06318423,64,0.441,0.0,0.5082130432128906,0.25828049729170743
357,3570,0.7294921875,-2774.772000000054,7699359.6519842995,64,0.441,0.0,0.5321588516235352,0.2831930433612797
358,3580,0.67578125,-2621.3040000000483,6871234.660416253,64,0.441,0.0,0.4566802978515625,0.20855689444579184
359,3590,0.70556640625,-2683.0440000000517,7198725.105936278,64,0.441,0.0,0.49782395362854004,0.24782868880635078
360,3600,0.67236328125,-2550.744000000058,6506294.953536295,64,0.441,0.0,0.4520723819732666,0.20436943854298306
361,3610,0.73681640625,-2660.1120000000624,7076195.852544332,64,0.441,0.0,0.542898416519165,0.2947386906590168
362,3620,0.7392578125,-2721.8520000000703,7408478.309904383,64,0.441,0.0,0.5465021133422852,0.2986645598875839
363,3630,0.72802734375,-2700.6840000000548,7293694.067856296,64,0.441,0.0,0.5300238132476807,0.28092524260961227
364,3640,0.67919921875,-2536.6320000000437,6434501.903424222,64,0.441,0.0,0.46131157875061035,0.21280837268938058
365,3650,0.68994140625,-2614.248000000055,6834292.605504288,64,0.441,0.0,0.47601914405822754,0.22659422550992758
366,3660,0.6728515625,-2600.136000000052,6760707.21849627,64,0.441,0.0,0.4527292251586914,0.2049637513127891
367,3670,0.66357421875,-2557.8000000000534,6542340.840000273,64,0.441,0.0,0.44033074378967285,0.19389116392636652
368,3680,0.712890625,-2584.2600000000493,6678399.747600255,64,0.441,0.0,0.5082130432128906,0.25828049729170743
369,3690,0.6875,-2564.8560000000393,6578486.300736202,64,0.441,0.0,0.47265625,0.2234039306640625
370,3700,0.677734375,-2548.980000000049,6497299.040400251,64,0.441,0.0,0.4593238830566406,0.21097842954623047
371,3710,0.66357421875,-2529.5760000000514,6398754.73977626,64,0.441,0.0,0.44033074378967285,0.19389116392636652
372,3720,0.6572265625,-2586.0240000000463,6687520.12857624,64,0.441,0.0,0.4319467544555664,0.18657799868469738
373,3730,0.626953125,-2506.644000000039,6283264.142736195,64,0.441,0.0,0.3930702209472656,0.15450419859553222
374,3740,0.64306640625,-2578.9680000000426,6651075.945024219,64,0.441,0.0,0.41353440284729004,0.17101070233826476
375,3750,0.62353515625,-2573.676000000045,6623808.152976232,64,0.441,0.0,0.3887960910797119,0.15116240043886364
376,3760,0.619140625,-2603.664000000045,6779066.2248962335,64,0.441,0.0,0.3833351135253906,0.14694580926152412
377,3770,0.60107421875,-2561.3280000000573,6560401.123584294,64,0.441,0.0,0.36129021644592285,0.13053062049954178
378,3780,0.59375,-2552.508000000046,6515297.090064236,64,0.441,0.0,0.3525390625,0.1242837905883789
379,3790,0.6044921875,-2563.092000000053,6569440.60046427,64,0.441,0.0,0.36541080474853516,0.13352505622697208
380,3800,0.61767578125,-2517.228000000051,6336436.803984256,64,0.441,0.0,0.38152337074279785,0.14556008242294638
381,3810,0.61962890625,-2541.9240000000536,6461377.621776273,64,0.441,0.0,0.3839399814605713,0.14740990936394383
382,3820,0.6142578125,-2548.9800000000528,6497299.040400269,64,0.441,0.0,0.37731266021728516,0.14236484356024448
383,3830,0.599609375,-2391.984000000042,5721587.4562562015,64,0.441,0.0,0.3595314025878906,0.12926282944681589
384,3840,0.63134765625,-2556.036000000058,6533320.033296295,64,0.441,0.0,0.39859986305236816,0.15888185082536666
385,3850,0.64013671875,-2578.9680000000594,6651075.945024307,64,0.441,0.0,0.4097750186920166,0.16791556594404256
386,3860,0.685546875,-2589.552000000063,6705779.560704325,64,0.441,0.0,0.4699745178222656,0.22087604740227107
387,3870,0.6083984375,-2501.35200000006,6256761.8279043,64,0.441,0.0,0.3701486587524414,0.13701002957623132
388,3880,0.5517578125,-2522.520000000061,6363107.150400307,64,0.441,0.0,0.30443668365478516,0.09268169435472373
389,3890,0.50048828125,-2457.25200000005,6038087.391504246,64,0.441,0.0,0.2504885196685791,0.06274449848575614
390,3900,0.58056640625,-2536.6320000000533,6434501.90342427,64,0.441,0.0,0.33705735206604004,0.11360765858177047
391,3910,0.568359375,-2526.0480000000643,6380918.498304325,64,0.441,0.0,0.3230323791503906,0.10434991797956172
392,3920,0.50927734375,-2510.1720000000614,6300963.469584309,64,0.441,0.0,0.25936341285705566,0.06726937992885951
393,3930,0.482421875,-2570.148000000066,6605660.74190434,64,0.441,0.0,0.23273086547851562,0.054163655746378936
394,3940,0.48486328125,-2559.5640000000644,6551367.87009633,64,0.441,0.0,0.2350924015045166,0.05526843724516084
395,3950,0.57666015625,-2506.6440000000603,6283264.142736302,64,0.441,0.0,0.3325369358062744,0.11058081367542627
396,3960,0.62646484375,-2594.844000000059,6733215.384336307,64,0.441,0.0,0.3924582004547119,0.15402343910415084
397,3970,0.6201171875,-2571.9120000000557,6614731.335744287,64,0.441,0.0,0.38454532623291016,0.1478751079275753
398,3980,0.64697265625,-2651.2920000000486,7029349.2692642575,64,0.441,0.0,0.41857361793518066,0.1752038736313466
399,3990,0.58203125,-2624.832000000054,6889743.028224284,64,0.441,0.0,0.3387603759765625,0.11475859233178198
400,4000,0.58447265625,-2545.4520000000607,6479325.884304309,64,0.441,0.0,0.34160828590393066,0.11669622099822163
401,4010,0.64453125,-2705.9760000000674,7322306.112576365,64,0.441,0.0,0.4154205322265625,0.17257421859540045
402,4020,0.6162109375,-2626.596000000061,6899006.54721632,64,0.441,0.0,0.3797159194946289,0.1441841795176515
403,4030,0.529296875,-2499.5880000000507,6247940.169744253,64,0.441,0.0,0.2801551818847656,0.07848692593688611
404,4040,0.46826171875,-2474.8920000000417,6125090.411664207,64,0.441,0.0,0.2192690372467041,0.04807891069509651
405,4050,0.47509765625,-2499.588000000051,6247940.169744256,64,0.441,0.0,0.22571778297424316,0.05094851755080754
406,4060,0.482421875,-2608.956000000059,6806651.409936307,64,0.441,0.0,0.23273086547851562,0.054163655746378936
407,4070,0.490234375,-2575.4400000000633,6632891.193600326,64,0.441,0.0,0.24032974243164062,0.057758385097258724
