,T,M,E,E2,X,J,B,M2,M4
4338,43380,-0.3779296875,-2502.720000000188,6263607.398400941,64,0.44,0.0,0.14283084869384766,0.020400651338604803
4339,43390,-0.38916015625,-2418.2400000001776,5847884.697600859,64,0.44,0.0,0.15144562721252441,0.022935778001794915
4340,43400,-0.3779296875,-2453.4400000001824,6019367.8336008955,64,0.44,0.0,0.14283084869384766,0.020400651338604803
4341,43410,-0.34716796875,-2485.120000000185,6175821.414400919,64,0.44,0.0,0.12052559852600098,0.014526419900050769
4342,43420,-0.35595703125,-2495.6800000001863,6228418.66240093,64,0.44,0.0,0.12670540809631348,0.01605426044085334
4343,43430,-0.40673828125,-2520.32000000019,6352012.9024009565,64,0.44,0.0,0.1654360294342041,0.027369079834954846
4344,43440,-0.4423828125,-2446.4000000001824,5984872.960000893,64,0.44,0.0,0.19570255279541016,0.0382994891706403
4345,43450,-0.46484375,-2546.7200000001944,6485782.758400991,64,0.44,0.0,0.2160797119140625,0.046690441900864244
4346,43460,-0.46435546875,-2562.5600000001946,6566713.753600997,64,0.44,0.0,0.21562600135803223,0.046494572461654116
4347,43470,-0.51318359375,-2499.2000000001863,6246000.640000931,64,0.44,0.0,0.26335740089416504,0.06935712060572996
4348,43480,-0.40478515625,-2534.4000000001947,6423183.360000987,64,0.44,0.0,0.16385102272033691,0.026847157646500364
4349,43490,-0.4013671875,-2500.9600000001888,6254800.921600944,64,0.44,0.0,0.16109561920166016,0.025951798525966296
4350,43500,-0.4306640625,-2442.8800000001797,5967662.694400878,64,0.44,0.0,0.1854715347290039,0.0343996901947321
4351,43510,-0.47265625,-2581.920000000198,6666310.886401022,64,0.44,0.0,0.2234039306640625,0.049909316236153245
4352,43520,-0.41357421875,-2418.240000000177,5847884.697600856,64,0.44,0.0,0.17104363441467285,0.02925592487378026
4353,43530,-0.42919921875,-2425.280000000178,5881983.078400863,64,0.44,0.0,0.18421196937561035,0.033934049661240806
4354,43540,-0.45947265625,-2379.520000000175,5662115.4304008335,64,0.44,0.0,0.21111512184143066,0.044569594670122115
4355,43550,-0.53857421875,-2562.560000000194,6566713.753600995,64,0.44,0.0,0.29006218910217285,0.08413607354674468
4356,43560,-0.49462890625,-2439.3600000001798,5950477.209600877,64,0.44,0.0,0.2446577548980713,0.059857417031764726
4357,43570,-0.5478515625,-2539.6800000001936,6449974.502400983,64,0.44,0.0,0.3001413345336914,0.09008482069566526
4358,43580,-0.4951171875,-2550.240000000196,6503724.057600998,64,0.44,0.0,0.24514102935791016,0.06009412427465577
4359,43590,-0.4921875,-2508.000000000189,6290064.000000949,64,0.44,0.0,0.24224853515625,0.05868435278534889
4360,43600,-0.50341796875,-2488.6400000001872,6193329.049600932,64,0.44,0.0,0.253429651260376,0.06422658813795579
4361,43610,-0.4765625,-2472.800000000185,6114739.840000914,64,0.44,0.0,0.22711181640625,0.05157977715134621
4362,43620,-0.5048828125,-2483.3600000001825,6167076.8896009065,64,0.44,0.0,0.25490665435791016,0.06497740243594308
4363,43630,-0.53759765625,-2608.3200000001984,6803333.222401035,64,0.44,0.0,0.28901124000549316,0.08352749684951277
4364,43640,-0.58203125,-2603.040000000198,6775817.241601029,64,0.44,0.0,0.3387603759765625,0.11475859233178198
4365,43650,-0.556640625,-2622.400000000202,6876981.76000106,64,0.44,0.0,0.3098487854003906,0.09600626981409732
4366,43660,-0.5498046875,-2661.120000000207,7081559.6544011,64,0.44,0.0,0.30228519439697266,0.09137633875161555
4367,43670,-0.5078125,-2548.4800000001933,6494750.310400985,64,0.44,0.0,0.25787353515625,0.0664987601339817
4368,43680,-0.50390625,-2566.0800000001955,6584766.566401003,64,0.44,0.0,0.2539215087890625,0.06447613262571394
4369,43690,-0.5400390625,-2560.800000000198,6557696.640001014,64,0.44,0.0,0.2916421890258789,0.08505516641980648
4370,43700,-0.521484375,-2532.640000000191,6414265.369600967,64,0.44,0.0,0.2719459533691406,0.07395460155385081
4371,43710,-0.54150390625,-2493.9200000001865,6219636.966400931,64,0.44,0.0,0.2932264804840088,0.08598176885703879
4372,43720,-0.5791015625,-2525.6000000001895,6378655.360000958,64,0.44,0.0,0.3353586196899414,0.11246540380034276
4373,43730,-0.57470703125,-2509.760000000189,6298895.257600948,64,0.44,0.0,0.3302881717681885,0.10909027640997238
4374,43740,-0.572265625,-2571.360000000196,6611892.249601008,64,0.44,0.0,0.3274879455566406,0.10724835448490921
4375,43750,-0.5615234375,-2448.1600000001818,5993487.38560089,64,0.44,0.0,0.3153085708618164,0.0994194948589211
4376,43760,-0.49267578125,-2411.2000000001763,5813885.44000085,64,0.44,0.0,0.24272942543029785,0.058917573969722525
4377,43770,-0.52587890625,-2504.48000000019,6272420.070400952,64,0.44,0.0,0.2765486240386963,0.07647914145769619
4378,43780,-0.54296875,-2596.0000000001987,6739216.000001032,64,0.44,0.0,0.2948150634765625,0.08691592165268958
4379,43790,-0.50927734375,-2645.2800000002044,6997506.278401081,64,0.44,0.0,0.25936341285705566,0.06726937992885951
4380,43800,-0.47216796875,-2522.080000000192,6360887.5264009675,64,0.44,0.0,0.22294259071350098,0.04970339875404761
4381,43810,-0.54296875,-2671.6800000002045,7137874.022401093,64,0.44,0.0,0.2948150634765625,0.08691592165268958
4382,43820,-0.53515625,-2608.3200000002,6803333.2224010425,64,0.44,0.0,0.2863922119140625,0.08202049904502928
4383,43830,-0.56640625,-2599.5200000002005,6757504.230401043,64,0.44,0.0,0.3208160400390625,0.10292293154634535
4384,43840,-0.54345703125,-2525.6000000001886,6378655.360000953,64,0.44,0.0,0.2953455448150635,0.08722899084210667
4385,43850,-0.42724609375,-2536.1600000001913,6432107.54560097,64,0.44,0.0,0.1825392246246338,0.03332056852656251
4386,43860,-0.421875,-2434.0800000001786,5924745.44640087,64,0.44,0.0,0.177978515625,0.03167635202407837
4387,43870,-0.34423828125,-2367.200000000172,5603635.840000815,64,0.44,0.0,0.1184999942779541,0.014042248643875155
4388,43880,-0.3369140625,-2377.7600000001726,5653742.617600821,64,0.44,0.0,0.1135110855102539,0.012884766533716174
4389,43890,-0.458984375,-2592.4800000001974,6720952.550401024,64,0.44,0.0,0.21066665649414062,0.04438044015842024
4390,43900,-0.44482421875,-2464.0000000001824,6071296.000000899,64,0.44,0.0,0.19786858558654785,0.03915197716202101
4391,43910,-0.52587890625,-2481.600000000185,6158338.560000918,64,0.44,0.0,0.2765486240386963,0.07647914145769619
4392,43920,-0.5341796875,-2559.0400000001937,6548685.721600992,64,0.44,0.0,0.28534793853759766,0.08142344602765661
4393,43930,-0.4541015625,-2353.120000000169,5537173.734400796,64,0.44,0.0,0.2062082290649414,0.042521833734099346
4394,43940,-0.513671875,-2613.6000000001995,6830904.960001043,64,0.44,0.0,0.2638587951660156,0.06962146378646139
4395,43950,-0.58203125,-2485.120000000185,6175821.414400919,64,0.44,0.0,0.3387603759765625,0.11475859233178198
4396,43960,-0.5595703125,-2515.0400000001887,6325426.201600949,64,0.44,0.0,0.31311893463134766,0.09804346722467017
4397,43970,-0.5751953125,-2550.2400000001926,6503724.0576009825,64,0.44,0.0,0.33084964752197266,0.10946148926541355
4398,43980,-0.61669921875,-2562.560000000192,6566713.753600983,64,0.44,0.0,0.38031792640686035,0.14464172514641405
4399,43990,-0.55712890625,-2566.080000000197,6584766.56640101,64,0.44,0.0,0.3103926181793213,0.09634357742021393
4400,44000,-0.5869140625,-2585.440000000196,6684499.993601014,64,0.44,0.0,0.3444681167602539,0.11865828346435592
4401,44010,-0.6787109375,-2678.7200000002094,7175540.838401122,64,0.44,0.0,0.4606485366821289,0.21219707434738666
4402,44020,-0.73046875,-2629.4400000002015,6913954.713601059,64,0.44,0.0,0.5335845947265625,0.28471251972950995
4403,44030,-0.6943359375,-2562.560000000195,6566713.753601,64,0.44,0.0,0.4821023941040039,0.2324227184008123
4404,44040,-0.73583984375,-2603.0400000002,6775817.2416010415,64,0.44,0.0,0.5414602756500244,0.2931792301070004
4405,44050,-0.7060546875,-2597.7600000001967,6748357.017601022,64,0.44,0.0,0.49851322174072266,0.24851543225031492
4406,44060,-0.6455078125,-2530.880000000191,6405353.574400967,64,0.44,0.0,0.41668033599853516,0.17362250240785215
4407,44070,-0.6259765625,-2541.440000000193,6458917.273600981,64,0.44,0.0,0.3918466567993164,0.15354380244480126
4408,44080,-0.619140625,-2559.0400000001955,6548685.721601001,64,0.44,0.0,0.3833351135253906,0.14694580926152412
4409,44090,-0.642578125,-2641.7600000002044,6978895.89760108,64,0.44,0.0,0.4129066467285156,0.1704918989125872
4410,44100,-0.6513671875,-2486.8800000001893,6184572.134400941,64,0.44,0.0,0.42427921295166016,0.1800128505428802
4411,44110,-0.64892578125,-2513.280000000191,6316576.358400961,64,0.44,0.0,0.42110466957092285,0.17732914273443612
4412,44120,-0.69482421875,-2539.6800000001913,6449974.502400972,64,0.44,0.0,0.48278069496154785,0.23307719942755512
4413,44130,-0.71142578125,-2580.1600000001986,6657225.625601024,64,0.44,0.0,0.5061266422271729,0.25616417797215263
4414,44140,-0.72998046875,-2617.1200000002027,6849317.094401061,64,0.44,0.0,0.5328714847564697,0.28395201926656455
4415,44150,-0.6552734375,-2566.080000000196,6584766.566401006,64,0.44,0.0,0.4293832778930664,0.1843699993341943
4416,44160,-0.62841796875,-2485.120000000185,6175821.414400919,64,0.44,0.0,0.394909143447876,0.15595323157873509
4417,44170,-0.6748046875,-2544.960000000191,6476821.401600973,64,0.44,0.0,0.45536136627197266,0.20735397389307764
4418,44180,-0.68115234375,-2562.5600000001928,6566713.753600988,64,0.44,0.0,0.46396851539611816,0.21526678327887794
4419,44190,-0.72216796875,-2643.5200000002033,6988197.990401074,64,0.44,0.0,0.521526575088501,0.27198996852354185
4420,44200,-0.72998046875,-2669.920000000205,7128472.806401095,64,0.44,0.0,0.5328714847564697,0.28395201926656455
4421,44210,-0.7607421875,-2754.400000000217,7586719.360001195,64,0.44,0.0,0.5787286758422852,0.33492688024216477
4422,44220,-0.77880859375,-2708.6400000002127,7336730.649601152,64,0.44,0.0,0.6065428256988525,0.3678941994067486
4423,44230,-0.76904296875,-2706.8800000002093,7327199.3344011335,64,0.44,0.0,0.5914270877838135,0.3497860001644426
4424,44240,-0.76513671875,-2678.7200000002085,7175540.838401117,64,0.44,0.0,0.5854341983795166,0.3427332006322672
4425,44250,-0.71484375,-2596.0000000001996,6739216.000001037,64,0.44,0.0,0.5110015869140625,0.26112262182869017
4426,44260,-0.74658203125,-2696.32000000021,7270141.542401131,64,0.44,0.0,0.557384729385376,0.3106777365520088
4427,44270,-0.7294921875,-2603.0400000001973,6775817.241601028,64,0.44,0.0,0.5321588516235352,0.2831930433612797
4428,44280,-0.73095703125,-2617.1200000002023,6849317.094401059,64,0.44,0.0,0.5342981815338135,0.2854745467903399
4429,44290,-0.72265625,-2610.080000000198,6812517.606401035,64,0.44,0.0,0.5222320556640625,0.2727263199631125
4430,44300,-0.73779296875,-2622.4000000001997,6876981.7600010475,64,0.44,0.0,0.5443384647369385,0.2963043641921672
4431,44310,-0.65380859375,-2500.960000000189,6254800.921600946,64,0.44,0.0,0.42746567726135254,0.1827269052365068
4432,44320,-0.69091796875,-2613.6000000001995,6830904.960001043,64,0.44,0.0,0.477367639541626,0.22787986328154375
4433,44330,-0.70654296875,-2657.600000000204,7062837.760001085,64,0.44,0.0,0.4992029666900635,0.24920360195216062
4434,44340,-0.712890625,-2622.4000000002,6876981.76000105,64,0.44,0.0,0.5082130432128906,0.25828049729170743
4435,44350,-0.69970703125,-2546.720000000191,6485782.758400972,64,0.44,0.0,0.4895899295806885,0.2396982991468235
4436,44360,-0.67431640625,-2567.840000000198,6593802.265601017,64,0.44,0.0,0.45470261573791504,0.20675446875890202
4437,44370,-0.6552734375,-2486.8800000001847,6184572.134400919,64,0.44,0.0,0.4293832778930664,0.1843699993341943
4438,44380,-0.6787109375,-2578.400000000196,6648146.560001011,64,0.44,0.0,0.4606485366821289,0.21219707434738666
4439,44390,-0.68310546875,-2536.1600000001895,6432107.545600961,64,0.44,0.0,0.4666330814361572,0.21774643269060334
4440,44400,-0.64208984375,-2439.360000000179,5950477.209600872,64,0.44,0.0,0.4122793674468994,0.1699742768224155
4441,44410,-0.6640625,-2576.640000000196,6639073.68960101,64,0.44,0.0,0.44097900390625,0.19446248188614845
4442,44420,-0.64208984375,-2548.480000000194,6494750.31040099,64,0.44,0.0,0.4122793674468994,0.1699742768224155
4443,44430,-0.6435546875,-2532.6400000001895,6414265.36960096,64,0.44,0.0,0.41416263580322266,0.17153068889547285
4444,44440,-0.66015625,-2671.6800000002104,7137874.022401124,64,0.44,0.0,0.4358062744140625,0.18992710881866515
4445,44450,-0.638671875,-2555.520000000195,6530682.470400997,64,0.44,0.0,0.4079017639160156,0.16638384900579695
4446,44460,-0.6669921875,-2617.1200000002013,6849317.094401054,64,0.44,0.0,0.44487857818603516,0.1979169493288282
4447,44470,-0.685546875,-2536.16000000019,6432107.545600964,64,0.44,0.0,0.4699745178222656,0.22087604740227107
4448,44480,-0.72998046875,-2692.800000000208,7251171.84000112,64,0.44,0.0,0.5328714847564697,0.28395201926656455
4449,44490,-0.69189453125,-2608.3200000001984,6803333.222401035,64,0.44,0.0,0.4787180423736572,0.22917096409406668
4450,44500,-0.734375,-2647.040000000205,7006820.761601086,64,0.44,0.0,0.539306640625,0.2908516526222229
4451,44510,-0.6796875,-2529.12000000019,6396447.974400961,64,0.44,0.0,0.46197509765625,0.21342099085450172
4452,44520,-0.66162109375,-2569.600000000194,6602844.160000998,64,0.44,0.0,0.4377424716949463,0.19161847152560085
4453,44530,-0.6513671875,-2509.7600000001885,6298895.257600946,64,0.44,0.0,0.42427921295166016,0.1800128505428802
4454,44540,-0.62060546875,-2543.2000000001926,6467866.24000098,64,0.44,0.0,0.3851511478424072,0.14834140668432383
4455,44550,-0.6240234375,-2483.360000000187,6167076.889600929,64,0.44,0.0,0.3894052505493164,0.15163644915537589
4456,44560,-0.61767578125,-2530.8800000001934,6405353.574400979,64,0.44,0.0,0.38152337074279785,0.14556008242294638
4457,44570,-0.67138671875,-2632.960000000204,6932478.361601075,64,0.44,0.0,0.4507601261138916,0.20318469129421146
4458,44580,-0.6201171875,-2564.320000000195,6575737.0624009995,64,0.44,0.0,0.38454532623291016,0.1478751079275753
4459,44590,-0.6376953125,-2622.4000000002006,6876981.760001052,64,0.44,0.0,0.40665531158447266,0.16536854243986454
4460,44600,-0.591796875,-2581.920000000197,6666310.886401017,64,0.44,0.0,0.3502235412597656,0.12265652885253076
4461,44610,-0.63818359375,-2592.4800000001965,6720952.550401019,64,0.44,0.0,0.40727829933166504,0.16587561310649335
4462,44620,-0.61181640625,-2453.4400000001815,6019367.833600891,64,0.44,0.0,0.37431931495666504,0.140114949549627
4463,44630,-0.62451171875,-2534.4000000001915,6423183.360000971,64,0.44,0.0,0.3900148868560791,0.15211161196936018
4464,44640,-0.607421875,-2552.000000000197,6512704.000001005,64,0.44,0.0,0.3689613342285156,0.13613246615568642
4465,44650,-0.5849609375,-2541.4400000001942,6458917.273600987,64,0.44,0.0,0.3421792984008789,0.11708667225411773
4466,44660,-0.599609375,-2580.160000000196,6657225.62560101,64,0.44,0.0,0.3595314025878906,0.12926282944681589
4467,44670,-0.61962890625,-2532.6400000001913,6414265.369600969,64,0.44,0.0,0.3839399814605713,0.14740990936394383
4468,44680,-0.6220703125,-2617.120000000201,6849317.094401051,64,0.44,0.0,0.38697147369384766,0.14974692145278823
4469,44690,-0.6201171875,-2581.9200000001965,6666310.886401014,64,0.44,0.0,0.38454532623291016,0.1478751079275753
4470,44700,-0.61572265625,-2645.280000000205,6997506.278401083,64,0.44,0.0,0.37911438941955566,0.1437277202649625
4471,44710,-0.60595703125,-2555.5200000001932,6530682.470400988,64,0.44,0.0,0.3671839237213135,0.13482403383937935
4472,44720,-0.66162109375,-2655.8400000002057,7053486.105601093,64,0.44,0.0,0.4377424716949463,0.19161847152560085
4473,44730,-0.6484375,-2606.560000000199,6794155.033601038,64,0.44,0.0,0.42047119140625,0.17679602280259132
4474,44740,-0.64892578125,-2532.640000000191,6414265.369600967,64,0.44,0.0,0.42110466957092285,0.17732914273443612
4475,44750,-0.6455078125,-2555.520000000195,6530682.470400997,64,0.44,0.0,0.41668033599853516,0.17362250240785215
4476,44760,-0.64697265625,-2632.9600000002033,6932478.3616010705,64,0.44,0.0,0.41857361793518066,0.1752038736313466
4477,44770,-0.60107421875,-2569.600000000195,6602844.160001002,64,0.44,0.0,0.36129021644592285,0.13053062049954178
4478,44780,-0.53662109375,-2458.7200000001844,6045304.038400907,64,0.44,0.0,0.2879621982574463,0.0829222276252608
4479,44790,-0.6376953125,-2617.1200000002,6849317.094401047,64,0.44,0.0,0.40665531158447266,0.16536854243986454
4480,44800,-0.7158203125,-2645.280000000202,6997506.278401069,64,0.44,0.0,0.5123987197875977,0.262552448039969
4481,44810,-0.69921875,-2610.0800000001996,6812517.606401042,64,0.44,0.0,0.4889068603515625,0.23902991809882224
4482,44820,-0.71044921875,-2597.760000000197,6748357.017601024,64,0.44,0.0,0.5047380924224854,0.25476054194228936
4483,44830,-0.68408203125,-2581.920000000195,6666310.886401008,64,0.44,0.0,0.467968225479126,0.2189942600580821
4484,44840,-0.7431640625,-2763.200000000217,7635274.240001201,64,0.44,0.0,0.5522928237915039,0.3050273632115932
4485,44850,-0.74560546875,-2676.9600000002065,7166114.841601105,64,0.44,0.0,0.5559275150299072,0.3090554019673277
4486,44860,-0.736328125,-2703.3600000002093,7308155.289601131,64,0.44,0.0,0.5421791076660156,0.29395818478951696
4487,44870,-0.72265625,-2641.7600000002044,6978895.89760108,64,0.44,0.0,0.5222320556640625,0.2727263199631125
4488,44880,-0.6708984375,-2467.5200000001846,6088654.950400911,64,0.44,0.0,0.4501047134399414,0.20259425306085177
4489,44890,-0.71533203125,-2712.160000000212,7355811.865601151,64,0.44,0.0,0.511699914932251,0.2618368029416729
4490,44900,-0.6337890625,-2486.880000000186,6184572.134400926,64,0.44,0.0,0.4016885757446289,0.16135371188374847
4491,44910,-0.61328125,-2564.3200000001943,6575737.062400997,64,0.44,0.0,0.3761138916015625,0.1414616594556719
4492,44920,-0.52197265625,-2460.4800000001815,6053961.8304008925,64,0.44,0.0,0.27245545387268066,0.07423197434496842
4493,44930,-0.54931640625,-2365.4400000001697,5595306.393600803,64,0.44,0.0,0.30174851417541504,0.09105216580707065
4494,44940,-0.603515625,-2456.9600000001815,6036652.441600892,64,0.44,0.0,0.3642311096191406,0.13266430121439043
4495,44950,-0.70947265625,-2604.8000000001994,6784983.040001038,64,0.44,0.0,0.5033514499664307,0.25336268218330815
4496,44960,-0.7509765625,-2673.440000000206,7147281.433601102,64,0.44,0.0,0.5639657974243164,0.3180574206644451
4497,44970,-0.74462890625,-2703.36000000021,7308155.289601137,64,0.44,0.0,0.5544722080230713,0.30743942946998004
4498,44980,-0.720703125,-2654.080000000206,7044140.646401093,64,0.44,0.0,0.5194129943847656,0.26978985873574857
4499,44990,-0.72607421875,-2629.4400000002024,6913954.713601065,64,0.44,0.0,0.5271837711334229,0.27792272854645717
4500,45000,-0.70361328125,-2539.68000000019,6449974.5024009645,64,0.44,0.0,0.4950716495513916,0.2450959381895359
4501,45010,-0.67578125,-2544.9600000001933,6476821.401600984,64,0.44,0.0,0.4566802978515625,0.20855689444579184
4502,45020,-0.67626953125,-2604.800000000199,6784983.040001037,64,0.44,0.0,0.4573404788970947,0.20916031363782395
4503,45030,-0.671875,-2557.280000000195,6539680.998400996,64,0.44,0.0,0.451416015625,0.20377641916275024
4504,45040,-0.71923828125,-2574.8800000002,6630007.014401031,64,0.44,0.0,0.5173037052154541,0.26760312342963744
4505,45050,-0.701171875,-2460.4800000001833,6053961.830400902,64,0.44,0.0,0.4916419982910156,0.241711854483583
4506,45060,-0.689453125,-2611.840000000202,6821708.185601056,64,0.44,0.0,0.4753456115722656,0.22595345044101123
4507,45070,-0.7021484375,-2566.080000000195,6584766.566401001,64,0.44,0.0,0.4930124282836914,0.24306125444218196
4508,45080,-0.748046875,-2581.9200000001947,6666310.886401005,64,0.44,0.0,0.5595741271972656,0.3131232038285816
4509,45090,-0.7646484375,-2631.2000000002017,6923213.440001061,64,0.44,0.0,0.5846872329711914,0.34185916039950826
4510,45100,-0.77734375,-2669.9200000002074,7128472.806401107,64,0.44,0.0,0.6042633056640625,0.3651341425720602
4511,45110,-0.74560546875,-2632.960000000203,6932478.361601069,64,0.44,0.0,0.5559275150299072,0.3090554019673277
4512,45120,-0.703125,-2530.880000000188,6405353.574400951,64,0.44,0.0,0.494384765625,0.24441629648208618
4513,45130,-0.71240234375,-2657.600000000206,7062837.760001094,64,0.44,0.0,0.5075170993804932,0.2575736061635894
4514,45140,-0.64697265625,-2529.1200000001904,6396447.974400964,64,0.44,0.0,0.41857361793518066,0.1752038736313466
4515,45150,-0.650390625,-2493.920000000188,6219636.966400937,64,0.44,0.0,0.4230079650878906,0.1789357385277981
4516,45160,-0.70556640625,-2631.2000000002026,6923213.440001067,64,0.44,0.0,0.49782395362854004,0.24782868880635078
4517,45170,-0.7119140625,-2671.6800000002086,7137874.022401114,64,0.44,0.0,0.5068216323852539,0.25686816705365345
4518,45180,-0.63623046875,-2467.5200000001837,6088654.950400907,64,0.44,0.0,0.4047892093658447,0.16385430401902568
4519,45190,-0.5625,-2407.6800000001767,5796922.982400851,64,0.44,0.0,0.31640625,0.1001129150390625
4520,45200,-0.63818359375,-2541.4400000001924,6458917.273600978,64,0.44,0.0,0.40727829933166504,0.16587561310649335
4521,45210,-0.67333984375,-2597.760000000198,6748357.017601029,64,0.44,0.0,0.4533865451812744,0.20555935935141179
4522,45220,-0.697265625,-2610.080000000199,6812517.606401039,64,0.44,0.0,0.4861793518066406,0.23637036212312523
4523,45230,-0.66943359375,-2580.160000000197,6657225.625601018,64,0.44,0.0,0.44814133644104004,0.20083065742716144
4524,45240,-0.67919921875,-2513.2800000001876,6316576.358400943,64,0.44,0.0,0.46131157875061035,0.21280837268938058
4525,45250,-0.75244140625,-2710.4000000002106,7346268.160001142,64,0.44,0.0,0.5661680698394775,0.3205462833057595
4526,45260,-0.7021484375,-2486.880000000184,6184572.134400914,64,0.44,0.0,0.4930124282836914,0.24306125444218196
4527,45270,-0.69140625,-2560.8000000001944,6557696.640000995,64,0.44,0.0,0.4780426025390625,0.22852472984232008
4528,45280,-0.69482421875,-2629.4400000002,6913954.713601053,64,0.44,0.0,0.48278069496154785,0.23307719942755512
4529,45290,-0.69384765625,-2571.360000000195,6611892.249601004,64,0.44,0.0,0.48142457008361816,0.23176961668019658
4530,45300,-0.71923828125,-2530.8800000001906,6405353.574400965,64,0.44,0.0,0.5173037052154541,0.26760312342963744
4531,45310,-0.7080078125,-2668.1600000002095,7119077.785601118,64,0.44,0.0,0.5012750625610352,0.2512766883455697
4532,45320,-0.7724609375,-2756.160000000217,7596417.945601197,64,0.44,0.0,0.5966958999633789,0.3560459970331067
4533,45330,-0.72265625,-2573.120000000195,6620946.534401003,64,0.44,0.0,0.5222320556640625,0.2727263199631125
4534,45340,-0.73828125,-2643.520000000205,6988197.990401085,64,0.44,0.0,0.5450592041015625,0.29708953597582877
4535,45350,-0.69482421875,-2469.280000000184,6097343.718400909,64,0.44,0.0,0.48278069496154785,0.23307719942755512
4536,45360,-0.671875,-2559.040000000195,6548685.721600998,64,0.44,0.0,0.451416015625,0.20377641916275024
4537,45370,-0.6171875,-2455.2000000001813,6028007.04000089,64,0.44,0.0,0.38092041015625,0.14510035887360573
4538,45380,-0.67529296875,-2539.680000000193,6449974.502400981,64,0.44,0.0,0.4560205936431885,0.20795478182668603
4539,45390,-0.6513671875,-2587.2000000001985,6693603.840001027,64,0.44,0.0,0.42427921295166016,0.1800128505428802
4540,45400,-0.64794921875,-2550.240000000193,6503724.057600984,64,0.44,0.0,0.41983819007873535,0.17626410584858831
4541,45410,-0.72119140625,-2662.8800000002066,7090929.8944011,64,0.44,0.0,0.5201170444488525,0.27052173992620965
4542,45420,-0.69677734375,-2632.960000000202,6932478.361601063,64,0.44,0.0,0.48549866676330566,0.23570895542894732
4543,45430,-0.7373046875,-2634.7200000002013,6941749.47840106,64,0.44,0.0,0.5436182022094727,0.2955207497734591
4544,45440,-0.72265625,-2574.8800000001947,6630007.014401003,64,0.44,0.0,0.5222320556640625,0.2727263199631125
4545,45450,-0.73046875,-2627.680000000203,6904702.182401068,64,0.44,0.0,0.5335845947265625,0.28471251972950995
4546,45460,-0.7255859375,-2634.7200000002044,6941749.478401077,64,0.44,0.0,0.5264749526977539,0.2771758758181022
4547,45470,-0.72998046875,-2597.760000000198,6748357.017601029,64,0.44,0.0,0.5328714847564697,0.28395201926656455
4548,45480,-0.7421875,-2634.7200000002017,6941749.478401063,64,0.44,0.0,0.55084228515625,0.30342722311615944
4549,45490,-0.7255859375,-2620.6400000001995,6867754.009601045,64,0.44,0.0,0.5264749526977539,0.2771758758181022
4550,45500,-0.69384765625,-2564.320000000193,6575737.06240099,64,0.44,0.0,0.48142457008361816,0.23176961668019658
4551,45510,-0.65185546875,-2550.240000000192,6503724.05760098,64,0.44,0.0,0.4249155521392822,0.18055322644983107
4552,45520,-0.6708984375,-2580.160000000197,6657225.625601018,64,0.44,0.0,0.4501047134399414,0.20259425306085177
4553,45530,-0.70068359375,-2553.7600000001908,6521690.137600974,64,0.44,0.0,0.49095749855041504,0.24103926538288079
4554,45540,-0.705078125,-2661.1200000002054,7081559.654401094,64,0.44,0.0,0.4971351623535156,0.24714336964825634
4555,45550,-0.75439453125,-2640.000000000204,6969600.0000010785,64,0.44,0.0,0.5691111087799072,0.3238874541366954
4556,45560,-0.7529296875,-2661.120000000205,7081559.654401091,64,0.44,0.0,0.5669031143188477,0.32137914102440845
4557,45570,-0.73779296875,-2604.8000000001985,6784983.040001034,64,0.44,0.0,0.5443384647369385,0.2963043641921672
4558,45580,-0.79541015625,-2798.400000000221,7831042.560001237,64,0.44,0.0,0.6326773166656494,0.4002805870232464
4559,45590,-0.72021484375,-2661.1200000002054,7081559.654401094,64,0.44,0.0,0.5187094211578369,0.26905946359789823
4560,45600,-0.7001953125,-2601.2800000001985,6766657.638401032,64,0.44,0.0,0.49027347564697266,0.2403680809229627
4561,45610,-0.63427734375,-2495.6800000001867,6228418.662400932,64,0.44,0.0,0.40230774879455566,0.1618515247401433
4562,45620,-0.66162109375,-2534.4000000001906,6423183.360000966,64,0.44,0.0,0.4377424716949463,0.19161847152560085
4563,45630,-0.64501953125,-2495.680000000187,6228418.662400934,64,0.44,0.0,0.4160501956939697,0.1730977653369905
4564,45640,-0.72216796875,-2645.280000000204,6997506.278401079,64,0.44,0.0,0.521526575088501,0.27198996852354185
4565,45650,-0.67236328125,-2527.3600000001893,6387548.5696009565,64,0.44,0.0,0.4520723819732666,0.20436943854298306
4566,45660,-0.6640625,-2567.8400000001952,6593802.265601003,64,0.44,0.0,0.44097900390625,0.19446248188614845
4567,45670,-0.673828125,-2557.280000000194,6539680.998400992,64,0.44,0.0,0.4540443420410156,0.2061562645394588
4568,45680,-0.72021484375,-2615.360000000198,6840107.929601035,64,0.44,0.0,0.5187094211578369,0.26905946359789823
4569,45690,-0.7216796875,-2608.320000000199,6803333.222401038,64,0.44,0.0,0.5208215713500977,0.27125510918358486
4570,45700,-0.71875,-2604.800000000199,6784983.040001037,64,0.44,0.0,0.5166015625,0.2668771743774414
4571,45710,-0.7314453125,-2634.7200000002035,6941749.478401072,64,0.44,0.0,0.5350122451782227,0.28623810249064263
4572,45720,-0.74365234375,-2696.320000000207,7270141.542401116,64,0.44,0.0,0.5530188083648682,0.3058298024052988
4573,45730,-0.70703125,-2648.8000000002016,7016141.440001069,64,0.44,0.0,0.4998931884765625,0.24989319988526404
