,T,M,E,E2,X,J,B,M2,M4
241,2410,-0.7822265625,-2925.575999999831,8558994.931775011,64,0.454,0.0,0.6118783950805664,0.3743951703663697
242,2420,-0.8291015625,-2945.5519999998232,8676276.58470296,64,0.454,0.0,0.6874094009399414,0.4725316845006091
243,2430,-0.77099609375,-2811.167999999843,7902665.524223116,64,0.454,0.0,0.5944349765777588,0.35335294137900064
244,2440,-0.82080078125,-2940.1039999998334,8644211.53081502,64,0.454,0.0,0.6737139225006104,0.4538904493711584
245,2450,-0.78173828125,-2832.9599999998472,8025662.361599134,64,0.454,0.0,0.6111147403717041,0.3734612258995753
246,2460,-0.7978515625,-2871.0959999998395,8243192.241215078,64,0.454,0.0,0.6365671157836914,0.4052176928971676
247,2470,-0.8173828125,-2958.2639999998273,8751325.893694978,64,0.454,0.0,0.6681146621704102,0.4463772018070813
248,2480,-0.75341796875,-2760.3199999998624,7619366.502399241,64,0.454,0.0,0.567638635635376,0.32221362066599113
249,2490,-0.779296875,-2827.5119999998537,7994824.110143173,64,0.454,0.0,0.6073036193847656,0.3688176861178363
250,2500,-0.79248046875,-2865.6479999998423,8211938.459903097,64,0.454,0.0,0.6280252933502197,0.39441576908762954
251,2510,-0.77685546875,-2885.6239999998525,8326825.869375149,64,0.454,0.0,0.6035044193267822,0.3642175841469566
252,2520,-0.81591796875,-2981.8719999998357,8891560.62438302,64,0.454,0.0,0.665722131729126,0.44318595667397176
253,2530,-0.80126953125,-2918.3119999998503,8516544.929343127,64,0.454,0.0,0.6420328617095947,0.4122061955150116
254,2540,-0.79052734375,-2885.623999999851,8326825.86937514,64,0.454,0.0,0.6249334812164307,0.3905418559452869
255,2550,-0.79443359375,-2885.6239999998484,8326825.869375125,64,0.454,0.0,0.63112473487854,0.39831843097550745
256,2560,-0.82666015625,-2976.4239999998454,8859099.82777508,64,0.454,0.0,0.6833670139312744,0.4669904757293466
257,2570,-0.81982421875,-2894.7039999998383,8379311.247615064,64,0.454,0.0,0.6721117496490479,0.4517342040163044
258,2580,-0.7880859375,-2776.6639999998556,7709862.968895198,64,0.454,0.0,0.6210794448852539,0.38573967685897514
259,2590,-0.767578125,-2871.0959999998463,8243192.241215117,64,0.454,0.0,0.5891761779785156,0.3471285686973715
260,2600,-0.73974609375,-2773.031999999845,7689706.473023141,64,0.454,0.0,0.5472242832183838,0.2994544161438739
261,2610,-0.732421875,-2796.6399999998443,7821195.289599129,64,0.454,0.0,0.5364418029785156,0.2877698079828406
262,2620,-0.77197265625,-2903.783999999837,8431961.518655052,64,0.454,0.0,0.5959417819976807,0.35514660753057115
263,2630,-0.70703125,-2780.2959999998598,7730045.847615221,64,0.454,0.0,0.4998931884765625,0.24989319988526404
264,2640,-0.76708984375,-2887.439999999841,8337309.753599081,64,0.454,0.0,0.5884268283843994,0.34624613236252344
265,2650,-0.81494140625,-2929.207999999836,8580259.507263038,64,0.454,0.0,0.6641294956207275,0.44106798695344196
266,2660,-0.8271484375,-2945.551999999846,8676276.584703093,64,0.454,0.0,0.6841745376586914,0.46809479798048415
267,2670,-0.80029296875,-2856.5679999998497,8159980.738623141,64,0.454,0.0,0.6404688358306885,0.4102003296703174
268,2680,-0.7734375,-2847.487999999856,8108187.910143181,64,0.454,0.0,0.59820556640625,0.3578498996794224
269,2690,-0.7060546875,-2742.159999999854,7519441.465599199,64,0.454,0.0,0.49851322174072266,0.24851543225031492
270,2700,-0.75927734375,-2825.6959999998426,7984557.884415111,64,0.454,0.0,0.5765020847320557,0.3323546537004063
271,2710,-0.79150390625,-2949.1839999998333,8697686.265855016,64,0.454,0.0,0.6264784336090088,0.39247522777719723
272,2720,-0.79345703125,-2842.0399999998567,8077191.3615991855,64,0.454,0.0,0.6295740604400635,0.3963634975789887
273,2730,-0.791015625,-2914.6799999998416,8495359.502399076,64,0.454,0.0,0.6257057189941406,0.39150764678197447
274,2740,-0.82861328125,-2978.2399999998374,8869913.497599032,64,0.454,0.0,0.6865999698638916,0.47141951861709686
275,2750,-0.8037109375,-2945.5519999998432,8676276.584703077,64,0.454,0.0,0.6459512710571289,0.4172530445803204
276,2760,-0.79833984375,-2941.9199999998436,8654893.28639908,64,0.454,0.0,0.6373465061187744,0.40621056886180895
277,2770,-0.7392578125,-2836.591999999856,8046254.174463183,64,0.454,0.0,0.5465021133422852,0.2986645598875839
278,2780,-0.77685546875,-2883.807999999858,8316348.5808631815,64,0.454,0.0,0.6035044193267822,0.3642175841469566
279,2790,-0.80859375,-2925.575999999852,8558994.931775132,64,0.454,0.0,0.6538238525390625,0.42748563014902174
280,2800,-0.798828125,-2854.751999999858,8149608.98150319,64,0.454,0.0,0.6381263732910156,0.4072052682895446
281,2810,-0.8330078125,-2976.423999999846,8859099.827775082,64,0.454,0.0,0.6939020156860352,0.4815000073731426
282,2820,-0.8232421875,-3000.031999999844,9000192.001023065,64,0.454,0.0,0.6777276992797852,0.4593148343710709
283,2830,-0.81103515625,-2880.175999999854,8295413.790975159,64,0.454,0.0,0.6577780246734619,0.43267192974332147
284,2840,-0.830078125,-2903.783999999839,8431961.518655065,64,0.454,0.0,0.6890296936035156,0.4747619186673546
285,2850,-0.81884765625,-2863.8319999998535,8201533.72422316,64,0.454,0.0,0.6705114841461182,0.44958565037183007
286,2860,-0.82177734375,-2892.887999999853,8368800.98054315,64,0.454,0.0,0.6753180027008057,0.45605440477180537
287,2870,-0.77099609375,-2889.255999999846,8347800.233535111,64,0.454,0.0,0.5944349765777588,0.35335294137900064
288,2880,-0.78125,-2852.93599999984,8139243.820095087,64,0.454,0.0,0.6103515625,0.3725290298461914
289,2890,-0.7626953125,-2856.567999999846,8159980.738623121,64,0.454,0.0,0.5817041397094727,0.3383797061551377
290,2900,-0.7587890625,-2836.5919999998537,8046254.17446317,64,0.454,0.0,0.5757608413696289,0.331500546454663
291,2910,-0.72900390625,-2822.063999999854,7964045.220095175,64,0.454,0.0,0.5314466953277588,0.2824355899747957
292,2920,-0.74853515625,-2834.7759999998425,8035954.970175107,64,0.454,0.0,0.5603048801422119,0.31394155871117846
293,2930,-0.76123046875,-2820.2479999998513,7953798.781503161,64,0.454,0.0,0.5794718265533447,0.33578759776906963
294,2940,-0.8232421875,-2940.103999999842,8644211.53081507,64,0.454,0.0,0.6777276992797852,0.4593148343710709
295,2950,-0.80029296875,-2825.695999999849,7984557.884415146,64,0.454,0.0,0.6404688358306885,0.4102003296703174
296,2960,-0.81103515625,-2905.599999999839,8442511.359999064,64,0.454,0.0,0.6577780246734619,0.43267192974332147
297,2970,-0.8173828125,-2909.2319999998385,8463630.82982306,64,0.454,0.0,0.6681146621704102,0.4463772018070813
298,2980,-0.82177734375,-2869.279999999857,8232767.718399179,64,0.454,0.0,0.6753180027008057,0.45605440477180537
299,2990,-0.85498046875,-3061.7759999998316,9374472.274174968,64,0.454,0.0,0.7309916019439697,0.5343487221126111
300,3000,-0.84228515625,-2941.9199999998364,8654893.286399037,64,0.454,0.0,0.7094442844390869,0.5033111927232881
301,3010,-0.81005859375,-2834.7759999998493,8035954.970175146,64,0.454,0.0,0.6561949253082275,0.4305917800002703
302,3020,-0.81982421875,-2900.1519999998413,8410881.62310308,64,0.454,0.0,0.6721117496490479,0.4517342040163044
303,3030,-0.82470703125,-2918.3119999998535,8516544.929343145,64,0.454,0.0,0.6801416873931885,0.4625927149300537
304,3040,-0.8203125,-2921.9439999998453,8537756.739135096,64,0.454,0.0,0.67291259765625,0.4528113640844822
305,3050,-0.80322265625,-2927.3919999998548,8569623.92166315,64,0.454,0.0,0.6451666355133057,0.4162399875795586
306,3060,-0.759765625,-2780.2959999998616,7730045.84761523,64,0.454,0.0,0.5772438049316406,0.333210410331958
307,3070,-0.7734375,-2876.543999999849,8274505.383935131,64,0.454,0.0,0.59820556640625,0.3578498996794224
308,3080,-0.78955078125,-2814.7999999998556,7923099.039999187,64,0.454,0.0,0.6233904361724854,0.38861563591132153
309,3090,-0.80810546875,-2932.839999999838,8601550.465599049,64,0.454,0.0,0.6530344486236572,0.426453991089204
310,3100,-0.78173828125,-2825.695999999843,7984557.884415112,64,0.454,0.0,0.6111147403717041,0.3734612258995753
311,3110,-0.78173828125,-2831.1439999998374,8015376.348735079,64,0.454,0.0,0.6111147403717041,0.3734612258995753
312,3120,-0.7685546875,-2891.0719999998437,8358297.3091830965,64,0.454,0.0,0.5906763076782227,0.34889850045237836
313,3130,-0.77587890625,-2894.7039999998356,8379311.247615048,64,0.454,0.0,0.6019880771636963,0.36238964504724436
314,3140,-0.7548828125,-2898.335999999842,8400351.568895085,64,0.454,0.0,0.5698480606079102,0.32472681217859645
315,3150,-0.73486328125,-2831.143999999852,8015376.348735162,64,0.454,0.0,0.5400240421295166,0.2916259660779019
316,3160,-0.751953125,-2783.9279999998516,7750255.109183174,64,0.454,0.0,0.5654335021972656,0.3197150454070652
317,3170,-0.78466796875,-2840.2239999998537,8066872.370175169,64,0.454,0.0,0.615703821182251,0.3790911954184253
318,3180,-0.7900390625,-2858.3839999998395,8170359.091455082,64,0.454,0.0,0.6241617202758789,0.3895778530577445
319,3190,-0.767578125,-2822.0639999998384,7964045.220095088,64,0.454,0.0,0.5891761779785156,0.3471285686973715
320,3200,-0.8134765625,-2909.23199999984,8463630.82982307,64,0.454,0.0,0.6617441177368164,0.43790527735927753
321,3210,-0.7998046875,-2852.93599999984,8139243.820095087,64,0.454,0.0,0.6396875381469727,0.4092001464605346
322,3220,-0.78662109375,-2825.6959999998608,7984557.884415213,64,0.454,0.0,0.6187727451324463,0.38287971011874333
323,3230,-0.7734375,-2802.0879999998565,7851697.159743195,64,0.454,0.0,0.59820556640625,0.3578498996794224
324,3240,-0.8046875,-2874.7279999998364,8264061.073983059,64,0.454,0.0,0.64752197265625,0.4192847050726414
325,3250,-0.791015625,-2901.967999999838,8421418.27302306,64,0.454,0.0,0.6257057189941406,0.39150764678197447
326,3260,-0.79296875,-2862.015999999845,8191135.584255113,64,0.454,0.0,0.6287994384765625,0.3953887338284403
327,3270,-0.80126953125,-2847.4879999998525,8108187.91014316,64,0.454,0.0,0.6420328617095947,0.4122061955150116
328,3280,-0.83203125,-2912.863999999834,8484776.682495033,64,0.454,0.0,0.6922760009765625,0.47924606152810156
329,3290,-0.83349609375,-2903.783999999852,8431961.51865514,64,0.454,0.0,0.6947157382965088,0.4826299570368633
330,3300,-0.77490234375,-2856.567999999842,8159980.738623098,64,0.454,0.0,0.6004736423492432,0.3605685951561668
331,3310,-0.7587890625,-2780.2959999998643,7730045.847615246,64,0.454,0.0,0.5757608413696289,0.331500546454663
332,3320,-0.80224609375,-2867.4639999998435,8222349.791295103,64,0.454,0.0,0.6435987949371338,0.4142194088445308
333,3330,-0.78173828125,-2854.751999999849,8149608.981503137,64,0.454,0.0,0.6111147403717041,0.3734612258995753
334,3340,-0.77392578125,-2851.119999999838,8128885.254399076,64,0.454,0.0,0.5989611148834229,0.35875441714239287
335,3350,-0.7568359375,-2849.3039999998427,8118533.2844151035,64,0.454,0.0,0.5728006362915039,0.32810056893595174
336,3360,-0.76123046875,-2856.567999999841,8159980.738623092,64,0.454,0.0,0.5794718265533447,0.33578759776906963
337,3370,-0.73974609375,-2852.9359999998396,8139243.820095085,64,0.454,0.0,0.5472242832183838,0.2994544161438739
338,3380,-0.78857421875,-2854.7519999998335,8149608.98150305,64,0.454,0.0,0.6218492984771729,0.386696550016552
339,3390,-0.7783203125,-2854.751999999853,8149608.981503161,64,0.454,0.0,0.6057825088500977,0.36697244802871865
340,3400,-0.7509765625,-2771.2159999998607,7679638.118655228,64,0.454,0.0,0.5639657974243164,0.3180574206644451
341,3410,-0.79541015625,-2961.8959999998365,8772827.914815031,64,0.454,0.0,0.6326773166656494,0.4002805870232464
342,3420,-0.76611328125,-2842.0399999998403,8077191.361599092,64,0.454,0.0,0.5869295597076416,0.34448630805860603
343,3430,-0.7314453125,-2847.4879999998434,8108187.910143108,64,0.454,0.0,0.5350122451782227,0.28623810249064263
344,3440,-0.748046875,-2723.9999999998554,7420175.999999212,64,0.454,0.0,0.5595741271972656,0.3131232038285816
345,3450,-0.7607421875,-2798.455999999846,7831355.983935138,64,0.454,0.0,0.5787286758422852,0.33492688024216477
346,3460,-0.79150390625,-2907.4159999998274,8453067.797054997,64,0.454,0.0,0.6264784336090088,0.39247522777719723
347,3470,-0.8310546875,-2978.2399999998297,8869913.497598985,64,0.454,0.0,0.6906518936157227,0.4770000381549835
348,3480,-0.8408203125,-2947.367999999849,8686978.12742311,64,0.454,0.0,0.7069787979125977,0.4998190206979416
349,3490,-0.81640625,-2874.7279999998477,8264061.073983124,64,0.454,0.0,0.6665191650390625,0.44424779736436903
350,3500,-0.8466796875,-2989.135999999825,8934934.026494954,64,0.454,0.0,0.7168664932250977,0.513897569108849
351,3510,-0.82568359375,-2925.575999999846,8558994.931775099,64,0.454,0.0,0.681753396987915,0.4647876943045617
352,3520,-0.8662109375,-3005.479999999828,9032910.030398967,64,0.454,0.0,0.7503213882446289,0.5629821856573471
353,3530,-0.8154296875,-2943.735999999844,8665581.637695082,64,0.454,0.0,0.6649255752563477,0.44212602062998485
354,3540,-0.794921875,-2867.4639999998512,8222349.791295147,64,0.454,0.0,0.6319007873535156,0.399298605057993
355,3550,-0.787109375,-2840.2239999998505,8066872.370175151,64,0.454,0.0,0.6195411682128906,0.38383125911059324
356,3560,-0.81103515625,-2905.599999999849,8442511.359999122,64,0.454,0.0,0.6577780246734619,0.43267192974332147
357,3570,-0.78515625,-2834.775999999851,8035954.970175156,64,0.454,0.0,0.6164703369140625,0.38003567629493773
358,3580,-0.79296875,-2892.887999999844,8368800.9805430975,64,0.454,0.0,0.6287994384765625,0.3953887338284403
359,3590,-0.72412109375,-2783.9279999998625,7750255.109183235,64,0.454,0.0,0.5243513584136963,0.2749443470702886
360,3600,-0.73681640625,-2783.9279999998525,7750255.109183179,64,0.454,0.0,0.542898416519165,0.2947386906590168
361,3610,-0.75732421875,-2803.903999999855,7861877.641215187,64,0.454,0.0,0.5735399723052979,0.3289480998319618
362,3620,-0.7822265625,-2909.231999999856,8463630.82982316,64,0.454,0.0,0.6118783950805664,0.3743951703663697
363,3630,-0.787109375,-2885.6239999998556,8326825.8693751665,64,0.454,0.0,0.6195411682128906,0.38383125911059324
364,3640,-0.8125,-2940.1039999998434,8644211.53081508,64,0.454,0.0,0.66015625,0.4358062744140625
365,3650,-0.8271484375,-2943.7359999998544,8665581.637695143,64,0.454,0.0,0.6841745376586914,0.46809479798048415
366,3660,-0.8125,-2921.943999999851,8537756.739135128,64,0.454,0.0,0.66015625,0.4358062744140625
367,3670,-0.82470703125,-2980.0559999998372,8880733.76313503,64,0.454,0.0,0.6801416873931885,0.4625927149300537
368,3680,-0.84033203125,-2918.311999999844,8516544.92934309,64,0.454,0.0,0.706157922744751,0.4986590118551817
369,3690,-0.84716796875,-2963.7119999998304,8783588.818942994,64,0.454,0.0,0.717693567276001,0.5150840565093517
370,3700,-0.86376953125,-3014.559999999822,9087571.993598927,64,0.454,0.0,0.7460978031158447,0.5566619318142898
371,3710,-0.81396484375,-2825.6959999998476,7984557.8844151385,64,0.454,0.0,0.6625387668609619,0.43895761759364404
372,3720,-0.79248046875,-2823.879999999847,7974298.254399135,64,0.454,0.0,0.6280252933502197,0.39441576908762954
373,3730,-0.8212890625,-2894.703999999836,8379311.2476150505,64,0.454,0.0,0.6745157241821289,0.4549714621689418
374,3740,-0.796875,-2863.8319999998494,8201533.724223137,64,0.454,0.0,0.635009765625,0.40323740243911743
375,3750,-0.83642578125,-2952.8159999998334,8719122.329855016,64,0.454,0.0,0.6996080875396729,0.48945147615091855
376,3760,-0.83544921875,-2925.575999999845,8558994.931775093,64,0.454,0.0,0.6979753971099854,0.48716965497084175
377,3770,-0.82568359375,-2920.1279999998387,8527147.536383059,64,0.454,0.0,0.681753396987915,0.4647876943045617
378,3780,-0.82763671875,-2896.5199999998445,8389828.110399099,64,0.454,0.0,0.6849825382232666,0.4692010776707889
379,3790,-0.8564453125,-3014.559999999835,9087571.993599005,64,0.454,0.0,0.7334985733032227,0.5380201570378631
380,3800,-0.826171875,-2947.367999999831,8686978.127423005,64,0.454,0.0,0.6825599670410156,0.46588810860703234
381,3810,-0.849609375,-3041.799999999823,9252547.239998922,64,0.454,0.0,0.7218360900878906,0.5210473409533734
382,3820,-0.822265625,-2892.8879999998403,8368800.980543076,64,0.454,0.0,0.6761207580566406,0.45713927947508637
383,3830,-0.82666015625,-2900.151999999831,8410881.623103019,64,0.454,0.0,0.6833670139312744,0.4669904757293466
384,3840,-0.86328125,-2996.3999999998246,8978412.959998948,64,0.454,0.0,0.7452545166015625,0.5554042945150286
385,3850,-0.81494140625,-2867.4639999998517,8222349.791295149,64,0.454,0.0,0.6641294956207275,0.44106798695344196
386,3860,-0.82080078125,-2945.5519999998405,8676276.58470306,64,0.454,0.0,0.6737139225006104,0.4538904493711584
387,3870,-0.77880859375,-2921.9439999998335,8537756.739135027,64,0.454,0.0,0.6065428256988525,0.3678941994067486
388,3880,-0.72314453125,-2803.9039999998536,7861877.641215179,64,0.454,0.0,0.5229380130767822,0.27346416552069286
389,3890,-0.720703125,-2765.7679999998477,7649472.629823158,64,0.454,0.0,0.5194129943847656,0.26978985873574857
390,3900,-0.7109375,-2802.087999999847,7851697.159743142,64,0.454,0.0,0.50543212890625,0.2554616369307041
391,3910,-0.77587890625,-2941.9199999998377,8654893.286399046,64,0.454,0.0,0.6019880771636963,0.36238964504724436
392,3920,-0.7529296875,-2958.2639999998414,8751325.893695062,64,0.454,0.0,0.5669031143188477,0.32137914102440845
393,3930,-0.8056640625,-2938.287999999841,8633536.370943064,64,0.454,0.0,0.6490945816040039,0.4213237758676769
394,3940,-0.8193359375,-2972.7919999998367,8837492.275263028,64,0.454,0.0,0.6713113784790039,0.45065896687538043
395,3950,-0.79833984375,-2871.0959999998513,8243192.241215146,64,0.454,0.0,0.6373465061187744,0.40621056886180895
396,3960,-0.8056640625,-2923.759999999855,8548372.537599154,64,0.454,0.0,0.6490945816040039,0.4213237758676769
397,3970,-0.822265625,-2869.2799999998438,8232767.718399104,64,0.454,0.0,0.6761207580566406,0.45713927947508637
398,3980,-0.80029296875,-2836.591999999847,8046254.174463131,64,0.454,0.0,0.6404688358306885,0.4102003296703174
399,3990,-0.82080078125,-2921.9439999998417,8537756.739135075,64,0.454,0.0,0.6737139225006104,0.4538904493711584
400,4000,-0.84130859375,-2943.7359999998407,8665581.637695063,64,0.454,0.0,0.7078001499176025,0.5009810522233806
401,4010,-0.8173828125,-3043.6159999998235,9263598.355454925,64,0.454,0.0,0.6681146621704102,0.4463772018070813
402,4020,-0.802734375,-2865.647999999847,8211938.459903123,64,0.454,0.0,0.6443824768066406,0.41522877641546074
403,4030,-0.80126953125,-2838.4079999998444,8056559.974463116,64,0.454,0.0,0.6420328617095947,0.4122061955150116
404,4040,-0.841796875,-2992.7679999998254,8956660.301822955,64,0.454,0.0,0.7086219787597656,0.5021451087814057
