,T,M,E,E2,X,J,B,M2,M4
243,2430,-0.955078125,-1085.2799999999954,1177832.67839999,32,0.57,0.0,0.9121742248535156,0.8320618164871121
244,2440,-0.97265625,-1105.7999999999965,1222793.6399999924,32,0.57,0.0,0.9460601806640625,0.8950298654381186
245,2450,-0.98828125,-1139.9999999999995,1299599.999999999,32,0.57,0.0,0.9766998291015625,0.9539425561670214
246,2460,-0.974609375,-1112.6399999999976,1237967.7695999946,32,0.57,0.0,0.9498634338378906,0.9022405429423088
247,2470,-0.955078125,-1082.9999999999968,1172888.999999993,32,0.57,0.0,0.9121742248535156,0.8320618164871121
248,2480,-0.9609375,-1103.519999999997,1217756.3903999934,32,0.57,0.0,0.92340087890625,0.852669183164835
249,2490,-0.9453125,-1076.1599999999955,1158120.3455999903,32,0.57,0.0,0.89361572265625,0.7985490597784519
250,2500,-0.974609375,-1114.9199999999983,1243046.6063999962,32,0.57,0.0,0.9498634338378906,0.9022405429423088
251,2510,-0.98828125,-1142.28,1304803.5984,32,0.57,0.0,0.9766998291015625,0.9539425561670214
252,2520,-0.958984375,-1094.3999999999976,1197711.3599999947,32,0.57,0.0,0.9196510314941406,0.8457580197282368
253,2530,-0.966796875,-1096.6799999999969,1202707.0223999931,32,0.57,0.0,0.9346961975097656,0.8736569816392148
254,2540,-0.951171875,-1067.0399999999947,1138574.3615999888,32,0.57,0.0,0.9047279357910156,0.8185326378006721
255,2550,-0.96484375,-1103.519999999997,1217756.3903999934,32,0.57,0.0,0.9309234619140625,0.866618491942063
256,2560,-0.9609375,-1082.9999999999955,1172888.9999999902,32,0.57,0.0,0.92340087890625,0.852669183164835
257,2570,-0.962890625,-1096.679999999996,1202707.022399991,32,0.57,0.0,0.9271583557128906,0.859622616568231
258,2580,-0.97265625,-1112.6399999999983,1237967.7695999963,32,0.57,0.0,0.9460601806640625,0.8950298654381186
259,2590,-0.982421875,-1128.5999999999995,1273737.9599999988,32,0.57,0.0,0.9651527404785156,0.9315198124531889
260,2600,-0.974609375,-1119.479999999998,1253235.4703999956,32,0.57,0.0,0.9498634338378906,0.9022405429423088
261,2610,-0.958984375,-1087.559999999996,1182786.7535999916,32,0.57,0.0,0.9196510314941406,0.8457580197282368
262,2620,-0.96484375,-1105.7999999999972,1222793.6399999938,32,0.57,0.0,0.9309234619140625,0.866618491942063
263,2630,-0.96484375,-1103.5199999999968,1217756.390399993,32,0.57,0.0,0.9309234619140625,0.866618491942063
264,2640,-0.96875,-1105.799999999998,1222793.6399999955,32,0.57,0.0,0.9384765625,0.8807382583618164
265,2650,-0.94921875,-1076.1599999999953,1158120.3455999899,32,0.57,0.0,0.9010162353515625,0.8118302563671023
266,2660,-0.962890625,-1089.839999999997,1187751.2255999935,32,0.57,0.0,0.9271583557128906,0.859622616568231
267,2670,-0.96484375,-1098.959999999997,1207713.0815999936,32,0.57,0.0,0.9309234619140625,0.866618491942063
268,2680,-0.96875,-1103.5199999999977,1217756.390399995,32,0.57,0.0,0.9384765625,0.8807382583618164
269,2690,-0.966796875,-1101.2399999999961,1212729.5375999915,32,0.57,0.0,0.9346961975097656,0.8736569816392148
270,2700,-0.9609375,-1092.1199999999963,1192726.094399992,32,0.57,0.0,0.92340087890625,0.852669183164835
271,2710,-0.939453125,-1041.9599999999932,1085680.6415999858,32,0.57,0.0,0.8825721740722656,0.7789336424466455
272,2720,-0.966796875,-1101.2399999999966,1212729.5375999925,32,0.57,0.0,0.9346961975097656,0.8736569816392148
273,2730,-0.951171875,-1080.719999999996,1167955.7183999913,32,0.57,0.0,0.9047279357910156,0.8185326378006721
274,2740,-0.9609375,-1094.3999999999971,1197711.3599999938,32,0.57,0.0,0.92340087890625,0.852669183164835
275,2750,-0.966796875,-1108.0799999999972,1227841.2863999938,32,0.57,0.0,0.9346961975097656,0.8736569816392148
276,2760,-0.966796875,-1108.0799999999977,1227841.2863999947,32,0.57,0.0,0.9346961975097656,0.8736569816392148
277,2770,-0.9765625,-1112.6399999999971,1237967.7695999937,32,0.57,0.0,0.95367431640625,0.9094947017729282
278,2780,-0.96875,-1103.5199999999973,1217756.3903999939,32,0.57,0.0,0.9384765625,0.8807382583618164
279,2790,-0.96875,-1108.0799999999967,1227841.2863999929,32,0.57,0.0,0.9384765625,0.8807382583618164
280,2800,-0.97265625,-1117.1999999999982,1248135.8399999961,32,0.57,0.0,0.9460601806640625,0.8950298654381186
281,2810,-0.970703125,-1112.639999999997,1237967.7695999932,32,0.57,0.0,0.9422645568847656,0.8878624951612437
282,2820,-0.966796875,-1096.6799999999969,1202707.0223999931,32,0.57,0.0,0.9346961975097656,0.8736569816392148
283,2830,-0.9765625,-1117.1999999999978,1248135.839999995,32,0.57,0.0,0.95367431640625,0.9094947017729282
284,2840,-0.953125,-1078.4399999999946,1163032.8335999884,32,0.57,0.0,0.908447265625,0.8252764344215393
285,2850,-0.94921875,-1071.599999999994,1148326.5599999873,32,0.57,0.0,0.9010162353515625,0.8118302563671023
286,2860,-0.97265625,-1114.9199999999985,1243046.6063999967,32,0.57,0.0,0.9460601806640625,0.8950298654381186
287,2870,-0.96875,-1103.5199999999961,1217756.3903999915,32,0.57,0.0,0.9384765625,0.8807382583618164
288,2880,-0.9765625,-1121.7599999999989,1258345.4975999973,32,0.57,0.0,0.95367431640625,0.9094947017729282
289,2890,-0.9609375,-1082.9999999999964,1172888.999999992,32,0.57,0.0,0.92340087890625,0.852669183164835
290,2900,-0.978515625,-1119.4799999999989,1253235.4703999974,32,0.57,0.0,0.9574928283691406,0.9167925163783366
291,2910,-0.96875,-1103.5199999999975,1217756.3903999943,32,0.57,0.0,0.9384765625,0.8807382583618164
292,2920,-0.96484375,-1087.559999999996,1182786.7535999916,32,0.57,0.0,0.9309234619140625,0.866618491942063
293,2930,-0.970703125,-1105.7999999999977,1222793.6399999948,32,0.57,0.0,0.9422645568847656,0.8878624951612437
294,2940,-0.958984375,-1087.5599999999956,1182786.7535999904,32,0.57,0.0,0.9196510314941406,0.8457580197282368
295,2950,-0.955078125,-1089.8399999999956,1187751.2255999905,32,0.57,0.0,0.9121742248535156,0.8320618164871121
296,2960,-0.966796875,-1105.7999999999965,1222793.6399999924,32,0.57,0.0,0.9346961975097656,0.8736569816392148
297,2970,-0.95703125,-1085.279999999996,1177832.6783999915,32,0.57,0.0,0.9159088134765625,0.8388889546040446
298,2980,-0.986328125,-1135.4399999999996,1289223.993599999,32,0.57,0.0,0.9728431701660156,0.9464238337386632
299,2990,-0.958984375,-1089.839999999996,1187751.2255999914,32,0.57,0.0,0.9196510314941406,0.8457580197282368
300,3000,-0.962890625,-1092.119999999995,1192726.094399989,32,0.57,0.0,0.9271583557128906,0.859622616568231
301,3010,-0.9609375,-1105.7999999999968,1222793.639999993,32,0.57,0.0,0.92340087890625,0.852669183164835
302,3020,-0.95703125,-1073.879999999995,1153218.2543999895,32,0.57,0.0,0.9159088134765625,0.8388889546040446
303,3030,-0.9765625,-1114.919999999998,1243046.6063999955,32,0.57,0.0,0.95367431640625,0.9094947017729282
304,3040,-0.96875,-1105.7999999999972,1222793.6399999938,32,0.57,0.0,0.9384765625,0.8807382583618164
305,3050,-0.96875,-1098.9599999999975,1207713.0815999946,32,0.57,0.0,0.9384765625,0.8807382583618164
306,3060,-0.951171875,-1069.3199999999947,1143445.2623999887,32,0.57,0.0,0.9047279357910156,0.8185326378006721
307,3070,-0.962890625,-1098.9599999999964,1207713.081599992,32,0.57,0.0,0.9271583557128906,0.859622616568231
308,3080,-0.958984375,-1080.7199999999955,1167955.7183999901,32,0.57,0.0,0.9196510314941406,0.8457580197282368
309,3090,-0.943359375,-1076.1599999999953,1158120.3455999899,32,0.57,0.0,0.8899269104003906,0.7919699058547849
310,3100,-0.94140625,-1096.679999999996,1202707.022399991,32,0.57,0.0,0.8862457275390625,0.7854314895812422
311,3110,-0.96875,-1101.2399999999964,1212729.537599992,32,0.57,0.0,0.9384765625,0.8807382583618164
312,3120,-0.982421875,-1130.879999999999,1278889.5743999977,32,0.57,0.0,0.9651527404785156,0.9315198124531889
313,3130,-0.951171875,-1069.3199999999954,1143445.26239999,32,0.57,0.0,0.9047279357910156,0.8185326378006721
314,3140,-0.9609375,-1098.9599999999982,1207713.0815999962,32,0.57,0.0,0.92340087890625,0.852669183164835
315,3150,-0.94921875,-1067.039999999995,1138574.3615999892,32,0.57,0.0,0.9010162353515625,0.8118302563671023
316,3160,-0.962890625,-1096.6799999999969,1202707.0223999931,32,0.57,0.0,0.9271583557128906,0.859622616568231
317,3170,-0.94140625,-1071.5999999999956,1148326.5599999905,32,0.57,0.0,0.8862457275390625,0.7854314895812422
318,3180,-0.890625,-1016.8799999999926,1034044.934399985,32,0.57,0.0,0.793212890625,0.6291866898536682
319,3190,-0.958984375,-1094.3999999999958,1197711.3599999908,32,0.57,0.0,0.9196510314941406,0.8457580197282368
320,3200,-0.966796875,-1098.9599999999969,1207713.0815999932,32,0.57,0.0,0.9346961975097656,0.8736569816392148
321,3210,-0.97265625,-1114.9199999999978,1243046.606399995,32,0.57,0.0,0.9460601806640625,0.8950298654381186
322,3220,-0.962890625,-1089.839999999996,1187751.2255999914,32,0.57,0.0,0.9271583557128906,0.859622616568231
323,3230,-0.9765625,-1117.1999999999975,1248135.8399999945,32,0.57,0.0,0.95367431640625,0.9094947017729282
324,3240,-0.97265625,-1112.6399999999976,1237967.7695999946,32,0.57,0.0,0.9460601806640625,0.8950298654381186
325,3250,-0.943359375,-1055.6399999999944,1114375.8095999882,32,0.57,0.0,0.8899269104003906,0.7919699058547849
326,3260,-0.962890625,-1098.9599999999975,1207713.0815999946,32,0.57,0.0,0.9271583557128906,0.859622616568231
327,3270,-0.97265625,-1112.6399999999983,1237967.7695999963,32,0.57,0.0,0.9460601806640625,0.8950298654381186
328,3280,-0.970703125,-1110.3599999999976,1232899.3295999947,32,0.57,0.0,0.9422645568847656,0.8878624951612437
329,3290,-0.96875,-1112.6399999999983,1237967.7695999963,32,0.57,0.0,0.9384765625,0.8807382583618164
330,3300,-0.966796875,-1101.239999999997,1212729.5375999934,32,0.57,0.0,0.9346961975097656,0.8736569816392148
331,3310,-0.96484375,-1094.3999999999967,1197711.3599999927,32,0.57,0.0,0.9309234619140625,0.866618491942063
332,3320,-0.982421875,-1128.5999999999985,1273737.9599999967,32,0.57,0.0,0.9651527404785156,0.9315198124531889
333,3330,-0.974609375,-1112.6399999999978,1237967.769599995,32,0.57,0.0,0.9498634338378906,0.9022405429423088
334,3340,-0.96484375,-1094.3999999999967,1197711.3599999927,32,0.57,0.0,0.9309234619140625,0.866618491942063
335,3350,-0.953125,-1096.6799999999967,1202707.0223999927,32,0.57,0.0,0.908447265625,0.8252764344215393
336,3360,-0.962890625,-1092.119999999997,1192726.0943999933,32,0.57,0.0,0.9271583557128906,0.859622616568231
337,3370,-0.970703125,-1108.0799999999965,1227841.2863999922,32,0.57,0.0,0.9422645568847656,0.8878624951612437
338,3380,-0.951171875,-1069.3199999999945,1143445.2623999882,32,0.57,0.0,0.9047279357910156,0.8185326378006721
339,3390,-0.974609375,-1121.7599999999982,1258345.497599996,32,0.57,0.0,0.9498634338378906,0.9022405429423088
340,3400,-0.95703125,-1076.1599999999953,1158120.3455999899,32,0.57,0.0,0.9159088134765625,0.8388889546040446
341,3410,-0.947265625,-1055.6399999999933,1114375.8095999858,32,0.57,0.0,0.8973121643066406,0.8051691202126676
342,3420,-0.9375,-1053.3599999999933,1109567.2895999858,32,0.57,0.0,0.87890625,0.7724761962890625
343,3430,-0.966796875,-1094.3999999999971,1197711.3599999938,32,0.57,0.0,0.9346961975097656,0.8736569816392148
344,3440,-0.978515625,-1117.199999999998,1248135.8399999954,32,0.57,0.0,0.9574928283691406,0.9167925163783366
345,3450,-0.9609375,-1087.5599999999963,1182786.753599992,32,0.57,0.0,0.92340087890625,0.852669183164835
346,3460,-0.95703125,-1089.8399999999963,1187751.2255999919,32,0.57,0.0,0.9159088134765625,0.8388889546040446
347,3470,-0.970703125,-1110.3599999999979,1232899.3295999952,32,0.57,0.0,0.9422645568847656,0.8878624951612437
348,3480,-0.9609375,-1085.2799999999963,1177832.678399992,32,0.57,0.0,0.92340087890625,0.852669183164835
349,3490,-0.94140625,-1069.3199999999954,1143445.26239999,32,0.57,0.0,0.8862457275390625,0.7854314895812422
350,3500,-0.96875,-1096.6799999999973,1202707.022399994,32,0.57,0.0,0.9384765625,0.8807382583618164
351,3510,-0.966796875,-1105.7999999999972,1222793.6399999938,32,0.57,0.0,0.9346961975097656,0.8736569816392148
352,3520,-0.98046875,-1128.5999999999992,1273737.9599999983,32,0.57,0.0,0.9613189697265625,0.9241341615561396
353,3530,-0.951171875,-1076.1599999999944,1158120.345599988,32,0.57,0.0,0.9047279357910156,0.8185326378006721
354,3540,-0.9609375,-1103.5199999999982,1217756.390399996,32,0.57,0.0,0.92340087890625,0.852669183164835
355,3550,-0.974609375,-1119.4799999999989,1253235.4703999974,32,0.57,0.0,0.9498634338378906,0.9022405429423088
356,3560,-0.951171875,-1076.1599999999949,1158120.345599989,32,0.57,0.0,0.9047279357910156,0.8185326378006721
357,3570,-0.96484375,-1108.079999999997,1227841.2863999933,32,0.57,0.0,0.9309234619140625,0.866618491942063
358,3580,-0.951171875,-1094.3999999999965,1197711.3599999922,32,0.57,0.0,0.9047279357910156,0.8185326378006721
359,3590,-0.96875,-1101.2399999999961,1212729.5375999915,32,0.57,0.0,0.9384765625,0.8807382583618164
360,3600,-0.978515625,-1121.7599999999977,1258345.4975999948,32,0.57,0.0,0.9574928283691406,0.9167925163783366
361,3610,-0.96875,-1105.7999999999977,1222793.6399999948,32,0.57,0.0,0.9384765625,0.8807382583618164
362,3620,-0.939453125,-1067.0399999999943,1138574.3615999878,32,0.57,0.0,0.8825721740722656,0.7789336424466455
363,3630,-0.970703125,-1117.1999999999982,1248135.8399999961,32,0.57,0.0,0.9422645568847656,0.8878624951612437
364,3640,-0.9609375,-1089.8399999999954,1187751.22559999,32,0.57,0.0,0.92340087890625,0.852669183164835
365,3650,-0.96484375,-1098.9599999999969,1207713.0815999932,32,0.57,0.0,0.9309234619140625,0.866618491942063
366,3660,-0.974609375,-1108.0799999999983,1227841.2863999964,32,0.57,0.0,0.9498634338378906,0.9022405429423088
367,3670,-0.96484375,-1101.2399999999973,1212729.537599994,32,0.57,0.0,0.9309234619140625,0.866618491942063
368,3680,-0.95703125,-1080.7199999999964,1167955.7183999922,32,0.57,0.0,0.9159088134765625,0.8388889546040446
369,3690,-0.95703125,-1092.1199999999976,1192726.0943999947,32,0.57,0.0,0.9159088134765625,0.8388889546040446
370,3700,-0.94921875,-1078.4399999999953,1163032.8335999898,32,0.57,0.0,0.9010162353515625,0.8118302563671023
371,3710,-0.9609375,-1087.5599999999956,1182786.7535999904,32,0.57,0.0,0.92340087890625,0.852669183164835
372,3720,-0.953125,-1073.8799999999953,1153218.25439999,32,0.57,0.0,0.908447265625,0.8252764344215393
373,3730,-0.97265625,-1103.5199999999977,1217756.390399995,32,0.57,0.0,0.9460601806640625,0.8950298654381186
374,3740,-0.970703125,-1103.5199999999968,1217756.390399993,32,0.57,0.0,0.9422645568847656,0.8878624951612437
375,3750,-0.951171875,-1076.1599999999949,1158120.345599989,32,0.57,0.0,0.9047279357910156,0.8185326378006721
376,3760,-0.966796875,-1108.0799999999983,1227841.2863999964,32,0.57,0.0,0.9346961975097656,0.8736569816392148
377,3770,-0.974609375,-1119.4799999999984,1253235.4703999965,32,0.57,0.0,0.9498634338378906,0.9022405429423088
378,3780,-0.96875,-1105.799999999998,1222793.6399999955,32,0.57,0.0,0.9384765625,0.8807382583618164
379,3790,-0.958984375,-1085.2799999999947,1177832.6783999887,32,0.57,0.0,0.9196510314941406,0.8457580197282368
380,3800,-0.958984375,-1082.9999999999964,1172888.999999992,32,0.57,0.0,0.9196510314941406,0.8457580197282368
381,3810,-0.962890625,-1098.9599999999982,1207713.0815999962,32,0.57,0.0,0.9271583557128906,0.859622616568231
382,3820,-0.927734375,-1067.0399999999947,1138574.3615999888,32,0.57,0.0,0.8606910705566406,0.7407891189359361
383,3830,-0.951171875,-1071.5999999999945,1148326.5599999882,32,0.57,0.0,0.9047279357910156,0.8185326378006721
384,3840,-0.962890625,-1092.1199999999963,1192726.094399992,32,0.57,0.0,0.9271583557128906,0.859622616568231
385,3850,-0.974609375,-1117.1999999999982,1248135.8399999961,32,0.57,0.0,0.9498634338378906,0.9022405429423088
386,3860,-0.962890625,-1092.1199999999951,1192726.0943999893,32,0.57,0.0,0.9271583557128906,0.859622616568231
387,3870,-0.96875,-1103.5199999999973,1217756.3903999939,32,0.57,0.0,0.9384765625,0.8807382583618164
388,3880,-0.96484375,-1089.8399999999963,1187751.2255999919,32,0.57,0.0,0.9309234619140625,0.866618491942063
389,3890,-0.966796875,-1096.6799999999953,1202707.0223999897,32,0.57,0.0,0.9346961975097656,0.8736569816392148
390,3900,-0.95703125,-1096.6799999999962,1202707.0223999918,32,0.57,0.0,0.9159088134765625,0.8388889546040446
391,3910,-0.970703125,-1101.2399999999973,1212729.537599994,32,0.57,0.0,0.9422645568847656,0.8878624951612437
392,3920,-0.966796875,-1112.6399999999983,1237967.7695999963,32,0.57,0.0,0.9346961975097656,0.8736569816392148
393,3930,-0.97265625,-1112.6399999999983,1237967.7695999963,32,0.57,0.0,0.9460601806640625,0.8950298654381186
394,3940,-0.95703125,-1078.4399999999955,1163032.8335999902,32,0.57,0.0,0.9159088134765625,0.8388889546040446
395,3950,-0.962890625,-1089.8399999999954,1187751.22559999,32,0.57,0.0,0.9271583557128906,0.859622616568231
396,3960,-0.96484375,-1108.0799999999983,1227841.2863999964,32,0.57,0.0,0.9309234619140625,0.866618491942063
397,3970,-0.978515625,-1119.4799999999977,1253235.4703999949,32,0.57,0.0,0.9574928283691406,0.9167925163783366
398,3980,-0.939453125,-1062.4799999999946,1128863.7503999884,32,0.57,0.0,0.8825721740722656,0.7789336424466455
399,3990,-0.95703125,-1089.8399999999954,1187751.22559999,32,0.57,0.0,0.9159088134765625,0.8388889546040446
400,4000,-0.9453125,-1064.759999999995,1133713.8575999893,32,0.57,0.0,0.89361572265625,0.7985490597784519
401,4010,-0.96875,-1117.1999999999985,1248135.8399999966,32,0.57,0.0,0.9384765625,0.8807382583618164
402,4020,-0.9609375,-1089.8399999999967,1187751.2255999928,32,0.57,0.0,0.92340087890625,0.852669183164835
403,4030,-0.98046875,-1124.0399999999988,1263465.9215999974,32,0.57,0.0,0.9613189697265625,0.9241341615561396
404,4040,-0.927734375,-1030.5599999999934,1062053.9135999864,32,0.57,0.0,0.8606910705566406,0.7407891189359361
405,4050,-0.982421875,-1135.4399999999991,1289223.993599998,32,0.57,0.0,0.9651527404785156,0.9315198124531889
406,4060,-0.962890625,-1096.679999999997,1202707.0223999936,32,0.57,0.0,0.9271583557128906,0.859622616568231
407,4070,-0.9609375,-1087.5599999999959,1182786.753599991,32,0.57,0.0,0.92340087890625,0.852669183164835
408,4080,-0.96484375,-1096.679999999997,1202707.0223999936,32,0.57,0.0,0.9309234619140625,0.866618491942063
409,4090,-0.974609375,-1117.1999999999985,1248135.8399999966,32,0.57,0.0,0.9498634338378906,0.9022405429423088
410,4100,-0.94921875,-1076.1599999999946,1158120.3455999885,32,0.57,0.0,0.9010162353515625,0.8118302563671023
411,4110,-0.921875,-1051.0799999999938,1104769.166399987,32,0.57,0.0,0.849853515625,0.7222509980201721
412,4120,-0.962890625,-1094.399999999997,1197711.3599999931,32,0.57,0.0,0.9271583557128906,0.859622616568231
413,4130,-0.978515625,-1121.7599999999989,1258345.4975999973,32,0.57,0.0,0.9574928283691406,0.9167925163783366
414,4140,-0.96484375,-1092.1199999999974,1192726.0943999942,32,0.57,0.0,0.9309234619140625,0.866618491942063
415,4150,-0.95703125,-1096.6799999999962,1202707.0223999918,32,0.57,0.0,0.9159088134765625,0.8388889546040446
416,4160,-0.970703125,-1110.3599999999979,1232899.3295999952,32,0.57,0.0,0.9422645568847656,0.8878624951612437
