,T,M,E,E2,X,J,B,M2,M4
244,2440,0.068359375,-334.0800000000039,111609.4464000026,32,0.36,0.0,0.004673004150390625,2.1836967789568007e-05
245,2450,0.263671875,-377.2800000000055,142340.19840000413,32,0.36,0.0,0.06952285766601562,0.0048334277380490676
246,2460,0.015625,-329.7600000000038,108741.65760000251,32,0.36,0.0,0.000244140625,5.960464477539063e-08
247,2470,0.203125,-302.40000000000293,91445.76000000177,32,0.36,0.0,0.041259765625,0.0017023682594299316
248,2480,0.2109375,-338.40000000000447,114514.56000000302,32,0.36,0.0,0.04449462890625,0.001979772001504898
249,2490,0.142578125,-305.2800000000029,93195.87840000175,32,0.36,0.0,0.020328521728515625,0.0004132487956667319
250,2500,-0.044921875,-305.2800000000029,93195.87840000175,32,0.36,0.0,0.002017974853515625,4.072222509421408e-06
251,2510,-0.125,-347.0400000000043,120436.76160000297,32,0.36,0.0,0.015625,0.000244140625
252,2520,-0.11328125,-289.4400000000026,83775.51360000152,32,0.36,0.0,0.0128326416015625,0.00016467669047415257
253,2530,-0.083984375,-348.48000000000434,121438.31040000303,32,0.36,0.0,0.007053375244140625,4.975010233465582e-05
254,2540,0.13671875,-341.2800000000041,116472.03840000281,32,0.36,0.0,0.0186920166015625,0.0003493914846330881
255,2550,0.0859375,-371.52000000000504,138027.11040000376,32,0.36,0.0,0.00738525390625,5.4541975259780884e-05
256,2560,0.150390625,-345.60000000000457,119439.36000000316,32,0.36,0.0,0.022617340087890625,0.0005115440726513043
257,2570,0.025390625,-348.48000000000445,121438.3104000031,32,0.36,0.0,0.000644683837890625,4.1561725083738565e-07
258,2580,-0.126953125,-318.2400000000033,101276.69760000211,32,0.36,0.0,0.016117095947265625,0.00025976078177336603
259,2590,-0.01171875,-354.24000000000467,125485.9776000033,32,0.36,0.0,0.0001373291015625,1.885928213596344e-08
260,2600,-0.0234375,-339.84000000000435,115491.22560000296,32,0.36,0.0,0.00054931640625,3.0174851417541504e-07
261,2610,-0.16015625,-362.88000000000505,131681.89440000366,32,0.36,0.0,0.0256500244140625,0.0006579237524420023
262,2620,-0.005859375,-308.16000000000315,94962.58560000194,32,0.36,0.0,3.4332275390625e-05,1.178705133497715e-09
263,2630,0.052734375,-338.4000000000043,114514.56000000291,32,0.36,0.0,0.002780914306640625,7.733484380878508e-06
264,2640,-0.083984375,-335.52000000000436,112573.67040000293,32,0.36,0.0,0.007053375244140625,4.975010233465582e-05
265,2650,-0.150390625,-383.04000000000593,146719.64160000454,32,0.36,0.0,0.022617340087890625,0.0005115440726513043
266,2660,-0.064453125,-374.400000000005,140175.36000000374,32,0.36,0.0,0.004154205322265625,1.7257421859540045e-05
267,2670,0.099609375,-380.1600000000055,144521.62560000416,32,0.36,0.0,0.009922027587890625,9.844663145486265e-05
268,2680,0.05078125,-338.4000000000044,114514.56000000298,32,0.36,0.0,0.0025787353515625,6.6498760133981705e-06
269,2690,0.115234375,-387.36000000000575,150047.76960000445,32,0.36,0.0,0.013278961181640625,0.00017633081006351858
270,2700,0.083984375,-332.64000000000397,110649.36960000264,32,0.36,0.0,0.007053375244140625,4.975010233465582e-05
271,2710,0.05078125,-316.8000000000036,100362.24000000228,32,0.36,0.0,0.0025787353515625,6.6498760133981705e-06
272,2720,0.03515625,-335.52000000000396,112573.67040000265,32,0.36,0.0,0.0012359619140625,1.5276018530130386e-06
273,2730,-0.18359375,-354.2400000000046,125485.97760000327,32,0.36,0.0,0.0337066650390625,0.0011361392680555582
274,2740,-0.03515625,-319.6800000000034,102195.30240000218,32,0.36,0.0,0.0012359619140625,1.5276018530130386e-06
275,2750,-0.162109375,-324.0000000000037,104976.0000000024,32,0.36,0.0,0.026279449462890625,0.0006906094640726224
276,2760,-0.19921875,-344.1600000000044,118446.10560000304,32,0.36,0.0,0.0396881103515625,0.0015751461032778025
277,2770,-0.27734375,-324.0000000000036,104976.00000000231,32,0.36,0.0,0.0769195556640625,0.005916618043556809
278,2780,-0.041015625,-326.8800000000042,106850.53440000274,32,0.36,0.0,0.001682281494140625,2.8300710255280137e-06
279,2790,-0.056640625,-349.9200000000045,122444.00640000316,32,0.36,0.0,0.003208160400390625,1.0292293154634535e-05
280,2800,0.052734375,-329.7600000000035,108741.65760000232,32,0.36,0.0,0.002780914306640625,7.733484380878508e-06
281,2810,-0.123046875,-331.20000000000397,109693.44000000262,32,0.36,0.0,0.015140533447265625,0.0002292357530677691
282,2820,-0.17578125,-347.04000000000457,120436.76160000317,32,0.36,0.0,0.0308990478515625,0.0009547511581331491
283,2830,-0.021484375,-318.24000000000365,101276.69760000233,32,0.36,0.0,0.000461578369140625,2.1305459085851908e-07
284,2840,0.08984375,-326.88000000000403,106850.53440000264,32,0.36,0.0,0.0080718994140625,6.515556015074253e-05
285,2850,-0.072265625,-306.7200000000031,94077.1584000019,32,0.36,0.0,0.005222320556640625,2.7272631996311247e-05
286,2860,-0.15625,-339.8400000000045,115491.22560000308,32,0.36,0.0,0.0244140625,0.0005960464477539062
287,2870,-0.076171875,-298.0800000000029,88851.68640000172,32,0.36,0.0,0.005802154541015625,3.366499731782824e-05
288,2880,-0.181640625,-316.8000000000034,100362.24000000217,32,0.36,0.0,0.032993316650390625,0.0010885589435929433
289,2890,-0.107421875,-334.08000000000413,111609.44640000277,32,0.36,0.0,0.011539459228515625,0.00013315911928657442
290,2900,-0.044921875,-368.6400000000052,135895.44960000383,32,0.36,0.0,0.002017974853515625,4.072222509421408e-06
291,2910,-0.10546875,-315.3600000000033,99451.92960000208,32,0.36,0.0,0.0111236572265625,0.00012373575009405613
292,2920,-0.232421875,-341.2800000000047,116472.0384000032,32,0.36,0.0,0.054019927978515625,0.0029181526188040152
293,2930,-0.06640625,-357.12000000000523,127534.69440000373,32,0.36,0.0,0.0044097900390625,1.9446248188614845e-05
294,2940,-0.16796875,-318.24000000000365,101276.69760000233,32,0.36,0.0,0.0282135009765625,0.0007960016373544931
295,2950,-0.177734375,-308.160000000003,94962.58560000184,32,0.36,0.0,0.031589508056640625,0.000997897019260563
296,2960,-0.013671875,-298.0800000000028,88851.68640000168,32,0.36,0.0,0.000186920166015625,3.493914846330881e-08
297,2970,0.0078125,-334.0800000000042,111609.4464000028,32,0.36,0.0,6.103515625e-05,3.725290298461914e-09
298,2980,-0.3046875,-360.0000000000049,129600.00000000352,32,0.36,0.0,0.09283447265625,0.008618239313364029
299,2990,-0.26953125,-358.5600000000046,128565.2736000033,32,0.36,0.0,0.0726470947265625,0.005277600372210145
300,3000,-0.0546875,-319.6800000000039,102195.30240000247,32,0.36,0.0,0.00299072265625,8.944422006607056e-06
301,3010,-0.109375,-349.9200000000043,122444.006400003,32,0.36,0.0,0.011962890625,0.0001431107521057129
302,3020,-0.1796875,-361.44000000000506,130638.87360000366,32,0.36,0.0,0.03228759765625,0.0010424889624118805
303,3030,-0.140625,-355.6800000000045,126508.2624000032,32,0.36,0.0,0.019775390625,0.0003910660743713379
304,3040,-0.060546875,-338.4000000000042,114514.56000000284,32,0.36,0.0,0.003665924072265625,1.3438999303616583e-05
305,3050,0.072265625,-322.56000000000375,104044.95360000242,32,0.36,0.0,0.005222320556640625,2.7272631996311247e-05
306,3060,0.126953125,-388.8000000000061,151165.44000000475,32,0.36,0.0,0.016117095947265625,0.00025976078177336603
307,3070,0.2109375,-347.0400000000046,120436.76160000321,32,0.36,0.0,0.04449462890625,0.001979772001504898
308,3080,0.2265625,-374.4000000000055,140175.36000000412,32,0.36,0.0,0.05133056640625,0.002634827047586441
309,3090,0.04296875,-326.8800000000036,106850.53440000233,32,0.36,0.0,0.0018463134765625,3.4088734537363052e-06
310,3100,-0.041015625,-354.2400000000045,125485.97760000319,32,0.36,0.0,0.001682281494140625,2.8300710255280137e-06
311,3110,0.169921875,-335.52000000000385,112573.67040000258,32,0.36,0.0,0.028873443603515625,0.0008336757455253974
312,3120,0.24609375,-313.9200000000034,98545.76640000215,32,0.36,0.0,0.0605621337890625,0.0036677720490843058
313,3130,0.2890625,-370.08000000000504,136959.20640000372,32,0.36,0.0,0.08355712890625,0.006981793791055679
314,3140,0.392578125,-357.1200000000048,127534.69440000341,32,0.36,0.0,0.15411758422851562,0.023752229768433608
315,3150,0.267578125,-331.2000000000041,109693.44000000271,32,0.36,0.0,0.07159805297851562,0.00512628119031433
316,3160,-0.033203125,-316.8000000000031,100362.24000000196,32,0.36,0.0,0.001102447509765625,1.2153905117884278e-06
317,3170,-0.111328125,-296.64000000000266,87995.28960000158,32,0.36,0.0,0.012393951416015625,0.00015361003170255572
318,3180,-0.109375,-329.76000000000397,108741.65760000263,32,0.36,0.0,0.011962890625,0.0001431107521057129
319,3190,0.041015625,-319.68000000000404,102195.30240000259,32,0.36,0.0,0.001682281494140625,2.8300710255280137e-06
320,3200,-0.173828125,-334.080000000004,111609.4464000027,32,0.36,0.0,0.030216217041015625,0.000913019772269763
321,3210,0.0703125,-322.5600000000039,104044.95360000253,32,0.36,0.0,0.00494384765625,2.4441629648208618e-05
322,3220,0.14453125,-329.7600000000038,108741.65760000251,32,0.36,0.0,0.0208892822265625,0.00043636211194097996
323,3230,0.306640625,-341.28000000000475,116472.03840000324,32,0.36,0.0,0.09402847290039062,0.008841353715979494
324,3240,0.1328125,-360.0000000000047,129600.00000000339,32,0.36,0.0,0.01763916015625,0.0003111399710178375
325,3250,0.1953125,-397.44000000000625,157958.55360000496,32,0.36,0.0,0.03814697265625,0.0014551915228366852
326,3260,0.09375,-316.80000000000325,100362.24000000206,32,0.36,0.0,0.0087890625,7.724761962890625e-05
327,3270,-0.068359375,-411.84000000000646,169612.18560000532,32,0.36,0.0,0.004673004150390625,2.1836967789568007e-05
328,3280,-0.158203125,-329.76000000000374,108741.65760000247,32,0.36,0.0,0.025028228759765625,0.0006264122348511592
329,3290,-0.03125,-332.6400000000042,110649.36960000278,32,0.36,0.0,0.0009765625,9.5367431640625e-07
330,3300,0.1328125,-345.60000000000434,119439.360000003,32,0.36,0.0,0.01763916015625,0.0003111399710178375
331,3310,0.12109375,-347.0400000000041,120436.76160000285,32,0.36,0.0,0.0146636962890625,0.00021502398885786533
332,3320,0.208984375,-322.56000000000375,104044.95360000242,32,0.36,0.0,0.043674468994140625,0.0019074592419201508
333,3330,0.10546875,-349.92000000000456,122444.0064000032,32,0.36,0.0,0.0111236572265625,0.00012373575009405613
334,3340,0.021484375,-319.6800000000037,102195.30240000237,32,0.36,0.0,0.000461578369140625,2.1305459085851908e-07
335,3350,0.091796875,-331.200000000004,109693.44000000267,32,0.36,0.0,0.008426666259765625,7.100870425347239e-05
336,3360,0.125,-324.0000000000042,104976.00000000272,32,0.36,0.0,0.015625,0.000244140625
337,3370,0.1875,-361.44000000000466,130638.87360000337,32,0.36,0.0,0.03515625,0.0012359619140625
338,3380,0.068359375,-338.40000000000407,114514.56000000275,32,0.36,0.0,0.004673004150390625,2.1836967789568007e-05
339,3390,0.12890625,-355.68000000000455,126508.26240000324,32,0.36,0.0,0.0166168212890625,0.0002761187497526407
340,3400,0.1640625,-322.5600000000038,104044.95360000245,32,0.36,0.0,0.02691650390625,0.0007244981825351715
341,3410,0.099609375,-344.16000000000474,118446.10560000327,32,0.36,0.0,0.009922027587890625,9.844663145486265e-05
342,3420,0.056640625,-325.440000000004,105911.19360000259,32,0.36,0.0,0.003208160400390625,1.0292293154634535e-05
343,3430,0.08203125,-372.9600000000051,139099.1616000038,32,0.36,0.0,0.0067291259765625,4.528113640844822e-05
344,3440,-0.02734375,-341.2800000000046,116472.03840000312,32,0.36,0.0,0.0007476806640625,5.59026375412941e-07
345,3450,-0.181640625,-338.4000000000041,114514.56000000279,32,0.36,0.0,0.032993316650390625,0.0010885589435929433
346,3460,-0.150390625,-326.8800000000041,106850.53440000267,32,0.36,0.0,0.022617340087890625,0.0005115440726513043
347,3470,-0.2421875,-336.9600000000042,113542.04160000282,32,0.36,0.0,0.05865478515625,0.0034403838217258453
348,3480,-0.03515625,-374.4000000000055,140175.36000000412,32,0.36,0.0,0.0012359619140625,1.5276018530130386e-06
349,3490,-0.009765625,-362.88000000000505,131681.89440000366,32,0.36,0.0,9.5367431640625e-05,9.094947017729282e-09
350,3500,-0.01171875,-339.8400000000041,115491.2256000028,32,0.36,0.0,0.0001373291015625,1.885928213596344e-08
351,3510,-0.0234375,-375.8400000000055,141255.70560000412,32,0.36,0.0,0.00054931640625,3.0174851417541504e-07
352,3520,-0.134765625,-380.16000000000554,144521.62560000422,32,0.36,0.0,0.018161773681640625,0.00032985002326313406
353,3530,0.048828125,-374.4000000000056,140175.3600000042,32,0.36,0.0,0.002384185791015625,5.6843418860808015e-06
354,3540,-0.001953125,-298.080000000003,88851.68640000178,32,0.36,0.0,3.814697265625e-06,1.4551915228366852e-11
355,3550,0.12109375,-329.76000000000414,108741.65760000273,32,0.36,0.0,0.0146636962890625,0.00021502398885786533
356,3560,-0.28515625,-324.00000000000404,104976.00000000262,32,0.36,0.0,0.0813140869140625,0.00661198073066771
357,3570,-0.19921875,-309.6000000000034,95852.16000000208,32,0.36,0.0,0.0396881103515625,0.0015751461032778025
358,3580,0.046875,-345.60000000000457,119439.36000000316,32,0.36,0.0,0.002197265625,4.827976226806641e-06
359,3590,0.1171875,-378.7200000000059,143428.83840000446,32,0.36,0.0,0.01373291015625,0.0001885928213596344
360,3600,-0.01953125,-341.2800000000038,116472.03840000258,32,0.36,0.0,0.0003814697265625,1.4551915228366852e-07
361,3610,0.02734375,-311.0400000000032,96745.88160000199,32,0.36,0.0,0.0007476806640625,5.59026375412941e-07
362,3620,0.12890625,-380.1600000000055,144521.62560000416,32,0.36,0.0,0.0166168212890625,0.0002761187497526407
363,3630,0.19140625,-354.2400000000048,125485.97760000339,32,0.36,0.0,0.0366363525390625,0.0013422223273664713
364,3640,0.03125,-321.1200000000036,103118.05440000231,32,0.36,0.0,0.0009765625,9.5367431640625e-07
365,3650,-0.025390625,-357.12000000000506,127534.69440000362,32,0.36,0.0,0.000644683837890625,4.1561725083738565e-07
366,3660,-0.1015625,-338.4000000000041,114514.56000000279,32,0.36,0.0,0.01031494140625,0.00010639801621437073
367,3670,-0.033203125,-336.96000000000413,113542.04160000278,32,0.36,0.0,0.001102447509765625,1.2153905117884278e-06
368,3680,-0.1015625,-312.48000000000343,97643.75040000214,32,0.36,0.0,0.01031494140625,0.00010639801621437073
369,3690,-0.31640625,-375.8400000000054,141255.70560000403,32,0.36,0.0,0.1001129150390625,0.010022595757618546
370,3700,-0.15234375,-312.48000000000314,97643.75040000197,32,0.36,0.0,0.0232086181640625,0.0005386399570852518
371,3710,-0.216796875,-319.68000000000336,102195.30240000215,32,0.36,0.0,0.047000885009765625,0.002209083191701211
372,3720,-0.267578125,-358.5600000000049,128565.27360000351,32,0.36,0.0,0.07159805297851562,0.00512628119031433
373,3730,-0.072265625,-347.0400000000043,120436.76160000297,32,0.36,0.0,0.005222320556640625,2.7272631996311247e-05
374,3740,-0.154296875,-349.9200000000048,122444.00640000336,32,0.36,0.0,0.023807525634765625,0.0005667982768500224
375,3750,0.029296875,-338.4000000000046,114514.5600000031,32,0.36,0.0,0.000858306884765625,7.366907084360719e-07
376,3760,-0.005859375,-315.36000000000365,99451.9296000023,32,0.36,0.0,3.4332275390625e-05,1.178705133497715e-09
377,3770,-0.033203125,-358.5600000000051,128565.27360000367,32,0.36,0.0,0.001102447509765625,1.2153905117884278e-06
378,3780,0.2109375,-400.32000000000676,160256.10240000542,32,0.36,0.0,0.04449462890625,0.001979772001504898
379,3790,0.046875,-332.64000000000397,110649.36960000264,32,0.36,0.0,0.002197265625,4.827976226806641e-06
380,3800,-0.044921875,-322.56000000000375,104044.95360000242,32,0.36,0.0,0.002017974853515625,4.072222509421408e-06
381,3810,0.06640625,-311.04000000000315,96745.88160000196,32,0.36,0.0,0.0044097900390625,1.9446248188614845e-05
382,3820,0.025390625,-364.32000000000534,132729.0624000039,32,0.36,0.0,0.000644683837890625,4.1561725083738565e-07
383,3830,-0.005859375,-334.08000000000425,111609.44640000284,32,0.36,0.0,3.4332275390625e-05,1.178705133497715e-09
384,3840,-0.146484375,-293.76000000000255,86294.9376000015,32,0.36,0.0,0.021457672119140625,0.0004604316927725449
385,3850,-0.107421875,-362.88000000000517,131681.89440000374,32,0.36,0.0,0.011539459228515625,0.00013315911928657442
386,3860,-0.126953125,-344.16000000000435,118446.105600003,32,0.36,0.0,0.016117095947265625,0.00025976078177336603
387,3870,0.005859375,-367.2000000000051,134835.84000000375,32,0.36,0.0,3.4332275390625e-05,1.178705133497715e-09
388,3880,0.130859375,-344.16000000000435,118446.105600003,32,0.36,0.0,0.017124176025390625,0.00029323740454856306
389,3890,0.08203125,-344.1600000000045,118446.10560000311,32,0.36,0.0,0.0067291259765625,4.528113640844822e-05
390,3900,0.02734375,-282.2400000000027,79659.41760000151,32,0.36,0.0,0.0007476806640625,5.59026375412941e-07
391,3910,-0.0546875,-334.08000000000413,111609.44640000277,32,0.36,0.0,0.00299072265625,8.944422006607056e-06
392,3920,-0.115234375,-351.3600000000044,123453.84960000309,32,0.36,0.0,0.013278961181640625,0.00017633081006351858
393,3930,0.0,-326.88000000000375,106850.53440000245,32,0.36,0.0,0.0,0.0
394,3940,-0.064453125,-377.2800000000057,142340.1984000043,32,0.36,0.0,0.004154205322265625,1.7257421859540045e-05
395,3950,-0.076171875,-338.400000000004,114514.56000000272,32,0.36,0.0,0.005802154541015625,3.366499731782824e-05
396,3960,0.025390625,-364.32000000000505,132729.0624000037,32,0.36,0.0,0.000644683837890625,4.1561725083738565e-07
397,3970,0.21484375,-341.28000000000384,116472.03840000262,32,0.36,0.0,0.0461578369140625,0.0021305459085851908
398,3980,0.130859375,-367.20000000000533,134835.84000000393,32,0.36,0.0,0.017124176025390625,0.00029323740454856306
399,3990,0.158203125,-354.2400000000051,125485.97760000364,32,0.36,0.0,0.025028228759765625,0.0006264122348511592
400,4000,0.02734375,-358.56000000000455,128565.27360000326,32,0.36,0.0,0.0007476806640625,5.59026375412941e-07
401,4010,0.0625,-335.52000000000413,112573.67040000277,32,0.36,0.0,0.00390625,1.52587890625e-05
402,4020,0.1328125,-338.4000000000045,114514.56000000307,32,0.36,0.0,0.01763916015625,0.0003111399710178375
403,4030,0.25390625,-368.6400000000051,135895.44960000378,32,0.36,0.0,0.0644683837890625,0.0041561725083738565
404,4040,0.185546875,-349.92000000000405,122444.00640000284,32,0.36,0.0,0.034427642822265625,0.0011852625902974978
405,4050,0.251953125,-364.3200000000047,132729.06240000343,32,0.36,0.0,0.06348037719726562,0.0040297582891071215
406,4060,0.19140625,-312.480000000003,97643.75040000185,32,0.36,0.0,0.0366363525390625,0.0013422223273664713
