,T,M,E,E2,X,J,B,M2,M4
4411,44110,0.041015625,-169.36000000000038,28682.80960000013,32,0.29,0.0,0.001682281494140625,2.8300710255280137e-06
4412,44120,-0.01171875,-211.12000000000066,44571.654400000276,32,0.29,0.0,0.0001373291015625,1.885928213596344e-08
4413,44130,0.005859375,-200.68000000000063,40272.46240000025,32,0.29,0.0,3.4332275390625e-05,1.178705133497715e-09
4414,44140,0.0234375,-225.04000000000087,50643.001600000396,32,0.29,0.0,0.00054931640625,3.0174851417541504e-07
4415,44150,-0.04296875,-172.84000000000032,29873.66560000011,32,0.29,0.0,0.0018463134765625,3.4088734537363052e-06
4416,44160,0.251953125,-216.92000000000067,47054.28640000029,32,0.29,0.0,0.06348037719726562,0.0040297582891071215
4417,44170,0.0625,-199.52000000000046,39808.23040000018,32,0.29,0.0,0.00390625,1.52587890625e-05
4418,44180,-0.013671875,-160.08000000000052,25625.606400000168,32,0.29,0.0,0.000186920166015625,3.493914846330881e-08
4419,44190,-0.0390625,-209.96000000000015,44083.201600000066,32,0.29,0.0,0.00152587890625,2.3283064365386963e-06
4420,44200,0.03515625,-194.8800000000007,37978.21440000027,32,0.29,0.0,0.0012359619140625,1.5276018530130386e-06
4421,44210,0.06640625,-227.3600000000005,51692.56960000023,32,0.29,0.0,0.0044097900390625,1.9446248188614845e-05
4422,44220,-0.078125,-171.68000000000043,29474.022400000147,32,0.29,0.0,0.006103515625,3.725290298461914e-05
4423,44230,-0.005859375,-213.4400000000005,45556.63360000022,32,0.29,0.0,3.4332275390625e-05,1.178705133497715e-09
4424,44240,0.0234375,-198.3600000000005,39346.689600000194,32,0.29,0.0,0.00054931640625,3.0174851417541504e-07
4425,44250,0.05859375,-186.76000000000033,34879.29760000012,32,0.29,0.0,0.0034332275390625,1.178705133497715e-05
4426,44260,0.1171875,-180.9600000000003,32746.521600000106,32,0.29,0.0,0.01373291015625,0.0001885928213596344
4427,44270,-0.0390625,-193.72000000000054,37527.43840000021,32,0.29,0.0,0.00152587890625,2.3283064365386963e-06
4428,44280,0.029296875,-185.60000000000022,34447.36000000008,32,0.29,0.0,0.000858306884765625,7.366907084360719e-07
4429,44290,0.041015625,-227.360000000001,51692.56960000046,32,0.29,0.0,0.001682281494140625,2.8300710255280137e-06
4430,44300,-0.048828125,-203.0000000000005,41209.00000000021,32,0.29,0.0,0.002384185791015625,5.6843418860808015e-06
4431,44310,-0.068359375,-209.96000000000038,44083.20160000016,32,0.29,0.0,0.004673004150390625,2.1836967789568007e-05
4432,44320,-0.072265625,-186.76000000000016,34879.29760000006,32,0.29,0.0,0.005222320556640625,2.7272631996311247e-05
4433,44330,0.09375,-196.04000000000033,38431.68160000013,32,0.29,0.0,0.0087890625,7.724761962890625e-05
4434,44340,-0.01171875,-184.44000000000074,34018.11360000027,32,0.29,0.0,0.0001373291015625,1.885928213596344e-08
4435,44350,0.02734375,-193.7200000000006,37527.43840000023,32,0.29,0.0,0.0007476806640625,5.59026375412941e-07
4436,44360,-0.123046875,-185.60000000000053,34447.3600000002,32,0.29,0.0,0.015140533447265625,0.0002292357530677691
4437,44370,0.068359375,-185.60000000000056,34447.36000000021,32,0.29,0.0,0.004673004150390625,2.1836967789568007e-05
4438,44380,0.03515625,-196.04000000000082,38431.681600000324,32,0.29,0.0,0.0012359619140625,1.5276018530130386e-06
4439,44390,-0.01953125,-193.72000000000003,37527.438400000014,32,0.29,0.0,0.0003814697265625,1.4551915228366852e-07
4440,44400,0.013671875,-186.76000000000033,34879.29760000012,32,0.29,0.0,0.000186920166015625,3.493914846330881e-08
4441,44410,0.009765625,-222.72000000000023,49604.1984000001,32,0.29,0.0,9.5367431640625e-05,9.094947017729282e-09
4442,44420,0.08203125,-214.6000000000005,46053.160000000214,32,0.29,0.0,0.0067291259765625,4.528113640844822e-05
4443,44430,0.015625,-205.3200000000005,42156.302400000204,32,0.29,0.0,0.000244140625,5.960464477539063e-08
4444,44440,-0.078125,-186.76000000000005,34879.29760000002,32,0.29,0.0,0.006103515625,3.725290298461914e-05
4445,44450,-0.048828125,-196.0400000000004,38431.681600000156,32,0.29,0.0,0.002384185791015625,5.6843418860808015e-06
4446,44460,0.041015625,-209.9600000000005,44083.201600000204,32,0.29,0.0,0.001682281494140625,2.8300710255280137e-06
4447,44470,0.0,-212.28000000000048,45062.7984000002,32,0.29,0.0,0.0,0.0
4448,44480,-0.01171875,-179.8000000000003,32328.040000000106,32,0.29,0.0,0.0001373291015625,1.885928213596344e-08
4449,44490,0.14453125,-206.4800000000005,42633.990400000206,32,0.29,0.0,0.0208892822265625,0.00043636211194097996
4450,44500,0.119140625,-219.24000000000072,48066.177600000316,32,0.29,0.0,0.014194488525390625,0.00020148350449744612
4451,44510,0.076171875,-196.04000000000028,38431.681600000105,32,0.29,0.0,0.005802154541015625,3.366499731782824e-05
4452,44520,0.068359375,-194.88000000000062,37978.214400000244,32,0.29,0.0,0.004673004150390625,2.1836967789568007e-05
4453,44530,0.0390625,-198.36000000000047,39346.68960000019,32,0.29,0.0,0.00152587890625,2.3283064365386963e-06
4454,44540,0.021484375,-172.84000000000063,29873.66560000022,32,0.29,0.0,0.000461578369140625,2.1305459085851908e-07
4455,44550,0.11328125,-191.40000000000074,36633.96000000028,32,0.29,0.0,0.0128326416015625,0.00016467669047415257
4456,44560,-0.021484375,-208.8000000000008,43597.44000000034,32,0.29,0.0,0.000461578369140625,2.1305459085851908e-07
4457,44570,-0.076171875,-194.88000000000085,37978.21440000033,32,0.29,0.0,0.005802154541015625,3.366499731782824e-05
4458,44580,-0.130859375,-200.68000000000075,40272.4624000003,32,0.29,0.0,0.017124176025390625,0.00029323740454856306
4459,44590,-0.06640625,-190.24000000000066,36191.25760000025,32,0.29,0.0,0.0044097900390625,1.9446248188614845e-05
4460,44600,-0.0390625,-222.720000000001,49604.198400000445,32,0.29,0.0,0.00152587890625,2.3283064365386963e-06
4461,44610,-0.015625,-207.64000000000038,43114.36960000016,32,0.29,0.0,0.000244140625,5.960464477539063e-08
4462,44620,-0.06640625,-230.8400000000011,53287.10560000051,32,0.29,0.0,0.0044097900390625,1.9446248188614845e-05
4463,44630,-0.044921875,-177.48000000000053,31499.150400000188,32,0.29,0.0,0.002017974853515625,4.072222509421408e-06
4464,44640,0.013671875,-189.08000000000033,35751.24640000012,32,0.29,0.0,0.000186920166015625,3.493914846330881e-08
4465,44650,0.01953125,-194.88000000000036,37978.21440000014,32,0.29,0.0,0.0003814697265625,1.4551915228366852e-07
4466,44660,-0.02734375,-192.5600000000006,37079.35360000023,32,0.29,0.0,0.0007476806640625,5.59026375412941e-07
4467,44670,0.08984375,-169.36000000000033,28682.80960000011,32,0.29,0.0,0.0080718994140625,6.515556015074253e-05
4468,44680,0.08203125,-183.28000000000063,33591.55840000023,32,0.29,0.0,0.0067291259765625,4.528113640844822e-05
4469,44690,0.01953125,-205.32000000000076,42156.30240000031,32,0.29,0.0,0.0003814697265625,1.4551915228366852e-07
4470,44700,-0.09765625,-219.24000000000058,48066.17760000025,32,0.29,0.0,0.0095367431640625,9.094947017729282e-05
4471,44710,-0.064453125,-196.0400000000007,38431.68160000027,32,0.29,0.0,0.004154205322265625,1.7257421859540045e-05
4472,44720,-0.03125,-187.92000000000013,35313.92640000005,32,0.29,0.0,0.0009765625,9.5367431640625e-07
4473,44730,-0.04296875,-200.6800000000007,40272.46240000027,32,0.29,0.0,0.0018463134765625,3.4088734537363052e-06
4474,44740,-0.001953125,-176.3200000000006,31088.742400000207,32,0.29,0.0,3.814697265625e-06,1.4551915228366852e-11
4475,44750,0.03125,-196.04000000000036,38431.68160000014,32,0.29,0.0,0.0009765625,9.5367431640625e-07
4476,44760,0.076171875,-192.56000000000054,37079.353600000206,32,0.29,0.0,0.005802154541015625,3.366499731782824e-05
4477,44770,-0.1171875,-187.92000000000044,35313.926400000164,32,0.29,0.0,0.01373291015625,0.0001885928213596344
4478,44780,-0.076171875,-176.32000000000014,31088.742400000046,32,0.29,0.0,0.005802154541015625,3.366499731782824e-05
4479,44790,0.017578125,-223.88000000000036,50122.254400000165,32,0.29,0.0,0.000308990478515625,9.547511581331491e-08
4480,44800,-0.0703125,-196.04000000000045,38431.68160000018,32,0.29,0.0,0.00494384765625,2.4441629648208618e-05
4481,44810,-0.115234375,-213.44000000000065,45556.63360000028,32,0.29,0.0,0.013278961181640625,0.00017633081006351858
4482,44820,-0.158203125,-205.32000000000073,42156.3024000003,32,0.29,0.0,0.025028228759765625,0.0006264122348511592
4483,44830,0.03125,-208.80000000000095,43597.440000000395,32,0.29,0.0,0.0009765625,9.5367431640625e-07
4484,44840,0.0625,-219.24000000000075,48066.17760000033,32,0.29,0.0,0.00390625,1.52587890625e-05
4485,44850,0.056640625,-175.1600000000005,30681.02560000018,32,0.29,0.0,0.003208160400390625,1.0292293154634535e-05
4486,44860,0.068359375,-199.5200000000002,39808.23040000008,32,0.29,0.0,0.004673004150390625,2.1836967789568007e-05
4487,44870,-0.046875,-180.96000000000055,32746.5216000002,32,0.29,0.0,0.002197265625,4.827976226806641e-06
4488,44880,0.09765625,-190.24000000000075,36191.25760000029,32,0.29,0.0,0.0095367431640625,9.094947017729282e-05
4489,44890,-0.025390625,-199.52000000000035,39808.23040000014,32,0.29,0.0,0.000644683837890625,4.1561725083738565e-07
4490,44900,-0.041015625,-187.9200000000002,35313.92640000007,32,0.29,0.0,0.001682281494140625,2.8300710255280137e-06
4491,44910,0.142578125,-194.8800000000001,37978.21440000004,32,0.29,0.0,0.020328521728515625,0.0004132487956667319
4492,44920,0.076171875,-198.36000000000053,39346.68960000021,32,0.29,0.0,0.005802154541015625,3.366499731782824e-05
4493,44930,0.119140625,-201.84000000000094,40739.38560000038,32,0.29,0.0,0.014194488525390625,0.00020148350449744612
4494,44940,0.115234375,-185.60000000000042,34447.36000000015,32,0.29,0.0,0.013278961181640625,0.00017633081006351858
4495,44950,-0.029296875,-199.5200000000004,39808.23040000016,32,0.29,0.0,0.000858306884765625,7.366907084360719e-07
4496,44960,0.044921875,-243.60000000000096,59340.960000000465,32,0.29,0.0,0.002017974853515625,4.072222509421408e-06
4497,44970,0.001953125,-205.32000000000073,42156.3024000003,32,0.29,0.0,3.814697265625e-06,1.4551915228366852e-11
4498,44980,0.13671875,-208.80000000000072,43597.4400000003,32,0.29,0.0,0.0186920166015625,0.0003493914846330881
4499,44990,-0.068359375,-185.60000000000056,34447.36000000021,32,0.29,0.0,0.004673004150390625,2.1836967789568007e-05
4500,45000,0.0,-175.1600000000004,30681.02560000014,32,0.29,0.0,0.0,0.0
4501,45010,0.072265625,-209.96000000000106,44083.201600000444,32,0.29,0.0,0.005222320556640625,2.7272631996311247e-05
4502,45020,-0.009765625,-172.84000000000063,29873.66560000022,32,0.29,0.0,9.5367431640625e-05,9.094947017729282e-09
4503,45030,0.013671875,-192.5600000000005,37079.3536000002,32,0.29,0.0,0.000186920166015625,3.493914846330881e-08
4504,45040,0.080078125,-168.20000000000064,28291.240000000216,32,0.29,0.0,0.006412506103515625,4.1120234527625144e-05
4505,45050,-0.146484375,-223.8800000000009,50122.254400000405,32,0.29,0.0,0.021457672119140625,0.0004604316927725449
4506,45060,-0.00390625,-219.24000000000075,48066.17760000033,32,0.29,0.0,1.52587890625e-05,2.3283064365386963e-10
4507,45070,0.021484375,-216.92000000000087,47054.286400000376,32,0.29,0.0,0.000461578369140625,2.1305459085851908e-07
4508,45080,0.07421875,-205.32000000000062,42156.302400000255,32,0.29,0.0,0.0055084228515625,3.0342722311615944e-05
4509,45090,-0.123046875,-200.6800000000006,40272.462400000244,32,0.29,0.0,0.015140533447265625,0.0002292357530677691
4510,45100,0.021484375,-186.7600000000007,34879.29760000026,32,0.29,0.0,0.000461578369140625,2.1305459085851908e-07
4511,45110,-0.025390625,-184.44000000000037,34018.113600000135,32,0.29,0.0,0.000644683837890625,4.1561725083738565e-07
4512,45120,-0.068359375,-222.72000000000065,49604.19840000029,32,0.29,0.0,0.004673004150390625,2.1836967789568007e-05
4513,45130,0.02734375,-149.64000000000036,22392.129600000106,32,0.29,0.0,0.0007476806640625,5.59026375412941e-07
4514,45140,0.140625,-223.8800000000013,50122.25440000058,32,0.29,0.0,0.019775390625,0.0003910660743713379
4515,45150,0.091796875,-185.6000000000005,34447.36000000019,32,0.29,0.0,0.008426666259765625,7.100870425347239e-05
4516,45160,0.076171875,-149.6400000000004,22392.129600000124,32,0.29,0.0,0.005802154541015625,3.366499731782824e-05
4517,45170,0.126953125,-222.72000000000074,49604.19840000033,32,0.29,0.0,0.016117095947265625,0.00025976078177336603
4518,45180,-0.033203125,-201.84000000000054,40739.38560000022,32,0.29,0.0,0.001102447509765625,1.2153905117884278e-06
4519,45190,-0.0703125,-211.12000000000072,44571.654400000305,32,0.29,0.0,0.00494384765625,2.4441629648208618e-05
4520,45200,-0.07421875,-220.40000000000103,48576.160000000455,32,0.29,0.0,0.0055084228515625,3.0342722311615944e-05
4521,45210,-0.0703125,-197.20000000000036,38887.84000000014,32,0.29,0.0,0.00494384765625,2.4441629648208618e-05
4522,45220,0.0859375,-192.56000000000049,37079.353600000184,32,0.29,0.0,0.00738525390625,5.4541975259780884e-05
4523,45230,-0.09765625,-207.64000000000044,43114.36960000018,32,0.29,0.0,0.0095367431640625,9.094947017729282e-05
4524,45240,0.005859375,-196.0400000000006,38431.68160000023,32,0.29,0.0,3.4332275390625e-05,1.178705133497715e-09
4525,45250,0.150390625,-214.60000000000073,46053.160000000316,32,0.29,0.0,0.022617340087890625,0.0005115440726513043
4526,45260,0.046875,-194.88000000000034,37978.21440000013,32,0.29,0.0,0.002197265625,4.827976226806641e-06
4527,45270,-0.072265625,-185.60000000000048,34447.360000000175,32,0.29,0.0,0.005222320556640625,2.7272631996311247e-05
4528,45280,0.177734375,-200.6800000000007,40272.46240000027,32,0.29,0.0,0.031589508056640625,0.000997897019260563
4529,45290,-0.05859375,-190.24000000000046,36191.25760000018,32,0.29,0.0,0.0034332275390625,1.178705133497715e-05
4530,45300,0.009765625,-208.8000000000004,43597.44000000017,32,0.29,0.0,9.5367431640625e-05,9.094947017729282e-09
4531,45310,0.109375,-197.20000000000056,38887.84000000022,32,0.29,0.0,0.011962890625,0.0001431107521057129
4532,45320,-0.0078125,-184.44000000000028,34018.113600000106,32,0.29,0.0,6.103515625e-05,3.725290298461914e-09
4533,45330,-0.013671875,-191.40000000000043,36633.96000000017,32,0.29,0.0,0.000186920166015625,3.493914846330881e-08
4534,45340,-0.154296875,-193.72000000000062,37527.43840000024,32,0.29,0.0,0.023807525634765625,0.0005667982768500224
4535,45350,0.021484375,-212.28000000000068,45062.79840000029,32,0.29,0.0,0.000461578369140625,2.1305459085851908e-07
4536,45360,0.048828125,-197.20000000000033,38887.84000000013,32,0.29,0.0,0.002384185791015625,5.6843418860808015e-06
4537,45370,-0.068359375,-205.3200000000006,42156.30240000024,32,0.29,0.0,0.004673004150390625,2.1836967789568007e-05
4538,45380,-0.0546875,-197.20000000000033,38887.84000000013,32,0.29,0.0,0.00299072265625,8.944422006607056e-06
4539,45390,-0.0390625,-184.4400000000005,34018.113600000186,32,0.29,0.0,0.00152587890625,2.3283064365386963e-06
4540,45400,0.103515625,-198.3600000000005,39346.689600000194,32,0.29,0.0,0.010715484619140625,0.0001148216106230393
4541,45410,-0.060546875,-204.16000000000062,41681.305600000254,32,0.29,0.0,0.003665924072265625,1.3438999303616583e-05
4542,45420,-0.033203125,-218.0800000000002,47558.88640000009,32,0.29,0.0,0.001102447509765625,1.2153905117884278e-06
4543,45430,-0.123046875,-209.9600000000005,44083.201600000204,32,0.29,0.0,0.015140533447265625,0.0002292357530677691
4544,45440,0.0703125,-201.84000000000026,40739.3856000001,32,0.29,0.0,0.00494384765625,2.4441629648208618e-05
4545,45450,0.00390625,-227.36000000000078,51692.56960000035,32,0.29,0.0,1.52587890625e-05,2.3283064365386963e-10
4546,45460,0.078125,-170.52000000000012,29077.07040000004,32,0.29,0.0,0.006103515625,3.725290298461914e-05
4547,45470,0.119140625,-205.32000000000062,42156.302400000255,32,0.29,0.0,0.014194488525390625,0.00020148350449744612
4548,45480,0.115234375,-222.72000000000088,49604.198400000394,32,0.29,0.0,0.013278961181640625,0.00017633081006351858
4549,45490,-0.18359375,-204.16000000000034,41681.30560000014,32,0.29,0.0,0.0337066650390625,0.0011361392680555582
4550,45500,0.037109375,-165.88000000000068,27516.174400000225,32,0.29,0.0,0.001377105712890625,1.8964201444759965e-06
4551,45510,0.00390625,-215.7600000000006,46552.377600000254,32,0.29,0.0,1.52587890625e-05,2.3283064365386963e-10
4552,45520,0.15625,-199.5200000000007,39808.23040000028,32,0.29,0.0,0.0244140625,0.0005960464477539062
4553,45530,0.0390625,-196.04000000000065,38431.68160000025,32,0.29,0.0,0.00152587890625,2.3283064365386963e-06
4554,45540,-0.021484375,-187.9200000000008,35313.9264000003,32,0.29,0.0,0.000461578369140625,2.1305459085851908e-07
4555,45550,0.048828125,-176.32000000000045,31088.74240000016,32,0.29,0.0,0.002384185791015625,5.6843418860808015e-06
4556,45560,-0.048828125,-197.20000000000047,38887.840000000186,32,0.29,0.0,0.002384185791015625,5.6843418860808015e-06
4557,45570,0.04296875,-194.88000000000065,37978.21440000025,32,0.29,0.0,0.0018463134765625,3.4088734537363052e-06
4558,45580,0.08203125,-207.64000000000053,43114.36960000022,32,0.29,0.0,0.0067291259765625,4.528113640844822e-05
4559,45590,-0.166015625,-211.12000000000052,44571.65440000022,32,0.29,0.0,0.027561187744140625,0.0007596190698677674
4560,45600,-0.111328125,-187.92000000000021,35313.926400000084,32,0.29,0.0,0.012393951416015625,0.00015361003170255572
4561,45610,0.044921875,-175.1600000000003,30681.02560000011,32,0.29,0.0,0.002017974853515625,4.072222509421408e-06
4562,45620,0.021484375,-222.72000000000054,49604.19840000024,32,0.29,0.0,0.000461578369140625,2.1305459085851908e-07
4563,45630,-0.0390625,-204.1600000000004,41681.30560000016,32,0.29,0.0,0.00152587890625,2.3283064365386963e-06
4564,45640,0.041015625,-177.48000000000047,31499.15040000017,32,0.29,0.0,0.001682281494140625,2.8300710255280137e-06
4565,45650,-0.0390625,-171.6800000000001,29474.02240000003,32,0.29,0.0,0.00152587890625,2.3283064365386963e-06
4566,45660,0.01953125,-186.7600000000001,34879.29760000004,32,0.29,0.0,0.0003814697265625,1.4551915228366852e-07
4567,45670,0.0390625,-222.7200000000002,49604.19840000009,32,0.29,0.0,0.00152587890625,2.3283064365386963e-06
4568,45680,-0.064453125,-199.52000000000038,39808.23040000015,32,0.29,0.0,0.004154205322265625,1.7257421859540045e-05
4569,45690,0.111328125,-192.56000000000057,37079.35360000022,32,0.29,0.0,0.012393951416015625,0.00015361003170255572
4570,45700,-0.01171875,-185.6000000000005,34447.36000000019,32,0.29,0.0,0.0001373291015625,1.885928213596344e-08
4571,45710,0.017578125,-179.80000000000015,32328.040000000055,32,0.29,0.0,0.000308990478515625,9.547511581331491e-08
4572,45720,-0.0234375,-190.24000000000046,36191.25760000018,32,0.29,0.0,0.00054931640625,3.0174851417541504e-07
4573,45730,0.072265625,-243.600000000001,59340.96000000048,32,0.29,0.0,0.005222320556640625,2.7272631996311247e-05
4574,45740,0.029296875,-182.12000000000037,33167.69440000014,32,0.29,0.0,0.000858306884765625,7.366907084360719e-07
4575,45750,-0.0703125,-236.64000000000115,55998.48960000055,32,0.29,0.0,0.00494384765625,2.4441629648208618e-05
4576,45760,-0.04296875,-225.04000000000104,50643.00160000047,32,0.29,0.0,0.0018463134765625,3.4088734537363052e-06
4577,45770,0.04296875,-184.44000000000034,34018.11360000013,32,0.29,0.0,0.0018463134765625,3.4088734537363052e-06
4578,45780,0.017578125,-219.24000000000052,48066.17760000023,32,0.29,0.0,0.000308990478515625,9.547511581331491e-08
4579,45790,-0.099609375,-193.72000000000043,37527.43840000017,32,0.29,0.0,0.009922027587890625,9.844663145486265e-05
4580,45800,0.115234375,-213.4400000000004,45556.63360000017,32,0.29,0.0,0.013278961181640625,0.00017633081006351858
4581,45810,-0.06640625,-198.36000000000064,39346.68960000025,32,0.29,0.0,0.0044097900390625,1.9446248188614845e-05
4582,45820,-0.091796875,-186.76000000000073,34879.297600000275,32,0.29,0.0,0.008426666259765625,7.100870425347239e-05
4583,45830,-0.060546875,-205.32000000000045,42156.30240000018,32,0.29,0.0,0.003665924072265625,1.3438999303616583e-05
4584,45840,-0.01171875,-212.28000000000085,45062.79840000036,32,0.29,0.0,0.0001373291015625,1.885928213596344e-08
4585,45850,-0.19140625,-213.44000000000065,45556.63360000028,32,0.29,0.0,0.0366363525390625,0.0013422223273664713
4586,45860,0.0,-198.36000000000053,39346.68960000021,32,0.29,0.0,0.0,0.0
4587,45870,-0.0234375,-209.96000000000055,44083.20160000023,32,0.29,0.0,0.00054931640625,3.0174851417541504e-07
4588,45880,0.056640625,-189.08000000000055,35751.24640000021,32,0.29,0.0,0.003208160400390625,1.0292293154634535e-05
4589,45890,0.017578125,-186.76000000000056,34879.29760000021,32,0.29,0.0,0.000308990478515625,9.547511581331491e-08
4590,45900,-0.078125,-203.00000000000077,41209.00000000031,32,0.29,0.0,0.006103515625,3.725290298461914e-05
4591,45910,-0.03125,-209.96000000000046,44083.2016000002,32,0.29,0.0,0.0009765625,9.5367431640625e-07
4592,45920,0.03125,-187.92000000000039,35313.92640000014,32,0.29,0.0,0.0009765625,9.5367431640625e-07
4593,45930,-0.009765625,-220.4000000000002,48576.16000000009,32,0.29,0.0,9.5367431640625e-05,9.094947017729282e-09
4594,45940,0.08984375,-190.2400000000007,36191.25760000027,32,0.29,0.0,0.0080718994140625,6.515556015074253e-05
4595,45950,-0.154296875,-198.36000000000044,39346.68960000017,32,0.29,0.0,0.023807525634765625,0.0005667982768500224
4596,45960,-0.072265625,-235.48000000000079,55450.83040000037,32,0.29,0.0,0.005222320556640625,2.7272631996311247e-05
4597,45970,0.021484375,-200.68000000000035,40272.46240000014,32,0.29,0.0,0.000461578369140625,2.1305459085851908e-07
4598,45980,-0.1171875,-200.68000000000026,40272.462400000106,32,0.29,0.0,0.01373291015625,0.0001885928213596344
4599,45990,-0.09375,-178.64000000000027,31912.249600000097,32,0.29,0.0,0.0087890625,7.724761962890625e-05
4600,46000,-0.1171875,-185.60000000000016,34447.36000000006,32,0.29,0.0,0.01373291015625,0.0001885928213596344
4601,46010,-0.01953125,-191.4000000000003,36633.96000000011,32,0.29,0.0,0.0003814697265625,1.4551915228366852e-07
4602,46020,0.01171875,-200.68000000000052,40272.46240000021,32,0.29,0.0,0.0001373291015625,1.885928213596344e-08
4603,46030,0.048828125,-208.80000000000086,43597.44000000036,32,0.29,0.0,0.002384185791015625,5.6843418860808015e-06
4604,46040,0.044921875,-207.6400000000006,43114.36960000025,32,0.29,0.0,0.002017974853515625,4.072222509421408e-06
4605,46050,-0.021484375,-198.3600000000005,39346.689600000194,32,0.29,0.0,0.000461578369140625,2.1305459085851908e-07
4606,46060,-0.146484375,-200.68,40272.462400000004,32,0.29,0.0,0.021457672119140625,0.0004604316927725449
4607,46070,-0.017578125,-215.76000000000116,46552.3776000005,32,0.29,0.0,0.000308990478515625,9.547511581331491e-08
4608,46080,0.005859375,-198.36000000000044,39346.68960000017,32,0.29,0.0,3.4332275390625e-05,1.178705133497715e-09
4609,46090,0.078125,-192.5600000000002,37079.353600000075,32,0.29,0.0,0.006103515625,3.725290298461914e-05
4610,46100,-0.025390625,-182.12000000000018,33167.694400000066,32,0.29,0.0,0.000644683837890625,4.1561725083738565e-07
4611,46110,-0.041015625,-214.6000000000007,46053.1600000003,32,0.29,0.0,0.001682281494140625,2.8300710255280137e-06
4612,46120,0.091796875,-185.6000000000005,34447.36000000019,32,0.29,0.0,0.008426666259765625,7.100870425347239e-05
4613,46130,0.18359375,-178.64000000000013,31912.249600000046,32,0.29,0.0,0.0337066650390625,0.0011361392680555582
4614,46140,-0.005859375,-192.56000000000012,37079.353600000046,32,0.29,0.0,3.4332275390625e-05,1.178705133497715e-09
4615,46150,-0.05859375,-180.96,32746.521600000004,32,0.29,0.0,0.0034332275390625,1.178705133497715e-05
4616,46160,0.09765625,-206.48000000000013,42633.99040000005,32,0.29,0.0,0.0095367431640625,9.094947017729282e-05
4617,46170,-0.029296875,-212.2800000000003,45062.79840000013,32,0.29,0.0,0.000858306884765625,7.366907084360719e-07
4618,46180,0.05078125,-206.48000000000042,42633.99040000017,32,0.29,0.0,0.0025787353515625,6.6498760133981705e-06
4619,46190,0.033203125,-199.52000000000083,39808.230400000335,32,0.29,0.0,0.001102447509765625,1.2153905117884278e-06
4620,46200,0.08203125,-201.84000000000074,40739.3856000003,32,0.29,0.0,0.0067291259765625,4.528113640844822e-05
4621,46210,0.134765625,-227.36000000000033,51692.56960000015,32,0.29,0.0,0.018161773681640625,0.00032985002326313406
4622,46220,0.158203125,-203.00000000000026,41209.0000000001,32,0.29,0.0,0.025028228759765625,0.0006264122348511592
4623,46230,0.0703125,-221.5600000000007,49088.83360000032,32,0.29,0.0,0.00494384765625,2.4441629648208618e-05
4624,46240,-0.033203125,-216.9200000000009,47054.28640000039,32,0.29,0.0,0.001102447509765625,1.2153905117884278e-06
4625,46250,0.048828125,-205.32000000000045,42156.30240000018,32,0.29,0.0,0.002384185791015625,5.6843418860808015e-06
4626,46260,-0.1015625,-185.60000000000048,34447.360000000175,32,0.29,0.0,0.01031494140625,0.00010639801621437073
4627,46270,-0.119140625,-219.24000000000044,48066.17760000019,32,0.29,0.0,0.014194488525390625,0.00020148350449744612
4628,46280,-0.0546875,-176.32000000000016,31088.742400000057,32,0.29,0.0,0.00299072265625,8.944422006607056e-06
4629,46290,-0.00390625,-214.60000000000056,46053.16000000024,32,0.29,0.0,1.52587890625e-05,2.3283064365386963e-10
4630,46300,-0.0078125,-203.00000000000034,41209.00000000014,32,0.29,0.0,6.103515625e-05,3.725290298461914e-09
4631,46310,-0.18359375,-211.12000000000006,44571.65440000003,32,0.29,0.0,0.0337066650390625,0.0011361392680555582
4632,46320,0.173828125,-194.8800000000004,37978.21440000015,32,0.29,0.0,0.030216217041015625,0.000913019772269763
4633,46330,-0.0390625,-178.6400000000004,31912.24960000015,32,0.29,0.0,0.00152587890625,2.3283064365386963e-06
4634,46340,-0.10546875,-167.04000000000062,27902.361600000208,32,0.29,0.0,0.0111236572265625,0.00012373575009405613
4635,46350,-0.0625,-193.72000000000054,37527.43840000021,32,0.29,0.0,0.00390625,1.52587890625e-05
4636,46360,-0.0625,-179.8000000000003,32328.040000000106,32,0.29,0.0,0.00390625,1.52587890625e-05
4637,46370,0.025390625,-201.8400000000004,40739.38560000016,32,0.29,0.0,0.000644683837890625,4.1561725083738565e-07
4638,46380,0.08984375,-220.40000000000052,48576.16000000023,32,0.29,0.0,0.0080718994140625,6.515556015074253e-05
4639,46390,0.0234375,-183.28000000000048,33591.558400000176,32,0.29,0.0,0.00054931640625,3.0174851417541504e-07
4640,46400,0.046875,-220.4000000000008,48576.16000000035,32,0.29,0.0,0.002197265625,4.827976226806641e-06
4641,46410,0.0859375,-191.40000000000038,36633.960000000145,32,0.29,0.0,0.00738525390625,5.4541975259780884e-05
4642,46420,-0.0390625,-199.52000000000058,39808.23040000023,32,0.29,0.0,0.00152587890625,2.3283064365386963e-06
4643,46430,0.00390625,-214.60000000000085,46053.16000000036,32,0.29,0.0,1.52587890625e-05,2.3283064365386963e-10
4644,46440,0.064453125,-190.24000000000063,36191.257600000245,32,0.29,0.0,0.004154205322265625,1.7257421859540045e-05
4645,46450,0.150390625,-226.20000000000084,51166.44000000038,32,0.29,0.0,0.022617340087890625,0.0005115440726513043
4646,46460,-0.048828125,-168.20000000000033,28291.24000000011,32,0.29,0.0,0.002384185791015625,5.6843418860808015e-06
