,T,M,E,E2,X,J,B,M2,M4
3962,39620,0.0078125,-396.64000000000317,157323.28960000252,32,0.37,0.0,6.103515625e-05,3.725290298461914e-09
3963,39630,0.01171875,-361.12000000000285,130407.65440000205,32,0.37,0.0,0.0001373291015625,1.885928213596344e-08
3964,39640,-0.09765625,-384.800000000003,148071.04000000234,32,0.37,0.0,0.0095367431640625,9.094947017729282e-05
3965,39650,-0.013671875,-361.1200000000026,130407.65440000189,32,0.37,0.0,0.000186920166015625,3.493914846330881e-08
3966,39660,0.064453125,-381.8400000000029,145801.7856000022,32,0.37,0.0,0.004154205322265625,1.7257421859540045e-05
3967,39670,-0.19921875,-407.0000000000032,165649.0000000026,32,0.37,0.0,0.0396881103515625,0.0015751461032778025
3968,39680,-0.0390625,-335.9600000000024,112869.12160000163,32,0.37,0.0,0.00152587890625,2.3283064365386963e-06
3969,39690,0.13671875,-355.20000000000255,126167.04000000181,32,0.37,0.0,0.0186920166015625,0.0003493914846330881
3970,39700,0.333984375,-430.6800000000037,185485.26240000318,32,0.37,0.0,0.11154556274414062,0.012442412567907013
3971,39710,0.259765625,-381.8400000000031,145801.78560000236,32,0.37,0.0,0.06747817993164062,0.004553304766886868
3972,39720,0.240234375,-372.960000000003,139099.16160000223,32,0.37,0.0,0.057712554931640625,0.0033307389967376366
3973,39730,0.216796875,-386.28000000000304,149212.23840000236,32,0.37,0.0,0.047000885009765625,0.002209083191701211
3974,39740,0.10546875,-368.5200000000028,135806.99040000208,32,0.37,0.0,0.0111236572265625,0.00012373575009405613
3975,39750,-0.08203125,-347.80000000000257,120964.84000000179,32,0.37,0.0,0.0067291259765625,4.528113640844822e-05
3976,39760,-0.15234375,-374.4400000000028,140205.3136000021,32,0.37,0.0,0.0232086181640625,0.0005386399570852518
3977,39770,-0.1953125,-367.0400000000028,134718.36160000207,32,0.37,0.0,0.03814697265625,0.0014551915228366852
3978,39780,-0.25390625,-316.72000000000213,100311.55840000135,32,0.37,0.0,0.0644683837890625,0.0041561725083738565
3979,39790,-0.158203125,-356.6800000000027,127220.62240000191,32,0.37,0.0,0.025028228759765625,0.0006264122348511592
3980,39800,-0.130859375,-370.00000000000296,136900.00000000218,32,0.37,0.0,0.017124176025390625,0.00029323740454856306
3981,39810,-0.021484375,-347.8000000000026,120964.84000000183,32,0.37,0.0,0.000461578369140625,2.1305459085851908e-07
3982,39820,0.103515625,-352.2400000000027,124073.01760000188,32,0.37,0.0,0.010715484619140625,0.0001148216106230393
3983,39830,0.193359375,-380.36000000000297,144673.72960000226,32,0.37,0.0,0.037387847900390625,0.0013978511706227437
3984,39840,0.185546875,-386.2800000000031,149212.2384000024,32,0.37,0.0,0.034427642822265625,0.0011852625902974978
3985,39850,-0.17578125,-353.7200000000026,125117.83840000183,32,0.37,0.0,0.0308990478515625,0.0009547511581331491
3986,39860,-0.2578125,-358.16000000000275,128278.58560000197,32,0.37,0.0,0.06646728515625,0.004417899996042252
3987,39870,-0.421875,-439.56000000000364,193212.9936000032,32,0.37,0.0,0.177978515625,0.03167635202407837
3988,39880,-0.37109375,-378.8800000000029,143550.0544000022,32,0.37,0.0,0.1377105712890625,0.018964201444759965
3989,39890,-0.4765625,-398.1200000000031,158499.53440000245,32,0.37,0.0,0.22711181640625,0.05157977715134621
3990,39900,-0.39453125,-386.28000000000304,149212.23840000236,32,0.37,0.0,0.1556549072265625,0.02422845014370978
3991,39910,-0.400390625,-383.32000000000295,146934.22240000227,32,0.37,0.0,0.16031265258789062,0.025700146579765715
3992,39920,-0.408203125,-430.68000000000353,185485.26240000303,32,0.37,0.0,0.16662979125976562,0.027765487335273065
3993,39930,-0.533203125,-446.9600000000038,199773.24160000338,32,0.37,0.0,0.2843055725097656,0.0808296585601056
3994,39940,-0.4296875,-408.48000000000314,166855.91040000255,32,0.37,0.0,0.18463134765625,0.03408873453736305
3995,39950,-0.1796875,-344.84000000000265,118914.62560000182,32,0.37,0.0,0.03228759765625,0.0010424889624118805
3996,39960,-0.130859375,-362.60000000000286,131478.76000000208,32,0.37,0.0,0.017124176025390625,0.00029323740454856306
3997,39970,-0.125,-404.0400000000033,163248.32160000267,32,0.37,0.0,0.015625,0.000244140625
3998,39980,0.033203125,-411.44000000000335,169282.87360000276,32,0.37,0.0,0.001102447509765625,1.2153905117884278e-06
3999,39990,0.142578125,-383.3200000000032,146934.22240000244,32,0.37,0.0,0.020328521728515625,0.0004132487956667319
4000,40000,0.27734375,-404.0400000000032,163248.3216000026,32,0.37,0.0,0.0769195556640625,0.005916618043556809
4001,40010,0.203125,-392.20000000000306,153820.8400000024,32,0.37,0.0,0.041259765625,0.0017023682594299316
4002,40020,0.19140625,-358.16000000000275,128278.58560000197,32,0.37,0.0,0.0366363525390625,0.0013422223273664713
4003,40030,0.017578125,-392.2000000000031,153820.84000000244,32,0.37,0.0,0.000308990478515625,9.547511581331491e-08
4004,40040,-0.0546875,-365.5600000000027,133634.11360000196,32,0.37,0.0,0.00299072265625,8.944422006607056e-06
4005,40050,0.015625,-368.52000000000277,135806.99040000205,32,0.37,0.0,0.000244140625,5.960464477539063e-08
4006,40060,0.064453125,-353.7200000000025,125117.83840000178,32,0.37,0.0,0.004154205322265625,1.7257421859540045e-05
4007,40070,0.123046875,-353.7200000000026,125117.83840000183,32,0.37,0.0,0.015140533447265625,0.0002292357530677691
4008,40080,0.17578125,-344.8400000000026,118914.62560000179,32,0.37,0.0,0.0308990478515625,0.0009547511581331491
4009,40090,0.2734375,-399.6000000000032,159680.16000000256,32,0.37,0.0,0.07476806640625,0.00559026375412941
4010,40100,0.2578125,-350.76000000000266,123032.57760000187,32,0.37,0.0,0.06646728515625,0.004417899996042252
4011,40110,0.318359375,-368.52000000000277,135806.99040000205,32,0.37,0.0,0.10135269165039062,0.010272368104779162
4012,40120,0.2578125,-371.48000000000275,137997.39040000204,32,0.37,0.0,0.06646728515625,0.004417899996042252
4013,40130,0.087890625,-377.4000000000029,142430.76000000216,32,0.37,0.0,0.007724761962890625,5.967194738332182e-05
4014,40140,0.26171875,-346.32000000000244,119937.5424000017,32,0.37,0.0,0.0684967041015625,0.004691798472777009
4015,40150,0.123046875,-367.0400000000027,134718.36160000198,32,0.37,0.0,0.015140533447265625,0.0002292357530677691
4016,40160,0.001953125,-374.4400000000029,140205.31360000218,32,0.37,0.0,3.814697265625e-06,1.4551915228366852e-11
4017,40170,-0.05078125,-330.04000000000235,108926.40160000155,32,0.37,0.0,0.0025787353515625,6.6498760133981705e-06
4018,40180,0.044921875,-333.00000000000244,110889.00000000163,32,0.37,0.0,0.002017974853515625,4.072222509421408e-06
4019,40190,0.029296875,-319.68000000000245,102195.30240000157,32,0.37,0.0,0.000858306884765625,7.366907084360719e-07
4020,40200,0.0546875,-347.8000000000027,120964.84000000186,32,0.37,0.0,0.00299072265625,8.944422006607056e-06
4021,40210,0.0625,-417.3600000000033,174189.36960000277,32,0.37,0.0,0.00390625,1.52587890625e-05
4022,40220,-0.158203125,-378.88000000000306,143550.05440000232,32,0.37,0.0,0.025028228759765625,0.0006264122348511592
4023,40230,-0.00390625,-359.64000000000266,129340.92960000191,32,0.37,0.0,1.52587890625e-05,2.3283064365386963e-10
4024,40240,-0.19921875,-349.28000000000276,121996.51840000192,32,0.37,0.0,0.0396881103515625,0.0015751461032778025
4025,40250,-0.119140625,-368.52000000000277,135806.99040000205,32,0.37,0.0,0.014194488525390625,0.00020148350449744612
4026,40260,-0.265625,-387.7600000000029,150357.81760000225,32,0.37,0.0,0.070556640625,0.0049782395362854
4027,40270,-0.259765625,-349.28000000000253,121996.51840000176,32,0.37,0.0,0.06747817993164062,0.004553304766886868
4028,40280,-0.21875,-377.4000000000029,142430.76000000216,32,0.37,0.0,0.0478515625,0.0022897720336914062
4029,40290,-0.220703125,-370.00000000000273,136900.000000002,32,0.37,0.0,0.048709869384765625,0.0023726513754809275
4030,40300,-0.091796875,-349.2800000000026,121996.5184000018,32,0.37,0.0,0.008426666259765625,7.100870425347239e-05
4031,40310,-0.1875,-362.6000000000029,131478.7600000021,32,0.37,0.0,0.03515625,0.0012359619140625
4032,40320,-0.1640625,-325.60000000000235,106015.36000000153,32,0.37,0.0,0.02691650390625,0.0007244981825351715
4033,40330,-0.263671875,-384.80000000000297,148071.04000000228,32,0.37,0.0,0.06952285766601562,0.0048334277380490676
4034,40340,-0.14453125,-356.68000000000274,127220.62240000196,32,0.37,0.0,0.0208892822265625,0.00043636211194097996
4035,40350,-0.080078125,-334.4800000000025,111876.87040000169,32,0.37,0.0,0.006412506103515625,4.1120234527625144e-05
4036,40360,-0.119140625,-352.2400000000026,124073.01760000185,32,0.37,0.0,0.014194488525390625,0.00020148350449744612
4037,40370,-0.15625,-358.16000000000275,128278.58560000197,32,0.37,0.0,0.0244140625,0.0005960464477539062
4038,40380,-0.05859375,-367.0400000000027,134718.36160000198,32,0.37,0.0,0.0034332275390625,1.178705133497715e-05
4039,40390,-0.001953125,-368.5200000000027,135806.990400002,32,0.37,0.0,3.814697265625e-06,1.4551915228366852e-11
4040,40400,0.16015625,-393.680000000003,154983.9424000024,32,0.37,0.0,0.0256500244140625,0.0006579237524420023
4041,40410,0.2109375,-341.88000000000244,116881.93440000167,32,0.37,0.0,0.04449462890625,0.001979772001504898
4042,40420,0.4140625,-371.48000000000286,137997.39040000213,32,0.37,0.0,0.17144775390625,0.029394332319498062
4043,40430,0.25390625,-335.9600000000026,112869.12160000174,32,0.37,0.0,0.0644683837890625,0.0041561725083738565
4044,40440,0.15234375,-338.9200000000026,114866.76640000174,32,0.37,0.0,0.0232086181640625,0.0005386399570852518
4045,40450,0.013671875,-338.9200000000026,114866.76640000174,32,0.37,0.0,0.000186920166015625,3.493914846330881e-08
4046,40460,0.01953125,-372.9600000000029,139099.16160000215,32,0.37,0.0,0.0003814697265625,1.4551915228366852e-07
4047,40470,-0.041015625,-335.96000000000254,112869.1216000017,32,0.37,0.0,0.001682281494140625,2.8300710255280137e-06
4048,40480,-0.08203125,-358.1600000000027,128278.58560000193,32,0.37,0.0,0.0067291259765625,4.528113640844822e-05
4049,40490,-0.037109375,-349.28000000000253,121996.51840000176,32,0.37,0.0,0.001377105712890625,1.8964201444759965e-06
4050,40500,0.0,-383.32000000000295,146934.22240000227,32,0.37,0.0,0.0,0.0
4051,40510,-0.091796875,-412.9200000000033,170502.92640000273,32,0.37,0.0,0.008426666259765625,7.100870425347239e-05
4052,40520,-0.099609375,-352.24000000000257,124073.01760000181,32,0.37,0.0,0.009922027587890625,9.844663145486265e-05
4053,40530,-0.0546875,-343.3600000000024,117896.08960000165,32,0.37,0.0,0.00299072265625,8.944422006607056e-06
4054,40540,0.091796875,-347.8000000000025,120964.84000000174,32,0.37,0.0,0.008426666259765625,7.100870425347239e-05
4055,40550,0.015625,-372.960000000003,139099.16160000223,32,0.37,0.0,0.000244140625,5.960464477539063e-08
4056,40560,0.05078125,-356.6800000000026,127220.62240000187,32,0.37,0.0,0.0025787353515625,6.6498760133981705e-06
4057,40570,-0.103515625,-392.2000000000031,153820.84000000244,32,0.37,0.0,0.010715484619140625,0.0001148216106230393
4058,40580,-0.078125,-343.3600000000026,117896.08960000177,32,0.37,0.0,0.006103515625,3.725290298461914e-05
4059,40590,0.119140625,-380.360000000003,144673.7296000023,32,0.37,0.0,0.014194488525390625,0.00020148350449744612
4060,40600,0.07421875,-374.440000000003,140205.31360000226,32,0.37,0.0,0.0055084228515625,3.0342722311615944e-05
4061,40610,0.083984375,-364.08000000000277,132554.246400002,32,0.37,0.0,0.007053375244140625,4.975010233465582e-05
4062,40620,0.220703125,-433.6400000000037,188043.6496000032,32,0.37,0.0,0.048709869384765625,0.0023726513754809275
4063,40630,0.064453125,-409.9600000000034,168067.20160000277,32,0.37,0.0,0.004154205322265625,1.7257421859540045e-05
4064,40640,-0.1015625,-386.28000000000304,149212.23840000236,32,0.37,0.0,0.01031494140625,0.00010639801621437073
4065,40650,-0.083984375,-371.4800000000028,137997.39040000207,32,0.37,0.0,0.007053375244140625,4.975010233465582e-05
4066,40660,-0.005859375,-370.0000000000029,136900.00000000215,32,0.37,0.0,3.4332275390625e-05,1.178705133497715e-09
4067,40670,-0.16015625,-350.76000000000255,123032.5776000018,32,0.37,0.0,0.0256500244140625,0.0006579237524420023
4068,40680,0.0,-362.60000000000275,131478.760000002,32,0.37,0.0,0.0,0.0
4069,40690,0.0859375,-398.120000000003,158499.5344000024,32,0.37,0.0,0.00738525390625,5.4541975259780884e-05
4070,40700,0.15625,-377.4000000000029,142430.76000000216,32,0.37,0.0,0.0244140625,0.0005960464477539062
4071,40710,0.236328125,-380.3600000000029,144673.7296000022,32,0.37,0.0,0.055850982666015625,0.003119332264759578
4072,40720,0.1796875,-365.5600000000027,133634.11360000196,32,0.37,0.0,0.03228759765625,0.0010424889624118805
4073,40730,-0.03125,-325.60000000000235,106015.36000000153,32,0.37,0.0,0.0009765625,9.5367431640625e-07
4074,40740,-0.0625,-374.4400000000028,140205.3136000021,32,0.37,0.0,0.00390625,1.52587890625e-05
4075,40750,-0.00390625,-372.9600000000028,139099.16160000212,32,0.37,0.0,1.52587890625e-05,2.3283064365386963e-10
4076,40760,0.068359375,-355.2000000000027,126167.04000000193,32,0.37,0.0,0.004673004150390625,2.1836967789568007e-05
4077,40770,-0.076171875,-312.2800000000022,97518.79840000137,32,0.37,0.0,0.005802154541015625,3.366499731782824e-05
4078,40780,-0.0390625,-316.72000000000224,100311.55840000142,32,0.37,0.0,0.00152587890625,2.3283064365386963e-06
4079,40790,-0.18359375,-372.96000000000294,139099.1616000022,32,0.37,0.0,0.0337066650390625,0.0011361392680555582
4080,40800,-0.001953125,-349.28000000000253,121996.51840000176,32,0.37,0.0,3.814697265625e-06,1.4551915228366852e-11
4081,40810,-0.068359375,-362.60000000000275,131478.760000002,32,0.37,0.0,0.004673004150390625,2.1836967789568007e-05
4082,40820,0.07421875,-328.56000000000256,107951.67360000168,32,0.37,0.0,0.0055084228515625,3.0342722311615944e-05
4083,40830,0.05859375,-370.00000000000307,136900.00000000227,32,0.37,0.0,0.0034332275390625,1.178705133497715e-05
4084,40840,0.06640625,-359.64000000000266,129340.92960000191,32,0.37,0.0,0.0044097900390625,1.9446248188614845e-05
4085,40850,0.076171875,-356.68000000000274,127220.62240000196,32,0.37,0.0,0.005802154541015625,3.366499731782824e-05
4086,40860,-0.076171875,-330.0400000000024,108926.40160000158,32,0.37,0.0,0.005802154541015625,3.366499731782824e-05
4087,40870,0.0,-380.36000000000297,144673.72960000226,32,0.37,0.0,0.0,0.0
4088,40880,0.06640625,-325.6000000000024,106015.36000000157,32,0.37,0.0,0.0044097900390625,1.9446248188614845e-05
4089,40890,-0.025390625,-333.00000000000233,110889.00000000156,32,0.37,0.0,0.000644683837890625,4.1561725083738565e-07
4090,40900,-0.005859375,-353.72000000000247,125117.83840000175,32,0.37,0.0,3.4332275390625e-05,1.178705133497715e-09
4091,40910,0.078125,-384.80000000000285,148071.0400000022,32,0.37,0.0,0.006103515625,3.725290298461914e-05
4092,40920,-0.005859375,-313.76000000000215,98445.33760000135,32,0.37,0.0,3.4332275390625e-05,1.178705133497715e-09
4093,40930,0.212890625,-340.4000000000026,115872.16000000176,32,0.37,0.0,0.045322418212890625,0.00205412159266416
4094,40940,0.158203125,-310.8000000000022,96596.64000000138,32,0.37,0.0,0.025028228759765625,0.0006264122348511592
4095,40950,0.03125,-331.52000000000237,109905.51040000157,32,0.37,0.0,0.0009765625,9.5367431640625e-07
4096,40960,-0.078125,-355.2000000000027,126167.04000000193,32,0.37,0.0,0.006103515625,3.725290298461914e-05
4097,40970,0.009765625,-367.0400000000028,134718.36160000207,32,0.37,0.0,9.5367431640625e-05,9.094947017729282e-09
4098,40980,0.08984375,-333.0000000000024,110889.00000000159,32,0.37,0.0,0.0080718994140625,6.515556015074253e-05
4099,40990,0.001953125,-365.56000000000284,133634.11360000208,32,0.37,0.0,3.814697265625e-06,1.4551915228366852e-11
4100,41000,-0.01953125,-370.0000000000029,136900.00000000215,32,0.37,0.0,0.0003814697265625,1.4551915228366852e-07
4101,41010,0.01953125,-365.5600000000028,133634.11360000205,32,0.37,0.0,0.0003814697265625,1.4551915228366852e-07
4102,41020,-0.015625,-371.48000000000286,137997.39040000213,32,0.37,0.0,0.000244140625,5.960464477539063e-08
4103,41030,-0.060546875,-352.2400000000026,124073.01760000185,32,0.37,0.0,0.003665924072265625,1.3438999303616583e-05
4104,41040,-0.02734375,-411.4400000000032,169282.8736000026,32,0.37,0.0,0.0007476806640625,5.59026375412941e-07
4105,41050,0.12890625,-362.60000000000264,131478.7600000019,32,0.37,0.0,0.0166168212890625,0.0002761187497526407
4106,41060,-0.1953125,-370.0000000000027,136900.00000000198,32,0.37,0.0,0.03814697265625,0.0014551915228366852
4107,41070,-0.060546875,-352.2400000000025,124073.01760000177,32,0.37,0.0,0.003665924072265625,1.3438999303616583e-05
4108,41080,-0.087890625,-381.8400000000029,145801.7856000022,32,0.37,0.0,0.007724761962890625,5.967194738332182e-05
4109,41090,0.123046875,-401.08000000000317,160865.16640000255,32,0.37,0.0,0.015140533447265625,0.0002292357530677691
4110,41100,0.181640625,-372.9600000000028,139099.16160000212,32,0.37,0.0,0.032993316650390625,0.0010885589435929433
4111,41110,0.021484375,-347.8000000000026,120964.84000000183,32,0.37,0.0,0.000461578369140625,2.1305459085851908e-07
4112,41120,0.1875,-350.76000000000266,123032.57760000187,32,0.37,0.0,0.03515625,0.0012359619140625
4113,41130,0.173828125,-389.2400000000031,151507.7776000024,32,0.37,0.0,0.030216217041015625,0.000913019772269763
4114,41140,0.36328125,-402.5600000000032,162054.55360000257,32,0.37,0.0,0.1319732666015625,0.017416943097487092
4115,41150,0.1875,-375.92000000000286,141315.84640000216,32,0.37,0.0,0.03515625,0.0012359619140625
4116,41160,0.26171875,-358.16000000000275,128278.58560000197,32,0.37,0.0,0.0684967041015625,0.004691798472777009
4117,41170,0.123046875,-362.6000000000028,131478.76000000205,32,0.37,0.0,0.015140533447265625,0.0002292357530677691
4118,41180,0.052734375,-355.2000000000027,126167.04000000193,32,0.37,0.0,0.002780914306640625,7.733484380878508e-06
4119,41190,0.041015625,-367.0400000000027,134718.36160000198,32,0.37,0.0,0.001682281494140625,2.8300710255280137e-06
4120,41200,0.126953125,-347.80000000000257,120964.84000000179,32,0.37,0.0,0.016117095947265625,0.00025976078177336603
4121,41210,0.091796875,-368.52000000000277,135806.99040000205,32,0.37,0.0,0.008426666259765625,7.100870425347239e-05
4122,41220,-0.064453125,-421.8000000000033,177915.24000000278,32,0.37,0.0,0.004154205322265625,1.7257421859540045e-05
4123,41230,-0.033203125,-367.0400000000027,134718.36160000198,32,0.37,0.0,0.001102447509765625,1.2153905117884278e-06
4124,41240,-0.134765625,-370.0000000000028,136900.00000000207,32,0.37,0.0,0.018161773681640625,0.00032985002326313406
4125,41250,-0.138671875,-387.760000000003,150357.81760000234,32,0.37,0.0,0.019229888916015625,0.0003697886277223006
4126,41260,-0.05859375,-378.8800000000029,143550.0544000022,32,0.37,0.0,0.0034332275390625,1.178705133497715e-05
4127,41270,-0.09765625,-358.16000000000275,128278.58560000197,32,0.37,0.0,0.0095367431640625,9.094947017729282e-05
4128,41280,-0.236328125,-392.20000000000306,153820.8400000024,32,0.37,0.0,0.055850982666015625,0.003119332264759578
4129,41290,-0.130859375,-331.52000000000237,109905.51040000157,32,0.37,0.0,0.017124176025390625,0.00029323740454856306
4130,41300,-0.091796875,-353.72000000000276,125117.83840000194,32,0.37,0.0,0.008426666259765625,7.100870425347239e-05
4131,41310,-0.1640625,-356.6800000000028,127220.62240000199,32,0.37,0.0,0.02691650390625,0.0007244981825351715
4132,41320,-0.16796875,-392.2000000000031,153820.84000000244,32,0.37,0.0,0.0282135009765625,0.0007960016373544931
4133,41330,-0.19140625,-378.88000000000295,143550.05440000223,32,0.37,0.0,0.0366363525390625,0.0013422223273664713
4134,41340,-0.1015625,-402.5600000000033,162054.55360000266,32,0.37,0.0,0.01031494140625,0.00010639801621437073
4135,41350,0.15625,-370.00000000000284,136900.0000000021,32,0.37,0.0,0.0244140625,0.0005960464477539062
4136,41360,0.046875,-401.0800000000033,160865.16640000264,32,0.37,0.0,0.002197265625,4.827976226806641e-06
4137,41370,0.1484375,-377.40000000000293,142430.76000000222,32,0.37,0.0,0.02203369140625,0.0004854835569858551
4138,41380,0.310546875,-364.0800000000027,132554.24640000198,32,0.37,0.0,0.09643936157226562,0.009300550460466184
4139,41390,0.3828125,-420.32000000000346,176668.9024000029,32,0.37,0.0,0.14654541015625,0.02147555723786354
4140,41400,0.064453125,-338.9200000000026,114866.76640000174,32,0.37,0.0,0.004154205322265625,1.7257421859540045e-05
4141,41410,0.169921875,-365.56000000000284,133634.11360000208,32,0.37,0.0,0.028873443603515625,0.0008336757455253974
4142,41420,0.083984375,-328.5600000000022,107951.67360000146,32,0.37,0.0,0.007053375244140625,4.975010233465582e-05
4143,41430,0.095703125,-328.5600000000024,107951.67360000157,32,0.37,0.0,0.009159088134765625,8.388889546040446e-05
4144,41440,0.072265625,-362.60000000000275,131478.760000002,32,0.37,0.0,0.005222320556640625,2.7272631996311247e-05
4145,41450,-0.0078125,-356.68000000000274,127220.62240000196,32,0.37,0.0,6.103515625e-05,3.725290298461914e-09
4146,41460,-0.064453125,-361.12000000000273,130407.65440000198,32,0.37,0.0,0.004154205322265625,1.7257421859540045e-05
4147,41470,0.15625,-384.8000000000029,148071.04000000225,32,0.37,0.0,0.0244140625,0.0005960464477539062
4148,41480,0.05078125,-405.5200000000033,164446.47040000267,32,0.37,0.0,0.0025787353515625,6.6498760133981705e-06
4149,41490,0.064453125,-330.04000000000246,108926.40160000163,32,0.37,0.0,0.004154205322265625,1.7257421859540045e-05
4150,41500,0.177734375,-381.840000000003,145801.78560000227,32,0.37,0.0,0.031589508056640625,0.000997897019260563
4151,41510,0.181640625,-399.6000000000033,159680.16000000265,32,0.37,0.0,0.032993316650390625,0.0010885589435929433
4152,41520,-0.048828125,-384.80000000000297,148071.04000000228,32,0.37,0.0,0.002384185791015625,5.6843418860808015e-06
4153,41530,-0.10546875,-350.76000000000266,123032.57760000187,32,0.37,0.0,0.0111236572265625,0.00012373575009405613
4154,41540,0.03125,-393.6800000000031,154983.94240000242,32,0.37,0.0,0.0009765625,9.5367431640625e-07
4155,41550,0.044921875,-361.12000000000273,130407.65440000198,32,0.37,0.0,0.002017974853515625,4.072222509421408e-06
4156,41560,-0.05078125,-380.36000000000297,144673.72960000226,32,0.37,0.0,0.0025787353515625,6.6498760133981705e-06
4157,41570,0.12890625,-324.12000000000234,105053.77440000151,32,0.37,0.0,0.0166168212890625,0.0002761187497526407
4158,41580,0.314453125,-381.8400000000031,145801.78560000236,32,0.37,0.0,0.09888076782226562,0.009777406245120801
4159,41590,0.21484375,-350.76000000000255,123032.5776000018,32,0.37,0.0,0.0461578369140625,0.0021305459085851908
4160,41600,0.1171875,-375.9200000000029,141315.8464000022,32,0.37,0.0,0.01373291015625,0.0001885928213596344
4161,41610,0.09375,-384.80000000000297,148071.04000000228,32,0.37,0.0,0.0087890625,7.724761962890625e-05
4162,41620,0.162109375,-392.20000000000306,153820.8400000024,32,0.37,0.0,0.026279449462890625,0.0006906094640726224
4163,41630,-0.060546875,-368.5200000000029,135806.99040000213,32,0.37,0.0,0.003665924072265625,1.3438999303616583e-05
4164,41640,0.21484375,-355.20000000000266,126167.04000000189,32,0.37,0.0,0.0461578369140625,0.0021305459085851908
4165,41650,0.13671875,-364.08000000000277,132554.246400002,32,0.37,0.0,0.0186920166015625,0.0003493914846330881
4166,41660,0.19921875,-378.8800000000029,143550.0544000022,32,0.37,0.0,0.0396881103515625,0.0015751461032778025
4167,41670,0.28515625,-330.0400000000025,108926.40160000167,32,0.37,0.0,0.0813140869140625,0.00661198073066771
4168,41680,0.16796875,-396.64000000000317,157323.28960000252,32,0.37,0.0,0.0282135009765625,0.0007960016373544931
4169,41690,0.3359375,-384.80000000000297,148071.04000000228,32,0.37,0.0,0.11285400390625,0.01273602619767189
4170,41700,0.140625,-355.2000000000027,126167.04000000193,32,0.37,0.0,0.019775390625,0.0003910660743713379
4171,41710,0.12890625,-338.9200000000026,114866.76640000174,32,0.37,0.0,0.0166168212890625,0.0002761187497526407
4172,41720,0.109375,-362.60000000000275,131478.760000002,32,0.37,0.0,0.011962890625,0.0001431107521057129
4173,41730,0.171875,-398.1200000000033,158499.53440000262,32,0.37,0.0,0.029541015625,0.0008726716041564941
4174,41740,0.171875,-362.6000000000028,131478.76000000205,32,0.37,0.0,0.029541015625,0.0008726716041564941
4175,41750,-0.150390625,-374.44000000000295,140205.3136000022,32,0.37,0.0,0.022617340087890625,0.0005115440726513043
4176,41760,0.060546875,-349.2800000000027,121996.51840000189,32,0.37,0.0,0.003665924072265625,1.3438999303616583e-05
4177,41770,-0.171875,-358.16000000000275,128278.58560000197,32,0.37,0.0,0.029541015625,0.0008726716041564941
4178,41780,-0.03125,-353.72000000000276,125117.83840000194,32,0.37,0.0,0.0009765625,9.5367431640625e-07
4179,41790,0.015625,-389.24000000000314,151507.77760000245,32,0.37,0.0,0.000244140625,5.960464477539063e-08
4180,41800,0.173828125,-389.24000000000325,151507.77760000253,32,0.37,0.0,0.030216217041015625,0.000913019772269763
4181,41810,0.025390625,-383.32000000000284,146934.22240000218,32,0.37,0.0,0.000644683837890625,4.1561725083738565e-07
4182,41820,-0.0390625,-367.04000000000275,134718.361600002,32,0.37,0.0,0.00152587890625,2.3283064365386963e-06
4183,41830,-0.17578125,-365.5600000000027,133634.11360000196,32,0.37,0.0,0.0308990478515625,0.0009547511581331491
4184,41840,-0.033203125,-381.84000000000293,145801.78560000224,32,0.37,0.0,0.001102447509765625,1.2153905117884278e-06
4185,41850,-0.068359375,-352.2400000000027,124073.01760000188,32,0.37,0.0,0.004673004150390625,2.1836967789568007e-05
4186,41860,-0.021484375,-312.2800000000022,97518.79840000137,32,0.37,0.0,0.000461578369140625,2.1305459085851908e-07
4187,41870,-0.16015625,-338.9200000000024,114866.76640000162,32,0.37,0.0,0.0256500244140625,0.0006579237524420023
4188,41880,-0.154296875,-372.9600000000029,139099.16160000215,32,0.37,0.0,0.023807525634765625,0.0005667982768500224
4189,41890,-0.1640625,-375.920000000003,141315.84640000222,32,0.37,0.0,0.02691650390625,0.0007244981825351715
4190,41900,0.240234375,-343.3600000000026,117896.08960000177,32,0.37,0.0,0.057712554931640625,0.0033307389967376366
4191,41910,0.24609375,-353.72000000000287,125117.83840000203,32,0.37,0.0,0.0605621337890625,0.0036677720490843058
4192,41920,0.30078125,-393.68000000000313,154983.94240000247,32,0.37,0.0,0.0904693603515625,0.008184705162420869
4193,41930,0.431640625,-429.2000000000035,184212.640000003,32,0.37,0.0,0.18631362915039062,0.03471276840718929
4194,41940,0.375,-367.0400000000027,134718.36160000198,32,0.37,0.0,0.140625,0.019775390625
4195,41950,0.12109375,-340.4000000000024,115872.16000000165,32,0.37,0.0,0.0146636962890625,0.00021502398885786533
4196,41960,0.14453125,-352.24000000000274,124073.01760000193,32,0.37,0.0,0.0208892822265625,0.00043636211194097996
4197,41970,-0.001953125,-327.0800000000023,106981.32640000152,32,0.37,0.0,3.814697265625e-06,1.4551915228366852e-11
4198,41980,0.00390625,-365.5600000000026,133634.1136000019,32,0.37,0.0,1.52587890625e-05,2.3283064365386963e-10
4199,41990,0.009765625,-341.8800000000025,116881.9344000017,32,0.37,0.0,9.5367431640625e-05,9.094947017729282e-09
4200,42000,0.279296875,-356.6800000000027,127220.62240000191,32,0.37,0.0,0.07800674438476562,0.006085052169510163
4201,42010,0.1015625,-356.68000000000274,127220.62240000196,32,0.37,0.0,0.01031494140625,0.00010639801621437073
