,T,M,E,E2,X,J,B,M2,M4
248,2480,0.029296875,-467.40000000000003,218462.76000000004,32,0.41,0.0,0.000858306884765625,7.366907084360719e-07
249,2490,-0.166015625,-485.4399999999996,235651.9935999996,32,0.41,0.0,0.027561187744140625,0.0007596190698677674
250,2500,-0.087890625,-493.64000000000004,243680.44960000005,32,0.41,0.0,0.007724761962890625,5.967194738332182e-05
251,2510,0.10546875,-478.8800000000001,229326.0544000001,32,0.41,0.0,0.0111236572265625,0.00012373575009405613
252,2520,0.072265625,-447.7200000000003,200453.19840000028,32,0.41,0.0,0.005222320556640625,2.7272631996311247e-05
253,2530,0.013671875,-464.1199999999995,215407.37439999953,32,0.41,0.0,0.000186920166015625,3.493914846330881e-08
254,2540,-0.0078125,-431.3200000000001,186036.9424000001,32,0.41,0.0,6.103515625e-05,3.725290298461914e-09
255,2550,0.046875,-526.4399999999996,277139.0735999996,32,0.41,0.0,0.002197265625,4.827976226806641e-06
256,2560,-0.03125,-503.4799999999997,253492.11039999968,32,0.41,0.0,0.0009765625,9.5367431640625e-07
257,2570,-0.08984375,-475.5999999999987,226195.35999999876,32,0.41,0.0,0.0080718994140625,6.515556015074253e-05
258,2580,-0.15625,-480.52000000000004,230899.47040000005,32,0.41,0.0,0.0244140625,0.0005960464477539062
259,2590,-0.345703125,-446.07999999999873,198987.36639999886,32,0.41,0.0,0.11951065063476562,0.014282795615145005
260,2600,-0.26953125,-480.5199999999994,230899.47039999944,32,0.41,0.0,0.0726470947265625,0.005277600372210145
261,2610,-0.3359375,-503.47999999999973,253492.11039999974,32,0.41,0.0,0.11285400390625,0.01273602619767189
262,2620,-0.205078125,-482.1600000000011,232478.26560000106,32,0.41,0.0,0.042057037353515625,0.0017687943909550086
263,2630,-0.197265625,-488.7200000000005,238847.23840000047,32,0.41,0.0,0.038913726806640625,0.0015142781339818612
264,2640,-0.13671875,-493.6399999999991,243680.4495999991,32,0.41,0.0,0.0186920166015625,0.0003493914846330881
265,2650,-0.037109375,-460.8399999999991,212373.5055999992,32,0.41,0.0,0.001377105712890625,1.8964201444759965e-06
266,2660,0.025390625,-483.7999999999998,234062.4399999998,32,0.41,0.0,0.000644683837890625,4.1561725083738565e-07
267,2670,0.115234375,-506.7599999999994,256805.6975999994,32,0.41,0.0,0.013278961181640625,0.00017633081006351858
268,2680,0.115234375,-495.27999999999923,245302.27839999925,32,0.41,0.0,0.013278961181640625,0.00017633081006351858
269,2690,0.220703125,-511.6799999999997,261816.42239999972,32,0.41,0.0,0.048709869384765625,0.0023726513754809275
270,2700,0.259765625,-444.4399999999996,197526.91359999965,32,0.41,0.0,0.06747817993164062,0.004553304766886868
271,2710,0.111328125,-521.5200000000001,271983.1104000001,32,0.41,0.0,0.012393951416015625,0.00015361003170255572
272,2720,0.06640625,-455.9200000000007,207863.04640000063,32,0.41,0.0,0.0044097900390625,1.9446248188614845e-05
273,2730,0.10546875,-449.36000000000024,201924.40960000022,32,0.41,0.0,0.0111236572265625,0.00012373575009405613
274,2740,0.197265625,-451.0000000000002,203401.0000000002,32,0.41,0.0,0.038913726806640625,0.0015142781339818612
275,2750,0.060546875,-467.39999999999947,218462.7599999995,32,0.41,0.0,0.003665924072265625,1.3438999303616583e-05
276,2760,0.052734375,-488.71999999999935,238847.23839999936,32,0.41,0.0,0.002780914306640625,7.733484380878508e-06
277,2770,0.25,-508.3999999999999,258470.5599999999,32,0.41,0.0,0.0625,0.00390625
278,2780,0.251953125,-533.0000000000002,284089.00000000023,32,0.41,0.0,0.06348037719726562,0.0040297582891071215
279,2790,0.2890625,-503.4799999999997,253492.11039999968,32,0.41,0.0,0.08355712890625,0.006981793791055679
280,2800,0.26171875,-495.27999999999975,245302.27839999975,32,0.41,0.0,0.0684967041015625,0.004691798472777009
281,2810,0.248046875,-542.8400000000015,294675.2656000016,32,0.41,0.0,0.061527252197265625,0.0037856027629459277
282,2820,0.328125,-496.9199999999993,246929.4863999993,32,0.41,0.0,0.107666015625,0.011591970920562744
283,2830,0.45703125,-503.48000000000036,253492.11040000035,32,0.41,0.0,0.2088775634765625,0.043629836523905396
284,2840,0.193359375,-469.04000000000013,219998.52160000012,32,0.41,0.0,0.037387847900390625,0.0013978511706227437
285,2850,0.134765625,-472.32000000000016,223086.18240000017,32,0.41,0.0,0.018161773681640625,0.00032985002326313406
286,2860,-0.0078125,-518.2399999999993,268572.6975999993,32,0.41,0.0,6.103515625e-05,3.725290298461914e-09
287,2870,-0.01953125,-485.4399999999999,235651.9935999999,32,0.41,0.0,0.0003814697265625,1.4551915228366852e-07
288,2880,-0.0390625,-488.7200000000006,238847.23840000058,32,0.41,0.0,0.00152587890625,2.3283064365386963e-06
289,2890,0.001953125,-483.79999999999995,234062.43999999994,32,0.41,0.0,3.814697265625e-06,1.4551915228366852e-11
290,2900,-0.03515625,-508.3999999999992,258470.55999999915,32,0.41,0.0,0.0012359619140625,1.5276018530130386e-06
291,2910,-0.119140625,-469.0400000000003,219998.5216000003,32,0.41,0.0,0.014194488525390625,0.00020148350449744612
292,2920,-0.1171875,-432.9599999999998,187454.36159999983,32,0.41,0.0,0.01373291015625,0.0001885928213596344
293,2930,-0.037109375,-455.9199999999998,207863.04639999982,32,0.41,0.0,0.001377105712890625,1.8964201444759965e-06
294,2940,-0.091796875,-450.99999999999943,203400.99999999948,32,0.41,0.0,0.008426666259765625,7.100870425347239e-05
295,2950,-0.01953125,-483.7999999999992,234062.43999999925,32,0.41,0.0,0.0003814697265625,1.4551915228366852e-07
296,2960,0.09765625,-500.1999999999987,250200.03999999867,32,0.41,0.0,0.0095367431640625,9.094947017729282e-05
297,2970,0.107421875,-487.0799999999991,237246.9263999991,32,0.41,0.0,0.011539459228515625,0.00013315911928657442
298,2980,0.31640625,-460.8399999999995,212373.50559999957,32,0.41,0.0,0.1001129150390625,0.010022595757618546
299,2990,0.3984375,-523.16,273696.3856,32,0.41,0.0,0.15875244140625,0.02520233765244484
300,3000,0.400390625,-544.4800000000008,296458.47040000086,32,0.41,0.0,0.16031265258789062,0.025700146579765715
301,3010,0.388671875,-498.5600000000014,248562.07360000143,32,0.41,0.0,0.15106582641601562,0.022820883910753764
302,3020,0.34375,-544.4800000000006,296458.47040000063,32,0.41,0.0,0.1181640625,0.013962745666503906
303,3030,0.271484375,-501.8399999999998,251843.3855999998,32,0.41,0.0,0.07370376586914062,0.0054322451032930985
304,3040,0.263671875,-511.6799999999991,261816.42239999908,32,0.41,0.0,0.06952285766601562,0.0048334277380490676
305,3050,0.25,-465.76000000000045,216932.3776000004,32,0.41,0.0,0.0625,0.00390625
306,3060,0.28125,-503.4799999999994,253492.1103999994,32,0.41,0.0,0.0791015625,0.006257057189941406
307,3070,0.33203125,-521.5200000000006,271983.1104000006,32,0.41,0.0,0.1102447509765625,0.012153905117884278
308,3080,0.248046875,-454.2799999999999,206370.31839999993,32,0.41,0.0,0.061527252197265625,0.0037856027629459277
309,3090,0.384765625,-508.4000000000002,258470.5600000002,32,0.41,0.0,0.14804458618164062,0.02191719949769322
310,3100,0.3828125,-523.16,273696.3856,32,0.41,0.0,0.14654541015625,0.02147555723786354
311,3110,0.412109375,-501.83999999999975,251843.38559999975,32,0.41,0.0,0.16983413696289062,0.02884363407792989
312,3120,0.51171875,-505.11999999999944,255146.21439999944,32,0.41,0.0,0.2618560791015625,0.06856860616244376
313,3130,0.34375,-506.75999999999965,256805.69759999964,32,0.41,0.0,0.1181640625,0.013962745666503906
314,3140,0.3828125,-529.7200000000003,280603.27840000024,32,0.41,0.0,0.14654541015625,0.02147555723786354
315,3150,0.36328125,-487.07999999999936,237246.9263999994,32,0.41,0.0,0.1319732666015625,0.017416943097487092
316,3160,0.4296875,-483.7999999999991,234062.43999999913,32,0.41,0.0,0.18463134765625,0.03408873453736305
317,3170,0.328125,-473.9599999999987,224638.08159999875,32,0.41,0.0,0.107666015625,0.011591970920562744
318,3180,0.3046875,-450.9999999999991,203400.99999999919,32,0.41,0.0,0.09283447265625,0.008618239313364029
319,3190,0.36328125,-490.35999999999916,240452.9295999992,32,0.41,0.0,0.1319732666015625,0.017416943097487092
320,3200,0.306640625,-478.87999999999965,229326.05439999967,32,0.41,0.0,0.09402847290039062,0.008841353715979494
321,3210,0.3359375,-541.2000000000006,292897.44000000064,32,0.41,0.0,0.11285400390625,0.01273602619767189
322,3220,0.255859375,-537.92,289357.92639999994,32,0.41,0.0,0.06546401977539062,0.004285537885152735
323,3230,0.275390625,-485.43999999999915,235651.99359999917,32,0.41,0.0,0.07583999633789062,0.005751705044531263
324,3240,0.302734375,-510.0399999999995,260140.8015999995,32,0.41,0.0,0.09164810180664062,0.008399374564760365
325,3250,0.185546875,-483.7999999999993,234062.4399999993,32,0.41,0.0,0.034427642822265625,0.0011852625902974978
326,3260,0.109375,-478.8799999999999,229326.05439999988,32,0.41,0.0,0.011962890625,0.0001431107521057129
327,3270,0.13671875,-478.8800000000002,229326.05440000023,32,0.41,0.0,0.0186920166015625,0.0003493914846330881
328,3280,0.138671875,-442.8000000000004,196071.84000000037,32,0.41,0.0,0.019229888916015625,0.0003697886277223006
329,3290,0.3046875,-510.0399999999997,260140.8015999997,32,0.41,0.0,0.09283447265625,0.008618239313364029
330,3300,0.23046875,-439.52,193177.83039999998,32,0.41,0.0,0.0531158447265625,0.0028212929610162973
331,3310,0.15234375,-464.1200000000001,215407.37440000012,32,0.41,0.0,0.0232086181640625,0.0005386399570852518
332,3320,-0.015625,-460.8399999999997,212373.5055999997,32,0.41,0.0,0.000244140625,5.960464477539063e-08
333,3330,-0.07421875,-426.39999999999986,181816.95999999988,32,0.41,0.0,0.0055084228515625,3.0342722311615944e-05
334,3340,-0.03125,-469.0399999999993,219998.52159999934,32,0.41,0.0,0.0009765625,9.5367431640625e-07
335,3350,0.05859375,-460.8400000000011,212373.50560000102,32,0.41,0.0,0.0034332275390625,1.178705133497715e-05
336,3360,0.142578125,-537.9200000000001,289357.92640000005,32,0.41,0.0,0.020328521728515625,0.0004132487956667319
337,3370,0.29296875,-521.5199999999999,271983.1103999999,32,0.41,0.0,0.0858306884765625,0.007366907084360719
338,3380,0.3671875,-477.2399999999992,227758.01759999924,32,0.41,0.0,0.13482666015625,0.01817822828888893
339,3390,0.416015625,-521.5199999999999,271983.1103999999,32,0.41,0.0,0.17306900024414062,0.029952878845506348
340,3400,0.388671875,-455.92000000000047,207863.04640000043,32,0.41,0.0,0.15106582641601562,0.022820883910753764
341,3410,0.419921875,-482.16000000000037,232478.26560000036,32,0.41,0.0,0.17633438110351562,0.03109381395915989
342,3420,0.537109375,-480.5199999999995,230899.47039999955,32,0.41,0.0,0.2884864807128906,0.08322444955410901
343,3430,0.537109375,-506.76000000000005,256805.69760000004,32,0.41,0.0,0.2884864807128906,0.08322444955410901
344,3440,0.5078125,-516.5999999999995,266875.5599999994,32,0.41,0.0,0.25787353515625,0.0664987601339817
345,3450,0.435546875,-478.87999999999994,229326.05439999994,32,0.41,0.0,0.18970108032226562,0.035986499875434674
346,3460,0.490234375,-531.3599999999997,282343.44959999964,32,0.41,0.0,0.24032974243164062,0.057758385097258724
347,3470,0.4921875,-462.4799999999997,213887.7503999997,32,0.41,0.0,0.24224853515625,0.05868435278534889
348,3480,0.55078125,-491.99999999999915,242063.99999999916,32,0.41,0.0,0.3033599853515625,0.09202728071250021
349,3490,0.73046875,-578.9200000000022,335148.36640000256,32,0.41,0.0,0.5335845947265625,0.28471251972950995
350,3500,0.560546875,-529.7200000000001,280603.2784000001,32,0.41,0.0,0.3142127990722656,0.09872968310082797
351,3510,0.564453125,-514.9599999999994,265183.8015999993,32,0.41,0.0,0.3186073303222656,0.10151063093508128
352,3520,0.388671875,-498.55999999999966,248562.07359999965,32,0.41,0.0,0.15106582641601562,0.022820883910753764
353,3530,0.171875,-470.6799999999997,221539.66239999974,32,0.41,0.0,0.029541015625,0.0008726716041564941
354,3540,0.142578125,-432.9600000000003,187454.36160000027,32,0.41,0.0,0.020328521728515625,0.0004132487956667319
355,3550,0.169921875,-493.64000000000016,243680.44960000017,32,0.41,0.0,0.028873443603515625,0.0008336757455253974
356,3560,0.09765625,-541.1999999999998,292897.4399999998,32,0.41,0.0,0.0095367431640625,9.094947017729282e-05
357,3570,0.078125,-516.5999999999992,266875.5599999992,32,0.41,0.0,0.006103515625,3.725290298461914e-05
358,3580,0.05078125,-464.1199999999996,215407.37439999962,32,0.41,0.0,0.0025787353515625,6.6498760133981705e-06
359,3590,0.154296875,-464.11999999999983,215407.37439999986,32,0.41,0.0,0.023807525634765625,0.0005667982768500224
360,3600,0.021484375,-442.80000000000047,196071.8400000004,32,0.41,0.0,0.000461578369140625,2.1305459085851908e-07
361,3610,0.162109375,-469.03999999999974,219998.52159999975,32,0.41,0.0,0.026279449462890625,0.0006906094640726224
362,3620,0.236328125,-514.9600000000004,265183.8016000004,32,0.41,0.0,0.055850982666015625,0.003119332264759578
363,3630,0.22265625,-523.1599999999996,273696.38559999963,32,0.41,0.0,0.0495758056640625,0.0024577605072408915
364,3640,0.41015625,-467.40000000000066,218462.76000000062,32,0.41,0.0,0.1682281494140625,0.028300710255280137
365,3650,0.375,-544.4800000000005,296458.4704000005,32,0.41,0.0,0.140625,0.019775390625
366,3660,0.41015625,-462.4799999999999,213887.7503999999,32,0.41,0.0,0.1682281494140625,0.028300710255280137
367,3670,0.494140625,-513.3199999999991,263497.4223999991,32,0.41,0.0,0.24417495727539062,0.05962140976043884
368,3680,0.427734375,-513.3199999999997,263497.4223999997,32,0.41,0.0,0.18295669555664062,0.03347315244900528
369,3690,0.57421875,-519.8799999999987,270275.2143999987,32,0.41,0.0,0.3297271728515625,0.10872000851668417
370,3700,0.513671875,-503.47999999999905,253492.11039999904,32,0.41,0.0,0.2638587951660156,0.06962146378646139
371,3710,0.58984375,-555.9600000000004,309091.52160000044,32,0.41,0.0,0.3479156494140625,0.12104529910720885
372,3720,0.701171875,-570.7200000000013,325721.31840000144,32,0.41,0.0,0.4916419982910156,0.241711854483583
373,3730,0.55078125,-531.359999999999,282343.44959999894,32,0.41,0.0,0.3033599853515625,0.09202728071250021
374,3740,0.57421875,-524.7999999999995,275415.03999999946,32,0.41,0.0,0.3297271728515625,0.10872000851668417
375,3750,0.560546875,-531.3600000000002,282343.4496000003,32,0.41,0.0,0.3142127990722656,0.09872968310082797
376,3760,0.755859375,-611.7200000000029,374201.3584000035,32,0.41,0.0,0.5713233947753906,0.32641042141767684
377,3770,0.71875,-580.5600000000013,337049.91360000154,32,0.41,0.0,0.5166015625,0.2668771743774414
378,3780,0.61328125,-549.4000000000005,301840.3600000006,32,0.41,0.0,0.3761138916015625,0.1414616594556719
379,3790,0.552734375,-516.5999999999996,266875.55999999953,32,0.41,0.0,0.3055152893066406,0.09333959200012032
380,3800,0.580078125,-572.3600000000014,327595.9696000016,32,0.41,0.0,0.3364906311035156,0.11322594482044224
381,3810,0.560546875,-514.9599999999996,265183.80159999954,32,0.41,0.0,0.3142127990722656,0.09872968310082797
382,3820,0.4453125,-518.2400000000005,268572.6976000005,32,0.41,0.0,0.19830322265625,0.03932416811585426
383,3830,0.357421875,-477.23999999999955,227758.01759999958,32,0.41,0.0,0.12775039672851562,0.016320163864293136
384,3840,0.390625,-514.9599999999991,265183.8015999991,32,0.41,0.0,0.152587890625,0.023283064365386963
385,3850,0.349609375,-524.7999999999994,275415.03999999934,32,0.41,0.0,0.12222671508789062,0.01493936988117639
386,3860,0.263671875,-487.0799999999986,237246.92639999866,32,0.41,0.0,0.06952285766601562,0.0048334277380490676
387,3870,0.23828125,-447.7199999999994,200453.19839999947,32,0.41,0.0,0.0567779541015625,0.003223736071959138
388,3880,0.228515625,-454.2800000000006,206370.31840000054,32,0.41,0.0,0.052219390869140625,0.0027268647827440873
389,3890,0.1171875,-511.68000000000075,261816.42240000077,32,0.41,0.0,0.01373291015625,0.0001885928213596344
390,3900,0.169921875,-529.7200000000009,280603.278400001,32,0.41,0.0,0.028873443603515625,0.0008336757455253974
391,3910,0.03125,-492.00000000000097,242064.00000000096,32,0.41,0.0,0.0009765625,9.5367431640625e-07
392,3920,0.150390625,-467.4000000000002,218462.76000000018,32,0.41,0.0,0.022617340087890625,0.0005115440726513043
393,3930,0.1796875,-429.67999999999944,184624.90239999953,32,0.41,0.0,0.03228759765625,0.0010424889624118805
394,3940,0.37109375,-488.71999999999895,238847.23839999898,32,0.41,0.0,0.1377105712890625,0.018964201444759965
395,3950,0.19921875,-491.9999999999996,242063.99999999962,32,0.41,0.0,0.0396881103515625,0.0015751461032778025
396,3960,0.220703125,-475.6000000000003,226195.3600000003,32,0.41,0.0,0.048709869384765625,0.0023726513754809275
397,3970,0.28125,-459.20000000000016,210864.64000000016,32,0.41,0.0,0.0791015625,0.006257057189941406
398,3980,0.271484375,-454.2799999999996,206370.3183999996,32,0.41,0.0,0.07370376586914062,0.0054322451032930985
399,3990,0.26171875,-475.5999999999994,226195.35999999943,32,0.41,0.0,0.0684967041015625,0.004691798472777009
400,4000,0.2734375,-496.91999999999916,246929.48639999918,32,0.41,0.0,0.07476806640625,0.00559026375412941
401,4010,0.369140625,-490.3599999999987,240452.92959999872,32,0.41,0.0,0.13626480102539062,0.018568095998489298
402,4020,0.1953125,-473.959999999999,224638.08159999907,32,0.41,0.0,0.03814697265625,0.0014551915228366852
403,4030,-0.005859375,-495.2799999999999,245302.27839999992,32,0.41,0.0,3.4332275390625e-05,1.178705133497715e-09
404,4040,0.044921875,-439.5200000000002,193177.83040000018,32,0.41,0.0,0.002017974853515625,4.072222509421408e-06
405,4050,0.107421875,-431.32000000000033,186036.9424000003,32,0.41,0.0,0.011539459228515625,0.00013315911928657442
406,4060,0.16015625,-501.84000000000003,251843.38560000004,32,0.41,0.0,0.0256500244140625,0.0006579237524420023
407,4070,0.025390625,-459.1999999999996,210864.63999999964,32,0.41,0.0,0.000644683837890625,4.1561725083738565e-07
408,4080,0.12109375,-480.51999999999947,230899.4703999995,32,0.41,0.0,0.0146636962890625,0.00021502398885786533
409,4090,0.20703125,-503.4799999999995,253492.1103999995,32,0.41,0.0,0.0428619384765625,0.0018371457699686289
410,4100,0.279296875,-444.44000000000017,197526.91360000015,32,0.41,0.0,0.07800674438476562,0.006085052169510163
411,4110,0.23828125,-478.8800000000006,229326.0544000006,32,0.41,0.0,0.0567779541015625,0.003223736071959138
412,4120,0.37109375,-496.91999999999956,246929.48639999956,32,0.41,0.0,0.1377105712890625,0.018964201444759965
413,4130,0.1875,-459.19999999999993,210864.63999999993,32,0.41,0.0,0.03515625,0.0012359619140625
