,T,M,E,E2,X,J,B,M2,M4
251,2510,-0.88671875,-854.5600000000101,730272.7936000172,32,0.49,0.0,0.7862701416015625,0.6182207355741411
252,2520,-0.91796875,-876.1200000000106,767586.2544000185,32,0.49,0.0,0.8426666259765625,0.7100870425347239
253,2530,-0.923828125,-903.560000000011,816420.6736000199,32,0.49,0.0,0.8534584045410156,0.7283912482816959
254,2540,-0.9296875,-882.0000000000107,777924.0000000189,32,0.49,0.0,0.86431884765625,0.7470470704138279
255,2550,-0.892578125,-848.68000000001,720257.7424000169,32,0.49,0.0,0.7966957092285156,0.6347240531031275
256,2560,-0.916015625,-880.0400000000108,774470.401600019,32,0.49,0.0,0.8390846252441406,0.7040630083210999
257,2570,-0.908203125,-858.48000000001,736987.9104000172,32,0.49,0.0,0.8248329162597656,0.6803493397455895
258,2580,-0.90625,-876.1200000000106,767586.2544000185,32,0.49,0.0,0.8212890625,0.6745157241821289
259,2590,-0.935546875,-897.6800000000108,805829.3824000193,32,0.49,0.0,0.8752479553222656,0.7660589832958067
260,2600,-0.935546875,-899.6400000000109,809352.1296000197,32,0.49,0.0,0.8752479553222656,0.7660589832958067
261,2610,-0.919921875,-885.9200000000105,784854.2464000187,32,0.49,0.0,0.8462562561035156,0.716149650994339
262,2620,-0.9140625,-854.5600000000101,730272.7936000172,32,0.49,0.0,0.83551025390625,0.6980773843824863
263,2630,-0.90625,-856.5200000000102,733626.5104000175,32,0.49,0.0,0.8212890625,0.6745157241821289
264,2640,-0.861328125,-836.9200000000096,700435.0864000161,32,0.49,0.0,0.7418861389160156,0.5503950431157136
265,2650,-0.783203125,-801.6400000000091,642626.6896000146,32,0.49,0.0,0.6134071350097656,0.37626831328088883
266,2660,-0.818359375,-819.2800000000093,671219.7184000153,32,0.49,0.0,0.6697120666503906,0.44851425221713725
267,2670,-0.904296875,-870.2400000000102,757317.6576000178,32,0.49,0.0,0.8177528381347656,0.6687197042774642
268,2680,-0.921875,-878.0800000000106,771024.4864000187,32,0.49,0.0,0.849853515625,0.7222509980201721
269,2690,-0.88671875,-836.9200000000102,700435.086400017,32,0.49,0.0,0.7862701416015625,0.6182207355741411
270,2700,-0.888671875,-840.8400000000098,707011.9056000165,32,0.49,0.0,0.7897377014160156,0.6236856370378518
271,2710,-0.90234375,-882.0000000000105,777924.0000000184,32,0.49,0.0,0.8142242431640625,0.6629611181560904
272,2720,-0.939453125,-925.1200000000113,855847.0144000208,32,0.49,0.0,0.8825721740722656,0.7789336424466455
273,2730,-0.90625,-868.2800000000103,753910.1584000179,32,0.49,0.0,0.8212890625,0.6745157241821289
274,2740,-0.9453125,-899.640000000011,809352.1296000198,32,0.49,0.0,0.89361572265625,0.7985490597784519
275,2750,-0.873046875,-860.4400000000103,740356.9936000177,32,0.49,0.0,0.7622108459472656,0.5809653736796463
276,2760,-0.91796875,-868.2800000000102,753910.1584000178,32,0.49,0.0,0.8426666259765625,0.7100870425347239
277,2770,-0.8828125,-848.6800000000102,720257.7424000173,32,0.49,0.0,0.77935791015625,0.6073987521231174
278,2780,-0.890625,-862.4000000000104,743733.760000018,32,0.49,0.0,0.793212890625,0.6291866898536682
279,2790,-0.89453125,-840.8400000000099,707011.9056000167,32,0.49,0.0,0.8001861572265625,0.640297886217013
280,2800,-0.908203125,-874.1600000000105,764155.7056000184,32,0.49,0.0,0.8248329162597656,0.6803493397455895
281,2810,-0.9140625,-883.9600000000106,781385.2816000187,32,0.49,0.0,0.83551025390625,0.6980773843824863
282,2820,-0.951171875,-925.1200000000114,855847.014400021,32,0.49,0.0,0.9047279357910156,0.8185326378006721
283,2830,-0.912109375,-870.2400000000104,757317.6576000181,32,0.49,0.0,0.8319435119628906,0.6921300070971483
284,2840,-0.904296875,-860.4400000000102,740356.9936000175,32,0.49,0.0,0.8177528381347656,0.6687197042774642
285,2850,-0.892578125,-836.9200000000097,700435.0864000163,32,0.49,0.0,0.7966957092285156,0.6347240531031275
286,2860,-0.900390625,-858.48000000001,736987.9104000172,32,0.49,0.0,0.8107032775878906,0.6572398042917484
287,2870,-0.892578125,-862.4000000000103,743733.7600000178,32,0.49,0.0,0.7966957092285156,0.6347240531031275
288,2880,-0.8828125,-842.8000000000101,710311.840000017,32,0.49,0.0,0.77935791015625,0.6073987521231174
289,2890,-0.91796875,-874.1600000000102,764155.7056000178,32,0.49,0.0,0.8426666259765625,0.7100870425347239
290,2900,-0.873046875,-838.8800000000098,703719.6544000164,32,0.49,0.0,0.7622108459472656,0.5809653736796463
291,2910,-0.896484375,-862.4000000000102,743733.7600000176,32,0.49,0.0,0.8036842346191406,0.6459083489753539
292,2920,-0.921875,-880.0400000000105,774470.4016000185,32,0.49,0.0,0.849853515625,0.7222509980201721
293,2930,-0.9375,-897.6800000000108,805829.3824000193,32,0.49,0.0,0.87890625,0.7724761962890625
294,2940,-0.869140625,-801.6400000000093,642626.689600015,32,0.49,0.0,0.7554054260253906,0.5706373576686019
295,2950,-0.876953125,-827.1200000000094,684127.4944000156,32,0.49,0.0,0.7690467834472656,0.5914329551305855
296,2960,-0.916015625,-878.0800000000105,771024.4864000184,32,0.49,0.0,0.8390846252441406,0.7040630083210999
297,2970,-0.912109375,-872.2000000000104,760732.8400000181,32,0.49,0.0,0.8319435119628906,0.6921300070971483
298,2980,-0.890625,-860.4400000000104,740356.9936000179,32,0.49,0.0,0.793212890625,0.6291866898536682
299,2990,-0.91796875,-874.1600000000104,764155.7056000183,32,0.49,0.0,0.8426666259765625,0.7100870425347239
300,3000,-0.845703125,-813.4000000000094,661619.5600000153,32,0.49,0.0,0.7152137756347656,0.5115307448577369
301,3010,-0.87890625,-825.1600000000096,680889.0256000159,32,0.49,0.0,0.7724761962890625,0.5967194738332182
302,3020,-0.896484375,-856.52000000001,733626.5104000171,32,0.49,0.0,0.8036842346191406,0.6459083489753539
303,3030,-0.841796875,-817.3200000000093,668011.9824000151,32,0.49,0.0,0.7086219787597656,0.5021451087814057
304,3040,-0.900390625,-868.2800000000102,753910.1584000178,32,0.49,0.0,0.8107032775878906,0.6572398042917484
305,3050,-0.837890625,-809.4800000000092,655257.8704000149,32,0.49,0.0,0.7020606994628906,0.49288922573032323
306,3060,-0.88671875,-868.2800000000102,753910.1584000178,32,0.49,0.0,0.7862701416015625,0.6182207355741411
307,3070,-0.91796875,-885.9200000000109,784854.2464000193,32,0.49,0.0,0.8426666259765625,0.7100870425347239
308,3080,-0.837890625,-803.6000000000093,645772.960000015,32,0.49,0.0,0.7020606994628906,0.49288922573032323
309,3090,-0.92578125,-909.4400000000112,827081.1136000204,32,0.49,0.0,0.8570709228515625,0.734570566797629
310,3100,-0.8671875,-840.84000000001,707011.9056000168,32,0.49,0.0,0.75201416015625,0.56552529707551
311,3110,-0.865234375,-852.60000000001,726926.7600000171,32,0.49,0.0,0.7486305236816406,0.5604476609878475
312,3120,-0.892578125,-852.60000000001,726926.7600000171,32,0.49,0.0,0.7966957092285156,0.6347240531031275
313,3130,-0.91015625,-864.3600000000102,747118.2096000178,32,0.49,0.0,0.8283843994140625,0.686220713192597
314,3140,-0.884765625,-831.0400000000096,690627.481600016,32,0.49,0.0,0.7828102111816406,0.6127918267302448
315,3150,-0.916015625,-860.4400000000103,740356.9936000177,32,0.49,0.0,0.8390846252441406,0.7040630083210999
316,3160,-0.90625,-864.3600000000102,747118.2096000178,32,0.49,0.0,0.8212890625,0.6745157241821289
317,3170,-0.849609375,-829.0800000000096,687373.6464000159,32,0.49,0.0,0.7218360900878906,0.5210473409533734
318,3180,-0.8828125,-856.5200000000104,733626.5104000178,32,0.49,0.0,0.77935791015625,0.6073987521231174
319,3190,-0.84375,-833.0000000000097,693889.0000000161,32,0.49,0.0,0.7119140625,0.5068216323852539
320,3200,-0.91015625,-883.9600000000106,781385.2816000187,32,0.49,0.0,0.8283843994140625,0.686220713192597
321,3210,-0.91015625,-880.0400000000104,774470.4016000184,32,0.49,0.0,0.8283843994140625,0.686220713192597
322,3220,-0.904296875,-872.2000000000104,760732.8400000181,32,0.49,0.0,0.8177528381347656,0.6687197042774642
323,3230,-0.94140625,-895.7200000000107,802314.3184000192,32,0.49,0.0,0.8862457275390625,0.7854314895812422
324,3240,-0.939453125,-903.5600000000112,816420.6736000202,32,0.49,0.0,0.8825721740722656,0.7789336424466455
325,3250,-0.947265625,-911.4000000000111,830649.9600000202,32,0.49,0.0,0.8973121643066406,0.8051691202126676
326,3260,-0.9375,-915.3200000000111,837810.7024000203,32,0.49,0.0,0.87890625,0.7724761962890625
327,3270,-0.880859375,-821.2400000000096,674435.1376000157,32,0.49,0.0,0.7759132385253906,0.6020413537189597
328,3280,-0.89453125,-834.9600000000097,697158.2016000162,32,0.49,0.0,0.8001861572265625,0.640297886217013
329,3290,-0.931640625,-883.9600000000106,781385.2816000187,32,0.49,0.0,0.8679542541503906,0.7533445872977609
330,3300,-0.94921875,-921.2000000000112,848609.4400000207,32,0.49,0.0,0.9010162353515625,0.8118302563671023
331,3310,-0.89453125,-864.3600000000102,747118.2096000178,32,0.49,0.0,0.8001861572265625,0.640297886217013
332,3320,-0.92578125,-880.0400000000105,774470.4016000185,32,0.49,0.0,0.8570709228515625,0.734570566797629
333,3330,-0.859375,-829.0800000000096,687373.6464000159,32,0.49,0.0,0.738525390625,0.5454197525978088
334,3340,-0.88671875,-870.2400000000104,757317.6576000181,32,0.49,0.0,0.7862701416015625,0.6182207355741411
335,3350,-0.830078125,-825.1600000000095,680889.0256000157,32,0.49,0.0,0.6890296936035156,0.4747619186673546
336,3360,-0.935546875,-880.0400000000105,774470.4016000185,32,0.49,0.0,0.8752479553222656,0.7660589832958067
337,3370,-0.904296875,-846.72000000001,716934.7584000169,32,0.49,0.0,0.8177528381347656,0.6687197042774642
338,3380,-0.875,-844.7600000000099,713619.4576000167,32,0.49,0.0,0.765625,0.586181640625
339,3390,-0.890625,-850.6400000000101,723588.4096000172,32,0.49,0.0,0.793212890625,0.6291866898536682
340,3400,-0.837890625,-793.8000000000092,630118.4400000145,32,0.49,0.0,0.7020606994628906,0.49288922573032323
341,3410,-0.87109375,-834.9600000000097,697158.2016000162,32,0.49,0.0,0.7588043212890625,0.5757839980069548
342,3420,-0.818359375,-797.7200000000091,636357.1984000145,32,0.49,0.0,0.6697120666503906,0.44851425221713725
343,3430,-0.888671875,-840.8400000000098,707011.9056000165,32,0.49,0.0,0.7897377014160156,0.6236856370378518
344,3440,-0.89453125,-833.0000000000097,693889.0000000161,32,0.49,0.0,0.8001861572265625,0.640297886217013
345,3450,-0.85546875,-848.6800000000101,720257.7424000171,32,0.49,0.0,0.7318267822265625,0.5355704391840845
346,3460,-0.896484375,-856.5200000000101,733626.5104000173,32,0.49,0.0,0.8036842346191406,0.6459083489753539
347,3470,-0.869140625,-840.8400000000098,707011.9056000165,32,0.49,0.0,0.7554054260253906,0.5706373576686019
348,3480,-0.919921875,-882.0000000000105,777924.0000000184,32,0.49,0.0,0.8462562561035156,0.716149650994339
349,3490,-0.873046875,-821.2400000000094,674435.1376000155,32,0.49,0.0,0.7622108459472656,0.5809653736796463
350,3500,-0.939453125,-895.7200000000108,802314.3184000194,32,0.49,0.0,0.8825721740722656,0.7789336424466455
351,3510,-0.927734375,-909.440000000011,827081.11360002,32,0.49,0.0,0.8606910705566406,0.7407891189359361
352,3520,-0.91796875,-872.2000000000104,760732.8400000181,32,0.49,0.0,0.8426666259765625,0.7100870425347239
353,3530,-0.89453125,-850.64000000001,723588.409600017,32,0.49,0.0,0.8001861572265625,0.640297886217013
354,3540,-0.880859375,-831.0400000000097,690627.4816000162,32,0.49,0.0,0.7759132385253906,0.6020413537189597
355,3550,-0.822265625,-787.9200000000089,620817.9264000141,32,0.49,0.0,0.6761207580566406,0.45713927947508637
356,3560,-0.87109375,-846.7200000000101,716934.7584000172,32,0.49,0.0,0.7588043212890625,0.5757839980069548
357,3570,-0.943359375,-901.6000000000109,812882.5600000197,32,0.49,0.0,0.8899269104003906,0.7919699058547849
358,3580,-0.91796875,-878.0800000000105,771024.4864000184,32,0.49,0.0,0.8426666259765625,0.7100870425347239
359,3590,-0.947265625,-907.480000000011,823519.95040002,32,0.49,0.0,0.8973121643066406,0.8051691202126676
360,3600,-0.919921875,-883.9600000000106,781385.2816000187,32,0.49,0.0,0.8462562561035156,0.716149650994339
361,3610,-0.916015625,-878.0800000000105,771024.4864000184,32,0.49,0.0,0.8390846252441406,0.7040630083210999
362,3620,-0.890625,-852.6000000000101,726926.7600000172,32,0.49,0.0,0.793212890625,0.6291866898536682
363,3630,-0.89453125,-838.8800000000099,703719.6544000165,32,0.49,0.0,0.8001861572265625,0.640297886217013
364,3640,-0.890625,-838.8800000000097,703719.6544000162,32,0.49,0.0,0.793212890625,0.6291866898536682
365,3650,-0.896484375,-860.4400000000102,740356.9936000175,32,0.49,0.0,0.8036842346191406,0.6459083489753539
366,3660,-0.91796875,-895.7200000000108,802314.3184000194,32,0.49,0.0,0.8426666259765625,0.7100870425347239
367,3670,-0.916015625,-868.2800000000103,753910.1584000179,32,0.49,0.0,0.8390846252441406,0.7040630083210999
368,3680,-0.892578125,-836.9200000000098,700435.0864000164,32,0.49,0.0,0.7966957092285156,0.6347240531031275
369,3690,-0.912109375,-872.2000000000105,760732.8400000184,32,0.49,0.0,0.8319435119628906,0.6921300070971483
370,3700,-0.919921875,-893.7600000000107,798806.937600019,32,0.49,0.0,0.8462562561035156,0.716149650994339
371,3710,-0.943359375,-907.480000000011,823519.95040002,32,0.49,0.0,0.8899269104003906,0.7919699058547849
372,3720,-0.908203125,-864.3600000000102,747118.2096000178,32,0.49,0.0,0.8248329162597656,0.6803493397455895
373,3730,-0.935546875,-897.6800000000108,805829.3824000193,32,0.49,0.0,0.8752479553222656,0.7660589832958067
374,3740,-0.916015625,-866.3200000000104,750510.342400018,32,0.49,0.0,0.8390846252441406,0.7040630083210999
375,3750,-0.916015625,-868.2800000000103,753910.1584000179,32,0.49,0.0,0.8390846252441406,0.7040630083210999
376,3760,-0.86328125,-797.720000000009,636357.1984000144,32,0.49,0.0,0.7452545166015625,0.5554042945150286
377,3770,-0.884765625,-862.4000000000103,743733.7600000178,32,0.49,0.0,0.7828102111816406,0.6127918267302448
378,3780,-0.888671875,-848.6800000000101,720257.7424000171,32,0.49,0.0,0.7897377014160156,0.6236856370378518
379,3790,-0.8828125,-846.7200000000099,716934.7584000168,32,0.49,0.0,0.77935791015625,0.6073987521231174
380,3800,-0.83203125,-819.2800000000094,671219.7184000154,32,0.49,0.0,0.6922760009765625,0.47924606152810156
381,3810,-0.865234375,-829.0800000000096,687373.6464000159,32,0.49,0.0,0.7486305236816406,0.5604476609878475
382,3820,-0.900390625,-868.2800000000103,753910.1584000179,32,0.49,0.0,0.8107032775878906,0.6572398042917484
383,3830,-0.888671875,-840.8400000000099,707011.9056000167,32,0.49,0.0,0.7897377014160156,0.6236856370378518
384,3840,-0.884765625,-842.8000000000098,710311.8400000166,32,0.49,0.0,0.7828102111816406,0.6127918267302448
385,3850,-0.9375,-911.4000000000112,830649.9600000205,32,0.49,0.0,0.87890625,0.7724761962890625
386,3860,-0.953125,-923.1600000000112,852224.3856000208,32,0.49,0.0,0.908447265625,0.8252764344215393
387,3870,-0.91015625,-870.2400000000105,757317.6576000182,32,0.49,0.0,0.8283843994140625,0.686220713192597
388,3880,-0.865234375,-803.6000000000092,645772.9600000149,32,0.49,0.0,0.7486305236816406,0.5604476609878475
389,3890,-0.900390625,-854.5600000000103,730272.7936000176,32,0.49,0.0,0.8107032775878906,0.6572398042917484
390,3900,-0.89453125,-842.8000000000101,710311.840000017,32,0.49,0.0,0.8001861572265625,0.640297886217013
391,3910,-0.900390625,-862.4000000000102,743733.7600000176,32,0.49,0.0,0.8107032775878906,0.6572398042917484
392,3920,-0.90625,-870.2400000000104,757317.6576000181,32,0.49,0.0,0.8212890625,0.6745157241821289
393,3930,-0.8828125,-842.80000000001,710311.8400000167,32,0.49,0.0,0.77935791015625,0.6073987521231174
394,3940,-0.875,-840.8400000000099,707011.9056000167,32,0.49,0.0,0.765625,0.586181640625
395,3950,-0.908203125,-882.0000000000107,777924.0000000189,32,0.49,0.0,0.8248329162597656,0.6803493397455895
396,3960,-0.845703125,-801.6400000000092,642626.6896000147,32,0.49,0.0,0.7152137756347656,0.5115307448577369
397,3970,-0.8359375,-842.8000000000097,710311.8400000164,32,0.49,0.0,0.69879150390625,0.4883095659315586
398,3980,-0.8359375,-866.3200000000103,750510.3424000178,32,0.49,0.0,0.69879150390625,0.4883095659315586
399,3990,-0.853515625,-858.4800000000101,736987.9104000174,32,0.49,0.0,0.7284889221191406,0.5306961096503073
400,4000,-0.955078125,-923.1600000000113,852224.3856000209,32,0.49,0.0,0.9121742248535156,0.8320618164871121
401,4010,-0.92578125,-887.8800000000105,788330.8944000186,32,0.49,0.0,0.8570709228515625,0.734570566797629
402,4020,-0.912109375,-870.2400000000102,757317.6576000178,32,0.49,0.0,0.8319435119628906,0.6921300070971483
403,4030,-0.939453125,-901.6000000000108,812882.5600000195,32,0.49,0.0,0.8825721740722656,0.7789336424466455
404,4040,-0.9140625,-874.1600000000103,764155.705600018,32,0.49,0.0,0.83551025390625,0.6980773843824863
405,4050,-0.939453125,-899.640000000011,809352.1296000198,32,0.49,0.0,0.8825721740722656,0.7789336424466455
406,4060,-0.947265625,-903.560000000011,816420.6736000199,32,0.49,0.0,0.8973121643066406,0.8051691202126676
407,4070,-0.9296875,-911.4000000000112,830649.9600000205,32,0.49,0.0,0.86431884765625,0.7470470704138279
408,4080,-0.876953125,-819.2800000000097,671219.718400016,32,0.49,0.0,0.7690467834472656,0.5914329551305855
409,4090,-0.919921875,-887.8800000000106,788330.8944000187,32,0.49,0.0,0.8462562561035156,0.716149650994339
410,4100,-0.91015625,-876.1200000000105,767586.2544000184,32,0.49,0.0,0.8283843994140625,0.686220713192597
411,4110,-0.90625,-864.3600000000102,747118.2096000178,32,0.49,0.0,0.8212890625,0.6745157241821289
412,4120,-0.908203125,-870.2400000000105,757317.6576000182,32,0.49,0.0,0.8248329162597656,0.6803493397455895
413,4130,-0.896484375,-876.1200000000104,767586.2544000181,32,0.49,0.0,0.8036842346191406,0.6459083489753539
414,4140,-0.7890625,-774.2000000000087,599385.6400000134,32,0.49,0.0,0.62261962890625,0.38765520229935646
415,4150,-0.888671875,-825.1600000000095,680889.0256000157,32,0.49,0.0,0.7897377014160156,0.6236856370378518
416,4160,-0.93359375,-889.8400000000108,791815.2256000193,32,0.49,0.0,0.8715972900390625,0.7596818360034376
417,4170,-0.896484375,-840.84000000001,707011.9056000168,32,0.49,0.0,0.8036842346191406,0.6459083489753539
418,4180,-0.9453125,-907.480000000011,823519.95040002,32,0.49,0.0,0.89361572265625,0.7985490597784519
419,4190,-0.857421875,-823.2000000000096,677658.2400000158,32,0.49,0.0,0.7351722717285156,0.5404782691184664
420,4200,-0.912109375,-868.2800000000103,753910.1584000179,32,0.49,0.0,0.8319435119628906,0.6921300070971483
421,4210,-0.861328125,-827.1200000000096,684127.4944000158,32,0.49,0.0,0.7418861389160156,0.5503950431157136
422,4220,-0.921875,-883.9600000000105,781385.2816000185,32,0.49,0.0,0.849853515625,0.7222509980201721
423,4230,-0.8515625,-813.4000000000094,661619.5600000153,32,0.49,0.0,0.72515869140625,0.5258551277220249
424,4240,-0.87109375,-813.4000000000095,661619.5600000155,32,0.49,0.0,0.7588043212890625,0.5757839980069548
