,T,M,E,E2,X,J,B,M2,M4
274,2740,-0.091796875,-138.0,19044.0,32,0.25,0.0,0.008426666259765625,7.100870425347239e-05
275,2750,-0.09765625,-124.0,15376.0,32,0.25,0.0,0.0095367431640625,9.094947017729282e-05
276,2760,-0.017578125,-157.0,24649.0,32,0.25,0.0,0.000308990478515625,9.547511581331491e-08
277,2770,0.041015625,-128.0,16384.0,32,0.25,0.0,0.001682281494140625,2.8300710255280137e-06
278,2780,-0.052734375,-123.0,15129.0,32,0.25,0.0,0.002780914306640625,7.733484380878508e-06
279,2790,0.01953125,-142.0,20164.0,32,0.25,0.0,0.0003814697265625,1.4551915228366852e-07
280,2800,-0.0078125,-135.0,18225.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
281,2810,0.01953125,-128.0,16384.0,32,0.25,0.0,0.0003814697265625,1.4551915228366852e-07
282,2820,0.076171875,-125.0,15625.0,32,0.25,0.0,0.005802154541015625,3.366499731782824e-05
283,2830,-0.111328125,-141.0,19881.0,32,0.25,0.0,0.012393951416015625,0.00015361003170255572
284,2840,0.001953125,-145.0,21025.0,32,0.25,0.0,3.814697265625e-06,1.4551915228366852e-11
285,2850,-0.0703125,-158.0,24964.0,32,0.25,0.0,0.00494384765625,2.4441629648208618e-05
286,2860,0.009765625,-156.0,24336.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
287,2870,0.017578125,-127.0,16129.0,32,0.25,0.0,0.000308990478515625,9.547511581331491e-08
288,2880,0.017578125,-132.0,17424.0,32,0.25,0.0,0.000308990478515625,9.547511581331491e-08
289,2890,0.03125,-146.0,21316.0,32,0.25,0.0,0.0009765625,9.5367431640625e-07
290,2900,0.0390625,-150.0,22500.0,32,0.25,0.0,0.00152587890625,2.3283064365386963e-06
291,2910,0.0859375,-132.0,17424.0,32,0.25,0.0,0.00738525390625,5.4541975259780884e-05
292,2920,-0.083984375,-154.0,23716.0,32,0.25,0.0,0.007053375244140625,4.975010233465582e-05
293,2930,-0.044921875,-146.0,21316.0,32,0.25,0.0,0.002017974853515625,4.072222509421408e-06
294,2940,-0.0703125,-132.0,17424.0,32,0.25,0.0,0.00494384765625,2.4441629648208618e-05
295,2950,-0.064453125,-125.0,15625.0,32,0.25,0.0,0.004154205322265625,1.7257421859540045e-05
296,2960,0.03125,-129.0,16641.0,32,0.25,0.0,0.0009765625,9.5367431640625e-07
297,2970,0.158203125,-153.0,23409.0,32,0.25,0.0,0.025028228759765625,0.0006264122348511592
298,2980,-0.048828125,-145.0,21025.0,32,0.25,0.0,0.002384185791015625,5.6843418860808015e-06
299,2990,-0.037109375,-136.0,18496.0,32,0.25,0.0,0.001377105712890625,1.8964201444759965e-06
300,3000,0.009765625,-147.0,21609.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
301,3010,0.1171875,-149.0,22201.0,32,0.25,0.0,0.01373291015625,0.0001885928213596344
302,3020,-0.013671875,-158.0,24964.0,32,0.25,0.0,0.000186920166015625,3.493914846330881e-08
303,3030,0.091796875,-141.0,19881.0,32,0.25,0.0,0.008426666259765625,7.100870425347239e-05
304,3040,-0.029296875,-138.0,19044.0,32,0.25,0.0,0.000858306884765625,7.366907084360719e-07
305,3050,-0.0078125,-136.0,18496.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
306,3060,-0.09765625,-144.0,20736.0,32,0.25,0.0,0.0095367431640625,9.094947017729282e-05
307,3070,0.001953125,-124.0,15376.0,32,0.25,0.0,3.814697265625e-06,1.4551915228366852e-11
308,3080,0.017578125,-172.0,29584.0,32,0.25,0.0,0.000308990478515625,9.547511581331491e-08
309,3090,0.041015625,-131.0,17161.0,32,0.25,0.0,0.001682281494140625,2.8300710255280137e-06
310,3100,0.005859375,-154.0,23716.0,32,0.25,0.0,3.4332275390625e-05,1.178705133497715e-09
311,3110,-0.130859375,-146.0,21316.0,32,0.25,0.0,0.017124176025390625,0.00029323740454856306
312,3120,0.03125,-138.0,19044.0,32,0.25,0.0,0.0009765625,9.5367431640625e-07
313,3130,0.1171875,-149.0,22201.0,32,0.25,0.0,0.01373291015625,0.0001885928213596344
314,3140,0.0390625,-164.0,26896.0,32,0.25,0.0,0.00152587890625,2.3283064365386963e-06
315,3150,0.08203125,-147.0,21609.0,32,0.25,0.0,0.0067291259765625,4.528113640844822e-05
316,3160,0.0390625,-126.0,15876.0,32,0.25,0.0,0.00152587890625,2.3283064365386963e-06
317,3170,0.0625,-156.0,24336.0,32,0.25,0.0,0.00390625,1.52587890625e-05
318,3180,0.076171875,-130.0,16900.0,32,0.25,0.0,0.005802154541015625,3.366499731782824e-05
319,3190,0.009765625,-130.0,16900.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
320,3200,-0.154296875,-157.0,24649.0,32,0.25,0.0,0.023807525634765625,0.0005667982768500224
321,3210,-0.00390625,-169.0,28561.0,32,0.25,0.0,1.52587890625e-05,2.3283064365386963e-10
322,3220,0.03125,-142.0,20164.0,32,0.25,0.0,0.0009765625,9.5367431640625e-07
323,3230,-0.087890625,-155.0,24025.0,32,0.25,0.0,0.007724761962890625,5.967194738332182e-05
324,3240,0.1484375,-143.0,20449.0,32,0.25,0.0,0.02203369140625,0.0004854835569858551
325,3250,0.01953125,-127.0,16129.0,32,0.25,0.0,0.0003814697265625,1.4551915228366852e-07
326,3260,-0.21484375,-169.0,28561.0,32,0.25,0.0,0.0461578369140625,0.0021305459085851908
327,3270,0.025390625,-143.0,20449.0,32,0.25,0.0,0.000644683837890625,4.1561725083738565e-07
328,3280,0.005859375,-146.0,21316.0,32,0.25,0.0,3.4332275390625e-05,1.178705133497715e-09
329,3290,-0.033203125,-154.0,23716.0,32,0.25,0.0,0.001102447509765625,1.2153905117884278e-06
330,3300,0.0234375,-138.0,19044.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
331,3310,-0.02734375,-148.0,21904.0,32,0.25,0.0,0.0007476806640625,5.59026375412941e-07
332,3320,0.078125,-143.0,20449.0,32,0.25,0.0,0.006103515625,3.725290298461914e-05
333,3330,0.048828125,-127.0,16129.0,32,0.25,0.0,0.002384185791015625,5.6843418860808015e-06
334,3340,0.115234375,-135.0,18225.0,32,0.25,0.0,0.013278961181640625,0.00017633081006351858
335,3350,0.01171875,-129.0,16641.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
336,3360,0.064453125,-115.0,13225.0,32,0.25,0.0,0.004154205322265625,1.7257421859540045e-05
337,3370,-0.072265625,-172.0,29584.0,32,0.25,0.0,0.005222320556640625,2.7272631996311247e-05
338,3380,-0.076171875,-151.0,22801.0,32,0.25,0.0,0.005802154541015625,3.366499731782824e-05
339,3390,0.048828125,-168.0,28224.0,32,0.25,0.0,0.002384185791015625,5.6843418860808015e-06
340,3400,0.05859375,-167.0,27889.0,32,0.25,0.0,0.0034332275390625,1.178705133497715e-05
341,3410,0.056640625,-140.0,19600.0,32,0.25,0.0,0.003208160400390625,1.0292293154634535e-05
342,3420,0.029296875,-120.0,14400.0,32,0.25,0.0,0.000858306884765625,7.366907084360719e-07
343,3430,0.041015625,-144.0,20736.0,32,0.25,0.0,0.001682281494140625,2.8300710255280137e-06
344,3440,-0.04296875,-136.0,18496.0,32,0.25,0.0,0.0018463134765625,3.4088734537363052e-06
345,3450,-0.12890625,-133.0,17689.0,32,0.25,0.0,0.0166168212890625,0.0002761187497526407
346,3460,0.025390625,-148.0,21904.0,32,0.25,0.0,0.000644683837890625,4.1561725083738565e-07
347,3470,-0.001953125,-127.0,16129.0,32,0.25,0.0,3.814697265625e-06,1.4551915228366852e-11
348,3480,-0.09765625,-143.0,20449.0,32,0.25,0.0,0.0095367431640625,9.094947017729282e-05
349,3490,0.037109375,-145.0,21025.0,32,0.25,0.0,0.001377105712890625,1.8964201444759965e-06
350,3500,-0.005859375,-142.0,20164.0,32,0.25,0.0,3.4332275390625e-05,1.178705133497715e-09
351,3510,0.03515625,-128.0,16384.0,32,0.25,0.0,0.0012359619140625,1.5276018530130386e-06
352,3520,-0.01953125,-146.0,21316.0,32,0.25,0.0,0.0003814697265625,1.4551915228366852e-07
353,3530,-0.103515625,-145.0,21025.0,32,0.25,0.0,0.010715484619140625,0.0001148216106230393
354,3540,-0.0390625,-154.0,23716.0,32,0.25,0.0,0.00152587890625,2.3283064365386963e-06
355,3550,0.03125,-131.0,17161.0,32,0.25,0.0,0.0009765625,9.5367431640625e-07
356,3560,0.052734375,-143.0,20449.0,32,0.25,0.0,0.002780914306640625,7.733484380878508e-06
357,3570,0.052734375,-150.0,22500.0,32,0.25,0.0,0.002780914306640625,7.733484380878508e-06
358,3580,-0.076171875,-128.0,16384.0,32,0.25,0.0,0.005802154541015625,3.366499731782824e-05
359,3590,-0.03125,-140.0,19600.0,32,0.25,0.0,0.0009765625,9.5367431640625e-07
360,3600,-0.095703125,-157.0,24649.0,32,0.25,0.0,0.009159088134765625,8.388889546040446e-05
361,3610,-0.03515625,-134.0,17956.0,32,0.25,0.0,0.0012359619140625,1.5276018530130386e-06
362,3620,0.05859375,-152.0,23104.0,32,0.25,0.0,0.0034332275390625,1.178705133497715e-05
363,3630,-0.087890625,-163.0,26569.0,32,0.25,0.0,0.007724761962890625,5.967194738332182e-05
364,3640,-0.052734375,-158.0,24964.0,32,0.25,0.0,0.002780914306640625,7.733484380878508e-06
365,3650,0.10546875,-139.0,19321.0,32,0.25,0.0,0.0111236572265625,0.00012373575009405613
366,3660,0.01171875,-147.0,21609.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
367,3670,0.142578125,-162.0,26244.0,32,0.25,0.0,0.020328521728515625,0.0004132487956667319
368,3680,-0.0078125,-146.0,21316.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
369,3690,-0.05859375,-133.0,17689.0,32,0.25,0.0,0.0034332275390625,1.178705133497715e-05
370,3700,0.056640625,-142.0,20164.0,32,0.25,0.0,0.003208160400390625,1.0292293154634535e-05
371,3710,0.0,-116.0,13456.0,32,0.25,0.0,0.0,0.0
372,3720,0.0859375,-131.0,17161.0,32,0.25,0.0,0.00738525390625,5.4541975259780884e-05
373,3730,0.02734375,-131.0,17161.0,32,0.25,0.0,0.0007476806640625,5.59026375412941e-07
374,3740,-0.015625,-155.0,24025.0,32,0.25,0.0,0.000244140625,5.960464477539063e-08
375,3750,-0.08203125,-149.0,22201.0,32,0.25,0.0,0.0067291259765625,4.528113640844822e-05
376,3760,0.044921875,-167.0,27889.0,32,0.25,0.0,0.002017974853515625,4.072222509421408e-06
377,3770,-0.029296875,-148.0,21904.0,32,0.25,0.0,0.000858306884765625,7.366907084360719e-07
378,3780,-0.056640625,-134.0,17956.0,32,0.25,0.0,0.003208160400390625,1.0292293154634535e-05
379,3790,0.044921875,-141.0,19881.0,32,0.25,0.0,0.002017974853515625,4.072222509421408e-06
380,3800,-0.01171875,-134.0,17956.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
381,3810,-0.09375,-121.0,14641.0,32,0.25,0.0,0.0087890625,7.724761962890625e-05
382,3820,0.03515625,-138.0,19044.0,32,0.25,0.0,0.0012359619140625,1.5276018530130386e-06
383,3830,0.046875,-127.0,16129.0,32,0.25,0.0,0.002197265625,4.827976226806641e-06
384,3840,0.068359375,-123.0,15129.0,32,0.25,0.0,0.004673004150390625,2.1836967789568007e-05
385,3850,0.046875,-134.0,17956.0,32,0.25,0.0,0.002197265625,4.827976226806641e-06
386,3860,0.005859375,-144.0,20736.0,32,0.25,0.0,3.4332275390625e-05,1.178705133497715e-09
387,3870,-0.021484375,-130.0,16900.0,32,0.25,0.0,0.000461578369140625,2.1305459085851908e-07
388,3880,-0.01953125,-141.0,19881.0,32,0.25,0.0,0.0003814697265625,1.4551915228366852e-07
389,3890,-0.005859375,-131.0,17161.0,32,0.25,0.0,3.4332275390625e-05,1.178705133497715e-09
390,3900,0.005859375,-133.0,17689.0,32,0.25,0.0,3.4332275390625e-05,1.178705133497715e-09
391,3910,0.015625,-123.0,15129.0,32,0.25,0.0,0.000244140625,5.960464477539063e-08
392,3920,-0.0625,-139.0,19321.0,32,0.25,0.0,0.00390625,1.52587890625e-05
393,3930,-0.072265625,-155.0,24025.0,32,0.25,0.0,0.005222320556640625,2.7272631996311247e-05
394,3940,0.005859375,-141.0,19881.0,32,0.25,0.0,3.4332275390625e-05,1.178705133497715e-09
395,3950,0.056640625,-118.0,13924.0,32,0.25,0.0,0.003208160400390625,1.0292293154634535e-05
396,3960,0.095703125,-145.0,21025.0,32,0.25,0.0,0.009159088134765625,8.388889546040446e-05
397,3970,-0.01953125,-136.0,18496.0,32,0.25,0.0,0.0003814697265625,1.4551915228366852e-07
398,3980,-0.02734375,-141.0,19881.0,32,0.25,0.0,0.0007476806640625,5.59026375412941e-07
399,3990,0.02734375,-191.0,36481.0,32,0.25,0.0,0.0007476806640625,5.59026375412941e-07
400,4000,0.046875,-150.0,22500.0,32,0.25,0.0,0.002197265625,4.827976226806641e-06
401,4010,-0.0078125,-133.0,17689.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
402,4020,-0.076171875,-170.0,28900.0,32,0.25,0.0,0.005802154541015625,3.366499731782824e-05
403,4030,0.046875,-156.0,24336.0,32,0.25,0.0,0.002197265625,4.827976226806641e-06
404,4040,-0.109375,-153.0,23409.0,32,0.25,0.0,0.011962890625,0.0001431107521057129
405,4050,-0.146484375,-137.0,18769.0,32,0.25,0.0,0.021457672119140625,0.0004604316927725449
406,4060,-0.041015625,-121.0,14641.0,32,0.25,0.0,0.001682281494140625,2.8300710255280137e-06
407,4070,-0.07421875,-135.0,18225.0,32,0.25,0.0,0.0055084228515625,3.0342722311615944e-05
408,4080,-0.087890625,-149.0,22201.0,32,0.25,0.0,0.007724761962890625,5.967194738332182e-05
409,4090,-0.015625,-138.0,19044.0,32,0.25,0.0,0.000244140625,5.960464477539063e-08
410,4100,0.02734375,-149.0,22201.0,32,0.25,0.0,0.0007476806640625,5.59026375412941e-07
411,4110,-0.048828125,-128.0,16384.0,32,0.25,0.0,0.002384185791015625,5.6843418860808015e-06
412,4120,0.052734375,-121.0,14641.0,32,0.25,0.0,0.002780914306640625,7.733484380878508e-06
413,4130,0.03515625,-159.0,25281.0,32,0.25,0.0,0.0012359619140625,1.5276018530130386e-06
414,4140,-0.099609375,-128.0,16384.0,32,0.25,0.0,0.009922027587890625,9.844663145486265e-05
415,4150,0.08984375,-160.0,25600.0,32,0.25,0.0,0.0080718994140625,6.515556015074253e-05
416,4160,-0.0859375,-144.0,20736.0,32,0.25,0.0,0.00738525390625,5.4541975259780884e-05
417,4170,-0.056640625,-153.0,23409.0,32,0.25,0.0,0.003208160400390625,1.0292293154634535e-05
418,4180,0.03125,-167.0,27889.0,32,0.25,0.0,0.0009765625,9.5367431640625e-07
419,4190,-0.029296875,-131.0,17161.0,32,0.25,0.0,0.000858306884765625,7.366907084360719e-07
420,4200,-0.001953125,-143.0,20449.0,32,0.25,0.0,3.814697265625e-06,1.4551915228366852e-11
421,4210,-0.0234375,-142.0,20164.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
422,4220,0.044921875,-149.0,22201.0,32,0.25,0.0,0.002017974853515625,4.072222509421408e-06
423,4230,0.09375,-146.0,21316.0,32,0.25,0.0,0.0087890625,7.724761962890625e-05
424,4240,0.02734375,-132.0,17424.0,32,0.25,0.0,0.0007476806640625,5.59026375412941e-07
425,4250,-0.029296875,-128.0,16384.0,32,0.25,0.0,0.000858306884765625,7.366907084360719e-07
426,4260,0.091796875,-157.0,24649.0,32,0.25,0.0,0.008426666259765625,7.100870425347239e-05
427,4270,0.080078125,-142.0,20164.0,32,0.25,0.0,0.006412506103515625,4.1120234527625144e-05
428,4280,0.04296875,-144.0,20736.0,32,0.25,0.0,0.0018463134765625,3.4088734537363052e-06
429,4290,-0.0234375,-133.0,17689.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
430,4300,0.126953125,-129.0,16641.0,32,0.25,0.0,0.016117095947265625,0.00025976078177336603
431,4310,0.080078125,-156.0,24336.0,32,0.25,0.0,0.006412506103515625,4.1120234527625144e-05
432,4320,0.03125,-156.0,24336.0,32,0.25,0.0,0.0009765625,9.5367431640625e-07
433,4330,-0.07421875,-140.0,19600.0,32,0.25,0.0,0.0055084228515625,3.0342722311615944e-05
434,4340,0.01171875,-136.0,18496.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
435,4350,0.013671875,-129.0,16641.0,32,0.25,0.0,0.000186920166015625,3.493914846330881e-08
436,4360,-0.013671875,-151.0,22801.0,32,0.25,0.0,0.000186920166015625,3.493914846330881e-08
437,4370,0.04296875,-130.0,16900.0,32,0.25,0.0,0.0018463134765625,3.4088734537363052e-06
438,4380,-0.00390625,-146.0,21316.0,32,0.25,0.0,1.52587890625e-05,2.3283064365386963e-10
439,4390,0.0234375,-137.0,18769.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
440,4400,0.052734375,-158.0,24964.0,32,0.25,0.0,0.002780914306640625,7.733484380878508e-06
441,4410,-0.025390625,-140.0,19600.0,32,0.25,0.0,0.000644683837890625,4.1561725083738565e-07
442,4420,0.05078125,-126.0,15876.0,32,0.25,0.0,0.0025787353515625,6.6498760133981705e-06
443,4430,-0.00390625,-128.0,16384.0,32,0.25,0.0,1.52587890625e-05,2.3283064365386963e-10
444,4440,0.015625,-136.0,18496.0,32,0.25,0.0,0.000244140625,5.960464477539063e-08
445,4450,0.00390625,-157.0,24649.0,32,0.25,0.0,1.52587890625e-05,2.3283064365386963e-10
446,4460,0.064453125,-126.0,15876.0,32,0.25,0.0,0.004154205322265625,1.7257421859540045e-05
447,4470,-0.09375,-151.0,22801.0,32,0.25,0.0,0.0087890625,7.724761962890625e-05
448,4480,0.015625,-123.0,15129.0,32,0.25,0.0,0.000244140625,5.960464477539063e-08
449,4490,0.0625,-149.0,22201.0,32,0.25,0.0,0.00390625,1.52587890625e-05
450,4500,-0.03125,-148.0,21904.0,32,0.25,0.0,0.0009765625,9.5367431640625e-07
451,4510,-0.001953125,-156.0,24336.0,32,0.25,0.0,3.814697265625e-06,1.4551915228366852e-11
452,4520,0.046875,-122.0,14884.0,32,0.25,0.0,0.002197265625,4.827976226806641e-06
453,4530,-0.02734375,-158.0,24964.0,32,0.25,0.0,0.0007476806640625,5.59026375412941e-07
454,4540,0.005859375,-136.0,18496.0,32,0.25,0.0,3.4332275390625e-05,1.178705133497715e-09
455,4550,0.00390625,-129.0,16641.0,32,0.25,0.0,1.52587890625e-05,2.3283064365386963e-10
456,4560,0.021484375,-128.0,16384.0,32,0.25,0.0,0.000461578369140625,2.1305459085851908e-07
457,4570,0.048828125,-141.0,19881.0,32,0.25,0.0,0.002384185791015625,5.6843418860808015e-06
458,4580,-0.044921875,-155.0,24025.0,32,0.25,0.0,0.002017974853515625,4.072222509421408e-06
459,4590,0.015625,-141.0,19881.0,32,0.25,0.0,0.000244140625,5.960464477539063e-08
460,4600,-0.080078125,-142.0,20164.0,32,0.25,0.0,0.006412506103515625,4.1120234527625144e-05
461,4610,0.037109375,-117.0,13689.0,32,0.25,0.0,0.001377105712890625,1.8964201444759965e-06
462,4620,-0.07421875,-160.0,25600.0,32,0.25,0.0,0.0055084228515625,3.0342722311615944e-05
463,4630,-0.005859375,-157.0,24649.0,32,0.25,0.0,3.4332275390625e-05,1.178705133497715e-09
464,4640,-0.0703125,-158.0,24964.0,32,0.25,0.0,0.00494384765625,2.4441629648208618e-05
465,4650,-0.009765625,-143.0,20449.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
466,4660,-0.091796875,-154.0,23716.0,32,0.25,0.0,0.008426666259765625,7.100870425347239e-05
467,4670,-0.01953125,-155.0,24025.0,32,0.25,0.0,0.0003814697265625,1.4551915228366852e-07
468,4680,-0.037109375,-146.0,21316.0,32,0.25,0.0,0.001377105712890625,1.8964201444759965e-06
469,4690,0.048828125,-144.0,20736.0,32,0.25,0.0,0.002384185791015625,5.6843418860808015e-06
470,4700,0.08984375,-156.0,24336.0,32,0.25,0.0,0.0080718994140625,6.515556015074253e-05
471,4710,0.033203125,-149.0,22201.0,32,0.25,0.0,0.001102447509765625,1.2153905117884278e-06
472,4720,0.009765625,-119.0,14161.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
473,4730,0.001953125,-160.0,25600.0,32,0.25,0.0,3.814697265625e-06,1.4551915228366852e-11
474,4740,0.029296875,-152.0,23104.0,32,0.25,0.0,0.000858306884765625,7.366907084360719e-07
475,4750,0.068359375,-184.0,33856.0,32,0.25,0.0,0.004673004150390625,2.1836967789568007e-05
476,4760,-0.1328125,-150.0,22500.0,32,0.25,0.0,0.01763916015625,0.0003111399710178375
477,4770,-0.060546875,-145.0,21025.0,32,0.25,0.0,0.003665924072265625,1.3438999303616583e-05
478,4780,-0.0078125,-140.0,19600.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
479,4790,0.0859375,-147.0,21609.0,32,0.25,0.0,0.00738525390625,5.4541975259780884e-05
480,4800,0.107421875,-146.0,21316.0,32,0.25,0.0,0.011539459228515625,0.00013315911928657442
481,4810,-0.08203125,-158.0,24964.0,32,0.25,0.0,0.0067291259765625,4.528113640844822e-05
482,4820,-0.03515625,-150.0,22500.0,32,0.25,0.0,0.0012359619140625,1.5276018530130386e-06
483,4830,-0.0390625,-143.0,20449.0,32,0.25,0.0,0.00152587890625,2.3283064365386963e-06
484,4840,-0.03515625,-149.0,22201.0,32,0.25,0.0,0.0012359619140625,1.5276018530130386e-06
485,4850,-0.02734375,-143.0,20449.0,32,0.25,0.0,0.0007476806640625,5.59026375412941e-07
486,4860,0.126953125,-168.0,28224.0,32,0.25,0.0,0.016117095947265625,0.00025976078177336603
487,4870,0.056640625,-149.0,22201.0,32,0.25,0.0,0.003208160400390625,1.0292293154634535e-05
488,4880,0.119140625,-149.0,22201.0,32,0.25,0.0,0.014194488525390625,0.00020148350449744612
489,4890,0.150390625,-142.0,20164.0,32,0.25,0.0,0.022617340087890625,0.0005115440726513043
490,4900,0.037109375,-167.0,27889.0,32,0.25,0.0,0.001377105712890625,1.8964201444759965e-06
491,4910,-0.095703125,-156.0,24336.0,32,0.25,0.0,0.009159088134765625,8.388889546040446e-05
492,4920,0.044921875,-129.0,16641.0,32,0.25,0.0,0.002017974853515625,4.072222509421408e-06
493,4930,-0.052734375,-148.0,21904.0,32,0.25,0.0,0.002780914306640625,7.733484380878508e-06
494,4940,-0.083984375,-149.0,22201.0,32,0.25,0.0,0.007053375244140625,4.975010233465582e-05
495,4950,-0.046875,-152.0,23104.0,32,0.25,0.0,0.002197265625,4.827976226806641e-06
496,4960,0.029296875,-162.0,26244.0,32,0.25,0.0,0.000858306884765625,7.366907084360719e-07
497,4970,-0.08984375,-160.0,25600.0,32,0.25,0.0,0.0080718994140625,6.515556015074253e-05
498,4980,-0.044921875,-137.0,18769.0,32,0.25,0.0,0.002017974853515625,4.072222509421408e-06
499,4990,0.087890625,-152.0,23104.0,32,0.25,0.0,0.007724761962890625,5.967194738332182e-05
500,5000,0.01953125,-144.0,20736.0,32,0.25,0.0,0.0003814697265625,1.4551915228366852e-07
501,5010,-0.078125,-141.0,19881.0,32,0.25,0.0,0.006103515625,3.725290298461914e-05
502,5020,-0.0625,-132.0,17424.0,32,0.25,0.0,0.00390625,1.52587890625e-05
503,5030,-0.009765625,-140.0,19600.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
504,5040,0.001953125,-153.0,23409.0,32,0.25,0.0,3.814697265625e-06,1.4551915228366852e-11
505,5050,-0.080078125,-126.0,15876.0,32,0.25,0.0,0.006412506103515625,4.1120234527625144e-05
506,5060,-0.013671875,-139.0,19321.0,32,0.25,0.0,0.000186920166015625,3.493914846330881e-08
507,5070,-0.0625,-148.0,21904.0,32,0.25,0.0,0.00390625,1.52587890625e-05
508,5080,0.017578125,-137.0,18769.0,32,0.25,0.0,0.000308990478515625,9.547511581331491e-08
509,5090,-0.03125,-135.0,18225.0,32,0.25,0.0,0.0009765625,9.5367431640625e-07
510,5100,-0.001953125,-124.0,15376.0,32,0.25,0.0,3.814697265625e-06,1.4551915228366852e-11
511,5110,0.083984375,-153.0,23409.0,32,0.25,0.0,0.007053375244140625,4.975010233465582e-05
