,T,M,E,E2,X,J,B,M2,M4
252,2520,0.64453125,-644.1599999999977,414942.10559999704,32,0.44,0.0,0.4154205322265625,0.17257421859540045
253,2530,0.609375,-623.0399999999989,388178.8415999987,32,0.44,0.0,0.371337890625,0.13789182901382446
254,2540,0.556640625,-656.4799999999982,430965.9903999976,32,0.44,0.0,0.3098487854003906,0.09600626981409732
255,2550,0.423828125,-601.9199999999994,362307.68639999925,32,0.44,0.0,0.17963027954101562,0.03226703732798342
256,2560,0.37109375,-561.4399999999981,315214.8735999979,32,0.44,0.0,0.1377105712890625,0.018964201444759965
257,2570,0.1953125,-601.919999999999,362307.68639999884,32,0.44,0.0,0.03814697265625,0.0014551915228366852
258,2580,0.2734375,-552.6399999999983,305410.9695999981,32,0.44,0.0,0.07476806640625,0.00559026375412941
259,2590,0.134765625,-542.0799999999988,293850.7263999987,32,0.44,0.0,0.018161773681640625,0.00032985002326313406
260,2600,0.166015625,-603.6799999999994,364429.5423999993,32,0.44,0.0,0.027561187744140625,0.0007596190698677674
261,2610,0.322265625,-577.2799999999992,333252.19839999906,32,0.44,0.0,0.10385513305664062,0.010785888662212528
262,2620,0.36328125,-529.7599999999983,280645.6575999982,32,0.44,0.0,0.1319732666015625,0.017416943097487092
263,2630,0.44921875,-591.3600000000001,349706.6496000002,32,0.44,0.0,0.2017974853515625,0.04072222509421408
264,2640,0.533203125,-614.2399999999993,377290.77759999916,32,0.44,0.0,0.2843055725097656,0.0808296585601056
265,2650,0.501953125,-631.8399999999996,399221.7855999995,32,0.44,0.0,0.2519569396972656,0.06348229946161155
266,2660,0.419921875,-587.8399999999989,345555.8655999987,32,0.44,0.0,0.17633438110351562,0.03109381395915989
267,2670,0.478515625,-644.1599999999983,414942.10559999774,32,0.44,0.0,0.22897720336914062,0.052430559662752785
268,2680,0.51171875,-631.8399999999993,399221.7855999992,32,0.44,0.0,0.2618560791015625,0.06856860616244376
269,2690,0.55859375,-659.9999999999987,435599.99999999837,32,0.44,0.0,0.3120269775390625,0.09736083471216261
270,2700,0.41796875,-668.7999999999989,447293.43999999855,32,0.44,0.0,0.1746978759765625,0.030519347870722413
271,2710,0.544921875,-640.6399999999984,410419.60959999793,32,0.44,0.0,0.2969398498535156,0.0881732744310284
272,2720,0.634765625,-623.0399999999986,388178.84159999824,32,0.44,0.0,0.4029273986816406,0.16235048860835377
273,2730,0.77734375,-672.3199999999988,452014.18239999836,32,0.44,0.0,0.6042633056640625,0.3651341425720602
274,2740,0.8671875,-726.8799999999987,528354.5343999981,32,0.44,0.0,0.75201416015625,0.56552529707551
275,2750,0.759765625,-668.7999999999996,447293.4399999995,32,0.44,0.0,0.5772438049316406,0.333210410331958
276,2760,0.818359375,-728.6399999999983,530916.2495999975,32,0.44,0.0,0.6697120666503906,0.44851425221713725
277,2770,0.814453125,-711.0399999999986,505577.881599998,32,0.44,0.0,0.6633338928222656,0.440011853366741
278,2780,0.68359375,-610.7199999999989,372978.9183999986,32,0.44,0.0,0.4673004150390625,0.21836967789568007
279,2790,0.701171875,-630.0799999999983,397000.8063999979,32,0.44,0.0,0.4916419982910156,0.241711854483583
280,2800,0.689453125,-630.0799999999994,397000.8063999992,32,0.44,0.0,0.4753456115722656,0.22595345044101123
281,2810,0.55859375,-605.4399999999999,366557.5935999999,32,0.44,0.0,0.3120269775390625,0.09736083471216261
282,2820,0.60546875,-594.8800000000006,353882.2144000007,32,0.44,0.0,0.3665924072265625,0.13438999303616583
283,2830,0.53515625,-549.1199999999988,301532.77439999866,32,0.44,0.0,0.2863922119140625,0.08202049904502928
284,2840,0.4375,-563.1999999999989,317194.23999999877,32,0.44,0.0,0.19140625,0.0366363525390625
285,2850,0.5546875,-564.9599999999995,319179.8015999994,32,0.44,0.0,0.30767822265625,0.09466588869690895
286,2860,0.6171875,-645.9199999999994,417212.6463999992,32,0.44,0.0,0.38092041015625,0.14510035887360573
287,2870,0.546875,-608.9599999999986,370832.28159999824,32,0.44,0.0,0.299072265625,0.08944422006607056
288,2880,0.46875,-582.559999999998,339376.1535999977,32,0.44,0.0,0.2197265625,0.048279762268066406
289,2890,0.56640625,-628.3200000000003,394786.02240000037,32,0.44,0.0,0.3208160400390625,0.10292293154634535
290,2900,0.58203125,-614.2399999999988,377290.77759999846,32,0.44,0.0,0.3387603759765625,0.11475859233178198
291,2910,0.572265625,-603.6799999999987,364429.5423999984,32,0.44,0.0,0.3274879455566406,0.10724835448490921
292,2920,0.5703125,-635.3599999999996,403682.3295999994,32,0.44,0.0,0.32525634765625,0.10579169169068336
293,2930,0.66015625,-663.5199999999982,440258.79039999755,32,0.44,0.0,0.4358062744140625,0.18992710881866515
294,2940,0.662109375,-649.4399999999986,421772.31359999813,32,0.44,0.0,0.4383888244628906,0.19218476141395513
295,2950,0.6953125,-638.8799999999998,408167.6543999997,32,0.44,0.0,0.48345947265625,0.23373306170105934
296,2960,0.685546875,-638.8799999999991,408167.65439999884,32,0.44,0.0,0.4699745178222656,0.22087604740227107
297,2970,0.73046875,-647.6799999999984,419489.38239999785,32,0.44,0.0,0.5335845947265625,0.28471251972950995
298,2980,0.802734375,-719.8399999999991,518169.62559999875,32,0.44,0.0,0.6443824768066406,0.41522877641546074
299,2990,0.802734375,-651.199999999999,424061.4399999987,32,0.44,0.0,0.6443824768066406,0.41522877641546074
300,3000,0.751953125,-667.0399999999992,444942.3615999989,32,0.44,0.0,0.5654335021972656,0.3197150454070652
301,3010,0.72265625,-644.1599999999988,414942.1055999985,32,0.44,0.0,0.5222320556640625,0.2727263199631125
302,3020,0.591796875,-596.6399999999996,355979.28959999955,32,0.44,0.0,0.3502235412597656,0.12265652885253076
303,3030,0.666015625,-635.36,403682.3296,32,0.44,0.0,0.4435768127441406,0.1967603888042504
304,3040,0.671875,-617.76,381627.4176,32,0.44,0.0,0.451416015625,0.20377641916275024
305,3050,0.69921875,-633.6000000000005,401448.9600000006,32,0.44,0.0,0.4889068603515625,0.23902991809882224
306,3060,0.7578125,-647.6800000000006,419489.3824000008,32,0.44,0.0,0.57427978515625,0.32979727163910866
307,3070,0.70703125,-617.7599999999991,381627.4175999989,32,0.44,0.0,0.4998931884765625,0.24989319988526404
308,3080,0.69140625,-647.6799999999997,419489.38239999965,32,0.44,0.0,0.4780426025390625,0.22852472984232008
309,3090,0.59765625,-594.8800000000002,353882.2144000003,32,0.44,0.0,0.3571929931640625,0.127586834365502
310,3100,0.5546875,-614.2399999999991,377290.77759999887,32,0.44,0.0,0.30767822265625,0.09466588869690895
311,3110,0.6328125,-651.1999999999988,424061.43999999843,32,0.44,0.0,0.40045166015625,0.16036153212189674
312,3120,0.53515625,-645.9199999999985,417212.64639999805,32,0.44,0.0,0.2863922119140625,0.08202049904502928
313,3130,0.580078125,-617.7599999999989,381627.4175999986,32,0.44,0.0,0.3364906311035156,0.11322594482044224
314,3140,0.6015625,-614.239999999998,377290.77759999747,32,0.44,0.0,0.36187744140625,0.1309552825987339
315,3150,0.669921875,-637.1199999999986,405921.89439999824,32,0.44,0.0,0.4487953186035156,0.2014172380004311
316,3160,0.767578125,-674.0799999999995,454383.8463999993,32,0.44,0.0,0.5891761779785156,0.3471285686973715
317,3170,0.68359375,-623.0399999999992,388178.84159999894,32,0.44,0.0,0.4673004150390625,0.21836967789568007
318,3180,0.681640625,-674.0799999999989,454383.8463999985,32,0.44,0.0,0.4646339416503906,0.2158846997335786
319,3190,0.677734375,-642.3999999999988,412677.7599999985,32,0.44,0.0,0.4593238830566406,0.21097842954623047
320,3200,0.626953125,-626.5599999999997,392577.43359999964,32,0.44,0.0,0.3930702209472656,0.15450419859553222
321,3210,0.716796875,-644.1599999999987,414942.1055999983,32,0.44,0.0,0.5137977600097656,0.2639881381910527
322,3220,0.81640625,-712.7999999999988,508083.83999999834,32,0.44,0.0,0.6665191650390625,0.44424779736436903
323,3230,0.857421875,-705.7599999999986,498097.1775999981,32,0.44,0.0,0.7351722717285156,0.5404782691184664
324,3240,0.82421875,-679.3599999999994,461530.00959999923,32,0.44,0.0,0.6793365478515625,0.46149814524687827
325,3250,0.748046875,-679.3599999999993,461530.0095999991,32,0.44,0.0,0.5595741271972656,0.3131232038285816
326,3260,0.796875,-700.4799999999999,490672.2303999999,32,0.44,0.0,0.635009765625,0.40323740243911743
327,3270,0.771484375,-665.2799999999992,442597.4783999989,32,0.44,0.0,0.5951881408691406,0.354248923031264
328,3280,0.75390625,-654.7199999999996,428658.2783999994,32,0.44,0.0,0.5683746337890625,0.3230497243348509
329,3290,0.814453125,-705.7599999999989,498097.17759999837,32,0.44,0.0,0.6633338928222656,0.440011853366741
330,3300,0.73046875,-658.2399999999982,433279.89759999764,32,0.44,0.0,0.5335845947265625,0.28471251972950995
331,3310,0.7265625,-667.0399999999997,444942.36159999965,32,0.44,0.0,0.52789306640625,0.2786710895597935
332,3320,0.74609375,-638.8799999999983,408167.6543999978,32,0.44,0.0,0.5566558837890625,0.30986577295698225
333,3330,0.7734375,-672.3199999999998,452014.18239999976,32,0.44,0.0,0.59820556640625,0.3578498996794224
334,3340,0.798828125,-651.1999999999996,424061.4399999995,32,0.44,0.0,0.6381263732910156,0.4072052682895446
335,3350,0.734375,-619.519999999999,383805.0303999987,32,0.44,0.0,0.539306640625,0.2908516526222229
336,3360,0.75390625,-652.9599999999998,426356.76159999974,32,0.44,0.0,0.5683746337890625,0.3230497243348509
337,3370,0.6953125,-624.799999999999,390375.0399999988,32,0.44,0.0,0.48345947265625,0.23373306170105934
338,3380,0.80859375,-696.9599999999994,485753.2415999991,32,0.44,0.0,0.6538238525390625,0.42748563014902174
339,3390,0.79296875,-675.8399999999988,456759.70559999836,32,0.44,0.0,0.6287994384765625,0.3953887338284403
340,3400,0.873046875,-735.6799999999987,541225.0623999981,32,0.44,0.0,0.7622108459472656,0.5809653736796463
341,3410,0.896484375,-758.5599999999989,575413.2735999983,32,0.44,0.0,0.8036842346191406,0.6459083489753539
342,3420,0.892578125,-749.7599999999986,562140.057599998,32,0.44,0.0,0.7966957092285156,0.6347240531031275
343,3430,0.7734375,-642.3999999999988,412677.7599999985,32,0.44,0.0,0.59820556640625,0.3578498996794224
344,3440,0.693359375,-624.7999999999995,390375.0399999994,32,0.44,0.0,0.4807472229003906,0.23111789232643787
345,3450,0.755859375,-682.8799999999991,466325.0943999988,32,0.44,0.0,0.5713233947753906,0.32641042141767684
346,3460,0.76953125,-647.6799999999992,419489.3823999989,32,0.44,0.0,0.5921783447265625,0.3506751919630915
347,3470,0.7421875,-621.2799999999983,385988.83839999785,32,0.44,0.0,0.55084228515625,0.30342722311615944
348,3480,0.72265625,-668.7999999999985,447293.43999999797,32,0.44,0.0,0.5222320556640625,0.2727263199631125
349,3490,0.736328125,-718.0799999999983,515638.88639999763,32,0.44,0.0,0.5421791076660156,0.29395818478951696
350,3500,0.796875,-679.3599999999989,461530.0095999985,32,0.44,0.0,0.635009765625,0.40323740243911743
351,3510,0.701171875,-645.9199999999986,417212.64639999816,32,0.44,0.0,0.4916419982910156,0.241711854483583
352,3520,0.7265625,-638.88,408167.6544,32,0.44,0.0,0.52789306640625,0.2786710895597935
353,3530,0.7890625,-679.3599999999994,461530.00959999923,32,0.44,0.0,0.62261962890625,0.38765520229935646
354,3540,0.86328125,-719.8399999999989,518169.6255999984,32,0.44,0.0,0.7452545166015625,0.5554042945150286
355,3550,0.84375,-709.2799999999988,503078.11839999835,32,0.44,0.0,0.7119140625,0.5068216323852539
356,3560,0.83984375,-712.7999999999993,508083.839999999,32,0.44,0.0,0.7053375244140625,0.4975010233465582
357,3570,0.70703125,-640.6399999999984,410419.60959999793,32,0.44,0.0,0.4998931884765625,0.24989319988526404
358,3580,0.673828125,-630.0799999999983,397000.8063999979,32,0.44,0.0,0.4540443420410156,0.2061562645394588
359,3590,0.560546875,-564.9599999999989,319179.8015999988,32,0.44,0.0,0.3142127990722656,0.09872968310082797
360,3600,0.541015625,-575.5199999999992,331223.27039999905,32,0.44,0.0,0.2926979064941406,0.08567206446605269
361,3610,0.583984375,-651.1999999999995,424061.4399999993,32,0.44,0.0,0.3410377502441406,0.11630674709158484
362,3620,0.568359375,-652.9600000000006,426356.7616000008,32,0.44,0.0,0.3230323791503906,0.10434991797956172
363,3630,0.478515625,-612.4799999999987,375131.75039999833,32,0.44,0.0,0.22897720336914062,0.052430559662752785
364,3640,0.408203125,-600.1599999999992,360192.025599999,32,0.44,0.0,0.16662979125976562,0.027765487335273065
365,3650,0.40625,-619.5199999999994,383805.0303999993,32,0.44,0.0,0.1650390625,0.027237892150878906
366,3660,0.365234375,-573.7599999999987,329200.5375999985,32,0.44,0.0,0.13339614868164062,0.017794532483094372
367,3670,0.345703125,-571.9999999999986,327183.9999999984,32,0.44,0.0,0.11951065063476562,0.014282795615145005
368,3680,0.33203125,-600.1599999999985,360192.0255999982,32,0.44,0.0,0.1102447509765625,0.012153905117884278
369,3690,0.40234375,-584.3199999999986,341429.86239999835,32,0.44,0.0,0.1618804931640625,0.026205294067040086
370,3700,0.482421875,-674.0799999999988,454383.84639999835,32,0.44,0.0,0.23273086547851562,0.054163655746378936
371,3710,0.44140625,-628.3199999999994,394786.0223999992,32,0.44,0.0,0.1948394775390625,0.03796242200769484
372,3720,0.5390625,-598.3999999999994,358082.5599999993,32,0.44,0.0,0.29058837890625,0.08444160595536232
373,3730,0.533203125,-656.4799999999996,430965.9903999994,32,0.44,0.0,0.2843055725097656,0.0808296585601056
374,3740,0.4453125,-652.9599999999997,426356.7615999996,32,0.44,0.0,0.19830322265625,0.03932416811585426
375,3750,0.49609375,-605.4399999999983,366557.593599998,32,0.44,0.0,0.2461090087890625,0.06056964420713484
376,3760,0.533203125,-621.2799999999992,385988.83839999896,32,0.44,0.0,0.2843055725097656,0.0808296585601056
377,3770,0.51953125,-601.9199999999994,362307.68639999925,32,0.44,0.0,0.2699127197265625,0.07285287627018988
378,3780,0.52734375,-593.1199999999983,351791.33439999796,32,0.44,0.0,0.2780914306640625,0.07733484380878508
379,3790,0.611328125,-668.7999999999984,447293.4399999978,32,0.44,0.0,0.3737220764160156,0.13966819040069822
380,3800,0.591796875,-615.9999999999986,379455.9999999983,32,0.44,0.0,0.3502235412597656,0.12265652885253076
381,3810,0.60546875,-718.0799999999991,515638.88639999874,32,0.44,0.0,0.3665924072265625,0.13438999303616583
382,3820,0.482421875,-610.7200000000005,372978.9184000006,32,0.44,0.0,0.23273086547851562,0.054163655746378936
383,3830,0.5625,-623.0399999999995,388178.8415999994,32,0.44,0.0,0.31640625,0.1001129150390625
384,3840,0.671875,-647.6799999999992,419489.3823999989,32,0.44,0.0,0.451416015625,0.20377641916275024
385,3850,0.677734375,-679.3599999999993,461530.0095999991,32,0.44,0.0,0.4593238830566406,0.21097842954623047
386,3860,0.634765625,-640.6399999999999,410419.60959999985,32,0.44,0.0,0.4029273986816406,0.16235048860835377
387,3870,0.595703125,-628.3199999999999,394786.0223999999,32,0.44,0.0,0.3548622131347656,0.12592719031090382
388,3880,0.529296875,-600.1599999999993,360192.0255999991,32,0.44,0.0,0.2801551818847656,0.07848692593688611
389,3890,0.55078125,-658.2399999999998,433279.89759999973,32,0.44,0.0,0.3033599853515625,0.09202728071250021
390,3900,0.466796875,-619.5200000000007,383805.0304000008,32,0.44,0.0,0.21789932250976562,0.04748011475021485
391,3910,0.55859375,-630.0799999999991,397000.8063999989,32,0.44,0.0,0.3120269775390625,0.09736083471216261
392,3920,0.62109375,-628.3200000000008,394786.02240000106,32,0.44,0.0,0.3857574462890625,0.14880880736745894
393,3930,0.712890625,-652.96,426356.7616,32,0.44,0.0,0.5082130432128906,0.25828049729170743
394,3940,0.736328125,-633.5999999999996,401448.95999999944,32,0.44,0.0,0.5421791076660156,0.29395818478951696
395,3950,0.7734375,-682.8799999999993,466325.09439999907,32,0.44,0.0,0.59820556640625,0.3578498996794224
396,3960,0.83203125,-684.6399999999991,468731.92959999875,32,0.44,0.0,0.6922760009765625,0.47924606152810156
397,3970,0.751953125,-637.1199999999991,405921.8943999988,32,0.44,0.0,0.5654335021972656,0.3197150454070652
398,3980,0.728515625,-619.5199999999988,383805.0303999986,32,0.44,0.0,0.5307350158691406,0.28167965706961695
399,3990,0.845703125,-702.2400000000001,493141.0176000002,32,0.44,0.0,0.7152137756347656,0.5115307448577369
400,4000,0.783203125,-661.76,437926.2976,32,0.44,0.0,0.6134071350097656,0.37626831328088883
401,4010,0.74609375,-647.6799999999987,419489.3823999983,32,0.44,0.0,0.5566558837890625,0.30986577295698225
402,4020,0.6640625,-593.1199999999984,351791.33439999813,32,0.44,0.0,0.44097900390625,0.19446248188614845
403,4030,0.689453125,-610.7199999999983,372978.9183999979,32,0.44,0.0,0.4753456115722656,0.22595345044101123
404,4040,0.80078125,-675.8399999999986,456759.70559999807,32,0.44,0.0,0.6412506103515625,0.41120234527625144
405,4050,0.8828125,-742.7199999999988,551632.9983999982,32,0.44,0.0,0.77935791015625,0.6073987521231174
406,4060,0.84375,-716.3199999999986,513114.3423999979,32,0.44,0.0,0.7119140625,0.5068216323852539
407,4070,0.724609375,-644.1599999999993,414942.1055999991,32,0.44,0.0,0.5250587463378906,0.27568668710591737
408,4080,0.783203125,-635.3599999999993,403682.3295999991,32,0.44,0.0,0.6134071350097656,0.37626831328088883
409,4090,0.744140625,-642.3999999999996,412677.75999999954,32,0.44,0.0,0.5537452697753906,0.30663382379862014
410,4100,0.75390625,-665.2800000000003,442597.47840000043,32,0.44,0.0,0.5683746337890625,0.3230497243348509
411,4110,0.8359375,-735.6799999999994,541225.0623999991,32,0.44,0.0,0.69879150390625,0.4883095659315586
412,4120,0.7109375,-630.0799999999979,397000.8063999973,32,0.44,0.0,0.50543212890625,0.2554616369307041
413,4130,0.833984375,-711.039999999999,505577.8815999987,32,0.44,0.0,0.6955299377441406,0.48376189429836813
414,4140,0.77734375,-679.3599999999991,461530.00959999877,32,0.44,0.0,0.6042633056640625,0.3651341425720602
415,4150,0.841796875,-746.2399999999989,556874.1375999983,32,0.44,0.0,0.7086219787597656,0.5021451087814057
416,4160,0.86328125,-728.639999999999,530916.2495999985,32,0.44,0.0,0.7452545166015625,0.5554042945150286
417,4170,0.818359375,-711.0399999999996,505577.88159999944,32,0.44,0.0,0.6697120666503906,0.44851425221713725
418,4180,0.763671875,-668.8000000000001,447293.4400000001,32,0.44,0.0,0.5831947326660156,0.34011609620938543
419,4190,0.7109375,-608.9599999999988,370832.28159999853,32,0.44,0.0,0.50543212890625,0.2554616369307041
420,4200,0.79296875,-689.9199999999998,475989.6063999998,32,0.44,0.0,0.6287994384765625,0.3953887338284403
421,4210,0.689453125,-679.3599999999986,461530.0095999982,32,0.44,0.0,0.4753456115722656,0.22595345044101123
