,T,M,E,E2,X,J,B,M2,M4
255,2550,0.884765625,-804.6400000000176,647445.5296000283,32,0.47,0.0,0.7828102111816406,0.6127918267302448
256,2560,0.857421875,-797.1200000000171,635400.2944000271,32,0.47,0.0,0.7351722717285156,0.5404782691184664
257,2570,0.822265625,-759.520000000014,576870.6304000212,32,0.47,0.0,0.6761207580566406,0.45713927947508637
258,2580,0.8046875,-744.4800000000141,554250.4704000211,32,0.47,0.0,0.64752197265625,0.4192847050726414
259,2590,0.87109375,-783.960000000015,614593.2816000236,32,0.47,0.0,0.7588043212890625,0.5757839980069548
260,2600,0.927734375,-830.9600000000185,690494.5216000307,32,0.47,0.0,0.8606910705566406,0.7407891189359361
261,2610,0.92578125,-836.6000000000186,699899.560000031,32,0.47,0.0,0.8570709228515625,0.734570566797629
262,2620,0.919921875,-836.6000000000189,699899.5600000316,32,0.47,0.0,0.8462562561035156,0.716149650994339
263,2630,0.900390625,-817.8000000000178,668796.8400000291,32,0.47,0.0,0.8107032775878906,0.6572398042917484
264,2640,0.876953125,-838.480000000019,703048.7104000319,32,0.47,0.0,0.7690467834472656,0.5914329551305855
265,2650,0.83203125,-763.2800000000144,582596.358400022,32,0.47,0.0,0.6922760009765625,0.47924606152810156
266,2660,0.828125,-748.2400000000144,559863.0976000216,32,0.47,0.0,0.685791015625,0.470309317111969
267,2670,0.87890625,-770.8000000000151,594132.6400000233,32,0.47,0.0,0.7724761962890625,0.5967194738332182
268,2680,0.884765625,-783.9600000000156,614593.2816000244,32,0.47,0.0,0.7828102111816406,0.6127918267302448
269,2690,0.849609375,-785.8400000000156,617544.5056000245,32,0.47,0.0,0.7218360900878906,0.5210473409533734
270,2700,0.796875,-746.3600000000138,557053.2496000206,32,0.47,0.0,0.635009765625,0.40323740243911743
271,2710,0.841796875,-774.5600000000147,599943.1936000228,32,0.47,0.0,0.7086219787597656,0.5021451087814057
272,2720,0.8828125,-808.4000000000177,653510.5600000287,32,0.47,0.0,0.77935791015625,0.6073987521231174
273,2730,0.908203125,-823.440000000018,678053.4336000297,32,0.47,0.0,0.8248329162597656,0.6803493397455895
274,2740,0.888671875,-829.0800000000181,687373.64640003,32,0.47,0.0,0.7897377014160156,0.6236856370378518
275,2750,0.8203125,-746.3600000000141,557053.249600021,32,0.47,0.0,0.67291259765625,0.4528113640844822
276,2760,0.888671875,-799.0000000000161,638401.0000000258,32,0.47,0.0,0.7897377014160156,0.6236856370378518
277,2770,0.814453125,-735.0800000000132,540342.6064000195,32,0.47,0.0,0.6633338928222656,0.440011853366741
278,2780,0.890625,-806.520000000017,650474.5104000275,32,0.47,0.0,0.793212890625,0.6291866898536682
279,2790,0.873046875,-793.3600000000165,629420.0896000261,32,0.47,0.0,0.7622108459472656,0.5809653736796463
280,2800,0.87890625,-812.1600000000172,659603.8656000281,32,0.47,0.0,0.7724761962890625,0.5967194738332182
281,2810,0.87109375,-795.2400000000171,632406.6576000272,32,0.47,0.0,0.7588043212890625,0.5757839980069548
282,2820,0.880859375,-804.6400000000168,647445.529600027,32,0.47,0.0,0.7759132385253906,0.6020413537189597
283,2830,0.8828125,-804.6400000000173,647445.5296000278,32,0.47,0.0,0.77935791015625,0.6073987521231174
284,2840,0.8515625,-772.6800000000154,597034.3824000239,32,0.47,0.0,0.72515869140625,0.5258551277220249
285,2850,0.8828125,-810.2800000000176,656553.6784000285,32,0.47,0.0,0.77935791015625,0.6073987521231174
286,2860,0.896484375,-814.0400000000178,662661.121600029,32,0.47,0.0,0.8036842346191406,0.6459083489753539
287,2870,0.86328125,-783.9600000000156,614593.2816000244,32,0.47,0.0,0.7452545166015625,0.5554042945150286
288,2880,0.837890625,-767.0400000000145,588350.3616000223,32,0.47,0.0,0.7020606994628906,0.49288922573032323
289,2890,0.85546875,-785.8400000000155,617544.5056000244,32,0.47,0.0,0.7318267822265625,0.5355704391840845
290,2900,0.85546875,-778.3200000000156,605782.0224000243,32,0.47,0.0,0.7318267822265625,0.5355704391840845
291,2910,0.90625,-819.6800000000173,671875.3024000284,32,0.47,0.0,0.8212890625,0.6745157241821289
292,2920,0.90625,-825.3200000000182,681153.1024000301,32,0.47,0.0,0.8212890625,0.6745157241821289
293,2930,0.912109375,-836.6000000000186,699899.560000031,32,0.47,0.0,0.8319435119628906,0.6921300070971483
294,2940,0.900390625,-815.9200000000177,665725.4464000289,32,0.47,0.0,0.8107032775878906,0.6572398042917484
295,2950,0.8359375,-750.1200000000151,562680.0144000227,32,0.47,0.0,0.69879150390625,0.4883095659315586
296,2960,0.765625,-765.1600000000157,585469.825600024,32,0.47,0.0,0.586181640625,0.34360891580581665
297,2970,0.841796875,-780.2000000000158,608712.0400000247,32,0.47,0.0,0.7086219787597656,0.5021451087814057
298,2980,0.828125,-768.9200000000153,591237.9664000235,32,0.47,0.0,0.685791015625,0.470309317111969
299,2990,0.693359375,-703.1200000000124,494377.7344000174,32,0.47,0.0,0.4807472229003906,0.23111789232643787
300,3000,0.82421875,-778.3200000000157,605782.0224000245,32,0.47,0.0,0.6793365478515625,0.46149814524687827
301,3010,0.857421875,-799.000000000016,638401.0000000256,32,0.47,0.0,0.7351722717285156,0.5404782691184664
302,3020,0.904296875,-825.3200000000179,681153.1024000295,32,0.47,0.0,0.8177528381347656,0.6687197042774642
303,3030,0.875,-827.2000000000185,684259.8400000306,32,0.47,0.0,0.765625,0.586181640625
304,3040,0.853515625,-789.6000000000168,623468.1600000266,32,0.47,0.0,0.7284889221191406,0.5306961096503073
305,3050,0.849609375,-750.1200000000139,562680.0144000208,32,0.47,0.0,0.7218360900878906,0.5210473409533734
306,3060,0.912109375,-834.7200000000183,696757.4784000306,32,0.47,0.0,0.8319435119628906,0.6921300070971483
307,3070,0.8671875,-783.9600000000156,614593.2816000244,32,0.47,0.0,0.75201416015625,0.56552529707551
308,3080,0.9140625,-829.0800000000182,687373.6464000302,32,0.47,0.0,0.83551025390625,0.6980773843824863
309,3090,0.908203125,-814.0400000000174,662661.1216000282,32,0.47,0.0,0.8248329162597656,0.6803493397455895
310,3100,0.9140625,-844.1200000000188,712538.5744000317,32,0.47,0.0,0.83551025390625,0.6980773843824863
311,3110,0.892578125,-812.1600000000176,659603.8656000285,32,0.47,0.0,0.7966957092285156,0.6347240531031275
312,3120,0.88671875,-797.1200000000166,635400.2944000264,32,0.47,0.0,0.7862701416015625,0.6182207355741411
313,3130,0.830078125,-746.3600000000141,557053.249600021,32,0.47,0.0,0.6890296936035156,0.4747619186673546
314,3140,0.873046875,-795.2400000000163,632406.6576000259,32,0.47,0.0,0.7622108459472656,0.5809653736796463
315,3150,0.837890625,-744.4800000000139,554250.4704000207,32,0.47,0.0,0.7020606994628906,0.49288922573032323
316,3160,0.9140625,-832.8400000000183,693622.4656000305,32,0.47,0.0,0.83551025390625,0.6980773843824863
317,3170,0.82421875,-776.4400000000152,602859.0736000235,32,0.47,0.0,0.6793365478515625,0.46149814524687827
318,3180,0.81640625,-770.8000000000147,594132.6400000227,32,0.47,0.0,0.6665191650390625,0.44424779736436903
319,3190,0.849609375,-800.8800000000161,641408.7744000258,32,0.47,0.0,0.7218360900878906,0.5210473409533734
320,3200,0.875,-800.8800000000163,641408.7744000261,32,0.47,0.0,0.765625,0.586181640625
321,3210,0.87109375,-814.0400000000179,662661.1216000292,32,0.47,0.0,0.7588043212890625,0.5757839980069548
322,3220,0.876953125,-800.8800000000166,641408.7744000265,32,0.47,0.0,0.7690467834472656,0.5914329551305855
323,3230,0.873046875,-778.3200000000149,605782.0224000233,32,0.47,0.0,0.7622108459472656,0.5809653736796463
324,3240,0.8828125,-785.8400000000158,617544.5056000248,32,0.47,0.0,0.77935791015625,0.6073987521231174
325,3250,0.8828125,-800.8800000000169,641408.7744000271,32,0.47,0.0,0.77935791015625,0.6073987521231174
326,3260,0.912109375,-834.7200000000186,696757.478400031,32,0.47,0.0,0.8319435119628906,0.6921300070971483
327,3270,0.9296875,-864.8000000000201,747879.0400000347,32,0.47,0.0,0.86431884765625,0.7470470704138279
328,3280,0.861328125,-776.4400000000152,602859.0736000235,32,0.47,0.0,0.7418861389160156,0.5503950431157136
329,3290,0.896484375,-817.8000000000176,668796.8400000287,32,0.47,0.0,0.8036842346191406,0.6459083489753539
330,3300,0.818359375,-731.3200000000127,534828.9424000186,32,0.47,0.0,0.6697120666503906,0.44851425221713725
331,3310,0.83203125,-753.8800000000139,568335.0544000209,32,0.47,0.0,0.6922760009765625,0.47924606152810156
332,3320,0.83984375,-770.8000000000148,594132.6400000228,32,0.47,0.0,0.7053375244140625,0.4975010233465582
333,3330,0.876953125,-799.0000000000173,638401.0000000276,32,0.47,0.0,0.7690467834472656,0.5914329551305855
334,3340,0.841796875,-761.4000000000148,579729.9600000224,32,0.47,0.0,0.7086219787597656,0.5021451087814057
335,3350,0.845703125,-774.5600000000154,599943.1936000239,32,0.47,0.0,0.7152137756347656,0.5115307448577369
336,3360,0.8984375,-823.4400000000176,678053.433600029,32,0.47,0.0,0.80718994140625,0.6515556015074253
337,3370,0.818359375,-782.080000000016,611649.126400025,32,0.47,0.0,0.6697120666503906,0.44851425221713725
338,3380,0.888671875,-819.6800000000172,671875.3024000282,32,0.47,0.0,0.7897377014160156,0.6236856370378518
339,3390,0.8828125,-806.520000000017,650474.5104000275,32,0.47,0.0,0.77935791015625,0.6073987521231174
340,3400,0.888671875,-806.5200000000166,650474.5104000267,32,0.47,0.0,0.7897377014160156,0.6236856370378518
341,3410,0.888671875,-812.1600000000174,659603.8656000282,32,0.47,0.0,0.7897377014160156,0.6236856370378518
342,3420,0.84375,-804.6400000000168,647445.529600027,32,0.47,0.0,0.7119140625,0.5068216323852539
343,3430,0.826171875,-750.1200000000142,562680.0144000213,32,0.47,0.0,0.6825599670410156,0.46588810860703234
344,3440,0.859375,-806.520000000017,650474.5104000275,32,0.47,0.0,0.738525390625,0.5454197525978088
345,3450,0.8203125,-759.5200000000152,576870.6304000231,32,0.47,0.0,0.67291259765625,0.4528113640844822
346,3460,0.81640625,-778.3200000000161,605782.022400025,32,0.47,0.0,0.6665191650390625,0.44424779736436903
347,3470,0.8828125,-830.9600000000186,690494.5216000308,32,0.47,0.0,0.77935791015625,0.6073987521231174
348,3480,0.892578125,-815.9200000000176,665725.4464000287,32,0.47,0.0,0.7966957092285156,0.6347240531031275
349,3490,0.921875,-846.0000000000191,715716.0000000324,32,0.47,0.0,0.849853515625,0.7222509980201721
350,3500,0.900390625,-812.1600000000171,659603.8656000278,32,0.47,0.0,0.8107032775878906,0.6572398042917484
351,3510,0.900390625,-832.8400000000186,693622.465600031,32,0.47,0.0,0.8107032775878906,0.6572398042917484
352,3520,0.841796875,-797.1200000000166,635400.2944000264,32,0.47,0.0,0.7086219787597656,0.5021451087814057
353,3530,0.888671875,-827.2000000000181,684259.84000003,32,0.47,0.0,0.7897377014160156,0.6236856370378518
354,3540,0.90234375,-829.0800000000182,687373.6464000302,32,0.47,0.0,0.8142242431640625,0.6629611181560904
355,3550,0.89453125,-823.4400000000179,678053.4336000294,32,0.47,0.0,0.8001861572265625,0.640297886217013
356,3560,0.841796875,-765.1600000000141,585469.8256000215,32,0.47,0.0,0.7086219787597656,0.5021451087814057
357,3570,0.8671875,-783.9600000000163,614593.2816000256,32,0.47,0.0,0.75201416015625,0.56552529707551
358,3580,0.84375,-755.7600000000139,571173.177600021,32,0.47,0.0,0.7119140625,0.5068216323852539
359,3590,0.89453125,-842.2400000000193,709368.2176000326,32,0.47,0.0,0.8001861572265625,0.640297886217013
360,3600,0.873046875,-819.6800000000171,671875.3024000281,32,0.47,0.0,0.7622108459472656,0.5809653736796463
361,3610,0.8359375,-750.1200000000138,562680.0144000206,32,0.47,0.0,0.69879150390625,0.4883095659315586
362,3620,0.84765625,-761.4000000000146,579729.9600000223,32,0.47,0.0,0.7185211181640625,0.5162725972477347
363,3630,0.79296875,-729.4400000000129,532082.7136000189,32,0.47,0.0,0.6287994384765625,0.3953887338284403
364,3640,0.919921875,-838.4800000000191,703048.7104000321,32,0.47,0.0,0.8462562561035156,0.716149650994339
365,3650,0.849609375,-774.5600000000161,599943.1936000249,32,0.47,0.0,0.7218360900878906,0.5210473409533734
366,3660,0.912109375,-823.4400000000184,678053.4336000303,32,0.47,0.0,0.8319435119628906,0.6921300070971483
367,3670,0.833984375,-750.1200000000149,562680.0144000223,32,0.47,0.0,0.6955299377441406,0.48376189429836813
368,3680,0.828125,-752.0000000000143,565504.0000000215,32,0.47,0.0,0.685791015625,0.470309317111969
369,3690,0.822265625,-744.4800000000135,554250.4704000201,32,0.47,0.0,0.6761207580566406,0.45713927947508637
370,3700,0.912109375,-827.2000000000185,684259.8400000306,32,0.47,0.0,0.8319435119628906,0.6921300070971483
371,3710,0.876953125,-791.4800000000159,626440.5904000252,32,0.47,0.0,0.7690467834472656,0.5914329551305855
372,3720,0.921875,-836.600000000019,699899.5600000318,32,0.47,0.0,0.849853515625,0.7222509980201721
373,3730,0.8984375,-825.3200000000179,681153.1024000295,32,0.47,0.0,0.80718994140625,0.6515556015074253
374,3740,0.806640625,-733.2000000000132,537582.2400000194,32,0.47,0.0,0.6506690979003906,0.4233702749625081
375,3750,0.787109375,-733.2000000000135,537582.2400000198,32,0.47,0.0,0.6195411682128906,0.38383125911059324
376,3760,0.71875,-731.3200000000129,534828.9424000189,32,0.47,0.0,0.5166015625,0.2668771743774414
377,3770,0.7890625,-733.2000000000129,537582.2400000188,32,0.47,0.0,0.62261962890625,0.38765520229935646
378,3780,0.8359375,-765.1600000000155,585469.8256000237,32,0.47,0.0,0.69879150390625,0.4883095659315586
379,3790,0.83203125,-746.3600000000139,557053.2496000207,32,0.47,0.0,0.6922760009765625,0.47924606152810156
380,3800,0.845703125,-759.5200000000144,576870.6304000219,32,0.47,0.0,0.7152137756347656,0.5115307448577369
381,3810,0.8125,-725.6800000000131,526611.462400019,32,0.47,0.0,0.66015625,0.4358062744140625
382,3820,0.865234375,-800.8800000000173,641408.7744000277,32,0.47,0.0,0.7486305236816406,0.5604476609878475
383,3830,0.876953125,-791.4800000000165,626440.5904000262,32,0.47,0.0,0.7690467834472656,0.5914329551305855
384,3840,0.865234375,-776.4400000000155,602859.0736000241,32,0.47,0.0,0.7486305236816406,0.5604476609878475
385,3850,0.86328125,-791.4800000000157,626440.5904000249,32,0.47,0.0,0.7452545166015625,0.5554042945150286
386,3860,0.916015625,-832.8400000000181,693622.4656000301,32,0.47,0.0,0.8390846252441406,0.7040630083210999
387,3870,0.87890625,-783.9600000000154,614593.2816000241,32,0.47,0.0,0.7724761962890625,0.5967194738332182
388,3880,0.892578125,-815.9200000000172,665725.4464000282,32,0.47,0.0,0.7966957092285156,0.6347240531031275
389,3890,0.84765625,-744.4800000000139,554250.4704000207,32,0.47,0.0,0.7185211181640625,0.5162725972477347
390,3900,0.806640625,-767.0400000000149,588350.3616000228,32,0.47,0.0,0.6506690979003906,0.4233702749625081
391,3910,0.884765625,-823.4400000000178,678053.4336000293,32,0.47,0.0,0.7828102111816406,0.6127918267302448
392,3920,0.90234375,-840.3600000000185,706204.9296000311,32,0.47,0.0,0.8142242431640625,0.6629611181560904
393,3930,0.9140625,-832.8400000000182,693622.4656000304,32,0.47,0.0,0.83551025390625,0.6980773843824863
394,3940,0.90625,-821.5600000000178,674960.8336000292,32,0.47,0.0,0.8212890625,0.6745157241821289
395,3950,0.875,-780.2000000000162,608712.0400000253,32,0.47,0.0,0.765625,0.586181640625
396,3960,0.904296875,-819.6800000000173,671875.3024000284,32,0.47,0.0,0.8177528381347656,0.6687197042774642
397,3970,0.919921875,-847.8800000000194,718900.4944000329,32,0.47,0.0,0.8462562561035156,0.716149650994339
398,3980,0.892578125,-827.2000000000185,684259.8400000306,32,0.47,0.0,0.7966957092285156,0.6347240531031275
399,3990,0.857421875,-783.9600000000156,614593.2816000244,32,0.47,0.0,0.7351722717285156,0.5404782691184664
400,4000,0.912109375,-842.2400000000188,709368.2176000316,32,0.47,0.0,0.8319435119628906,0.6921300070971483
401,4010,0.90625,-817.8000000000173,668796.8400000284,32,0.47,0.0,0.8212890625,0.6745157241821289
402,4020,0.78125,-714.4000000000121,510367.36000001733,32,0.47,0.0,0.6103515625,0.3725290298461914
403,4030,0.888671875,-800.8800000000169,641408.7744000271,32,0.47,0.0,0.7897377014160156,0.6236856370378518
404,4040,0.86328125,-808.4000000000177,653510.5600000287,32,0.47,0.0,0.7452545166015625,0.5554042945150286
405,4050,0.880859375,-799.0000000000163,638401.000000026,32,0.47,0.0,0.7759132385253906,0.6020413537189597
406,4060,0.8671875,-795.2400000000165,632406.6576000262,32,0.47,0.0,0.75201416015625,0.56552529707551
407,4070,0.81640625,-748.2400000000143,559863.0976000214,32,0.47,0.0,0.6665191650390625,0.44424779736436903
408,4080,0.83203125,-789.6000000000158,623468.160000025,32,0.47,0.0,0.6922760009765625,0.47924606152810156
409,4090,0.8046875,-789.600000000016,623468.1600000253,32,0.47,0.0,0.64752197265625,0.4192847050726414
410,4100,0.740234375,-723.8000000000129,523886.4400000187,32,0.47,0.0,0.5479469299316406,0.3002458380215103
411,4110,0.91015625,-851.6400000000198,725290.6896000337,32,0.47,0.0,0.8283843994140625,0.686220713192597
412,4120,0.8359375,-774.5600000000161,599943.1936000249,32,0.47,0.0,0.69879150390625,0.4883095659315586
413,4130,0.703125,-742.6000000000137,551454.7600000203,32,0.47,0.0,0.494384765625,0.24441629648208618
414,4140,0.73046875,-712.520000000012,507684.75040001713,32,0.47,0.0,0.5335845947265625,0.28471251972950995
415,4150,0.6875,-712.5200000000123,507684.7504000175,32,0.47,0.0,0.47265625,0.2234039306640625
416,4160,0.6953125,-740.7200000000144,548666.1184000212,32,0.47,0.0,0.48345947265625,0.23373306170105934
417,4170,0.7421875,-720.0400000000122,518457.60160001763,32,0.47,0.0,0.55084228515625,0.30342722311615944
418,4180,0.82421875,-761.4000000000145,579729.9600000221,32,0.47,0.0,0.6793365478515625,0.46149814524687827
419,4190,0.90625,-821.5600000000179,674960.8336000295,32,0.47,0.0,0.8212890625,0.6745157241821289
420,4200,0.896484375,-808.4000000000173,653510.5600000279,32,0.47,0.0,0.8036842346191406,0.6459083489753539
421,4210,0.87890625,-797.1200000000164,635400.2944000261,32,0.47,0.0,0.7724761962890625,0.5967194738332182
422,4220,0.935546875,-851.6400000000195,725290.6896000333,32,0.47,0.0,0.8752479553222656,0.7660589832958067
423,4230,0.912109375,-847.8800000000189,718900.494400032,32,0.47,0.0,0.8319435119628906,0.6921300070971483
424,4240,0.88671875,-776.4400000000154,602859.0736000239,32,0.47,0.0,0.7862701416015625,0.6182207355741411
425,4250,0.8828125,-808.4000000000175,653510.5600000282,32,0.47,0.0,0.77935791015625,0.6073987521231174
426,4260,0.91015625,-834.7200000000188,696757.4784000313,32,0.47,0.0,0.8283843994140625,0.686220713192597
427,4270,0.845703125,-763.2800000000151,582596.3584000231,32,0.47,0.0,0.7152137756347656,0.5115307448577369
428,4280,0.8671875,-774.5600000000155,599943.1936000241,32,0.47,0.0,0.75201416015625,0.56552529707551
