,T,M,E,E2,X,J,B,M2,M4
246,2460,0.986328125,-1339.9999999999895,1795599.999999972,32,0.67,0.0,0.9728431701660156,0.9464238337386632
247,2470,0.98046875,-1323.9199999999912,1752764.1663999767,32,0.67,0.0,0.9613189697265625,0.9241341615561396
248,2480,0.990234375,-1348.0399999999886,1817211.8415999692,32,0.67,0.0,0.9805641174316406,0.9615059883944923
249,2490,0.984375,-1331.9599999999898,1774117.4415999728,32,0.67,0.0,0.968994140625,0.9389496445655823
250,2500,0.986328125,-1339.9999999999893,1795599.9999999714,32,0.67,0.0,0.9728431701660156,0.9464238337386632
251,2510,0.982421875,-1326.59999999999,1759867.5599999733,32,0.67,0.0,0.9651527404785156,0.9315198124531889
252,2520,0.9765625,-1318.559999999989,1738600.473599971,32,0.67,0.0,0.95367431640625,0.9094947017729282
253,2530,0.994140625,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,0.9883155822753906,0.9767676901683444
254,2540,0.994140625,-1356.079999999988,1838952.9663999677,32,0.67,0.0,0.9883155822753906,0.9767676901683444
255,2550,0.984375,-1334.6399999999899,1781263.929599973,32,0.67,0.0,0.968994140625,0.9389496445655823
256,2560,0.98046875,-1321.2399999999902,1745675.1375999742,32,0.67,0.0,0.9613189697265625,0.9241341615561396
257,2570,0.986328125,-1337.3199999999895,1788424.782399972,32,0.67,0.0,0.9728431701660156,0.9464238337386632
258,2580,0.990234375,-1348.0399999999886,1817211.8415999692,32,0.67,0.0,0.9805641174316406,0.9615059883944923
259,2590,0.99609375,-1361.4399999999873,1853518.8735999656,32,0.67,0.0,0.9922027587890625,0.9844663145486265
260,2600,0.990234375,-1345.359999999988,1809993.5295999679,32,0.67,0.0,0.9805641174316406,0.9615059883944923
261,2610,0.982421875,-1329.2799999999902,1766985.318399974,32,0.67,0.0,0.9651527404785156,0.9315198124531889
262,2620,0.990234375,-1345.3599999999885,1809993.529599969,32,0.67,0.0,0.9805641174316406,0.9615059883944923
263,2630,0.990234375,-1348.0399999999884,1817211.8415999687,32,0.67,0.0,0.9805641174316406,0.9615059883944923
264,2640,0.982421875,-1331.959999999989,1774117.4415999705,32,0.67,0.0,0.9651527404785156,0.9315198124531889
265,2650,0.978515625,-1315.8799999999912,1731540.1743999769,32,0.67,0.0,0.9574928283691406,0.9167925163783366
266,2660,0.982421875,-1323.9199999999894,1752764.1663999718,32,0.67,0.0,0.9651527404785156,0.9315198124531889
267,2670,0.982421875,-1326.5999999999888,1759867.5599999703,32,0.67,0.0,0.9651527404785156,0.9315198124531889
268,2680,0.98046875,-1331.9599999999882,1774117.4415999686,32,0.67,0.0,0.9613189697265625,0.9241341615561396
269,2690,0.984375,-1334.6399999999892,1781263.929599971,32,0.67,0.0,0.968994140625,0.9389496445655823
270,2700,0.994140625,-1356.079999999988,1838952.9663999677,32,0.67,0.0,0.9883155822753906,0.9767676901683444
271,2710,0.986328125,-1339.9999999999886,1795599.9999999695,32,0.67,0.0,0.9728431701660156,0.9464238337386632
272,2720,0.98828125,-1339.9999999999893,1795599.9999999714,32,0.67,0.0,0.9766998291015625,0.9539425561670214
273,2730,0.99609375,-1361.439999999988,1853518.8735999672,32,0.67,0.0,0.9922027587890625,0.9844663145486265
274,2740,0.96875,-1313.1999999999912,1724494.239999977,32,0.67,0.0,0.9384765625,0.8807382583618164
275,2750,0.990234375,-1350.7199999999882,1824444.518399968,32,0.67,0.0,0.9805641174316406,0.9615059883944923
276,2760,0.984375,-1331.9599999999891,1774117.441599971,32,0.67,0.0,0.968994140625,0.9389496445655823
277,2770,0.9765625,-1313.19999999999,1724494.239999974,32,0.67,0.0,0.95367431640625,0.9094947017729282
278,2780,0.990234375,-1345.3599999999885,1809993.529599969,32,0.67,0.0,0.9805641174316406,0.9615059883944923
279,2790,0.978515625,-1323.919999999991,1752764.166399976,32,0.67,0.0,0.9574928283691406,0.9167925163783366
280,2800,0.98046875,-1323.9199999999885,1752764.1663999695,32,0.67,0.0,0.9613189697265625,0.9241341615561396
281,2810,0.98828125,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,0.9766998291015625,0.9539425561670214
282,2820,0.982421875,-1331.9599999999882,1774117.4415999686,32,0.67,0.0,0.9651527404785156,0.9315198124531889
283,2830,0.994140625,-1356.079999999988,1838952.9663999677,32,0.67,0.0,0.9883155822753906,0.9767676901683444
284,2840,0.994140625,-1361.439999999988,1853518.8735999672,32,0.67,0.0,0.9883155822753906,0.9767676901683444
285,2850,0.986328125,-1334.6399999999892,1781263.929599971,32,0.67,0.0,0.9728431701660156,0.9464238337386632
286,2860,0.998046875,-1366.799999999987,1868142.2399999644,32,0.67,0.0,0.9960975646972656,0.9922103583958233
287,2870,0.9921875,-1350.7199999999875,1824444.5183999662,32,0.67,0.0,0.98443603515625,0.9691143073141575
288,2880,0.978515625,-1318.5599999999897,1738600.473599973,32,0.67,0.0,0.9574928283691406,0.9167925163783366
289,2890,0.98828125,-1339.9999999999895,1795599.999999972,32,0.67,0.0,0.9766998291015625,0.9539425561670214
290,2900,0.994140625,-1356.0799999999874,1838952.9663999658,32,0.67,0.0,0.9883155822753906,0.9767676901683444
291,2910,0.994140625,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,0.9883155822753906,0.9767676901683444
292,2920,0.986328125,-1334.6399999999894,1781263.9295999717,32,0.67,0.0,0.9728431701660156,0.9464238337386632
293,2930,0.99609375,-1361.4399999999873,1853518.8735999656,32,0.67,0.0,0.9922027587890625,0.9844663145486265
294,2940,0.9921875,-1350.7199999999875,1824444.5183999662,32,0.67,0.0,0.98443603515625,0.9691143073141575
295,2950,0.994140625,-1356.079999999988,1838952.9663999677,32,0.67,0.0,0.9883155822753906,0.9767676901683444
296,2960,0.984375,-1331.9599999999893,1774117.4415999716,32,0.67,0.0,0.968994140625,0.9389496445655823
297,2970,0.982421875,-1331.9599999999893,1774117.4415999716,32,0.67,0.0,0.9651527404785156,0.9315198124531889
298,2980,0.986328125,-1339.9999999999882,1795599.9999999683,32,0.67,0.0,0.9728431701660156,0.9464238337386632
299,2990,0.984375,-1331.9599999999884,1774117.4415999693,32,0.67,0.0,0.968994140625,0.9389496445655823
300,3000,0.982421875,-1329.279999999989,1766985.318399971,32,0.67,0.0,0.9651527404785156,0.9315198124531889
301,3010,0.986328125,-1334.6399999999883,1781263.9295999687,32,0.67,0.0,0.9728431701660156,0.9464238337386632
302,3020,0.998046875,-1366.7999999999868,1868142.239999964,32,0.67,0.0,0.9960975646972656,0.9922103583958233
303,3030,0.9921875,-1353.3999999999883,1831691.5599999682,32,0.67,0.0,0.98443603515625,0.9691143073141575
304,3040,0.982421875,-1323.9199999999896,1752764.1663999725,32,0.67,0.0,0.9651527404785156,0.9315198124531889
305,3050,0.982421875,-1329.2799999999907,1766985.318399975,32,0.67,0.0,0.9651527404785156,0.9315198124531889
306,3060,0.984375,-1331.9599999999887,1774117.4415999698,32,0.67,0.0,0.968994140625,0.9389496445655823
307,3070,0.982421875,-1331.9599999999891,1774117.441599971,32,0.67,0.0,0.9651527404785156,0.9315198124531889
308,3080,0.974609375,-1313.199999999991,1724494.2399999762,32,0.67,0.0,0.9498634338378906,0.9022405429423088
309,3090,0.984375,-1331.959999999989,1774117.4415999705,32,0.67,0.0,0.968994140625,0.9389496445655823
310,3100,0.9765625,-1318.5599999999895,1738600.4735999722,32,0.67,0.0,0.95367431640625,0.9094947017729282
311,3110,0.9921875,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,0.98443603515625,0.9691143073141575
312,3120,0.986328125,-1334.6399999999883,1781263.9295999687,32,0.67,0.0,0.9728431701660156,0.9464238337386632
313,3130,0.990234375,-1348.0399999999886,1817211.8415999692,32,0.67,0.0,0.9805641174316406,0.9615059883944923
314,3140,0.98828125,-1339.9999999999895,1795599.999999972,32,0.67,0.0,0.9766998291015625,0.9539425561670214
315,3150,0.978515625,-1321.2399999999911,1745675.1375999765,32,0.67,0.0,0.9574928283691406,0.9167925163783366
316,3160,0.99609375,-1361.4399999999878,1853518.8735999668,32,0.67,0.0,0.9922027587890625,0.9844663145486265
317,3170,0.9921875,-1350.719999999988,1824444.5183999676,32,0.67,0.0,0.98443603515625,0.9691143073141575
318,3180,0.9921875,-1353.3999999999883,1831691.5599999682,32,0.67,0.0,0.98443603515625,0.9691143073141575
319,3190,0.9921875,-1350.7199999999877,1824444.5183999669,32,0.67,0.0,0.98443603515625,0.9691143073141575
320,3200,0.9921875,-1353.399999999988,1831691.5599999677,32,0.67,0.0,0.98443603515625,0.9691143073141575
321,3210,0.98046875,-1323.9199999999896,1752764.1663999725,32,0.67,0.0,0.9613189697265625,0.9241341615561396
322,3220,0.984375,-1331.9599999999907,1774117.4415999753,32,0.67,0.0,0.968994140625,0.9389496445655823
323,3230,0.9921875,-1356.079999999988,1838952.9663999677,32,0.67,0.0,0.98443603515625,0.9691143073141575
324,3240,0.984375,-1337.3199999999892,1788424.7823999713,32,0.67,0.0,0.968994140625,0.9389496445655823
325,3250,0.96875,-1297.1199999999908,1682520.294399976,32,0.67,0.0,0.9384765625,0.8807382583618164
326,3260,0.99609375,-1361.4399999999875,1853518.873599966,32,0.67,0.0,0.9922027587890625,0.9844663145486265
327,3270,0.986328125,-1339.9999999999886,1795599.9999999695,32,0.67,0.0,0.9728431701660156,0.9464238337386632
328,3280,0.984375,-1329.2799999999904,1766985.3183999746,32,0.67,0.0,0.968994140625,0.9389496445655823
329,3290,0.982421875,-1331.9599999999891,1774117.441599971,32,0.67,0.0,0.9651527404785156,0.9315198124531889
330,3300,0.994140625,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,0.9883155822753906,0.9767676901683444
331,3310,0.990234375,-1350.719999999988,1824444.5183999676,32,0.67,0.0,0.9805641174316406,0.9615059883944923
332,3320,0.984375,-1331.9599999999891,1774117.441599971,32,0.67,0.0,0.968994140625,0.9389496445655823
333,3330,0.98828125,-1342.679999999989,1802789.5823999702,32,0.67,0.0,0.9766998291015625,0.9539425561670214
334,3340,0.994140625,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,0.9883155822753906,0.9767676901683444
335,3350,0.986328125,-1334.6399999999896,1781263.9295999724,32,0.67,0.0,0.9728431701660156,0.9464238337386632
336,3360,0.984375,-1329.27999999999,1766985.3183999732,32,0.67,0.0,0.968994140625,0.9389496445655823
337,3370,0.98046875,-1326.5999999999897,1759867.5599999726,32,0.67,0.0,0.9613189697265625,0.9241341615561396
338,3380,0.986328125,-1339.999999999989,1795599.9999999707,32,0.67,0.0,0.9728431701660156,0.9464238337386632
339,3390,0.98046875,-1323.9199999999892,1752764.1663999713,32,0.67,0.0,0.9613189697265625,0.9241341615561396
340,3400,0.99609375,-1361.4399999999873,1853518.8735999656,32,0.67,0.0,0.9922027587890625,0.9844663145486265
341,3410,0.994140625,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,0.9883155822753906,0.9767676901683444
342,3420,0.98046875,-1321.23999999999,1745675.1375999735,32,0.67,0.0,0.9613189697265625,0.9241341615561396
343,3430,0.978515625,-1321.2399999999898,1745675.137599973,32,0.67,0.0,0.9574928283691406,0.9167925163783366
344,3440,0.990234375,-1350.7199999999887,1824444.5183999694,32,0.67,0.0,0.9805641174316406,0.9615059883944923
345,3450,0.970703125,-1307.8399999999917,1710445.4655999783,32,0.67,0.0,0.9422645568847656,0.8878624951612437
346,3460,0.96875,-1294.439999999991,1675574.9135999766,32,0.67,0.0,0.9384765625,0.8807382583618164
347,3470,0.998046875,-1366.799999999987,1868142.2399999644,32,0.67,0.0,0.9960975646972656,0.9922103583958233
348,3480,0.9765625,-1315.879999999991,1731540.1743999764,32,0.67,0.0,0.95367431640625,0.9094947017729282
349,3490,0.984375,-1329.2799999999884,1766985.318399969,32,0.67,0.0,0.968994140625,0.9389496445655823
350,3500,0.994140625,-1356.0799999999886,1838952.966399969,32,0.67,0.0,0.9883155822753906,0.9767676901683444
351,3510,0.994140625,-1356.0799999999874,1838952.9663999658,32,0.67,0.0,0.9883155822753906,0.9767676901683444
352,3520,0.9921875,-1350.7199999999887,1824444.5183999694,32,0.67,0.0,0.98443603515625,0.9691143073141575
353,3530,0.990234375,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,0.9805641174316406,0.9615059883944923
354,3540,0.984375,-1329.2799999999886,1766985.3183999697,32,0.67,0.0,0.968994140625,0.9389496445655823
355,3550,0.974609375,-1307.8399999999922,1710445.4655999795,32,0.67,0.0,0.9498634338378906,0.9022405429423088
356,3560,0.986328125,-1334.63999999999,1781263.9295999736,32,0.67,0.0,0.9728431701660156,0.9464238337386632
357,3570,0.986328125,-1339.9999999999882,1795599.9999999683,32,0.67,0.0,0.9728431701660156,0.9464238337386632
358,3580,0.994140625,-1356.0799999999886,1838952.966399969,32,0.67,0.0,0.9883155822753906,0.9767676901683444
359,3590,0.9921875,-1350.719999999989,1824444.5183999706,32,0.67,0.0,0.98443603515625,0.9691143073141575
360,3600,0.9765625,-1313.199999999991,1724494.2399999762,32,0.67,0.0,0.95367431640625,0.9094947017729282
361,3610,0.994140625,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,0.9883155822753906,0.9767676901683444
362,3620,0.99609375,-1361.439999999988,1853518.8735999672,32,0.67,0.0,0.9922027587890625,0.9844663145486265
363,3630,0.98828125,-1339.9999999999895,1795599.999999972,32,0.67,0.0,0.9766998291015625,0.9539425561670214
364,3640,0.9921875,-1350.7199999999889,1824444.51839997,32,0.67,0.0,0.98443603515625,0.9691143073141575
365,3650,0.986328125,-1334.6399999999903,1781263.929599974,32,0.67,0.0,0.9728431701660156,0.9464238337386632
366,3660,0.9765625,-1315.8799999999903,1731540.1743999745,32,0.67,0.0,0.95367431640625,0.9094947017729282
367,3670,0.9921875,-1350.7199999999887,1824444.5183999694,32,0.67,0.0,0.98443603515625,0.9691143073141575
368,3680,0.99609375,-1361.439999999988,1853518.8735999672,32,0.67,0.0,0.9922027587890625,0.9844663145486265
369,3690,0.99609375,-1361.4399999999869,1853518.8735999642,32,0.67,0.0,0.9922027587890625,0.9844663145486265
370,3700,0.994140625,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,0.9883155822753906,0.9767676901683444
371,3710,0.9921875,-1350.719999999988,1824444.5183999676,32,0.67,0.0,0.98443603515625,0.9691143073141575
372,3720,0.986328125,-1337.3199999999902,1788424.7823999736,32,0.67,0.0,0.9728431701660156,0.9464238337386632
373,3730,0.984375,-1329.279999999989,1766985.318399971,32,0.67,0.0,0.968994140625,0.9389496445655823
374,3740,0.98828125,-1345.3599999999874,1809993.529599966,32,0.67,0.0,0.9766998291015625,0.9539425561670214
375,3750,0.982421875,-1329.2799999999893,1766985.3183999716,32,0.67,0.0,0.9651527404785156,0.9315198124531889
376,3760,0.982421875,-1326.599999999991,1759867.5599999763,32,0.67,0.0,0.9651527404785156,0.9315198124531889
377,3770,0.994140625,-1356.0799999999874,1838952.9663999658,32,0.67,0.0,0.9883155822753906,0.9767676901683444
378,3780,0.982421875,-1334.6399999999896,1781263.9295999724,32,0.67,0.0,0.9651527404785156,0.9315198124531889
379,3790,0.982421875,-1326.5999999999904,1759867.5599999744,32,0.67,0.0,0.9651527404785156,0.9315198124531889
380,3800,0.994140625,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,0.9883155822753906,0.9767676901683444
381,3810,0.986328125,-1337.3199999999892,1788424.7823999713,32,0.67,0.0,0.9728431701660156,0.9464238337386632
382,3820,0.9921875,-1353.3999999999874,1831691.5599999658,32,0.67,0.0,0.98443603515625,0.9691143073141575
383,3830,0.9921875,-1350.719999999988,1824444.5183999676,32,0.67,0.0,0.98443603515625,0.9691143073141575
384,3840,0.984375,-1334.639999999989,1781263.9295999706,32,0.67,0.0,0.968994140625,0.9389496445655823
385,3850,0.986328125,-1339.9999999999893,1795599.9999999714,32,0.67,0.0,0.9728431701660156,0.9464238337386632
386,3860,0.98828125,-1339.9999999999884,1795599.999999969,32,0.67,0.0,0.9766998291015625,0.9539425561670214
387,3870,0.984375,-1331.9599999999887,1774117.4415999698,32,0.67,0.0,0.968994140625,0.9389496445655823
388,3880,0.994140625,-1356.079999999988,1838952.9663999677,32,0.67,0.0,0.9883155822753906,0.9767676901683444
389,3890,0.984375,-1331.9599999999891,1774117.441599971,32,0.67,0.0,0.968994140625,0.9389496445655823
390,3900,0.9921875,-1350.719999999989,1824444.5183999706,32,0.67,0.0,0.98443603515625,0.9691143073141575
391,3910,0.98828125,-1342.6799999999896,1802789.582399972,32,0.67,0.0,0.9766998291015625,0.9539425561670214
392,3920,0.994140625,-1356.0799999999883,1838952.9663999684,32,0.67,0.0,0.9883155822753906,0.9767676901683444
393,3930,0.9921875,-1350.7199999999877,1824444.5183999669,32,0.67,0.0,0.98443603515625,0.9691143073141575
394,3940,0.986328125,-1334.6399999999894,1781263.9295999717,32,0.67,0.0,0.9728431701660156,0.9464238337386632
395,3950,0.982421875,-1331.95999999999,1774117.4415999735,32,0.67,0.0,0.9651527404785156,0.9315198124531889
396,3960,0.99609375,-1361.4399999999873,1853518.8735999656,32,0.67,0.0,0.9922027587890625,0.9844663145486265
397,3970,0.99609375,-1361.4399999999882,1853518.873599968,32,0.67,0.0,0.9922027587890625,0.9844663145486265
398,3980,0.9765625,-1315.8799999999908,1731540.1743999757,32,0.67,0.0,0.95367431640625,0.9094947017729282
399,3990,0.994140625,-1356.079999999988,1838952.9663999677,32,0.67,0.0,0.9883155822753906,0.9767676901683444
400,4000,0.986328125,-1337.3199999999895,1788424.782399972,32,0.67,0.0,0.9728431701660156,0.9464238337386632
401,4010,0.978515625,-1318.5599999999906,1738600.4735999752,32,0.67,0.0,0.9574928283691406,0.9167925163783366
402,4020,0.990234375,-1345.3599999999878,1809993.5295999674,32,0.67,0.0,0.9805641174316406,0.9615059883944923
403,4030,0.98828125,-1339.999999999989,1795599.9999999707,32,0.67,0.0,0.9766998291015625,0.9539425561670214
404,4040,0.974609375,-1315.8799999999912,1731540.1743999769,32,0.67,0.0,0.9498634338378906,0.9022405429423088
405,4050,0.984375,-1329.2799999999893,1766985.3183999716,32,0.67,0.0,0.968994140625,0.9389496445655823
406,4060,0.984375,-1334.6399999999892,1781263.929599971,32,0.67,0.0,0.968994140625,0.9389496445655823
407,4070,0.9921875,-1350.719999999988,1824444.5183999676,32,0.67,0.0,0.98443603515625,0.9691143073141575
408,4080,0.990234375,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,0.9805641174316406,0.9615059883944923
409,4090,0.99609375,-1361.4399999999873,1853518.8735999656,32,0.67,0.0,0.9922027587890625,0.9844663145486265
410,4100,0.98828125,-1339.9999999999884,1795599.999999969,32,0.67,0.0,0.9766998291015625,0.9539425561670214
411,4110,0.984375,-1334.6399999999899,1781263.929599973,32,0.67,0.0,0.968994140625,0.9389496445655823
412,4120,0.98828125,-1342.6799999999885,1802789.582399969,32,0.67,0.0,0.9766998291015625,0.9539425561670214
413,4130,0.99609375,-1361.439999999987,1853518.873599965,32,0.67,0.0,0.9922027587890625,0.9844663145486265
414,4140,0.986328125,-1337.3199999999888,1788424.78239997,32,0.67,0.0,0.9728431701660156,0.9464238337386632
415,4150,0.982421875,-1323.9199999999894,1752764.1663999718,32,0.67,0.0,0.9651527404785156,0.9315198124531889
416,4160,0.994140625,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,0.9883155822753906,0.9767676901683444
417,4170,0.986328125,-1339.9999999999884,1795599.999999969,32,0.67,0.0,0.9728431701660156,0.9464238337386632
418,4180,0.98046875,-1318.5599999999902,1738600.473599974,32,0.67,0.0,0.9613189697265625,0.9241341615561396
419,4190,0.994140625,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,0.9883155822753906,0.9767676901683444
