,T,M,E,E2,X,J,B,M2,M4
242,2420,-0.970703125,-1093.1199999999965,1194911.3343999924,32,0.56,0.0,0.9422645568847656,0.8878624951612437
243,2430,-0.966796875,-1075.1999999999975,1156055.0399999947,32,0.56,0.0,0.9346961975097656,0.8736569816392148
244,2440,-0.951171875,-1070.7199999999968,1146441.3183999932,32,0.56,0.0,0.9047279357910156,0.8185326378006721
245,2450,-0.970703125,-1088.6399999999965,1185137.0495999923,32,0.56,0.0,0.9422645568847656,0.8878624951612437
246,2460,-0.970703125,-1081.9199999999964,1170550.8863999923,32,0.56,0.0,0.9422645568847656,0.8878624951612437
247,2470,-0.953125,-1061.759999999999,1127334.297599998,32,0.56,0.0,0.908447265625,0.8252764344215393
248,2480,-0.9765625,-1097.5999999999954,1204725.7599999898,32,0.56,0.0,0.95367431640625,0.9094947017729282
249,2490,-0.98046875,-1104.3199999999947,1219522.6623999884,32,0.56,0.0,0.9613189697265625,0.9241341615561396
250,2500,-0.943359375,-1057.2799999999986,1117840.9983999971,32,0.56,0.0,0.8899269104003906,0.7919699058547849
251,2510,-0.919921875,-1030.4000000000012,1061724.1600000025,32,0.56,0.0,0.8462562561035156,0.716149650994339
252,2520,-0.935546875,-1028.1600000000017,1057112.9856000035,32,0.56,0.0,0.8752479553222656,0.7660589832958067
253,2530,-0.958984375,-1075.199999999998,1156055.0399999956,32,0.56,0.0,0.9196510314941406,0.8457580197282368
254,2540,-0.93359375,-1019.2000000000014,1038768.6400000029,32,0.56,0.0,0.8715972900390625,0.7596818360034376
255,2550,-0.962890625,-1063.999999999998,1132095.9999999956,32,0.56,0.0,0.9271583557128906,0.859622616568231
256,2560,-0.97265625,-1088.6399999999965,1185137.0495999923,32,0.56,0.0,0.9460601806640625,0.8950298654381186
257,2570,-0.9609375,-1075.199999999997,1156055.0399999938,32,0.56,0.0,0.92340087890625,0.852669183164835
258,2580,-0.9453125,-1061.759999999998,1127334.2975999957,32,0.56,0.0,0.89361572265625,0.7985490597784519
259,2590,-0.962890625,-1077.4399999999973,1160876.9535999943,32,0.56,0.0,0.9271583557128906,0.859622616568231
260,2600,-0.98828125,-1119.9999999999934,1254399.9999999853,32,0.56,0.0,0.9766998291015625,0.9539425561670214
261,2610,-0.95703125,-1070.7199999999978,1146441.318399995,32,0.56,0.0,0.9159088134765625,0.8388889546040446
262,2620,-0.92578125,-1043.8399999999986,1089601.945599997,32,0.56,0.0,0.8570709228515625,0.734570566797629
263,2630,-0.97265625,-1088.6399999999962,1185137.0495999919,32,0.56,0.0,0.9460601806640625,0.8950298654381186
264,2640,-0.96875,-1077.439999999997,1160876.9535999938,32,0.56,0.0,0.9384765625,0.8807382583618164
265,2650,-0.94921875,-1081.919999999997,1170550.8863999932,32,0.56,0.0,0.9010162353515625,0.8118302563671023
266,2660,-0.9296875,-1023.6800000000023,1047920.7424000048,32,0.56,0.0,0.86431884765625,0.7470470704138279
267,2670,-0.978515625,-1102.0799999999954,1214580.32639999,32,0.56,0.0,0.9574928283691406,0.9167925163783366
268,2680,-0.95703125,-1072.9599999999973,1151243.1615999942,32,0.56,0.0,0.9159088134765625,0.8388889546040446
269,2690,-0.970703125,-1081.919999999997,1170550.8863999932,32,0.56,0.0,0.9422645568847656,0.8878624951612437
270,2700,-0.9765625,-1095.3599999999951,1199813.5295999893,32,0.56,0.0,0.95367431640625,0.9094947017729282
271,2710,-0.966796875,-1072.9599999999973,1151243.1615999942,32,0.56,0.0,0.9346961975097656,0.8736569816392148
272,2720,-0.951171875,-1068.4799999999982,1141649.510399996,32,0.56,0.0,0.9047279357910156,0.8185326378006721
273,2730,-0.953125,-1066.2399999999982,1136867.7375999962,32,0.56,0.0,0.908447265625,0.8252764344215393
274,2740,-0.955078125,-1059.5199999999988,1122582.6303999976,32,0.56,0.0,0.9121742248535156,0.8320618164871121
275,2750,-0.96875,-1084.159999999997,1175402.9055999932,32,0.56,0.0,0.9384765625,0.8807382583618164
276,2760,-0.951171875,-1055.0399999999984,1113109.4015999965,32,0.56,0.0,0.9047279357910156,0.8185326378006721
277,2770,-0.953125,-1061.7599999999989,1127334.2975999976,32,0.56,0.0,0.908447265625,0.8252764344215393
278,2780,-0.95703125,-1079.679999999997,1165708.9023999937,32,0.56,0.0,0.9159088134765625,0.8388889546040446
279,2790,-0.966796875,-1084.1599999999962,1175402.9055999918,32,0.56,0.0,0.9346961975097656,0.8736569816392148
280,2800,-0.95703125,-1066.2399999999975,1136867.7375999948,32,0.56,0.0,0.9159088134765625,0.8388889546040446
281,2810,-0.966796875,-1086.3999999999962,1180264.9599999918,32,0.56,0.0,0.9346961975097656,0.8736569816392148
282,2820,-0.970703125,-1088.6399999999958,1185137.0495999907,32,0.56,0.0,0.9422645568847656,0.8878624951612437
283,2830,-0.9609375,-1063.9999999999982,1132095.999999996,32,0.56,0.0,0.92340087890625,0.852669183164835
284,2840,-0.955078125,-1063.999999999998,1132095.9999999956,32,0.56,0.0,0.9121742248535156,0.8320618164871121
285,2850,-0.96484375,-1079.6799999999969,1165708.9023999933,32,0.56,0.0,0.9309234619140625,0.866618491942063
286,2860,-0.95703125,-1068.4799999999977,1141649.5103999951,32,0.56,0.0,0.9159088134765625,0.8388889546040446
287,2870,-0.970703125,-1081.9199999999964,1170550.8863999923,32,0.56,0.0,0.9422645568847656,0.8878624951612437
288,2880,-0.9453125,-1052.7999999999993,1108387.8399999985,32,0.56,0.0,0.89361572265625,0.7985490597784519
289,2890,-0.951171875,-1050.5599999999993,1103676.3135999984,32,0.56,0.0,0.9047279357910156,0.8185326378006721
290,2900,-0.974609375,-1093.119999999996,1194911.3343999912,32,0.56,0.0,0.9498634338378906,0.9022405429423088
291,2910,-0.95703125,-1057.2799999999993,1117840.9983999985,32,0.56,0.0,0.9159088134765625,0.8388889546040446
292,2920,-0.93359375,-1025.9200000000021,1052511.8464000043,32,0.56,0.0,0.8715972900390625,0.7596818360034376
293,2930,-0.9765625,-1099.8399999999958,1209648.0255999907,32,0.56,0.0,0.95367431640625,0.9094947017729282
294,2940,-0.962890625,-1072.959999999997,1151243.1615999937,32,0.56,0.0,0.9271583557128906,0.859622616568231
295,2950,-0.92578125,-1048.3199999999993,1098974.8223999985,32,0.56,0.0,0.8570709228515625,0.734570566797629
296,2960,-0.939453125,-1037.1200000000003,1075617.8944000008,32,0.56,0.0,0.8825721740722656,0.7789336424466455
297,2970,-0.958984375,-1061.7599999999986,1127334.2975999971,32,0.56,0.0,0.9196510314941406,0.8457580197282368
298,2980,-0.974609375,-1093.1199999999956,1194911.3343999903,32,0.56,0.0,0.9498634338378906,0.9022405429423088
299,2990,-0.96875,-1077.4399999999973,1160876.9535999943,32,0.56,0.0,0.9384765625,0.8807382583618164
300,3000,-0.94921875,-1057.2799999999993,1117840.9983999985,32,0.56,0.0,0.9010162353515625,0.8118302563671023
301,3010,-0.947265625,-1046.0799999999995,1094283.366399999,32,0.56,0.0,0.8973121643066406,0.8051691202126676
302,3020,-0.94140625,-1041.6000000000006,1084930.5600000012,32,0.56,0.0,0.8862457275390625,0.7854314895812422
303,3030,-0.98046875,-1104.3199999999947,1219522.6623999884,32,0.56,0.0,0.9613189697265625,0.9241341615561396
304,3040,-0.98046875,-1104.3199999999952,1219522.6623999893,32,0.56,0.0,0.9613189697265625,0.9241341615561396
305,3050,-0.94921875,-1052.7999999999995,1108387.839999999,32,0.56,0.0,0.9010162353515625,0.8118302563671023
306,3060,-0.970703125,-1086.399999999997,1180264.9599999932,32,0.56,0.0,0.9422645568847656,0.8878624951612437
307,3070,-0.94921875,-1057.2799999999988,1117840.9983999976,32,0.56,0.0,0.9010162353515625,0.8118302563671023
308,3080,-0.95703125,-1057.2799999999986,1117840.9983999971,32,0.56,0.0,0.9159088134765625,0.8388889546040446
309,3090,-0.94921875,-1052.7999999999993,1108387.8399999985,32,0.56,0.0,0.9010162353515625,0.8118302563671023
310,3100,-0.97265625,-1097.599999999996,1204725.7599999914,32,0.56,0.0,0.9460601806640625,0.8950298654381186
311,3110,-0.974609375,-1088.6399999999962,1185137.0495999919,32,0.56,0.0,0.9498634338378906,0.9022405429423088
312,3120,-0.962890625,-1081.9199999999967,1170550.8863999927,32,0.56,0.0,0.9271583557128906,0.859622616568231
313,3130,-0.958984375,-1068.4799999999977,1141649.5103999951,32,0.56,0.0,0.9196510314941406,0.8457580197282368
314,3140,-0.96484375,-1079.6799999999969,1165708.9023999933,32,0.56,0.0,0.9309234619140625,0.866618491942063
315,3150,-0.978515625,-1102.0799999999956,1214580.3263999904,32,0.56,0.0,0.9574928283691406,0.9167925163783366
316,3160,-0.96875,-1081.9199999999967,1170550.8863999927,32,0.56,0.0,0.9384765625,0.8807382583618164
317,3170,-0.95703125,-1061.7599999999989,1127334.2975999976,32,0.56,0.0,0.9159088134765625,0.8388889546040446
318,3180,-0.9375,-1039.3600000000015,1080269.2096000032,32,0.56,0.0,0.87890625,0.7724761962890625
319,3190,-0.962890625,-1077.4399999999976,1160876.9535999948,32,0.56,0.0,0.9271583557128906,0.859622616568231
320,3200,-0.955078125,-1055.0399999999986,1113109.401599997,32,0.56,0.0,0.9121742248535156,0.8320618164871121
321,3210,-0.984375,-1113.2799999999945,1239392.3583999877,32,0.56,0.0,0.968994140625,0.9389496445655823
322,3220,-0.94140625,-1030.400000000001,1061724.160000002,32,0.56,0.0,0.8862457275390625,0.7854314895812422
323,3230,-0.97265625,-1095.3599999999958,1199813.529599991,32,0.56,0.0,0.9460601806640625,0.8950298654381186
324,3240,-0.96875,-1086.3999999999965,1180264.9599999923,32,0.56,0.0,0.9384765625,0.8807382583618164
325,3250,-0.9765625,-1102.0799999999954,1214580.32639999,32,0.56,0.0,0.95367431640625,0.9094947017729282
326,3260,-0.9296875,-1012.4800000000002,1025115.7504000005,32,0.56,0.0,0.86431884765625,0.7470470704138279
327,3270,-0.953125,-1055.0399999999993,1113109.4015999986,32,0.56,0.0,0.908447265625,0.8252764344215393
328,3280,-0.955078125,-1048.3200000000002,1098974.8224000004,32,0.56,0.0,0.9121742248535156,0.8320618164871121
329,3290,-0.953125,-1057.2799999999986,1117840.9983999971,32,0.56,0.0,0.908447265625,0.8252764344215393
330,3300,-0.943359375,-1034.8800000000008,1070976.6144000017,32,0.56,0.0,0.8899269104003906,0.7919699058547849
331,3310,-0.9375,-1039.3600000000006,1080269.209600001,32,0.56,0.0,0.87890625,0.7724761962890625
332,3320,-0.9609375,-1070.719999999998,1146441.3183999956,32,0.56,0.0,0.92340087890625,0.852669183164835
333,3330,-0.9609375,-1066.239999999998,1136867.7375999957,32,0.56,0.0,0.92340087890625,0.852669183164835
334,3340,-0.94921875,-1055.0399999999986,1113109.401599997,32,0.56,0.0,0.9010162353515625,0.8118302563671023
335,3350,-0.923828125,-1028.1600000000012,1057112.9856000026,32,0.56,0.0,0.8534584045410156,0.7283912482816959
336,3360,-0.93359375,-1037.1200000000001,1075617.8944000003,32,0.56,0.0,0.8715972900390625,0.7596818360034376
337,3370,-0.962890625,-1075.1999999999973,1156055.0399999942,32,0.56,0.0,0.9271583557128906,0.859622616568231
338,3380,-0.95703125,-1088.6399999999958,1185137.0495999907,32,0.56,0.0,0.9159088134765625,0.8388889546040446
339,3390,-0.919921875,-1046.0800000000002,1094283.3664000004,32,0.56,0.0,0.8462562561035156,0.716149650994339
340,3400,-0.947265625,-1043.8399999999992,1089601.9455999983,32,0.56,0.0,0.8973121643066406,0.8051691202126676
341,3410,-0.966796875,-1084.1599999999964,1175402.9055999923,32,0.56,0.0,0.9346961975097656,0.8736569816392148
342,3420,-0.94921875,-1050.5600000000004,1103676.313600001,32,0.56,0.0,0.9010162353515625,0.8118302563671023
343,3430,-0.962890625,-1070.719999999997,1146441.3183999937,32,0.56,0.0,0.9271583557128906,0.859622616568231
344,3440,-0.97265625,-1090.879999999997,1190019.1743999934,32,0.56,0.0,0.9460601806640625,0.8950298654381186
345,3450,-0.9375,-1041.5999999999992,1084930.5599999984,32,0.56,0.0,0.87890625,0.7724761962890625
346,3460,-0.95703125,-1068.4799999999975,1141649.5103999947,32,0.56,0.0,0.9159088134765625,0.8388889546040446
347,3470,-0.95703125,-1077.4399999999973,1160876.9535999943,32,0.56,0.0,0.9159088134765625,0.8388889546040446
348,3480,-0.9609375,-1068.4799999999977,1141649.5103999951,32,0.56,0.0,0.92340087890625,0.852669183164835
349,3490,-0.962890625,-1079.679999999997,1165708.9023999937,32,0.56,0.0,0.9271583557128906,0.859622616568231
350,3500,-0.953125,-1061.7599999999982,1127334.2975999962,32,0.56,0.0,0.908447265625,0.8252764344215393
351,3510,-0.96484375,-1072.9599999999973,1151243.1615999942,32,0.56,0.0,0.9309234619140625,0.866618491942063
352,3520,-0.943359375,-1034.880000000001,1070976.6144000022,32,0.56,0.0,0.8899269104003906,0.7919699058547849
353,3530,-0.9609375,-1079.6799999999964,1165708.9023999923,32,0.56,0.0,0.92340087890625,0.852669183164835
354,3540,-0.947265625,-1052.7999999999986,1108387.839999997,32,0.56,0.0,0.8973121643066406,0.8051691202126676
355,3550,-0.951171875,-1057.2799999999993,1117840.9983999985,32,0.56,0.0,0.9047279357910156,0.8185326378006721
356,3560,-0.958984375,-1061.7599999999982,1127334.2975999962,32,0.56,0.0,0.9196510314941406,0.8457580197282368
357,3570,-0.95703125,-1077.439999999998,1160876.9535999957,32,0.56,0.0,0.9159088134765625,0.8388889546040446
358,3580,-0.962890625,-1063.9999999999977,1132095.999999995,32,0.56,0.0,0.9271583557128906,0.859622616568231
359,3590,-0.958984375,-1072.9599999999982,1151243.1615999963,32,0.56,0.0,0.9196510314941406,0.8457580197282368
360,3600,-0.96484375,-1077.4399999999978,1160876.9535999952,32,0.56,0.0,0.9309234619140625,0.866618491942063
361,3610,-0.95703125,-1061.7599999999984,1127334.2975999967,32,0.56,0.0,0.9159088134765625,0.8388889546040446
362,3620,-0.962890625,-1079.6799999999962,1165708.9023999919,32,0.56,0.0,0.9271583557128906,0.859622616568231
363,3630,-0.95703125,-1070.7199999999973,1146441.3183999942,32,0.56,0.0,0.9159088134765625,0.8388889546040446
364,3640,-0.943359375,-1050.5600000000002,1103676.3136000005,32,0.56,0.0,0.8899269104003906,0.7919699058547849
365,3650,-0.95703125,-1086.3999999999971,1180264.9599999937,32,0.56,0.0,0.9159088134765625,0.8388889546040446
366,3660,-0.96484375,-1079.6799999999967,1165708.9023999928,32,0.56,0.0,0.9309234619140625,0.866618491942063
367,3670,-0.9765625,-1097.5999999999965,1204725.7599999923,32,0.56,0.0,0.95367431640625,0.9094947017729282
368,3680,-0.98046875,-1106.559999999995,1224475.0335999888,32,0.56,0.0,0.9613189697265625,0.9241341615561396
369,3690,-0.96484375,-1075.199999999997,1156055.0399999938,32,0.56,0.0,0.9309234619140625,0.866618491942063
370,3700,-0.953125,-1059.5199999999988,1122582.6303999976,32,0.56,0.0,0.908447265625,0.8252764344215393
371,3710,-0.978515625,-1102.0799999999952,1214580.3263999894,32,0.56,0.0,0.9574928283691406,0.9167925163783366
372,3720,-0.970703125,-1081.9199999999973,1170550.8863999941,32,0.56,0.0,0.9422645568847656,0.8878624951612437
373,3730,-0.953125,-1052.7999999999997,1108387.8399999994,32,0.56,0.0,0.908447265625,0.8252764344215393
374,3740,-0.96484375,-1070.719999999998,1146441.3183999956,32,0.56,0.0,0.9309234619140625,0.866618491942063
375,3750,-0.966796875,-1079.679999999997,1165708.9023999937,32,0.56,0.0,0.9346961975097656,0.8736569816392148
376,3760,-0.97265625,-1090.879999999996,1190019.1743999913,32,0.56,0.0,0.9460601806640625,0.8950298654381186
377,3770,-0.94140625,-1037.1200000000008,1075617.8944000017,32,0.56,0.0,0.8862457275390625,0.7854314895812422
378,3780,-0.947265625,-1061.7599999999984,1127334.2975999967,32,0.56,0.0,0.8973121643066406,0.8051691202126676
379,3790,-0.98046875,-1104.3199999999947,1219522.6623999884,32,0.56,0.0,0.9613189697265625,0.9241341615561396
380,3800,-0.943359375,-1052.8000000000002,1108387.8400000003,32,0.56,0.0,0.8899269104003906,0.7919699058547849
381,3810,-0.9453125,-1043.8399999999992,1089601.9455999983,32,0.56,0.0,0.89361572265625,0.7985490597784519
382,3820,-0.966796875,-1086.3999999999967,1180264.9599999927,32,0.56,0.0,0.9346961975097656,0.8736569816392148
383,3830,-0.94921875,-1057.2799999999993,1117840.9983999985,32,0.56,0.0,0.9010162353515625,0.8118302563671023
384,3840,-0.962890625,-1081.9199999999962,1170550.8863999918,32,0.56,0.0,0.9271583557128906,0.859622616568231
385,3850,-0.939453125,-1055.0399999999986,1113109.401599997,32,0.56,0.0,0.8825721740722656,0.7789336424466455
386,3860,-0.955078125,-1057.2799999999988,1117840.9983999976,32,0.56,0.0,0.9121742248535156,0.8320618164871121
387,3870,-0.931640625,-1032.6400000000006,1066345.3696000013,32,0.56,0.0,0.8679542541503906,0.7533445872977609
388,3880,-0.958984375,-1063.9999999999984,1132095.9999999965,32,0.56,0.0,0.9196510314941406,0.8457580197282368
389,3890,-0.935546875,-1050.5599999999997,1103676.3135999993,32,0.56,0.0,0.8752479553222656,0.7660589832958067
390,3900,-0.955078125,-1081.9199999999971,1170550.8863999937,32,0.56,0.0,0.9121742248535156,0.8320618164871121
391,3910,-0.94140625,-1057.2799999999975,1117840.9983999946,32,0.56,0.0,0.8862457275390625,0.7854314895812422
392,3920,-0.93359375,-1025.920000000002,1052511.8464000039,32,0.56,0.0,0.8715972900390625,0.7596818360034376
393,3930,-0.953125,-1050.5599999999993,1103676.3135999984,32,0.56,0.0,0.908447265625,0.8252764344215393
394,3940,-0.97265625,-1088.6399999999962,1185137.0495999919,32,0.56,0.0,0.9460601806640625,0.8950298654381186
395,3950,-0.96484375,-1068.4799999999977,1141649.5103999951,32,0.56,0.0,0.9309234619140625,0.866618491942063
396,3960,-0.962890625,-1077.4399999999973,1160876.9535999943,32,0.56,0.0,0.9271583557128906,0.859622616568231
397,3970,-0.9609375,-1077.4399999999973,1160876.9535999943,32,0.56,0.0,0.92340087890625,0.852669183164835
398,3980,-0.962890625,-1075.1999999999973,1156055.0399999942,32,0.56,0.0,0.9271583557128906,0.859622616568231
399,3990,-0.951171875,-1048.3199999999997,1098974.8223999995,32,0.56,0.0,0.9047279357910156,0.8185326378006721
400,4000,-0.94921875,-1063.9999999999984,1132095.9999999965,32,0.56,0.0,0.9010162353515625,0.8118302563671023
401,4010,-0.955078125,-1068.4799999999975,1141649.5103999947,32,0.56,0.0,0.9121742248535156,0.8320618164871121
402,4020,-0.94921875,-1046.0799999999997,1094283.3663999995,32,0.56,0.0,0.9010162353515625,0.8118302563671023
403,4030,-0.96875,-1077.439999999998,1160876.9535999957,32,0.56,0.0,0.9384765625,0.8807382583618164
404,4040,-0.978515625,-1102.0799999999952,1214580.3263999894,32,0.56,0.0,0.9574928283691406,0.9167925163783366
405,4050,-0.951171875,-1057.2799999999993,1117840.9983999985,32,0.56,0.0,0.9047279357910156,0.8185326378006721
406,4060,-0.96484375,-1072.959999999998,1151243.1615999958,32,0.56,0.0,0.9309234619140625,0.866618491942063
407,4070,-0.96484375,-1070.7199999999978,1146441.318399995,32,0.56,0.0,0.9309234619140625,0.866618491942063
408,4080,-0.935546875,-1034.8799999999997,1070976.6143999994,32,0.56,0.0,0.8752479553222656,0.7660589832958067
409,4090,-0.9609375,-1072.9599999999975,1151243.1615999946,32,0.56,0.0,0.92340087890625,0.852669183164835
410,4100,-0.96875,-1084.1599999999964,1175402.9055999923,32,0.56,0.0,0.9384765625,0.8807382583618164
411,4110,-0.955078125,-1063.9999999999977,1132095.999999995,32,0.56,0.0,0.9121742248535156,0.8320618164871121
412,4120,-0.962890625,-1068.4799999999977,1141649.5103999951,32,0.56,0.0,0.9271583557128906,0.859622616568231
413,4130,-0.9765625,-1095.359999999996,1199813.5295999914,32,0.56,0.0,0.95367431640625,0.9094947017729282
414,4140,-0.962890625,-1075.1999999999973,1156055.0399999942,32,0.56,0.0,0.9271583557128906,0.859622616568231
415,4150,-0.966796875,-1084.1599999999964,1175402.9055999923,32,0.56,0.0,0.9346961975097656,0.8736569816392148
416,4160,-0.96484375,-1077.439999999997,1160876.9535999938,32,0.56,0.0,0.9309234619140625,0.866618491942063
