,T,M,E,E2,X,J,B,M2,M4
242,2420,-0.033203125,-188.48000000000087,35524.71040000033,32,0.31,0.0,0.001102447509765625,1.2153905117884278e-06
243,2430,0.189453125,-246.76000000000133,60890.49760000066,32,0.31,0.0,0.035892486572265625,0.0012882705923402682
244,2440,0.009765625,-179.80000000000084,32328.0400000003,32,0.31,0.0,9.5367431640625e-05,9.094947017729282e-09
245,2450,0.041015625,-225.68000000000114,50931.46240000051,32,0.31,0.0,0.001682281494140625,2.8300710255280137e-06
246,2460,0.03125,-226.92000000000124,51492.68640000056,32,0.31,0.0,0.0009765625,9.5367431640625e-07
247,2470,0.060546875,-235.60000000000122,55507.360000000575,32,0.31,0.0,0.003665924072265625,1.3438999303616583e-05
248,2480,0.1796875,-245.52000000000132,60280.070400000644,32,0.31,0.0,0.03228759765625,0.0010424889624118805
249,2490,0.181640625,-236.8400000000012,56093.185600000565,32,0.31,0.0,0.032993316650390625,0.0010885589435929433
250,2500,0.068359375,-270.32000000000147,73072.90240000079,32,0.31,0.0,0.004673004150390625,2.1836967789568007e-05
251,2510,0.083984375,-250.48000000000135,62740.23040000068,32,0.31,0.0,0.007053375244140625,4.975010233465582e-05
252,2520,0.15625,-244.28000000000134,59672.71840000065,32,0.31,0.0,0.0244140625,0.0005960464477539062
253,2530,0.064453125,-243.04000000000124,59068.4416000006,32,0.31,0.0,0.004154205322265625,1.7257421859540045e-05
254,2540,-0.01171875,-220.7200000000011,48717.31840000049,32,0.31,0.0,0.0001373291015625,1.885928213596344e-08
255,2550,0.171875,-244.2800000000013,59672.71840000064,32,0.31,0.0,0.029541015625,0.0008726716041564941
256,2560,-0.009765625,-218.24000000000112,47628.69760000049,32,0.31,0.0,9.5367431640625e-05,9.094947017729282e-09
257,2570,0.1015625,-271.5600000000015,73744.8336000008,32,0.31,0.0,0.01031494140625,0.00010639801621437073
258,2580,0.0625,-198.40000000000094,39362.560000000376,32,0.31,0.0,0.00390625,1.52587890625e-05
259,2590,0.072265625,-239.32000000000124,57274.06240000059,32,0.31,0.0,0.005222320556640625,2.7272631996311247e-05
260,2600,-0.12890625,-231.8800000000012,53768.33440000055,32,0.31,0.0,0.0166168212890625,0.0002761187497526407
261,2610,-0.0234375,-274.04000000000144,75097.92160000079,32,0.31,0.0,0.00054931640625,3.0174851417541504e-07
262,2620,0.072265625,-220.72000000000114,48717.3184000005,32,0.31,0.0,0.005222320556640625,2.7272631996311247e-05
263,2630,-0.05078125,-246.76000000000136,60890.49760000067,32,0.31,0.0,0.0025787353515625,6.6498760133981705e-06
264,2640,0.0078125,-243.04000000000127,59068.44160000062,32,0.31,0.0,6.103515625e-05,3.725290298461914e-09
265,2650,-0.19140625,-236.84000000000125,56093.185600000594,32,0.31,0.0,0.0366363525390625,0.0013422223273664713
266,2660,0.03515625,-248.0000000000014,61504.00000000069,32,0.31,0.0,0.0012359619140625,1.5276018530130386e-06
267,2670,0.06640625,-262.8800000000014,69105.89440000075,32,0.31,0.0,0.0044097900390625,1.9446248188614845e-05
268,2680,0.091796875,-240.56000000000128,57869.113600000615,32,0.31,0.0,0.008426666259765625,7.100870425347239e-05
269,2690,0.029296875,-231.88000000000125,53768.334400000575,32,0.31,0.0,0.000858306884765625,7.366907084360719e-07
270,2700,0.06640625,-228.1600000000012,52056.985600000546,32,0.31,0.0,0.0044097900390625,1.9446248188614845e-05
271,2710,-0.048828125,-246.76000000000136,60890.49760000067,32,0.31,0.0,0.002384185791015625,5.6843418860808015e-06
272,2720,-0.087890625,-200.88000000000096,40352.77440000039,32,0.31,0.0,0.007724761962890625,5.967194738332182e-05
273,2730,-0.0078125,-241.8000000000013,58467.240000000624,32,0.31,0.0,6.103515625e-05,3.725290298461914e-09
274,2740,-0.01953125,-241.8000000000013,58467.240000000624,32,0.31,0.0,0.0003814697265625,1.4551915228366852e-07
275,2750,-0.02734375,-246.7600000000013,60890.49760000064,32,0.31,0.0,0.0007476806640625,5.59026375412941e-07
276,2760,0.017578125,-231.88000000000113,53768.33440000052,32,0.31,0.0,0.000308990478515625,9.547511581331491e-08
277,2770,-0.03515625,-230.6400000000012,53194.80960000056,32,0.31,0.0,0.0012359619140625,1.5276018530130386e-06
278,2780,0.09765625,-219.48000000000113,48171.47040000049,32,0.31,0.0,0.0095367431640625,9.094947017729282e-05
279,2790,-0.048828125,-230.6400000000012,53194.80960000056,32,0.31,0.0,0.002384185791015625,5.6843418860808015e-06
280,2800,0.04296875,-195.92000000000095,38384.646400000376,32,0.31,0.0,0.0018463134765625,3.4088734537363052e-06
281,2810,-0.01171875,-244.28000000000134,59672.71840000065,32,0.31,0.0,0.0001373291015625,1.885928213596344e-08
282,2820,-0.111328125,-205.84000000000097,42370.1056000004,32,0.31,0.0,0.012393951416015625,0.00015361003170255572
283,2830,0.091796875,-231.8800000000012,53768.33440000055,32,0.31,0.0,0.008426666259765625,7.100870425347239e-05
284,2840,0.0234375,-221.96000000000114,49266.24160000051,32,0.31,0.0,0.00054931640625,3.0174851417541504e-07
285,2850,0.017578125,-225.6800000000012,50931.46240000054,32,0.31,0.0,0.000308990478515625,9.547511581331491e-08
286,2860,0.06640625,-225.6800000000012,50931.46240000054,32,0.31,0.0,0.0044097900390625,1.9446248188614845e-05
287,2870,0.048828125,-226.92000000000118,51492.68640000054,32,0.31,0.0,0.002384185791015625,5.6843418860808015e-06
288,2880,-0.03515625,-245.52000000000126,60280.07040000062,32,0.31,0.0,0.0012359619140625,1.5276018530130386e-06
289,2890,-0.029296875,-274.04000000000144,75097.92160000079,32,0.31,0.0,0.000858306884765625,7.366907084360719e-07
290,2900,0.134765625,-224.4400000000012,50373.31360000053,32,0.31,0.0,0.018161773681640625,0.00032985002326313406
291,2910,0.052734375,-231.8800000000012,53768.33440000055,32,0.31,0.0,0.002780914306640625,7.733484380878508e-06
292,2920,-0.056640625,-248.0000000000013,61504.00000000065,32,0.31,0.0,0.003208160400390625,1.0292293154634535e-05
293,2930,-0.00390625,-251.72000000000133,63362.95840000067,32,0.31,0.0,1.52587890625e-05,2.3283064365386963e-10
294,2940,-0.029296875,-256.68000000000137,65884.6224000007,32,0.31,0.0,0.000858306884765625,7.366907084360719e-07
295,2950,-0.171875,-234.36000000000126,54924.60960000059,32,0.31,0.0,0.029541015625,0.0008726716041564941
296,2960,0.015625,-229.40000000000114,52624.360000000524,32,0.31,0.0,0.000244140625,5.960464477539063e-08
297,2970,-0.103515625,-274.0400000000015,75097.92160000082,32,0.31,0.0,0.010715484619140625,0.0001148216106230393
298,2980,-0.04296875,-260.4000000000014,67808.16000000073,32,0.31,0.0,0.0018463134765625,3.4088734537363052e-06
299,2990,0.0546875,-218.2400000000011,47628.69760000047,32,0.31,0.0,0.00299072265625,8.944422006607056e-06
300,3000,-0.0546875,-245.52000000000132,60280.070400000644,32,0.31,0.0,0.00299072265625,8.944422006607056e-06
301,3010,-0.005859375,-228.16000000000113,52056.98560000052,32,0.31,0.0,3.4332275390625e-05,1.178705133497715e-09
302,3020,0.005859375,-224.44000000000113,50373.31360000051,32,0.31,0.0,3.4332275390625e-05,1.178705133497715e-09
303,3030,-0.12890625,-223.20000000000115,49818.240000000515,32,0.31,0.0,0.0166168212890625,0.0002761187497526407
304,3040,-0.251953125,-257.9200000000014,66522.72640000071,32,0.31,0.0,0.06348037719726562,0.0040297582891071215
305,3050,-0.205078125,-266.60000000000144,71075.56000000077,32,0.31,0.0,0.042057037353515625,0.0017687943909550086
306,3060,-0.01953125,-195.92000000000098,38384.64640000038,32,0.31,0.0,0.0003814697265625,1.4551915228366852e-07
307,3070,0.072265625,-225.6800000000012,50931.46240000054,32,0.31,0.0,0.005222320556640625,2.7272631996311247e-05
308,3080,-0.03515625,-234.36000000000124,54924.60960000058,32,0.31,0.0,0.0012359619140625,1.5276018530130386e-06
309,3090,0.005859375,-266.60000000000144,71075.56000000077,32,0.31,0.0,3.4332275390625e-05,1.178705133497715e-09
310,3100,0.015625,-239.3200000000013,57274.06240000062,32,0.31,0.0,0.000244140625,5.960464477539063e-08
311,3110,0.033203125,-213.28000000000105,45488.35840000045,32,0.31,0.0,0.001102447509765625,1.2153905117884278e-06
312,3120,0.01171875,-260.4000000000014,67808.16000000073,32,0.31,0.0,0.0001373291015625,1.885928213596344e-08
313,3130,0.08203125,-252.96000000000137,63988.7616000007,32,0.31,0.0,0.0067291259765625,4.528113640844822e-05
314,3140,0.048828125,-200.88000000000105,40352.774400000424,32,0.31,0.0,0.002384185791015625,5.6843418860808015e-06
315,3150,0.205078125,-252.96000000000137,63988.7616000007,32,0.31,0.0,0.042057037353515625,0.0017687943909550086
316,3160,-0.041015625,-254.20000000000135,64617.64000000069,32,0.31,0.0,0.001682281494140625,2.8300710255280137e-06
317,3170,0.005859375,-264.1200000000014,69759.37440000076,32,0.31,0.0,3.4332275390625e-05,1.178705133497715e-09
318,3180,0.001953125,-231.88000000000122,53768.33440000057,32,0.31,0.0,3.814697265625e-06,1.4551915228366852e-11
319,3190,-0.05859375,-244.2800000000013,59672.71840000064,32,0.31,0.0,0.0034332275390625,1.178705133497715e-05
320,3200,-0.017578125,-230.6400000000012,53194.80960000056,32,0.31,0.0,0.000308990478515625,9.547511581331491e-08
321,3210,-0.109375,-239.32000000000127,57274.06240000061,32,0.31,0.0,0.011962890625,0.0001431107521057129
322,3220,-0.19140625,-238.0800000000013,56682.08640000061,32,0.31,0.0,0.0366363525390625,0.0013422223273664713
323,3230,0.015625,-200.880000000001,40352.774400000395,32,0.31,0.0,0.000244140625,5.960464477539063e-08
324,3240,-0.2109375,-272.8000000000015,74419.84000000081,32,0.31,0.0,0.04449462890625,0.001979772001504898
325,3250,-0.0234375,-277.7600000000015,77150.61760000084,32,0.31,0.0,0.00054931640625,3.0174851417541504e-07
326,3260,0.029296875,-208.32000000000107,43397.22240000045,32,0.31,0.0,0.000858306884765625,7.366907084360719e-07
327,3270,-0.015625,-254.20000000000138,64617.640000000705,32,0.31,0.0,0.000244140625,5.960464477539063e-08
328,3280,0.078125,-240.56000000000128,57869.113600000615,32,0.31,0.0,0.006103515625,3.725290298461914e-05
329,3290,0.162109375,-215.7600000000011,46552.37760000047,32,0.31,0.0,0.026279449462890625,0.0006906094640726224
330,3300,0.048828125,-235.6000000000012,55507.36000000056,32,0.31,0.0,0.002384185791015625,5.6843418860808015e-06
331,3310,0.076171875,-229.4000000000012,52624.36000000055,32,0.31,0.0,0.005802154541015625,3.366499731782824e-05
332,3320,0.08203125,-249.24000000000137,62120.57760000069,32,0.31,0.0,0.0067291259765625,4.528113640844822e-05
333,3330,-0.013671875,-235.60000000000124,55507.36000000059,32,0.31,0.0,0.000186920166015625,3.493914846330881e-08
334,3340,0.029296875,-202.12000000000103,40852.49440000042,32,0.31,0.0,0.000858306884765625,7.366907084360719e-07
335,3350,0.125,-236.8400000000013,56093.18560000062,32,0.31,0.0,0.015625,0.000244140625
336,3360,0.01171875,-235.6000000000012,55507.36000000056,32,0.31,0.0,0.0001373291015625,1.885928213596344e-08
337,3370,-0.080078125,-254.2000000000014,64617.64000000072,32,0.31,0.0,0.006412506103515625,4.1120234527625144e-05
338,3380,-0.087890625,-246.7600000000013,60890.49760000064,32,0.31,0.0,0.007724761962890625,5.967194738332182e-05
339,3390,0.068359375,-221.96000000000106,49266.24160000047,32,0.31,0.0,0.004673004150390625,2.1836967789568007e-05
340,3400,-0.08984375,-259.16000000000133,67163.9056000007,32,0.31,0.0,0.0080718994140625,6.515556015074253e-05
341,3410,-0.09375,-225.6800000000011,50931.46240000049,32,0.31,0.0,0.0087890625,7.724761962890625e-05
342,3420,-0.080078125,-202.12000000000103,40852.49440000042,32,0.31,0.0,0.006412506103515625,4.1120234527625144e-05
343,3430,0.01953125,-223.20000000000113,49818.2400000005,32,0.31,0.0,0.0003814697265625,1.4551915228366852e-07
344,3440,-0.08203125,-219.48000000000107,48171.47040000047,32,0.31,0.0,0.0067291259765625,4.528113640844822e-05
345,3450,-0.05859375,-213.2800000000011,45488.35840000047,32,0.31,0.0,0.0034332275390625,1.178705133497715e-05
346,3460,-0.158203125,-223.20000000000113,49818.2400000005,32,0.31,0.0,0.025028228759765625,0.0006264122348511592
347,3470,-0.189453125,-229.40000000000126,52624.360000000575,32,0.31,0.0,0.035892486572265625,0.0012882705923402682
348,3480,-0.15234375,-265.36000000000143,70415.92960000076,32,0.31,0.0,0.0232086181640625,0.0005386399570852518
349,3490,0.08203125,-226.92000000000115,51492.68640000052,32,0.31,0.0,0.0067291259765625,4.528113640844822e-05
350,3500,0.037109375,-213.28000000000108,45488.35840000046,32,0.31,0.0,0.001377105712890625,1.8964201444759965e-06
351,3510,-0.15234375,-241.80000000000123,58467.240000000595,32,0.31,0.0,0.0232086181640625,0.0005386399570852518
352,3520,-0.138671875,-255.4400000000014,65249.59360000071,32,0.31,0.0,0.019229888916015625,0.0003697886277223006
353,3530,0.04296875,-244.2800000000013,59672.71840000064,32,0.31,0.0,0.0018463134765625,3.4088734537363052e-06
354,3540,0.01171875,-239.32000000000127,57274.06240000061,32,0.31,0.0,0.0001373291015625,1.885928213596344e-08
355,3550,0.09375,-228.16000000000116,52056.98560000053,32,0.31,0.0,0.0087890625,7.724761962890625e-05
356,3560,-0.009765625,-282.7200000000016,79930.59840000092,32,0.31,0.0,9.5367431640625e-05,9.094947017729282e-09
357,3570,-0.060546875,-226.92000000000115,51492.68640000052,32,0.31,0.0,0.003665924072265625,1.3438999303616583e-05
358,3580,-0.08203125,-240.56000000000125,57869.1136000006,32,0.31,0.0,0.0067291259765625,4.528113640844822e-05
359,3590,0.2109375,-215.76000000000104,46552.37760000045,32,0.31,0.0,0.04449462890625,0.001979772001504898
360,3600,-0.068359375,-213.28000000000108,45488.35840000046,32,0.31,0.0,0.004673004150390625,2.1836967789568007e-05
361,3610,-0.15625,-234.36000000000126,54924.60960000059,32,0.31,0.0,0.0244140625,0.0005960464477539062
362,3620,-0.02734375,-220.72000000000116,48717.31840000051,32,0.31,0.0,0.0007476806640625,5.59026375412941e-07
363,3630,-0.037109375,-224.4400000000012,50373.31360000053,32,0.31,0.0,0.001377105712890625,1.8964201444759965e-06
364,3640,-0.12109375,-218.2400000000011,47628.69760000047,32,0.31,0.0,0.0146636962890625,0.00021502398885786533
365,3650,-0.095703125,-252.96000000000132,63988.76160000067,32,0.31,0.0,0.009159088134765625,8.388889546040446e-05
366,3660,0.0078125,-230.64000000000127,53194.80960000058,32,0.31,0.0,6.103515625e-05,3.725290298461914e-09
367,3670,-0.111328125,-230.64000000000127,53194.80960000058,32,0.31,0.0,0.012393951416015625,0.00015361003170255572
368,3680,0.130859375,-280.24000000000154,78534.45760000087,32,0.31,0.0,0.017124176025390625,0.00029323740454856306
369,3690,0.09375,-265.36000000000143,70415.92960000076,32,0.31,0.0,0.0087890625,7.724761962890625e-05
370,3700,0.15625,-233.1200000000012,54344.93440000056,32,0.31,0.0,0.0244140625,0.0005960464477539062
371,3710,0.068359375,-235.6000000000012,55507.36000000056,32,0.31,0.0,0.004673004150390625,2.1836967789568007e-05
372,3720,0.287109375,-270.32000000000147,73072.90240000079,32,0.31,0.0,0.08243179321289062,0.006795000532292761
373,3730,0.056640625,-210.80000000000112,44436.64000000047,32,0.31,0.0,0.003208160400390625,1.0292293154634535e-05
374,3740,-0.044921875,-235.60000000000122,55507.360000000575,32,0.31,0.0,0.002017974853515625,4.072222509421408e-06
375,3750,-0.103515625,-220.7200000000011,48717.31840000049,32,0.31,0.0,0.010715484619140625,0.0001148216106230393
376,3760,0.052734375,-236.84000000000125,56093.185600000594,32,0.31,0.0,0.002780914306640625,7.733484380878508e-06
377,3770,0.21484375,-243.0400000000013,59068.44160000063,32,0.31,0.0,0.0461578369140625,0.0021305459085851908
378,3780,0.234375,-238.08000000000123,56682.08640000059,32,0.31,0.0,0.054931640625,0.0030174851417541504
379,3790,-0.01953125,-210.80000000000106,44436.64000000045,32,0.31,0.0,0.0003814697265625,1.4551915228366852e-07
380,3800,-0.12890625,-245.52000000000132,60280.070400000644,32,0.31,0.0,0.0166168212890625,0.0002761187497526407
381,3810,-0.005859375,-214.52000000000106,46018.83040000046,32,0.31,0.0,3.4332275390625e-05,1.178705133497715e-09
382,3820,-0.02734375,-217.0000000000011,47089.00000000048,32,0.31,0.0,0.0007476806640625,5.59026375412941e-07
383,3830,-0.029296875,-230.6400000000012,53194.80960000056,32,0.31,0.0,0.000858306884765625,7.366907084360719e-07
384,3840,-0.041015625,-212.04000000000113,44960.961600000475,32,0.31,0.0,0.001682281494140625,2.8300710255280137e-06
385,3850,-0.04296875,-264.1200000000014,69759.37440000076,32,0.31,0.0,0.0018463134765625,3.4088734537363052e-06
386,3860,-0.033203125,-224.4400000000012,50373.31360000053,32,0.31,0.0,0.001102447509765625,1.2153905117884278e-06
387,3870,0.048828125,-255.44000000000133,65249.593600000684,32,0.31,0.0,0.002384185791015625,5.6843418860808015e-06
388,3880,-0.0390625,-208.32000000000102,43397.22240000042,32,0.31,0.0,0.00152587890625,2.3283064365386963e-06
389,3890,0.115234375,-259.1600000000014,67163.90560000073,32,0.31,0.0,0.013278961181640625,0.00017633081006351858
390,3900,0.068359375,-245.52000000000132,60280.070400000644,32,0.31,0.0,0.004673004150390625,2.1836967789568007e-05
391,3910,0.025390625,-245.52000000000132,60280.070400000644,32,0.31,0.0,0.000644683837890625,4.1561725083738565e-07
392,3920,0.0,-226.92000000000118,51492.68640000054,32,0.31,0.0,0.0,0.0
393,3930,-0.083984375,-238.0800000000013,56682.08640000061,32,0.31,0.0,0.007053375244140625,4.975010233465582e-05
394,3940,-0.09375,-223.20000000000115,49818.240000000515,32,0.31,0.0,0.0087890625,7.724761962890625e-05
395,3950,0.056640625,-230.6400000000012,53194.80960000056,32,0.31,0.0,0.003208160400390625,1.0292293154634535e-05
396,3960,0.052734375,-231.8800000000012,53768.33440000055,32,0.31,0.0,0.002780914306640625,7.733484380878508e-06
397,3970,0.11328125,-231.8800000000012,53768.33440000055,32,0.31,0.0,0.0128326416015625,0.00016467669047415257
398,3980,0.041015625,-228.1600000000012,52056.985600000546,32,0.31,0.0,0.001682281494140625,2.8300710255280137e-06
399,3990,0.03515625,-231.88000000000116,53768.33440000054,32,0.31,0.0,0.0012359619140625,1.5276018530130386e-06
400,4000,0.09375,-257.9200000000014,66522.72640000071,32,0.31,0.0,0.0087890625,7.724761962890625e-05
401,4010,-0.076171875,-213.2800000000011,45488.35840000047,32,0.31,0.0,0.005802154541015625,3.366499731782824e-05
402,4020,-0.078125,-238.08000000000126,56682.086400000604,32,0.31,0.0,0.006103515625,3.725290298461914e-05
403,4030,-0.107421875,-233.12000000000123,54344.93440000057,32,0.31,0.0,0.011539459228515625,0.00013315911928657442
404,4040,-0.0078125,-208.32000000000104,43397.222400000435,32,0.31,0.0,6.103515625e-05,3.725290298461914e-09
405,4050,0.09375,-241.80000000000132,58467.24000000064,32,0.31,0.0,0.0087890625,7.724761962890625e-05
406,4060,0.08984375,-219.4800000000011,48171.47040000048,32,0.31,0.0,0.0080718994140625,6.515556015074253e-05
