,T,M,E,E2,X,J,B,M2,M4
4348,43480,0.10546875,-249.59999999999692,62300.15999999847,32,0.32,0.0,0.0111236572265625,0.00012373575009405613
4349,43490,0.0390625,-250.87999999999718,62940.77439999858,32,0.32,0.0,0.00152587890625,2.3283064365386963e-06
4350,43500,-0.076171875,-232.9599999999974,54270.36159999879,32,0.32,0.0,0.005802154541015625,3.366499731782824e-05
4351,43510,-0.021484375,-249.59999999999715,62300.15999999858,32,0.32,0.0,0.000461578369140625,2.1305459085851908e-07
4352,43520,0.041015625,-272.6399999999965,74332.5695999981,32,0.32,0.0,0.001682281494140625,2.8300710255280137e-06
4353,43530,0.1015625,-266.23999999999654,70883.73759999816,32,0.32,0.0,0.01031494140625,0.00010639801621437073
4354,43540,0.171875,-268.7999999999968,72253.4399999983,32,0.32,0.0,0.029541015625,0.0008726716041564941
4355,43550,0.03125,-231.67999999999745,53675.62239999882,32,0.32,0.0,0.0009765625,9.5367431640625e-07
4356,43560,-0.158203125,-248.3199999999971,61662.82239999856,32,0.32,0.0,0.025028228759765625,0.0006264122348511592
4357,43570,-0.064453125,-241.91999999999734,58525.28639999872,32,0.32,0.0,0.004154205322265625,1.7257421859540045e-05
4358,43580,0.01171875,-291.8399999999962,85170.5855999978,32,0.32,0.0,0.0001373291015625,1.885928213596344e-08
4359,43590,0.09765625,-254.7199999999969,64882.278399998424,32,0.32,0.0,0.0095367431640625,9.094947017729282e-05
4360,43600,0.22265625,-241.9199999999973,58525.28639999869,32,0.32,0.0,0.0495758056640625,0.0024577605072408915
4361,43610,-0.056640625,-254.71999999999684,64882.278399998395,32,0.32,0.0,0.003208160400390625,1.0292293154634535e-05
4362,43620,-0.037109375,-276.4799999999964,76441.190399998,32,0.32,0.0,0.001377105712890625,1.8964201444759965e-06
4363,43630,-0.0234375,-248.3199999999971,61662.82239999856,32,0.32,0.0,0.00054931640625,3.0174851417541504e-07
4364,43640,0.01171875,-259.83999999999696,67516.82559999842,32,0.32,0.0,0.0001373291015625,1.885928213596344e-08
4365,43650,-0.01171875,-271.35999999999666,73636.24959999819,32,0.32,0.0,0.0001373291015625,1.885928213596344e-08
4366,43660,-0.041015625,-266.2399999999968,70883.7375999983,32,0.32,0.0,0.001682281494140625,2.8300710255280137e-06
4367,43670,-0.02734375,-245.75999999999706,60397.97759999856,32,0.32,0.0,0.0007476806640625,5.59026375412941e-07
4368,43680,0.044921875,-213.75999999999783,45693.337599999075,32,0.32,0.0,0.002017974853515625,4.072222509421408e-06
4369,43690,-0.080078125,-245.75999999999715,60397.9775999986,32,0.32,0.0,0.006412506103515625,4.1120234527625144e-05
4370,43700,-0.109375,-271.3599999999966,73636.24959999816,32,0.32,0.0,0.011962890625,0.0001431107521057129
4371,43710,-0.009765625,-313.59999999999576,98344.95999999734,32,0.32,0.0,9.5367431640625e-05,9.094947017729282e-09
4372,43720,-0.109375,-252.159999999997,63584.665599998494,32,0.32,0.0,0.011962890625,0.0001431107521057129
4373,43730,-0.1171875,-244.47999999999712,59770.470399998594,32,0.32,0.0,0.01373291015625,0.0001885928213596344
4374,43740,-0.17578125,-261.1199999999968,68183.65439999834,32,0.32,0.0,0.0308990478515625,0.0009547511581331491
4375,43750,-0.216796875,-243.19999999999712,59146.2399999986,32,0.32,0.0,0.047000885009765625,0.002209083191701211
4376,43760,-0.046875,-272.63999999999663,74332.56959999817,32,0.32,0.0,0.002197265625,4.827976226806641e-06
4377,43770,0.111328125,-234.2399999999973,54868.37759999874,32,0.32,0.0,0.012393951416015625,0.00015361003170255572
4378,43780,0.005859375,-238.07999999999728,56682.086399998705,32,0.32,0.0,3.4332275390625e-05,1.178705133497715e-09
4379,43790,0.09375,-262.399999999997,68853.75999999844,32,0.32,0.0,0.0087890625,7.724761962890625e-05
4380,43800,0.138671875,-240.63999999999731,57907.60959999871,32,0.32,0.0,0.019229888916015625,0.0003697886277223006
4381,43810,0.0625,-244.4799999999972,59770.47039999863,32,0.32,0.0,0.00390625,1.52587890625e-05
4382,43820,0.158203125,-273.9199999999966,75032.16639999814,32,0.32,0.0,0.025028228759765625,0.0006264122348511592
4383,43830,-0.08984375,-250.879999999997,62940.7743999985,32,0.32,0.0,0.0080718994140625,6.515556015074253e-05
4384,43840,-0.048828125,-243.19999999999723,59146.23999999865,32,0.32,0.0,0.002384185791015625,5.6843418860808015e-06
4385,43850,-0.021484375,-284.1599999999964,80746.90559999795,32,0.32,0.0,0.000461578369140625,2.1305459085851908e-07
4386,43860,-0.015625,-236.79999999999734,56074.23999999874,32,0.32,0.0,0.000244140625,5.960464477539063e-08
4387,43870,-0.02734375,-229.11999999999753,52495.97439999887,32,0.32,0.0,0.0007476806640625,5.59026375412941e-07
4388,43880,0.05859375,-270.07999999999674,72943.20639999823,32,0.32,0.0,0.0034332275390625,1.178705133497715e-05
4389,43890,0.05078125,-257.2799999999969,66192.99839999841,32,0.32,0.0,0.0025787353515625,6.6498760133981705e-06
4390,43900,-0.0859375,-249.599999999997,62300.159999998505,32,0.32,0.0,0.00738525390625,5.4541975259780884e-05
4391,43910,-0.068359375,-259.83999999999673,67516.82559999831,32,0.32,0.0,0.004673004150390625,2.1836967789568007e-05
4392,43920,-0.125,-253.43999999999687,64231.83359999841,32,0.32,0.0,0.015625,0.000244140625
4393,43930,-0.177734375,-285.43999999999625,81475.99359999786,32,0.32,0.0,0.031589508056640625,0.000997897019260563
4394,43940,-0.056640625,-266.2399999999967,70883.73759999825,32,0.32,0.0,0.003208160400390625,1.0292293154634535e-05
4395,43950,0.15234375,-241.91999999999723,58525.28639999866,32,0.32,0.0,0.0232086181640625,0.0005386399570852518
4396,43960,0.068359375,-270.07999999999663,72943.20639999818,32,0.32,0.0,0.004673004150390625,2.1836967789568007e-05
4397,43970,-0.060546875,-267.5199999999966,71566.9503999982,32,0.32,0.0,0.003665924072265625,1.3438999303616583e-05
4398,43980,-0.078125,-267.5199999999967,71566.95039999823,32,0.32,0.0,0.006103515625,3.725290298461914e-05
4399,43990,0.1328125,-273.9199999999966,75032.16639999814,32,0.32,0.0,0.01763916015625,0.0003111399710178375
4400,44000,0.0,-231.67999999999728,53675.62239999874,32,0.32,0.0,0.0,0.0
4401,44010,0.029296875,-247.0399999999971,61028.761599998565,32,0.32,0.0,0.000858306884765625,7.366907084360719e-07
4402,44020,0.115234375,-211.1999999999978,44605.43999999907,32,0.32,0.0,0.013278961181640625,0.00017633081006351858
4403,44030,0.19921875,-230.3999999999976,53084.15999999889,32,0.32,0.0,0.0396881103515625,0.0015751461032778025
4404,44040,-0.0703125,-266.2399999999967,70883.73759999825,32,0.32,0.0,0.00494384765625,2.4441629648208618e-05
4405,44050,-0.16015625,-287.9999999999962,82943.9999999978,32,0.32,0.0,0.0256500244140625,0.0006579237524420023
4406,44060,0.09765625,-247.0399999999971,61028.761599998565,32,0.32,0.0,0.0095367431640625,9.094947017729282e-05
4407,44070,0.044921875,-261.11999999999694,68183.6543999984,32,0.32,0.0,0.002017974853515625,4.072222509421408e-06
4408,44080,0.0546875,-229.11999999999728,52495.974399998755,32,0.32,0.0,0.00299072265625,8.944422006607056e-06
4409,44090,0.197265625,-252.159999999997,63584.665599998494,32,0.32,0.0,0.038913726806640625,0.0015142781339818612
4410,44100,-0.017578125,-271.35999999999666,73636.24959999819,32,0.32,0.0,0.000308990478515625,9.547511581331491e-08
4411,44110,-0.140625,-273.9199999999966,75032.16639999814,32,0.32,0.0,0.019775390625,0.0003910660743713379
4412,44120,-0.255859375,-287.9999999999962,82943.9999999978,32,0.32,0.0,0.06546401977539062,0.004285537885152735
4413,44130,-0.119140625,-253.43999999999699,64231.83359999847,32,0.32,0.0,0.014194488525390625,0.00020148350449744612
4414,44140,0.126953125,-253.439999999997,64231.833599998485,32,0.32,0.0,0.016117095947265625,0.00025976078177336603
4415,44150,0.033203125,-252.15999999999704,63584.66559999851,32,0.32,0.0,0.001102447509765625,1.2153905117884278e-06
4416,44160,-0.10546875,-293.1199999999961,85919.33439999771,32,0.32,0.0,0.0111236572265625,0.00012373575009405613
4417,44170,-0.060546875,-220.15999999999755,48470.425599998925,32,0.32,0.0,0.003665924072265625,1.3438999303616583e-05
4418,44180,-0.083984375,-215.03999999999775,46242.20159999903,32,0.32,0.0,0.007053375244140625,4.975010233465582e-05
4419,44190,0.076171875,-240.63999999999714,57907.60959999863,32,0.32,0.0,0.005802154541015625,3.366499731782824e-05
4420,44200,-0.03515625,-238.0799999999973,56682.08639999872,32,0.32,0.0,0.0012359619140625,1.5276018530130386e-06
4421,44210,0.201171875,-232.95999999999742,54270.361599998796,32,0.32,0.0,0.040470123291015625,0.0016378308791900054
4422,44220,-0.0390625,-264.9599999999968,70203.8015999983,32,0.32,0.0,0.00152587890625,2.3283064365386963e-06
4423,44230,-0.052734375,-293.11999999999614,85919.33439999774,32,0.32,0.0,0.002780914306640625,7.733484380878508e-06
4424,44240,0.0234375,-240.63999999999723,57907.609599998665,32,0.32,0.0,0.00054931640625,3.0174851417541504e-07
4425,44250,0.115234375,-239.35999999999711,57293.20959999862,32,0.32,0.0,0.013278961181640625,0.00017633081006351858
4426,44260,-0.009765625,-226.5599999999973,51329.433599998774,32,0.32,0.0,9.5367431640625e-05,9.094947017729282e-09
4427,44270,0.064453125,-236.7999999999971,56074.23999999863,32,0.32,0.0,0.004154205322265625,1.7257421859540045e-05
4428,44280,-0.16796875,-275.1999999999966,75735.03999999812,32,0.32,0.0,0.0282135009765625,0.0007960016373544931
4429,44290,0.01953125,-259.8399999999967,67516.82559999828,32,0.32,0.0,0.0003814697265625,1.4551915228366852e-07
4430,44300,-0.01953125,-234.23999999999734,54868.377599998756,32,0.32,0.0,0.0003814697265625,1.4551915228366852e-07
4431,44310,0.005859375,-261.1199999999968,68183.65439999834,32,0.32,0.0,3.4332275390625e-05,1.178705133497715e-09
4432,44320,-0.009765625,-284.1599999999963,80746.90559999789,32,0.32,0.0,9.5367431640625e-05,9.094947017729282e-09
4433,44330,-0.013671875,-220.1599999999976,48470.42559999895,32,0.32,0.0,0.000186920166015625,3.493914846330881e-08
4434,44340,-0.048828125,-257.27999999999685,66192.99839999838,32,0.32,0.0,0.002384185791015625,5.6843418860808015e-06
4435,44350,-0.044921875,-253.4399999999969,64231.83359999843,32,0.32,0.0,0.002017974853515625,4.072222509421408e-06
4436,44360,-0.00390625,-262.39999999999674,68853.75999999829,32,0.32,0.0,1.52587890625e-05,2.3283064365386963e-10
4437,44370,-0.1171875,-268.79999999999677,72253.43999999827,32,0.32,0.0,0.01373291015625,0.0001885928213596344
4438,44380,0.044921875,-240.63999999999717,57907.60959999864,32,0.32,0.0,0.002017974853515625,4.072222509421408e-06
4439,44390,0.107421875,-248.31999999999704,61662.82239999853,32,0.32,0.0,0.011539459228515625,0.00013315911928657442
4440,44400,-0.09375,-257.27999999999685,66192.99839999838,32,0.32,0.0,0.0087890625,7.724761962890625e-05
4441,44410,-0.134765625,-262.3999999999968,68853.75999999832,32,0.32,0.0,0.018161773681640625,0.00032985002326313406
4442,44420,-0.181640625,-266.2399999999967,70883.73759999825,32,0.32,0.0,0.032993316650390625,0.0010885589435929433
4443,44430,-0.009765625,-236.79999999999748,56074.239999998805,32,0.32,0.0,9.5367431640625e-05,9.094947017729282e-09
4444,44440,0.01953125,-263.67999999999665,69527.14239999824,32,0.32,0.0,0.0003814697265625,1.4551915228366852e-07
4445,44450,0.095703125,-244.47999999999715,59770.47039999861,32,0.32,0.0,0.009159088134765625,8.388889546040446e-05
4446,44460,0.01953125,-247.03999999999715,61028.761599998594,32,0.32,0.0,0.0003814697265625,1.4551915228366852e-07
4447,44470,-0.005859375,-253.43999999999693,64231.83359999844,32,0.32,0.0,3.4332275390625e-05,1.178705133497715e-09
4448,44480,-0.107421875,-254.71999999999696,64882.27839999845,32,0.32,0.0,0.011539459228515625,0.00013315911928657442
4449,44490,0.115234375,-257.2799999999971,66192.9983999985,32,0.32,0.0,0.013278961181640625,0.00017633081006351858
4450,44500,-0.134765625,-207.35999999999783,42998.1695999991,32,0.32,0.0,0.018161773681640625,0.00032985002326313406
4451,44510,-0.20703125,-280.3199999999966,78579.30239999808,32,0.32,0.0,0.0428619384765625,0.0018371457699686289
4452,44520,-0.201171875,-263.6799999999967,69527.14239999827,32,0.32,0.0,0.040470123291015625,0.0016378308791900054
4453,44530,-0.27734375,-241.91999999999723,58525.28639999866,32,0.32,0.0,0.0769195556640625,0.005916618043556809
4454,44540,-0.216796875,-245.7599999999971,60397.97759999857,32,0.32,0.0,0.047000885009765625,0.002209083191701211
4455,44550,-0.150390625,-235.51999999999725,55469.67039999871,32,0.32,0.0,0.022617340087890625,0.0005115440726513043
4456,44560,0.080078125,-281.5999999999966,79298.55999999809,32,0.32,0.0,0.006412506103515625,4.1120234527625144e-05
4457,44570,0.015625,-245.75999999999715,60397.9775999986,32,0.32,0.0,0.000244140625,5.960464477539063e-08
4458,44580,0.064453125,-262.3999999999967,68853.75999999826,32,0.32,0.0,0.004154205322265625,1.7257421859540045e-05
4459,44590,0.052734375,-231.6799999999975,53675.62239999884,32,0.32,0.0,0.002780914306640625,7.733484380878508e-06
4460,44600,0.15234375,-273.9199999999967,75032.1663999982,32,0.32,0.0,0.0232086181640625,0.0005386399570852518
4461,44610,-0.087890625,-253.4399999999969,64231.83359999843,32,0.32,0.0,0.007724761962890625,5.967194738332182e-05
4462,44620,0.009765625,-245.7599999999971,60397.97759999857,32,0.32,0.0,9.5367431640625e-05,9.094947017729282e-09
4463,44630,-0.05078125,-248.31999999999712,61662.82239999857,32,0.32,0.0,0.0025787353515625,6.6498760133981705e-06
4464,44640,0.099609375,-245.75999999999706,60397.97759999856,32,0.32,0.0,0.009922027587890625,9.844663145486265e-05
4465,44650,-0.04296875,-232.95999999999756,54270.36159999886,32,0.32,0.0,0.0018463134765625,3.4088734537363052e-06
4466,44660,0.03125,-243.1999999999971,59146.23999999859,32,0.32,0.0,0.0009765625,9.5367431640625e-07
4467,44670,-0.1171875,-290.55999999999625,84425.11359999781,32,0.32,0.0,0.01373291015625,0.0001885928213596344
4468,44680,0.0234375,-280.3199999999965,78579.30239999805,32,0.32,0.0,0.00054931640625,3.0174851417541504e-07
4469,44690,0.015625,-248.3199999999971,61662.82239999856,32,0.32,0.0,0.000244140625,5.960464477539063e-08
4470,44700,-0.017578125,-259.8399999999969,67516.8255999984,32,0.32,0.0,0.000308990478515625,9.547511581331491e-08
4471,44710,-0.087890625,-290.559999999996,84425.11359999768,32,0.32,0.0,0.007724761962890625,5.967194738332182e-05
4472,44720,-0.015625,-276.4799999999965,76441.19039999806,32,0.32,0.0,0.000244140625,5.960464477539063e-08
4473,44730,-0.126953125,-229.1199999999974,52495.974399998806,32,0.32,0.0,0.016117095947265625,0.00025976078177336603
4474,44740,0.099609375,-230.3999999999974,53084.159999998796,32,0.32,0.0,0.009922027587890625,9.844663145486265e-05
4475,44750,0.1640625,-268.79999999999677,72253.43999999827,32,0.32,0.0,0.02691650390625,0.0007244981825351715
4476,44760,0.02734375,-203.51999999999802,41420.390399999196,32,0.32,0.0,0.0007476806640625,5.59026375412941e-07
4477,44770,-0.037109375,-247.039999999997,61028.76159999852,32,0.32,0.0,0.001377105712890625,1.8964201444759965e-06
4478,44780,0.060546875,-239.3599999999972,57293.209599998656,32,0.32,0.0,0.003665924072265625,1.3438999303616583e-05
4479,44790,-0.013671875,-243.19999999999698,59146.23999999853,32,0.32,0.0,0.000186920166015625,3.493914846330881e-08
4480,44800,0.017578125,-231.67999999999725,53675.62239999873,32,0.32,0.0,0.000308990478515625,9.547511581331491e-08
4481,44810,0.009765625,-250.8799999999971,62940.77439999854,32,0.32,0.0,9.5367431640625e-05,9.094947017729282e-09
4482,44820,-0.01953125,-291.8399999999962,85170.5855999978,32,0.32,0.0,0.0003814697265625,1.4551915228366852e-07
4483,44830,0.009765625,-250.87999999999698,62940.77439999849,32,0.32,0.0,9.5367431640625e-05,9.094947017729282e-09
4484,44840,-0.009765625,-231.6799999999973,53675.62239999875,32,0.32,0.0,9.5367431640625e-05,9.094947017729282e-09
4485,44850,0.08984375,-267.5199999999968,71566.95039999828,32,0.32,0.0,0.0080718994140625,6.515556015074253e-05
4486,44860,0.07421875,-282.8799999999964,80021.09439999796,32,0.32,0.0,0.0055084228515625,3.0342722311615944e-05
4487,44870,0.083984375,-248.31999999999698,61662.8223999985,32,0.32,0.0,0.007053375244140625,4.975010233465582e-05
4488,44880,0.091796875,-245.7599999999971,60397.97759999857,32,0.32,0.0,0.008426666259765625,7.100870425347239e-05
4489,44890,-0.03125,-272.63999999999663,74332.56959999817,32,0.32,0.0,0.0009765625,9.5367431640625e-07
4490,44900,0.015625,-226.5599999999976,51329.433599998905,32,0.32,0.0,0.000244140625,5.960464477539063e-08
4491,44910,-0.072265625,-280.3199999999963,78579.30239999792,32,0.32,0.0,0.005222320556640625,2.7272631996311247e-05
4492,44920,-0.134765625,-225.27999999999753,50751.078399998885,32,0.32,0.0,0.018161773681640625,0.00032985002326313406
4493,44930,-0.080078125,-241.9199999999972,58525.286399998644,32,0.32,0.0,0.006412506103515625,4.1120234527625144e-05
4494,44940,0.001953125,-247.03999999999706,61028.76159999855,32,0.32,0.0,3.814697265625e-06,1.4551915228366852e-11
4495,44950,-0.140625,-232.9599999999973,54270.361599998745,32,0.32,0.0,0.019775390625,0.0003910660743713379
4496,44960,-0.0234375,-267.5199999999967,71566.95039999823,32,0.32,0.0,0.00054931640625,3.0174851417541504e-07
4497,44970,-0.044921875,-252.15999999999707,63584.66559999852,32,0.32,0.0,0.002017974853515625,4.072222509421408e-06
4498,44980,-0.10546875,-258.55999999999693,66853.27359999841,32,0.32,0.0,0.0111236572265625,0.00012373575009405613
4499,44990,0.001953125,-267.5199999999967,71566.95039999823,32,0.32,0.0,3.814697265625e-06,1.4551915228366852e-11
4500,45000,-0.06640625,-208.63999999999785,43530.6495999991,32,0.32,0.0,0.0044097900390625,1.9446248188614845e-05
4501,45010,-0.130859375,-285.4399999999965,81475.993599998,32,0.32,0.0,0.017124176025390625,0.00029323740454856306
4502,45020,0.05859375,-263.67999999999694,69527.14239999838,32,0.32,0.0,0.0034332275390625,1.178705133497715e-05
4503,45030,-0.041015625,-248.31999999999712,61662.82239999857,32,0.32,0.0,0.001682281494140625,2.8300710255280137e-06
4504,45040,0.06640625,-221.43999999999772,49035.67359999899,32,0.32,0.0,0.0044097900390625,1.9446248188614845e-05
4505,45050,0.1640625,-264.9599999999968,70203.8015999983,32,0.32,0.0,0.02691650390625,0.0007244981825351715
4506,45060,0.046875,-239.35999999999714,57293.209599998634,32,0.32,0.0,0.002197265625,4.827976226806641e-06
4507,45070,0.130859375,-264.9599999999966,70203.80159999822,32,0.32,0.0,0.017124176025390625,0.00029323740454856306
4508,45080,0.029296875,-235.5199999999974,55469.67039999877,32,0.32,0.0,0.000858306884765625,7.366907084360719e-07
4509,45090,-0.05078125,-222.7199999999976,49604.19839999894,32,0.32,0.0,0.0025787353515625,6.6498760133981705e-06
4510,45100,-0.1015625,-244.47999999999712,59770.470399998594,32,0.32,0.0,0.01031494140625,0.00010639801621437073
4511,45110,-0.087890625,-236.79999999999725,56074.2399999987,32,0.32,0.0,0.007724761962890625,5.967194738332182e-05
4512,45120,-0.0546875,-244.47999999999712,59770.470399998594,32,0.32,0.0,0.00299072265625,8.944422006607056e-06
4513,45130,0.005859375,-267.51999999999674,71566.95039999826,32,0.32,0.0,3.4332275390625e-05,1.178705133497715e-09
4514,45140,0.041015625,-227.83999999999727,51911.06559999876,32,0.32,0.0,0.001682281494140625,2.8300710255280137e-06
4515,45150,0.0625,-259.8399999999968,67516.82559999834,32,0.32,0.0,0.00390625,1.52587890625e-05
4516,45160,-0.080078125,-222.71999999999755,49604.19839999891,32,0.32,0.0,0.006412506103515625,4.1120234527625144e-05
4517,45170,0.076171875,-241.9199999999971,58525.28639999859,32,0.32,0.0,0.005802154541015625,3.366499731782824e-05
4518,45180,0.08203125,-291.83999999999605,85170.58559999769,32,0.32,0.0,0.0067291259765625,4.528113640844822e-05
4519,45190,-0.025390625,-243.19999999999723,59146.23999999865,32,0.32,0.0,0.000644683837890625,4.1561725083738565e-07
4520,45200,0.0546875,-253.4399999999971,64231.83359999853,32,0.32,0.0,0.00299072265625,8.944422006607056e-06
4521,45210,-0.009765625,-252.15999999999693,63584.66559999845,32,0.32,0.0,9.5367431640625e-05,9.094947017729282e-09
4522,45220,0.134765625,-270.0799999999966,72943.20639999815,32,0.32,0.0,0.018161773681640625,0.00032985002326313406
4523,45230,0.017578125,-247.0399999999971,61028.761599998565,32,0.32,0.0,0.000308990478515625,9.547511581331491e-08
4524,45240,0.166015625,-264.9599999999969,70203.80159999836,32,0.32,0.0,0.027561187744140625,0.0007596190698677674
4525,45250,0.146484375,-217.5999999999978,47349.75999999904,32,0.32,0.0,0.021457672119140625,0.0004604316927725449
4526,45260,0.03125,-253.43999999999696,64231.833599998456,32,0.32,0.0,0.0009765625,9.5367431640625e-07
4527,45270,0.0390625,-240.63999999999714,57907.60959999863,32,0.32,0.0,0.00152587890625,2.3283064365386963e-06
4528,45280,0.134765625,-273.9199999999966,75032.16639999814,32,0.32,0.0,0.018161773681640625,0.00032985002326313406
4529,45290,-0.1640625,-261.11999999999694,68183.6543999984,32,0.32,0.0,0.02691650390625,0.0007244981825351715
4530,45300,0.01171875,-262.3999999999969,68853.75999999838,32,0.32,0.0,0.0001373291015625,1.885928213596344e-08
4531,45310,-0.10546875,-267.5199999999967,71566.95039999823,32,0.32,0.0,0.0111236572265625,0.00012373575009405613
4532,45320,0.060546875,-250.87999999999704,62940.77439999852,32,0.32,0.0,0.003665924072265625,1.3438999303616583e-05
4533,45330,0.048828125,-257.27999999999685,66192.99839999838,32,0.32,0.0,0.002384185791015625,5.6843418860808015e-06
4534,45340,-0.001953125,-238.07999999999723,56682.08639999868,32,0.32,0.0,3.814697265625e-06,1.4551915228366852e-11
4535,45350,-0.021484375,-247.03999999999695,61028.76159999849,32,0.32,0.0,0.000461578369140625,2.1305459085851908e-07
4536,45360,0.0,-287.99999999999636,82943.9999999979,32,0.32,0.0,0.0,0.0
4537,45370,-0.03125,-258.5599999999968,66853.27359999836,32,0.32,0.0,0.0009765625,9.5367431640625e-07
4538,45380,0.05078125,-241.9199999999972,58525.286399998644,32,0.32,0.0,0.0025787353515625,6.6498760133981705e-06
4539,45390,-0.03125,-271.3599999999968,73636.24959999825,32,0.32,0.0,0.0009765625,9.5367431640625e-07
4540,45400,-0.193359375,-275.1999999999966,75735.03999999812,32,0.32,0.0,0.037387847900390625,0.0013978511706227437
4541,45410,-0.0078125,-279.0399999999965,77863.32159999805,32,0.32,0.0,6.103515625e-05,3.725290298461914e-09
4542,45420,0.013671875,-258.5599999999968,66853.27359999836,32,0.32,0.0,0.000186920166015625,3.493914846330881e-08
4543,45430,-0.0234375,-257.2799999999969,66192.99839999841,32,0.32,0.0,0.00054931640625,3.0174851417541504e-07
4544,45440,-0.025390625,-240.63999999999734,57907.60959999872,32,0.32,0.0,0.000644683837890625,4.1561725083738565e-07
4545,45450,0.013671875,-276.47999999999644,76441.19039999803,32,0.32,0.0,0.000186920166015625,3.493914846330881e-08
4546,45460,-0.1484375,-267.51999999999646,71566.95039999811,32,0.32,0.0,0.02203369140625,0.0004854835569858551
4547,45470,-0.2265625,-258.55999999999676,66853.27359999833,32,0.32,0.0,0.05133056640625,0.002634827047586441
4548,45480,0.01171875,-290.5599999999963,84425.11359999786,32,0.32,0.0,0.0001373291015625,1.885928213596344e-08
4549,45490,-0.111328125,-270.07999999999663,72943.20639999818,32,0.32,0.0,0.012393951416015625,0.00015361003170255572
4550,45500,-0.017578125,-235.5199999999974,55469.67039999877,32,0.32,0.0,0.000308990478515625,9.547511581331491e-08
4551,45510,-0.095703125,-254.71999999999693,64882.27839999844,32,0.32,0.0,0.009159088134765625,8.388889546040446e-05
4552,45520,-0.046875,-243.1999999999971,59146.23999999859,32,0.32,0.0,0.002197265625,4.827976226806641e-06
4553,45530,0.05859375,-273.9199999999964,75032.16639999802,32,0.32,0.0,0.0034332275390625,1.178705133497715e-05
4554,45540,-0.005859375,-227.8399999999976,51911.0655999989,32,0.32,0.0,3.4332275390625e-05,1.178705133497715e-09
4555,45550,0.12109375,-291.8399999999963,85170.58559999782,32,0.32,0.0,0.0146636962890625,0.00021502398885786533
4556,45560,0.078125,-250.87999999999712,62940.774399998554,32,0.32,0.0,0.006103515625,3.725290298461914e-05
4557,45570,0.294921875,-268.7999999999965,72253.43999999811,32,0.32,0.0,0.08697891235351562,0.007565331194200553
4558,45580,0.130859375,-261.1199999999969,68183.65439999837,32,0.32,0.0,0.017124176025390625,0.00029323740454856306
4559,45590,-0.029296875,-222.71999999999755,49604.19839999891,32,0.32,0.0,0.000858306884765625,7.366907084360719e-07
4560,45600,0.12890625,-282.87999999999647,80021.09439999801,32,0.32,0.0,0.0166168212890625,0.0002761187497526407
4561,45610,0.146484375,-268.79999999999694,72253.43999999836,32,0.32,0.0,0.021457672119140625,0.0004604316927725449
4562,45620,0.091796875,-213.75999999999775,45693.33759999904,32,0.32,0.0,0.008426666259765625,7.100870425347239e-05
4563,45630,0.080078125,-289.27999999999616,83682.91839999778,32,0.32,0.0,0.006412506103515625,4.1120234527625144e-05
4564,45640,0.12109375,-286.7199999999964,82208.35839999793,32,0.32,0.0,0.0146636962890625,0.00021502398885786533
4565,45650,-0.033203125,-280.3199999999966,78579.30239999808,32,0.32,0.0,0.001102447509765625,1.2153905117884278e-06
4566,45660,0.09765625,-262.39999999999685,68853.75999999835,32,0.32,0.0,0.0095367431640625,9.094947017729282e-05
4567,45670,0.02734375,-248.31999999999718,61662.8223999986,32,0.32,0.0,0.0007476806640625,5.59026375412941e-07
4568,45680,0.056640625,-231.67999999999753,53675.62239999886,32,0.32,0.0,0.003208160400390625,1.0292293154634535e-05
4569,45690,-0.033203125,-267.5199999999967,71566.95039999823,32,0.32,0.0,0.001102447509765625,1.2153905117884278e-06
4570,45700,-0.115234375,-243.199999999997,59146.23999999854,32,0.32,0.0,0.013278961181640625,0.00017633081006351858
4571,45710,-0.083984375,-229.11999999999756,52495.97439999888,32,0.32,0.0,0.007053375244140625,4.975010233465582e-05
4572,45720,0.06640625,-225.27999999999744,50751.07839999885,32,0.32,0.0,0.0044097900390625,1.9446248188614845e-05
4573,45730,-0.09765625,-261.1199999999968,68183.65439999834,32,0.32,0.0,0.0095367431640625,9.094947017729282e-05
4574,45740,-0.052734375,-259.8399999999968,67516.82559999834,32,0.32,0.0,0.002780914306640625,7.733484380878508e-06
4575,45750,0.2578125,-262.3999999999966,68853.75999999823,32,0.32,0.0,0.06646728515625,0.004417899996042252
4576,45760,0.1171875,-227.8399999999973,51911.06559999877,32,0.32,0.0,0.01373291015625,0.0001885928213596344
4577,45770,0.0,-285.4399999999962,81475.99359999782,32,0.32,0.0,0.0,0.0
4578,45780,-0.017578125,-255.99999999999693,65535.99999999843,32,0.32,0.0,0.000308990478515625,9.547511581331491e-08
4579,45790,0.078125,-258.55999999999676,66853.27359999833,32,0.32,0.0,0.006103515625,3.725290298461914e-05
4580,45800,0.029296875,-250.87999999999693,62940.77439999846,32,0.32,0.0,0.000858306884765625,7.366907084360719e-07
4581,45810,-0.0390625,-235.51999999999722,55469.67039999869,32,0.32,0.0,0.00152587890625,2.3283064365386963e-06
4582,45820,-0.01171875,-263.67999999999677,69527.1423999983,32,0.32,0.0,0.0001373291015625,1.885928213596344e-08
4583,45830,-0.068359375,-250.87999999999707,62940.77439999853,32,0.32,0.0,0.004673004150390625,2.1836967789568007e-05
4584,45840,0.13671875,-270.0799999999966,72943.20639999815,32,0.32,0.0,0.0186920166015625,0.0003493914846330881
