,T,M,E,E2,X,J,B,M2,M4
4421,44210,-0.908203125,-903.7199999999895,816709.8383999809,32,0.51,0.0,0.8248329162597656,0.6803493397455895
4422,44220,-0.93359375,-936.3599999999888,876770.049599979,32,0.51,0.0,0.8715972900390625,0.7596818360034376
4423,44230,-0.861328125,-877.1999999999899,769479.8399999823,32,0.51,0.0,0.7418861389160156,0.5503950431157136
4424,44240,-0.91015625,-909.8399999999893,827808.8255999807,32,0.51,0.0,0.8283843994140625,0.686220713192597
4425,44250,-0.93359375,-932.279999999989,869145.9983999794,32,0.51,0.0,0.8715972900390625,0.7596818360034376
4426,44260,-0.916015625,-917.9999999999894,842723.9999999806,32,0.51,0.0,0.8390846252441406,0.7040630083210999
4427,44270,-0.916015625,-915.9599999999893,838982.7215999805,32,0.51,0.0,0.8390846252441406,0.7040630083210999
4428,44280,-0.91015625,-913.9199999999894,835249.7663999806,32,0.51,0.0,0.8283843994140625,0.686220713192597
4429,44290,-0.90234375,-903.7199999999895,816709.8383999809,32,0.51,0.0,0.8142242431640625,0.6629611181560904
4430,44300,-0.9453125,-944.5199999999886,892118.0303999785,32,0.51,0.0,0.89361572265625,0.7985490597784519
4431,44310,-0.919921875,-920.0399999999892,846473.60159998,32,0.51,0.0,0.8462562561035156,0.716149650994339
4432,44320,-0.923828125,-922.0799999999891,850231.52639998,32,0.51,0.0,0.8534584045410156,0.7283912482816959
4433,44330,-0.953125,-954.7199999999887,911490.2783999783,32,0.51,0.0,0.908447265625,0.8252764344215393
4434,44340,-0.923828125,-930.239999999989,865346.4575999795,32,0.51,0.0,0.8534584045410156,0.7283912482816959
4435,44350,-0.935546875,-926.159999999989,857772.3455999797,32,0.51,0.0,0.8752479553222656,0.7660589832958067
4436,44360,-0.91796875,-897.5999999999897,805685.7599999815,32,0.51,0.0,0.8426666259765625,0.7100870425347239
4437,44370,-0.9140625,-922.0799999999891,850231.52639998,32,0.51,0.0,0.83551025390625,0.6980773843824863
4438,44380,-0.966796875,-981.2399999999882,962831.9375999768,32,0.51,0.0,0.9346961975097656,0.8736569816392148
4439,44390,-0.966796875,-989.399999999988,978912.3599999764,32,0.51,0.0,0.9346961975097656,0.8736569816392148
4440,44400,-0.95703125,-960.8399999999884,923213.5055999778,32,0.51,0.0,0.9159088134765625,0.8388889546040446
4441,44410,-0.88671875,-875.1599999999899,765905.0255999822,32,0.51,0.0,0.7862701416015625,0.6182207355741411
4442,44420,-0.94140625,-940.4399999999889,884427.3935999791,32,0.51,0.0,0.8862457275390625,0.7854314895812422
4443,44430,-0.92578125,-928.1999999999889,861555.2399999794,32,0.51,0.0,0.8570709228515625,0.734570566797629
4444,44440,-0.9375,-944.5199999999888,892118.030399979,32,0.51,0.0,0.87890625,0.7724761962890625
4445,44450,-0.935546875,-942.4799999999886,888268.5503999786,32,0.51,0.0,0.8752479553222656,0.7660589832958067
4446,44460,-0.912109375,-905.7599999999894,820401.1775999808,32,0.51,0.0,0.8319435119628906,0.6921300070971483
4447,44470,-0.953125,-954.7199999999885,911490.2783999782,32,0.51,0.0,0.908447265625,0.8252764344215393
4448,44480,-0.931640625,-926.1599999999889,857772.3455999795,32,0.51,0.0,0.8679542541503906,0.7533445872977609
4449,44490,-0.923828125,-926.159999999989,857772.3455999797,32,0.51,0.0,0.8534584045410156,0.7283912482816959
4450,44500,-0.908203125,-903.7199999999893,816709.8383999807,32,0.51,0.0,0.8248329162597656,0.6803493397455895
4451,44510,-0.962890625,-975.1199999999882,950859.0143999769,32,0.51,0.0,0.9271583557128906,0.859622616568231
4452,44520,-0.943359375,-946.5599999999888,895975.8335999788,32,0.51,0.0,0.8899269104003906,0.7919699058547849
4453,44530,-0.91796875,-928.1999999999891,861555.2399999799,32,0.51,0.0,0.8426666259765625,0.7100870425347239
4454,44540,-0.861328125,-899.6399999999895,809352.1295999811,32,0.51,0.0,0.7418861389160156,0.5503950431157136
4455,44550,-0.8828125,-905.7599999999895,820401.1775999811,32,0.51,0.0,0.77935791015625,0.6073987521231174
4456,44560,-0.892578125,-897.5999999999896,805685.7599999813,32,0.51,0.0,0.7966957092285156,0.6347240531031275
4457,44570,-0.92578125,-913.9199999999894,835249.7663999806,32,0.51,0.0,0.8570709228515625,0.734570566797629
4458,44580,-0.955078125,-958.7999999999886,919297.439999978,32,0.51,0.0,0.9121742248535156,0.8320618164871121
4459,44590,-0.955078125,-962.8799999999883,927137.8943999774,32,0.51,0.0,0.9121742248535156,0.8320618164871121
4460,44600,-0.939453125,-946.5599999999888,895975.8335999788,32,0.51,0.0,0.8825721740722656,0.7789336424466455
4461,44610,-0.94140625,-954.7199999999885,911490.2783999782,32,0.51,0.0,0.8862457275390625,0.7854314895812422
4462,44620,-0.935546875,-926.1599999999889,857772.3455999795,32,0.51,0.0,0.8752479553222656,0.7660589832958067
4463,44630,-0.904296875,-885.3599999999897,783862.3295999817,32,0.51,0.0,0.8177528381347656,0.6687197042774642
4464,44640,-0.919921875,-936.3599999999889,876770.0495999792,32,0.51,0.0,0.8462562561035156,0.716149650994339
4465,44650,-0.923828125,-928.199999999989,861555.2399999796,32,0.51,0.0,0.8534584045410156,0.7283912482816959
4466,44660,-0.908203125,-897.5999999999896,805685.7599999813,32,0.51,0.0,0.8248329162597656,0.6803493397455895
4467,44670,-0.93359375,-950.6399999999886,903716.4095999784,32,0.51,0.0,0.8715972900390625,0.7596818360034376
4468,44680,-0.943359375,-948.5999999999887,899841.9599999784,32,0.51,0.0,0.8899269104003906,0.7919699058547849
4469,44690,-0.92578125,-928.199999999989,861555.2399999796,32,0.51,0.0,0.8570709228515625,0.734570566797629
4470,44700,-0.908203125,-909.839999999989,827808.82559998,32,0.51,0.0,0.8248329162597656,0.6803493397455895
4471,44710,-0.931640625,-924.119999999989,853997.7743999796,32,0.51,0.0,0.8679542541503906,0.7533445872977609
4472,44720,-0.943359375,-940.4399999999888,884427.3935999789,32,0.51,0.0,0.8899269104003906,0.7919699058547849
4473,44730,-0.9375,-934.3199999999889,872953.8623999793,32,0.51,0.0,0.87890625,0.7724761962890625
4474,44740,-0.947265625,-964.9199999999885,931070.6063999778,32,0.51,0.0,0.8973121643066406,0.8051691202126676
4475,44750,-0.939453125,-940.4399999999888,884427.3935999789,32,0.51,0.0,0.8825721740722656,0.7789336424466455
4476,44760,-0.94140625,-946.5599999999888,895975.8335999788,32,0.51,0.0,0.8862457275390625,0.7854314895812422
4477,44770,-0.939453125,-948.5999999999885,899841.9599999783,32,0.51,0.0,0.8825721740722656,0.7789336424466455
4478,44780,-0.931640625,-934.3199999999889,872953.8623999793,32,0.51,0.0,0.8679542541503906,0.7533445872977609
4479,44790,-0.931640625,-934.319999999989,872953.8623999795,32,0.51,0.0,0.8679542541503906,0.7533445872977609
4480,44800,-0.88671875,-881.2799999999899,776654.4383999822,32,0.51,0.0,0.7862701416015625,0.6182207355741411
4481,44810,-0.9453125,-960.8399999999884,923213.5055999778,32,0.51,0.0,0.89361572265625,0.7985490597784519
4482,44820,-0.93359375,-950.6399999999887,903716.4095999786,32,0.51,0.0,0.8715972900390625,0.7596818360034376
4483,44830,-0.91015625,-909.8399999999893,827808.8255999807,32,0.51,0.0,0.8283843994140625,0.686220713192597
4484,44840,-0.955078125,-966.9599999999884,935011.6415999776,32,0.51,0.0,0.9121742248535156,0.8320618164871121
4485,44850,-0.931640625,-934.3199999999889,872953.8623999793,32,0.51,0.0,0.8679542541503906,0.7533445872977609
4486,44860,-0.94140625,-942.4799999999888,888268.5503999788,32,0.51,0.0,0.8862457275390625,0.7854314895812422
4487,44870,-0.93359375,-932.2799999999891,869145.9983999796,32,0.51,0.0,0.8715972900390625,0.7596818360034376
4488,44880,-0.91796875,-909.8399999999893,827808.8255999807,32,0.51,0.0,0.8426666259765625,0.7100870425347239
4489,44890,-0.953125,-966.9599999999884,935011.6415999776,32,0.51,0.0,0.908447265625,0.8252764344215393
4490,44900,-0.96484375,-979.1999999999881,958832.6399999767,32,0.51,0.0,0.9309234619140625,0.866618491942063
4491,44910,-0.93359375,-942.4799999999886,888268.5503999786,32,0.51,0.0,0.8715972900390625,0.7596818360034376
4492,44920,-0.931640625,-913.9199999999893,835249.7663999804,32,0.51,0.0,0.8679542541503906,0.7533445872977609
4493,44930,-0.8984375,-903.7199999999893,816709.8383999807,32,0.51,0.0,0.80718994140625,0.6515556015074253
4494,44940,-0.90625,-901.6799999999894,813026.8223999809,32,0.51,0.0,0.8212890625,0.6745157241821289
4495,44950,-0.951171875,-952.6799999999887,907599.1823999785,32,0.51,0.0,0.9047279357910156,0.8185326378006721
4496,44960,-0.896484375,-897.5999999999894,805685.759999981,32,0.51,0.0,0.8036842346191406,0.6459083489753539
4497,44970,-0.94140625,-944.5199999999887,892118.0303999787,32,0.51,0.0,0.8862457275390625,0.7854314895812422
4498,44980,-0.919921875,-909.8399999999893,827808.8255999807,32,0.51,0.0,0.8462562561035156,0.716149650994339
4499,44990,-0.92578125,-928.199999999989,861555.2399999796,32,0.51,0.0,0.8570709228515625,0.734570566797629
4500,45000,-0.904296875,-899.6399999999894,809352.129599981,32,0.51,0.0,0.8177528381347656,0.6687197042774642
4501,45010,-0.9375,-942.4799999999889,888268.550399979,32,0.51,0.0,0.87890625,0.7724761962890625
4502,45020,-0.919921875,-926.159999999989,857772.3455999797,32,0.51,0.0,0.8462562561035156,0.716149650994339
4503,45030,-0.884765625,-883.3199999999897,780254.2223999818,32,0.51,0.0,0.7828102111816406,0.6127918267302448
4504,45040,-0.908203125,-913.9199999999894,835249.7663999806,32,0.51,0.0,0.8248329162597656,0.6803493397455895
4505,45050,-0.9375,-936.3599999999889,876770.0495999792,32,0.51,0.0,0.87890625,0.7724761962890625
4506,45060,-0.927734375,-917.9999999999893,842723.9999999803,32,0.51,0.0,0.8606910705566406,0.7407891189359361
4507,45070,-0.93359375,-930.239999999989,865346.4575999795,32,0.51,0.0,0.8715972900390625,0.7596818360034376
4508,45080,-0.951171875,-956.7599999999886,915389.6975999782,32,0.51,0.0,0.9047279357910156,0.8185326378006721
4509,45090,-0.94921875,-950.6399999999886,903716.4095999784,32,0.51,0.0,0.9010162353515625,0.8118302563671023
4510,45100,-0.890625,-875.15999999999,765905.0255999825,32,0.51,0.0,0.793212890625,0.6291866898536682
4511,45110,-0.9140625,-905.7599999999895,820401.1775999811,32,0.51,0.0,0.83551025390625,0.6980773843824863
4512,45120,-0.921875,-926.159999999989,857772.3455999797,32,0.51,0.0,0.849853515625,0.7222509980201721
4513,45130,-0.939453125,-936.3599999999889,876770.0495999792,32,0.51,0.0,0.8825721740722656,0.7789336424466455
4514,45140,-0.9375,-950.6399999999886,903716.4095999784,32,0.51,0.0,0.87890625,0.7724761962890625
4515,45150,-0.912109375,-932.279999999989,869145.9983999794,32,0.51,0.0,0.8319435119628906,0.6921300070971483
4516,45160,-0.90625,-905.7599999999893,820401.1775999806,32,0.51,0.0,0.8212890625,0.6745157241821289
4517,45170,-0.9375,-942.4799999999889,888268.550399979,32,0.51,0.0,0.87890625,0.7724761962890625
4518,45180,-0.935546875,-948.5999999999885,899841.9599999783,32,0.51,0.0,0.8752479553222656,0.7660589832958067
4519,45190,-0.90625,-899.6399999999894,809352.129599981,32,0.51,0.0,0.8212890625,0.6745157241821289
4520,45200,-0.953125,-960.8399999999883,923213.5055999776,32,0.51,0.0,0.908447265625,0.8252764344215393
4521,45210,-0.951171875,-956.7599999999885,915389.697599978,32,0.51,0.0,0.9047279357910156,0.8185326378006721
4522,45220,-0.9140625,-899.6399999999894,809352.129599981,32,0.51,0.0,0.83551025390625,0.6980773843824863
4523,45230,-0.939453125,-942.4799999999889,888268.550399979,32,0.51,0.0,0.8825721740722656,0.7789336424466455
4524,45240,-0.9296875,-942.4799999999888,888268.5503999788,32,0.51,0.0,0.86431884765625,0.7470470704138279
4525,45250,-0.935546875,-934.3199999999889,872953.8623999793,32,0.51,0.0,0.8752479553222656,0.7660589832958067
4526,45260,-0.919921875,-905.7599999999893,820401.1775999806,32,0.51,0.0,0.8462562561035156,0.716149650994339
4527,45270,-0.921875,-922.0799999999892,850231.5263999802,32,0.51,0.0,0.849853515625,0.7222509980201721
4528,45280,-0.9296875,-948.5999999999888,899841.9599999787,32,0.51,0.0,0.86431884765625,0.7470470704138279
4529,45290,-0.939453125,-928.199999999989,861555.2399999796,32,0.51,0.0,0.8825721740722656,0.7789336424466455
4530,45300,-0.947265625,-956.7599999999886,915389.6975999782,32,0.51,0.0,0.8973121643066406,0.8051691202126676
4531,45310,-0.92578125,-920.0399999999892,846473.60159998,32,0.51,0.0,0.8570709228515625,0.734570566797629
4532,45320,-0.91796875,-956.7599999999886,915389.6975999782,32,0.51,0.0,0.8426666259765625,0.7100870425347239
4533,45330,-0.92578125,-930.239999999989,865346.4575999795,32,0.51,0.0,0.8570709228515625,0.734570566797629
4534,45340,-0.939453125,-936.359999999989,876770.0495999794,32,0.51,0.0,0.8825721740722656,0.7789336424466455
4535,45350,-0.927734375,-917.9999999999893,842723.9999999803,32,0.51,0.0,0.8606910705566406,0.7407891189359361
4536,45360,-0.9296875,-944.5199999999888,892118.030399979,32,0.51,0.0,0.86431884765625,0.7470470704138279
4537,45370,-0.93359375,-946.5599999999887,895975.8335999786,32,0.51,0.0,0.8715972900390625,0.7596818360034376
4538,45380,-0.94921875,-962.8799999999884,927137.8943999776,32,0.51,0.0,0.9010162353515625,0.8118302563671023
4539,45390,-0.92578125,-922.0799999999889,850231.5263999795,32,0.51,0.0,0.8570709228515625,0.734570566797629
4540,45400,-0.9453125,-940.4399999999888,884427.3935999789,32,0.51,0.0,0.89361572265625,0.7985490597784519
4541,45410,-0.953125,-964.9199999999885,931070.6063999778,32,0.51,0.0,0.908447265625,0.8252764344215393
4542,45420,-0.9453125,-956.7599999999886,915389.6975999782,32,0.51,0.0,0.89361572265625,0.7985490597784519
4543,45430,-0.958984375,-966.9599999999884,935011.6415999776,32,0.51,0.0,0.9196510314941406,0.8457580197282368
4544,45440,-0.876953125,-879.2399999999899,773062.9775999822,32,0.51,0.0,0.7690467834472656,0.5914329551305855
4545,45450,-0.927734375,-915.9599999999892,838982.7215999803,32,0.51,0.0,0.8606910705566406,0.7407891189359361
4546,45460,-0.919921875,-907.7999999999893,824100.8399999805,32,0.51,0.0,0.8462562561035156,0.716149650994339
4547,45470,-0.90234375,-915.9599999999892,838982.7215999803,32,0.51,0.0,0.8142242431640625,0.6629611181560904
4548,45480,-0.927734375,-920.0399999999893,846473.6015999803,32,0.51,0.0,0.8606910705566406,0.7407891189359361
4549,45490,-0.921875,-930.2399999999891,865346.4575999797,32,0.51,0.0,0.849853515625,0.7222509980201721
4550,45500,-0.921875,-938.399999999989,880594.5599999792,32,0.51,0.0,0.849853515625,0.7222509980201721
4551,45510,-0.91796875,-917.9999999999893,842723.9999999803,32,0.51,0.0,0.8426666259765625,0.7100870425347239
4552,45520,-0.939453125,-950.6399999999886,903716.4095999784,32,0.51,0.0,0.8825721740722656,0.7789336424466455
4553,45530,-0.943359375,-942.4799999999889,888268.550399979,32,0.51,0.0,0.8899269104003906,0.7919699058547849
4554,45540,-0.923828125,-928.199999999989,861555.2399999796,32,0.51,0.0,0.8534584045410156,0.7283912482816959
4555,45550,-0.953125,-966.9599999999884,935011.6415999776,32,0.51,0.0,0.908447265625,0.8252764344215393
4556,45560,-0.919921875,-932.279999999989,869145.9983999794,32,0.51,0.0,0.8462562561035156,0.716149650994339
4557,45570,-0.94921875,-954.7199999999887,911490.2783999783,32,0.51,0.0,0.9010162353515625,0.8118302563671023
4558,45580,-0.912109375,-920.0399999999892,846473.60159998,32,0.51,0.0,0.8319435119628906,0.6921300070971483
4559,45590,-0.92578125,-924.119999999989,853997.7743999796,32,0.51,0.0,0.8570709228515625,0.734570566797629
4560,45600,-0.91796875,-907.7999999999894,824100.8399999808,32,0.51,0.0,0.8426666259765625,0.7100870425347239
4561,45610,-0.91015625,-917.9999999999892,842723.9999999802,32,0.51,0.0,0.8283843994140625,0.686220713192597
4562,45620,-0.92578125,-934.3199999999889,872953.8623999793,32,0.51,0.0,0.8570709228515625,0.734570566797629
4563,45630,-0.9375,-944.5199999999888,892118.030399979,32,0.51,0.0,0.87890625,0.7724761962890625
4564,45640,-0.9140625,-917.9999999999893,842723.9999999803,32,0.51,0.0,0.83551025390625,0.6980773843824863
4565,45650,-0.935546875,-926.1599999999889,857772.3455999795,32,0.51,0.0,0.8752479553222656,0.7660589832958067
4566,45660,-0.904296875,-895.5599999999896,802027.7135999814,32,0.51,0.0,0.8177528381347656,0.6687197042774642
4567,45670,-0.939453125,-940.4399999999888,884427.3935999789,32,0.51,0.0,0.8825721740722656,0.7789336424466455
4568,45680,-0.921875,-920.0399999999889,846473.6015999797,32,0.51,0.0,0.849853515625,0.7222509980201721
4569,45690,-0.958984375,-964.9199999999885,931070.6063999778,32,0.51,0.0,0.9196510314941406,0.8457580197282368
4570,45700,-0.962890625,-975.1199999999882,950859.0143999769,32,0.51,0.0,0.9271583557128906,0.859622616568231
4571,45710,-0.9375,-938.399999999989,880594.5599999792,32,0.51,0.0,0.87890625,0.7724761962890625
4572,45720,-0.91015625,-899.6399999999894,809352.129599981,32,0.51,0.0,0.8283843994140625,0.686220713192597
4573,45730,-0.931640625,-922.079999999989,850231.5263999797,32,0.51,0.0,0.8679542541503906,0.7533445872977609
4574,45740,-0.92578125,-938.399999999989,880594.5599999792,32,0.51,0.0,0.8570709228515625,0.734570566797629
4575,45750,-0.916015625,-917.9999999999892,842723.9999999802,32,0.51,0.0,0.8390846252441406,0.7040630083210999
4576,45760,-0.923828125,-920.0399999999893,846473.6015999803,32,0.51,0.0,0.8534584045410156,0.7283912482816959
4577,45770,-0.94140625,-932.279999999989,869145.9983999794,32,0.51,0.0,0.8862457275390625,0.7854314895812422
4578,45780,-0.927734375,-924.119999999989,853997.7743999796,32,0.51,0.0,0.8606910705566406,0.7407891189359361
4579,45790,-0.908203125,-901.6799999999894,813026.8223999809,32,0.51,0.0,0.8248329162597656,0.6803493397455895
4580,45800,-0.900390625,-915.9599999999893,838982.7215999805,32,0.51,0.0,0.8107032775878906,0.6572398042917484
4581,45810,-0.923828125,-920.0399999999893,846473.6015999803,32,0.51,0.0,0.8534584045410156,0.7283912482816959
4582,45820,-0.927734375,-932.279999999989,869145.9983999794,32,0.51,0.0,0.8606910705566406,0.7407891189359361
4583,45830,-0.943359375,-938.3999999999888,880594.5599999791,32,0.51,0.0,0.8899269104003906,0.7919699058547849
4584,45840,-0.953125,-954.7199999999885,911490.2783999782,32,0.51,0.0,0.908447265625,0.8252764344215393
4585,45850,-0.94140625,-944.5199999999887,892118.0303999787,32,0.51,0.0,0.8862457275390625,0.7854314895812422
4586,45860,-0.93359375,-938.399999999989,880594.5599999792,32,0.51,0.0,0.8715972900390625,0.7596818360034376
4587,45870,-0.9375,-940.4399999999887,884427.3935999788,32,0.51,0.0,0.87890625,0.7724761962890625
4588,45880,-0.8984375,-920.0399999999893,846473.6015999803,32,0.51,0.0,0.80718994140625,0.6515556015074253
4589,45890,-0.935546875,-946.5599999999888,895975.8335999788,32,0.51,0.0,0.8752479553222656,0.7660589832958067
4590,45900,-0.87890625,-885.3599999999898,783862.3295999819,32,0.51,0.0,0.7724761962890625,0.5967194738332182
4591,45910,-0.9453125,-944.5199999999887,892118.0303999787,32,0.51,0.0,0.89361572265625,0.7985490597784519
4592,45920,-0.94921875,-948.5999999999887,899841.9599999784,32,0.51,0.0,0.9010162353515625,0.8118302563671023
4593,45930,-0.939453125,-938.3999999999888,880594.5599999791,32,0.51,0.0,0.8825721740722656,0.7789336424466455
4594,45940,-0.951171875,-952.6799999999887,907599.1823999785,32,0.51,0.0,0.9047279357910156,0.8185326378006721
4595,45950,-0.94921875,-958.7999999999886,919297.439999978,32,0.51,0.0,0.9010162353515625,0.8118302563671023
4596,45960,-0.921875,-926.1599999999892,857772.34559998,32,0.51,0.0,0.849853515625,0.7222509980201721
4597,45970,-0.919921875,-917.9999999999892,842723.9999999802,32,0.51,0.0,0.8462562561035156,0.716149650994339
4598,45980,-0.9296875,-944.5199999999887,892118.0303999787,32,0.51,0.0,0.86431884765625,0.7470470704138279
4599,45990,-0.935546875,-942.4799999999888,888268.5503999788,32,0.51,0.0,0.8752479553222656,0.7660589832958067
4600,46000,-0.93359375,-928.1999999999889,861555.2399999794,32,0.51,0.0,0.8715972900390625,0.7596818360034376
4601,46010,-0.939453125,-936.359999999989,876770.0495999794,32,0.51,0.0,0.8825721740722656,0.7789336424466455
4602,46020,-0.921875,-905.7599999999894,820401.1775999808,32,0.51,0.0,0.849853515625,0.7222509980201721
4603,46030,-0.939453125,-934.3199999999889,872953.8623999793,32,0.51,0.0,0.8825721740722656,0.7789336424466455
4604,46040,-0.955078125,-960.8399999999883,923213.5055999776,32,0.51,0.0,0.9121742248535156,0.8320618164871121
4605,46050,-0.896484375,-885.3599999999898,783862.3295999819,32,0.51,0.0,0.8036842346191406,0.6459083489753539
4606,46060,-0.9296875,-932.2799999999891,869145.9983999796,32,0.51,0.0,0.86431884765625,0.7470470704138279
4607,46070,-0.89453125,-881.2799999999896,776654.4383999817,32,0.51,0.0,0.8001861572265625,0.640297886217013
4608,46080,-0.916015625,-913.9199999999892,835249.7663999802,32,0.51,0.0,0.8390846252441406,0.7040630083210999
4609,46090,-0.923828125,-926.159999999989,857772.3455999797,32,0.51,0.0,0.8534584045410156,0.7283912482816959
4610,46100,-0.921875,-926.159999999989,857772.3455999797,32,0.51,0.0,0.849853515625,0.7222509980201721
4611,46110,-0.947265625,-952.6799999999886,907599.1823999783,32,0.51,0.0,0.8973121643066406,0.8051691202126676
4612,46120,-0.935546875,-932.2799999999891,869145.9983999796,32,0.51,0.0,0.8752479553222656,0.7660589832958067
4613,46130,-0.9453125,-948.5999999999887,899841.9599999784,32,0.51,0.0,0.89361572265625,0.7985490597784519
4614,46140,-0.931640625,-936.3599999999888,876770.049599979,32,0.51,0.0,0.8679542541503906,0.7533445872977609
4615,46150,-0.94140625,-948.5999999999887,899841.9599999784,32,0.51,0.0,0.8862457275390625,0.7854314895812422
4616,46160,-0.927734375,-920.0399999999892,846473.60159998,32,0.51,0.0,0.8606910705566406,0.7407891189359361
4617,46170,-0.927734375,-932.2799999999891,869145.9983999796,32,0.51,0.0,0.8606910705566406,0.7407891189359361
4618,46180,-0.927734375,-917.9999999999892,842723.9999999802,32,0.51,0.0,0.8606910705566406,0.7407891189359361
4619,46190,-0.923828125,-917.9999999999893,842723.9999999803,32,0.51,0.0,0.8534584045410156,0.7283912482816959
4620,46200,-0.93359375,-948.5999999999887,899841.9599999784,32,0.51,0.0,0.8715972900390625,0.7596818360034376
4621,46210,-0.912109375,-911.8799999999893,831525.1343999805,32,0.51,0.0,0.8319435119628906,0.6921300070971483
4622,46220,-0.958984375,-968.9999999999884,938960.9999999775,32,0.51,0.0,0.9196510314941406,0.8457580197282368
4623,46230,-0.931640625,-928.199999999989,861555.2399999796,32,0.51,0.0,0.8679542541503906,0.7533445872977609
4624,46240,-0.91796875,-909.8399999999893,827808.8255999807,32,0.51,0.0,0.8426666259765625,0.7100870425347239
4625,46250,-0.9453125,-942.4799999999889,888268.550399979,32,0.51,0.0,0.89361572265625,0.7985490597784519
4626,46260,-0.921875,-920.039999999989,846473.6015999798,32,0.51,0.0,0.849853515625,0.7222509980201721
4627,46270,-0.91015625,-913.9199999999893,835249.7663999804,32,0.51,0.0,0.8283843994140625,0.686220713192597
4628,46280,-0.912109375,-920.0399999999893,846473.6015999803,32,0.51,0.0,0.8319435119628906,0.6921300070971483
4629,46290,-0.884765625,-877.1999999999899,769479.8399999823,32,0.51,0.0,0.7828102111816406,0.6127918267302448
4630,46300,-0.896484375,-901.6799999999895,813026.8223999811,32,0.51,0.0,0.8036842346191406,0.6459083489753539
4631,46310,-0.947265625,-950.6399999999886,903716.4095999784,32,0.51,0.0,0.8973121643066406,0.8051691202126676
4632,46320,-0.955078125,-964.9199999999884,931070.6063999776,32,0.51,0.0,0.9121742248535156,0.8320618164871121
4633,46330,-0.935546875,-926.159999999989,857772.3455999797,32,0.51,0.0,0.8752479553222656,0.7660589832958067
4634,46340,-0.9375,-950.6399999999886,903716.4095999784,32,0.51,0.0,0.87890625,0.7724761962890625
4635,46350,-0.865234375,-877.1999999999899,769479.8399999823,32,0.51,0.0,0.7486305236816406,0.5604476609878475
4636,46360,-0.939453125,-952.6799999999887,907599.1823999785,32,0.51,0.0,0.8825721740722656,0.7789336424466455
4637,46370,-0.9375,-930.2399999999891,865346.4575999797,32,0.51,0.0,0.87890625,0.7724761962890625
4638,46380,-0.951171875,-968.9999999999884,938960.9999999775,32,0.51,0.0,0.9047279357910156,0.8185326378006721
4639,46390,-0.919921875,-903.7199999999896,816709.8383999811,32,0.51,0.0,0.8462562561035156,0.716149650994339
4640,46400,-0.93359375,-936.3599999999888,876770.049599979,32,0.51,0.0,0.8715972900390625,0.7596818360034376
4641,46410,-0.9140625,-911.8799999999892,831525.1343999803,32,0.51,0.0,0.83551025390625,0.6980773843824863
4642,46420,-0.92578125,-917.9999999999892,842723.9999999802,32,0.51,0.0,0.8570709228515625,0.734570566797629
4643,46430,-0.9296875,-924.1199999999892,853997.7743999801,32,0.51,0.0,0.86431884765625,0.7470470704138279
4644,46440,-0.904296875,-883.3199999999897,780254.2223999818,32,0.51,0.0,0.8177528381347656,0.6687197042774642
4645,46450,-0.935546875,-948.5999999999887,899841.9599999784,32,0.51,0.0,0.8752479553222656,0.7660589832958067
4646,46460,-0.931640625,-924.1199999999892,853997.7743999801,32,0.51,0.0,0.8679542541503906,0.7533445872977609
4647,46470,-0.92578125,-922.0799999999891,850231.52639998,32,0.51,0.0,0.8570709228515625,0.734570566797629
4648,46480,-0.953125,-952.6799999999886,907599.1823999783,32,0.51,0.0,0.908447265625,0.8252764344215393
4649,46490,-0.939453125,-966.9599999999884,935011.6415999776,32,0.51,0.0,0.8825721740722656,0.7789336424466455
4650,46500,-0.904296875,-899.6399999999896,809352.1295999814,32,0.51,0.0,0.8177528381347656,0.6687197042774642
4651,46510,-0.923828125,-938.3999999999888,880594.5599999791,32,0.51,0.0,0.8534584045410156,0.7283912482816959
4652,46520,-0.88671875,-913.9199999999893,835249.7663999804,32,0.51,0.0,0.7862701416015625,0.6182207355741411
4653,46530,-0.919921875,-907.7999999999894,824100.8399999808,32,0.51,0.0,0.8462562561035156,0.716149650994339
4654,46540,-0.935546875,-938.399999999989,880594.5599999792,32,0.51,0.0,0.8752479553222656,0.7660589832958067
4655,46550,-0.9453125,-944.5199999999888,892118.030399979,32,0.51,0.0,0.89361572265625,0.7985490597784519
4656,46560,-0.90625,-897.5999999999894,805685.759999981,32,0.51,0.0,0.8212890625,0.6745157241821289
4657,46570,-0.8828125,-885.3599999999897,783862.3295999817,32,0.51,0.0,0.77935791015625,0.6073987521231174
4658,46580,-0.8828125,-893.5199999999895,798377.9903999813,32,0.51,0.0,0.77935791015625,0.6073987521231174
4659,46590,-0.87109375,-905.7599999999894,820401.1775999808,32,0.51,0.0,0.7588043212890625,0.5757839980069548
4660,46600,-0.9453125,-954.7199999999887,911490.2783999783,32,0.51,0.0,0.89361572265625,0.7985490597784519
4661,46610,-0.970703125,-991.439999999988,982953.2735999762,32,0.51,0.0,0.9422645568847656,0.8878624951612437
4662,46620,-0.939453125,-948.5999999999885,899841.9599999783,32,0.51,0.0,0.8825721740722656,0.7789336424466455
4663,46630,-0.904296875,-903.7199999999893,816709.8383999807,32,0.51,0.0,0.8177528381347656,0.6687197042774642
4664,46640,-0.943359375,-942.4799999999889,888268.550399979,32,0.51,0.0,0.8899269104003906,0.7919699058547849
4665,46650,-0.9296875,-930.2399999999891,865346.4575999797,32,0.51,0.0,0.86431884765625,0.7470470704138279
