,T,M,E,E2,X,J,B,M2,M4
241,2410,-0.98046875,-1366.2000000000241,1866502.440000066,32,0.69,0.0,0.9613189697265625,0.9241341615561396
242,2420,-0.990234375,-1388.280000000026,1927321.358400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
243,2430,-0.990234375,-1388.280000000026,1927321.358400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
244,2440,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
245,2450,-0.99609375,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,0.9922027587890625,0.9844663145486265
246,2460,-0.990234375,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9805641174316406,0.9615059883944923
247,2470,-0.994140625,-1399.3200000000268,1958096.4624000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
248,2480,-0.9921875,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,0.98443603515625,0.9691143073141575
249,2490,-0.994140625,-1399.3200000000268,1958096.4624000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
250,2500,-0.984375,-1368.960000000025,1874051.4816000685,32,0.69,0.0,0.968994140625,0.9389496445655823
251,2510,-0.98828125,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.9766998291015625,0.9539425561670214
252,2520,-0.98828125,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9766998291015625,0.9539425561670214
253,2530,-0.986328125,-1374.4800000000246,1889195.2704000676,32,0.69,0.0,0.9728431701660156,0.9464238337386632
254,2540,-0.986328125,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.9728431701660156,0.9464238337386632
255,2550,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
256,2560,-0.994140625,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.9883155822753906,0.9767676901683444
257,2570,-1.0,-1413.1200000000276,1996908.134400078,32,0.69,0.0,1.0,1.0
258,2580,-0.9921875,-1393.800000000026,1942678.4400000728,32,0.69,0.0,0.98443603515625,0.9691143073141575
259,2590,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
260,2600,-0.9921875,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,0.98443603515625,0.9691143073141575
261,2610,-0.984375,-1368.9600000000248,1874051.481600068,32,0.69,0.0,0.968994140625,0.9389496445655823
262,2620,-0.984375,-1371.720000000025,1881615.7584000686,32,0.69,0.0,0.968994140625,0.9389496445655823
263,2630,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
264,2640,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
265,2650,-0.984375,-1374.4800000000248,1889195.2704000683,32,0.69,0.0,0.968994140625,0.9389496445655823
266,2660,-0.982421875,-1363.4400000000244,1858968.6336000664,32,0.69,0.0,0.9651527404785156,0.9315198124531889
267,2670,-0.990234375,-1385.5200000000264,1919665.670400073,32,0.69,0.0,0.9805641174316406,0.9615059883944923
268,2680,-0.998046875,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,0.9960975646972656,0.9922103583958233
269,2690,-0.984375,-1371.720000000025,1881615.7584000686,32,0.69,0.0,0.968994140625,0.9389496445655823
270,2700,-0.982421875,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,0.9651527404785156,0.9315198124531889
271,2710,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
272,2720,-0.9765625,-1355.1600000000242,1836458.6256000656,32,0.69,0.0,0.95367431640625,0.9094947017729282
273,2730,-0.98828125,-1385.5200000000254,1919665.6704000705,32,0.69,0.0,0.9766998291015625,0.9539425561670214
274,2740,-0.990234375,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
275,2750,-0.9921875,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,0.98443603515625,0.9691143073141575
276,2760,-0.986328125,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,0.9728431701660156,0.9464238337386632
277,2770,-0.986328125,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9728431701660156,0.9464238337386632
278,2780,-0.99609375,-1402.0800000000268,1965828.326400075,32,0.69,0.0,0.9922027587890625,0.9844663145486265
279,2790,-0.98828125,-1382.7600000000257,1912025.217600071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
280,2800,-0.982421875,-1366.2000000000244,1866502.4400000665,32,0.69,0.0,0.9651527404785156,0.9315198124531889
281,2810,-0.984375,-1368.960000000025,1874051.4816000685,32,0.69,0.0,0.968994140625,0.9389496445655823
282,2820,-0.99609375,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,0.9922027587890625,0.9844663145486265
283,2830,-0.982421875,-1374.4800000000246,1889195.2704000676,32,0.69,0.0,0.9651527404785156,0.9315198124531889
284,2840,-0.986328125,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,0.9728431701660156,0.9464238337386632
285,2850,-0.98828125,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,0.9766998291015625,0.9539425561670214
286,2860,-0.98828125,-1391.0400000000259,1934992.281600072,32,0.69,0.0,0.9766998291015625,0.9539425561670214
287,2870,-0.998046875,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,0.9960975646972656,0.9922103583958233
288,2880,-0.9921875,-1393.8000000000266,1942678.440000074,32,0.69,0.0,0.98443603515625,0.9691143073141575
289,2890,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
290,2900,-0.9921875,-1391.0400000000259,1934992.281600072,32,0.69,0.0,0.98443603515625,0.9691143073141575
291,2910,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
292,2920,-0.984375,-1371.720000000025,1881615.7584000686,32,0.69,0.0,0.968994140625,0.9389496445655823
293,2930,-0.990234375,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
294,2940,-0.9921875,-1393.8000000000266,1942678.440000074,32,0.69,0.0,0.98443603515625,0.9691143073141575
295,2950,-0.98828125,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,0.9766998291015625,0.9539425561670214
296,2960,-0.990234375,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
297,2970,-0.994140625,-1399.320000000027,1958096.4624000755,32,0.69,0.0,0.9883155822753906,0.9767676901683444
298,2980,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
299,2990,-0.9921875,-1391.0400000000266,1934992.281600074,32,0.69,0.0,0.98443603515625,0.9691143073141575
300,3000,-0.99609375,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,0.9922027587890625,0.9844663145486265
301,3010,-0.98828125,-1380.000000000026,1904400.0000000715,32,0.69,0.0,0.9766998291015625,0.9539425561670214
302,3020,-0.9765625,-1355.1600000000242,1836458.6256000656,32,0.69,0.0,0.95367431640625,0.9094947017729282
303,3030,-0.986328125,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,0.9728431701660156,0.9464238337386632
304,3040,-0.986328125,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.9728431701660156,0.9464238337386632
305,3050,-0.986328125,-1377.240000000025,1896790.0176000688,32,0.69,0.0,0.9728431701660156,0.9464238337386632
306,3060,-0.998046875,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,0.9960975646972656,0.9922103583958233
307,3070,-0.986328125,-1377.240000000026,1896790.0176000714,32,0.69,0.0,0.9728431701660156,0.9464238337386632
308,3080,-0.990234375,-1388.280000000026,1927321.358400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
309,3090,-0.9921875,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,0.98443603515625,0.9691143073141575
310,3100,-0.9921875,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,0.98443603515625,0.9691143073141575
311,3110,-0.986328125,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,0.9728431701660156,0.9464238337386632
312,3120,-0.986328125,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,0.9728431701660156,0.9464238337386632
313,3130,-0.9765625,-1366.2000000000244,1866502.4400000665,32,0.69,0.0,0.95367431640625,0.9094947017729282
314,3140,-0.990234375,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
315,3150,-0.99609375,-1402.0800000000268,1965828.326400075,32,0.69,0.0,0.9922027587890625,0.9844663145486265
316,3160,-0.990234375,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9805641174316406,0.9615059883944923
317,3170,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
318,3180,-0.978515625,-1366.2000000000244,1866502.4400000665,32,0.69,0.0,0.9574928283691406,0.9167925163783366
319,3190,-0.990234375,-1385.5200000000254,1919665.6704000705,32,0.69,0.0,0.9805641174316406,0.9615059883944923
320,3200,-0.98046875,-1368.9600000000246,1874051.4816000673,32,0.69,0.0,0.9613189697265625,0.9241341615561396
321,3210,-0.982421875,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,0.9651527404785156,0.9315198124531889
322,3220,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
323,3230,-0.9921875,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,0.98443603515625,0.9691143073141575
324,3240,-0.984375,-1374.4800000000255,1889195.2704000701,32,0.69,0.0,0.968994140625,0.9389496445655823
325,3250,-0.994140625,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.9883155822753906,0.9767676901683444
326,3260,-0.984375,-1374.480000000025,1889195.2704000687,32,0.69,0.0,0.968994140625,0.9389496445655823
327,3270,-0.994140625,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.9883155822753906,0.9767676901683444
328,3280,-0.982421875,-1366.2000000000246,1866502.4400000672,32,0.69,0.0,0.9651527404785156,0.9315198124531889
329,3290,-0.998046875,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,0.9960975646972656,0.9922103583958233
330,3300,-0.984375,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,0.968994140625,0.9389496445655823
331,3310,-0.99609375,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,0.9922027587890625,0.9844663145486265
332,3320,-0.990234375,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9805641174316406,0.9615059883944923
333,3330,-0.9921875,-1391.0400000000266,1934992.281600074,32,0.69,0.0,0.98443603515625,0.9691143073141575
334,3340,-0.986328125,-1374.4800000000248,1889195.2704000683,32,0.69,0.0,0.9728431701660156,0.9464238337386632
335,3350,-0.9921875,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,0.98443603515625,0.9691143073141575
336,3360,-0.9921875,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,0.98443603515625,0.9691143073141575
337,3370,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
338,3380,-0.994140625,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
339,3390,-0.990234375,-1391.0400000000259,1934992.281600072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
340,3400,-0.98046875,-1371.7200000000253,1881615.7584000693,32,0.69,0.0,0.9613189697265625,0.9241341615561396
341,3410,-0.98046875,-1357.9200000000242,1843946.7264000657,32,0.69,0.0,0.9613189697265625,0.9241341615561396
342,3420,-0.99609375,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,0.9922027587890625,0.9844663145486265
343,3430,-0.99609375,-1402.0800000000268,1965828.326400075,32,0.69,0.0,0.9922027587890625,0.9844663145486265
344,3440,-0.984375,-1371.7200000000248,1881615.7584000682,32,0.69,0.0,0.968994140625,0.9389496445655823
345,3450,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
346,3460,-0.990234375,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
347,3470,-0.9921875,-1391.0400000000266,1934992.281600074,32,0.69,0.0,0.98443603515625,0.9691143073141575
348,3480,-0.994140625,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
349,3490,-0.9921875,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.98443603515625,0.9691143073141575
350,3500,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
351,3510,-0.990234375,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
352,3520,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
353,3530,-0.994140625,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.9883155822753906,0.9767676901683444
354,3540,-0.98828125,-1382.760000000026,1912025.2176000716,32,0.69,0.0,0.9766998291015625,0.9539425561670214
355,3550,-0.998046875,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,0.9960975646972656,0.9922103583958233
356,3560,-0.984375,-1371.7200000000253,1881615.7584000693,32,0.69,0.0,0.968994140625,0.9389496445655823
357,3570,-0.98828125,-1382.7600000000257,1912025.217600071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
358,3580,-0.978515625,-1357.9200000000242,1843946.7264000657,32,0.69,0.0,0.9574928283691406,0.9167925163783366
359,3590,-0.99609375,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,0.9922027587890625,0.9844663145486265
360,3600,-0.982421875,-1371.7200000000248,1881615.7584000682,32,0.69,0.0,0.9651527404785156,0.9315198124531889
361,3610,-0.9765625,-1349.640000000023,1821528.1296000623,32,0.69,0.0,0.95367431640625,0.9094947017729282
362,3620,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
363,3630,-0.986328125,-1377.240000000025,1896790.0176000688,32,0.69,0.0,0.9728431701660156,0.9464238337386632
364,3640,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
365,3650,-0.9921875,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,0.98443603515625,0.9691143073141575
366,3660,-0.986328125,-1377.240000000025,1896790.0176000688,32,0.69,0.0,0.9728431701660156,0.9464238337386632
367,3670,-0.984375,-1371.7200000000248,1881615.7584000682,32,0.69,0.0,0.968994140625,0.9389496445655823
368,3680,-0.994140625,-1399.3200000000265,1958096.4624000743,32,0.69,0.0,0.9883155822753906,0.9767676901683444
369,3690,-0.9765625,-1352.400000000024,1828985.7600000647,32,0.69,0.0,0.95367431640625,0.9094947017729282
370,3700,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
371,3710,-0.984375,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,0.968994140625,0.9389496445655823
372,3720,-0.982421875,-1368.9600000000248,1874051.481600068,32,0.69,0.0,0.9651527404785156,0.9315198124531889
373,3730,-0.990234375,-1385.5200000000264,1919665.670400073,32,0.69,0.0,0.9805641174316406,0.9615059883944923
374,3740,-0.990234375,-1388.2800000000263,1927321.3584000731,32,0.69,0.0,0.9805641174316406,0.9615059883944923
375,3750,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
376,3760,-0.978515625,-1360.680000000024,1851450.0624000651,32,0.69,0.0,0.9574928283691406,0.9167925163783366
377,3770,-0.982421875,-1363.4400000000242,1858968.633600066,32,0.69,0.0,0.9651527404785156,0.9315198124531889
378,3780,-0.99609375,-1402.0800000000268,1965828.326400075,32,0.69,0.0,0.9922027587890625,0.9844663145486265
379,3790,-0.986328125,-1380.0000000000257,1904400.000000071,32,0.69,0.0,0.9728431701660156,0.9464238337386632
380,3800,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
381,3810,-0.984375,-1371.7200000000248,1881615.7584000682,32,0.69,0.0,0.968994140625,0.9389496445655823
382,3820,-0.990234375,-1388.280000000026,1927321.358400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
383,3830,-0.9921875,-1391.0400000000266,1934992.281600074,32,0.69,0.0,0.98443603515625,0.9691143073141575
384,3840,-0.986328125,-1374.480000000025,1889195.2704000687,32,0.69,0.0,0.9728431701660156,0.9464238337386632
385,3850,-0.994140625,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.9883155822753906,0.9767676901683444
386,3860,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
387,3870,-0.994140625,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.9883155822753906,0.9767676901683444
388,3880,-0.982421875,-1366.2000000000244,1866502.4400000665,32,0.69,0.0,0.9651527404785156,0.9315198124531889
389,3890,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
390,3900,-0.984375,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,0.968994140625,0.9389496445655823
391,3910,-0.986328125,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.9728431701660156,0.9464238337386632
392,3920,-0.998046875,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,0.9960975646972656,0.9922103583958233
393,3930,-0.9765625,-1352.4000000000233,1828985.7600000629,32,0.69,0.0,0.95367431640625,0.9094947017729282
394,3940,-0.982421875,-1371.720000000025,1881615.7584000686,32,0.69,0.0,0.9651527404785156,0.9315198124531889
395,3950,-0.998046875,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,0.9960975646972656,0.9922103583958233
396,3960,-0.986328125,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,0.9728431701660156,0.9464238337386632
397,3970,-0.986328125,-1377.240000000025,1896790.0176000688,32,0.69,0.0,0.9728431701660156,0.9464238337386632
398,3980,-0.986328125,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,0.9728431701660156,0.9464238337386632
399,3990,-0.978515625,-1360.6800000000237,1851450.0624000644,32,0.69,0.0,0.9574928283691406,0.9167925163783366
400,4000,-0.986328125,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,0.9728431701660156,0.9464238337386632
401,4010,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
402,4020,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
403,4030,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
404,4040,-0.984375,-1374.480000000025,1889195.2704000687,32,0.69,0.0,0.968994140625,0.9389496445655823
405,4050,-0.98828125,-1382.7600000000257,1912025.217600071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
406,4060,-0.986328125,-1380.0000000000257,1904400.000000071,32,0.69,0.0,0.9728431701660156,0.9464238337386632
407,4070,-0.986328125,-1374.480000000025,1889195.2704000687,32,0.69,0.0,0.9728431701660156,0.9464238337386632
408,4080,-0.98828125,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,0.9766998291015625,0.9539425561670214
409,4090,-0.990234375,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.9805641174316406,0.9615059883944923
410,4100,-0.986328125,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,0.9728431701660156,0.9464238337386632
411,4110,-0.974609375,-1363.440000000024,1858968.6336000653,32,0.69,0.0,0.9498634338378906,0.9022405429423088
412,4120,-0.9765625,-1352.4000000000237,1828985.7600000643,32,0.69,0.0,0.95367431640625,0.9094947017729282
413,4130,-0.99609375,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,0.9922027587890625,0.9844663145486265
414,4140,-0.986328125,-1374.480000000025,1889195.2704000687,32,0.69,0.0,0.9728431701660156,0.9464238337386632
