,T,M,E,E2,X,J,B,M2,M4
241,2410,-0.984375,-1254.9599999999923,1574924.6015999806,32,0.63,0.0,0.968994140625,0.9389496445655823
242,2420,-0.986328125,-1254.9599999999928,1574924.6015999818,32,0.63,0.0,0.9728431701660156,0.9464238337386632
243,2430,-0.978515625,-1237.319999999993,1530960.7823999824,32,0.63,0.0,0.9574928283691406,0.9167925163783366
244,2440,-0.9921875,-1272.5999999999924,1619510.7599999807,32,0.63,0.0,0.98443603515625,0.9691143073141575
245,2450,-0.982421875,-1249.9199999999928,1562300.006399982,32,0.63,0.0,0.9651527404785156,0.9315198124531889
246,2460,-0.98828125,-1259.9999999999925,1587599.9999999811,32,0.63,0.0,0.9766998291015625,0.9539425561670214
247,2470,-0.974609375,-1229.759999999993,1512309.6575999826,32,0.63,0.0,0.9498634338378906,0.9022405429423088
248,2480,-0.990234375,-1265.0399999999927,1600326.2015999814,32,0.63,0.0,0.9805641174316406,0.9615059883944923
249,2490,-0.978515625,-1237.3199999999927,1530960.7823999817,32,0.63,0.0,0.9574928283691406,0.9167925163783366
250,2500,-0.990234375,-1265.0399999999925,1600326.201599981,32,0.63,0.0,0.9805641174316406,0.9615059883944923
251,2510,-0.974609375,-1237.3199999999927,1530960.7823999817,32,0.63,0.0,0.9498634338378906,0.9022405429423088
252,2520,-0.974609375,-1227.2399999999934,1506118.0175999838,32,0.63,0.0,0.9498634338378906,0.9022405429423088
253,2530,-0.990234375,-1267.5599999999927,1606708.3535999814,32,0.63,0.0,0.9805641174316406,0.9615059883944923
254,2540,-0.9921875,-1270.0799999999922,1613103.2063999802,32,0.63,0.0,0.98443603515625,0.9691143073141575
255,2550,-0.984375,-1252.4399999999926,1568605.9535999813,32,0.63,0.0,0.968994140625,0.9389496445655823
256,2560,-0.986328125,-1254.9599999999925,1574924.6015999813,32,0.63,0.0,0.9728431701660156,0.9464238337386632
257,2570,-0.986328125,-1257.4799999999927,1581255.9503999818,32,0.63,0.0,0.9728431701660156,0.9464238337386632
258,2580,-0.98828125,-1262.5199999999927,1593956.7503999816,32,0.63,0.0,0.9766998291015625,0.9539425561670214
259,2590,-0.984375,-1254.9599999999934,1574924.6015999836,32,0.63,0.0,0.968994140625,0.9389496445655823
260,2600,-0.984375,-1254.9599999999928,1574924.6015999818,32,0.63,0.0,0.968994140625,0.9389496445655823
261,2610,-0.990234375,-1265.039999999993,1600326.201599982,32,0.63,0.0,0.9805641174316406,0.9615059883944923
262,2620,-0.994140625,-1275.1199999999926,1625931.0143999811,32,0.63,0.0,0.9883155822753906,0.9767676901683444
263,2630,-0.990234375,-1265.039999999993,1600326.201599982,32,0.63,0.0,0.9805641174316406,0.9615059883944923
264,2640,-0.984375,-1254.9599999999925,1574924.6015999813,32,0.63,0.0,0.968994140625,0.9389496445655823
265,2650,-0.984375,-1254.9599999999925,1574924.6015999813,32,0.63,0.0,0.968994140625,0.9389496445655823
266,2660,-0.982421875,-1252.4399999999926,1568605.9535999813,32,0.63,0.0,0.9651527404785156,0.9315198124531889
267,2670,-0.978515625,-1239.8399999999924,1537203.2255999811,32,0.63,0.0,0.9574928283691406,0.9167925163783366
268,2680,-0.978515625,-1237.3199999999936,1530960.782399984,32,0.63,0.0,0.9574928283691406,0.9167925163783366
269,2690,-0.970703125,-1219.6799999999926,1487619.3023999818,32,0.63,0.0,0.9422645568847656,0.8878624951612437
270,2700,-0.98828125,-1265.0399999999925,1600326.201599981,32,0.63,0.0,0.9766998291015625,0.9539425561670214
271,2710,-0.98828125,-1265.0399999999922,1600326.2015999802,32,0.63,0.0,0.9766998291015625,0.9539425561670214
272,2720,-0.978515625,-1242.3599999999929,1543458.3695999822,32,0.63,0.0,0.9574928283691406,0.9167925163783366
273,2730,-0.978515625,-1239.8399999999936,1537203.225599984,32,0.63,0.0,0.9574928283691406,0.9167925163783366
274,2740,-0.98828125,-1259.9999999999927,1587599.9999999816,32,0.63,0.0,0.9766998291015625,0.9539425561670214
275,2750,-0.986328125,-1254.9599999999937,1574924.601599984,32,0.63,0.0,0.9728431701660156,0.9464238337386632
276,2760,-0.97265625,-1237.3199999999927,1530960.7823999817,32,0.63,0.0,0.9460601806640625,0.8950298654381186
277,2770,-0.984375,-1254.9599999999928,1574924.6015999818,32,0.63,0.0,0.968994140625,0.9389496445655823
278,2780,-0.96875,-1229.7599999999936,1512309.6575999844,32,0.63,0.0,0.9384765625,0.8807382583618164
279,2790,-0.994140625,-1275.1199999999926,1625931.0143999811,32,0.63,0.0,0.9883155822753906,0.9767676901683444
280,2800,-0.990234375,-1265.0399999999922,1600326.2015999802,32,0.63,0.0,0.9805641174316406,0.9615059883944923
281,2810,-0.986328125,-1259.9999999999927,1587599.9999999816,32,0.63,0.0,0.9728431701660156,0.9464238337386632
282,2820,-0.97265625,-1229.7599999999923,1512309.657599981,32,0.63,0.0,0.9460601806640625,0.8950298654381186
283,2830,-0.9609375,-1209.5999999999933,1463132.1599999839,32,0.63,0.0,0.92340087890625,0.852669183164835
284,2840,-0.984375,-1252.4399999999932,1568605.9535999831,32,0.63,0.0,0.968994140625,0.9389496445655823
285,2850,-0.978515625,-1237.319999999993,1530960.7823999824,32,0.63,0.0,0.9574928283691406,0.9167925163783366
286,2860,-0.98046875,-1244.8799999999926,1549726.2143999815,32,0.63,0.0,0.9613189697265625,0.9241341615561396
287,2870,-0.9765625,-1234.7999999999931,1524731.039999983,32,0.63,0.0,0.95367431640625,0.9094947017729282
288,2880,-0.986328125,-1257.4799999999927,1581255.9503999818,32,0.63,0.0,0.9728431701660156,0.9464238337386632
289,2890,-0.978515625,-1239.8399999999922,1537203.2255999807,32,0.63,0.0,0.9574928283691406,0.9167925163783366
290,2900,-0.974609375,-1234.7999999999927,1524731.0399999819,32,0.63,0.0,0.9498634338378906,0.9022405429423088
291,2910,-0.974609375,-1232.2799999999934,1518513.9983999836,32,0.63,0.0,0.9498634338378906,0.9022405429423088
292,2920,-0.970703125,-1222.1999999999925,1493772.8399999817,32,0.63,0.0,0.9422645568847656,0.8878624951612437
293,2930,-0.97265625,-1232.279999999993,1518513.9983999825,32,0.63,0.0,0.9460601806640625,0.8950298654381186
294,2940,-0.986328125,-1254.9599999999934,1574924.6015999836,32,0.63,0.0,0.9728431701660156,0.9464238337386632
295,2950,-0.984375,-1249.9199999999926,1562300.0063999814,32,0.63,0.0,0.968994140625,0.9389496445655823
296,2960,-0.986328125,-1254.9599999999934,1574924.6015999836,32,0.63,0.0,0.9728431701660156,0.9464238337386632
297,2970,-0.98046875,-1247.3999999999926,1556006.7599999816,32,0.63,0.0,0.9613189697265625,0.9241341615561396
298,2980,-0.9765625,-1237.319999999993,1530960.7823999824,32,0.63,0.0,0.95367431640625,0.9094947017729282
299,2990,-0.98828125,-1259.9999999999932,1587599.9999999828,32,0.63,0.0,0.9766998291015625,0.9539425561670214
300,3000,-0.974609375,-1244.8799999999928,1549726.2143999822,32,0.63,0.0,0.9498634338378906,0.9022405429423088
301,3010,-0.984375,-1252.4399999999923,1568605.9535999808,32,0.63,0.0,0.968994140625,0.9389496445655823
302,3020,-0.974609375,-1232.2799999999927,1518513.998399982,32,0.63,0.0,0.9498634338378906,0.9022405429423088
303,3030,-0.98828125,-1262.5199999999925,1593956.750399981,32,0.63,0.0,0.9766998291015625,0.9539425561670214
304,3040,-0.986328125,-1257.4799999999932,1581255.950399983,32,0.63,0.0,0.9728431701660156,0.9464238337386632
305,3050,-0.986328125,-1257.4799999999927,1581255.9503999818,32,0.63,0.0,0.9728431701660156,0.9464238337386632
306,3060,-0.984375,-1252.4399999999926,1568605.9535999813,32,0.63,0.0,0.968994140625,0.9389496445655823
307,3070,-0.98046875,-1244.8799999999926,1549726.2143999815,32,0.63,0.0,0.9613189697265625,0.9241341615561396
308,3080,-0.986328125,-1257.4799999999927,1581255.9503999818,32,0.63,0.0,0.9728431701660156,0.9464238337386632
309,3090,-0.984375,-1252.4399999999935,1568605.9535999836,32,0.63,0.0,0.968994140625,0.9389496445655823
310,3100,-0.98046875,-1239.8399999999936,1537203.225599984,32,0.63,0.0,0.9613189697265625,0.9241341615561396
311,3110,-0.984375,-1249.919999999993,1562300.0063999826,32,0.63,0.0,0.968994140625,0.9389496445655823
312,3120,-0.9765625,-1237.3199999999936,1530960.782399984,32,0.63,0.0,0.95367431640625,0.9094947017729282
313,3130,-0.982421875,-1247.3999999999935,1556006.7599999837,32,0.63,0.0,0.9651527404785156,0.9315198124531889
314,3140,-0.9765625,-1237.319999999993,1530960.7823999824,32,0.63,0.0,0.95367431640625,0.9094947017729282
315,3150,-0.98046875,-1252.4399999999935,1568605.9535999836,32,0.63,0.0,0.9613189697265625,0.9241341615561396
316,3160,-0.994140625,-1275.1199999999926,1625931.0143999811,32,0.63,0.0,0.9883155822753906,0.9767676901683444
317,3170,-0.98046875,-1242.3599999999935,1543458.369599984,32,0.63,0.0,0.9613189697265625,0.9241341615561396
318,3180,-0.97265625,-1237.3199999999936,1530960.782399984,32,0.63,0.0,0.9460601806640625,0.8950298654381186
319,3190,-0.97265625,-1222.199999999993,1493772.8399999829,32,0.63,0.0,0.9460601806640625,0.8950298654381186
320,3200,-0.9765625,-1229.759999999993,1512309.6575999826,32,0.63,0.0,0.95367431640625,0.9094947017729282
321,3210,-0.9765625,-1232.2799999999934,1518513.9983999836,32,0.63,0.0,0.95367431640625,0.9094947017729282
322,3220,-0.966796875,-1217.159999999993,1481478.465599983,32,0.63,0.0,0.9346961975097656,0.8736569816392148
323,3230,-0.98046875,-1242.3599999999926,1543458.3695999817,32,0.63,0.0,0.9613189697265625,0.9241341615561396
324,3240,-0.98046875,-1242.3599999999926,1543458.3695999817,32,0.63,0.0,0.9613189697265625,0.9241341615561396
325,3250,-0.98828125,-1259.999999999993,1587599.9999999823,32,0.63,0.0,0.9766998291015625,0.9539425561670214
326,3260,-0.98046875,-1242.3599999999926,1543458.3695999817,32,0.63,0.0,0.9613189697265625,0.9241341615561396
327,3270,-0.98046875,-1242.3599999999924,1543458.369599981,32,0.63,0.0,0.9613189697265625,0.9241341615561396
328,3280,-0.990234375,-1265.0399999999927,1600326.2015999814,32,0.63,0.0,0.9805641174316406,0.9615059883944923
329,3290,-0.984375,-1249.9199999999928,1562300.006399982,32,0.63,0.0,0.968994140625,0.9389496445655823
330,3300,-0.974609375,-1227.2399999999934,1506118.0175999838,32,0.63,0.0,0.9498634338378906,0.9022405429423088
331,3310,-0.958984375,-1229.759999999993,1512309.6575999826,32,0.63,0.0,0.9196510314941406,0.8457580197282368
332,3320,-0.990234375,-1265.039999999992,1600326.2015999798,32,0.63,0.0,0.9805641174316406,0.9615059883944923
333,3330,-0.982421875,-1247.3999999999928,1556006.759999982,32,0.63,0.0,0.9651527404785156,0.9315198124531889
334,3340,-0.98828125,-1262.5199999999923,1593956.7503999805,32,0.63,0.0,0.9766998291015625,0.9539425561670214
335,3350,-0.962890625,-1207.079999999994,1457042.1263999855,32,0.63,0.0,0.9271583557128906,0.859622616568231
336,3360,-0.978515625,-1234.7999999999936,1524731.0399999842,32,0.63,0.0,0.9574928283691406,0.9167925163783366
337,3370,-0.990234375,-1267.559999999992,1606708.3535999798,32,0.63,0.0,0.9805641174316406,0.9615059883944923
338,3380,-0.97265625,-1224.7199999999934,1499939.078399984,32,0.63,0.0,0.9460601806640625,0.8950298654381186
339,3390,-0.984375,-1254.9599999999925,1574924.6015999813,32,0.63,0.0,0.968994140625,0.9389496445655823
340,3400,-0.978515625,-1234.799999999993,1524731.0399999826,32,0.63,0.0,0.9574928283691406,0.9167925163783366
341,3410,-0.978515625,-1237.3199999999931,1530960.782399983,32,0.63,0.0,0.9574928283691406,0.9167925163783366
342,3420,-0.98828125,-1259.9999999999927,1587599.9999999816,32,0.63,0.0,0.9766998291015625,0.9539425561670214
343,3430,-0.98828125,-1259.999999999993,1587599.9999999823,32,0.63,0.0,0.9766998291015625,0.9539425561670214
344,3440,-0.978515625,-1239.8399999999933,1537203.2255999835,32,0.63,0.0,0.9574928283691406,0.9167925163783366
345,3450,-0.990234375,-1267.5599999999927,1606708.3535999814,32,0.63,0.0,0.9805641174316406,0.9615059883944923
346,3460,-0.984375,-1259.9999999999925,1587599.9999999811,32,0.63,0.0,0.968994140625,0.9389496445655823
347,3470,-0.982421875,-1244.8799999999926,1549726.2143999815,32,0.63,0.0,0.9651527404785156,0.9315198124531889
348,3480,-0.98828125,-1262.5199999999923,1593956.7503999805,32,0.63,0.0,0.9766998291015625,0.9539425561670214
349,3490,-0.98046875,-1259.9999999999927,1587599.9999999816,32,0.63,0.0,0.9613189697265625,0.9241341615561396
350,3500,-0.978515625,-1234.7999999999936,1524731.0399999842,32,0.63,0.0,0.9574928283691406,0.9167925163783366
351,3510,-0.98828125,-1262.5199999999923,1593956.7503999805,32,0.63,0.0,0.9766998291015625,0.9539425561670214
352,3520,-0.990234375,-1267.5599999999927,1606708.3535999814,32,0.63,0.0,0.9805641174316406,0.9615059883944923
353,3530,-0.9765625,-1247.399999999993,1556006.7599999825,32,0.63,0.0,0.95367431640625,0.9094947017729282
354,3540,-0.98046875,-1242.359999999993,1543458.3695999829,32,0.63,0.0,0.9613189697265625,0.9241341615561396
355,3550,-0.984375,-1252.4399999999926,1568605.9535999813,32,0.63,0.0,0.968994140625,0.9389496445655823
356,3560,-0.984375,-1259.9999999999925,1587599.9999999811,32,0.63,0.0,0.968994140625,0.9389496445655823
357,3570,-0.98046875,-1239.8399999999938,1537203.2255999846,32,0.63,0.0,0.9613189697265625,0.9241341615561396
358,3580,-0.970703125,-1224.7199999999937,1499939.0783999844,32,0.63,0.0,0.9422645568847656,0.8878624951612437
359,3590,-0.98046875,-1247.3999999999928,1556006.759999982,32,0.63,0.0,0.9613189697265625,0.9241341615561396
360,3600,-0.986328125,-1259.9999999999936,1587599.999999984,32,0.63,0.0,0.9728431701660156,0.9464238337386632
361,3610,-0.96484375,-1214.6399999999935,1475350.3295999842,32,0.63,0.0,0.9309234619140625,0.866618491942063
362,3620,-0.9921875,-1270.0799999999924,1613103.2063999807,32,0.63,0.0,0.98443603515625,0.9691143073141575
363,3630,-0.990234375,-1267.5599999999924,1606708.353599981,32,0.63,0.0,0.9805641174316406,0.9615059883944923
364,3640,-0.97265625,-1222.1999999999941,1493772.8399999856,32,0.63,0.0,0.9460601806640625,0.8950298654381186
365,3650,-0.98828125,-1259.9999999999925,1587599.9999999811,32,0.63,0.0,0.9766998291015625,0.9539425561670214
366,3660,-0.98046875,-1247.3999999999928,1556006.759999982,32,0.63,0.0,0.9613189697265625,0.9241341615561396
367,3670,-0.970703125,-1219.6799999999937,1487619.3023999846,32,0.63,0.0,0.9422645568847656,0.8878624951612437
368,3680,-0.974609375,-1232.2799999999938,1518513.9983999848,32,0.63,0.0,0.9498634338378906,0.9022405429423088
369,3690,-0.966796875,-1207.0799999999938,1457042.126399985,32,0.63,0.0,0.9346961975097656,0.8736569816392148
370,3700,-0.9765625,-1242.3599999999926,1543458.3695999817,32,0.63,0.0,0.95367431640625,0.9094947017729282
371,3710,-0.98046875,-1247.399999999993,1556006.7599999825,32,0.63,0.0,0.9613189697265625,0.9241341615561396
372,3720,-0.978515625,-1239.8399999999926,1537203.2255999818,32,0.63,0.0,0.9574928283691406,0.9167925163783366
373,3730,-0.990234375,-1265.0399999999925,1600326.201599981,32,0.63,0.0,0.9805641174316406,0.9615059883944923
374,3740,-0.986328125,-1257.4799999999927,1581255.9503999818,32,0.63,0.0,0.9728431701660156,0.9464238337386632
375,3750,-0.98828125,-1259.9999999999934,1587599.9999999835,32,0.63,0.0,0.9766998291015625,0.9539425561670214
376,3760,-0.982421875,-1249.9199999999928,1562300.006399982,32,0.63,0.0,0.9651527404785156,0.9315198124531889
377,3770,-0.982421875,-1244.879999999994,1549726.214399985,32,0.63,0.0,0.9651527404785156,0.9315198124531889
378,3780,-0.984375,-1252.439999999993,1568605.9535999824,32,0.63,0.0,0.968994140625,0.9389496445655823
379,3790,-0.974609375,-1229.7599999999939,1512309.657599985,32,0.63,0.0,0.9498634338378906,0.9022405429423088
380,3800,-0.984375,-1252.4399999999926,1568605.9535999813,32,0.63,0.0,0.968994140625,0.9389496445655823
381,3810,-0.97265625,-1229.7599999999936,1512309.6575999844,32,0.63,0.0,0.9460601806640625,0.8950298654381186
382,3820,-0.982421875,-1247.3999999999921,1556006.7599999805,32,0.63,0.0,0.9651527404785156,0.9315198124531889
383,3830,-0.978515625,-1237.3199999999933,1530960.7823999836,32,0.63,0.0,0.9574928283691406,0.9167925163783366
384,3840,-0.982421875,-1247.3999999999928,1556006.759999982,32,0.63,0.0,0.9651527404785156,0.9315198124531889
385,3850,-0.98046875,-1239.8399999999924,1537203.2255999811,32,0.63,0.0,0.9613189697265625,0.9241341615561396
386,3860,-0.96484375,-1212.119999999993,1469234.894399983,32,0.63,0.0,0.9309234619140625,0.866618491942063
387,3870,-0.982421875,-1249.9199999999928,1562300.006399982,32,0.63,0.0,0.9651527404785156,0.9315198124531889
388,3880,-0.982421875,-1247.3999999999926,1556006.7599999816,32,0.63,0.0,0.9651527404785156,0.9315198124531889
389,3890,-0.96484375,-1234.7999999999936,1524731.0399999842,32,0.63,0.0,0.9309234619140625,0.866618491942063
390,3900,-0.986328125,-1259.9999999999923,1587599.9999999804,32,0.63,0.0,0.9728431701660156,0.9464238337386632
391,3910,-0.982421875,-1247.399999999993,1556006.7599999825,32,0.63,0.0,0.9651527404785156,0.9315198124531889
392,3920,-0.978515625,-1234.799999999994,1524731.0399999854,32,0.63,0.0,0.9574928283691406,0.9167925163783366
393,3930,-0.986328125,-1254.9599999999937,1574924.601599984,32,0.63,0.0,0.9728431701660156,0.9464238337386632
394,3940,-0.986328125,-1254.9599999999928,1574924.6015999818,32,0.63,0.0,0.9728431701660156,0.9464238337386632
395,3950,-0.984375,-1249.9199999999926,1562300.0063999814,32,0.63,0.0,0.968994140625,0.9389496445655823
396,3960,-0.974609375,-1239.8399999999929,1537203.2255999823,32,0.63,0.0,0.9498634338378906,0.9022405429423088
397,3970,-0.978515625,-1237.3199999999931,1530960.782399983,32,0.63,0.0,0.9574928283691406,0.9167925163783366
398,3980,-0.98828125,-1259.9999999999932,1587599.9999999828,32,0.63,0.0,0.9766998291015625,0.9539425561670214
399,3990,-0.951171875,-1237.3199999999924,1530960.7823999813,32,0.63,0.0,0.9047279357910156,0.8185326378006721
400,4000,-0.962890625,-1224.719999999994,1499939.078399985,32,0.63,0.0,0.9271583557128906,0.859622616568231
401,4010,-0.970703125,-1219.6799999999946,1487619.302399987,32,0.63,0.0,0.9422645568847656,0.8878624951612437
402,4020,-0.982421875,-1244.8799999999924,1549726.214399981,32,0.63,0.0,0.9651527404785156,0.9315198124531889
403,4030,-0.986328125,-1254.9599999999925,1574924.6015999813,32,0.63,0.0,0.9728431701660156,0.9464238337386632
404,4040,-0.9921875,-1275.1199999999922,1625931.01439998,32,0.63,0.0,0.98443603515625,0.9691143073141575
405,4050,-0.98046875,-1239.8399999999938,1537203.2255999846,32,0.63,0.0,0.9613189697265625,0.9241341615561396
406,4060,-0.98046875,-1244.8799999999933,1549726.2143999832,32,0.63,0.0,0.9613189697265625,0.9241341615561396
407,4070,-0.98046875,-1242.3599999999929,1543458.3695999822,32,0.63,0.0,0.9613189697265625,0.9241341615561396
408,4080,-0.990234375,-1265.039999999993,1600326.201599982,32,0.63,0.0,0.9805641174316406,0.9615059883944923
409,4090,-0.984375,-1252.439999999992,1568605.95359998,32,0.63,0.0,0.968994140625,0.9389496445655823
410,4100,-0.978515625,-1237.3199999999933,1530960.7823999836,32,0.63,0.0,0.9574928283691406,0.9167925163783366
411,4110,-0.974609375,-1232.2799999999927,1518513.998399982,32,0.63,0.0,0.9498634338378906,0.9022405429423088
412,4120,-0.98046875,-1244.8799999999928,1549726.2143999822,32,0.63,0.0,0.9613189697265625,0.9241341615561396
413,4130,-0.978515625,-1244.8799999999924,1549726.214399981,32,0.63,0.0,0.9574928283691406,0.9167925163783366
414,4140,-0.984375,-1249.9199999999926,1562300.0063999814,32,0.63,0.0,0.968994140625,0.9389496445655823
