,T,M,E,E2,X,J,B,M2,M4
4137,41370,0.98046875,-1428.4800000000344,2040555.1104000981,32,0.72,0.0,0.9613189697265625,0.9241341615561396
4138,41380,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
4139,41390,0.986328125,-1437.1200000000345,2065313.894400099,32,0.72,0.0,0.9728431701660156,0.9464238337386632
4140,41400,0.986328125,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9728431701660156,0.9464238337386632
4141,41410,0.990234375,-1445.7600000000346,2090221.9776001,32,0.72,0.0,0.9805641174316406,0.9615059883944923
4142,41420,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4143,41430,0.99609375,-1463.0400000000354,2140486.0416001035,32,0.72,0.0,0.9922027587890625,0.9844663145486265
4144,41440,1.0,-1474.5600000000356,2174327.193600105,32,0.72,0.0,1.0,1.0
4145,41450,0.986328125,-1442.8800000000347,2081902.6944001,32,0.72,0.0,0.9728431701660156,0.9464238337386632
4146,41460,0.982421875,-1428.4800000000341,2040555.1104000974,32,0.72,0.0,0.9651527404785156,0.9315198124531889
4147,41470,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4148,41480,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
4149,41490,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
4150,41500,0.986328125,-1440.0000000000343,2073600.000000099,32,0.72,0.0,0.9728431701660156,0.9464238337386632
4151,41510,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
4152,41520,0.9921875,-1454.400000000035,2115279.3600001023,32,0.72,0.0,0.98443603515625,0.9691143073141575
4153,41530,0.98828125,-1440.0000000000343,2073600.000000099,32,0.72,0.0,0.9766998291015625,0.9539425561670214
4154,41540,1.0,-1474.5600000000356,2174327.193600105,32,0.72,0.0,1.0,1.0
4155,41550,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
4156,41560,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
4157,41570,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
4158,41580,0.986328125,-1434.2400000000341,2057044.3776000978,32,0.72,0.0,0.9728431701660156,0.9464238337386632
4159,41590,0.98828125,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9766998291015625,0.9539425561670214
4160,41600,0.984375,-1434.2400000000343,2057044.3776000985,32,0.72,0.0,0.968994140625,0.9389496445655823
4161,41610,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4162,41620,0.986328125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9728431701660156,0.9464238337386632
4163,41630,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4164,41640,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4165,41650,0.990234375,-1445.760000000035,2090221.9776001011,32,0.72,0.0,0.9805641174316406,0.9615059883944923
4166,41660,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4167,41670,0.9921875,-1454.4000000000349,2115279.3600001014,32,0.72,0.0,0.98443603515625,0.9691143073141575
4168,41680,0.984375,-1434.2400000000343,2057044.3776000985,32,0.72,0.0,0.968994140625,0.9389496445655823
4169,41690,1.0,-1474.5600000000356,2174327.193600105,32,0.72,0.0,1.0,1.0
4170,41700,0.990234375,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9805641174316406,0.9615059883944923
4171,41710,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4172,41720,0.99609375,-1463.0400000000354,2140486.0416001035,32,0.72,0.0,0.9922027587890625,0.9844663145486265
4173,41730,0.990234375,-1445.7600000000346,2090221.9776001,32,0.72,0.0,0.9805641174316406,0.9615059883944923
4174,41740,0.990234375,-1448.6400000000347,2098557.8496001004,32,0.72,0.0,0.9805641174316406,0.9615059883944923
4175,41750,1.0,-1474.5600000000356,2174327.193600105,32,0.72,0.0,1.0,1.0
4176,41760,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4177,41770,0.98828125,-1445.7600000000346,2090221.9776001,32,0.72,0.0,0.9766998291015625,0.9539425561670214
4178,41780,0.982421875,-1431.3600000000342,2048791.449600098,32,0.72,0.0,0.9651527404785156,0.9315198124531889
4179,41790,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
4180,41800,0.9765625,-1416.9600000000337,2007775.6416000954,32,0.72,0.0,0.95367431640625,0.9094947017729282
4181,41810,0.990234375,-1454.400000000035,2115279.3600001023,32,0.72,0.0,0.9805641174316406,0.9615059883944923
4182,41820,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
4183,41830,0.994140625,-1460.160000000035,2132067.2256001025,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4184,41840,0.990234375,-1445.7600000000346,2090221.9776001,32,0.72,0.0,0.9805641174316406,0.9615059883944923
4185,41850,0.98828125,-1442.8800000000347,2081902.6944001,32,0.72,0.0,0.9766998291015625,0.9539425561670214
4186,41860,0.998046875,-1468.8000000000357,2157373.4400001047,32,0.72,0.0,0.9960975646972656,0.9922103583958233
4187,41870,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
4188,41880,0.984375,-1437.1200000000345,2065313.894400099,32,0.72,0.0,0.968994140625,0.9389496445655823
4189,41890,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
4190,41900,0.990234375,-1445.7600000000346,2090221.9776001,32,0.72,0.0,0.9805641174316406,0.9615059883944923
4191,41910,0.986328125,-1437.1200000000345,2065313.894400099,32,0.72,0.0,0.9728431701660156,0.9464238337386632
4192,41920,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
4193,41930,0.99609375,-1463.0400000000354,2140486.0416001035,32,0.72,0.0,0.9922027587890625,0.9844663145486265
4194,41940,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
4195,41950,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4196,41960,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
4197,41970,0.984375,-1431.3600000000345,2048791.4496000987,32,0.72,0.0,0.968994140625,0.9389496445655823
4198,41980,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
4199,41990,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4200,42000,0.99609375,-1463.0400000000354,2140486.0416001035,32,0.72,0.0,0.9922027587890625,0.9844663145486265
4201,42010,0.982421875,-1428.480000000034,2040555.1104000967,32,0.72,0.0,0.9651527404785156,0.9315198124531889
4202,42020,0.986328125,-1434.2400000000343,2057044.3776000985,32,0.72,0.0,0.9728431701660156,0.9464238337386632
4203,42030,0.98828125,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9766998291015625,0.9539425561670214
4204,42040,0.98828125,-1448.640000000035,2098557.849600101,32,0.72,0.0,0.9766998291015625,0.9539425561670214
4205,42050,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
4206,42060,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
4207,42070,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
4208,42080,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
4209,42090,0.98828125,-1440.0000000000343,2073600.000000099,32,0.72,0.0,0.9766998291015625,0.9539425561670214
4210,42100,0.986328125,-1437.1200000000345,2065313.894400099,32,0.72,0.0,0.9728431701660156,0.9464238337386632
4211,42110,0.970703125,-1402.5600000000331,1967174.553600093,32,0.72,0.0,0.9422645568847656,0.8878624951612437
4212,42120,0.990234375,-1448.6400000000347,2098557.8496001004,32,0.72,0.0,0.9805641174316406,0.9615059883944923
4213,42130,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4214,42140,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
4215,42150,1.0,-1474.5600000000356,2174327.193600105,32,0.72,0.0,1.0,1.0
4216,42160,0.986328125,-1437.1200000000345,2065313.894400099,32,0.72,0.0,0.9728431701660156,0.9464238337386632
4217,42170,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
4218,42180,0.98828125,-1442.8800000000347,2081902.6944001,32,0.72,0.0,0.9766998291015625,0.9539425561670214
4219,42190,0.986328125,-1434.2400000000343,2057044.3776000985,32,0.72,0.0,0.9728431701660156,0.9464238337386632
4220,42200,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
4221,42210,0.98828125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9766998291015625,0.9539425561670214
4222,42220,0.99609375,-1463.0400000000354,2140486.0416001035,32,0.72,0.0,0.9922027587890625,0.9844663145486265
4223,42230,0.986328125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9728431701660156,0.9464238337386632
4224,42240,0.9921875,-1454.4000000000349,2115279.3600001014,32,0.72,0.0,0.98443603515625,0.9691143073141575
4225,42250,0.990234375,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9805641174316406,0.9615059883944923
4226,42260,0.9921875,-1454.4000000000349,2115279.3600001014,32,0.72,0.0,0.98443603515625,0.9691143073141575
4227,42270,1.0,-1474.5600000000356,2174327.193600105,32,0.72,0.0,1.0,1.0
4228,42280,0.97265625,-1402.5600000000331,1967174.553600093,32,0.72,0.0,0.9460601806640625,0.8950298654381186
4229,42290,0.990234375,-1448.640000000035,2098557.849600101,32,0.72,0.0,0.9805641174316406,0.9615059883944923
4230,42300,0.98828125,-1442.880000000035,2081902.6944001007,32,0.72,0.0,0.9766998291015625,0.9539425561670214
4231,42310,0.994140625,-1460.160000000035,2132067.2256001025,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4232,42320,0.984375,-1440.0000000000348,2073600.0000001001,32,0.72,0.0,0.968994140625,0.9389496445655823
4233,42330,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
4234,42340,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4235,42350,0.994140625,-1460.160000000035,2132067.2256001025,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4236,42360,0.98046875,-1419.8400000000338,2015945.625600096,32,0.72,0.0,0.9613189697265625,0.9241341615561396
4237,42370,0.990234375,-1448.640000000035,2098557.849600101,32,0.72,0.0,0.9805641174316406,0.9615059883944923
4238,42380,0.994140625,-1460.1600000000353,2132067.2256001034,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4239,42390,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4240,42400,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
4241,42410,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4242,42420,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
4243,42430,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
4244,42440,0.990234375,-1448.640000000035,2098557.849600101,32,0.72,0.0,0.9805641174316406,0.9615059883944923
4245,42450,0.98828125,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9766998291015625,0.9539425561670214
4246,42460,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4247,42470,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
4248,42480,0.98828125,-1442.8800000000344,2081902.6944000993,32,0.72,0.0,0.9766998291015625,0.9539425561670214
4249,42490,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4250,42500,0.982421875,-1425.600000000034,2032335.360000097,32,0.72,0.0,0.9651527404785156,0.9315198124531889
4251,42510,0.9921875,-1454.400000000035,2115279.3600001023,32,0.72,0.0,0.98443603515625,0.9691143073141575
4252,42520,0.98828125,-1440.0000000000343,2073600.000000099,32,0.72,0.0,0.9766998291015625,0.9539425561670214
4253,42530,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4254,42540,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4255,42550,0.98828125,-1445.7600000000346,2090221.9776001,32,0.72,0.0,0.9766998291015625,0.9539425561670214
4256,42560,0.98828125,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9766998291015625,0.9539425561670214
4257,42570,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4258,42580,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
4259,42590,0.982421875,-1425.6000000000338,2032335.3600000963,32,0.72,0.0,0.9651527404785156,0.9315198124531889
4260,42600,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
4261,42610,0.9921875,-1451.5200000000352,2106910.3104001023,32,0.72,0.0,0.98443603515625,0.9691143073141575
4262,42620,1.0,-1474.5600000000356,2174327.193600105,32,0.72,0.0,1.0,1.0
4263,42630,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
4264,42640,0.984375,-1431.360000000034,2048791.4496000973,32,0.72,0.0,0.968994140625,0.9389496445655823
4265,42650,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4266,42660,0.982421875,-1425.600000000034,2032335.360000097,32,0.72,0.0,0.9651527404785156,0.9315198124531889
4267,42670,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4268,42680,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4269,42690,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
4270,42700,0.98828125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9766998291015625,0.9539425561670214
4271,42710,0.98828125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9766998291015625,0.9539425561670214
4272,42720,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
4273,42730,0.986328125,-1434.2400000000343,2057044.3776000985,32,0.72,0.0,0.9728431701660156,0.9464238337386632
4274,42740,0.98828125,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9766998291015625,0.9539425561670214
4275,42750,0.994140625,-1460.1600000000353,2132067.2256001034,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4276,42760,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4277,42770,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
4278,42780,0.990234375,-1448.6400000000347,2098557.8496001004,32,0.72,0.0,0.9805641174316406,0.9615059883944923
4279,42790,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
4280,42800,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
4281,42810,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4282,42820,0.98828125,-1442.8800000000344,2081902.6944000993,32,0.72,0.0,0.9766998291015625,0.9539425561670214
4283,42830,0.986328125,-1437.1200000000347,2065313.8944000998,32,0.72,0.0,0.9728431701660156,0.9464238337386632
4284,42840,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
4285,42850,0.984375,-1448.640000000035,2098557.849600101,32,0.72,0.0,0.968994140625,0.9389496445655823
4286,42860,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
4287,42870,0.998046875,-1468.8000000000357,2157373.4400001047,32,0.72,0.0,0.9960975646972656,0.9922103583958233
4288,42880,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
4289,42890,0.984375,-1434.2400000000341,2057044.3776000978,32,0.72,0.0,0.968994140625,0.9389496445655823
4290,42900,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4291,42910,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4292,42920,0.990234375,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9805641174316406,0.9615059883944923
4293,42930,0.986328125,-1437.1200000000345,2065313.894400099,32,0.72,0.0,0.9728431701660156,0.9464238337386632
4294,42940,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
4295,42950,0.998046875,-1468.8000000000357,2157373.4400001047,32,0.72,0.0,0.9960975646972656,0.9922103583958233
4296,42960,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
4297,42970,0.9921875,-1454.400000000035,2115279.3600001023,32,0.72,0.0,0.98443603515625,0.9691143073141575
4298,42980,0.9921875,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
4299,42990,1.0,-1474.5600000000356,2174327.193600105,32,0.72,0.0,1.0,1.0
4300,43000,0.984375,-1431.3600000000342,2048791.449600098,32,0.72,0.0,0.968994140625,0.9389496445655823
4301,43010,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
4302,43020,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
4303,43030,0.990234375,-1445.7600000000346,2090221.9776001,32,0.72,0.0,0.9805641174316406,0.9615059883944923
4304,43040,0.98828125,-1442.8800000000344,2081902.6944000993,32,0.72,0.0,0.9766998291015625,0.9539425561670214
4305,43050,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4306,43060,0.9765625,-1408.3200000000331,1983365.2224000932,32,0.72,0.0,0.95367431640625,0.9094947017729282
4307,43070,0.986328125,-1440.0000000000343,2073600.000000099,32,0.72,0.0,0.9728431701660156,0.9464238337386632
4308,43080,0.98828125,-1442.8800000000344,2081902.6944000993,32,0.72,0.0,0.9766998291015625,0.9539425561670214
4309,43090,0.99609375,-1463.0400000000354,2140486.0416001035,32,0.72,0.0,0.9922027587890625,0.9844663145486265
4310,43100,0.986328125,-1440.0000000000348,2073600.0000001001,32,0.72,0.0,0.9728431701660156,0.9464238337386632
4311,43110,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
4312,43120,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
4313,43130,0.98828125,-1445.7600000000346,2090221.9776001,32,0.72,0.0,0.9766998291015625,0.9539425561670214
4314,43140,0.99609375,-1463.0400000000354,2140486.0416001035,32,0.72,0.0,0.9922027587890625,0.9844663145486265
4315,43150,0.9921875,-1454.4000000000349,2115279.3600001014,32,0.72,0.0,0.98443603515625,0.9691143073141575
4316,43160,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4317,43170,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4318,43180,0.998046875,-1468.8000000000357,2157373.4400001047,32,0.72,0.0,0.9960975646972656,0.9922103583958233
4319,43190,0.990234375,-1445.7600000000346,2090221.9776001,32,0.72,0.0,0.9805641174316406,0.9615059883944923
4320,43200,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
4321,43210,0.9921875,-1454.4000000000349,2115279.3600001014,32,0.72,0.0,0.98443603515625,0.9691143073141575
4322,43220,0.98828125,-1440.0000000000343,2073600.000000099,32,0.72,0.0,0.9766998291015625,0.9539425561670214
4323,43230,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
4324,43240,0.97265625,-1414.0800000000336,1999622.246400095,32,0.72,0.0,0.9460601806640625,0.8950298654381186
4325,43250,0.986328125,-1440.0000000000343,2073600.000000099,32,0.72,0.0,0.9728431701660156,0.9464238337386632
4326,43260,0.986328125,-1437.1200000000342,2065313.8944000984,32,0.72,0.0,0.9728431701660156,0.9464238337386632
4327,43270,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4328,43280,0.99609375,-1463.0400000000354,2140486.0416001035,32,0.72,0.0,0.9922027587890625,0.9844663145486265
4329,43290,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
4330,43300,0.9921875,-1454.400000000035,2115279.3600001023,32,0.72,0.0,0.98443603515625,0.9691143073141575
4331,43310,0.986328125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9728431701660156,0.9464238337386632
4332,43320,0.99609375,-1463.0400000000354,2140486.0416001035,32,0.72,0.0,0.9922027587890625,0.9844663145486265
4333,43330,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4334,43340,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
4335,43350,0.9921875,-1454.400000000035,2115279.3600001023,32,0.72,0.0,0.98443603515625,0.9691143073141575
4336,43360,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
4337,43370,0.994140625,-1460.1600000000353,2132067.2256001034,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4338,43380,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
4339,43390,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
4340,43400,0.98046875,-1428.4800000000341,2040555.1104000974,32,0.72,0.0,0.9613189697265625,0.9241341615561396
4341,43410,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4342,43420,0.990234375,-1448.640000000035,2098557.849600101,32,0.72,0.0,0.9805641174316406,0.9615059883944923
4343,43430,1.0,-1474.5600000000356,2174327.193600105,32,0.72,0.0,1.0,1.0
4344,43440,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
4345,43450,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4346,43460,0.990234375,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9805641174316406,0.9615059883944923
4347,43470,0.984375,-1437.1200000000345,2065313.894400099,32,0.72,0.0,0.968994140625,0.9389496445655823
4348,43480,0.986328125,-1440.0000000000343,2073600.000000099,32,0.72,0.0,0.9728431701660156,0.9464238337386632
4349,43490,0.99609375,-1463.0400000000354,2140486.0416001035,32,0.72,0.0,0.9922027587890625,0.9844663145486265
4350,43500,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
4351,43510,0.986328125,-1440.0000000000343,2073600.000000099,32,0.72,0.0,0.9728431701660156,0.9464238337386632
4352,43520,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
4353,43530,0.978515625,-1440.0000000000343,2073600.000000099,32,0.72,0.0,0.9574928283691406,0.9167925163783366
4354,43540,1.0,-1474.5600000000356,2174327.193600105,32,0.72,0.0,1.0,1.0
4355,43550,0.99609375,-1463.0400000000354,2140486.0416001035,32,0.72,0.0,0.9922027587890625,0.9844663145486265
4356,43560,0.990234375,-1448.640000000035,2098557.849600101,32,0.72,0.0,0.9805641174316406,0.9615059883944923
4357,43570,0.98046875,-1419.8400000000338,2015945.625600096,32,0.72,0.0,0.9613189697265625,0.9241341615561396
4358,43580,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
4359,43590,0.98828125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9766998291015625,0.9539425561670214
4360,43600,0.990234375,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.9805641174316406,0.9615059883944923
4361,43610,0.98828125,-1442.8800000000347,2081902.6944001,32,0.72,0.0,0.9766998291015625,0.9539425561670214
4362,43620,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
4363,43630,1.0,-1474.5600000000356,2174327.193600105,32,0.72,0.0,1.0,1.0
4364,43640,0.986328125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9728431701660156,0.9464238337386632
4365,43650,0.994140625,-1457.280000000035,2123664.998400102,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4366,43660,0.986328125,-1442.8800000000347,2081902.6944001,32,0.72,0.0,0.9728431701660156,0.9464238337386632
4367,43670,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
4368,43680,1.0,-1474.5600000000356,2174327.193600105,32,0.72,0.0,1.0,1.0
4369,43690,0.994140625,-1460.160000000035,2132067.2256001025,32,0.72,0.0,0.9883155822753906,0.9767676901683444
4370,43700,0.990234375,-1445.7600000000348,2090221.9776001005,32,0.72,0.0,0.9805641174316406,0.9615059883944923
4371,43710,0.99609375,-1463.0400000000352,2140486.041600103,32,0.72,0.0,0.9922027587890625,0.9844663145486265
4372,43720,0.9921875,-1451.5200000000348,2106910.310400101,32,0.72,0.0,0.98443603515625,0.9691143073141575
4373,43730,0.986328125,-1440.0000000000343,2073600.000000099,32,0.72,0.0,0.9728431701660156,0.9464238337386632
4374,43740,0.998046875,-1468.8000000000354,2157373.4400001043,32,0.72,0.0,0.9960975646972656,0.9922103583958233
4375,43750,0.9921875,-1451.520000000035,2106910.310400102,32,0.72,0.0,0.98443603515625,0.9691143073141575
4376,43760,0.982421875,-1428.4800000000341,2040555.1104000974,32,0.72,0.0,0.9651527404785156,0.9315198124531889
4377,43770,0.998046875,-1468.8000000000357,2157373.4400001047,32,0.72,0.0,0.9960975646972656,0.9922103583958233
4378,43780,0.986328125,-1440.0000000000346,2073600.0000000997,32,0.72,0.0,0.9728431701660156,0.9464238337386632
4379,43790,0.982421875,-1431.360000000034,2048791.4496000973,32,0.72,0.0,0.9651527404785156,0.9315198124531889
4380,43800,0.994140625,-1457.2800000000352,2123664.998400103,32,0.72,0.0,0.9883155822753906,0.9767676901683444
