,T,M,E,E2,X,J,B,M2,M4
3561,35610,-0.921875,-948.479999999989,899614.3103999791,32,0.52,0.0,0.849853515625,0.7222509980201721
3562,35620,-0.947265625,-975.5199999999878,951639.2703999763,32,0.52,0.0,0.8973121643066406,0.8051691202126676
3563,35630,-0.91796875,-946.3999999999887,895672.9599999787,32,0.52,0.0,0.8426666259765625,0.7100870425347239
3564,35640,-0.95703125,-985.9199999999875,972038.2463999753,32,0.52,0.0,0.9159088134765625,0.8388889546040446
3565,35650,-0.91015625,-917.2799999999891,841402.5983999799,32,0.52,0.0,0.8283843994140625,0.686220713192597
3566,35660,-0.94921875,-983.8399999999875,967941.1455999755,32,0.52,0.0,0.9010162353515625,0.8118302563671023
3567,35670,-0.943359375,-967.199999999988,935475.8399999768,32,0.52,0.0,0.8899269104003906,0.7919699058547849
3568,35680,-0.908203125,-908.9599999999898,826208.2815999815,32,0.52,0.0,0.8248329162597656,0.6803493397455895
3569,35690,-0.931640625,-950.5599999999882,903564.3135999776,32,0.52,0.0,0.8679542541503906,0.7533445872977609
3570,35700,-0.9375,-969.2799999999883,939503.7183999772,32,0.52,0.0,0.87890625,0.7724761962890625
3571,35710,-0.94921875,-981.7599999999875,963852.6975999754,32,0.52,0.0,0.9010162353515625,0.8118302563671023
3572,35720,-0.951171875,-979.6799999999878,959772.902399976,32,0.52,0.0,0.9047279357910156,0.8185326378006721
3573,35730,-0.919921875,-929.7599999999896,864453.6575999807,32,0.52,0.0,0.8462562561035156,0.716149650994339
3574,35740,-0.94921875,-981.7599999999878,963852.6975999761,32,0.52,0.0,0.9010162353515625,0.8118302563671023
3575,35750,-0.939453125,-971.3599999999876,943540.249599976,32,0.52,0.0,0.8825721740722656,0.7789336424466455
3576,35760,-0.931640625,-952.6399999999884,907522.9695999778,32,0.52,0.0,0.8679542541503906,0.7533445872977609
3577,35770,-0.931640625,-960.9599999999883,923444.1215999776,32,0.52,0.0,0.8679542541503906,0.7533445872977609
3578,35780,-0.921875,-927.6799999999894,860590.1823999803,32,0.52,0.0,0.849853515625,0.7222509980201721
3579,35790,-0.93359375,-944.3199999999888,891740.2623999788,32,0.52,0.0,0.8715972900390625,0.7596818360034376
3580,35800,-0.947265625,-969.2799999999879,939503.7183999766,32,0.52,0.0,0.8973121643066406,0.8051691202126676
3581,35810,-0.94140625,-979.6799999999874,959772.9023999755,32,0.52,0.0,0.8862457275390625,0.7854314895812422
3582,35820,-0.8984375,-917.2799999999899,841402.5983999814,32,0.52,0.0,0.80718994140625,0.6515556015074253
3583,35830,-0.94140625,-958.8799999999882,919450.8543999774,32,0.52,0.0,0.8862457275390625,0.7854314895812422
3584,35840,-0.962890625,-1000.4799999999868,1000960.2303999737,32,0.52,0.0,0.9271583557128906,0.859622616568231
3585,35850,-0.91015625,-919.3599999999899,845222.8095999814,32,0.52,0.0,0.8283843994140625,0.686220713192597
3586,35860,-0.951171875,-992.1599999999875,984381.4655999751,32,0.52,0.0,0.9047279357910156,0.8185326378006721
3587,35870,-0.958984375,-996.3199999999872,992653.5423999745,32,0.52,0.0,0.9196510314941406,0.8457580197282368
3588,35880,-0.943359375,-979.6799999999878,959772.902399976,32,0.52,0.0,0.8899269104003906,0.7919699058547849
3589,35890,-0.919921875,-929.7599999999895,864453.6575999805,32,0.52,0.0,0.8462562561035156,0.716149650994339
3590,35900,-0.916015625,-919.3599999999894,845222.8095999806,32,0.52,0.0,0.8390846252441406,0.7040630083210999
3591,35910,-0.94921875,-985.9199999999877,972038.2463999757,32,0.52,0.0,0.9010162353515625,0.8118302563671023
3592,35920,-0.939453125,-971.3599999999878,943540.2495999763,32,0.52,0.0,0.8825721740722656,0.7789336424466455
3593,35930,-0.90625,-917.2799999999899,841402.5983999814,32,0.52,0.0,0.8212890625,0.6745157241821289
3594,35940,-0.9375,-954.7199999999883,911490.2783999777,32,0.52,0.0,0.87890625,0.7724761962890625
3595,35950,-0.890625,-904.7999999999895,818663.039999981,32,0.52,0.0,0.793212890625,0.6291866898536682
3596,35960,-0.96484375,-998.3999999999869,996802.5599999739,32,0.52,0.0,0.9309234619140625,0.866618491942063
3597,35970,-0.970703125,-1004.6399999999869,1009301.5295999737,32,0.52,0.0,0.9422645568847656,0.8878624951612437
3598,35980,-0.9609375,-990.0799999999871,980258.4063999744,32,0.52,0.0,0.92340087890625,0.852669183164835
3599,35990,-0.939453125,-956.7999999999882,915466.2399999775,32,0.52,0.0,0.8825721740722656,0.7789336424466455
3600,36000,-0.93359375,-971.359999999988,943540.2495999766,32,0.52,0.0,0.8715972900390625,0.7596818360034376
3601,36010,-0.935546875,-960.9599999999882,923444.1215999774,32,0.52,0.0,0.8752479553222656,0.7660589832958067
3602,36020,-0.927734375,-944.3199999999889,891740.262399979,32,0.52,0.0,0.8606910705566406,0.7407891189359361
3603,36030,-0.916015625,-944.3199999999885,891740.2623999782,32,0.52,0.0,0.8390846252441406,0.7040630083210999
3604,36040,-0.939453125,-944.3199999999887,891740.2623999786,32,0.52,0.0,0.8825721740722656,0.7789336424466455
3605,36050,-0.9453125,-969.279999999988,939503.7183999768,32,0.52,0.0,0.89361572265625,0.7985490597784519
3606,36060,-0.91796875,-938.079999999989,879994.0863999794,32,0.52,0.0,0.8426666259765625,0.7100870425347239
3607,36070,-0.9140625,-950.5599999999883,903564.3135999779,32,0.52,0.0,0.83551025390625,0.6980773843824863
3608,36080,-0.939453125,-950.5599999999886,903564.3135999783,32,0.52,0.0,0.8825721740722656,0.7789336424466455
3609,36090,-0.955078125,-981.7599999999875,963852.6975999754,32,0.52,0.0,0.9121742248535156,0.8320618164871121
3610,36100,-0.92578125,-940.1599999999887,883900.8255999788,32,0.52,0.0,0.8570709228515625,0.734570566797629
3611,36110,-0.94140625,-973.4399999999881,947585.4335999768,32,0.52,0.0,0.8862457275390625,0.7854314895812422
3612,36120,-0.93359375,-952.6399999999883,907522.9695999777,32,0.52,0.0,0.8715972900390625,0.7596818360034376
3613,36130,-0.943359375,-965.1199999999882,931456.6143999771,32,0.52,0.0,0.8899269104003906,0.7919699058547849
3614,36140,-0.935546875,-958.879999999988,919450.8543999769,32,0.52,0.0,0.8752479553222656,0.7660589832958067
3615,36150,-0.958984375,-987.9999999999868,976143.9999999739,32,0.52,0.0,0.9196510314941406,0.8457580197282368
3616,36160,-0.94140625,-956.799999999988,915466.239999977,32,0.52,0.0,0.8862457275390625,0.7854314895812422
3617,36170,-0.935546875,-948.4799999999884,899614.3103999781,32,0.52,0.0,0.8752479553222656,0.7660589832958067
3618,36180,-0.943359375,-958.8799999999883,919450.8543999775,32,0.52,0.0,0.8899269104003906,0.7919699058547849
3619,36190,-0.919921875,-938.0799999999891,879994.0863999797,32,0.52,0.0,0.8462562561035156,0.716149650994339
3620,36200,-0.951171875,-969.2799999999884,939503.7183999774,32,0.52,0.0,0.9047279357910156,0.8185326378006721
3621,36210,-0.95703125,-985.9199999999876,972038.2463999755,32,0.52,0.0,0.9159088134765625,0.8388889546040446
3622,36220,-0.884765625,-908.9599999999903,826208.2815999823,32,0.52,0.0,0.7828102111816406,0.6127918267302448
3623,36230,-0.93359375,-946.3999999999891,895672.9599999794,32,0.52,0.0,0.8715972900390625,0.7596818360034376
3624,36240,-0.94140625,-975.5199999999879,951639.2703999764,32,0.52,0.0,0.8862457275390625,0.7854314895812422
3625,36250,-0.90234375,-900.6399999999899,811152.4095999817,32,0.52,0.0,0.8142242431640625,0.6629611181560904
3626,36260,-0.955078125,-981.7599999999875,963852.6975999754,32,0.52,0.0,0.9121742248535156,0.8320618164871121
3627,36270,-0.94140625,-971.359999999988,943540.2495999766,32,0.52,0.0,0.8862457275390625,0.7854314895812422
3628,36280,-0.958984375,-985.9199999999875,972038.2463999753,32,0.52,0.0,0.9196510314941406,0.8457580197282368
3629,36290,-0.921875,-944.3199999999883,891740.262399978,32,0.52,0.0,0.849853515625,0.7222509980201721
3630,36300,-0.919921875,-940.1599999999889,883900.8255999793,32,0.52,0.0,0.8462562561035156,0.716149650994339
3631,36310,-0.947265625,-956.7999999999881,915466.2399999773,32,0.52,0.0,0.8973121643066406,0.8051691202126676
3632,36320,-0.935546875,-952.6399999999886,907522.9695999783,32,0.52,0.0,0.8752479553222656,0.7660589832958067
3633,36330,-0.896484375,-902.71999999999,814903.398399982,32,0.52,0.0,0.8036842346191406,0.6459083489753539
3634,36340,-0.931640625,-963.0399999999881,927446.0415999772,32,0.52,0.0,0.8679542541503906,0.7533445872977609
3635,36350,-0.9609375,-994.239999999987,988513.1775999742,32,0.52,0.0,0.92340087890625,0.852669183164835
3636,36360,-0.908203125,-925.5999999999893,856735.3599999803,32,0.52,0.0,0.8248329162597656,0.6803493397455895
3637,36370,-0.90234375,-948.4799999999883,899614.3103999778,32,0.52,0.0,0.8142242431640625,0.6629611181560904
3638,36380,-0.8359375,-919.3599999999896,845222.8095999808,32,0.52,0.0,0.69879150390625,0.4883095659315586
3639,36390,-0.896484375,-923.5199999999894,852889.1903999804,32,0.52,0.0,0.8036842346191406,0.6459083489753539
3640,36400,-0.919921875,-933.919999999989,872206.5663999795,32,0.52,0.0,0.8462562561035156,0.716149650994339
3641,36410,-0.935546875,-946.399999999989,895672.9599999791,32,0.52,0.0,0.8752479553222656,0.7660589832958067
3642,36420,-0.91796875,-948.4799999999885,899614.3103999783,32,0.52,0.0,0.8426666259765625,0.7100870425347239
3643,36430,-0.951171875,-983.8399999999879,967941.1455999762,32,0.52,0.0,0.9047279357910156,0.8185326378006721
3644,36440,-0.9140625,-925.5999999999896,856735.3599999807,32,0.52,0.0,0.83551025390625,0.6980773843824863
3645,36450,-0.939453125,-956.7999999999881,915466.2399999773,32,0.52,0.0,0.8825721740722656,0.7789336424466455
3646,36460,-0.9296875,-935.999999999989,876095.9999999794,32,0.52,0.0,0.86431884765625,0.7470470704138279
3647,36470,-0.935546875,-942.2399999999886,887816.2175999786,32,0.52,0.0,0.8752479553222656,0.7660589832958067
3648,36480,-0.921875,-952.6399999999885,907522.9695999781,32,0.52,0.0,0.849853515625,0.7222509980201721
3649,36490,-0.953125,-987.9999999999873,976143.9999999749,32,0.52,0.0,0.908447265625,0.8252764344215393
3650,36500,-0.931640625,-952.6399999999883,907522.9695999777,32,0.52,0.0,0.8679542541503906,0.7533445872977609
3651,36510,-0.87890625,-883.9999999999906,781455.9999999834,32,0.52,0.0,0.7724761962890625,0.5967194738332182
3652,36520,-0.900390625,-940.1599999999888,883900.825599979,32,0.52,0.0,0.8107032775878906,0.6572398042917484
3653,36530,-0.9609375,-985.919999999987,972038.2463999743,32,0.52,0.0,0.92340087890625,0.852669183164835
3654,36540,-0.919921875,-935.9999999999889,876095.9999999792,32,0.52,0.0,0.8462562561035156,0.716149650994339
3655,36550,-0.919921875,-940.1599999999889,883900.8255999793,32,0.52,0.0,0.8462562561035156,0.716149650994339
3656,36560,-0.900390625,-925.5999999999889,856735.3599999794,32,0.52,0.0,0.8107032775878906,0.6572398042917484
3657,36570,-0.94140625,-958.8799999999882,919450.8543999774,32,0.52,0.0,0.8862457275390625,0.7854314895812422
3658,36580,-0.93359375,-952.6399999999886,907522.9695999783,32,0.52,0.0,0.8715972900390625,0.7596818360034376
3659,36590,-0.92578125,-946.3999999999892,895672.9599999795,32,0.52,0.0,0.8570709228515625,0.734570566797629
3660,36600,-0.931640625,-944.3199999999888,891740.2623999788,32,0.52,0.0,0.8679542541503906,0.7533445872977609
3661,36610,-0.90625,-923.5199999999892,852889.19039998,32,0.52,0.0,0.8212890625,0.6745157241821289
3662,36620,-0.953125,-990.0799999999874,980258.4063999751,32,0.52,0.0,0.908447265625,0.8252764344215393
3663,36630,-0.9375,-952.6399999999878,907522.9695999768,32,0.52,0.0,0.87890625,0.7724761962890625
3664,36640,-0.95703125,-983.8399999999875,967941.1455999755,32,0.52,0.0,0.9159088134765625,0.8388889546040446
3665,36650,-0.958984375,-998.3999999999871,996802.5599999743,32,0.52,0.0,0.9196510314941406,0.8457580197282368
3666,36660,-0.93359375,-952.6399999999885,907522.9695999781,32,0.52,0.0,0.8715972900390625,0.7596818360034376
3667,36670,-0.9296875,-944.3199999999888,891740.2623999788,32,0.52,0.0,0.86431884765625,0.7470470704138279
3668,36680,-0.927734375,-948.4799999999885,899614.3103999783,32,0.52,0.0,0.8606910705566406,0.7407891189359361
3669,36690,-0.958984375,-990.0799999999869,980258.406399974,32,0.52,0.0,0.9196510314941406,0.8457580197282368
3670,36700,-0.9375,-942.239999999989,887816.2175999793,32,0.52,0.0,0.87890625,0.7724761962890625
3671,36710,-0.9375,-965.1199999999883,931456.6143999774,32,0.52,0.0,0.87890625,0.7724761962890625
3672,36720,-0.8984375,-921.4399999999889,849051.6735999796,32,0.52,0.0,0.80718994140625,0.6515556015074253
3673,36730,-0.919921875,-942.2399999999891,887816.2175999795,32,0.52,0.0,0.8462562561035156,0.716149650994339
3674,36740,-0.93359375,-958.8799999999884,919450.8543999777,32,0.52,0.0,0.8715972900390625,0.7596818360034376
3675,36750,-0.92578125,-948.4799999999884,899614.3103999781,32,0.52,0.0,0.8570709228515625,0.734570566797629
3676,36760,-0.939453125,-983.8399999999871,967941.1455999746,32,0.52,0.0,0.8825721740722656,0.7789336424466455
3677,36770,-0.93359375,-954.7199999999877,911490.2783999766,32,0.52,0.0,0.8715972900390625,0.7596818360034376
3678,36780,-0.9453125,-969.2799999999877,939503.7183999761,32,0.52,0.0,0.89361572265625,0.7985490597784519
3679,36790,-0.96484375,-996.319999999987,992653.5423999741,32,0.52,0.0,0.9309234619140625,0.866618491942063
3680,36800,-0.947265625,-969.2799999999876,939503.7183999759,32,0.52,0.0,0.8973121643066406,0.8051691202126676
3681,36810,-0.951171875,-981.7599999999879,963852.6975999763,32,0.52,0.0,0.9047279357910156,0.8185326378006721
3682,36820,-0.931640625,-942.2399999999892,887816.2175999797,32,0.52,0.0,0.8679542541503906,0.7533445872977609
3683,36830,-0.951171875,-973.439999999988,947585.4335999766,32,0.52,0.0,0.9047279357910156,0.8185326378006721
3684,36840,-0.939453125,-958.8799999999886,919450.8543999782,32,0.52,0.0,0.8825721740722656,0.7789336424466455
3685,36850,-0.93359375,-967.1999999999883,935475.8399999774,32,0.52,0.0,0.8715972900390625,0.7596818360034376
3686,36860,-0.94921875,-983.8399999999874,967941.1455999753,32,0.52,0.0,0.9010162353515625,0.8118302563671023
3687,36870,-0.94140625,-963.0399999999877,927446.0415999762,32,0.52,0.0,0.8862457275390625,0.7854314895812422
3688,36880,-0.9296875,-927.6799999999895,860590.1823999805,32,0.52,0.0,0.86431884765625,0.7470470704138279
3689,36890,-0.9140625,-923.5199999999893,852889.1903999802,32,0.52,0.0,0.83551025390625,0.6980773843824863
3690,36900,-0.953125,-987.9999999999877,976143.9999999758,32,0.52,0.0,0.908447265625,0.8252764344215393
3691,36910,-0.970703125,-1008.7999999999867,1017677.439999973,32,0.52,0.0,0.9422645568847656,0.8878624951612437
3692,36920,-0.953125,-973.4399999999879,947585.4335999765,32,0.52,0.0,0.908447265625,0.8252764344215393
3693,36930,-0.9375,-958.8799999999884,919450.8543999777,32,0.52,0.0,0.87890625,0.7724761962890625
3694,36940,-0.916015625,-940.159999999989,883900.8255999794,32,0.52,0.0,0.8390846252441406,0.7040630083210999
3695,36950,-0.88671875,-921.4399999999896,849051.6735999808,32,0.52,0.0,0.7862701416015625,0.6182207355741411
3696,36960,-0.9140625,-935.9999999999887,876095.9999999789,32,0.52,0.0,0.83551025390625,0.6980773843824863
3697,36970,-0.94921875,-971.3599999999881,943540.2495999768,32,0.52,0.0,0.9010162353515625,0.8118302563671023
3698,36980,-0.91796875,-921.439999999989,849051.6735999797,32,0.52,0.0,0.8426666259765625,0.7100870425347239
3699,36990,-0.92578125,-958.8799999999884,919450.8543999777,32,0.52,0.0,0.8570709228515625,0.734570566797629
3700,37000,-0.904296875,-931.8399999999892,868325.7855999799,32,0.52,0.0,0.8177528381347656,0.6687197042774642
3701,37010,-0.90625,-952.6399999999878,907522.9695999768,32,0.52,0.0,0.8212890625,0.6745157241821289
3702,37020,-0.896484375,-965.1199999999874,931456.6143999756,32,0.52,0.0,0.8036842346191406,0.6459083489753539
3703,37030,-0.9375,-954.7199999999883,911490.2783999777,32,0.52,0.0,0.87890625,0.7724761962890625
3704,37040,-0.91796875,-935.9999999999891,876095.9999999796,32,0.52,0.0,0.8426666259765625,0.7100870425347239
3705,37050,-0.935546875,-948.4799999999886,899614.3103999784,32,0.52,0.0,0.8752479553222656,0.7660589832958067
3706,37060,-0.958984375,-994.2399999999869,988513.177599974,32,0.52,0.0,0.9196510314941406,0.8457580197282368
3707,37070,-0.94140625,-969.2799999999878,939503.7183999764,32,0.52,0.0,0.8862457275390625,0.7854314895812422
3708,37080,-0.9296875,-950.5599999999886,903564.3135999783,32,0.52,0.0,0.86431884765625,0.7470470704138279
3709,37090,-0.9375,-963.0399999999886,927446.041599978,32,0.52,0.0,0.87890625,0.7724761962890625
3710,37100,-0.921875,-933.919999999989,872206.5663999795,32,0.52,0.0,0.849853515625,0.7222509980201721
3711,37110,-0.8984375,-913.1199999999898,833788.1343999814,32,0.52,0.0,0.80718994140625,0.6515556015074253
3712,37120,-0.9453125,-963.0399999999883,927446.0415999774,32,0.52,0.0,0.89361572265625,0.7985490597784519
3713,37130,-0.947265625,-973.4399999999874,947585.4335999755,32,0.52,0.0,0.8973121643066406,0.8051691202126676
3714,37140,-0.93359375,-956.7999999999886,915466.2399999781,32,0.52,0.0,0.8715972900390625,0.7596818360034376
3715,37150,-0.92578125,-942.2399999999891,887816.2175999795,32,0.52,0.0,0.8570709228515625,0.734570566797629
3716,37160,-0.919921875,-935.9999999999886,876095.9999999787,32,0.52,0.0,0.8462562561035156,0.716149650994339
3717,37170,-0.943359375,-985.9199999999872,972038.2463999748,32,0.52,0.0,0.8899269104003906,0.7919699058547849
3718,37180,-0.921875,-965.119999999988,931456.6143999768,32,0.52,0.0,0.849853515625,0.7222509980201721
3719,37190,-0.8046875,-915.1999999999902,837591.039999982,32,0.52,0.0,0.64752197265625,0.4192847050726414
3720,37200,-0.87890625,-898.55999999999,807410.0735999821,32,0.52,0.0,0.7724761962890625,0.5967194738332182
3721,37210,-0.951171875,-971.359999999988,943540.2495999766,32,0.52,0.0,0.9047279357910156,0.8185326378006721
3722,37220,-0.943359375,-967.1999999999878,935475.8399999763,32,0.52,0.0,0.8899269104003906,0.7919699058547849
3723,37230,-0.943359375,-965.119999999988,931456.6143999768,32,0.52,0.0,0.8899269104003906,0.7919699058547849
3724,37240,-0.9375,-960.9599999999884,923444.1215999778,32,0.52,0.0,0.87890625,0.7724761962890625
3725,37250,-0.9609375,-987.9999999999874,976143.9999999751,32,0.52,0.0,0.92340087890625,0.852669183164835
3726,37260,-0.94140625,-965.1199999999881,931456.6143999769,32,0.52,0.0,0.8862457275390625,0.7854314895812422
3727,37270,-0.931640625,-956.7999999999881,915466.2399999773,32,0.52,0.0,0.8679542541503906,0.7533445872977609
3728,37280,-0.919921875,-952.6399999999885,907522.9695999781,32,0.52,0.0,0.8462562561035156,0.716149650994339
3729,37290,-0.935546875,-944.3199999999887,891740.2623999786,32,0.52,0.0,0.8752479553222656,0.7660589832958067
3730,37300,-0.94140625,-969.2799999999878,939503.7183999764,32,0.52,0.0,0.8862457275390625,0.7854314895812422
3731,37310,-0.94140625,-967.1999999999881,935475.839999977,32,0.52,0.0,0.8862457275390625,0.7854314895812422
3732,37320,-0.9453125,-967.1999999999879,935475.8399999766,32,0.52,0.0,0.89361572265625,0.7985490597784519
3733,37330,-0.921875,-933.9199999999893,872206.56639998,32,0.52,0.0,0.849853515625,0.7222509980201721
3734,37340,-0.974609375,-1019.1999999999865,1038768.6399999725,32,0.52,0.0,0.9498634338378906,0.9022405429423088
3735,37350,-0.9296875,-942.2399999999889,887816.217599979,32,0.52,0.0,0.86431884765625,0.7470470704138279
3736,37360,-0.943359375,-969.2799999999876,939503.7183999759,32,0.52,0.0,0.8899269104003906,0.7919699058547849
3737,37370,-0.935546875,-956.7999999999884,915466.2399999778,32,0.52,0.0,0.8752479553222656,0.7660589832958067
3738,37380,-0.876953125,-906.8799999999896,822431.3343999812,32,0.52,0.0,0.7690467834472656,0.5914329551305855
3739,37390,-0.90234375,-921.4399999999893,849051.6735999802,32,0.52,0.0,0.8142242431640625,0.6629611181560904
3740,37400,-0.953125,-977.5999999999879,955701.7599999763,32,0.52,0.0,0.908447265625,0.8252764344215393
3741,37410,-0.943359375,-963.0399999999881,927446.0415999772,32,0.52,0.0,0.8899269104003906,0.7919699058547849
3742,37420,-0.919921875,-938.0799999999886,879994.0863999785,32,0.52,0.0,0.8462562561035156,0.716149650994339
3743,37430,-0.939453125,-954.7199999999885,911490.2783999782,32,0.52,0.0,0.8825721740722656,0.7789336424466455
3744,37440,-0.94140625,-977.5999999999877,955701.759999976,32,0.52,0.0,0.8862457275390625,0.7854314895812422
3745,37450,-0.966796875,-1008.7999999999868,1017677.4399999733,32,0.52,0.0,0.9346961975097656,0.8736569816392148
3746,37460,-0.93359375,-973.4399999999878,947585.4335999762,32,0.52,0.0,0.8715972900390625,0.7596818360034376
3747,37470,-0.94140625,-960.9599999999883,923444.1215999776,32,0.52,0.0,0.8862457275390625,0.7854314895812422
3748,37480,-0.947265625,-979.6799999999877,959772.9023999758,32,0.52,0.0,0.8973121643066406,0.8051691202126676
3749,37490,-0.908203125,-931.8399999999895,868325.7855999804,32,0.52,0.0,0.8248329162597656,0.6803493397455895
3750,37500,-0.91015625,-923.5199999999893,852889.1903999802,32,0.52,0.0,0.8283843994140625,0.686220713192597
3751,37510,-0.919921875,-929.7599999999888,864453.6575999793,32,0.52,0.0,0.8462562561035156,0.716149650994339
3752,37520,-0.931640625,-977.5999999999877,955701.759999976,32,0.52,0.0,0.8679542541503906,0.7533445872977609
3753,37530,-0.958984375,-985.9199999999875,972038.2463999753,32,0.52,0.0,0.9196510314941406,0.8457580197282368
3754,37540,-0.955078125,-979.679999999988,959772.9023999765,32,0.52,0.0,0.9121742248535156,0.8320618164871121
3755,37550,-0.939453125,-975.5199999999879,951639.2703999764,32,0.52,0.0,0.8825721740722656,0.7789336424466455
3756,37560,-0.9140625,-954.7199999999877,911490.2783999766,32,0.52,0.0,0.83551025390625,0.6980773843824863
3757,37570,-0.90234375,-931.8399999999888,868325.7855999791,32,0.52,0.0,0.8142242431640625,0.6629611181560904
3758,37580,-0.931640625,-950.5599999999886,903564.3135999783,32,0.52,0.0,0.8679542541503906,0.7533445872977609
3759,37590,-0.921875,-950.5599999999887,903564.3135999785,32,0.52,0.0,0.849853515625,0.7222509980201721
3760,37600,-0.9453125,-965.1199999999883,931456.6143999774,32,0.52,0.0,0.89361572265625,0.7985490597784519
3761,37610,-0.953125,-977.5999999999876,955701.7599999758,32,0.52,0.0,0.908447265625,0.8252764344215393
3762,37620,-0.94140625,-965.1199999999876,931456.6143999761,32,0.52,0.0,0.8862457275390625,0.7854314895812422
3763,37630,-0.943359375,-979.6799999999877,959772.9023999758,32,0.52,0.0,0.8899269104003906,0.7919699058547849
3764,37640,-0.9375,-958.8799999999883,919450.8543999775,32,0.52,0.0,0.87890625,0.7724761962890625
3765,37650,-0.970703125,-1006.719999999987,1013485.1583999738,32,0.52,0.0,0.9422645568847656,0.8878624951612437
3766,37660,-0.931640625,-948.4799999999886,899614.3103999784,32,0.52,0.0,0.8679542541503906,0.7533445872977609
3767,37670,-0.94921875,-975.5199999999877,951639.270399976,32,0.52,0.0,0.9010162353515625,0.8118302563671023
3768,37680,-0.919921875,-946.3999999999887,895672.9599999787,32,0.52,0.0,0.8462562561035156,0.716149650994339
3769,37690,-0.94921875,-981.7599999999876,963852.6975999756,32,0.52,0.0,0.9010162353515625,0.8118302563671023
3770,37700,-0.87109375,-873.5999999999908,763176.9599999839,32,0.52,0.0,0.7588043212890625,0.5757839980069548
3771,37710,-0.9609375,-994.2399999999873,988513.1775999747,32,0.52,0.0,0.92340087890625,0.852669183164835
3772,37720,-0.90625,-929.759999999989,864453.6575999794,32,0.52,0.0,0.8212890625,0.6745157241821289
3773,37730,-0.91015625,-940.1599999999888,883900.825599979,32,0.52,0.0,0.8283843994140625,0.686220713192597
3774,37740,-0.95703125,-987.9999999999874,976143.9999999751,32,0.52,0.0,0.9159088134765625,0.8388889546040446
3775,37750,-0.9375,-960.9599999999882,923444.1215999774,32,0.52,0.0,0.87890625,0.7724761962890625
3776,37760,-0.916015625,-927.6799999999895,860590.1823999805,32,0.52,0.0,0.8390846252441406,0.7040630083210999
3777,37770,-0.953125,-971.3599999999877,943540.2495999761,32,0.52,0.0,0.908447265625,0.8252764344215393
3778,37780,-0.93359375,-952.6399999999886,907522.9695999783,32,0.52,0.0,0.8715972900390625,0.7596818360034376
3779,37790,-0.912109375,-919.3599999999897,845222.809599981,32,0.52,0.0,0.8319435119628906,0.6921300070971483
3780,37800,-0.93359375,-952.6399999999888,907522.9695999788,32,0.52,0.0,0.8715972900390625,0.7596818360034376
3781,37810,-0.9140625,-927.6799999999895,860590.1823999805,32,0.52,0.0,0.83551025390625,0.6980773843824863
3782,37820,-0.953125,-975.519999999988,951639.2703999766,32,0.52,0.0,0.908447265625,0.8252764344215393
3783,37830,-0.916015625,-950.5599999999885,903564.3135999781,32,0.52,0.0,0.8390846252441406,0.7040630083210999
3784,37840,-0.927734375,-946.3999999999886,895672.9599999784,32,0.52,0.0,0.8606910705566406,0.7407891189359361
3785,37850,-0.95703125,-979.6799999999872,959772.902399975,32,0.52,0.0,0.9159088134765625,0.8388889546040446
3786,37860,-0.958984375,-990.0799999999875,980258.4063999753,32,0.52,0.0,0.9196510314941406,0.8457580197282368
3787,37870,-0.943359375,-965.1199999999884,931456.6143999776,32,0.52,0.0,0.8899269104003906,0.7919699058547849
3788,37880,-0.91796875,-931.839999999989,868325.7855999795,32,0.52,0.0,0.8426666259765625,0.7100870425347239
3789,37890,-0.96484375,-998.3999999999871,996802.5599999743,32,0.52,0.0,0.9309234619140625,0.866618491942063
3790,37900,-0.939453125,-954.7199999999885,911490.2783999782,32,0.52,0.0,0.8825721740722656,0.7789336424466455
3791,37910,-0.947265625,-983.8399999999878,967941.145599976,32,0.52,0.0,0.8973121643066406,0.8051691202126676
3792,37920,-0.9375,-963.0399999999883,927446.0415999774,32,0.52,0.0,0.87890625,0.7724761962890625
3793,37930,-0.94921875,-977.5999999999877,955701.759999976,32,0.52,0.0,0.9010162353515625,0.8118302563671023
3794,37940,-0.96484375,-996.3199999999873,992653.5423999748,32,0.52,0.0,0.9309234619140625,0.866618491942063
3795,37950,-0.943359375,-971.3599999999878,943540.2495999763,32,0.52,0.0,0.8899269104003906,0.7919699058547849
3796,37960,-0.958984375,-994.2399999999869,988513.177599974,32,0.52,0.0,0.9196510314941406,0.8457580197282368
3797,37970,-0.94921875,-975.5199999999878,951639.2703999763,32,0.52,0.0,0.9010162353515625,0.8118302563671023
3798,37980,-0.96484375,-1000.479999999987,1000960.2303999739,32,0.52,0.0,0.9309234619140625,0.866618491942063
3799,37990,-0.923828125,-938.079999999989,879994.0863999794,32,0.52,0.0,0.8534584045410156,0.7283912482816959
3800,38000,-0.953125,-977.599999999988,955701.7599999765,32,0.52,0.0,0.908447265625,0.8252764344215393
3801,38010,-0.94140625,-954.7199999999879,911490.2783999768,32,0.52,0.0,0.8862457275390625,0.7854314895812422
3802,38020,-0.921875,-927.679999999989,860590.1823999797,32,0.52,0.0,0.849853515625,0.7222509980201721
3803,38030,-0.9296875,-938.0799999999889,879994.0863999792,32,0.52,0.0,0.86431884765625,0.7470470704138279
3804,38040,-0.916015625,-929.759999999989,864453.6575999794,32,0.52,0.0,0.8390846252441406,0.7040630083210999
