,T,M,E,E2,X,J,B,M2,M4
3642,36420,0.048828125,-273.3600000000017,74725.68960000094,32,0.34,0.0,0.002384185791015625,5.6843418860808015e-06
3643,36430,0.12109375,-297.8400000000013,88708.66560000076,32,0.34,0.0,0.0146636962890625,0.00021502398885786533
3644,36440,-0.0625,-286.96000000000186,82346.04160000106,32,0.34,0.0,0.00390625,1.52587890625e-05
3645,36450,-0.119140625,-254.320000000002,64678.66240000102,32,0.34,0.0,0.014194488525390625,0.00020148350449744612
3646,36460,-0.041015625,-281.52000000000146,79253.51040000083,32,0.34,0.0,0.001682281494140625,2.8300710255280137e-06
3647,36470,0.060546875,-311.44000000000136,96994.87360000085,32,0.34,0.0,0.003665924072265625,1.3438999303616583e-05
3648,36480,0.037109375,-310.0800000000013,96149.6064000008,32,0.34,0.0,0.001377105712890625,1.8964201444759965e-06
3649,36490,0.095703125,-319.60000000000116,102144.16000000075,32,0.34,0.0,0.009159088134765625,8.388889546040446e-05
3650,36500,-0.048828125,-323.680000000001,104768.74240000063,32,0.34,0.0,0.002384185791015625,5.6843418860808015e-06
3651,36510,-0.140625,-295.1200000000013,87095.81440000077,32,0.34,0.0,0.019775390625,0.0003910660743713379
3652,36520,-0.2265625,-312.800000000001,97843.84000000061,32,0.34,0.0,0.05133056640625,0.002634827047586441
3653,36530,-0.060546875,-269.2800000000018,72511.71840000096,32,0.34,0.0,0.003665924072265625,1.3438999303616583e-05
3654,36540,-0.03125,-259.760000000002,67475.25760000103,32,0.34,0.0,0.0009765625,9.5367431640625e-07
3655,36550,-0.08203125,-263.8400000000016,69611.54560000086,32,0.34,0.0,0.0067291259765625,4.528113640844822e-05
3656,36560,-0.02734375,-257.0400000000019,66069.56160000098,32,0.34,0.0,0.0007476806640625,5.59026375412941e-07
3657,36570,0.078125,-306.0000000000012,93636.00000000073,32,0.34,0.0,0.006103515625,3.725290298461914e-05
3658,36580,0.177734375,-284.2400000000019,80792.37760000107,32,0.34,0.0,0.031589508056640625,0.000997897019260563
3659,36590,-0.04296875,-303.28000000000094,91978.75840000057,32,0.34,0.0,0.0018463134765625,3.4088734537363052e-06
3660,36600,-0.0546875,-281.5200000000019,79253.51040000108,32,0.34,0.0,0.00299072265625,8.944422006607056e-06
3661,36610,-0.087890625,-278.80000000000166,77729.44000000092,32,0.34,0.0,0.007724761962890625,5.967194738332182e-05
3662,36620,-0.005859375,-277.4400000000018,76972.95360000101,32,0.34,0.0,3.4332275390625e-05,1.178705133497715e-09
3663,36630,0.0,-285.6000000000014,81567.36000000079,32,0.34,0.0,0.0,0.0
3664,36640,0.1640625,-262.48000000000184,68895.75040000096,32,0.34,0.0,0.02691650390625,0.0007244981825351715
3665,36650,0.150390625,-286.96000000000134,82346.04160000077,32,0.34,0.0,0.022617340087890625,0.0005115440726513043
3666,36660,0.080078125,-270.6400000000019,73246.00960000104,32,0.34,0.0,0.006412506103515625,4.1120234527625144e-05
3667,36670,-0.0234375,-281.5200000000013,79253.51040000073,32,0.34,0.0,0.00054931640625,3.0174851417541504e-07
3668,36680,0.037109375,-299.2000000000012,89520.64000000071,32,0.34,0.0,0.001377105712890625,1.8964201444759965e-06
3669,36690,0.021484375,-263.84000000000196,69611.54560000103,32,0.34,0.0,0.000461578369140625,2.1305459085851908e-07
3670,36700,-0.00390625,-278.8000000000013,77729.44000000073,32,0.34,0.0,1.52587890625e-05,2.3283064365386963e-10
3671,36710,0.078125,-277.44000000000136,76972.95360000075,32,0.34,0.0,0.006103515625,3.725290298461914e-05
3672,36720,-0.029296875,-276.0800000000017,76220.16640000093,32,0.34,0.0,0.000858306884765625,7.366907084360719e-07
3673,36730,-0.173828125,-282.88000000000125,80021.0944000007,32,0.34,0.0,0.030216217041015625,0.000913019772269763
3674,36740,0.103515625,-310.0800000000011,96149.60640000069,32,0.34,0.0,0.010715484619140625,0.0001148216106230393
3675,36750,0.056640625,-323.6800000000012,104768.74240000077,32,0.34,0.0,0.003208160400390625,1.0292293154634535e-05
3676,36760,0.140625,-293.76000000000147,86294.93760000086,32,0.34,0.0,0.019775390625,0.0003910660743713379
3677,36770,-0.025390625,-312.800000000001,97843.84000000061,32,0.34,0.0,0.000644683837890625,4.1561725083738565e-07
3678,36780,-0.01953125,-299.20000000000107,89520.64000000064,32,0.34,0.0,0.0003814697265625,1.4551915228366852e-07
3679,36790,0.26171875,-291.0400000000016,84704.28160000093,32,0.34,0.0,0.0684967041015625,0.004691798472777009
3680,36800,0.171875,-304.64000000000135,92805.52960000082,32,0.34,0.0,0.029541015625,0.0008726716041564941
3681,36810,0.169921875,-284.2400000000016,80792.37760000091,32,0.34,0.0,0.028873443603515625,0.0008336757455253974
3682,36820,0.111328125,-314.16000000000116,98696.50560000073,32,0.34,0.0,0.012393951416015625,0.00015361003170255572
3683,36830,0.15234375,-288.32000000000147,83128.42240000085,32,0.34,0.0,0.0232086181640625,0.0005386399570852518
3684,36840,0.05859375,-315.5200000000017,99552.87040000106,32,0.34,0.0,0.0034332275390625,1.178705133497715e-05
3685,36850,-0.1015625,-297.8400000000009,88708.66560000053,32,0.34,0.0,0.01031494140625,0.00010639801621437073
3686,36860,0.03515625,-289.68000000000177,83914.50240000103,32,0.34,0.0,0.0012359619140625,1.5276018530130386e-06
3687,36870,0.099609375,-319.60000000000167,102144.16000000107,32,0.34,0.0,0.009922027587890625,9.844663145486265e-05
3688,36880,-0.021484375,-288.3200000000015,83128.42240000088,32,0.34,0.0,0.000461578369140625,2.1305459085851908e-07
3689,36890,-0.1015625,-286.9600000000014,82346.0416000008,32,0.34,0.0,0.01031494140625,0.00010639801621437073
3690,36900,-0.091796875,-267.9200000000018,71781.12640000095,32,0.34,0.0,0.008426666259765625,7.100870425347239e-05
3691,36910,-0.07421875,-267.92000000000195,71781.12640000104,32,0.34,0.0,0.0055084228515625,3.0342722311615944e-05
3692,36920,-0.07421875,-296.48000000000155,87900.39040000092,32,0.34,0.0,0.0055084228515625,3.0342722311615944e-05
3693,36930,-0.23046875,-308.7200000000009,95308.03840000054,32,0.34,0.0,0.0531158447265625,0.0028212929610162973
3694,36940,-0.0546875,-333.20000000000084,111022.24000000056,32,0.34,0.0,0.00299072265625,8.944422006607056e-06
3695,36950,0.041015625,-311.4400000000003,96994.87360000018,32,0.34,0.0,0.001682281494140625,2.8300710255280137e-06
3696,36960,0.119140625,-312.80000000000126,97843.84000000078,32,0.34,0.0,0.014194488525390625,0.00020148350449744612
3697,36970,0.16015625,-329.120000000001,108319.97440000068,32,0.34,0.0,0.0256500244140625,0.0006579237524420023
3698,36980,0.08984375,-306.00000000000125,93636.00000000077,32,0.34,0.0,0.0080718994140625,6.515556015074253e-05
3699,36990,0.0546875,-291.0400000000012,84704.2816000007,32,0.34,0.0,0.00299072265625,8.944422006607056e-06
3700,37000,0.07421875,-274.7200000000016,75471.07840000089,32,0.34,0.0,0.0055084228515625,3.0342722311615944e-05
3701,37010,0.275390625,-325.04000000000053,105651.00160000035,32,0.34,0.0,0.07583999633789062,0.005751705044531263
3702,37020,-0.01171875,-318.2400000000009,101276.69760000058,32,0.34,0.0,0.0001373291015625,1.885928213596344e-08
3703,37030,0.15234375,-272.00000000000176,73984.00000000096,32,0.34,0.0,0.0232086181640625,0.0005386399570852518
3704,37040,0.02734375,-258.40000000000185,66770.56000000096,32,0.34,0.0,0.0007476806640625,5.59026375412941e-07
3705,37050,0.029296875,-296.4800000000011,87900.39040000064,32,0.34,0.0,0.000858306884765625,7.366907084360719e-07
3706,37060,-0.0625,-273.36000000000166,74725.68960000091,32,0.34,0.0,0.00390625,1.52587890625e-05
3707,37070,-0.05859375,-282.88000000000136,80021.09440000077,32,0.34,0.0,0.0034332275390625,1.178705133497715e-05
3708,37080,0.02734375,-261.12000000000205,68183.65440000108,32,0.34,0.0,0.0007476806640625,5.59026375412941e-07
3709,37090,0.15234375,-323.6800000000006,104768.74240000037,32,0.34,0.0,0.0232086181640625,0.0005386399570852518
3710,37100,0.189453125,-289.6800000000014,83914.50240000083,32,0.34,0.0,0.035892486572265625,0.0012882705923402682
3711,37110,0.01171875,-299.20000000000147,89520.64000000087,32,0.34,0.0,0.0001373291015625,1.885928213596344e-08
3712,37120,0.078125,-276.0800000000018,76220.16640000099,32,0.34,0.0,0.006103515625,3.725290298461914e-05
3713,37130,-0.099609375,-303.2800000000014,91978.75840000085,32,0.34,0.0,0.009922027587890625,9.844663145486265e-05
3714,37140,-0.064453125,-291.0400000000015,84704.28160000088,32,0.34,0.0,0.004154205322265625,1.7257421859540045e-05
3715,37150,0.017578125,-288.32000000000164,83128.42240000094,32,0.34,0.0,0.000308990478515625,9.547511581331491e-08
3716,37160,0.01953125,-292.4000000000017,85497.76000000098,32,0.34,0.0,0.0003814697265625,1.4551915228366852e-07
3717,37170,0.12109375,-281.5200000000013,79253.51040000073,32,0.34,0.0,0.0146636962890625,0.00021502398885786533
3718,37180,-0.07421875,-295.1200000000012,87095.8144000007,32,0.34,0.0,0.0055084228515625,3.0342722311615944e-05
3719,37190,-0.09375,-276.08000000000175,76220.16640000096,32,0.34,0.0,0.0087890625,7.724761962890625e-05
3720,37200,0.052734375,-278.80000000000194,77729.44000000108,32,0.34,0.0,0.002780914306640625,7.733484380878508e-06
3721,37210,-0.154296875,-319.60000000000105,102144.16000000067,32,0.34,0.0,0.023807525634765625,0.0005667982768500224
3722,37220,0.056640625,-284.2400000000011,80792.37760000062,32,0.34,0.0,0.003208160400390625,1.0292293154634535e-05
3723,37230,0.0859375,-269.2800000000016,72511.71840000087,32,0.34,0.0,0.00738525390625,5.4541975259780884e-05
3724,37240,0.142578125,-285.6000000000014,81567.36000000079,32,0.34,0.0,0.020328521728515625,0.0004132487956667319
3725,37250,0.08984375,-327.7600000000017,107426.61760000112,32,0.34,0.0,0.0080718994140625,6.515556015074253e-05
3726,37260,-0.076171875,-269.2800000000018,72511.71840000096,32,0.34,0.0,0.005802154541015625,3.366499731782824e-05
3727,37270,-0.19140625,-286.9600000000017,82346.04160000097,32,0.34,0.0,0.0366363525390625,0.0013422223273664713
3728,37280,-0.150390625,-258.4000000000019,66770.56000000099,32,0.34,0.0,0.022617340087890625,0.0005115440726513043
3729,37290,-0.1015625,-282.8800000000018,80021.09440000102,32,0.34,0.0,0.01031494140625,0.00010639801621437073
3730,37300,0.265625,-319.60000000000156,102144.160000001,32,0.34,0.0,0.070556640625,0.0049782395362854
3731,37310,0.0,-278.80000000000166,77729.44000000092,32,0.34,0.0,0.0,0.0
3732,37320,0.0,-295.1200000000017,87095.814400001,32,0.34,0.0,0.0,0.0
3733,37330,0.05078125,-272.0000000000016,73984.00000000087,32,0.34,0.0,0.0025787353515625,6.6498760133981705e-06
3734,37340,0.119140625,-284.2400000000013,80792.37760000075,32,0.34,0.0,0.014194488525390625,0.00020148350449744612
3735,37350,-0.0234375,-319.6000000000009,102144.16000000056,32,0.34,0.0,0.00054931640625,3.0174851417541504e-07
3736,37360,-0.013671875,-281.5200000000013,79253.51040000073,32,0.34,0.0,0.000186920166015625,3.493914846330881e-08
3737,37370,0.123046875,-297.8400000000014,88708.66560000084,32,0.34,0.0,0.015140533447265625,0.0002292357530677691
3738,37380,-0.07421875,-325.0400000000007,105651.00160000045,32,0.34,0.0,0.0055084228515625,3.0342722311615944e-05
3739,37390,-0.14453125,-306.00000000000057,93636.00000000035,32,0.34,0.0,0.0208892822265625,0.00043636211194097996
3740,37400,0.109375,-296.48000000000144,87900.39040000085,32,0.34,0.0,0.011962890625,0.0001431107521057129
3741,37410,-0.146484375,-296.4800000000011,87900.39040000064,32,0.34,0.0,0.021457672119140625,0.0004604316927725449
3742,37420,-0.060546875,-296.48000000000104,87900.39040000062,32,0.34,0.0,0.003665924072265625,1.3438999303616583e-05
3743,37430,0.01953125,-301.9200000000009,91155.68640000056,32,0.34,0.0,0.0003814697265625,1.4551915228366852e-07
3744,37440,-0.013671875,-304.64000000000135,92805.52960000082,32,0.34,0.0,0.000186920166015625,3.493914846330881e-08
3745,37450,0.056640625,-265.20000000000164,70331.04000000087,32,0.34,0.0,0.003208160400390625,1.0292293154634535e-05
3746,37460,-0.01171875,-286.9600000000015,82346.04160000087,32,0.34,0.0,0.0001373291015625,1.885928213596344e-08
3747,37470,-0.111328125,-257.040000000002,66069.56160000103,32,0.34,0.0,0.012393951416015625,0.00015361003170255572
3748,37480,-0.0625,-270.64000000000146,73246.00960000079,32,0.34,0.0,0.00390625,1.52587890625e-05
3749,37490,-0.0546875,-269.28000000000185,72511.718400001,32,0.34,0.0,0.00299072265625,8.944422006607056e-06
3750,37500,-0.009765625,-308.72000000000133,95308.03840000082,32,0.34,0.0,9.5367431640625e-05,9.094947017729282e-09
3751,37510,-0.12109375,-263.84000000000174,69611.54560000091,32,0.34,0.0,0.0146636962890625,0.00021502398885786533
3752,37520,-0.015625,-269.2800000000017,72511.7184000009,32,0.34,0.0,0.000244140625,5.960464477539063e-08
3753,37530,-0.0078125,-288.32000000000136,83128.42240000078,32,0.34,0.0,6.103515625e-05,3.725290298461914e-09
3754,37540,-0.126953125,-310.08000000000106,96149.60640000066,32,0.34,0.0,0.016117095947265625,0.00025976078177336603
3755,37550,-0.095703125,-280.1600000000017,78489.62560000093,32,0.34,0.0,0.009159088134765625,8.388889546040446e-05
3756,37560,0.060546875,-277.4400000000015,76972.95360000082,32,0.34,0.0,0.003665924072265625,1.3438999303616583e-05
3757,37570,-0.025390625,-276.08000000000163,76220.1664000009,32,0.34,0.0,0.000644683837890625,4.1561725083738565e-07
3758,37580,0.048828125,-285.6000000000015,81567.36000000086,32,0.34,0.0,0.002384185791015625,5.6843418860808015e-06
3759,37590,-0.06640625,-273.3600000000018,74725.68960000097,32,0.34,0.0,0.0044097900390625,1.9446248188614845e-05
3760,37600,-0.033203125,-278.8000000000014,77729.44000000077,32,0.34,0.0,0.001102447509765625,1.2153905117884278e-06
3761,37610,0.00390625,-233.92000000000178,54718.56640000083,32,0.34,0.0,1.52587890625e-05,2.3283064365386963e-10
3762,37620,-0.263671875,-319.6000000000009,102144.16000000056,32,0.34,0.0,0.06952285766601562,0.0048334277380490676
3763,37630,-0.171875,-301.92000000000144,91155.68640000086,32,0.34,0.0,0.029541015625,0.0008726716041564941
3764,37640,-0.0234375,-255.680000000002,65372.26240000102,32,0.34,0.0,0.00054931640625,3.0174851417541504e-07
3765,37650,0.068359375,-274.7200000000018,75471.07840000099,32,0.34,0.0,0.004673004150390625,2.1836967789568007e-05
3766,37660,0.0703125,-289.6800000000013,83914.50240000075,32,0.34,0.0,0.00494384765625,2.4441629648208618e-05
3767,37670,-0.08984375,-272.0000000000014,73984.00000000077,32,0.34,0.0,0.0080718994140625,6.515556015074253e-05
3768,37680,0.07421875,-365.8400000000008,133838.9056000006,32,0.34,0.0,0.0055084228515625,3.0342722311615944e-05
3769,37690,-0.048828125,-277.4400000000016,76972.95360000088,32,0.34,0.0,0.002384185791015625,5.6843418860808015e-06
3770,37700,0.14453125,-295.12000000000126,87095.81440000075,32,0.34,0.0,0.0208892822265625,0.00043636211194097996
3771,37710,0.125,-285.600000000001,81567.36000000057,32,0.34,0.0,0.015625,0.000244140625
3772,37720,-0.064453125,-276.0800000000018,76220.16640000099,32,0.34,0.0,0.004154205322265625,1.7257421859540045e-05
3773,37730,-0.029296875,-289.68000000000126,83914.50240000073,32,0.34,0.0,0.000858306884765625,7.366907084360719e-07
3774,37740,-0.11328125,-261.120000000002,68183.65440000105,32,0.34,0.0,0.0128326416015625,0.00016467669047415257
3775,37750,0.001953125,-300.56000000000125,90336.31360000075,32,0.34,0.0,3.814697265625e-06,1.4551915228366852e-11
3776,37760,-0.052734375,-281.5200000000015,79253.51040000086,32,0.34,0.0,0.002780914306640625,7.733484380878508e-06
3777,37770,-0.193359375,-311.44000000000153,96994.87360000095,32,0.34,0.0,0.037387847900390625,0.0013978511706227437
3778,37780,0.03125,-282.8800000000017,80021.09440000096,32,0.34,0.0,0.0009765625,9.5367431640625e-07
3779,37790,0.076171875,-307.3600000000006,94470.16960000036,32,0.34,0.0,0.005802154541015625,3.366499731782824e-05
3780,37800,-0.22265625,-345.44000000000085,119328.79360000059,32,0.34,0.0,0.0495758056640625,0.0024577605072408915
3781,37810,-0.138671875,-297.8400000000014,88708.66560000084,32,0.34,0.0,0.019229888916015625,0.0003697886277223006
3782,37820,-0.130859375,-273.36000000000195,74725.68960000106,32,0.34,0.0,0.017124176025390625,0.00029323740454856306
3783,37830,-0.04296875,-289.68000000000177,83914.50240000103,32,0.34,0.0,0.0018463134765625,3.4088734537363052e-06
3784,37840,-0.03125,-259.7600000000018,67475.25760000094,32,0.34,0.0,0.0009765625,9.5367431640625e-07
3785,37850,-0.109375,-307.3600000000006,94470.16960000036,32,0.34,0.0,0.011962890625,0.0001431107521057129
3786,37860,-0.0859375,-292.4000000000017,85497.76000000098,32,0.34,0.0,0.00738525390625,5.4541975259780884e-05
3787,37870,-0.048828125,-293.7600000000016,86294.93760000094,32,0.34,0.0,0.002384185791015625,5.6843418860808015e-06
3788,37880,-0.01171875,-276.0800000000012,76220.16640000066,32,0.34,0.0,0.0001373291015625,1.885928213596344e-08
3789,37890,-0.134765625,-280.16000000000173,78489.62560000097,32,0.34,0.0,0.018161773681640625,0.00032985002326313406
3790,37900,-0.10546875,-281.5200000000016,79253.51040000089,32,0.34,0.0,0.0111236572265625,0.00012373575009405613
3791,37910,-0.03515625,-284.2400000000017,80792.37760000097,32,0.34,0.0,0.0012359619140625,1.5276018530130386e-06
3792,37920,-0.103515625,-263.8400000000018,69611.54560000094,32,0.34,0.0,0.010715484619140625,0.0001148216106230393
3793,37930,-0.125,-300.5600000000015,90336.3136000009,32,0.34,0.0,0.015625,0.000244140625
3794,37940,-0.14453125,-310.0800000000007,96149.60640000046,32,0.34,0.0,0.0208892822265625,0.00043636211194097996
3795,37950,-0.0234375,-353.6000000000007,125032.9600000005,32,0.34,0.0,0.00054931640625,3.0174851417541504e-07
3796,37960,-0.07421875,-269.28000000000196,72511.71840000106,32,0.34,0.0,0.0055084228515625,3.0342722311615944e-05
3797,37970,-0.1171875,-277.4400000000017,76972.95360000094,32,0.34,0.0,0.01373291015625,0.0001885928213596344
3798,37980,-0.162109375,-262.48000000000195,68895.75040000102,32,0.34,0.0,0.026279449462890625,0.0006906094640726224
3799,37990,-0.048828125,-270.640000000002,73246.00960000107,32,0.34,0.0,0.002384185791015625,5.6843418860808015e-06
3800,38000,-0.123046875,-262.48000000000167,68895.75040000088,32,0.34,0.0,0.015140533447265625,0.0002292357530677691
3801,38010,-0.216796875,-292.4000000000015,85497.76000000088,32,0.34,0.0,0.047000885009765625,0.002209083191701211
3802,38020,-0.099609375,-288.3200000000015,83128.42240000088,32,0.34,0.0,0.009922027587890625,9.844663145486265e-05
3803,38030,-0.025390625,-299.2000000000014,89520.64000000084,32,0.34,0.0,0.000644683837890625,4.1561725083738565e-07
3804,38040,-0.173828125,-291.0400000000015,84704.28160000088,32,0.34,0.0,0.030216217041015625,0.000913019772269763
3805,38050,-0.099609375,-318.2400000000012,101276.69760000077,32,0.34,0.0,0.009922027587890625,9.844663145486265e-05
3806,38060,-0.0546875,-280.16000000000156,78489.62560000087,32,0.34,0.0,0.00299072265625,8.944422006607056e-06
3807,38070,-0.119140625,-326.40000000000146,106536.96000000095,32,0.34,0.0,0.014194488525390625,0.00020148350449744612
3808,38080,-0.1328125,-280.1600000000018,78489.625600001,32,0.34,0.0,0.01763916015625,0.0003111399710178375
3809,38090,0.01953125,-276.0800000000015,76220.16640000085,32,0.34,0.0,0.0003814697265625,1.4551915228366852e-07
3810,38100,0.021484375,-266.5600000000017,71054.23360000091,32,0.34,0.0,0.000461578369140625,2.1305459085851908e-07
3811,38110,0.177734375,-323.6800000000006,104768.74240000037,32,0.34,0.0,0.031589508056640625,0.000997897019260563
3812,38120,-0.08984375,-303.28000000000117,91978.7584000007,32,0.34,0.0,0.0080718994140625,6.515556015074253e-05
3813,38130,0.013671875,-272.00000000000165,73984.0000000009,32,0.34,0.0,0.000186920166015625,3.493914846330881e-08
3814,38140,-0.033203125,-299.2000000000007,89520.64000000044,32,0.34,0.0,0.001102447509765625,1.2153905117884278e-06
3815,38150,-0.091796875,-254.32000000000198,64678.662400001005,32,0.34,0.0,0.008426666259765625,7.100870425347239e-05
3816,38160,-0.029296875,-270.64000000000146,73246.00960000079,32,0.34,0.0,0.000858306884765625,7.366907084360719e-07
3817,38170,0.017578125,-307.3600000000012,94470.16960000074,32,0.34,0.0,0.000308990478515625,9.547511581331491e-08
3818,38180,0.025390625,-281.52000000000174,79253.51040000099,32,0.34,0.0,0.000644683837890625,4.1561725083738565e-07
3819,38190,0.05078125,-307.3600000000015,94470.16960000091,32,0.34,0.0,0.0025787353515625,6.6498760133981705e-06
3820,38200,0.076171875,-301.9200000000013,91155.6864000008,32,0.34,0.0,0.005802154541015625,3.366499731782824e-05
3821,38210,-0.037109375,-269.28000000000173,72511.71840000093,32,0.34,0.0,0.001377105712890625,1.8964201444759965e-06
3822,38220,0.140625,-316.8800000000006,100412.93440000039,32,0.34,0.0,0.019775390625,0.0003910660743713379
3823,38230,0.041015625,-278.8000000000015,77729.44000000083,32,0.34,0.0,0.001682281494140625,2.8300710255280137e-06
3824,38240,-0.052734375,-265.2000000000017,70331.0400000009,32,0.34,0.0,0.002780914306640625,7.733484380878508e-06
3825,38250,0.025390625,-278.80000000000155,77729.44000000086,32,0.34,0.0,0.000644683837890625,4.1561725083738565e-07
3826,38260,-0.078125,-293.76000000000124,86294.93760000073,32,0.34,0.0,0.006103515625,3.725290298461914e-05
3827,38270,0.05078125,-254.32000000000198,64678.662400001005,32,0.34,0.0,0.0025787353515625,6.6498760133981705e-06
3828,38280,0.0859375,-310.0800000000014,96149.60640000088,32,0.34,0.0,0.00738525390625,5.4541975259780884e-05
3829,38290,-0.09375,-300.5600000000011,90336.31360000065,32,0.34,0.0,0.0087890625,7.724761962890625e-05
3830,38300,-0.1015625,-289.6800000000017,83914.50240000099,32,0.34,0.0,0.01031494140625,0.00010639801621437073
3831,38310,-0.14453125,-284.2400000000017,80792.37760000097,32,0.34,0.0,0.0208892822265625,0.00043636211194097996
3832,38320,0.009765625,-291.04000000000144,84704.28160000085,32,0.34,0.0,9.5367431640625e-05,9.094947017729282e-09
3833,38330,-0.072265625,-242.0800000000019,58602.726400000916,32,0.34,0.0,0.005222320556640625,2.7272631996311247e-05
3834,38340,-0.0703125,-285.60000000000167,81567.36000000096,32,0.34,0.0,0.00494384765625,2.4441629648208618e-05
3835,38350,0.01953125,-323.6800000000008,104768.74240000053,32,0.34,0.0,0.0003814697265625,1.4551915228366852e-07
3836,38360,0.08203125,-261.120000000002,68183.65440000105,32,0.34,0.0,0.0067291259765625,4.528113640844822e-05
3837,38370,-0.005859375,-314.1600000000007,98696.50560000044,32,0.34,0.0,3.4332275390625e-05,1.178705133497715e-09
3838,38380,-0.015625,-299.20000000000135,89520.64000000081,32,0.34,0.0,0.000244140625,5.960464477539063e-08
3839,38390,-0.005859375,-301.92000000000115,91155.68640000069,32,0.34,0.0,3.4332275390625e-05,1.178705133497715e-09
3840,38400,0.072265625,-327.76000000000136,107426.61760000089,32,0.34,0.0,0.005222320556640625,2.7272631996311247e-05
3841,38410,0.138671875,-272.00000000000176,73984.00000000096,32,0.34,0.0,0.019229888916015625,0.0003697886277223006
3842,38420,0.154296875,-314.1600000000009,98696.50560000056,32,0.34,0.0,0.023807525634765625,0.0005667982768500224
3843,38430,-0.1640625,-310.0800000000011,96149.60640000069,32,0.34,0.0,0.02691650390625,0.0007244981825351715
3844,38440,0.013671875,-281.5200000000016,79253.51040000089,32,0.34,0.0,0.000186920166015625,3.493914846330881e-08
3845,38450,-0.041015625,-299.20000000000186,89520.64000000112,32,0.34,0.0,0.001682281494140625,2.8300710255280137e-06
3846,38460,-0.1015625,-291.0400000000009,84704.28160000051,32,0.34,0.0,0.01031494140625,0.00010639801621437073
3847,38470,-0.078125,-300.56000000000125,90336.31360000075,32,0.34,0.0,0.006103515625,3.725290298461914e-05
3848,38480,-0.0234375,-299.20000000000135,89520.64000000081,32,0.34,0.0,0.00054931640625,3.0174851417541504e-07
3849,38490,-0.01953125,-312.800000000001,97843.84000000061,32,0.34,0.0,0.0003814697265625,1.4551915228366852e-07
3850,38500,0.005859375,-293.76000000000147,86294.93760000086,32,0.34,0.0,3.4332275390625e-05,1.178705133497715e-09
3851,38510,-0.05859375,-281.5200000000015,79253.51040000086,32,0.34,0.0,0.0034332275390625,1.178705133497715e-05
3852,38520,-0.10546875,-295.1200000000011,87095.81440000064,32,0.34,0.0,0.0111236572265625,0.00012373575009405613
3853,38530,0.060546875,-265.20000000000186,70331.04000000098,32,0.34,0.0,0.003665924072265625,1.3438999303616583e-05
3854,38540,0.111328125,-306.00000000000114,93636.0000000007,32,0.34,0.0,0.012393951416015625,0.00015361003170255572
3855,38550,0.091796875,-306.0000000000012,93636.00000000073,32,0.34,0.0,0.008426666259765625,7.100870425347239e-05
3856,38560,0.0546875,-292.4000000000013,85497.76000000075,32,0.34,0.0,0.00299072265625,8.944422006607056e-06
3857,38570,-0.0625,-312.80000000000064,97843.8400000004,32,0.34,0.0,0.00390625,1.52587890625e-05
3858,38580,-0.01953125,-277.4400000000016,76972.95360000088,32,0.34,0.0,0.0003814697265625,1.4551915228366852e-07
3859,38590,0.138671875,-297.84000000000094,88708.66560000056,32,0.34,0.0,0.019229888916015625,0.0003697886277223006
3860,38600,0.123046875,-306.0000000000014,93636.00000000087,32,0.34,0.0,0.015140533447265625,0.0002292357530677691
3861,38610,0.09375,-316.8800000000014,100412.9344000009,32,0.34,0.0,0.0087890625,7.724761962890625e-05
3862,38620,0.087890625,-310.0800000000018,96149.60640000112,32,0.34,0.0,0.007724761962890625,5.967194738332182e-05
3863,38630,0.154296875,-295.1200000000014,87095.81440000085,32,0.34,0.0,0.023807525634765625,0.0005667982768500224
3864,38640,0.080078125,-306.0000000000007,93636.00000000042,32,0.34,0.0,0.006412506103515625,4.1120234527625144e-05
3865,38650,-0.02734375,-329.1200000000014,108319.97440000094,32,0.34,0.0,0.0007476806640625,5.59026375412941e-07
3866,38660,0.0390625,-272.00000000000153,73984.00000000083,32,0.34,0.0,0.00152587890625,2.3283064365386963e-06
3867,38670,0.189453125,-330.48000000000064,109217.03040000043,32,0.34,0.0,0.035892486572265625,0.0012882705923402682
3868,38680,0.248046875,-312.80000000000086,97843.84000000053,32,0.34,0.0,0.061527252197265625,0.0037856027629459277
3869,38690,0.0859375,-323.68000000000126,104768.74240000082,32,0.34,0.0,0.00738525390625,5.4541975259780884e-05
3870,38700,0.130859375,-346.8000000000009,120270.24000000065,32,0.34,0.0,0.017124176025390625,0.00029323740454856306
3871,38710,0.046875,-292.400000000001,85497.76000000059,32,0.34,0.0,0.002197265625,4.827976226806641e-06
3872,38720,0.0234375,-292.4000000000013,85497.76000000075,32,0.34,0.0,0.00054931640625,3.0174851417541504e-07
3873,38730,0.0078125,-291.0400000000013,84704.28160000077,32,0.34,0.0,6.103515625e-05,3.725290298461914e-09
3874,38740,0.025390625,-308.7200000000015,95308.03840000094,32,0.34,0.0,0.000644683837890625,4.1561725083738565e-07
3875,38750,-0.07421875,-296.48000000000144,87900.39040000085,32,0.34,0.0,0.0055084228515625,3.0342722311615944e-05
3876,38760,0.125,-272.00000000000176,73984.00000000096,32,0.34,0.0,0.015625,0.000244140625
3877,38770,-0.00390625,-311.4400000000016,96994.873600001,32,0.34,0.0,1.52587890625e-05,2.3283064365386963e-10
3878,38780,0.0078125,-296.48000000000155,87900.39040000092,32,0.34,0.0,6.103515625e-05,3.725290298461914e-09
3879,38790,0.080078125,-273.3600000000017,74725.68960000094,32,0.34,0.0,0.006412506103515625,4.1120234527625144e-05
