,T,M,E,E2,X,J,B,M2,M4
4187,41870,-0.986328125,-1277.4399999999794,1631852.9535999473,32,0.64,0.0,0.9728431701660156,0.9464238337386632
4188,41880,-0.986328125,-1277.4399999999785,1631852.953599945,32,0.64,0.0,0.9728431701660156,0.9464238337386632
4189,41890,-0.982421875,-1272.3199999999792,1618798.1823999472,32,0.64,0.0,0.9651527404785156,0.9315198124531889
4190,41900,-0.9765625,-1262.0799999999808,1592845.9263999516,32,0.64,0.0,0.95367431640625,0.9094947017729282
4191,41910,-0.9765625,-1256.9599999999798,1579948.4415999493,32,0.64,0.0,0.95367431640625,0.9094947017729282
4192,41920,-0.982421875,-1264.6399999999792,1599314.3295999474,32,0.64,0.0,0.9651527404785156,0.9315198124531889
4193,41930,-0.986328125,-1277.4399999999798,1631852.9535999484,32,0.64,0.0,0.9728431701660156,0.9464238337386632
4194,41940,-0.98046875,-1264.6399999999799,1599314.329599949,32,0.64,0.0,0.9613189697265625,0.9241341615561396
4195,41950,-0.986328125,-1274.879999999979,1625319.0143999464,32,0.64,0.0,0.9728431701660156,0.9464238337386632
4196,41960,-0.994140625,-1297.919999999979,1684596.3263999452,32,0.64,0.0,0.9883155822753906,0.9767676901683444
4197,41970,-0.984375,-1272.3199999999792,1618798.1823999472,32,0.64,0.0,0.968994140625,0.9389496445655823
4198,41980,-0.986328125,-1274.879999999979,1625319.0143999464,32,0.64,0.0,0.9728431701660156,0.9464238337386632
4199,41990,-0.98828125,-1279.9999999999793,1638399.9999999471,32,0.64,0.0,0.9766998291015625,0.9539425561670214
4200,42000,-0.9921875,-1290.2399999999786,1664719.257599945,32,0.64,0.0,0.98443603515625,0.9691143073141575
4201,42010,-0.994140625,-1295.3599999999785,1677957.5295999444,32,0.64,0.0,0.9883155822753906,0.9767676901683444
4202,42020,-0.982421875,-1264.6399999999805,1599314.3295999507,32,0.64,0.0,0.9651527404785156,0.9315198124531889
4203,42030,-0.98046875,-1264.63999999998,1599314.3295999495,32,0.64,0.0,0.9613189697265625,0.9241341615561396
4204,42040,-0.990234375,-1285.1199999999785,1651533.4143999447,32,0.64,0.0,0.9805641174316406,0.9615059883944923
4205,42050,-0.966796875,-1249.2799999999802,1560700.5183999506,32,0.64,0.0,0.9346961975097656,0.8736569816392148
4206,42060,-0.982421875,-1267.1999999999794,1605795.8399999477,32,0.64,0.0,0.9651527404785156,0.9315198124531889
4207,42070,-0.98828125,-1279.9999999999784,1638399.9999999448,32,0.64,0.0,0.9766998291015625,0.9539425561670214
4208,42080,-0.966796875,-1249.2799999999802,1560700.5183999506,32,0.64,0.0,0.9346961975097656,0.8736569816392148
4209,42090,-0.966796875,-1239.039999999981,1535220.1215999532,32,0.64,0.0,0.9346961975097656,0.8736569816392148
4210,42100,-0.98828125,-1279.9999999999784,1638399.9999999448,32,0.64,0.0,0.9766998291015625,0.9539425561670214
4211,42110,-0.9765625,-1254.3999999999792,1573519.3599999477,32,0.64,0.0,0.95367431640625,0.9094947017729282
4212,42120,-0.98046875,-1259.5199999999795,1586390.6303999485,32,0.64,0.0,0.9613189697265625,0.9241341615561396
4213,42130,-0.984375,-1269.7599999999793,1612290.4575999475,32,0.64,0.0,0.968994140625,0.9389496445655823
4214,42140,-0.990234375,-1287.6799999999791,1658119.7823999464,32,0.64,0.0,0.9805641174316406,0.9615059883944923
4215,42150,-0.9765625,-1254.3999999999803,1573519.3599999505,32,0.64,0.0,0.95367431640625,0.9094947017729282
4216,42160,-0.98828125,-1279.9999999999789,1638399.999999946,32,0.64,0.0,0.9766998291015625,0.9539425561670214
4217,42170,-0.9765625,-1254.3999999999808,1573519.3599999517,32,0.64,0.0,0.95367431640625,0.9094947017729282
4218,42180,-0.970703125,-1241.5999999999794,1541570.559999949,32,0.64,0.0,0.9422645568847656,0.8878624951612437
4219,42190,-0.9921875,-1290.239999999979,1664719.257599946,32,0.64,0.0,0.98443603515625,0.9691143073141575
4220,42200,-0.994140625,-1297.9199999999785,1684596.326399944,32,0.64,0.0,0.9883155822753906,0.9767676901683444
4221,42210,-0.984375,-1272.3199999999788,1618798.182399946,32,0.64,0.0,0.968994140625,0.9389496445655823
4222,42220,-0.984375,-1277.4399999999785,1631852.953599945,32,0.64,0.0,0.968994140625,0.9389496445655823
4223,42230,-0.99609375,-1300.4799999999786,1691248.2303999444,32,0.64,0.0,0.9922027587890625,0.9844663145486265
4224,42240,-0.986328125,-1277.439999999979,1631852.953599946,32,0.64,0.0,0.9728431701660156,0.9464238337386632
4225,42250,-0.986328125,-1279.9999999999784,1638399.9999999448,32,0.64,0.0,0.9728431701660156,0.9464238337386632
4226,42260,-0.98828125,-1279.999999999979,1638399.9999999464,32,0.64,0.0,0.9766998291015625,0.9539425561670214
4227,42270,-0.994140625,-1295.3599999999788,1677957.529599945,32,0.64,0.0,0.9883155822753906,0.9767676901683444
4228,42280,-0.990234375,-1285.1199999999785,1651533.4143999447,32,0.64,0.0,0.9805641174316406,0.9615059883944923
4229,42290,-0.982421875,-1272.3199999999792,1618798.1823999472,32,0.64,0.0,0.9651527404785156,0.9315198124531889
4230,42300,-0.986328125,-1274.879999999979,1625319.0143999464,32,0.64,0.0,0.9728431701660156,0.9464238337386632
4231,42310,-0.986328125,-1277.439999999979,1631852.953599946,32,0.64,0.0,0.9728431701660156,0.9464238337386632
4232,42320,-0.994140625,-1295.359999999978,1677957.5295999432,32,0.64,0.0,0.9883155822753906,0.9767676901683444
4233,42330,-0.994140625,-1295.359999999979,1677957.5295999455,32,0.64,0.0,0.9883155822753906,0.9767676901683444
4234,42340,-0.962890625,-1239.0399999999802,1535220.1215999508,32,0.64,0.0,0.9271583557128906,0.859622616568231
4235,42350,-0.990234375,-1285.119999999979,1651533.4143999459,32,0.64,0.0,0.9805641174316406,0.9615059883944923
4236,42360,-0.986328125,-1277.439999999979,1631852.953599946,32,0.64,0.0,0.9728431701660156,0.9464238337386632
4237,42370,-0.98046875,-1262.079999999979,1592845.926399947,32,0.64,0.0,0.9613189697265625,0.9241341615561396
4238,42380,-0.986328125,-1279.9999999999789,1638399.999999946,32,0.64,0.0,0.9728431701660156,0.9464238337386632
4239,42390,-0.982421875,-1272.319999999979,1618798.1823999465,32,0.64,0.0,0.9651527404785156,0.9315198124531889
4240,42400,-0.978515625,-1256.9599999999796,1579948.4415999486,32,0.64,0.0,0.9574928283691406,0.9167925163783366
4241,42410,-0.984375,-1269.7599999999798,1612290.4575999486,32,0.64,0.0,0.968994140625,0.9389496445655823
4242,42420,-0.966796875,-1236.4799999999805,1528882.7903999516,32,0.64,0.0,0.9346961975097656,0.8736569816392148
4243,42430,-0.982421875,-1267.1999999999796,1605795.8399999482,32,0.64,0.0,0.9651527404785156,0.9315198124531889
4244,42440,-0.97265625,-1249.2799999999804,1560700.518399951,32,0.64,0.0,0.9460601806640625,0.8950298654381186
4245,42450,-0.978515625,-1264.6399999999794,1599314.329599948,32,0.64,0.0,0.9574928283691406,0.9167925163783366
4246,42460,-0.98828125,-1285.1199999999792,1651533.4143999466,32,0.64,0.0,0.9766998291015625,0.9539425561670214
4247,42470,-0.97265625,-1254.3999999999794,1573519.3599999484,32,0.64,0.0,0.9460601806640625,0.8950298654381186
4248,42480,-0.9921875,-1290.2399999999786,1664719.257599945,32,0.64,0.0,0.98443603515625,0.9691143073141575
4249,42490,-0.986328125,-1277.439999999979,1631852.953599946,32,0.64,0.0,0.9728431701660156,0.9464238337386632
4250,42500,-0.970703125,-1241.5999999999797,1541570.5599999495,32,0.64,0.0,0.9422645568847656,0.8878624951612437
4251,42510,-0.98046875,-1264.6399999999808,1599314.3295999514,32,0.64,0.0,0.9613189697265625,0.9241341615561396
4252,42520,-0.978515625,-1262.0799999999795,1592845.926399948,32,0.64,0.0,0.9574928283691406,0.9167925163783366
4253,42530,-0.974609375,-1259.5199999999793,1586390.6303999478,32,0.64,0.0,0.9498634338378906,0.9022405429423088
4254,42540,-0.98828125,-1279.9999999999789,1638399.999999946,32,0.64,0.0,0.9766998291015625,0.9539425561670214
4255,42550,-0.9921875,-1290.2399999999786,1664719.257599945,32,0.64,0.0,0.98443603515625,0.9691143073141575
4256,42560,-0.994140625,-1295.3599999999785,1677957.5295999444,32,0.64,0.0,0.9883155822753906,0.9767676901683444
4257,42570,-0.978515625,-1259.5199999999804,1586390.6303999508,32,0.64,0.0,0.9574928283691406,0.9167925163783366
4258,42580,-0.984375,-1272.319999999979,1618798.1823999465,32,0.64,0.0,0.968994140625,0.9389496445655823
4259,42590,-0.974609375,-1259.51999999998,1586390.6303999496,32,0.64,0.0,0.9498634338378906,0.9022405429423088
4260,42600,-0.98046875,-1264.6399999999792,1599314.3295999474,32,0.64,0.0,0.9613189697265625,0.9241341615561396
4261,42610,-0.982421875,-1272.3199999999788,1618798.182399946,32,0.64,0.0,0.9651527404785156,0.9315198124531889
4262,42620,-0.9921875,-1290.2399999999786,1664719.257599945,32,0.64,0.0,0.98443603515625,0.9691143073141575
4263,42630,-0.98828125,-1282.5599999999786,1644960.1535999451,32,0.64,0.0,0.9766998291015625,0.9539425561670214
4264,42640,-0.978515625,-1256.9599999999793,1579948.441599948,32,0.64,0.0,0.9574928283691406,0.9167925163783366
4265,42650,-0.9921875,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,0.98443603515625,0.9691143073141575
4266,42660,-0.986328125,-1274.8799999999794,1625319.0143999476,32,0.64,0.0,0.9728431701660156,0.9464238337386632
4267,42670,-0.98828125,-1279.9999999999784,1638399.9999999448,32,0.64,0.0,0.9766998291015625,0.9539425561670214
4268,42680,-0.98046875,-1269.7599999999798,1612290.4575999486,32,0.64,0.0,0.9613189697265625,0.9241341615561396
4269,42690,-0.982421875,-1274.879999999979,1625319.0143999464,32,0.64,0.0,0.9651527404785156,0.9315198124531889
4270,42700,-0.984375,-1269.7599999999807,1612290.457599951,32,0.64,0.0,0.968994140625,0.9389496445655823
4271,42710,-0.984375,-1272.3199999999795,1618798.1823999477,32,0.64,0.0,0.968994140625,0.9389496445655823
4272,42720,-0.966796875,-1228.7999999999804,1509949.4399999517,32,0.64,0.0,0.9346961975097656,0.8736569816392148
4273,42730,-0.984375,-1282.5599999999802,1644960.153599949,32,0.64,0.0,0.968994140625,0.9389496445655823
4274,42740,-0.990234375,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,0.9805641174316406,0.9615059883944923
4275,42750,-0.98828125,-1282.5599999999793,1644960.1535999468,32,0.64,0.0,0.9766998291015625,0.9539425561670214
4276,42760,-0.982421875,-1274.8799999999794,1625319.0143999476,32,0.64,0.0,0.9651527404785156,0.9315198124531889
4277,42770,-0.958984375,-1239.0399999999797,1535220.1215999497,32,0.64,0.0,0.9196510314941406,0.8457580197282368
4278,42780,-0.98046875,-1272.3199999999792,1618798.1823999472,32,0.64,0.0,0.9613189697265625,0.9241341615561396
4279,42790,-0.98046875,-1264.6399999999792,1599314.3295999474,32,0.64,0.0,0.9613189697265625,0.9241341615561396
4280,42800,-0.98828125,-1282.5599999999783,1644960.1535999444,32,0.64,0.0,0.9766998291015625,0.9539425561670214
4281,42810,-0.990234375,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,0.9805641174316406,0.9615059883944923
4282,42820,-0.966796875,-1239.0399999999802,1535220.1215999508,32,0.64,0.0,0.9346961975097656,0.8736569816392148
4283,42830,-0.9921875,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,0.98443603515625,0.9691143073141575
4284,42840,-0.984375,-1269.759999999979,1612290.4575999468,32,0.64,0.0,0.968994140625,0.9389496445655823
4285,42850,-0.98828125,-1285.1199999999783,1651533.4143999442,32,0.64,0.0,0.9766998291015625,0.9539425561670214
4286,42860,-0.984375,-1269.7599999999793,1612290.4575999475,32,0.64,0.0,0.968994140625,0.9389496445655823
4287,42870,-0.990234375,-1285.119999999979,1651533.4143999459,32,0.64,0.0,0.9805641174316406,0.9615059883944923
4288,42880,-0.984375,-1269.7599999999786,1612290.4575999456,32,0.64,0.0,0.968994140625,0.9389496445655823
4289,42890,-0.98828125,-1282.5599999999788,1644960.1535999456,32,0.64,0.0,0.9766998291015625,0.9539425561670214
4290,42900,-0.982421875,-1269.7599999999786,1612290.4575999456,32,0.64,0.0,0.9651527404785156,0.9315198124531889
4291,42910,-0.962890625,-1223.6799999999796,1497392.74239995,32,0.64,0.0,0.9271583557128906,0.859622616568231
4292,42920,-0.98828125,-1279.9999999999786,1638399.9999999453,32,0.64,0.0,0.9766998291015625,0.9539425561670214
4293,42930,-0.970703125,-1239.03999999998,1535220.1215999504,32,0.64,0.0,0.9422645568847656,0.8878624951612437
4294,42940,-0.982421875,-1267.1999999999791,1605795.839999947,32,0.64,0.0,0.9651527404785156,0.9315198124531889
4295,42950,-0.984375,-1272.3199999999786,1618798.1823999456,32,0.64,0.0,0.968994140625,0.9389496445655823
4296,42960,-0.984375,-1279.9999999999784,1638399.9999999448,32,0.64,0.0,0.968994140625,0.9389496445655823
4297,42970,-0.990234375,-1290.239999999979,1664719.257599946,32,0.64,0.0,0.9805641174316406,0.9615059883944923
4298,42980,-0.9921875,-1290.2399999999789,1664719.2575999454,32,0.64,0.0,0.98443603515625,0.9691143073141575
4299,42990,-0.982421875,-1267.19999999998,1605795.8399999493,32,0.64,0.0,0.9651527404785156,0.9315198124531889
4300,43000,-0.986328125,-1274.8799999999796,1625319.014399948,32,0.64,0.0,0.9728431701660156,0.9464238337386632
4301,43010,-0.9921875,-1292.7999999999781,1671331.8399999435,32,0.64,0.0,0.98443603515625,0.9691143073141575
4302,43020,-0.994140625,-1297.9199999999785,1684596.326399944,32,0.64,0.0,0.9883155822753906,0.9767676901683444
4303,43030,-0.970703125,-1254.3999999999796,1573519.3599999489,32,0.64,0.0,0.9422645568847656,0.8878624951612437
4304,43040,-0.978515625,-1272.3199999999786,1618798.1823999456,32,0.64,0.0,0.9574928283691406,0.9167925163783366
4305,43050,-0.982421875,-1269.7599999999786,1612290.4575999456,32,0.64,0.0,0.9651527404785156,0.9315198124531889
4306,43060,-0.958984375,-1223.6799999999798,1497392.7423999507,32,0.64,0.0,0.9196510314941406,0.8457580197282368
4307,43070,-0.984375,-1274.8799999999785,1625319.0143999453,32,0.64,0.0,0.968994140625,0.9389496445655823
4308,43080,-0.978515625,-1264.6399999999794,1599314.329599948,32,0.64,0.0,0.9574928283691406,0.9167925163783366
4309,43090,-0.9921875,-1295.359999999978,1677957.5295999432,32,0.64,0.0,0.98443603515625,0.9691143073141575
4310,43100,-0.97265625,-1244.15999999998,1547934.1055999503,32,0.64,0.0,0.9460601806640625,0.8950298654381186
4311,43110,-0.98046875,-1262.0799999999792,1592845.9263999476,32,0.64,0.0,0.9613189697265625,0.9241341615561396
4312,43120,-0.962890625,-1249.27999999998,1560700.51839995,32,0.64,0.0,0.9271583557128906,0.859622616568231
4313,43130,-0.984375,-1269.7599999999798,1612290.4575999486,32,0.64,0.0,0.968994140625,0.9389496445655823
4314,43140,-0.982421875,-1269.7599999999788,1612290.4575999463,32,0.64,0.0,0.9651527404785156,0.9315198124531889
4315,43150,-0.98046875,-1267.19999999998,1605795.8399999493,32,0.64,0.0,0.9613189697265625,0.9241341615561396
4316,43160,-0.97265625,-1244.1599999999796,1547934.1055999494,32,0.64,0.0,0.9460601806640625,0.8950298654381186
4317,43170,-0.978515625,-1259.5199999999795,1586390.6303999485,32,0.64,0.0,0.9574928283691406,0.9167925163783366
4318,43180,-0.98046875,-1264.6399999999787,1599314.3295999463,32,0.64,0.0,0.9613189697265625,0.9241341615561396
4319,43190,-0.970703125,-1244.1599999999798,1547934.1055999498,32,0.64,0.0,0.9422645568847656,0.8878624951612437
4320,43200,-0.982421875,-1274.8799999999785,1625319.0143999453,32,0.64,0.0,0.9651527404785156,0.9315198124531889
4321,43210,-0.986328125,-1279.9999999999786,1638399.9999999453,32,0.64,0.0,0.9728431701660156,0.9464238337386632
4322,43220,-0.98046875,-1262.0799999999797,1592845.9263999488,32,0.64,0.0,0.9613189697265625,0.9241341615561396
4323,43230,-0.984375,-1274.879999999979,1625319.0143999464,32,0.64,0.0,0.968994140625,0.9389496445655823
4324,43240,-0.98828125,-1279.9999999999784,1638399.9999999448,32,0.64,0.0,0.9766998291015625,0.9539425561670214
4325,43250,-0.98046875,-1262.0799999999804,1592845.9263999504,32,0.64,0.0,0.9613189697265625,0.9241341615561396
4326,43260,-0.990234375,-1285.1199999999792,1651533.4143999466,32,0.64,0.0,0.9805641174316406,0.9615059883944923
4327,43270,-0.9921875,-1292.7999999999781,1671331.8399999435,32,0.64,0.0,0.98443603515625,0.9691143073141575
4328,43280,-0.986328125,-1279.9999999999793,1638399.9999999471,32,0.64,0.0,0.9728431701660156,0.9464238337386632
4329,43290,-0.984375,-1269.7599999999802,1612290.4575999498,32,0.64,0.0,0.968994140625,0.9389496445655823
4330,43300,-0.986328125,-1277.4399999999794,1631852.9535999473,32,0.64,0.0,0.9728431701660156,0.9464238337386632
4331,43310,-0.966796875,-1236.4799999999811,1528882.7903999535,32,0.64,0.0,0.9346961975097656,0.8736569816392148
4332,43320,-0.974609375,-1256.9599999999796,1579948.4415999486,32,0.64,0.0,0.9498634338378906,0.9022405429423088
4333,43330,-0.974609375,-1256.9599999999798,1579948.4415999493,32,0.64,0.0,0.9498634338378906,0.9022405429423088
4334,43340,-0.98828125,-1279.9999999999793,1638399.9999999471,32,0.64,0.0,0.9766998291015625,0.9539425561670214
4335,43350,-0.98828125,-1279.9999999999789,1638399.999999946,32,0.64,0.0,0.9766998291015625,0.9539425561670214
4336,43360,-0.990234375,-1285.1199999999783,1651533.4143999442,32,0.64,0.0,0.9805641174316406,0.9615059883944923
4337,43370,-0.98046875,-1259.519999999979,1586390.6303999473,32,0.64,0.0,0.9613189697265625,0.9241341615561396
4338,43380,-0.982421875,-1267.1999999999796,1605795.8399999482,32,0.64,0.0,0.9651527404785156,0.9315198124531889
4339,43390,-0.98828125,-1282.5599999999783,1644960.1535999444,32,0.64,0.0,0.9766998291015625,0.9539425561670214
4340,43400,-0.984375,-1272.3199999999795,1618798.1823999477,32,0.64,0.0,0.968994140625,0.9389496445655823
4341,43410,-0.984375,-1272.3199999999797,1618798.1823999484,32,0.64,0.0,0.968994140625,0.9389496445655823
4342,43420,-0.98828125,-1282.5599999999793,1644960.1535999468,32,0.64,0.0,0.9766998291015625,0.9539425561670214
4343,43430,-0.9609375,-1249.2799999999797,1560700.5183999494,32,0.64,0.0,0.92340087890625,0.852669183164835
4344,43440,-0.986328125,-1277.4399999999796,1631852.953599948,32,0.64,0.0,0.9728431701660156,0.9464238337386632
4345,43450,-0.9765625,-1259.5199999999797,1586390.630399949,32,0.64,0.0,0.95367431640625,0.9094947017729282
4346,43460,-0.99609375,-1300.4799999999786,1691248.2303999444,32,0.64,0.0,0.9922027587890625,0.9844663145486265
4347,43470,-0.982421875,-1272.319999999979,1618798.1823999465,32,0.64,0.0,0.9651527404785156,0.9315198124531889
4348,43480,-0.978515625,-1259.5199999999793,1586390.6303999478,32,0.64,0.0,0.9574928283691406,0.9167925163783366
4349,43490,-0.982421875,-1274.8799999999785,1625319.0143999453,32,0.64,0.0,0.9651527404785156,0.9315198124531889
4350,43500,-0.982421875,-1267.1999999999791,1605795.839999947,32,0.64,0.0,0.9651527404785156,0.9315198124531889
4351,43510,-0.98046875,-1262.0799999999801,1592845.92639995,32,0.64,0.0,0.9613189697265625,0.9241341615561396
4352,43520,-0.990234375,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,0.9805641174316406,0.9615059883944923
4353,43530,-0.984375,-1269.7599999999795,1612290.457599948,32,0.64,0.0,0.968994140625,0.9389496445655823
4354,43540,-0.990234375,-1285.1199999999792,1651533.4143999466,32,0.64,0.0,0.9805641174316406,0.9615059883944923
4355,43550,-0.986328125,-1274.8799999999799,1625319.0143999488,32,0.64,0.0,0.9728431701660156,0.9464238337386632
4356,43560,-0.986328125,-1287.6799999999787,1658119.7823999452,32,0.64,0.0,0.9728431701660156,0.9464238337386632
4357,43570,-0.994140625,-1295.3599999999785,1677957.5295999444,32,0.64,0.0,0.9883155822753906,0.9767676901683444
4358,43580,-0.986328125,-1274.8799999999799,1625319.0143999488,32,0.64,0.0,0.9728431701660156,0.9464238337386632
4359,43590,-0.984375,-1272.3199999999795,1618798.1823999477,32,0.64,0.0,0.968994140625,0.9389496445655823
4360,43600,-0.98828125,-1282.5599999999788,1644960.1535999456,32,0.64,0.0,0.9766998291015625,0.9539425561670214
4361,43610,-0.974609375,-1251.8399999999804,1567103.3855999508,32,0.64,0.0,0.9498634338378906,0.9022405429423088
4362,43620,-0.98046875,-1259.519999999979,1586390.6303999473,32,0.64,0.0,0.9613189697265625,0.9241341615561396
4363,43630,-0.98828125,-1279.9999999999793,1638399.9999999471,32,0.64,0.0,0.9766998291015625,0.9539425561670214
4364,43640,-0.986328125,-1274.8799999999794,1625319.0143999476,32,0.64,0.0,0.9728431701660156,0.9464238337386632
4365,43650,-0.974609375,-1254.3999999999803,1573519.3599999505,32,0.64,0.0,0.9498634338378906,0.9022405429423088
4366,43660,-0.984375,-1272.3199999999786,1618798.1823999456,32,0.64,0.0,0.968994140625,0.9389496445655823
4367,43670,-0.990234375,-1287.6799999999782,1658119.782399944,32,0.64,0.0,0.9805641174316406,0.9615059883944923
4368,43680,-0.974609375,-1249.27999999998,1560700.51839995,32,0.64,0.0,0.9498634338378906,0.9022405429423088
4369,43690,-0.982421875,-1272.3199999999788,1618798.182399946,32,0.64,0.0,0.9651527404785156,0.9315198124531889
4370,43700,-0.982421875,-1264.6399999999796,1599314.3295999486,32,0.64,0.0,0.9651527404785156,0.9315198124531889
4371,43710,-0.978515625,-1259.51999999998,1586390.6303999496,32,0.64,0.0,0.9574928283691406,0.9167925163783366
4372,43720,-0.974609375,-1256.9599999999793,1579948.441599948,32,0.64,0.0,0.9498634338378906,0.9022405429423088
4373,43730,-0.98046875,-1262.0799999999792,1592845.9263999476,32,0.64,0.0,0.9613189697265625,0.9241341615561396
4374,43740,-0.970703125,-1236.4799999999811,1528882.7903999535,32,0.64,0.0,0.9422645568847656,0.8878624951612437
4375,43750,-0.98828125,-1279.9999999999784,1638399.9999999448,32,0.64,0.0,0.9766998291015625,0.9539425561670214
4376,43760,-0.990234375,-1285.1199999999792,1651533.4143999466,32,0.64,0.0,0.9805641174316406,0.9615059883944923
4377,43770,-0.982421875,-1267.199999999979,1605795.8399999465,32,0.64,0.0,0.9651527404785156,0.9315198124531889
4378,43780,-0.994140625,-1295.3599999999785,1677957.5295999444,32,0.64,0.0,0.9883155822753906,0.9767676901683444
4379,43790,-0.98046875,-1267.1999999999791,1605795.839999947,32,0.64,0.0,0.9613189697265625,0.9241341615561396
4380,43800,-0.986328125,-1274.879999999979,1625319.0143999464,32,0.64,0.0,0.9728431701660156,0.9464238337386632
4381,43810,-0.97265625,-1251.8399999999792,1567103.385599948,32,0.64,0.0,0.9460601806640625,0.8950298654381186
4382,43820,-0.970703125,-1251.83999999998,1567103.3855999496,32,0.64,0.0,0.9422645568847656,0.8878624951612437
4383,43830,-0.96875,-1244.1599999999794,1547934.1055999487,32,0.64,0.0,0.9384765625,0.8807382583618164
4384,43840,-0.9765625,-1254.3999999999805,1573519.3599999512,32,0.64,0.0,0.95367431640625,0.9094947017729282
4385,43850,-0.98046875,-1262.0799999999788,1592845.9263999464,32,0.64,0.0,0.9613189697265625,0.9241341615561396
4386,43860,-0.984375,-1272.3199999999792,1618798.1823999472,32,0.64,0.0,0.968994140625,0.9389496445655823
4387,43870,-0.998046875,-1305.5999999999779,1704591.3599999421,32,0.64,0.0,0.9960975646972656,0.9922103583958233
4388,43880,-0.994140625,-1295.3599999999783,1677957.5295999437,32,0.64,0.0,0.9883155822753906,0.9767676901683444
4389,43890,-0.974609375,-1256.95999999998,1579948.4415999497,32,0.64,0.0,0.9498634338378906,0.9022405429423088
4390,43900,-0.986328125,-1277.439999999979,1631852.953599946,32,0.64,0.0,0.9728431701660156,0.9464238337386632
4391,43910,-0.994140625,-1295.359999999979,1677957.5295999455,32,0.64,0.0,0.9883155822753906,0.9767676901683444
4392,43920,-0.978515625,-1259.51999999998,1586390.6303999496,32,0.64,0.0,0.9574928283691406,0.9167925163783366
4393,43930,-0.986328125,-1277.4399999999796,1631852.953599948,32,0.64,0.0,0.9728431701660156,0.9464238337386632
4394,43940,-0.982421875,-1272.319999999979,1618798.1823999465,32,0.64,0.0,0.9651527404785156,0.9315198124531889
4395,43950,-0.986328125,-1274.8799999999785,1625319.0143999453,32,0.64,0.0,0.9728431701660156,0.9464238337386632
4396,43960,-0.9765625,-1256.9599999999796,1579948.4415999486,32,0.64,0.0,0.95367431640625,0.9094947017729282
4397,43970,-0.978515625,-1269.7599999999795,1612290.457599948,32,0.64,0.0,0.9574928283691406,0.9167925163783366
4398,43980,-0.986328125,-1277.4399999999791,1631852.9535999468,32,0.64,0.0,0.9728431701660156,0.9464238337386632
4399,43990,-0.98046875,-1262.0799999999801,1592845.92639995,32,0.64,0.0,0.9613189697265625,0.9241341615561396
4400,44000,-0.970703125,-1246.71999999998,1554310.75839995,32,0.64,0.0,0.9422645568847656,0.8878624951612437
4401,44010,-0.98046875,-1264.6399999999803,1599314.3295999502,32,0.64,0.0,0.9613189697265625,0.9241341615561396
4402,44020,-0.970703125,-1249.2799999999804,1560700.518399951,32,0.64,0.0,0.9422645568847656,0.8878624951612437
4403,44030,-0.984375,-1269.759999999979,1612290.4575999468,32,0.64,0.0,0.968994140625,0.9389496445655823
4404,44040,-0.9921875,-1290.239999999979,1664719.257599946,32,0.64,0.0,0.98443603515625,0.9691143073141575
4405,44050,-0.98046875,-1259.5199999999804,1586390.6303999508,32,0.64,0.0,0.9613189697265625,0.9241341615561396
4406,44060,-0.9921875,-1292.7999999999781,1671331.8399999435,32,0.64,0.0,0.98443603515625,0.9691143073141575
4407,44070,-0.98046875,-1262.079999999979,1592845.926399947,32,0.64,0.0,0.9613189697265625,0.9241341615561396
4408,44080,-0.96484375,-1241.599999999981,1541570.559999953,32,0.64,0.0,0.9309234619140625,0.866618491942063
4409,44090,-0.990234375,-1285.1199999999783,1651533.4143999442,32,0.64,0.0,0.9805641174316406,0.9615059883944923
4410,44100,-0.98828125,-1285.1199999999792,1651533.4143999466,32,0.64,0.0,0.9766998291015625,0.9539425561670214
4411,44110,-0.974609375,-1259.5199999999809,1586390.630399952,32,0.64,0.0,0.9498634338378906,0.9022405429423088
4412,44120,-0.990234375,-1287.6799999999787,1658119.7823999452,32,0.64,0.0,0.9805641174316406,0.9615059883944923
4413,44130,-0.96875,-1236.4799999999798,1528882.79039995,32,0.64,0.0,0.9384765625,0.8807382583618164
4414,44140,-0.982421875,-1267.1999999999794,1605795.8399999477,32,0.64,0.0,0.9651527404785156,0.9315198124531889
4415,44150,-0.994140625,-1295.3599999999783,1677957.5295999437,32,0.64,0.0,0.9883155822753906,0.9767676901683444
4416,44160,-0.9765625,-1251.8399999999804,1567103.3855999508,32,0.64,0.0,0.95367431640625,0.9094947017729282
4417,44170,-0.986328125,-1274.8799999999796,1625319.014399948,32,0.64,0.0,0.9728431701660156,0.9464238337386632
4418,44180,-0.98828125,-1282.5599999999788,1644960.1535999456,32,0.64,0.0,0.9766998291015625,0.9539425561670214
4419,44190,-0.982421875,-1274.8799999999785,1625319.0143999453,32,0.64,0.0,0.9651527404785156,0.9315198124531889
4420,44200,-0.986328125,-1282.559999999979,1644960.1535999463,32,0.64,0.0,0.9728431701660156,0.9464238337386632
4421,44210,-0.97265625,-1244.1599999999792,1547934.1055999482,32,0.64,0.0,0.9460601806640625,0.8950298654381186
4422,44220,-0.966796875,-1236.4799999999807,1528882.7903999523,32,0.64,0.0,0.9346961975097656,0.8736569816392148
