,T,M,E,E2,X,J,B,M2,M4
3881,38810,0.970703125,-1180.96000000002,1394666.5216000474,32,0.61,0.0,0.9422645568847656,0.8878624951612437
3882,38820,0.97265625,-1195.6000000000195,1429459.3600000464,32,0.61,0.0,0.9460601806640625,0.8950298654381186
3883,38830,0.974609375,-1202.9200000000203,1447016.5264000488,32,0.61,0.0,0.9498634338378906,0.9022405429423088
3884,38840,0.984375,-1210.2400000000212,1464680.8576000512,32,0.61,0.0,0.968994140625,0.9389496445655823
3885,38850,0.97265625,-1185.8400000000195,1406216.5056000461,32,0.61,0.0,0.9460601806640625,0.8950298654381186
3886,38860,0.984375,-1215.1200000000213,1476516.6144000518,32,0.61,0.0,0.968994140625,0.9389496445655823
3887,38870,0.97265625,-1193.1600000000192,1423630.7856000457,32,0.61,0.0,0.9460601806640625,0.8950298654381186
3888,38880,0.9921875,-1229.760000000021,1512309.6576000515,32,0.61,0.0,0.98443603515625,0.9691143073141575
3889,38890,0.970703125,-1185.8400000000202,1406216.5056000478,32,0.61,0.0,0.9422645568847656,0.8878624951612437
3890,38900,0.96875,-1180.96000000002,1394666.5216000474,32,0.61,0.0,0.9384765625,0.8807382583618164
3891,38910,0.982421875,-1212.6800000000205,1470592.7824000497,32,0.61,0.0,0.9651527404785156,0.9315198124531889
3892,38920,0.96875,-1176.08000000002,1383164.1664000468,32,0.61,0.0,0.9384765625,0.8807382583618164
3893,38930,0.986328125,-1217.5600000000206,1482452.3536000503,32,0.61,0.0,0.9728431701660156,0.9464238337386632
3894,38940,0.98828125,-1222.440000000021,1494359.5536000512,32,0.61,0.0,0.9766998291015625,0.9539425561670214
3895,38950,0.970703125,-1178.5200000000189,1388909.3904000444,32,0.61,0.0,0.9422645568847656,0.8878624951612437
3896,38960,0.974609375,-1190.7200000000205,1417814.1184000487,32,0.61,0.0,0.9498634338378906,0.9022405429423088
3897,38970,0.970703125,-1195.6000000000195,1429459.3600000464,32,0.61,0.0,0.9422645568847656,0.8878624951612437
3898,38980,0.974609375,-1195.60000000002,1429459.3600000476,32,0.61,0.0,0.9498634338378906,0.9022405429423088
3899,38990,0.982421875,-1207.8000000000206,1458780.84000005,32,0.61,0.0,0.9651527404785156,0.9315198124531889
3900,39000,0.984375,-1210.240000000021,1464680.8576000507,32,0.61,0.0,0.968994140625,0.9389496445655823
3901,39010,0.974609375,-1188.2800000000207,1412009.3584000492,32,0.61,0.0,0.9498634338378906,0.9022405429423088
3902,39020,0.990234375,-1224.8800000000215,1500331.0144000526,32,0.61,0.0,0.9805641174316406,0.9615059883944923
3903,39030,0.982421875,-1210.2400000000207,1464680.85760005,32,0.61,0.0,0.9651527404785156,0.9315198124531889
3904,39040,0.970703125,-1180.9600000000198,1394666.521600047,32,0.61,0.0,0.9422645568847656,0.8878624951612437
3905,39050,0.978515625,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,0.9574928283691406,0.9167925163783366
3906,39060,0.97265625,-1188.2800000000204,1412009.3584000485,32,0.61,0.0,0.9460601806640625,0.8950298654381186
3907,39070,0.986328125,-1217.560000000021,1482452.3536000513,32,0.61,0.0,0.9728431701660156,0.9464238337386632
3908,39080,0.97265625,-1190.7200000000203,1417814.1184000482,32,0.61,0.0,0.9460601806640625,0.8950298654381186
3909,39090,0.98828125,-1222.440000000021,1494359.5536000512,32,0.61,0.0,0.9766998291015625,0.9539425561670214
3910,39100,0.982421875,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,0.9651527404785156,0.9315198124531889
3911,39110,0.96875,-1180.9600000000205,1394666.5216000485,32,0.61,0.0,0.9384765625,0.8807382583618164
3912,39120,0.974609375,-1202.9200000000194,1447016.5264000467,32,0.61,0.0,0.9498634338378906,0.9022405429423088
3913,39130,0.986328125,-1220.0000000000211,1488400.0000000517,32,0.61,0.0,0.9728431701660156,0.9464238337386632
3914,39140,0.98046875,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,0.9613189697265625,0.9241341615561396
3915,39150,0.984375,-1222.4400000000207,1494359.5536000507,32,0.61,0.0,0.968994140625,0.9389496445655823
3916,39160,0.970703125,-1195.6000000000208,1429459.3600000497,32,0.61,0.0,0.9422645568847656,0.8878624951612437
3917,39170,0.98046875,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,0.9613189697265625,0.9241341615561396
3918,39180,0.98828125,-1220.000000000021,1488400.000000051,32,0.61,0.0,0.9766998291015625,0.9539425561670214
3919,39190,0.97265625,-1188.28000000002,1412009.3584000475,32,0.61,0.0,0.9460601806640625,0.8950298654381186
3920,39200,0.95703125,-1159.0000000000193,1343281.0000000447,32,0.61,0.0,0.9159088134765625,0.8388889546040446
3921,39210,0.98046875,-1200.480000000021,1441152.2304000503,32,0.61,0.0,0.9613189697265625,0.9241341615561396
3922,39220,0.986328125,-1217.5600000000213,1482452.353600052,32,0.61,0.0,0.9728431701660156,0.9464238337386632
3923,39230,0.982421875,-1207.8000000000202,1458780.8400000487,32,0.61,0.0,0.9651527404785156,0.9315198124531889
3924,39240,0.974609375,-1188.2800000000204,1412009.3584000485,32,0.61,0.0,0.9498634338378906,0.9022405429423088
3925,39250,0.982421875,-1215.1200000000208,1476516.6144000506,32,0.61,0.0,0.9651527404785156,0.9315198124531889
3926,39260,0.966796875,-1173.6400000000192,1377430.849600045,32,0.61,0.0,0.9346961975097656,0.8736569816392148
3927,39270,0.984375,-1215.12000000002,1476516.6144000483,32,0.61,0.0,0.968994140625,0.9389496445655823
3928,39280,0.974609375,-1190.7200000000205,1417814.1184000487,32,0.61,0.0,0.9498634338378906,0.9022405429423088
3929,39290,0.98828125,-1224.8800000000215,1500331.0144000526,32,0.61,0.0,0.9766998291015625,0.9539425561670214
3930,39300,0.97265625,-1190.7200000000203,1417814.1184000482,32,0.61,0.0,0.9460601806640625,0.8950298654381186
3931,39310,0.96875,-1185.8400000000204,1406216.5056000482,32,0.61,0.0,0.9384765625,0.8807382583618164
3932,39320,0.970703125,-1183.4000000000203,1400435.560000048,32,0.61,0.0,0.9422645568847656,0.8878624951612437
3933,39330,0.978515625,-1200.4800000000198,1441152.2304000475,32,0.61,0.0,0.9574928283691406,0.9167925163783366
3934,39340,0.98046875,-1205.3600000000208,1452892.7296000503,32,0.61,0.0,0.9613189697265625,0.9241341615561396
3935,39350,0.974609375,-1200.480000000021,1441152.2304000503,32,0.61,0.0,0.9498634338378906,0.9022405429423088
3936,39360,0.970703125,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,0.9422645568847656,0.8878624951612437
3937,39370,0.966796875,-1188.2800000000204,1412009.3584000485,32,0.61,0.0,0.9346961975097656,0.8736569816392148
3938,39380,0.978515625,-1198.0400000000207,1435299.8416000495,32,0.61,0.0,0.9574928283691406,0.9167925163783366
3939,39390,0.974609375,-1190.7200000000203,1417814.1184000482,32,0.61,0.0,0.9498634338378906,0.9022405429423088
3940,39400,0.978515625,-1200.48000000002,1441152.2304000482,32,0.61,0.0,0.9574928283691406,0.9167925163783366
3941,39410,0.9765625,-1193.1600000000196,1423630.7856000469,32,0.61,0.0,0.95367431640625,0.9094947017729282
3942,39420,0.970703125,-1180.9600000000196,1394666.5216000462,32,0.61,0.0,0.9422645568847656,0.8878624951612437
3943,39430,0.97265625,-1185.84000000002,1406216.5056000473,32,0.61,0.0,0.9460601806640625,0.8950298654381186
3944,39440,0.9765625,-1195.6000000000204,1429459.3600000488,32,0.61,0.0,0.95367431640625,0.9094947017729282
3945,39450,0.974609375,-1185.8400000000197,1406216.5056000468,32,0.61,0.0,0.9498634338378906,0.9022405429423088
3946,39460,0.9609375,-1163.88000000002,1354616.6544000462,32,0.61,0.0,0.92340087890625,0.852669183164835
3947,39470,0.966796875,-1180.9600000000187,1394666.521600044,32,0.61,0.0,0.9346961975097656,0.8736569816392148
3948,39480,0.962890625,-1168.7600000000193,1365999.9376000452,32,0.61,0.0,0.9271583557128906,0.859622616568231
3949,39490,0.99609375,-1241.9600000000219,1542464.6416000542,32,0.61,0.0,0.9922027587890625,0.9844663145486265
3950,39500,0.97265625,-1195.60000000002,1429459.3600000476,32,0.61,0.0,0.9460601806640625,0.8950298654381186
3951,39510,0.984375,-1210.2400000000193,1464680.8576000468,32,0.61,0.0,0.968994140625,0.9389496445655823
3952,39520,0.97265625,-1198.0400000000209,1435299.84160005,32,0.61,0.0,0.9460601806640625,0.8950298654381186
3953,39530,0.98046875,-1210.2400000000202,1464680.857600049,32,0.61,0.0,0.9613189697265625,0.9241341615561396
3954,39540,0.984375,-1212.6800000000208,1470592.7824000504,32,0.61,0.0,0.968994140625,0.9389496445655823
3955,39550,0.97265625,-1185.8400000000202,1406216.5056000478,32,0.61,0.0,0.9460601806640625,0.8950298654381186
3956,39560,0.990234375,-1224.8800000000215,1500331.0144000526,32,0.61,0.0,0.9805641174316406,0.9615059883944923
3957,39570,0.986328125,-1217.560000000021,1482452.3536000513,32,0.61,0.0,0.9728431701660156,0.9464238337386632
3958,39580,0.95703125,-1154.1200000000183,1331992.9744000423,32,0.61,0.0,0.9159088134765625,0.8388889546040446
3959,39590,0.97265625,-1188.2800000000195,1412009.3584000464,32,0.61,0.0,0.9460601806640625,0.8950298654381186
3960,39600,0.974609375,-1188.280000000019,1412009.3584000454,32,0.61,0.0,0.9498634338378906,0.9022405429423088
3961,39610,0.98046875,-1205.3600000000201,1452892.7296000486,32,0.61,0.0,0.9613189697265625,0.9241341615561396
3962,39620,0.984375,-1210.2400000000202,1464680.857600049,32,0.61,0.0,0.968994140625,0.9389496445655823
3963,39630,0.97265625,-1188.2800000000198,1412009.358400047,32,0.61,0.0,0.9460601806640625,0.8950298654381186
3964,39640,0.98046875,-1210.2400000000212,1464680.8576000512,32,0.61,0.0,0.9613189697265625,0.9241341615561396
3965,39650,0.98046875,-1200.4800000000191,1441152.2304000459,32,0.61,0.0,0.9613189697265625,0.9241341615561396
3966,39660,0.984375,-1212.6800000000212,1470592.7824000514,32,0.61,0.0,0.968994140625,0.9389496445655823
3967,39670,0.9765625,-1195.6000000000192,1429459.360000046,32,0.61,0.0,0.95367431640625,0.9094947017729282
3968,39680,0.982421875,-1210.2400000000198,1464680.857600048,32,0.61,0.0,0.9651527404785156,0.9315198124531889
3969,39690,0.953125,-1141.9200000000192,1303981.2864000439,32,0.61,0.0,0.908447265625,0.8252764344215393
3970,39700,0.970703125,-1180.9600000000198,1394666.521600047,32,0.61,0.0,0.9422645568847656,0.8878624951612437
3971,39710,0.97265625,-1188.2800000000202,1412009.358400048,32,0.61,0.0,0.9460601806640625,0.8950298654381186
3972,39720,0.96484375,-1171.2000000000203,1371709.4400000474,32,0.61,0.0,0.9309234619140625,0.866618491942063
3973,39730,0.9765625,-1202.920000000021,1447016.5264000506,32,0.61,0.0,0.95367431640625,0.9094947017729282
3974,39740,0.978515625,-1198.04000000002,1435299.841600048,32,0.61,0.0,0.9574928283691406,0.9167925163783366
3975,39750,0.978515625,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,0.9574928283691406,0.9167925163783366
3976,39760,0.984375,-1212.68000000002,1470592.7824000486,32,0.61,0.0,0.968994140625,0.9389496445655823
3977,39770,0.9921875,-1229.7600000000211,1512309.657600052,32,0.61,0.0,0.98443603515625,0.9691143073141575
3978,39780,0.974609375,-1190.72000000002,1417814.1184000478,32,0.61,0.0,0.9498634338378906,0.9022405429423088
3979,39790,0.96875,-1180.9600000000203,1394666.5216000478,32,0.61,0.0,0.9384765625,0.8807382583618164
3980,39800,0.982421875,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,0.9651527404785156,0.9315198124531889
3981,39810,0.966796875,-1190.7200000000191,1417814.1184000454,32,0.61,0.0,0.9346961975097656,0.8736569816392148
3982,39820,0.982421875,-1212.6800000000208,1470592.7824000504,32,0.61,0.0,0.9651527404785156,0.9315198124531889
3983,39830,0.98828125,-1220.0000000000211,1488400.0000000517,32,0.61,0.0,0.9766998291015625,0.9539425561670214
3984,39840,0.986328125,-1220.000000000021,1488400.000000051,32,0.61,0.0,0.9728431701660156,0.9464238337386632
3985,39850,0.9765625,-1198.0400000000193,1435299.8416000463,32,0.61,0.0,0.95367431640625,0.9094947017729282
3986,39860,0.978515625,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,0.9574928283691406,0.9167925163783366
3987,39870,0.98828125,-1224.8800000000215,1500331.0144000526,32,0.61,0.0,0.9766998291015625,0.9539425561670214
3988,39880,0.98046875,-1207.800000000021,1458780.840000051,32,0.61,0.0,0.9613189697265625,0.9241341615561396
3989,39890,0.984375,-1212.6800000000205,1470592.7824000497,32,0.61,0.0,0.968994140625,0.9389496445655823
3990,39900,0.994140625,-1234.6400000000208,1524335.9296000514,32,0.61,0.0,0.9883155822753906,0.9767676901683444
3991,39910,0.970703125,-1183.400000000019,1400435.560000045,32,0.61,0.0,0.9422645568847656,0.8878624951612437
3992,39920,0.9765625,-1200.480000000021,1441152.2304000503,32,0.61,0.0,0.95367431640625,0.9094947017729282
3993,39930,0.9609375,-1159.000000000018,1343281.0000000417,32,0.61,0.0,0.92340087890625,0.852669183164835
3994,39940,0.98828125,-1222.4400000000212,1494359.553600052,32,0.61,0.0,0.9766998291015625,0.9539425561670214
3995,39950,0.98046875,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,0.9613189697265625,0.9241341615561396
3996,39960,0.974609375,-1190.72000000002,1417814.1184000478,32,0.61,0.0,0.9498634338378906,0.9022405429423088
3997,39970,0.984375,-1210.2400000000202,1464680.857600049,32,0.61,0.0,0.968994140625,0.9389496445655823
3998,39980,0.96484375,-1173.6400000000192,1377430.849600045,32,0.61,0.0,0.9309234619140625,0.866618491942063
3999,39990,0.984375,-1212.6800000000212,1470592.7824000514,32,0.61,0.0,0.968994140625,0.9389496445655823
4000,40000,0.9765625,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,0.95367431640625,0.9094947017729282
4001,40010,0.9921875,-1229.7600000000216,1512309.6576000531,32,0.61,0.0,0.98443603515625,0.9691143073141575
4002,40020,0.98046875,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,0.9613189697265625,0.9241341615561396
4003,40030,0.97265625,-1190.7200000000203,1417814.1184000482,32,0.61,0.0,0.9460601806640625,0.8950298654381186
4004,40040,0.984375,-1212.6800000000208,1470592.7824000504,32,0.61,0.0,0.968994140625,0.9389496445655823
4005,40050,0.95703125,-1161.4400000000187,1348942.8736000434,32,0.61,0.0,0.9159088134765625,0.8388889546040446
4006,40060,0.978515625,-1200.48000000002,1441152.2304000482,32,0.61,0.0,0.9574928283691406,0.9167925163783366
4007,40070,0.96875,-1178.5200000000198,1388909.3904000465,32,0.61,0.0,0.9384765625,0.8807382583618164
4008,40080,0.966796875,-1173.6400000000192,1377430.849600045,32,0.61,0.0,0.9346961975097656,0.8736569816392148
4009,40090,0.96875,-1180.9600000000196,1394666.5216000462,32,0.61,0.0,0.9384765625,0.8807382583618164
4010,40100,0.98828125,-1220.0000000000207,1488400.0000000505,32,0.61,0.0,0.9766998291015625,0.9539425561670214
4011,40110,0.97265625,-1188.2800000000186,1412009.3584000443,32,0.61,0.0,0.9460601806640625,0.8950298654381186
4012,40120,0.984375,-1217.5600000000209,1482452.3536000508,32,0.61,0.0,0.968994140625,0.9389496445655823
4013,40130,0.9765625,-1193.1600000000194,1423630.7856000464,32,0.61,0.0,0.95367431640625,0.9094947017729282
4014,40140,0.986328125,-1215.1200000000208,1476516.6144000506,32,0.61,0.0,0.9728431701660156,0.9464238337386632
4015,40150,0.96875,-1188.2800000000204,1412009.3584000485,32,0.61,0.0,0.9384765625,0.8807382583618164
4016,40160,0.98046875,-1212.6800000000203,1470592.7824000493,32,0.61,0.0,0.9613189697265625,0.9241341615561396
4017,40170,0.982421875,-1207.8000000000206,1458780.84000005,32,0.61,0.0,0.9651527404785156,0.9315198124531889
4018,40180,0.966796875,-1173.6400000000197,1377430.8496000462,32,0.61,0.0,0.9346961975097656,0.8736569816392148
4019,40190,0.984375,-1212.6800000000208,1470592.7824000504,32,0.61,0.0,0.968994140625,0.9389496445655823
4020,40200,0.9609375,-1163.880000000018,1354616.654400042,32,0.61,0.0,0.92340087890625,0.852669183164835
4021,40210,0.96875,-1178.52000000002,1388909.3904000472,32,0.61,0.0,0.9384765625,0.8807382583618164
4022,40220,0.974609375,-1190.7200000000194,1417814.1184000461,32,0.61,0.0,0.9498634338378906,0.9022405429423088
4023,40230,0.966796875,-1178.5200000000198,1388909.3904000465,32,0.61,0.0,0.9346961975097656,0.8736569816392148
4024,40240,0.96875,-1190.7200000000203,1417814.1184000482,32,0.61,0.0,0.9384765625,0.8807382583618164
4025,40250,0.974609375,-1190.7200000000205,1417814.1184000487,32,0.61,0.0,0.9498634338378906,0.9022405429423088
4026,40260,0.97265625,-1190.7200000000198,1417814.118400047,32,0.61,0.0,0.9460601806640625,0.8950298654381186
4027,40270,0.984375,-1212.6800000000212,1470592.7824000514,32,0.61,0.0,0.968994140625,0.9389496445655823
4028,40280,0.98046875,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,0.9613189697265625,0.9241341615561396
4029,40290,0.984375,-1215.1200000000208,1476516.6144000506,32,0.61,0.0,0.968994140625,0.9389496445655823
4030,40300,0.97265625,-1195.60000000002,1429459.3600000476,32,0.61,0.0,0.9460601806640625,0.8950298654381186
4031,40310,0.970703125,-1180.9600000000198,1394666.521600047,32,0.61,0.0,0.9422645568847656,0.8878624951612437
4032,40320,0.955078125,-1173.64000000002,1377430.849600047,32,0.61,0.0,0.9121742248535156,0.8320618164871121
4033,40330,0.95703125,-1159.00000000002,1343281.0000000463,32,0.61,0.0,0.9159088134765625,0.8388889546040446
4034,40340,0.990234375,-1224.8800000000215,1500331.0144000526,32,0.61,0.0,0.9805641174316406,0.9615059883944923
4035,40350,0.986328125,-1217.5600000000213,1482452.353600052,32,0.61,0.0,0.9728431701660156,0.9464238337386632
4036,40360,0.970703125,-1183.4000000000194,1400435.560000046,32,0.61,0.0,0.9422645568847656,0.8878624951612437
4037,40370,0.97265625,-1180.960000000019,1394666.5216000446,32,0.61,0.0,0.9460601806640625,0.8950298654381186
4038,40380,0.96484375,-1173.6400000000194,1377430.8496000457,32,0.61,0.0,0.9309234619140625,0.866618491942063
4039,40390,0.978515625,-1198.0400000000204,1435299.841600049,32,0.61,0.0,0.9574928283691406,0.9167925163783366
4040,40400,0.97265625,-1190.72000000002,1417814.1184000478,32,0.61,0.0,0.9460601806640625,0.8950298654381186
4041,40410,0.978515625,-1198.0400000000204,1435299.841600049,32,0.61,0.0,0.9574928283691406,0.9167925163783366
4042,40420,0.984375,-1215.1200000000208,1476516.6144000506,32,0.61,0.0,0.968994140625,0.9389496445655823
4043,40430,0.98046875,-1205.3600000000204,1452892.729600049,32,0.61,0.0,0.9613189697265625,0.9241341615561396
4044,40440,0.98828125,-1222.440000000021,1494359.5536000512,32,0.61,0.0,0.9766998291015625,0.9539425561670214
4045,40450,0.9921875,-1229.7600000000211,1512309.657600052,32,0.61,0.0,0.98443603515625,0.9691143073141575
4046,40460,0.97265625,-1190.72000000002,1417814.1184000478,32,0.61,0.0,0.9460601806640625,0.8950298654381186
4047,40470,0.974609375,-1193.1600000000203,1423630.7856000485,32,0.61,0.0,0.9498634338378906,0.9022405429423088
4048,40480,0.974609375,-1198.0400000000207,1435299.8416000495,32,0.61,0.0,0.9498634338378906,0.9022405429423088
4049,40490,0.982421875,-1212.6800000000208,1470592.7824000504,32,0.61,0.0,0.9651527404785156,0.9315198124531889
4050,40500,0.984375,-1210.240000000021,1464680.8576000507,32,0.61,0.0,0.968994140625,0.9389496445655823
4051,40510,0.9765625,-1198.0400000000204,1435299.841600049,32,0.61,0.0,0.95367431640625,0.9094947017729282
4052,40520,0.986328125,-1217.5600000000209,1482452.3536000508,32,0.61,0.0,0.9728431701660156,0.9464238337386632
4053,40530,0.982421875,-1207.8000000000206,1458780.84000005,32,0.61,0.0,0.9651527404785156,0.9315198124531889
4054,40540,0.986328125,-1215.1200000000208,1476516.6144000506,32,0.61,0.0,0.9728431701660156,0.9464238337386632
4055,40550,0.994140625,-1234.6400000000217,1524335.9296000537,32,0.61,0.0,0.9883155822753906,0.9767676901683444
4056,40560,0.96484375,-1171.200000000019,1371709.4400000444,32,0.61,0.0,0.9309234619140625,0.866618491942063
4057,40570,0.9765625,-1195.6000000000201,1429459.360000048,32,0.61,0.0,0.95367431640625,0.9094947017729282
4058,40580,0.966796875,-1173.6400000000178,1377430.8496000418,32,0.61,0.0,0.9346961975097656,0.8736569816392148
4059,40590,0.978515625,-1198.0400000000204,1435299.841600049,32,0.61,0.0,0.9574928283691406,0.9167925163783366
4060,40600,0.98046875,-1210.2400000000212,1464680.8576000512,32,0.61,0.0,0.9613189697265625,0.9241341615561396
4061,40610,0.984375,-1210.2400000000207,1464680.85760005,32,0.61,0.0,0.968994140625,0.9389496445655823
4062,40620,0.970703125,-1180.9600000000205,1394666.5216000485,32,0.61,0.0,0.9422645568847656,0.8878624951612437
4063,40630,0.978515625,-1202.920000000021,1447016.5264000506,32,0.61,0.0,0.9574928283691406,0.9167925163783366
4064,40640,0.970703125,-1183.4000000000199,1400435.560000047,32,0.61,0.0,0.9422645568847656,0.8878624951612437
4065,40650,0.986328125,-1217.5600000000206,1482452.3536000503,32,0.61,0.0,0.9728431701660156,0.9464238337386632
4066,40660,0.978515625,-1205.3600000000204,1452892.729600049,32,0.61,0.0,0.9574928283691406,0.9167925163783366
4067,40670,0.970703125,-1188.2800000000207,1412009.3584000492,32,0.61,0.0,0.9422645568847656,0.8878624951612437
4068,40680,0.986328125,-1215.1200000000204,1476516.6144000494,32,0.61,0.0,0.9728431701660156,0.9464238337386632
4069,40690,0.9765625,-1198.0400000000195,1435299.8416000467,32,0.61,0.0,0.95367431640625,0.9094947017729282
4070,40700,0.96875,-1185.8400000000204,1406216.5056000482,32,0.61,0.0,0.9384765625,0.8807382583618164
4071,40710,0.986328125,-1224.880000000021,1500331.0144000514,32,0.61,0.0,0.9728431701660156,0.9464238337386632
4072,40720,0.97265625,-1190.72000000002,1417814.1184000478,32,0.61,0.0,0.9460601806640625,0.8950298654381186
4073,40730,0.974609375,-1188.28000000002,1412009.3584000475,32,0.61,0.0,0.9498634338378906,0.9022405429423088
4074,40740,0.97265625,-1190.7200000000198,1417814.118400047,32,0.61,0.0,0.9460601806640625,0.8950298654381186
4075,40750,0.97265625,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,0.9460601806640625,0.8950298654381186
4076,40760,0.9765625,-1193.1600000000208,1423630.7856000497,32,0.61,0.0,0.95367431640625,0.9094947017729282
4077,40770,0.982421875,-1212.6800000000208,1470592.7824000504,32,0.61,0.0,0.9651527404785156,0.9315198124531889
4078,40780,0.98046875,-1202.92000000002,1447016.5264000483,32,0.61,0.0,0.9613189697265625,0.9241341615561396
4079,40790,0.986328125,-1217.5600000000206,1482452.3536000503,32,0.61,0.0,0.9728431701660156,0.9464238337386632
4080,40800,0.984375,-1215.1200000000213,1476516.6144000518,32,0.61,0.0,0.968994140625,0.9389496445655823
4081,40810,0.974609375,-1188.2800000000186,1412009.3584000443,32,0.61,0.0,0.9498634338378906,0.9022405429423088
4082,40820,0.97265625,-1190.7200000000203,1417814.1184000482,32,0.61,0.0,0.9460601806640625,0.8950298654381186
4083,40830,0.98828125,-1222.440000000021,1494359.5536000512,32,0.61,0.0,0.9766998291015625,0.9539425561670214
4084,40840,0.978515625,-1200.4800000000196,1441152.230400047,32,0.61,0.0,0.9574928283691406,0.9167925163783366
4085,40850,0.982421875,-1212.6800000000208,1470592.7824000504,32,0.61,0.0,0.9651527404785156,0.9315198124531889
4086,40860,0.98828125,-1220.000000000021,1488400.000000051,32,0.61,0.0,0.9766998291015625,0.9539425561670214
4087,40870,0.974609375,-1188.2800000000198,1412009.358400047,32,0.61,0.0,0.9498634338378906,0.9022405429423088
4088,40880,0.986328125,-1215.120000000021,1476516.614400051,32,0.61,0.0,0.9728431701660156,0.9464238337386632
4089,40890,0.984375,-1215.1200000000213,1476516.6144000518,32,0.61,0.0,0.968994140625,0.9389496445655823
4090,40900,0.984375,-1210.2400000000196,1464680.8576000473,32,0.61,0.0,0.968994140625,0.9389496445655823
4091,40910,0.978515625,-1205.3600000000201,1452892.7296000486,32,0.61,0.0,0.9574928283691406,0.9167925163783366
4092,40920,0.990234375,-1224.8800000000213,1500331.0144000521,32,0.61,0.0,0.9805641174316406,0.9615059883944923
4093,40930,0.9609375,-1188.2800000000204,1412009.3584000485,32,0.61,0.0,0.92340087890625,0.852669183164835
4094,40940,0.966796875,-1173.6400000000194,1377430.8496000457,32,0.61,0.0,0.9346961975097656,0.8736569816392148
4095,40950,0.97265625,-1195.6000000000192,1429459.360000046,32,0.61,0.0,0.9460601806640625,0.8950298654381186
4096,40960,0.96484375,-1176.0800000000193,1383164.1664000454,32,0.61,0.0,0.9309234619140625,0.866618491942063
4097,40970,0.974609375,-1190.72000000002,1417814.1184000478,32,0.61,0.0,0.9498634338378906,0.9022405429423088
4098,40980,0.984375,-1210.2400000000212,1464680.8576000512,32,0.61,0.0,0.968994140625,0.9389496445655823
4099,40990,0.970703125,-1185.8400000000197,1406216.5056000468,32,0.61,0.0,0.9422645568847656,0.8878624951612437
4100,41000,0.9609375,-1163.8800000000192,1354616.6544000448,32,0.61,0.0,0.92340087890625,0.852669183164835
4101,41010,0.9765625,-1193.1600000000192,1423630.7856000457,32,0.61,0.0,0.95367431640625,0.9094947017729282
4102,41020,0.984375,-1212.680000000021,1470592.782400051,32,0.61,0.0,0.968994140625,0.9389496445655823
4103,41030,0.984375,-1210.2400000000207,1464680.85760005,32,0.61,0.0,0.968994140625,0.9389496445655823
4104,41040,0.982421875,-1210.2400000000212,1464680.8576000512,32,0.61,0.0,0.9651527404785156,0.9315198124531889
4105,41050,0.982421875,-1212.680000000021,1470592.782400051,32,0.61,0.0,0.9651527404785156,0.9315198124531889
4106,41060,0.974609375,-1193.1600000000203,1423630.7856000485,32,0.61,0.0,0.9498634338378906,0.9022405429423088
4107,41070,0.978515625,-1198.0400000000207,1435299.8416000495,32,0.61,0.0,0.9574928283691406,0.9167925163783366
4108,41080,0.990234375,-1224.8800000000213,1500331.0144000521,32,0.61,0.0,0.9805641174316406,0.9615059883944923
4109,41090,0.970703125,-1183.4000000000196,1400435.5600000464,32,0.61,0.0,0.9422645568847656,0.8878624951612437
4110,41100,0.97265625,-1188.2800000000198,1412009.358400047,32,0.61,0.0,0.9460601806640625,0.8950298654381186
4111,41110,0.966796875,-1178.5200000000195,1388909.390400046,32,0.61,0.0,0.9346961975097656,0.8736569816392148
4112,41120,0.96875,-1173.6400000000194,1377430.8496000457,32,0.61,0.0,0.9384765625,0.8807382583618164
4113,41130,0.98828125,-1220.0000000000205,1488400.0000000498,32,0.61,0.0,0.9766998291015625,0.9539425561670214
4114,41140,0.98828125,-1220.0000000000211,1488400.0000000517,32,0.61,0.0,0.9766998291015625,0.9539425561670214
4115,41150,0.970703125,-1180.9600000000196,1394666.5216000462,32,0.61,0.0,0.9422645568847656,0.8878624951612437
4116,41160,0.974609375,-1185.8400000000186,1406216.505600044,32,0.61,0.0,0.9498634338378906,0.9022405429423088
4117,41170,0.974609375,-1195.6000000000201,1429459.360000048,32,0.61,0.0,0.9498634338378906,0.9022405429423088
4118,41180,0.97265625,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,0.9460601806640625,0.8950298654381186
4119,41190,0.97265625,-1185.8400000000202,1406216.5056000478,32,0.61,0.0,0.9460601806640625,0.8950298654381186
4120,41200,0.984375,-1217.560000000021,1482452.3536000513,32,0.61,0.0,0.968994140625,0.9389496445655823
4121,41210,0.982421875,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,0.9651527404785156,0.9315198124531889
