,T,M,E,E2,X,J,B,M2,M4
252,2520,-0.29296875,-534.9200000000056,286139.40640000603,32,0.43,0.0,0.0858306884765625,0.007366907084360719
253,2530,-0.39453125,-572.7600000000056,328054.01760000637,32,0.43,0.0,0.1556549072265625,0.02422845014370978
254,2540,-0.48828125,-581.3600000000059,337979.44960000686,32,0.43,0.0,0.2384185791015625,0.056843418860808015
255,2550,-0.42578125,-548.680000000006,301049.74240000657,32,0.43,0.0,0.1812896728515625,0.03286594548262656
256,2560,-0.505859375,-583.0800000000063,339982.2864000073,32,0.43,0.0,0.2558937072753906,0.0654815894231433
257,2570,-0.5546875,-607.1600000000055,368643.26560000674,32,0.43,0.0,0.30767822265625,0.09466588869690895
258,2580,-0.521484375,-567.6000000000059,322169.76000000676,32,0.43,0.0,0.2719459533691406,0.07395460155385081
259,2590,-0.490234375,-619.200000000006,383408.6400000074,32,0.43,0.0,0.24032974243164062,0.057758385097258724
260,2600,-0.556640625,-569.3200000000063,324125.26240000717,32,0.43,0.0,0.3098487854003906,0.09600626981409732
261,2610,-0.490234375,-565.8800000000067,320220.1744000076,32,0.43,0.0,0.24032974243164062,0.057758385097258724
262,2620,-0.609375,-602.000000000006,362404.0000000073,32,0.43,0.0,0.371337890625,0.13789182901382446
263,2630,-0.66796875,-626.0800000000063,391976.1664000079,32,0.43,0.0,0.4461822509765625,0.1990786010865122
264,2640,-0.65234375,-595.1200000000067,354167.814400008,32,0.43,0.0,0.4255523681640625,0.1810948180500418
265,2650,-0.71875,-624.3600000000059,389825.4096000074,32,0.43,0.0,0.5166015625,0.2668771743774414
266,2660,-0.71484375,-595.1200000000068,354167.8144000081,32,0.43,0.0,0.5110015869140625,0.26112262182869017
267,2670,-0.763671875,-653.6000000000059,427192.96000000776,32,0.43,0.0,0.5831947326660156,0.34011609620938543
268,2680,-0.74609375,-622.6400000000052,387680.5696000065,32,0.43,0.0,0.5566558837890625,0.30986577295698225
269,2690,-0.751953125,-624.3600000000056,389825.409600007,32,0.43,0.0,0.5654335021972656,0.3197150454070652
270,2700,-0.794921875,-645.0000000000061,416025.0000000079,32,0.43,0.0,0.6319007873535156,0.399298605057993
271,2710,-0.646484375,-567.6000000000059,322169.76000000676,32,0.43,0.0,0.4179420471191406,0.17467555475013796
272,2720,-0.611328125,-588.2400000000048,346026.29760000564,32,0.43,0.0,0.3737220764160156,0.13966819040069822
273,2730,-0.626953125,-583.0800000000057,339982.2864000067,32,0.43,0.0,0.3930702209472656,0.15450419859553222
274,2740,-0.748046875,-624.3600000000048,389825.40960000595,32,0.43,0.0,0.5595741271972656,0.3131232038285816
275,2750,-0.6796875,-626.0800000000053,391976.1664000066,32,0.43,0.0,0.46197509765625,0.21342099085450172
276,2760,-0.68359375,-627.8000000000045,394132.8400000057,32,0.43,0.0,0.4673004150390625,0.21836967789568007
277,2770,-0.458984375,-531.4800000000063,282470.99040000665,32,0.43,0.0,0.21066665649414062,0.04438044015842024
278,2780,-0.4609375,-562.4400000000056,316338.75360000634,32,0.43,0.0,0.21246337890625,0.04514068737626076
279,2790,-0.4453125,-540.0800000000058,291686.4064000063,32,0.43,0.0,0.19830322265625,0.03932416811585426
280,2800,-0.52734375,-605.4400000000052,366557.59360000625,32,0.43,0.0,0.2780914306640625,0.07733484380878508
281,2810,-0.375,-510.8400000000061,260957.50560000623,32,0.43,0.0,0.140625,0.019775390625
282,2820,-0.41796875,-571.0400000000062,326086.6816000071,32,0.43,0.0,0.1746978759765625,0.030519347870722413
283,2830,-0.419921875,-536.6400000000056,287982.48960000597,32,0.43,0.0,0.17633438110351562,0.03109381395915989
284,2840,-0.453125,-557.2800000000059,310560.99840000656,32,0.43,0.0,0.205322265625,0.04215723276138306
285,2850,-0.4375,-596.8400000000064,356217.98560000764,32,0.43,0.0,0.19140625,0.0366363525390625
286,2860,-0.357421875,-586.5200000000068,344005.71040000796,32,0.43,0.0,0.12775039672851562,0.016320163864293136
287,2870,-0.49609375,-602.0000000000056,362404.0000000067,32,0.43,0.0,0.2461090087890625,0.06056964420713484
288,2880,-0.435546875,-626.0800000000061,391976.1664000076,32,0.43,0.0,0.18970108032226562,0.035986499875434674
289,2890,-0.4375,-557.2800000000062,310560.99840000697,32,0.43,0.0,0.19140625,0.0366363525390625
290,2900,-0.5,-589.9600000000063,348052.8016000074,32,0.43,0.0,0.25,0.0625
291,2910,-0.400390625,-553.8400000000058,306738.7456000065,32,0.43,0.0,0.16031265258789062,0.025700146579765715
292,2920,-0.478515625,-557.2800000000063,310560.9984000071,32,0.43,0.0,0.22897720336914062,0.052430559662752785
293,2930,-0.634765625,-634.680000000007,402818.70240000886,32,0.43,0.0,0.4029273986816406,0.16235048860835377
294,2940,-0.748046875,-665.6400000000074,443076.6096000098,32,0.43,0.0,0.5595741271972656,0.3131232038285816
295,2950,-0.759765625,-626.0800000000067,391976.1664000084,32,0.43,0.0,0.5772438049316406,0.333210410331958
296,2960,-0.69140625,-679.4000000000076,461584.36000001035,32,0.43,0.0,0.4780426025390625,0.22852472984232008
297,2970,-0.576171875,-629.5200000000069,396295.4304000087,32,0.43,0.0,0.3319740295410156,0.11020675628969911
298,2980,-0.599609375,-639.8400000000073,409395.2256000094,32,0.43,0.0,0.3595314025878906,0.12926282944681589
299,2990,-0.65234375,-596.8400000000058,356217.98560000694,32,0.43,0.0,0.4255523681640625,0.1810948180500418
300,3000,-0.654296875,-615.7600000000062,379160.3776000077,32,0.43,0.0,0.4281044006347656,0.18327337784285191
301,3010,-0.701171875,-614.0400000000055,377045.1216000068,32,0.43,0.0,0.4916419982910156,0.241711854483583
302,3020,-0.744140625,-624.3600000000058,389825.40960000723,32,0.43,0.0,0.5537452697753906,0.30663382379862014
303,3030,-0.716796875,-632.9600000000057,400638.3616000072,32,0.43,0.0,0.5137977600097656,0.2639881381910527
304,3040,-0.77734375,-639.840000000007,409395.2256000089,32,0.43,0.0,0.6042633056640625,0.3651341425720602
305,3050,-0.826171875,-667.3600000000059,445369.3696000079,32,0.43,0.0,0.6825599670410156,0.46588810860703234
306,3060,-0.796875,-650.1600000000064,422708.0256000084,32,0.43,0.0,0.635009765625,0.40323740243911743
307,3070,-0.755859375,-660.4800000000071,436233.83040000935,32,0.43,0.0,0.5713233947753906,0.32641042141767684
308,3080,-0.736328125,-641.5600000000062,411599.23360000795,32,0.43,0.0,0.5421791076660156,0.29395818478951696
309,3090,-0.80078125,-672.5200000000067,452283.150400009,32,0.43,0.0,0.6412506103515625,0.41120234527625144
310,3100,-0.720703125,-624.3600000000059,389825.4096000074,32,0.43,0.0,0.5194129943847656,0.26978985873574857
311,3110,-0.705078125,-602.0000000000052,362404.0000000063,32,0.43,0.0,0.4971351623535156,0.24714336964825634
312,3120,-0.736328125,-638.1200000000058,407197.13440000743,32,0.43,0.0,0.5421791076660156,0.29395818478951696
313,3130,-0.650390625,-622.6400000000068,387680.5696000085,32,0.43,0.0,0.4230079650878906,0.1789357385277981
314,3140,-0.7265625,-645.0000000000068,416025.0000000088,32,0.43,0.0,0.52789306640625,0.2786710895597935
315,3150,-0.68359375,-629.5200000000054,396295.4304000068,32,0.43,0.0,0.4673004150390625,0.21836967789568007
316,3160,-0.630859375,-607.160000000006,368643.26560000726,32,0.43,0.0,0.3979835510253906,0.1583909068867797
317,3170,-0.65234375,-603.7200000000054,364477.83840000647,32,0.43,0.0,0.4255523681640625,0.1810948180500418
318,3180,-0.5703125,-596.8400000000063,356217.9856000075,32,0.43,0.0,0.32525634765625,0.10579169169068336
319,3190,-0.53515625,-519.4400000000062,269817.91360000643,32,0.43,0.0,0.2863922119140625,0.08202049904502928
320,3200,-0.46484375,-541.8000000000054,293547.24000000587,32,0.43,0.0,0.2160797119140625,0.046690441900864244
321,3210,-0.53125,-586.5200000000056,344005.7104000065,32,0.43,0.0,0.2822265625,0.0796518325805664
322,3220,-0.4140625,-533.2000000000063,284302.24000000674,32,0.43,0.0,0.17144775390625,0.029394332319498062
323,3230,-0.296875,-500.520000000006,250520.270400006,32,0.43,0.0,0.088134765625,0.007767736911773682
324,3240,-0.294921875,-541.8000000000055,293547.240000006,32,0.43,0.0,0.08697891235351562,0.007565331194200553
325,3250,-0.337890625,-512.5600000000061,262717.7536000062,32,0.43,0.0,0.11417007446289062,0.01303480590286199
326,3260,-0.455078125,-569.320000000005,324125.26240000577,32,0.43,0.0,0.20709609985351562,0.042888794574537314
327,3270,-0.5625,-589.9600000000058,348052.8016000069,32,0.43,0.0,0.31640625,0.1001129150390625
328,3280,-0.759765625,-662.2000000000061,438508.84000000806,32,0.43,0.0,0.5772438049316406,0.333210410331958
329,3290,-0.7265625,-614.0400000000064,377045.12160000793,32,0.43,0.0,0.52789306640625,0.2786710895597935
330,3300,-0.744140625,-650.1600000000067,422708.02560000867,32,0.43,0.0,0.5537452697753906,0.30663382379862014
331,3310,-0.822265625,-691.4400000000064,478089.27360000886,32,0.43,0.0,0.6761207580566406,0.45713927947508637
332,3320,-0.755859375,-655.3200000000054,429444.3024000071,32,0.43,0.0,0.5713233947753906,0.32641042141767684
333,3330,-0.701171875,-608.8800000000055,370734.85440000665,32,0.43,0.0,0.4916419982910156,0.241711854483583
334,3340,-0.572265625,-569.3200000000049,324125.2624000056,32,0.43,0.0,0.3274879455566406,0.10724835448490921
335,3350,-0.498046875,-579.6400000000054,335982.5296000063,32,0.43,0.0,0.24805068969726562,0.06152914465928916
336,3360,-0.5234375,-564.1600000000055,318276.50560000626,32,0.43,0.0,0.27398681640625,0.07506877556443214
337,3370,-0.6328125,-638.1200000000053,407197.13440000685,32,0.43,0.0,0.40045166015625,0.16036153212189674
338,3380,-0.701171875,-586.5200000000062,344005.7104000073,32,0.43,0.0,0.4916419982910156,0.241711854483583
339,3390,-0.765625,-663.920000000007,440789.7664000093,32,0.43,0.0,0.586181640625,0.34360891580581665
340,3400,-0.84375,-713.8000000000076,509510.4400000108,32,0.43,0.0,0.7119140625,0.5068216323852539
341,3410,-0.833984375,-688.0000000000068,473344.0000000094,32,0.43,0.0,0.6955299377441406,0.48376189429836813
342,3420,-0.76953125,-634.6800000000076,402818.7024000096,32,0.43,0.0,0.5921783447265625,0.3506751919630915
343,3430,-0.775390625,-641.5600000000071,411599.2336000091,32,0.43,0.0,0.6012306213378906,0.361478260034346
344,3440,-0.701171875,-608.8800000000053,370734.85440000653,32,0.43,0.0,0.4916419982910156,0.241711854483583
345,3450,-0.6640625,-579.640000000006,335982.529600007,32,0.43,0.0,0.44097900390625,0.19446248188614845
346,3460,-0.623046875,-576.2000000000055,332006.44000000635,32,0.43,0.0,0.3881874084472656,0.15068946407700423
347,3470,-0.419921875,-555.5600000000055,308646.91360000614,32,0.43,0.0,0.17633438110351562,0.03109381395915989
348,3480,-0.677734375,-648.4400000000061,420474.4336000079,32,0.43,0.0,0.4593238830566406,0.21097842954623047
349,3490,-0.53125,-514.280000000006,264483.9184000062,32,0.43,0.0,0.2822265625,0.0796518325805664
350,3500,-0.60546875,-626.0800000000058,391976.1664000073,32,0.43,0.0,0.3665924072265625,0.13438999303616583
351,3510,-0.673828125,-631.2400000000061,398463.93760000775,32,0.43,0.0,0.4540443420410156,0.2061562645394588
352,3520,-0.68359375,-600.2800000000062,360336.07840000745,32,0.43,0.0,0.4673004150390625,0.21836967789568007
353,3530,-0.66015625,-602.0000000000041,362404.00000000495,32,0.43,0.0,0.4358062744140625,0.18992710881866515
354,3540,-0.59765625,-593.400000000005,352123.56000000593,32,0.43,0.0,0.3571929931640625,0.127586834365502
355,3550,-0.576171875,-574.4800000000057,330027.27040000656,32,0.43,0.0,0.3319740295410156,0.11020675628969911
356,3560,-0.619140625,-586.5200000000054,344005.7104000064,32,0.43,0.0,0.3833351135253906,0.14694580926152412
357,3570,-0.626953125,-572.7600000000059,328054.0176000068,32,0.43,0.0,0.3930702209472656,0.15450419859553222
358,3580,-0.66796875,-605.4400000000049,366557.59360000596,32,0.43,0.0,0.4461822509765625,0.1990786010865122
359,3590,-0.685546875,-626.0800000000058,391976.1664000073,32,0.43,0.0,0.4699745178222656,0.22087604740227107
360,3600,-0.6484375,-598.5600000000057,358274.0736000069,32,0.43,0.0,0.42047119140625,0.17679602280259132
361,3610,-0.693359375,-624.3600000000064,389825.409600008,32,0.43,0.0,0.4807472229003906,0.23111789232643787
362,3620,-0.708984375,-620.9200000000064,385541.646400008,32,0.43,0.0,0.5026588439941406,0.2526659134455258
363,3630,-0.61328125,-564.1600000000057,318276.5056000064,32,0.43,0.0,0.3761138916015625,0.1414616594556719
364,3640,-0.607421875,-636.4000000000049,405004.9600000062,32,0.43,0.0,0.3689613342285156,0.13613246615568642
365,3650,-0.5390625,-552.1200000000057,304836.49440000625,32,0.43,0.0,0.29058837890625,0.08444160595536232
366,3660,-0.607421875,-603.720000000005,364477.83840000606,32,0.43,0.0,0.3689613342285156,0.13613246615568642
367,3670,-0.638671875,-608.8800000000061,370734.85440000746,32,0.43,0.0,0.4079017639160156,0.16638384900579695
368,3680,-0.625,-583.080000000005,339982.28640000586,32,0.43,0.0,0.390625,0.152587890625
369,3690,-0.75,-622.6400000000067,387680.5696000083,32,0.43,0.0,0.5625,0.31640625
370,3700,-0.76953125,-648.4400000000072,420474.43360000936,32,0.43,0.0,0.5921783447265625,0.3506751919630915
371,3710,-0.681640625,-650.1600000000059,422708.0256000076,32,0.43,0.0,0.4646339416503906,0.2158846997335786
372,3720,-0.646484375,-615.760000000006,379160.3776000074,32,0.43,0.0,0.4179420471191406,0.17467555475013796
373,3730,-0.8515625,-727.5600000000087,529343.5536000127,32,0.43,0.0,0.72515869140625,0.5258551277220249
374,3740,-0.767578125,-645.0000000000065,416025.0000000084,32,0.43,0.0,0.5891761779785156,0.3471285686973715
375,3750,-0.74609375,-627.8000000000061,394132.84000000765,32,0.43,0.0,0.5566558837890625,0.30986577295698225
376,3760,-0.724609375,-632.9600000000063,400638.361600008,32,0.43,0.0,0.5250587463378906,0.27568668710591737
377,3770,-0.6640625,-586.5200000000065,344005.7104000076,32,0.43,0.0,0.44097900390625,0.19446248188614845
378,3780,-0.677734375,-634.6800000000063,402818.70240000804,32,0.43,0.0,0.4593238830566406,0.21097842954623047
379,3790,-0.568359375,-546.9600000000058,299165.2416000064,32,0.43,0.0,0.3230323791503906,0.10434991797956172
380,3800,-0.697265625,-602.0000000000049,362404.0000000059,32,0.43,0.0,0.4861793518066406,0.23637036212312523
381,3810,-0.79296875,-662.2000000000049,438508.84000000654,32,0.43,0.0,0.6287994384765625,0.3953887338284403
382,3820,-0.7890625,-662.2000000000066,438508.8400000088,32,0.43,0.0,0.62261962890625,0.38765520229935646
383,3830,-0.7421875,-636.4000000000057,405004.9600000072,32,0.43,0.0,0.55084228515625,0.30342722311615944
384,3840,-0.671875,-646.720000000006,418246.75840000785,32,0.43,0.0,0.451416015625,0.20377641916275024
385,3850,-0.65625,-596.8400000000058,356217.98560000694,32,0.43,0.0,0.4306640625,0.1854715347290039
386,3860,-0.583984375,-602.0000000000059,362404.0000000071,32,0.43,0.0,0.3410377502441406,0.11630674709158484
387,3870,-0.578125,-602.000000000006,362404.0000000073,32,0.43,0.0,0.334228515625,0.11170870065689087
388,3880,-0.416015625,-636.4000000000048,405004.9600000061,32,0.43,0.0,0.17306900024414062,0.029952878845506348
389,3890,-0.525390625,-608.8800000000053,370734.85440000653,32,0.43,0.0,0.2760353088378906,0.07619549172522966
390,3900,-0.51171875,-603.7200000000046,364477.83840000554,32,0.43,0.0,0.2618560791015625,0.06856860616244376
391,3910,-0.455078125,-576.2000000000054,332006.44000000623,32,0.43,0.0,0.20709609985351562,0.042888794574537314
392,3920,-0.60546875,-645.0000000000057,416025.00000000733,32,0.43,0.0,0.3665924072265625,0.13438999303616583
393,3930,-0.525390625,-588.240000000006,346026.2976000071,32,0.43,0.0,0.2760353088378906,0.07619549172522966
394,3940,-0.541015625,-534.9200000000053,286139.4064000057,32,0.43,0.0,0.2926979064941406,0.08567206446605269
395,3950,-0.685546875,-603.7200000000053,364477.83840000635,32,0.43,0.0,0.4699745178222656,0.22087604740227107
396,3960,-0.5078125,-562.4400000000054,316338.75360000605,32,0.43,0.0,0.25787353515625,0.0664987601339817
397,3970,-0.505859375,-534.9200000000059,286139.40640000626,32,0.43,0.0,0.2558937072753906,0.0654815894231433
398,3980,-0.517578125,-591.6800000000046,350085.22240000544,32,0.43,0.0,0.2678871154785156,0.07176350663939957
399,3990,-0.607421875,-579.6400000000059,335982.5296000068,32,0.43,0.0,0.3689613342285156,0.13613246615568642
400,4000,-0.7109375,-636.4000000000059,405004.9600000075,32,0.43,0.0,0.50543212890625,0.2554616369307041
401,4010,-0.697265625,-645.0000000000058,416025.00000000745,32,0.43,0.0,0.4861793518066406,0.23637036212312523
402,4020,-0.521484375,-553.8400000000055,306738.7456000061,32,0.43,0.0,0.2719459533691406,0.07395460155385081
403,4030,-0.58984375,-608.8800000000059,370734.85440000717,32,0.43,0.0,0.3479156494140625,0.12104529910720885
404,4040,-0.6640625,-598.5600000000056,358274.07360000676,32,0.43,0.0,0.44097900390625,0.19446248188614845
405,4050,-0.607421875,-560.7200000000059,314406.91840000666,32,0.43,0.0,0.3689613342285156,0.13613246615568642
406,4060,-0.62890625,-634.6800000000062,402818.70240000787,32,0.43,0.0,0.3955230712890625,0.15643849992193282
407,4070,-0.6796875,-622.6400000000056,387680.5696000069,32,0.43,0.0,0.46197509765625,0.21342099085450172
408,4080,-0.703125,-627.8000000000058,394132.84000000724,32,0.43,0.0,0.494384765625,0.24441629648208618
409,4090,-0.59765625,-634.6800000000061,402818.70240000775,32,0.43,0.0,0.3571929931640625,0.127586834365502
410,4100,-0.59375,-607.1600000000061,368643.26560000743,32,0.43,0.0,0.3525390625,0.1242837905883789
411,4110,-0.455078125,-557.2800000000051,310560.9984000057,32,0.43,0.0,0.20709609985351562,0.042888794574537314
412,4120,-0.509765625,-581.3600000000057,337979.4496000066,32,0.43,0.0,0.2598609924316406,0.06752773538755719
413,4130,-0.404296875,-581.360000000005,337979.4496000058,32,0.43,0.0,0.16345596313476562,0.02671785188431386
414,4140,-0.359375,-557.2800000000065,310560.9984000072,32,0.43,0.0,0.129150390625,0.016679823398590088
415,4150,-0.298828125,-583.080000000005,339982.28640000586,32,0.43,0.0,0.08929824829101562,0.007974177147843875
416,4160,-0.203125,-538.3600000000059,289831.4896000064,32,0.43,0.0,0.041259765625,0.0017023682594299316
417,4170,-0.220703125,-553.8400000000054,306738.74560000596,32,0.43,0.0,0.048709869384765625,0.0023726513754809275
418,4180,-0.21875,-571.0400000000054,326086.6816000062,32,0.43,0.0,0.0478515625,0.0022897720336914062
