,T,M,E,E2,X,J,B,M2,M4
246,2460,-0.201171875,-436.8000000000005,190794.24000000046,32,0.4,0.0,0.040470123291015625,0.0016378308791900054
247,2470,-0.1875,-443.2000000000011,196426.240000001,32,0.4,0.0,0.03515625,0.0012359619140625
248,2480,-0.25,-404.80000000000075,163863.04000000062,32,0.4,0.0,0.0625,0.00390625
249,2490,-0.435546875,-504.0000000000024,254016.00000000242,32,0.4,0.0,0.18970108032226562,0.035986499875434674
250,2500,-0.330078125,-422.40000000000197,178421.76000000167,32,0.4,0.0,0.10895156860351562,0.011870444301166572
251,2510,-0.38671875,-446.40000000000185,199272.96000000165,32,0.4,0.0,0.1495513916015625,0.0223656187299639
252,2520,-0.416015625,-468.80000000000155,219773.44000000146,32,0.4,0.0,0.17306900024414062,0.029952878845506348
253,2530,-0.451171875,-462.40000000000146,213813.76000000135,32,0.4,0.0,0.20355606079101562,0.04143506988475565
254,2540,-0.462890625,-459.20000000000147,210864.64000000135,32,0.4,0.0,0.21426773071289062,0.04591066042485181
255,2550,-0.40234375,-451.20000000000124,203581.4400000011,32,0.4,0.0,0.1618804931640625,0.026205294067040086
256,2560,-0.41015625,-416.0000000000018,173056.0000000015,32,0.4,0.0,0.1682281494140625,0.028300710255280137
257,2570,-0.4765625,-475.200000000002,225815.04000000187,32,0.4,0.0,0.22711181640625,0.05157977715134621
258,2580,-0.544921875,-516.8000000000019,267082.24000000197,32,0.4,0.0,0.2969398498535156,0.0881732744310284
259,2590,-0.53515625,-486.4000000000009,236584.96000000086,32,0.4,0.0,0.2863922119140625,0.08202049904502928
260,2600,-0.46484375,-504.0000000000014,254016.00000000143,32,0.4,0.0,0.2160797119140625,0.046690441900864244
261,2610,-0.3046875,-478.40000000000174,228866.56000000166,32,0.4,0.0,0.09283447265625,0.008618239313364029
262,2620,-0.365234375,-478.40000000000094,228866.5600000009,32,0.4,0.0,0.13339614868164062,0.017794532483094372
263,2630,-0.52734375,-513.6000000000021,263784.9600000021,32,0.4,0.0,0.2780914306640625,0.07733484380878508
264,2640,-0.552734375,-507.20000000000226,257251.8400000023,32,0.4,0.0,0.3055152893066406,0.09333959200012032
265,2650,-0.490234375,-475.2000000000009,225815.04000000085,32,0.4,0.0,0.24032974243164062,0.057758385097258724
266,2660,-0.35546875,-448.0000000000005,200704.00000000047,32,0.4,0.0,0.1263580322265625,0.015966352308169007
267,2670,-0.361328125,-497.6000000000017,247605.76000000173,32,0.4,0.0,0.13055801391601562,0.01704539499769453
268,2680,-0.419921875,-504.00000000000216,254016.00000000218,32,0.4,0.0,0.17633438110351562,0.03109381395915989
269,2690,-0.349609375,-451.20000000000067,203581.4400000006,32,0.4,0.0,0.12222671508789062,0.01493936988117639
270,2700,-0.33203125,-486.40000000000146,236584.96000000142,32,0.4,0.0,0.1102447509765625,0.012153905117884278
271,2710,-0.376953125,-475.2000000000013,225815.04000000123,32,0.4,0.0,0.14209365844726562,0.02019060777092818
272,2720,-0.45703125,-491.20000000000186,241277.44000000184,32,0.4,0.0,0.2088775634765625,0.043629836523905396
273,2730,-0.521484375,-494.4000000000019,244431.36000000188,32,0.4,0.0,0.2719459533691406,0.07395460155385081
274,2740,-0.400390625,-435.2000000000005,189399.04000000044,32,0.4,0.0,0.16031265258789062,0.025700146579765715
275,2750,-0.388671875,-459.2000000000015,210864.6400000014,32,0.4,0.0,0.15106582641601562,0.022820883910753764
276,2760,-0.462890625,-451.2000000000009,203581.44000000082,32,0.4,0.0,0.21426773071289062,0.04591066042485181
277,2770,-0.533203125,-470.40000000000276,221276.1600000026,32,0.4,0.0,0.2843055725097656,0.0808296585601056
278,2780,-0.5390625,-467.20000000000243,218275.84000000227,32,0.4,0.0,0.29058837890625,0.08444160595536232
279,2790,-0.466796875,-462.4000000000015,213813.7600000014,32,0.4,0.0,0.21789932250976562,0.04748011475021485
280,2800,-0.248046875,-417.60000000000133,174389.76000000112,32,0.4,0.0,0.061527252197265625,0.0037856027629459277
281,2810,-0.291015625,-472.00000000000165,222784.00000000154,32,0.4,0.0,0.08469009399414062,0.007172412020736374
282,2820,-0.37890625,-481.60000000000207,231938.560000002,32,0.4,0.0,0.1435699462890625,0.02061232947744429
283,2830,-0.373046875,-473.6000000000019,224296.9600000018,32,0.4,0.0,0.13916397094726562,0.01936661080981139
284,2840,-0.26953125,-508.80000000000206,258877.4400000021,32,0.4,0.0,0.0726470947265625,0.005277600372210145
285,2850,-0.15625,-492.80000000000155,242851.8400000015,32,0.4,0.0,0.0244140625,0.0005960464477539062
286,2860,-0.21484375,-428.80000000000166,183869.44000000143,32,0.4,0.0,0.0461578369140625,0.0021305459085851908
287,2870,-0.267578125,-441.60000000000116,195010.56000000102,32,0.4,0.0,0.07159805297851562,0.00512628119031433
288,2880,-0.234375,-456.0000000000015,207936.00000000134,32,0.4,0.0,0.054931640625,0.0030174851417541504
289,2890,-0.119140625,-425.6000000000012,181135.36000000103,32,0.4,0.0,0.014194488525390625,0.00020148350449744612
290,2900,-0.123046875,-459.2000000000022,210864.64000000202,32,0.4,0.0,0.015140533447265625,0.0002292357530677691
291,2910,0.037109375,-462.40000000000094,213813.76000000088,32,0.4,0.0,0.001377105712890625,1.8964201444759965e-06
292,2920,0.0390625,-460.8000000000025,212336.6400000023,32,0.4,0.0,0.00152587890625,2.3283064365386963e-06
293,2930,-0.03515625,-428.8000000000005,183869.44000000044,32,0.4,0.0,0.0012359619140625,1.5276018530130386e-06
294,2940,0.177734375,-393.60000000000167,154920.9600000013,32,0.4,0.0,0.031589508056640625,0.000997897019260563
295,2950,0.2265625,-481.6000000000019,231938.56000000183,32,0.4,0.0,0.05133056640625,0.002634827047586441
296,2960,0.068359375,-396.80000000000183,157450.24000000145,32,0.4,0.0,0.004673004150390625,2.1836967789568007e-05
297,2970,0.1953125,-465.60000000000196,216783.36000000182,32,0.4,0.0,0.03814697265625,0.0014551915228366852
298,2980,0.193359375,-480.0000000000018,230400.00000000175,32,0.4,0.0,0.037387847900390625,0.0013978511706227437
299,2990,0.04296875,-436.8000000000019,190794.24000000165,32,0.4,0.0,0.0018463134765625,3.4088734537363052e-06
300,3000,0.12890625,-404.8000000000016,163863.0400000013,32,0.4,0.0,0.0166168212890625,0.0002761187497526407
301,3010,0.189453125,-473.60000000000247,224296.96000000235,32,0.4,0.0,0.035892486572265625,0.0012882705923402682
302,3020,0.255859375,-417.60000000000133,174389.76000000112,32,0.4,0.0,0.06546401977539062,0.004285537885152735
303,3030,0.3359375,-444.8000000000014,197847.04000000123,32,0.4,0.0,0.11285400390625,0.01273602619767189
304,3040,0.447265625,-486.4000000000023,236584.96000000223,32,0.4,0.0,0.20004653930664062,0.04001861788856331
305,3050,0.26953125,-492.80000000000155,242851.8400000015,32,0.4,0.0,0.0726470947265625,0.005277600372210145
306,3060,0.314453125,-435.2000000000025,189399.04000000216,32,0.4,0.0,0.09888076782226562,0.009777406245120801
307,3070,0.431640625,-470.4000000000004,221276.16000000035,32,0.4,0.0,0.18631362915039062,0.03471276840718929
308,3080,0.359375,-473.600000000002,224296.9600000019,32,0.4,0.0,0.129150390625,0.016679823398590088
309,3090,0.537109375,-484.80000000000143,235031.04000000138,32,0.4,0.0,0.2884864807128906,0.08322444955410901
310,3100,0.490234375,-494.40000000000055,244431.36000000054,32,0.4,0.0,0.24032974243164062,0.057758385097258724
311,3110,0.390625,-520.0000000000007,270400.0000000007,32,0.4,0.0,0.152587890625,0.023283064365386963
312,3120,0.451171875,-456.00000000000136,207936.00000000125,32,0.4,0.0,0.20355606079101562,0.04143506988475565
313,3130,0.220703125,-448.00000000000153,200704.00000000137,32,0.4,0.0,0.048709869384765625,0.0023726513754809275
314,3140,0.197265625,-424.00000000000085,179776.00000000073,32,0.4,0.0,0.038913726806640625,0.0015142781339818612
315,3150,0.53515625,-494.40000000000117,244431.36000000115,32,0.4,0.0,0.2863922119140625,0.08202049904502928
316,3160,0.578125,-510.4000000000023,260508.16000000236,32,0.4,0.0,0.334228515625,0.11170870065689087
317,3170,0.53125,-483.200000000002,233482.2400000019,32,0.4,0.0,0.2822265625,0.0796518325805664
318,3180,0.521484375,-478.40000000000134,228866.56000000128,32,0.4,0.0,0.2719459533691406,0.07395460155385081
319,3190,0.46875,-491.20000000000147,241277.44000000143,32,0.4,0.0,0.2197265625,0.048279762268066406
320,3200,0.36328125,-456.00000000000153,207936.0000000014,32,0.4,0.0,0.1319732666015625,0.017416943097487092
321,3210,0.326171875,-438.4000000000012,192194.56000000107,32,0.4,0.0,0.10638809204101562,0.011318426128127612
322,3220,0.1875,-473.6000000000019,224296.9600000018,32,0.4,0.0,0.03515625,0.0012359619140625
323,3230,0.37109375,-454.4000000000022,206479.360000002,32,0.4,0.0,0.1377105712890625,0.018964201444759965
324,3240,0.259765625,-444.80000000000194,197847.04000000173,32,0.4,0.0,0.06747817993164062,0.004553304766886868
325,3250,0.080078125,-419.2000000000014,175728.64000000118,32,0.4,0.0,0.006412506103515625,4.1120234527625144e-05
326,3260,0.1328125,-448.00000000000193,200704.00000000175,32,0.4,0.0,0.01763916015625,0.0003111399710178375
327,3270,0.1015625,-446.4000000000018,199272.9600000016,32,0.4,0.0,0.01031494140625,0.00010639801621437073
328,3280,0.291015625,-478.4000000000018,228866.56000000171,32,0.4,0.0,0.08469009399414062,0.007172412020736374
329,3290,0.173828125,-420.80000000000103,177072.64000000086,32,0.4,0.0,0.030216217041015625,0.000913019772269763
330,3300,0.109375,-449.60000000000133,202140.1600000012,32,0.4,0.0,0.011962890625,0.0001431107521057129
331,3310,0.009765625,-398.40000000000117,158722.56000000093,32,0.4,0.0,9.5367431640625e-05,9.094947017729282e-09
332,3320,-0.1171875,-412.8000000000012,170403.840000001,32,0.4,0.0,0.01373291015625,0.0001885928213596344
333,3330,-0.19140625,-456.0000000000005,207936.00000000047,32,0.4,0.0,0.0366363525390625,0.0013422223273664713
334,3340,-0.197265625,-425.60000000000133,181135.36000000112,32,0.4,0.0,0.038913726806640625,0.0015142781339818612
335,3350,-0.40234375,-448.00000000000165,200704.00000000148,32,0.4,0.0,0.1618804931640625,0.026205294067040086
336,3360,-0.37890625,-435.2000000000015,189399.04000000132,32,0.4,0.0,0.1435699462890625,0.02061232947744429
337,3370,-0.341796875,-436.8000000000005,190794.24000000046,32,0.4,0.0,0.11682510375976562,0.013648104868480004
338,3380,-0.326171875,-448.00000000000114,200704.00000000102,32,0.4,0.0,0.10638809204101562,0.011318426128127612
339,3390,-0.3828125,-467.20000000000164,218275.84000000154,32,0.4,0.0,0.14654541015625,0.02147555723786354
340,3400,-0.28515625,-398.40000000000174,158722.5600000014,32,0.4,0.0,0.0813140869140625,0.00661198073066771
341,3410,-0.0625,-414.4000000000013,171727.36000000106,32,0.4,0.0,0.00390625,1.52587890625e-05
342,3420,-0.1015625,-388.8000000000014,151165.44000000108,32,0.4,0.0,0.01031494140625,0.00010639801621437073
343,3430,-0.275390625,-448.0000000000013,200704.00000000116,32,0.4,0.0,0.07583999633789062,0.005751705044531263
344,3440,-0.171875,-404.800000000001,163863.0400000008,32,0.4,0.0,0.029541015625,0.0008726716041564941
345,3450,-0.23828125,-484.80000000000257,235031.04000000248,32,0.4,0.0,0.0567779541015625,0.003223736071959138
346,3460,-0.1015625,-409.6000000000016,167772.1600000013,32,0.4,0.0,0.01031494140625,0.00010639801621437073
347,3470,0.0078125,-424.00000000000074,179776.00000000064,32,0.4,0.0,6.103515625e-05,3.725290298461914e-09
348,3480,0.0625,-438.40000000000146,192194.56000000128,32,0.4,0.0,0.00390625,1.52587890625e-05
349,3490,0.046875,-432.0000000000007,186624.00000000058,32,0.4,0.0,0.002197265625,4.827976226806641e-06
350,3500,0.00390625,-435.20000000000124,189399.04000000108,32,0.4,0.0,1.52587890625e-05,2.3283064365386963e-10
351,3510,-0.01171875,-486.4000000000015,236584.96000000148,32,0.4,0.0,0.0001373291015625,1.885928213596344e-08
352,3520,-0.025390625,-411.20000000000095,169085.4400000008,32,0.4,0.0,0.000644683837890625,4.1561725083738565e-07
353,3530,-0.265625,-480.0000000000015,230400.00000000143,32,0.4,0.0,0.070556640625,0.0049782395362854
354,3540,-0.28515625,-454.40000000000094,206479.36000000086,32,0.4,0.0,0.0813140869140625,0.00661198073066771
355,3550,-0.255859375,-419.20000000000164,175728.64000000138,32,0.4,0.0,0.06546401977539062,0.004285537885152735
356,3560,-0.30078125,-459.2000000000012,210864.6400000011,32,0.4,0.0,0.0904693603515625,0.008184705162420869
357,3570,-0.291015625,-462.4000000000006,213813.76000000056,32,0.4,0.0,0.08469009399414062,0.007172412020736374
358,3580,-0.267578125,-422.40000000000083,178421.7600000007,32,0.4,0.0,0.07159805297851562,0.00512628119031433
359,3590,-0.208984375,-430.40000000000083,185244.1600000007,32,0.4,0.0,0.043674468994140625,0.0019074592419201508
360,3600,-0.296875,-449.60000000000065,202140.1600000006,32,0.4,0.0,0.088134765625,0.007767736911773682
361,3610,-0.201171875,-470.40000000000043,221276.1600000004,32,0.4,0.0,0.040470123291015625,0.0016378308791900054
362,3620,-0.16015625,-440.00000000000097,193600.00000000084,32,0.4,0.0,0.0256500244140625,0.0006579237524420023
363,3630,-0.33203125,-436.800000000001,190794.24000000086,32,0.4,0.0,0.1102447509765625,0.012153905117884278
364,3640,-0.544921875,-473.6000000000007,224296.96000000066,32,0.4,0.0,0.2969398498535156,0.0881732744310284
365,3650,-0.46875,-440.0000000000016,193600.0000000014,32,0.4,0.0,0.2197265625,0.048279762268066406
366,3660,-0.474609375,-452.8000000000013,205027.8400000012,32,0.4,0.0,0.22525405883789062,0.05073939102294389
367,3670,-0.31640625,-520.0000000000019,270400.00000000204,32,0.4,0.0,0.1001129150390625,0.010022595757618546
368,3680,-0.509765625,-444.8000000000023,197847.04000000205,32,0.4,0.0,0.2598609924316406,0.06752773538755719
369,3690,-0.4765625,-504.0000000000026,254016.00000000265,32,0.4,0.0,0.22711181640625,0.05157977715134621
370,3700,-0.498046875,-467.20000000000147,218275.84000000136,32,0.4,0.0,0.24805068969726562,0.06152914465928916
371,3710,-0.45703125,-441.60000000000133,195010.56000000116,32,0.4,0.0,0.2088775634765625,0.043629836523905396
372,3720,-0.453125,-475.2000000000022,225815.0400000021,32,0.4,0.0,0.205322265625,0.04215723276138306
373,3730,-0.353515625,-449.60000000000105,202140.16000000093,32,0.4,0.0,0.12497329711914062,0.015618324992829002
374,3740,-0.34375,-435.20000000000095,189399.04000000082,32,0.4,0.0,0.1181640625,0.013962745666503906
375,3750,-0.484375,-468.800000000002,219773.44000000186,32,0.4,0.0,0.234619140625,0.055046141147613525
376,3760,-0.6171875,-516.8000000000013,267082.2400000014,32,0.4,0.0,0.38092041015625,0.14510035887360573
377,3770,-0.365234375,-409.60000000000156,167772.16000000128,32,0.4,0.0,0.13339614868164062,0.017794532483094372
378,3780,-0.11328125,-395.2000000000001,156183.04000000007,32,0.4,0.0,0.0128326416015625,0.00016467669047415257
379,3790,-0.19921875,-440.0000000000013,193600.00000000116,32,0.4,0.0,0.0396881103515625,0.0015751461032778025
380,3800,-0.021484375,-430.4000000000021,185244.16000000178,32,0.4,0.0,0.000461578369140625,2.1305459085851908e-07
381,3810,-0.0390625,-435.200000000001,189399.04000000088,32,0.4,0.0,0.00152587890625,2.3283064365386963e-06
382,3820,0.013671875,-478.40000000000094,228866.5600000009,32,0.4,0.0,0.000186920166015625,3.493914846330881e-08
383,3830,-0.017578125,-432.00000000000136,186624.0000000012,32,0.4,0.0,0.000308990478515625,9.547511581331491e-08
384,3840,0.091796875,-398.4000000000002,158722.56000000017,32,0.4,0.0,0.008426666259765625,7.100870425347239e-05
385,3850,0.138671875,-436.8000000000015,190794.2400000013,32,0.4,0.0,0.019229888916015625,0.0003697886277223006
386,3860,0.263671875,-435.2000000000018,189399.04000000158,32,0.4,0.0,0.06952285766601562,0.0048334277380490676
387,3870,-0.109375,-411.2000000000008,169085.44000000064,32,0.4,0.0,0.011962890625,0.0001431107521057129
388,3880,-0.142578125,-460.800000000002,212336.64000000185,32,0.4,0.0,0.020328521728515625,0.0004132487956667319
389,3890,-0.095703125,-497.6000000000019,247605.7600000019,32,0.4,0.0,0.009159088134765625,8.388889546040446e-05
390,3900,0.056640625,-473.6000000000014,224296.9600000013,32,0.4,0.0,0.003208160400390625,1.0292293154634535e-05
391,3910,-0.0078125,-468.8000000000021,219773.44000000198,32,0.4,0.0,6.103515625e-05,3.725290298461914e-09
392,3920,0.046875,-460.80000000000155,212336.6400000014,32,0.4,0.0,0.002197265625,4.827976226806641e-06
393,3930,0.1640625,-502.4000000000021,252405.7600000021,32,0.4,0.0,0.02691650390625,0.0007244981825351715
394,3940,0.232421875,-409.5999999999999,167772.15999999992,32,0.4,0.0,0.054019927978515625,0.0029181526188040152
395,3950,0.197265625,-465.60000000000156,216783.36000000144,32,0.4,0.0,0.038913726806640625,0.0015142781339818612
396,3960,0.158203125,-467.2000000000011,218275.84000000104,32,0.4,0.0,0.025028228759765625,0.0006264122348511592
397,3970,0.10546875,-462.4000000000012,213813.76000000114,32,0.4,0.0,0.0111236572265625,0.00012373575009405613
398,3980,0.09765625,-440.00000000000085,193600.00000000076,32,0.4,0.0,0.0095367431640625,9.094947017729282e-05
399,3990,0.134765625,-508.8000000000016,258877.44000000163,32,0.4,0.0,0.018161773681640625,0.00032985002326313406
400,4000,0.130859375,-508.8000000000018,258877.4400000018,32,0.4,0.0,0.017124176025390625,0.00029323740454856306
401,4010,0.19921875,-483.2000000000022,233482.24000000214,32,0.4,0.0,0.0396881103515625,0.0015751461032778025
402,4020,0.138671875,-489.6000000000014,239708.16000000137,32,0.4,0.0,0.019229888916015625,0.0003697886277223006
403,4030,0.2265625,-440.00000000000176,193600.00000000154,32,0.4,0.0,0.05133056640625,0.002634827047586441
404,4040,0.310546875,-476.8000000000022,227338.24000000212,32,0.4,0.0,0.09643936157226562,0.009300550460466184
405,4050,0.2578125,-489.6000000000022,239708.16000000213,32,0.4,0.0,0.06646728515625,0.004417899996042252
406,4060,0.064453125,-452.80000000000126,205027.84000000113,32,0.4,0.0,0.004154205322265625,1.7257421859540045e-05
407,4070,-0.013671875,-515.2000000000014,265431.04000000143,32,0.4,0.0,0.000186920166015625,3.493914846330881e-08
408,4080,-0.1640625,-500.80000000000166,250800.64000000167,32,0.4,0.0,0.02691650390625,0.0007244981825351715
409,4090,-0.150390625,-497.60000000000264,247605.76000000263,32,0.4,0.0,0.022617340087890625,0.0005115440726513043
410,4100,-0.0859375,-440.00000000000114,193600.000000001,32,0.4,0.0,0.00738525390625,5.4541975259780884e-05
411,4110,0.10546875,-440.0000000000012,193600.00000000105,32,0.4,0.0,0.0111236572265625,0.00012373575009405613
412,4120,0.201171875,-452.8000000000011,205027.840000001,32,0.4,0.0,0.040470123291015625,0.0016378308791900054
