,T,M,E,E2,X,J,B,M2,M4
4164,41640,0.978515625,-1217.6800000000064,1482744.5824000156,32,0.62,0.0,0.9574928283691406,0.9167925163783366
4165,41650,0.978515625,-1217.6800000000076,1482744.5824000183,32,0.62,0.0,0.9574928283691406,0.9167925163783366
4166,41660,0.974609375,-1212.720000000006,1470689.7984000144,32,0.62,0.0,0.9498634338378906,0.9022405429423088
4167,41670,0.970703125,-1207.7600000000066,1458684.217600016,32,0.62,0.0,0.9422645568847656,0.8878624951612437
4168,41680,0.982421875,-1230.0800000000072,1513096.8064000178,32,0.62,0.0,0.9651527404785156,0.9315198124531889
4169,41690,0.986328125,-1240.0000000000075,1537600.0000000186,32,0.62,0.0,0.9728431701660156,0.9464238337386632
4170,41700,0.984375,-1230.0800000000077,1513096.8064000187,32,0.62,0.0,0.968994140625,0.9389496445655823
4171,41710,0.984375,-1230.0800000000077,1513096.8064000187,32,0.62,0.0,0.968994140625,0.9389496445655823
4172,41720,0.984375,-1230.0800000000067,1513096.8064000166,32,0.62,0.0,0.968994140625,0.9389496445655823
4173,41730,0.9765625,-1212.7200000000066,1470689.798400016,32,0.62,0.0,0.95367431640625,0.9094947017729282
4174,41740,0.978515625,-1220.1600000000067,1488790.4256000163,32,0.62,0.0,0.9574928283691406,0.9167925163783366
4175,41750,0.978515625,-1220.1600000000074,1488790.425600018,32,0.62,0.0,0.9574928283691406,0.9167925163783366
4176,41760,0.986328125,-1237.5200000000077,1531455.750400019,32,0.62,0.0,0.9728431701660156,0.9464238337386632
4177,41770,0.982421875,-1227.6000000000079,1507001.7600000193,32,0.62,0.0,0.9651527404785156,0.9315198124531889
4178,41780,0.978515625,-1225.1200000000076,1500919.0144000186,32,0.62,0.0,0.9574928283691406,0.9167925163783366
4179,41790,0.986328125,-1235.0400000000075,1525323.8016000185,32,0.62,0.0,0.9728431701660156,0.9464238337386632
4180,41800,0.984375,-1232.5600000000072,1519204.1536000178,32,0.62,0.0,0.968994140625,0.9389496445655823
4181,41810,0.96875,-1200.320000000006,1440768.1024000146,32,0.62,0.0,0.9384765625,0.8807382583618164
4182,41820,0.990234375,-1247.4400000000073,1556106.5536000184,32,0.62,0.0,0.9805641174316406,0.9615059883944923
4183,41830,0.990234375,-1247.4400000000076,1556106.5536000188,32,0.62,0.0,0.9805641174316406,0.9615059883944923
4184,41840,0.990234375,-1244.9600000000069,1549925.401600017,32,0.62,0.0,0.9805641174316406,0.9615059883944923
4185,41850,0.982421875,-1232.560000000007,1519204.1536000173,32,0.62,0.0,0.9651527404785156,0.9315198124531889
4186,41860,0.98046875,-1230.080000000007,1513096.806400017,32,0.62,0.0,0.9613189697265625,0.9241341615561396
4187,41870,0.94921875,-1195.3600000000065,1428885.5296000156,32,0.62,0.0,0.9010162353515625,0.8118302563671023
4188,41880,0.994140625,-1257.3600000000076,1580954.1696000192,32,0.62,0.0,0.9883155822753906,0.9767676901683444
4189,41890,0.990234375,-1244.9600000000078,1549925.4016000193,32,0.62,0.0,0.9805641174316406,0.9615059883944923
4190,41900,0.978515625,-1215.2000000000064,1476711.0400000156,32,0.62,0.0,0.9574928283691406,0.9167925163783366
4191,41910,0.98828125,-1242.4800000000075,1543756.5504000187,32,0.62,0.0,0.9766998291015625,0.9539425561670214
4192,41920,0.953125,-1170.560000000007,1370210.7136000164,32,0.62,0.0,0.908447265625,0.8252764344215393
4193,41930,0.966796875,-1195.3600000000051,1428885.5296000123,32,0.62,0.0,0.9346961975097656,0.8736569816392148
4194,41940,0.962890625,-1190.400000000007,1417052.1600000164,32,0.62,0.0,0.9271583557128906,0.859622616568231
4195,41950,0.97265625,-1202.8000000000077,1446727.8400000185,32,0.62,0.0,0.9460601806640625,0.8950298654381186
4196,41960,0.974609375,-1212.720000000007,1470689.7984000172,32,0.62,0.0,0.9498634338378906,0.9022405429423088
4197,41970,0.9765625,-1215.2000000000066,1476711.040000016,32,0.62,0.0,0.95367431640625,0.9094947017729282
4198,41980,0.970703125,-1202.8000000000075,1446727.840000018,32,0.62,0.0,0.9422645568847656,0.8878624951612437
4199,41990,0.958984375,-1192.8800000000062,1422962.6944000148,32,0.62,0.0,0.9196510314941406,0.8457580197282368
4200,42000,0.974609375,-1215.200000000007,1476711.0400000173,32,0.62,0.0,0.9498634338378906,0.9022405429423088
4201,42010,0.98828125,-1242.4800000000073,1543756.5504000182,32,0.62,0.0,0.9766998291015625,0.9539425561670214
4202,42020,0.98828125,-1242.4800000000064,1543756.550400016,32,0.62,0.0,0.9766998291015625,0.9539425561670214
4203,42030,0.986328125,-1237.5200000000075,1531455.7504000184,32,0.62,0.0,0.9728431701660156,0.9464238337386632
4204,42040,0.962890625,-1200.3200000000074,1440768.102400018,32,0.62,0.0,0.9271583557128906,0.859622616568231
4205,42050,0.96484375,-1190.4000000000065,1417052.1600000153,32,0.62,0.0,0.9309234619140625,0.866618491942063
4206,42060,0.978515625,-1217.6800000000073,1482744.582400018,32,0.62,0.0,0.9574928283691406,0.9167925163783366
4207,42070,0.962890625,-1187.9200000000062,1411153.9264000147,32,0.62,0.0,0.9271583557128906,0.859622616568231
4208,42080,0.96875,-1212.7200000000068,1470689.7984000165,32,0.62,0.0,0.9384765625,0.8807382583618164
4209,42090,0.984375,-1230.0800000000072,1513096.8064000178,32,0.62,0.0,0.968994140625,0.9389496445655823
4210,42100,0.978515625,-1215.200000000007,1476711.0400000173,32,0.62,0.0,0.9574928283691406,0.9167925163783366
4211,42110,0.990234375,-1247.4400000000078,1556106.5536000193,32,0.62,0.0,0.9805641174316406,0.9615059883944923
4212,42120,0.986328125,-1237.520000000007,1531455.7504000175,32,0.62,0.0,0.9728431701660156,0.9464238337386632
4213,42130,0.96875,-1202.8000000000075,1446727.840000018,32,0.62,0.0,0.9384765625,0.8807382583618164
4214,42140,0.978515625,-1217.6800000000067,1482744.5824000163,32,0.62,0.0,0.9574928283691406,0.9167925163783366
4215,42150,0.974609375,-1210.2400000000075,1464680.8576000181,32,0.62,0.0,0.9498634338378906,0.9022405429423088
4216,42160,0.98046875,-1225.120000000007,1500919.014400017,32,0.62,0.0,0.9613189697265625,0.9241341615561396
4217,42170,0.982421875,-1232.5600000000072,1519204.1536000178,32,0.62,0.0,0.9651527404785156,0.9315198124531889
4218,42180,0.966796875,-1192.880000000007,1422962.6944000165,32,0.62,0.0,0.9346961975097656,0.8736569816392148
4219,42190,0.978515625,-1220.1600000000076,1488790.4256000186,32,0.62,0.0,0.9574928283691406,0.9167925163783366
4220,42200,0.984375,-1235.0400000000068,1525323.8016000167,32,0.62,0.0,0.968994140625,0.9389496445655823
4221,42210,0.9765625,-1217.6800000000076,1482744.5824000183,32,0.62,0.0,0.95367431640625,0.9094947017729282
4222,42220,0.984375,-1232.5600000000072,1519204.1536000178,32,0.62,0.0,0.968994140625,0.9389496445655823
4223,42230,0.978515625,-1222.6400000000067,1494848.5696000163,32,0.62,0.0,0.9574928283691406,0.9167925163783366
4224,42240,0.97265625,-1210.2400000000075,1464680.8576000181,32,0.62,0.0,0.9460601806640625,0.8950298654381186
4225,42250,0.98046875,-1222.6400000000076,1494848.5696000187,32,0.62,0.0,0.9613189697265625,0.9241341615561396
4226,42260,0.96484375,-1195.360000000005,1428885.5296000117,32,0.62,0.0,0.9309234619140625,0.866618491942063
4227,42270,0.98828125,-1240.0000000000075,1537600.0000000186,32,0.62,0.0,0.9766998291015625,0.9539425561670214
4228,42280,0.970703125,-1210.2400000000066,1464680.857600016,32,0.62,0.0,0.9422645568847656,0.8878624951612437
4229,42290,0.986328125,-1237.5200000000075,1531455.7504000184,32,0.62,0.0,0.9728431701660156,0.9464238337386632
4230,42300,0.978515625,-1220.1600000000076,1488790.4256000186,32,0.62,0.0,0.9574928283691406,0.9167925163783366
4231,42310,0.9765625,-1212.7200000000057,1470689.798400014,32,0.62,0.0,0.95367431640625,0.9094947017729282
4232,42320,0.9921875,-1252.4000000000074,1568505.7600000184,32,0.62,0.0,0.98443603515625,0.9691143073141575
4233,42330,0.978515625,-1220.1600000000064,1488790.4256000158,32,0.62,0.0,0.9574928283691406,0.9167925163783366
4234,42340,0.98046875,-1220.1600000000071,1488790.4256000174,32,0.62,0.0,0.9613189697265625,0.9241341615561396
4235,42350,0.97265625,-1207.7600000000073,1458684.2176000176,32,0.62,0.0,0.9460601806640625,0.8950298654381186
4236,42360,0.978515625,-1215.200000000007,1476711.0400000173,32,0.62,0.0,0.9574928283691406,0.9167925163783366
4237,42370,0.9765625,-1212.7200000000073,1470689.7984000177,32,0.62,0.0,0.95367431640625,0.9094947017729282
4238,42380,0.966796875,-1190.400000000007,1417052.1600000164,32,0.62,0.0,0.9346961975097656,0.8736569816392148
4239,42390,0.966796875,-1205.2800000000068,1452699.8784000163,32,0.62,0.0,0.9346961975097656,0.8736569816392148
4240,42400,0.97265625,-1207.7600000000068,1458684.2176000164,32,0.62,0.0,0.9460601806640625,0.8950298654381186
4241,42410,0.966796875,-1192.880000000006,1422962.6944000144,32,0.62,0.0,0.9346961975097656,0.8736569816392148
4242,42420,0.97265625,-1220.160000000007,1488790.425600017,32,0.62,0.0,0.9460601806640625,0.8950298654381186
4243,42430,0.97265625,-1220.1600000000071,1488790.4256000174,32,0.62,0.0,0.9460601806640625,0.8950298654381186
4244,42440,0.982421875,-1225.1200000000065,1500919.0144000158,32,0.62,0.0,0.9651527404785156,0.9315198124531889
4245,42450,0.98046875,-1225.1200000000065,1500919.0144000158,32,0.62,0.0,0.9613189697265625,0.9241341615561396
4246,42460,0.978515625,-1227.6000000000074,1507001.7600000182,32,0.62,0.0,0.9574928283691406,0.9167925163783366
4247,42470,0.974609375,-1212.7200000000073,1470689.7984000177,32,0.62,0.0,0.9498634338378906,0.9022405429423088
4248,42480,0.990234375,-1244.9600000000069,1549925.401600017,32,0.62,0.0,0.9805641174316406,0.9615059883944923
4249,42490,0.955078125,-1178.0000000000068,1387684.000000016,32,0.62,0.0,0.9121742248535156,0.8320618164871121
4250,42500,0.990234375,-1247.4400000000066,1556106.5536000165,32,0.62,0.0,0.9805641174316406,0.9615059883944923
4251,42510,0.984375,-1230.0800000000077,1513096.8064000187,32,0.62,0.0,0.968994140625,0.9389496445655823
4252,42520,0.962890625,-1192.8800000000067,1422962.694400016,32,0.62,0.0,0.9271583557128906,0.859622616568231
4253,42530,0.984375,-1230.0800000000077,1513096.8064000187,32,0.62,0.0,0.968994140625,0.9389496445655823
4254,42540,0.9765625,-1215.2000000000057,1476711.040000014,32,0.62,0.0,0.95367431640625,0.9094947017729282
4255,42550,0.978515625,-1220.1600000000071,1488790.4256000174,32,0.62,0.0,0.9574928283691406,0.9167925163783366
4256,42560,0.982421875,-1227.6000000000063,1507001.7600000154,32,0.62,0.0,0.9651527404785156,0.9315198124531889
4257,42570,0.982421875,-1230.0800000000065,1513096.806400016,32,0.62,0.0,0.9651527404785156,0.9315198124531889
4258,42580,0.98828125,-1240.0000000000077,1537600.000000019,32,0.62,0.0,0.9766998291015625,0.9539425561670214
4259,42590,0.97265625,-1205.2800000000059,1452699.8784000142,32,0.62,0.0,0.9460601806640625,0.8950298654381186
4260,42600,0.962890625,-1178.0000000000057,1387684.0000000135,32,0.62,0.0,0.9271583557128906,0.859622616568231
4261,42610,0.982421875,-1230.0800000000072,1513096.8064000178,32,0.62,0.0,0.9651527404785156,0.9315198124531889
4262,42620,0.986328125,-1235.0400000000075,1525323.8016000185,32,0.62,0.0,0.9728431701660156,0.9464238337386632
4263,42630,0.98828125,-1242.4800000000075,1543756.5504000187,32,0.62,0.0,0.9766998291015625,0.9539425561670214
4264,42640,0.978515625,-1215.2000000000075,1476711.0400000184,32,0.62,0.0,0.9574928283691406,0.9167925163783366
4265,42650,0.9765625,-1220.1600000000071,1488790.4256000174,32,0.62,0.0,0.95367431640625,0.9094947017729282
4266,42660,0.98046875,-1222.6400000000071,1494848.5696000175,32,0.62,0.0,0.9613189697265625,0.9241341615561396
4267,42670,0.9765625,-1215.200000000007,1476711.0400000173,32,0.62,0.0,0.95367431640625,0.9094947017729282
4268,42680,0.978515625,-1222.6400000000071,1494848.5696000175,32,0.62,0.0,0.9574928283691406,0.9167925163783366
4269,42690,0.994140625,-1257.3600000000072,1580954.169600018,32,0.62,0.0,0.9883155822753906,0.9767676901683444
4270,42700,0.978515625,-1222.640000000007,1494848.5696000168,32,0.62,0.0,0.9574928283691406,0.9167925163783366
4271,42710,0.970703125,-1205.2800000000063,1452699.8784000152,32,0.62,0.0,0.9422645568847656,0.8878624951612437
4272,42720,0.98046875,-1222.6400000000067,1494848.5696000163,32,0.62,0.0,0.9613189697265625,0.9241341615561396
4273,42730,0.9765625,-1212.7200000000073,1470689.7984000177,32,0.62,0.0,0.95367431640625,0.9094947017729282
4274,42740,0.982421875,-1227.600000000007,1507001.760000017,32,0.62,0.0,0.9651527404785156,0.9315198124531889
4275,42750,0.98828125,-1240.0000000000077,1537600.000000019,32,0.62,0.0,0.9766998291015625,0.9539425561670214
4276,42760,0.978515625,-1217.680000000006,1482744.5824000146,32,0.62,0.0,0.9574928283691406,0.9167925163783366
4277,42770,0.958984375,-1178.0000000000061,1387684.0000000144,32,0.62,0.0,0.9196510314941406,0.8457580197282368
4278,42780,0.984375,-1237.5200000000073,1531455.750400018,32,0.62,0.0,0.968994140625,0.9389496445655823
4279,42790,0.982421875,-1227.6000000000072,1507001.7600000177,32,0.62,0.0,0.9651527404785156,0.9315198124531889
4280,42800,0.962890625,-1187.9200000000064,1411153.9264000154,32,0.62,0.0,0.9271583557128906,0.859622616568231
4281,42810,0.978515625,-1230.0800000000077,1513096.8064000187,32,0.62,0.0,0.9574928283691406,0.9167925163783366
4282,42820,0.978515625,-1217.6800000000069,1482744.5824000167,32,0.62,0.0,0.9574928283691406,0.9167925163783366
4283,42830,0.98828125,-1240.0000000000073,1537600.0000000182,32,0.62,0.0,0.9766998291015625,0.9539425561670214
4284,42840,0.978515625,-1222.6400000000076,1494848.5696000187,32,0.62,0.0,0.9574928283691406,0.9167925163783366
4285,42850,0.9765625,-1217.6800000000073,1482744.582400018,32,0.62,0.0,0.95367431640625,0.9094947017729282
4286,42860,0.98046875,-1225.1200000000072,1500919.0144000174,32,0.62,0.0,0.9613189697265625,0.9241341615561396
4287,42870,0.982421875,-1227.6000000000074,1507001.7600000182,32,0.62,0.0,0.9651527404785156,0.9315198124531889
4288,42880,0.98046875,-1220.1600000000071,1488790.4256000174,32,0.62,0.0,0.9613189697265625,0.9241341615561396
4289,42890,0.982421875,-1230.0800000000074,1513096.8064000183,32,0.62,0.0,0.9651527404785156,0.9315198124531889
4290,42900,0.990234375,-1247.4400000000078,1556106.5536000193,32,0.62,0.0,0.9805641174316406,0.9615059883944923
4291,42910,0.982421875,-1227.600000000006,1507001.760000015,32,0.62,0.0,0.9651527404785156,0.9315198124531889
4292,42920,0.95703125,-1185.4400000000062,1405267.9936000146,32,0.62,0.0,0.9159088134765625,0.8388889546040446
4293,42930,0.98046875,-1230.0800000000077,1513096.8064000187,32,0.62,0.0,0.9613189697265625,0.9241341615561396
4294,42940,0.984375,-1230.0800000000074,1513096.8064000183,32,0.62,0.0,0.968994140625,0.9389496445655823
4295,42950,0.98046875,-1222.6400000000076,1494848.5696000187,32,0.62,0.0,0.9613189697265625,0.9241341615561396
4296,42960,0.962890625,-1190.4000000000071,1417052.160000017,32,0.62,0.0,0.9271583557128906,0.859622616568231
4297,42970,0.98046875,-1227.6000000000074,1507001.7600000182,32,0.62,0.0,0.9613189697265625,0.9241341615561396
4298,42980,0.97265625,-1210.2400000000068,1464680.8576000165,32,0.62,0.0,0.9460601806640625,0.8950298654381186
4299,42990,0.982421875,-1225.120000000007,1500919.014400017,32,0.62,0.0,0.9651527404785156,0.9315198124531889
4300,43000,0.978515625,-1217.680000000007,1482744.5824000174,32,0.62,0.0,0.9574928283691406,0.9167925163783366
4301,43010,0.970703125,-1197.840000000007,1434820.6656000167,32,0.62,0.0,0.9422645568847656,0.8878624951612437
4302,43020,0.974609375,-1210.240000000007,1464680.857600017,32,0.62,0.0,0.9498634338378906,0.9022405429423088
4303,43030,0.966796875,-1195.3600000000076,1428885.5296000182,32,0.62,0.0,0.9346961975097656,0.8736569816392148
4304,43040,0.97265625,-1217.680000000007,1482744.5824000174,32,0.62,0.0,0.9460601806640625,0.8950298654381186
4305,43050,0.978515625,-1220.160000000007,1488790.425600017,32,0.62,0.0,0.9574928283691406,0.9167925163783366
4306,43060,0.958984375,-1173.0400000000068,1376022.841600016,32,0.62,0.0,0.9196510314941406,0.8457580197282368
4307,43070,0.974609375,-1207.760000000007,1458684.217600017,32,0.62,0.0,0.9498634338378906,0.9022405429423088
4308,43080,0.984375,-1232.5600000000072,1519204.1536000178,32,0.62,0.0,0.968994140625,0.9389496445655823
4309,43090,0.97265625,-1212.7200000000068,1470689.7984000165,32,0.62,0.0,0.9460601806640625,0.8950298654381186
4310,43100,0.978515625,-1217.6800000000062,1482744.582400015,32,0.62,0.0,0.9574928283691406,0.9167925163783366
4311,43110,0.986328125,-1235.040000000007,1525323.8016000174,32,0.62,0.0,0.9728431701660156,0.9464238337386632
4312,43120,0.984375,-1232.5600000000072,1519204.1536000178,32,0.62,0.0,0.968994140625,0.9389496445655823
4313,43130,0.9765625,-1215.2000000000066,1476711.040000016,32,0.62,0.0,0.95367431640625,0.9094947017729282
4314,43140,0.98828125,-1240.0000000000077,1537600.000000019,32,0.62,0.0,0.9766998291015625,0.9539425561670214
4315,43150,0.986328125,-1237.5200000000075,1531455.7504000184,32,0.62,0.0,0.9728431701660156,0.9464238337386632
4316,43160,0.9765625,-1227.6000000000076,1507001.7600000189,32,0.62,0.0,0.95367431640625,0.9094947017729282
4317,43170,0.982421875,-1237.5200000000077,1531455.750400019,32,0.62,0.0,0.9651527404785156,0.9315198124531889
4318,43180,0.97265625,-1205.2800000000068,1452699.8784000163,32,0.62,0.0,0.9460601806640625,0.8950298654381186
4319,43190,0.990234375,-1244.9600000000075,1549925.4016000188,32,0.62,0.0,0.9805641174316406,0.9615059883944923
4320,43200,0.974609375,-1212.720000000006,1470689.7984000144,32,0.62,0.0,0.9498634338378906,0.9022405429423088
4321,43210,0.986328125,-1237.5200000000075,1531455.7504000184,32,0.62,0.0,0.9728431701660156,0.9464238337386632
4322,43220,0.98828125,-1240.0000000000075,1537600.0000000186,32,0.62,0.0,0.9766998291015625,0.9539425561670214
4323,43230,0.98046875,-1225.1200000000072,1500919.0144000174,32,0.62,0.0,0.9613189697265625,0.9241341615561396
4324,43240,0.984375,-1232.5600000000065,1519204.1536000161,32,0.62,0.0,0.968994140625,0.9389496445655823
4325,43250,0.98046875,-1222.6400000000074,1494848.569600018,32,0.62,0.0,0.9613189697265625,0.9241341615561396
4326,43260,0.978515625,-1220.1600000000076,1488790.4256000186,32,0.62,0.0,0.9574928283691406,0.9167925163783366
4327,43270,0.986328125,-1240.0000000000075,1537600.0000000186,32,0.62,0.0,0.9728431701660156,0.9464238337386632
4328,43280,0.986328125,-1244.9600000000075,1549925.4016000188,32,0.62,0.0,0.9728431701660156,0.9464238337386632
4329,43290,0.986328125,-1240.0000000000077,1537600.000000019,32,0.62,0.0,0.9728431701660156,0.9464238337386632
4330,43300,0.98828125,-1242.4800000000068,1543756.550400017,32,0.62,0.0,0.9766998291015625,0.9539425561670214
4331,43310,0.9921875,-1249.920000000008,1562300.00640002,32,0.62,0.0,0.98443603515625,0.9691143073141575
4332,43320,0.984375,-1235.0400000000072,1525323.8016000178,32,0.62,0.0,0.968994140625,0.9389496445655823
4333,43330,0.974609375,-1207.7600000000068,1458684.2176000164,32,0.62,0.0,0.9498634338378906,0.9022405429423088
4334,43340,0.96484375,-1187.9200000000071,1411153.926400017,32,0.62,0.0,0.9309234619140625,0.866618491942063
4335,43350,0.962890625,-1192.8800000000062,1422962.6944000148,32,0.62,0.0,0.9271583557128906,0.859622616568231
4336,43360,0.982421875,-1230.0800000000077,1513096.8064000187,32,0.62,0.0,0.9651527404785156,0.9315198124531889
4337,43370,0.97265625,-1212.7200000000078,1470689.7984000188,32,0.62,0.0,0.9460601806640625,0.8950298654381186
4338,43380,0.9765625,-1217.6800000000062,1482744.582400015,32,0.62,0.0,0.95367431640625,0.9094947017729282
4339,43390,0.99609375,-1262.3200000000074,1593451.7824000188,32,0.62,0.0,0.9922027587890625,0.9844663145486265
4340,43400,0.986328125,-1240.0000000000073,1537600.0000000182,32,0.62,0.0,0.9728431701660156,0.9464238337386632
4341,43410,0.93359375,-1163.1200000000067,1352848.1344000157,32,0.62,0.0,0.8715972900390625,0.7596818360034376
4342,43420,0.982421875,-1230.0800000000077,1513096.8064000187,32,0.62,0.0,0.9651527404785156,0.9315198124531889
4343,43430,0.982421875,-1225.1200000000067,1500919.0144000165,32,0.62,0.0,0.9651527404785156,0.9315198124531889
4344,43440,0.9765625,-1215.2000000000062,1476711.040000015,32,0.62,0.0,0.95367431640625,0.9094947017729282
4345,43450,0.99609375,-1259.8400000000079,1587196.82560002,32,0.62,0.0,0.9922027587890625,0.9844663145486265
4346,43460,0.984375,-1232.5600000000068,1519204.1536000166,32,0.62,0.0,0.968994140625,0.9389496445655823
4347,43470,0.97265625,-1207.760000000007,1458684.217600017,32,0.62,0.0,0.9460601806640625,0.8950298654381186
4348,43480,0.994140625,-1254.8800000000076,1574723.8144000191,32,0.62,0.0,0.9883155822753906,0.9767676901683444
4349,43490,0.9765625,-1215.2000000000075,1476711.0400000184,32,0.62,0.0,0.95367431640625,0.9094947017729282
4350,43500,0.982421875,-1227.6000000000076,1507001.7600000189,32,0.62,0.0,0.9651527404785156,0.9315198124531889
4351,43510,0.974609375,-1212.7200000000073,1470689.7984000177,32,0.62,0.0,0.9498634338378906,0.9022405429423088
4352,43520,0.97265625,-1205.2800000000075,1452699.878400018,32,0.62,0.0,0.9460601806640625,0.8950298654381186
4353,43530,0.984375,-1230.0800000000072,1513096.8064000178,32,0.62,0.0,0.968994140625,0.9389496445655823
4354,43540,0.982421875,-1225.120000000007,1500919.014400017,32,0.62,0.0,0.9651527404785156,0.9315198124531889
4355,43550,0.9765625,-1215.2000000000073,1476711.0400000177,32,0.62,0.0,0.95367431640625,0.9094947017729282
4356,43560,0.986328125,-1237.5200000000077,1531455.750400019,32,0.62,0.0,0.9728431701660156,0.9464238337386632
4357,43570,0.98828125,-1240.0000000000077,1537600.000000019,32,0.62,0.0,0.9766998291015625,0.9539425561670214
4358,43580,0.9765625,-1225.120000000007,1500919.014400017,32,0.62,0.0,0.95367431640625,0.9094947017729282
4359,43590,0.9921875,-1249.9200000000073,1562300.0064000185,32,0.62,0.0,0.98443603515625,0.9691143073141575
4360,43600,0.970703125,-1212.7200000000073,1470689.7984000177,32,0.62,0.0,0.9422645568847656,0.8878624951612437
4361,43610,0.98828125,-1240.0000000000064,1537600.0000000158,32,0.62,0.0,0.9766998291015625,0.9539425561670214
4362,43620,0.982421875,-1225.1200000000072,1500919.0144000174,32,0.62,0.0,0.9651527404785156,0.9315198124531889
4363,43630,0.98828125,-1244.9600000000075,1549925.4016000188,32,0.62,0.0,0.9766998291015625,0.9539425561670214
4364,43640,0.98046875,-1225.1200000000076,1500919.0144000186,32,0.62,0.0,0.9613189697265625,0.9241341615561396
4365,43650,0.970703125,-1207.7600000000073,1458684.2176000176,32,0.62,0.0,0.9422645568847656,0.8878624951612437
4366,43660,0.98828125,-1242.480000000007,1543756.5504000175,32,0.62,0.0,0.9766998291015625,0.9539425561670214
4367,43670,0.9765625,-1215.2000000000069,1476711.0400000168,32,0.62,0.0,0.95367431640625,0.9094947017729282
4368,43680,0.96484375,-1190.4000000000065,1417052.1600000153,32,0.62,0.0,0.9309234619140625,0.866618491942063
4369,43690,0.994140625,-1254.8800000000078,1574723.8144000196,32,0.62,0.0,0.9883155822753906,0.9767676901683444
4370,43700,0.96484375,-1195.3600000000063,1428885.529600015,32,0.62,0.0,0.9309234619140625,0.866618491942063
4371,43710,0.98046875,-1222.6400000000065,1494848.5696000159,32,0.62,0.0,0.9613189697265625,0.9241341615561396
4372,43720,0.986328125,-1237.5200000000077,1531455.750400019,32,0.62,0.0,0.9728431701660156,0.9464238337386632
4373,43730,0.97265625,-1215.2000000000069,1476711.0400000168,32,0.62,0.0,0.9460601806640625,0.8950298654381186
4374,43740,0.986328125,-1240.0000000000064,1537600.0000000158,32,0.62,0.0,0.9728431701660156,0.9464238337386632
4375,43750,0.97265625,-1210.2400000000068,1464680.8576000165,32,0.62,0.0,0.9460601806640625,0.8950298654381186
4376,43760,0.982421875,-1232.560000000007,1519204.1536000173,32,0.62,0.0,0.9651527404785156,0.9315198124531889
4377,43770,0.978515625,-1222.640000000007,1494848.5696000168,32,0.62,0.0,0.9574928283691406,0.9167925163783366
4378,43780,0.98046875,-1222.6400000000067,1494848.5696000163,32,0.62,0.0,0.9613189697265625,0.9241341615561396
4379,43790,0.978515625,-1235.0400000000077,1525323.801600019,32,0.62,0.0,0.9574928283691406,0.9167925163783366
4380,43800,0.98046875,-1225.1200000000067,1500919.0144000165,32,0.62,0.0,0.9613189697265625,0.9241341615561396
4381,43810,0.986328125,-1244.9600000000078,1549925.4016000193,32,0.62,0.0,0.9728431701660156,0.9464238337386632
4382,43820,0.98828125,-1244.9600000000078,1549925.4016000193,32,0.62,0.0,0.9766998291015625,0.9539425561670214
4383,43830,0.9765625,-1217.6800000000067,1482744.5824000163,32,0.62,0.0,0.95367431640625,0.9094947017729282
4384,43840,0.970703125,-1207.7600000000068,1458684.2176000164,32,0.62,0.0,0.9422645568847656,0.8878624951612437
4385,43850,0.982421875,-1230.0800000000077,1513096.8064000187,32,0.62,0.0,0.9651527404785156,0.9315198124531889
4386,43860,0.9765625,-1220.1600000000074,1488790.425600018,32,0.62,0.0,0.95367431640625,0.9094947017729282
4387,43870,0.98828125,-1240.0000000000075,1537600.0000000186,32,0.62,0.0,0.9766998291015625,0.9539425561670214
4388,43880,0.982421875,-1227.6000000000076,1507001.7600000189,32,0.62,0.0,0.9651527404785156,0.9315198124531889
4389,43890,0.986328125,-1235.0400000000077,1525323.801600019,32,0.62,0.0,0.9728431701660156,0.9464238337386632
4390,43900,0.9765625,-1212.7200000000078,1470689.7984000188,32,0.62,0.0,0.95367431640625,0.9094947017729282
4391,43910,0.984375,-1232.560000000008,1519204.1536000194,32,0.62,0.0,0.968994140625,0.9389496445655823
4392,43920,0.9765625,-1212.720000000007,1470689.7984000172,32,0.62,0.0,0.95367431640625,0.9094947017729282
4393,43930,0.986328125,-1237.5200000000073,1531455.750400018,32,0.62,0.0,0.9728431701660156,0.9464238337386632
4394,43940,0.98828125,-1240.0000000000075,1537600.0000000186,32,0.62,0.0,0.9766998291015625,0.9539425561670214
4395,43950,0.966796875,-1202.800000000006,1446727.8400000148,32,0.62,0.0,0.9346961975097656,0.8736569816392148
4396,43960,0.97265625,-1210.2400000000073,1464680.8576000177,32,0.62,0.0,0.9460601806640625,0.8950298654381186
4397,43970,0.986328125,-1235.0400000000068,1525323.8016000167,32,0.62,0.0,0.9728431701660156,0.9464238337386632
4398,43980,0.982421875,-1230.0800000000072,1513096.8064000178,32,0.62,0.0,0.9651527404785156,0.9315198124531889
4399,43990,0.978515625,-1227.6000000000072,1507001.7600000177,32,0.62,0.0,0.9574928283691406,0.9167925163783366
4400,44000,0.97265625,-1207.760000000007,1458684.217600017,32,0.62,0.0,0.9460601806640625,0.8950298654381186
4401,44010,0.9921875,-1249.9200000000073,1562300.0064000185,32,0.62,0.0,0.98443603515625,0.9691143073141575
4402,44020,0.9765625,-1212.7200000000068,1470689.7984000165,32,0.62,0.0,0.95367431640625,0.9094947017729282
4403,44030,0.9765625,-1212.7200000000075,1470689.7984000184,32,0.62,0.0,0.95367431640625,0.9094947017729282
