,T,M,E,E2,X,J,B,M2,M4
241,2410,0.0625,-174.7200000000006,30527.07840000021,32,0.28,0.0,0.00390625,1.52587890625e-05
242,2420,0.099609375,-188.16000000000062,35404.18560000024,32,0.28,0.0,0.009922027587890625,9.844663145486265e-05
243,2430,0.0625,-176.9600000000006,31314.841600000214,32,0.28,0.0,0.00390625,1.52587890625e-05
244,2440,0.142578125,-172.48000000000056,29749.350400000192,32,0.28,0.0,0.020328521728515625,0.0004132487956667319
245,2450,0.107421875,-153.44000000000048,23543.833600000147,32,0.28,0.0,0.011539459228515625,0.00013315911928657442
246,2460,0.068359375,-173.60000000000056,30136.960000000196,32,0.28,0.0,0.004673004150390625,2.1836967789568007e-05
247,2470,0.021484375,-176.9600000000006,31314.841600000214,32,0.28,0.0,0.000461578369140625,2.1305459085851908e-07
248,2480,0.08203125,-204.96000000000066,42008.60160000027,32,0.28,0.0,0.0067291259765625,4.528113640844822e-05
249,2490,0.2421875,-207.2000000000007,42931.84000000029,32,0.28,0.0,0.05865478515625,0.0034403838217258453
250,2500,0.0,-194.88000000000065,37978.21440000025,32,0.28,0.0,0.0,0.0
251,2510,-0.005859375,-161.2800000000005,26011.238400000166,32,0.28,0.0,3.4332275390625e-05,1.178705133497715e-09
252,2520,0.02734375,-162.40000000000052,26373.76000000017,32,0.28,0.0,0.0007476806640625,5.59026375412941e-07
253,2530,0.048828125,-175.84000000000057,30919.7056000002,32,0.28,0.0,0.002384185791015625,5.6843418860808015e-06
254,2540,-0.001953125,-206.0800000000007,42468.96640000029,32,0.28,0.0,3.814697265625e-06,1.4551915228366852e-11
255,2550,-0.078125,-164.64000000000053,27106.329600000172,32,0.28,0.0,0.006103515625,3.725290298461914e-05
256,2560,0.029296875,-206.0800000000007,42468.96640000029,32,0.28,0.0,0.000858306884765625,7.366907084360719e-07
257,2570,-0.033203125,-219.52000000000075,48189.03040000033,32,0.28,0.0,0.001102447509765625,1.2153905117884278e-06
258,2580,-0.001953125,-196.00000000000065,38416.000000000255,32,0.28,0.0,3.814697265625e-06,1.4551915228366852e-11
259,2590,0.044921875,-165.76000000000053,27476.377600000174,32,0.28,0.0,0.002017974853515625,4.072222509421408e-06
260,2600,0.0390625,-179.20000000000059,32112.64000000021,32,0.28,0.0,0.00152587890625,2.3283064365386963e-06
261,2610,0.060546875,-175.84000000000057,30919.7056000002,32,0.28,0.0,0.003665924072265625,1.3438999303616583e-05
262,2620,0.06640625,-181.4400000000006,32920.473600000216,32,0.28,0.0,0.0044097900390625,1.9446248188614845e-05
263,2630,0.060546875,-185.9200000000006,34566.24640000023,32,0.28,0.0,0.003665924072265625,1.3438999303616583e-05
264,2640,0.0703125,-189.28000000000063,35826.918400000235,32,0.28,0.0,0.00494384765625,2.4441629648208618e-05
265,2650,-0.0625,-169.12000000000054,28601.574400000183,32,0.28,0.0,0.00390625,1.52587890625e-05
266,2660,-0.0078125,-176.96000000000058,31314.841600000203,32,0.28,0.0,6.103515625e-05,3.725290298461914e-09
267,2670,0.017578125,-183.6800000000006,33738.34240000022,32,0.28,0.0,0.000308990478515625,9.547511581331491e-08
268,2680,-0.10546875,-198.24000000000066,39299.09760000026,32,0.28,0.0,0.0111236572265625,0.00012373575009405613
269,2690,0.169921875,-187.0400000000006,34983.96160000022,32,0.28,0.0,0.028873443603515625,0.0008336757455253974
270,2700,0.1640625,-183.6800000000006,33738.34240000022,32,0.28,0.0,0.02691650390625,0.0007244981825351715
271,2710,-0.03515625,-191.52000000000064,36679.91040000024,32,0.28,0.0,0.0012359619140625,1.5276018530130386e-06
272,2720,0.10546875,-191.52000000000066,36679.910400000255,32,0.28,0.0,0.0111236572265625,0.00012373575009405613
273,2730,0.037109375,-144.48000000000044,20874.47040000013,32,0.28,0.0,0.001377105712890625,1.8964201444759965e-06
274,2740,-0.017578125,-202.72000000000068,41095.398400000275,32,0.28,0.0,0.000308990478515625,9.547511581331491e-08
275,2750,-0.10546875,-196.00000000000065,38416.000000000255,32,0.28,0.0,0.0111236572265625,0.00012373575009405613
276,2760,0.041015625,-174.72000000000057,30527.0784000002,32,0.28,0.0,0.001682281494140625,2.8300710255280137e-06
277,2770,-0.025390625,-190.40000000000063,36252.16000000024,32,0.28,0.0,0.000644683837890625,4.1561725083738565e-07
278,2780,0.0390625,-197.12000000000066,38856.29440000026,32,0.28,0.0,0.00152587890625,2.3283064365386963e-06
279,2790,0.060546875,-217.28000000000074,47210.59840000032,32,0.28,0.0,0.003665924072265625,1.3438999303616583e-05
280,2800,-0.0859375,-183.6800000000006,33738.34240000022,32,0.28,0.0,0.00738525390625,5.4541975259780884e-05
281,2810,-0.12109375,-212.80000000000072,45283.84000000031,32,0.28,0.0,0.0146636962890625,0.00021502398885786533
282,2820,0.1328125,-191.52000000000064,36679.91040000024,32,0.28,0.0,0.01763916015625,0.0003111399710178375
283,2830,-0.05859375,-213.92000000000073,45761.76640000031,32,0.28,0.0,0.0034332275390625,1.178705133497715e-05
284,2840,0.0625,-217.28000000000074,47210.59840000032,32,0.28,0.0,0.00390625,1.52587890625e-05
285,2850,-0.013671875,-208.3200000000007,43397.22240000029,32,0.28,0.0,0.000186920166015625,3.493914846330881e-08
286,2860,-0.001953125,-196.00000000000065,38416.000000000255,32,0.28,0.0,3.814697265625e-06,1.4551915228366852e-11
287,2870,0.021484375,-175.84000000000057,30919.7056000002,32,0.28,0.0,0.000461578369140625,2.1305459085851908e-07
288,2880,0.076171875,-184.8000000000006,34151.04000000023,32,0.28,0.0,0.005802154541015625,3.366499731782824e-05
289,2890,0.087890625,-180.3200000000006,32515.30240000021,32,0.28,0.0,0.007724761962890625,5.967194738332182e-05
290,2900,0.119140625,-162.40000000000055,26373.760000000177,32,0.28,0.0,0.014194488525390625,0.00020148350449744612
291,2910,0.068359375,-206.08000000000072,42468.966400000296,32,0.28,0.0,0.004673004150390625,2.1836967789568007e-05
292,2920,0.060546875,-202.72000000000068,41095.398400000275,32,0.28,0.0,0.003665924072265625,1.3438999303616583e-05
293,2930,0.060546875,-165.76000000000053,27476.377600000174,32,0.28,0.0,0.003665924072265625,1.3438999303616583e-05
294,2940,0.107421875,-189.28000000000063,35826.918400000235,32,0.28,0.0,0.011539459228515625,0.00013315911928657442
295,2950,-0.0234375,-180.3200000000006,32515.30240000021,32,0.28,0.0,0.00054931640625,3.0174851417541504e-07
296,2960,-0.103515625,-201.6000000000007,40642.56000000028,32,0.28,0.0,0.010715484619140625,0.0001148216106230393
297,2970,-0.00390625,-179.2000000000006,32112.64000000022,32,0.28,0.0,1.52587890625e-05,2.3283064365386963e-10
298,2980,-0.04296875,-203.84000000000069,41550.74560000028,32,0.28,0.0,0.0018463134765625,3.4088734537363052e-06
299,2990,0.08984375,-182.5600000000006,33328.153600000216,32,0.28,0.0,0.0080718994140625,6.515556015074253e-05
300,3000,0.146484375,-179.20000000000059,32112.64000000021,32,0.28,0.0,0.021457672119140625,0.0004604316927725449
301,3010,-0.044921875,-190.4000000000006,36252.16000000023,32,0.28,0.0,0.002017974853515625,4.072222509421408e-06
302,3020,0.064453125,-178.08000000000058,31712.486400000205,32,0.28,0.0,0.004154205322265625,1.7257421859540045e-05
303,3030,0.0078125,-163.52000000000052,26738.79040000017,32,0.28,0.0,6.103515625e-05,3.725290298461914e-09
304,3040,-0.05078125,-194.88000000000062,37978.214400000244,32,0.28,0.0,0.0025787353515625,6.6498760133981705e-06
305,3050,0.029296875,-204.96000000000072,42008.60160000029,32,0.28,0.0,0.000858306884765625,7.366907084360719e-07
306,3060,0.017578125,-185.9200000000006,34566.24640000023,32,0.28,0.0,0.000308990478515625,9.547511581331491e-08
307,3070,-0.0078125,-180.3200000000006,32515.30240000021,32,0.28,0.0,6.103515625e-05,3.725290298461914e-09
308,3080,0.04296875,-188.16000000000062,35404.18560000024,32,0.28,0.0,0.0018463134765625,3.4088734537363052e-06
309,3090,0.021484375,-174.72000000000057,30527.0784000002,32,0.28,0.0,0.000461578369140625,2.1305459085851908e-07
310,3100,0.052734375,-178.08000000000058,31712.486400000205,32,0.28,0.0,0.002780914306640625,7.733484380878508e-06
311,3110,-0.1484375,-181.4400000000006,32920.473600000216,32,0.28,0.0,0.02203369140625,0.0004854835569858551
312,3120,-0.05859375,-143.36000000000044,20552.089600000127,32,0.28,0.0,0.0034332275390625,1.178705133497715e-05
313,3130,0.076171875,-208.32000000000068,43397.22240000028,32,0.28,0.0,0.005802154541015625,3.366499731782824e-05
314,3140,-0.1640625,-182.56000000000063,33328.15360000023,32,0.28,0.0,0.02691650390625,0.0007244981825351715
315,3150,-0.07421875,-179.20000000000059,32112.64000000021,32,0.28,0.0,0.0055084228515625,3.0342722311615944e-05
316,3160,0.017578125,-176.9600000000006,31314.841600000214,32,0.28,0.0,0.000308990478515625,9.547511581331491e-08
317,3170,-0.14453125,-200.4800000000007,40192.230400000284,32,0.28,0.0,0.0208892822265625,0.00043636211194097996
318,3180,-0.044921875,-196.00000000000065,38416.000000000255,32,0.28,0.0,0.002017974853515625,4.072222509421408e-06
319,3190,-0.08984375,-192.64000000000064,37110.16960000025,32,0.28,0.0,0.0080718994140625,6.515556015074253e-05
320,3200,-0.140625,-176.96000000000058,31314.841600000203,32,0.28,0.0,0.019775390625,0.0003910660743713379
321,3210,-0.017578125,-185.9200000000006,34566.24640000023,32,0.28,0.0,0.000308990478515625,9.547511581331491e-08
322,3220,-0.099609375,-178.0800000000006,31712.486400000216,32,0.28,0.0,0.009922027587890625,9.844663145486265e-05
323,3230,0.029296875,-184.8000000000006,34151.04000000023,32,0.28,0.0,0.000858306884765625,7.366907084360719e-07
324,3240,-0.029296875,-157.9200000000005,24938.726400000156,32,0.28,0.0,0.000858306884765625,7.366907084360719e-07
325,3250,0.0625,-198.24000000000066,39299.09760000026,32,0.28,0.0,0.00390625,1.52587890625e-05
326,3260,-0.0390625,-231.8400000000008,53749.785600000374,32,0.28,0.0,0.00152587890625,2.3283064365386963e-06
327,3270,-0.16796875,-212.80000000000075,45283.84000000032,32,0.28,0.0,0.0282135009765625,0.0007960016373544931
328,3280,-0.173828125,-174.72000000000057,30527.0784000002,32,0.28,0.0,0.030216217041015625,0.000913019772269763
329,3290,0.07421875,-178.08000000000058,31712.486400000205,32,0.28,0.0,0.0055084228515625,3.0342722311615944e-05
330,3300,-0.07421875,-210.5600000000007,44335.5136000003,32,0.28,0.0,0.0055084228515625,3.0342722311615944e-05
331,3310,0.00390625,-170.24000000000058,28981.657600000195,32,0.28,0.0,1.52587890625e-05,2.3283064365386963e-10
332,3320,-0.060546875,-179.20000000000059,32112.64000000021,32,0.28,0.0,0.003665924072265625,1.3438999303616583e-05
333,3330,0.013671875,-173.60000000000056,30136.960000000196,32,0.28,0.0,0.000186920166015625,3.493914846330881e-08
334,3340,-0.11328125,-197.12000000000066,38856.29440000026,32,0.28,0.0,0.0128326416015625,0.00016467669047415257
335,3350,0.078125,-169.12000000000057,28601.574400000194,32,0.28,0.0,0.006103515625,3.725290298461914e-05
336,3360,-0.021484375,-175.8400000000006,30919.705600000212,32,0.28,0.0,0.000461578369140625,2.1305459085851908e-07
337,3370,0.095703125,-179.20000000000059,32112.64000000021,32,0.28,0.0,0.009159088134765625,8.388889546040446e-05
338,3380,0.04296875,-172.48000000000056,29749.350400000192,32,0.28,0.0,0.0018463134765625,3.4088734537363052e-06
339,3390,-0.08984375,-200.48000000000067,40192.23040000027,32,0.28,0.0,0.0080718994140625,6.515556015074253e-05
340,3400,0.115234375,-174.72000000000057,30527.0784000002,32,0.28,0.0,0.013278961181640625,0.00017633081006351858
341,3410,-0.033203125,-168.00000000000054,28224.000000000182,32,0.28,0.0,0.001102447509765625,1.2153905117884278e-06
342,3420,-0.14453125,-187.04000000000065,34983.96160000024,32,0.28,0.0,0.0208892822265625,0.00043636211194097996
343,3430,0.005859375,-183.6800000000006,33738.34240000022,32,0.28,0.0,3.4332275390625e-05,1.178705133497715e-09
344,3440,-0.048828125,-179.2000000000006,32112.64000000022,32,0.28,0.0,0.002384185791015625,5.6843418860808015e-06
345,3450,0.111328125,-160.1600000000005,25651.22560000016,32,0.28,0.0,0.012393951416015625,0.00015361003170255572
346,3460,0.166015625,-166.88000000000054,27848.93440000018,32,0.28,0.0,0.027561187744140625,0.0007596190698677674
347,3470,0.060546875,-170.24000000000058,28981.657600000195,32,0.28,0.0,0.003665924072265625,1.3438999303616583e-05
348,3480,-0.017578125,-193.76000000000064,37542.93760000025,32,0.28,0.0,0.000308990478515625,9.547511581331491e-08
349,3490,-0.041015625,-180.3200000000006,32515.30240000021,32,0.28,0.0,0.001682281494140625,2.8300710255280137e-06
350,3500,-0.037109375,-172.48000000000056,29749.350400000192,32,0.28,0.0,0.001377105712890625,1.8964201444759965e-06
351,3510,-0.07421875,-178.08000000000058,31712.486400000205,32,0.28,0.0,0.0055084228515625,3.0342722311615944e-05
352,3520,-0.123046875,-189.28000000000063,35826.918400000235,32,0.28,0.0,0.015140533447265625,0.0002292357530677691
353,3530,0.07421875,-162.40000000000055,26373.760000000177,32,0.28,0.0,0.0055084228515625,3.0342722311615944e-05
354,3540,-0.029296875,-204.9600000000007,42008.601600000286,32,0.28,0.0,0.000858306884765625,7.366907084360719e-07
355,3550,0.017578125,-193.76000000000064,37542.93760000025,32,0.28,0.0,0.000308990478515625,9.547511581331491e-08
356,3560,-0.1015625,-206.0800000000007,42468.96640000029,32,0.28,0.0,0.01031494140625,0.00010639801621437073
357,3570,0.07421875,-201.60000000000068,40642.560000000274,32,0.28,0.0,0.0055084228515625,3.0342722311615944e-05
358,3580,0.025390625,-199.36000000000067,39744.40960000027,32,0.28,0.0,0.000644683837890625,4.1561725083738565e-07
359,3590,-0.060546875,-189.28000000000063,35826.918400000235,32,0.28,0.0,0.003665924072265625,1.3438999303616583e-05
360,3600,0.009765625,-170.24000000000055,28981.657600000188,32,0.28,0.0,9.5367431640625e-05,9.094947017729282e-09
361,3610,0.04296875,-213.92000000000073,45761.76640000031,32,0.28,0.0,0.0018463134765625,3.4088734537363052e-06
362,3620,-0.04296875,-188.16000000000062,35404.18560000024,32,0.28,0.0,0.0018463134765625,3.4088734537363052e-06
363,3630,-0.08984375,-203.8400000000007,41550.74560000029,32,0.28,0.0,0.0080718994140625,6.515556015074253e-05
364,3640,-0.04296875,-191.52000000000064,36679.91040000024,32,0.28,0.0,0.0018463134765625,3.4088734537363052e-06
365,3650,-0.0234375,-198.24000000000066,39299.09760000026,32,0.28,0.0,0.00054931640625,3.0174851417541504e-07
366,3660,-0.05078125,-159.0400000000005,25293.72160000016,32,0.28,0.0,0.0025787353515625,6.6498760133981705e-06
367,3670,0.03515625,-187.04000000000062,34983.96160000023,32,0.28,0.0,0.0012359619140625,1.5276018530130386e-06
368,3680,0.091796875,-164.64000000000053,27106.329600000172,32,0.28,0.0,0.008426666259765625,7.100870425347239e-05
369,3690,0.0078125,-192.64000000000064,37110.16960000025,32,0.28,0.0,6.103515625e-05,3.725290298461914e-09
370,3700,-0.01953125,-204.9600000000007,42008.601600000286,32,0.28,0.0,0.0003814697265625,1.4551915228366852e-07
371,3710,0.00390625,-198.24000000000066,39299.09760000026,32,0.28,0.0,1.52587890625e-05,2.3283064365386963e-10
372,3720,-0.0546875,-159.04000000000053,25293.721600000168,32,0.28,0.0,0.00299072265625,8.944422006607056e-06
373,3730,0.064453125,-157.92000000000053,24938.726400000167,32,0.28,0.0,0.004154205322265625,1.7257421859540045e-05
374,3740,0.056640625,-197.12000000000066,38856.29440000026,32,0.28,0.0,0.003208160400390625,1.0292293154634535e-05
375,3750,0.0859375,-190.40000000000066,36252.16000000025,32,0.28,0.0,0.00738525390625,5.4541975259780884e-05
376,3760,-0.095703125,-169.12000000000052,28601.574400000176,32,0.28,0.0,0.009159088134765625,8.388889546040446e-05
377,3770,-0.01171875,-178.08000000000058,31712.486400000205,32,0.28,0.0,0.0001373291015625,1.885928213596344e-08
378,3780,0.041015625,-187.04000000000062,34983.96160000023,32,0.28,0.0,0.001682281494140625,2.8300710255280137e-06
379,3790,0.033203125,-184.8000000000006,34151.04000000023,32,0.28,0.0,0.001102447509765625,1.2153905117884278e-06
380,3800,-0.072265625,-173.6000000000006,30136.960000000206,32,0.28,0.0,0.005222320556640625,2.7272631996311247e-05
381,3810,-0.04296875,-199.36000000000067,39744.40960000027,32,0.28,0.0,0.0018463134765625,3.4088734537363052e-06
382,3820,0.056640625,-182.5600000000006,33328.153600000216,32,0.28,0.0,0.003208160400390625,1.0292293154634535e-05
383,3830,-0.0859375,-181.4400000000006,32920.473600000216,32,0.28,0.0,0.00738525390625,5.4541975259780884e-05
384,3840,0.009765625,-198.24000000000066,39299.09760000026,32,0.28,0.0,9.5367431640625e-05,9.094947017729282e-09
385,3850,-0.072265625,-156.8000000000005,24586.240000000154,32,0.28,0.0,0.005222320556640625,2.7272631996311247e-05
386,3860,0.083984375,-171.36000000000058,29364.2496000002,32,0.28,0.0,0.007053375244140625,4.975010233465582e-05
387,3870,0.10546875,-172.48000000000053,29749.35040000018,32,0.28,0.0,0.0111236572265625,0.00012373575009405613
388,3880,-0.03125,-209.4400000000007,43865.113600000295,32,0.28,0.0,0.0009765625,9.5367431640625e-07
389,3890,-0.1015625,-170.24000000000055,28981.657600000188,32,0.28,0.0,0.01031494140625,0.00010639801621437073
390,3900,0.021484375,-181.44000000000062,32920.47360000022,32,0.28,0.0,0.000461578369140625,2.1305459085851908e-07
391,3910,0.06640625,-206.0800000000007,42468.96640000029,32,0.28,0.0,0.0044097900390625,1.9446248188614845e-05
392,3920,0.1171875,-183.68000000000058,33738.34240000021,32,0.28,0.0,0.01373291015625,0.0001885928213596344
393,3930,-0.0078125,-164.64000000000053,27106.329600000172,32,0.28,0.0,6.103515625e-05,3.725290298461914e-09
394,3940,-0.033203125,-166.88000000000054,27848.93440000018,32,0.28,0.0,0.001102447509765625,1.2153905117884278e-06
395,3950,0.0390625,-191.52000000000064,36679.91040000024,32,0.28,0.0,0.00152587890625,2.3283064365386963e-06
396,3960,0.00390625,-206.0800000000007,42468.96640000029,32,0.28,0.0,1.52587890625e-05,2.3283064365386963e-10
397,3970,-0.056640625,-182.5600000000006,33328.153600000216,32,0.28,0.0,0.003208160400390625,1.0292293154634535e-05
398,3980,-0.009765625,-174.72000000000057,30527.0784000002,32,0.28,0.0,9.5367431640625e-05,9.094947017729282e-09
399,3990,0.078125,-176.96000000000058,31314.841600000203,32,0.28,0.0,0.006103515625,3.725290298461914e-05
400,4000,0.033203125,-183.6800000000006,33738.34240000022,32,0.28,0.0,0.001102447509765625,1.2153905117884278e-06
401,4010,0.01171875,-191.52000000000064,36679.91040000024,32,0.28,0.0,0.0001373291015625,1.885928213596344e-08
402,4020,-0.166015625,-191.52000000000064,36679.91040000024,32,0.28,0.0,0.027561187744140625,0.0007596190698677674
403,4030,0.017578125,-188.16000000000065,35404.185600000244,32,0.28,0.0,0.000308990478515625,9.547511581331491e-08
404,4040,-0.09375,-185.9200000000006,34566.24640000023,32,0.28,0.0,0.0087890625,7.724761962890625e-05
405,4050,-0.00390625,-175.84000000000057,30919.7056000002,32,0.28,0.0,1.52587890625e-05,2.3283064365386963e-10
