,T,M,E,E2,X,J,B,M2,M4
246,2460,0.990234375,-1405.6000000000138,1975711.3600000388,32,0.7,0.0,0.9805641174316406,0.9615059883944923
247,2470,0.9765625,-1366.400000000011,1867048.96000003,32,0.7,0.0,0.95367431640625,0.9094947017729282
248,2480,0.990234375,-1405.6000000000136,1975711.360000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
249,2490,0.994140625,-1416.8000000000138,2007322.240000039,32,0.7,0.0,0.9883155822753906,0.9767676901683444
250,2500,0.986328125,-1394.4000000000133,1944351.3600000371,32,0.7,0.0,0.9728431701660156,0.9464238337386632
251,2510,0.99609375,-1422.4000000000142,2023221.7600000403,32,0.7,0.0,0.9922027587890625,0.9844663145486265
252,2520,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
253,2530,0.9921875,-1411.200000000014,1991485.4400000393,32,0.7,0.0,0.98443603515625,0.9691143073141575
254,2540,0.990234375,-1408.4000000000135,1983590.560000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
255,2550,0.9921875,-1414.0000000000136,1999396.0000000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
256,2560,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
257,2570,0.998046875,-1428.0000000000146,2039184.0000000417,32,0.7,0.0,0.9960975646972656,0.9922103583958233
258,2580,0.998046875,-1428.0000000000146,2039184.0000000417,32,0.7,0.0,0.9960975646972656,0.9922103583958233
259,2590,0.998046875,-1428.0000000000146,2039184.0000000417,32,0.7,0.0,0.9960975646972656,0.9922103583958233
260,2600,0.9921875,-1411.200000000014,1991485.4400000393,32,0.7,0.0,0.98443603515625,0.9691143073141575
261,2610,0.99609375,-1422.4000000000146,2023221.7600000417,32,0.7,0.0,0.9922027587890625,0.9844663145486265
262,2620,0.990234375,-1405.600000000013,1975711.360000037,32,0.7,0.0,0.9805641174316406,0.9615059883944923
263,2630,0.990234375,-1408.4000000000137,1983590.5600000387,32,0.7,0.0,0.9805641174316406,0.9615059883944923
264,2640,0.986328125,-1394.4000000000133,1944351.3600000371,32,0.7,0.0,0.9728431701660156,0.9464238337386632
265,2650,0.984375,-1391.6000000000126,1936550.5600000352,32,0.7,0.0,0.968994140625,0.9389496445655823
266,2660,0.98828125,-1405.6000000000136,1975711.360000038,32,0.7,0.0,0.9766998291015625,0.9539425561670214
267,2670,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
268,2680,0.986328125,-1397.2000000000132,1952167.8400000369,32,0.7,0.0,0.9728431701660156,0.9464238337386632
269,2690,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
270,2700,0.98828125,-1400.0000000000134,1960000.0000000375,32,0.7,0.0,0.9766998291015625,0.9539425561670214
271,2710,0.99609375,-1422.4000000000146,2023221.7600000417,32,0.7,0.0,0.9922027587890625,0.9844663145486265
272,2720,0.986328125,-1394.4000000000128,1944351.3600000357,32,0.7,0.0,0.9728431701660156,0.9464238337386632
273,2730,0.990234375,-1408.400000000014,1983590.5600000394,32,0.7,0.0,0.9805641174316406,0.9615059883944923
274,2740,0.990234375,-1405.6000000000136,1975711.360000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
275,2750,1.0,-1433.600000000015,2055208.9600000428,32,0.7,0.0,1.0,1.0
276,2760,0.9921875,-1411.2000000000135,1991485.440000038,32,0.7,0.0,0.98443603515625,0.9691143073141575
277,2770,0.98828125,-1405.600000000013,1975711.360000037,32,0.7,0.0,0.9766998291015625,0.9539425561670214
278,2780,0.990234375,-1411.2000000000135,1991485.440000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
279,2790,0.994140625,-1416.8000000000143,2007322.2400000405,32,0.7,0.0,0.9883155822753906,0.9767676901683444
280,2800,0.990234375,-1408.4000000000135,1983590.560000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
281,2810,0.982421875,-1383.2000000000123,1913242.240000034,32,0.7,0.0,0.9651527404785156,0.9315198124531889
282,2820,0.986328125,-1394.4000000000128,1944351.3600000357,32,0.7,0.0,0.9728431701660156,0.9464238337386632
283,2830,0.984375,-1391.6000000000129,1936550.560000036,32,0.7,0.0,0.968994140625,0.9389496445655823
284,2840,0.98828125,-1400.000000000013,1960000.0000000363,32,0.7,0.0,0.9766998291015625,0.9539425561670214
285,2850,0.990234375,-1408.4000000000133,1983590.5600000373,32,0.7,0.0,0.9805641174316406,0.9615059883944923
286,2860,0.984375,-1402.8000000000134,1967847.8400000376,32,0.7,0.0,0.968994140625,0.9389496445655823
287,2870,0.990234375,-1405.6000000000138,1975711.3600000388,32,0.7,0.0,0.9805641174316406,0.9615059883944923
288,2880,0.98828125,-1400.000000000013,1960000.0000000363,32,0.7,0.0,0.9766998291015625,0.9539425561670214
289,2890,0.990234375,-1408.4000000000133,1983590.5600000373,32,0.7,0.0,0.9805641174316406,0.9615059883944923
290,2900,0.98828125,-1400.0000000000134,1960000.0000000375,32,0.7,0.0,0.9766998291015625,0.9539425561670214
291,2910,0.994140625,-1419.600000000014,2015264.1600000397,32,0.7,0.0,0.9883155822753906,0.9767676901683444
292,2920,0.98828125,-1405.6000000000136,1975711.360000038,32,0.7,0.0,0.9766998291015625,0.9539425561670214
293,2930,0.990234375,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.9805641174316406,0.9615059883944923
294,2940,0.982421875,-1391.6000000000124,1936550.5600000345,32,0.7,0.0,0.9651527404785156,0.9315198124531889
295,2950,0.990234375,-1405.6000000000136,1975711.360000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
296,2960,0.9921875,-1411.200000000014,1991485.4400000393,32,0.7,0.0,0.98443603515625,0.9691143073141575
297,2970,0.9921875,-1411.2000000000135,1991485.440000038,32,0.7,0.0,0.98443603515625,0.9691143073141575
298,2980,0.98828125,-1408.4000000000135,1983590.560000038,32,0.7,0.0,0.9766998291015625,0.9539425561670214
299,2990,0.99609375,-1422.4000000000142,2023221.7600000403,32,0.7,0.0,0.9922027587890625,0.9844663145486265
300,3000,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
301,3010,0.98828125,-1402.8000000000131,1967847.8400000369,32,0.7,0.0,0.9766998291015625,0.9539425561670214
302,3020,0.990234375,-1405.6000000000138,1975711.3600000388,32,0.7,0.0,0.9805641174316406,0.9615059883944923
303,3030,0.9921875,-1411.200000000014,1991485.4400000393,32,0.7,0.0,0.98443603515625,0.9691143073141575
304,3040,0.9921875,-1416.8000000000138,2007322.240000039,32,0.7,0.0,0.98443603515625,0.9691143073141575
305,3050,0.98828125,-1400.000000000013,1960000.0000000363,32,0.7,0.0,0.9766998291015625,0.9539425561670214
306,3060,0.990234375,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.9805641174316406,0.9615059883944923
307,3070,0.98828125,-1400.0000000000132,1960000.000000037,32,0.7,0.0,0.9766998291015625,0.9539425561670214
308,3080,0.994140625,-1416.8000000000143,2007322.2400000405,32,0.7,0.0,0.9883155822753906,0.9767676901683444
309,3090,0.990234375,-1405.6000000000136,1975711.360000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
310,3100,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
311,3110,0.986328125,-1397.2000000000128,1952167.8400000357,32,0.7,0.0,0.9728431701660156,0.9464238337386632
312,3120,1.0,-1433.600000000015,2055208.9600000428,32,0.7,0.0,1.0,1.0
313,3130,0.984375,-1388.8000000000127,1928765.4400000353,32,0.7,0.0,0.968994140625,0.9389496445655823
314,3140,0.982421875,-1386.000000000012,1920996.0000000333,32,0.7,0.0,0.9651527404785156,0.9315198124531889
315,3150,0.98828125,-1400.000000000013,1960000.0000000363,32,0.7,0.0,0.9766998291015625,0.9539425561670214
316,3160,0.994140625,-1416.8000000000138,2007322.240000039,32,0.7,0.0,0.9883155822753906,0.9767676901683444
317,3170,0.982421875,-1391.6000000000126,1936550.5600000352,32,0.7,0.0,0.9651527404785156,0.9315198124531889
318,3180,0.98828125,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.9766998291015625,0.9539425561670214
319,3190,0.99609375,-1422.4000000000142,2023221.7600000403,32,0.7,0.0,0.9922027587890625,0.9844663145486265
320,3200,0.998046875,-1428.0000000000146,2039184.0000000417,32,0.7,0.0,0.9960975646972656,0.9922103583958233
321,3210,0.9765625,-1377.6000000000115,1897781.7600000317,32,0.7,0.0,0.95367431640625,0.9094947017729282
322,3220,0.994140625,-1419.6000000000145,2015264.1600000411,32,0.7,0.0,0.9883155822753906,0.9767676901683444
323,3230,0.9921875,-1411.2000000000141,1991485.44000004,32,0.7,0.0,0.98443603515625,0.9691143073141575
324,3240,0.990234375,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.9805641174316406,0.9615059883944923
325,3250,0.9921875,-1411.2000000000132,1991485.4400000374,32,0.7,0.0,0.98443603515625,0.9691143073141575
326,3260,0.986328125,-1402.8000000000131,1967847.8400000369,32,0.7,0.0,0.9728431701660156,0.9464238337386632
327,3270,0.986328125,-1402.8000000000134,1967847.8400000376,32,0.7,0.0,0.9728431701660156,0.9464238337386632
328,3280,0.994140625,-1416.8000000000143,2007322.2400000405,32,0.7,0.0,0.9883155822753906,0.9767676901683444
329,3290,0.9921875,-1411.2000000000141,1991485.44000004,32,0.7,0.0,0.98443603515625,0.9691143073141575
330,3300,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
331,3310,0.990234375,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.9805641174316406,0.9615059883944923
332,3320,0.982421875,-1383.2000000000126,1913242.2400000347,32,0.7,0.0,0.9651527404785156,0.9315198124531889
333,3330,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
334,3340,0.98046875,-1383.2000000000119,1913242.2400000328,32,0.7,0.0,0.9613189697265625,0.9241341615561396
335,3350,0.984375,-1391.600000000013,1936550.5600000364,32,0.7,0.0,0.968994140625,0.9389496445655823
336,3360,0.994140625,-1416.8000000000143,2007322.2400000405,32,0.7,0.0,0.9883155822753906,0.9767676901683444
337,3370,0.9921875,-1414.0000000000139,1999396.000000039,32,0.7,0.0,0.98443603515625,0.9691143073141575
338,3380,1.0,-1433.600000000015,2055208.9600000428,32,0.7,0.0,1.0,1.0
339,3390,0.994140625,-1416.8000000000138,2007322.240000039,32,0.7,0.0,0.9883155822753906,0.9767676901683444
340,3400,0.994140625,-1416.8000000000145,2007322.2400000412,32,0.7,0.0,0.9883155822753906,0.9767676901683444
341,3410,0.984375,-1388.8000000000125,1928765.4400000346,32,0.7,0.0,0.968994140625,0.9389496445655823
342,3420,0.990234375,-1405.600000000013,1975711.360000037,32,0.7,0.0,0.9805641174316406,0.9615059883944923
343,3430,0.9921875,-1416.8000000000138,2007322.240000039,32,0.7,0.0,0.98443603515625,0.9691143073141575
344,3440,0.97265625,-1377.600000000012,1897781.7600000328,32,0.7,0.0,0.9460601806640625,0.8950298654381186
345,3450,0.986328125,-1397.2000000000137,1952167.8400000383,32,0.7,0.0,0.9728431701660156,0.9464238337386632
346,3460,0.998046875,-1428.0000000000148,2039184.0000000421,32,0.7,0.0,0.9960975646972656,0.9922103583958233
347,3470,0.990234375,-1408.4000000000135,1983590.560000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
348,3480,0.984375,-1397.2000000000128,1952167.8400000357,32,0.7,0.0,0.968994140625,0.9389496445655823
349,3490,0.990234375,-1405.600000000013,1975711.360000037,32,0.7,0.0,0.9805641174316406,0.9615059883944923
350,3500,0.978515625,-1388.8000000000127,1928765.4400000353,32,0.7,0.0,0.9574928283691406,0.9167925163783366
351,3510,0.990234375,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.9805641174316406,0.9615059883944923
352,3520,0.98828125,-1400.0000000000134,1960000.0000000375,32,0.7,0.0,0.9766998291015625,0.9539425561670214
353,3530,0.990234375,-1408.4000000000137,1983590.5600000387,32,0.7,0.0,0.9805641174316406,0.9615059883944923
354,3540,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
355,3550,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
356,3560,0.986328125,-1394.400000000013,1944351.3600000364,32,0.7,0.0,0.9728431701660156,0.9464238337386632
357,3570,0.990234375,-1408.4000000000135,1983590.560000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
358,3580,0.99609375,-1422.4000000000146,2023221.7600000417,32,0.7,0.0,0.9922027587890625,0.9844663145486265
359,3590,0.998046875,-1428.0000000000148,2039184.0000000421,32,0.7,0.0,0.9960975646972656,0.9922103583958233
360,3600,1.0,-1433.600000000015,2055208.9600000428,32,0.7,0.0,1.0,1.0
361,3610,0.998046875,-1428.0000000000146,2039184.0000000417,32,0.7,0.0,0.9960975646972656,0.9922103583958233
362,3620,0.986328125,-1394.400000000013,1944351.3600000364,32,0.7,0.0,0.9728431701660156,0.9464238337386632
363,3630,0.986328125,-1400.0000000000136,1960000.0000000382,32,0.7,0.0,0.9728431701660156,0.9464238337386632
364,3640,0.994140625,-1416.8000000000143,2007322.2400000405,32,0.7,0.0,0.9883155822753906,0.9767676901683444
365,3650,0.978515625,-1383.2000000000123,1913242.240000034,32,0.7,0.0,0.9574928283691406,0.9167925163783366
366,3660,0.98046875,-1383.200000000012,1913242.2400000335,32,0.7,0.0,0.9613189697265625,0.9241341615561396
367,3670,0.990234375,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.9805641174316406,0.9615059883944923
368,3680,0.982421875,-1394.4000000000128,1944351.3600000357,32,0.7,0.0,0.9651527404785156,0.9315198124531889
369,3690,0.990234375,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.9805641174316406,0.9615059883944923
370,3700,0.982421875,-1394.4000000000126,1944351.360000035,32,0.7,0.0,0.9651527404785156,0.9315198124531889
371,3710,0.994140625,-1416.8000000000138,2007322.240000039,32,0.7,0.0,0.9883155822753906,0.9767676901683444
372,3720,0.98828125,-1402.8000000000138,1967847.8400000387,32,0.7,0.0,0.9766998291015625,0.9539425561670214
373,3730,0.99609375,-1422.4000000000142,2023221.7600000403,32,0.7,0.0,0.9922027587890625,0.9844663145486265
374,3740,0.998046875,-1428.0000000000148,2039184.0000000421,32,0.7,0.0,0.9960975646972656,0.9922103583958233
375,3750,0.994140625,-1416.8000000000138,2007322.240000039,32,0.7,0.0,0.9883155822753906,0.9767676901683444
376,3760,0.986328125,-1394.4000000000126,1944351.360000035,32,0.7,0.0,0.9728431701660156,0.9464238337386632
377,3770,0.9921875,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.98443603515625,0.9691143073141575
378,3780,0.990234375,-1408.4000000000137,1983590.5600000387,32,0.7,0.0,0.9805641174316406,0.9615059883944923
379,3790,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
380,3800,0.98828125,-1400.0000000000134,1960000.0000000375,32,0.7,0.0,0.9766998291015625,0.9539425561670214
381,3810,0.9921875,-1411.2000000000135,1991485.440000038,32,0.7,0.0,0.98443603515625,0.9691143073141575
382,3820,0.98828125,-1400.000000000013,1960000.0000000363,32,0.7,0.0,0.9766998291015625,0.9539425561670214
383,3830,0.98828125,-1402.8000000000136,1967847.840000038,32,0.7,0.0,0.9766998291015625,0.9539425561670214
384,3840,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
385,3850,0.994140625,-1416.8000000000143,2007322.2400000405,32,0.7,0.0,0.9883155822753906,0.9767676901683444
386,3860,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
387,3870,0.994140625,-1416.8000000000143,2007322.2400000405,32,0.7,0.0,0.9883155822753906,0.9767676901683444
388,3880,0.98828125,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.9766998291015625,0.9539425561670214
389,3890,0.998046875,-1428.0000000000148,2039184.0000000421,32,0.7,0.0,0.9960975646972656,0.9922103583958233
390,3900,0.998046875,-1428.0000000000146,2039184.0000000417,32,0.7,0.0,0.9960975646972656,0.9922103583958233
391,3910,0.98046875,-1377.6000000000117,1897781.7600000324,32,0.7,0.0,0.9613189697265625,0.9241341615561396
392,3920,0.990234375,-1405.600000000013,1975711.360000037,32,0.7,0.0,0.9805641174316406,0.9615059883944923
393,3930,0.9921875,-1411.2000000000135,1991485.440000038,32,0.7,0.0,0.98443603515625,0.9691143073141575
394,3940,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
395,3950,0.98828125,-1400.000000000013,1960000.0000000363,32,0.7,0.0,0.9766998291015625,0.9539425561670214
396,3960,0.9921875,-1411.2000000000135,1991485.440000038,32,0.7,0.0,0.98443603515625,0.9691143073141575
397,3970,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
398,3980,0.978515625,-1383.2000000000126,1913242.2400000347,32,0.7,0.0,0.9574928283691406,0.9167925163783366
399,3990,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
400,4000,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
401,4010,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
402,4020,0.990234375,-1408.4000000000135,1983590.560000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
403,4030,0.986328125,-1397.2000000000132,1952167.8400000369,32,0.7,0.0,0.9728431701660156,0.9464238337386632
404,4040,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
405,4050,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
406,4060,0.990234375,-1408.4000000000135,1983590.560000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
407,4070,0.9921875,-1414.0000000000143,1999396.0000000405,32,0.7,0.0,0.98443603515625,0.9691143073141575
408,4080,0.990234375,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.9805641174316406,0.9615059883944923
409,4090,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
410,4100,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
411,4110,0.9921875,-1414.0000000000139,1999396.000000039,32,0.7,0.0,0.98443603515625,0.9691143073141575
412,4120,0.98828125,-1400.0000000000127,1960000.0000000356,32,0.7,0.0,0.9766998291015625,0.9539425561670214
413,4130,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
414,4140,0.994140625,-1419.6000000000142,2015264.1600000404,32,0.7,0.0,0.9883155822753906,0.9767676901683444
415,4150,0.984375,-1391.6000000000129,1936550.560000036,32,0.7,0.0,0.968994140625,0.9389496445655823
416,4160,0.9921875,-1414.0000000000136,1999396.0000000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
417,4170,0.98828125,-1400.0000000000134,1960000.0000000375,32,0.7,0.0,0.9766998291015625,0.9539425561670214
418,4180,0.99609375,-1422.4000000000142,2023221.7600000403,32,0.7,0.0,0.9922027587890625,0.9844663145486265
419,4190,0.994140625,-1416.8000000000143,2007322.2400000405,32,0.7,0.0,0.9883155822753906,0.9767676901683444
420,4200,0.9921875,-1411.2000000000135,1991485.440000038,32,0.7,0.0,0.98443603515625,0.9691143073141575
421,4210,0.986328125,-1397.200000000013,1952167.8400000364,32,0.7,0.0,0.9728431701660156,0.9464238337386632
422,4220,0.990234375,-1405.6000000000136,1975711.360000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
423,4230,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
